Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.69163;0.264591;-0.0307509;490.604;-5.61249;68.6184;0.00136938;0.187264;538.808;-5.19937;745.42;-5.25;466.169;-1.69937;487.194;-1.69937;508;-1.69936;526.78;-1.69937;545.53;-1.69938;567.836;-1.69937;
9.70163;0.264571;-0.031492;490.797;-5.61186;68.628;0.00159902;0.186128;538.996;-5.19937;745.42;-5.25;466.356;-1.69937;487.381;-1.69937;508.187;-1.69936;526.967;-1.69937;545.717;-1.69938;568.023;-1.69937;
9.71163;0.264552;-0.0321615;490.987;-5.61124;68.6375;0.00177866;0.18502;539.183;-5.19937;745.42;-5.25;466.543;-1.69937;487.568;-1.69937;508.373;-1.69936;527.154;-1.69937;545.904;-1.69938;568.21;-1.69937;
9.72164;0.264534;-0.0326396;491.178;-5.61061;68.6471;0.00192011;0.183925;539.37;-5.19937;745.42;-5.25;466.73;-1.69937;487.755;-1.69937;508.56;-1.69936;527.341;-1.69937;546.091;-1.69938;568.397;-1.69937;
9.73164;0.264517;-0.0329649;491.367;-5.61001;68.6565;0.00202905;0.18286;539.557;-5.19937;745.42;-5.25;466.917;-1.69937;487.942;-1.69937;508.747;-1.69936;527.528;-1.69937;546.278;-1.69938;568.584;-1.69937;
9.74164;0.2645;-0.0331705;491.558;-5.60939;68.666;0.00211207;0.181794;539.744;-5.19937;745.42;-5.25;467.104;-1.69937;488.129;-1.69937;508.934;-1.69936;527.715;-1.69937;546.465;-1.69938;568.771;-1.69937;
9.75164;0.264485;-0.0320858;491.749;-5.60878;68.6756;0.00219985;0.180741;539.937;-5.19937;745.42;-5.25;467.297;-1.69937;488.322;-1.69937;509.127;-1.69936;527.908;-1.69937;546.658;-1.69938;568.964;-1.69937;
9.76164;0.264469;-0.0309735;491.941;-5.60817;68.6851;0.00231871;0.179701;540.131;-5.19937;745.42;-5.25;467.491;-1.69937;488.516;-1.69937;509.321;-1.69936;528.102;-1.69937;546.852;-1.69938;569.158;-1.69937;
9.77165;0.264453;-0.0312447;492.132;-5.60757;68.6947;0.00241377;0.178686;540.325;-5.19937;745.42;-5.25;467.685;-1.69937;488.71;-1.69937;509.515;-1.69936;528.296;-1.69937;547.046;-1.69938;569.352;-1.69937;
9.78165;0.264437;-0.031379;492.323;-5.60697;68.7042;0.00247536;0.177693;540.519;-5.19937;745.42;-5.25;467.879;-1.69937;488.904;-1.69937;509.709;-1.69936;528.49;-1.69937;547.24;-1.69938;569.546;-1.69937;
9.79165;0.264421;-0.0314293;492.515;-5.60637;68.7137;0.00251433;0.176715;540.713;-5.19937;745.42;-5.25;468.073;-1.69937;489.098;-1.69937;509.903;-1.69936;528.684;-1.69937;547.434;-1.69938;569.74;-1.69937;
9.80165;0.264404;-0.031419;492.706;-5.60577;68.7233;0.00253487;0.17575;540.905;-5.19937;745.42;-5.25;468.264;-1.69937;489.289;-1.69937;510.095;-1.69936;528.876;-1.69937;547.625;-1.69938;569.931;-1.69937;
9.81165;0.264388;-0.0313713;492.896;-5.60518;68.7328;0.0025417;0.174807;541.096;-5.19937;745.42;-5.25;468.456;-1.69937;489.481;-1.69937;510.286;-1.69936;529.067;-1.69937;547.817;-1.69938;570.123;-1.69937;
9.82165;0.264383;-0.0259209;493.088;-5.60459;68.7423;0.0025996;0.173869;541.288;-5.19937;745.42;-5.25;468.647;-1.69937;489.672;-1.69937;510.477;-1.69936;529.258;-1.69937;548.008;-1.69938;570.314;-1.69937;
9.83166;0.264352;-0.0265313;493.279;-5.60401;68.7518;0.00273432;0.172969;541.48;-5.19937;745.42;-5.25;468.839;-1.69937;489.863;-1.69937;510.669;-1.69936;529.45;-1.69937;548.2;-1.69938;570.506;-1.69937;
9.84166;0.264336;-0.0268672;493.468;-5.60343;68.7613;0.00281908;0.172104;541.671;-5.19937;745.42;-5.25;469.03;-1.69937;490.055;-1.69937;510.86;-1.69936;529.641;-1.69937;548.391;-1.69938;570.697;-1.69937;
9.85166;0.26432;-0.0270048;493.661;-5.60284;68.7709;0.00285918;0.171254;541.862;-5.19937;745.42;-5.25;469.221;-1.69937;490.246;-1.69937;511.051;-1.69936;529.832;-1.69937;548.582;-1.69938;570.888;-1.69937;
9.86166;0.264305;-0.0269914;493.853;-5.60226;68.7804;0.0028648;0.170436;542.053;-5.19937;745.42;-5.25;469.412;-1.69937;490.436;-1.69937;511.242;-1.69936;530.023;-1.69937;548.773;-1.69938;571.079;-1.69937;
9.87166;0.264289;-0.0256001;494.044;-5.60169;68.79;0.00287062;0.169645;542.244;-5.19937;745.42;-5.25;469.603;-1.69937;490.627;-1.69937;511.433;-1.69936;530.214;-1.69937;548.964;-1.69938;571.27;-1.69937;
9.88166;0.264272;-0.0243049;494.233;-5.60112;68.7994;0.00290272;0.168889;542.435;-5.19937;745.42;-5.25;469.794;-1.69937;490.818;-1.69937;511.624;-1.69936;530.405;-1.69937;549.154;-1.69938;571.46;-1.69937;
9.89167;0.264257;-0.024319;494.424;-5.60055;68.8089;0.00291039;0.168154;542.626;-5.19937;745.42;-5.25;469.984;-1.69937;491.009;-1.69937;511.815;-1.69936;530.595;-1.69937;549.345;-1.69938;571.651;-1.69937;
9.90167;0.264241;-0.0241997;494.613;-5.59999;68.8183;0.00288628;0.167457;542.814;-5.19937;745.42;-5.25;470.172;-1.69937;491.197;-1.69937;512.002;-1.69936;530.783;-1.69937;549.533;-1.69938;571.839;-1.69937;
9.91167;0.264224;-0.0239919;494.807;-5.59942;68.8279;0.00283831;0.166764;543.001;-5.19937;745.42;-5.25;470.36;-1.69937;491.384;-1.69937;512.19;-1.69936;530.971;-1.69937;549.72;-1.69938;572.026;-1.69937;
9.92167;0.264206;-0.0237363;494.998;-5.59885;68.8374;0.00277531;0.166101;543.189;-5.19937;745.42;-5.25;470.547;-1.69937;491.572;-1.69937;512.377;-1.69936;531.158;-1.69937;549.908;-1.69938;572.214;-1.69937;
9.93167;0.264188;-0.0234543;495.187;-5.5983;68.8468;0.00270199;0.165464;543.377;-5.19937;745.42;-5.25;470.735;-1.69937;491.759;-1.69937;512.565;-1.69936;531.346;-1.69937;550.096;-1.69938;572.402;-1.69937;
9.94167;0.264174;-0.0219177;495.379;-5.59774;68.8564;0.00262485;0.164834;543.564;-5.19937;745.42;-5.25;470.922;-1.69937;491.947;-1.69937;512.752;-1.69936;531.533;-1.69937;550.283;-1.69938;572.589;-1.69937;
9.95168;0.264159;-0.0176086;495.571;-5.59718;68.8659;0.0026233;0.164224;543.756;-5.19937;745.42;-5.25;471.114;-1.69937;492.138;-1.69937;512.944;-1.69936;531.725;-1.69937;550.474;-1.69938;572.781;-1.69937;
9.96168;0.264125;-0.01797;495.762;-5.59663;68.8754;0.00267589;0.163646;543.948;-5.19937;745.42;-5.25;471.305;-1.69937;492.33;-1.69937;513.136;-1.69936;531.917;-1.69937;550.666;-1.69938;572.972;-1.69937;
9.97168;0.264109;-0.0180537;495.954;-5.59607;68.885;0.00268142;0.163099;544.14;-5.19937;745.42;-5.25;471.497;-1.69937;492.522;-1.69937;513.328;-1.69936;532.108;-1.69937;550.858;-1.69938;573.164;-1.69937;
9.98168;0.264094;-0.0179517;496.145;-5.59552;68.8945;0.0026474;0.16259;544.332;-5.19937;745.42;-5.25;471.689;-1.69937;492.714;-1.69937;513.52;-1.69936;532.3;-1.69937;551.05;-1.69938;573.356;-1.69937;
9.99168;0.264079;-0.0177404;496.334;-5.59498;68.9038;0.0025893;0.162111;544.524;-5.19937;745.42;-5.25;471.881;-1.69937;492.906;-1.69937;513.711;-1.69936;532.492;-1.69937;551.242;-1.69938;573.548;-1.69937;
10.0017;0.264063;-0.0136221;496.526;-5.59443;68.9134;0.00256094;0.161647;544.718;-5.19937;745.42;-5.25;472.075;-1.69937;493.1;-1.69937;513.906;-1.69936;532.686;-1.69937;551.436;-1.69938;573.742;-1.69937;
10.0117;0.264038;-0.0123407;496.719;-5.59388;68.9229;0.00261396;0.161216;544.913;-5.19937;745.42;-5.25;472.27;-1.69937;493.294;-1.69937;514.1;-1.69936;532.881;-1.69937;551.631;-1.69938;573.937;-1.69937;
10.0217;0.261093;-0.0124156;496.911;-5.59333;68.9324;0.00262848;0.160832;545.108;-5.19937;745.42;-5.25;472.464;-1.69937;493.489;-1.69937;514.294;-1.69936;533.075;-1.69937;551.825;-1.69938;574.131;-1.69937;
10.0317;0.257173;-0.0110044;497.103;-5.59279;68.9418;0.00261697;0.160485;545.302;-5.19937;745.42;-5.25;472.659;-1.69937;493.683;-1.69937;514.489;-1.69936;533.27;-1.69937;552.02;-1.69938;574.326;-1.69937;
10.0417;0.255622;-0.0095615;497.292;-5.59225;68.9509;0.00262258;0.160179;545.497;-5.19937;745.42;-5.25;472.853;-1.69937;493.878;-1.69937;514.683;-1.69936;533.464;-1.69937;552.214;-1.69938;574.52;-1.69937;
10.0517;0.254983;-0.00946871;497.487;-5.5917;68.9602;0.00260531;0.159904;545.685;-5.19937;745.42;-5.25;473.041;-1.69937;494.066;-1.69937;514.871;-1.69936;533.652;-1.69937;552.402;-1.69938;574.708;-1.69937;
10.0617;0.254752;-0.00797712;497.676;-5.59117;68.9693;0.00255489;0.159677;545.873;-5.19937;745.42;-5.25;473.229;-1.69937;494.253;-1.69937;515.059;-1.69936;533.84;-1.69937;552.59;-1.69938;574.896;-1.69937;
10.0717;0.25463;-0.00356869;497.868;-5.59062;68.9785;0.00255988;0.159481;546.06;-5.19937;745.42;-5.25;473.416;-1.69937;494.441;-1.69937;515.247;-1.69936;534.028;-1.69937;552.777;-1.69938;575.083;-1.69937;
10.0817;0.254538;-0.0037831;498.06;-5.59008;68.9877;0.00260527;0.159332;546.248;-5.19937;745.42;-5.25;473.604;-1.69937;494.629;-1.69937;515.434;-1.69936;534.215;-1.69937;552.965;-1.69938;575.271;-1.69937;
10.0917;0.254482;-0.00367575;498.251;-5.58954;68.9968;0.0025933;0.159231;546.436;-5.19937;745.42;-5.25;473.792;-1.69937;494.817;-1.69937;515.622;-1.69936;534.403;-1.69937;553.153;-1.69938;575.459;-1.69937;
10.1017;0.254437;-0.00273788;498.444;-5.589;69.006;0.0025413;0.159176;546.631;-5.19937;745.42;-5.25;473.987;-1.69937;495.011;-1.69937;515.817;-1.69936;534.598;-1.69937;553.347;-1.69938;575.654;-1.69937;
10.1117;0.254394;-0.000391032;498.636;-5.58846;69.0152;0.00250864;0.159161;546.827;-5.19937;745.42;-5.25;474.182;-1.69937;495.207;-1.69937;516.012;-1.69936;534.793;-1.69937;553.543;-1.69938;575.849;-1.69937;
10.1217;0.254356;-0.000165199;498.829;-5.58792;69.0244;0.00246446;0.159189;547.022;-5.19937;745.42;-5.25;474.378;-1.69937;495.402;-1.69937;516.208;-1.69936;534.989;-1.69937;553.739;-1.69938;576.045;-1.69937;
10.1317;0.254325;0.000215939;499.021;-5.58738;69.0336;0.00238541;0.159255;547.218;-5.19937;745.42;-5.25;474.573;-1.69937;495.598;-1.69937;516.403;-1.69936;535.184;-1.69937;553.934;-1.69938;576.24;-1.69937;
10.1417;0.25429;0.00579901;499.213;-5.58684;69.0427;0.00239585;0.159364;547.414;-5.19937;745.42;-5.25;474.769;-1.69937;495.793;-1.69937;516.599;-1.69936;535.38;-1.69937;554.13;-1.69938;576.436;-1.69937;
10.1517;0.254265;0.00575675;499.404;-5.5863;69.0518;0.00240549;0.159527;547.602;-5.19937;745.42;-5.25;474.957;-1.69937;495.982;-1.69937;516.788;-1.69936;535.569;-1.69937;554.318;-1.69938;576.624;-1.69937;
10.1617;0.254247;0.00596596;499.594;-5.58576;69.0609;0.00236317;0.159736;547.791;-5.19937;745.42;-5.25;475.146;-1.69937;496.171;-1.69937;516.976;-1.69936;535.757;-1.69937;554.507;-1.69938;576.813;-1.69937;
10.1717;0.254232;0.00634646;499.785;-5.58522;69.07;0.00228006;0.159987;547.98;-5.19937;745.42;-5.25;475.335;-1.69937;496.36;-1.69937;517.165;-1.69936;535.946;-1.69937;554.696;-1.69938;577.002;-1.69937;
10.1817;0.254228;0.0122688;499.978;-5.58468;69.0793;0.00222308;0.160288;548.169;-5.19937;745.42;-5.25;475.523;-1.69937;496.548;-1.69937;517.354;-1.69936;536.135;-1.69937;554.884;-1.69938;577.19;-1.69937;
10.1917;0.254194;0.0121026;500.171;-5.58413;69.0884;0.0022418;0.160636;548.358;-5.19937;745.42;-5.25;475.712;-1.69937;496.737;-1.69937;517.542;-1.69936;536.323;-1.69937;555.073;-1.69938;577.379;-1.69937;
10.2017;0.254184;0.0123037;500.364;-5.58358;69.0976;0.00219635;0.16104;548.552;-5.19937;745.42;-5.25;475.907;-1.69937;496.931;-1.69937;517.737;-1.69936;536.518;-1.69937;555.267;-1.69938;577.574;-1.69937;
10.2117;0.254176;0.0126876;500.55;-5.58305;69.1065;0.00210888;0.161475;548.748;-5.19937;745.42;-5.25;476.102;-1.69937;497.126;-1.69937;517.932;-1.69936;536.713;-1.69937;555.463;-1.69938;577.769;-1.69937;
10.2217;0.254166;0.0132203;500.744;-5.5825;69.1158;0.0019842;0.16197;548.943;-5.19937;745.42;-5.25;476.297;-1.69937;497.322;-1.69937;518.127;-1.69936;536.908;-1.69937;555.658;-1.69937;577.964;-1.69937;
10.2317;0.254155;0.0138307;500.936;-5.58195;69.1249;0.00183706;0.162496;549.138;-5.19937;745.42;-5.25;476.492;-1.69937;497.517;-1.69937;518.322;-1.69936;537.103;-1.69937;555.853;-1.69937;578.159;-1.69937;
10.2417;0.254142;0.0144912;501.13;-5.5814;69.1341;0.00167279;0.163059;549.333;-5.19937;745.42;-5.25;476.687;-1.69937;497.712;-1.69937;518.517;-1.69936;537.298;-1.69937;556.048;-1.69937;578.354;-1.69937;
10.2517;0.254128;0.0151657;501.323;-5.58084;69.1433;0.00149917;0.163648;549.525;-5.19937;745.42;-5.25;476.879;-1.69937;497.904;-1.69937;518.709;-1.69936;537.49;-1.69937;556.24;-1.69937;578.546;-1.69937;
10.2617;0.254116;0.0146529;501.515;-5.58029;69.1525;0.00128811;0.16426;549.717;-5.19937;745.42;-5.25;477.07;-1.69937;498.095;-1.69937;518.901;-1.69936;537.681;-1.69937;556.431;-1.69937;578.737;-1.69937;
10.2717;0.254106;0.011702;501.708;-5.57973;69.1617;0.000948363;0.16488;549.909;-5.19937;745.42;-5.25;477.262;-1.69937;498.287;-1.69937;519.092;-1.69936;537.873;-1.69937;556.623;-1.69937;578.929;-1.69937;
10.2817;0.254086;0.0127882;501.901;-5.57917;69.1709;0.000651534;0.165494;550.1;-5.19937;745.42;-5.25;477.454;-1.69937;498.478;-1.69937;519.284;-1.69936;538.065;-1.69937;556.814;-1.69937;579.12;-1.69937;
10.2917;0.254067;0.0136533;502.093;-5.57861;69.18;0.00039399;0.166102;550.292;-5.19937;745.42;-5.25;477.645;-1.69937;498.67;-1.69937;519.475;-1.69936;538.256;-1.69937;557.006;-1.69937;579.312;-1.69937;
10.3017;0.254051;0.0143031;502.277;-5.57808;69.1888;0.000180857;0.166678;550.481;-5.19937;745.42;-5.25;477.834;-1.69937;498.859;-1.69937;519.664;-1.69936;538.445;-1.69937;557.195;-1.69937;579.501;-1.69937;
10.3117;0.254034;0.0148569;502.475;-5.5775;69.1982;-2.02126e-005;0.167294;550.67;-5.19937;745.42;-5.25;478.023;-1.69937;499.048;-1.69937;519.853;-1.69936;538.634;-1.69937;557.384;-1.69937;579.69;-1.69937;
10.3217;0.254018;0.0152976;502.668;-5.57694;69.2074;-0.00019493;0.16789;550.859;-5.19937;745.42;-5.25;478.212;-1.69937;499.237;-1.69937;520.042;-1.69936;538.823;-1.69937;557.573;-1.69937;579.879;-1.69937;
10.3317;0.254002;0.0156587;502.858;-5.57638;69.2164;-0.000349578;0.168475;551.048;-5.19937;745.42;-5.25;478.401;-1.69937;499.426;-1.69937;520.231;-1.69936;539.012;-1.69937;557.762;-1.69937;580.068;-1.69937;
10.3417;0.253985;0.0159606;503.048;-5.57582;69.2255;-0.000486823;0.169055;551.238;-5.19937;745.42;-5.25;478.59;-1.69937;499.615;-1.69937;520.42;-1.69936;539.201;-1.69937;557.951;-1.69937;580.257;-1.69937;
10.3517;0.253968;0.0162334;503.243;-5.57524;69.2347;-0.000613553;0.169647;551.433;-5.19937;745.42;-5.25;478.785;-1.69937;499.81;-1.69937;520.616;-1.69936;539.396;-1.69937;558.146;-1.69937;580.452;-1.69937;
10.3617;0.253953;0.0164779;503.436;-5.57467;69.2439;-0.000726446;0.17023;551.629;-5.19937;745.42;-5.25;478.981;-1.69937;500.006;-1.69937;520.811;-1.69936;539.592;-1.69937;558.342;-1.69937;580.648;-1.69937;
10.3717;0.253938;0.0167042;503.629;-5.5741;69.2531;-0.000827812;0.170809;551.825;-5.19937;745.42;-5.25;479.177;-1.69937;500.202;-1.69937;521.007;-1.69936;539.788;-1.69937;558.538;-1.69937;580.844;-1.69937;
10.3817;0.253923;0.0169122;503.82;-5.57353;69.2621;-0.000915731;0.171379;552.021;-5.19937;745.42;-5.25;479.373;-1.69937;500.398;-1.69937;521.203;-1.69936;539.984;-1.69937;558.734;-1.69937;581.04;-1.69937;
10.3917;0.253907;0.0171136;504.016;-5.57295;69.2714;-0.000995268;0.17196;552.217;-5.19937;745.42;-5.25;479.569;-1.69937;500.594;-1.69937;521.399;-1.69936;540.18;-1.69937;558.93;-1.69937;581.236;-1.69937;
10.4018;0.253892;0.0173012;504.208;-5.57237;69.2806;-0.00106396;0.17253;552.407;-5.19937;745.42;-5.25;479.758;-1.69937;500.783;-1.69937;521.589;-1.69936;540.37;-1.69937;559.119;-1.69937;581.425;-1.69937;
10.4118;0.253875;0.0174773;504.401;-5.5718;69.2897;-0.00112323;0.173097;552.596;-5.19937;745.42;-5.25;479.948;-1.69937;500.973;-1.69937;521.778;-1.69936;540.559;-1.69937;559.309;-1.69937;581.615;-1.69937;
10.4218;0.25906;0.0183293;504.594;-5.57122;69.2989;-0.00116018;0.173663;552.786;-5.19937;745.42;-5.25;480.137;-1.69937;501.162;-1.69937;521.967;-1.69936;540.748;-1.69937;559.498;-1.69937;581.804;-1.69937;
10.4318;0.311198;0.0227598;504.783;-5.57065;69.309;-0.00106867;0.174223;552.975;-5.19937;745.42;-5.25;480.327;-1.69937;501.351;-1.69937;522.157;-1.69936;540.938;-1.69937;559.688;-1.69937;581.994;-1.69937;
10.4418;0.350109;0.0223483;504.971;-5.57007;69.3207;-0.000974316;0.174801;553.165;-5.19937;745.42;-5.25;480.516;-1.69937;501.541;-1.69937;522.346;-1.69936;541.127;-1.69937;559.877;-1.69937;582.183;-1.69937;
10.4518;0.366075;0.0221403;505.168;-5.56948;69.3339;-0.000911394;0.175424;553.357;-5.19937;745.42;-5.25;480.708;-1.69937;501.733;-1.69937;522.538;-1.69936;541.319;-1.69937;560.069;-1.69937;582.375;-1.69937;
10.4618;0.371648;0.0221106;505.361;-5.56889;69.3473;-0.000878142;0.176056;553.55;-5.19937;745.42;-5.25;480.901;-1.69937;501.925;-1.69937;522.731;-1.69936;541.512;-1.69937;560.262;-1.69937;582.568;-1.69937;
10.4718;0.374112;0.0221865;505.554;-5.56829;69.3608;-0.000861825;0.176704;553.743;-5.19937;745.42;-5.25;481.093;-1.69937;502.118;-1.69937;522.924;-1.69936;541.704;-1.69937;560.454;-1.69937;582.76;-1.69937;
10.4818;0.375353;0.022296;505.747;-5.5677;69.3743;-0.000857703;0.177364;553.935;-5.19937;745.42;-5.25;481.286;-1.69937;502.311;-1.69937;523.116;-1.69936;541.897;-1.69937;560.647;-1.69937;582.953;-1.69937;
10.4918;0.427983;0.0224241;505.941;-5.5671;69.3886;-0.000863064;0.178036;554.128;-5.19937;745.42;-5.25;481.479;-1.69937;502.503;-1.69937;523.309;-1.69936;542.09;-1.69937;560.839;-1.69937;583.145;-1.69937;
10.5018;0.464398;0.0225814;506.134;-5.5665;69.4049;-0.000876666;0.178717;554.324;-5.19937;745.42;-5.25;481.674;-1.69937;502.699;-1.69937;523.504;-1.69936;542.285;-1.69937;561.035;-1.69937;583.341;-1.69937;
10.5118;0.479422;0.0227531;506.326;-5.5659;69.4219;-0.000894972;0.179404;554.52;-5.19937;745.42;-5.25;481.87;-1.69937;502.894;-1.69937;523.7;-1.69936;542.481;-1.69937;561.231;-1.69937;583.537;-1.69937;
10.5218;0.4857;0.022928;506.519;-5.5653;69.4393;-0.000916635;0.180101;554.716;-5.19937;745.42;-5.25;482.066;-1.69937;503.09;-1.69937;523.896;-1.69936;542.677;-1.69937;561.426;-1.69937;583.732;-1.69937;
10.5318;0.488605;0.0230991;506.713;-5.56469;69.4569;-0.000940469;0.180807;554.912;-5.19937;745.42;-5.25;482.261;-1.69937;503.286;-1.69937;524.092;-1.69936;542.872;-1.69937;561.622;-1.69937;583.928;-1.69937;
10.5418;0.490095;0.0232527;506.899;-5.56411;69.4739;-0.00096496;0.18149;555.108;-5.19937;745.42;-5.25;482.457;-1.69937;503.482;-1.69937;524.287;-1.69936;543.068;-1.69937;561.818;-1.69937;584.124;-1.69937;
10.5518;0.501729;0.0234013;507.097;-5.56348;69.4922;-0.000992042;0.182224;555.297;-5.19937;745.42;-5.25;482.646;-1.69937;503.671;-1.69937;524.476;-1.69936;543.257;-1.69937;562.007;-1.69937;584.313;-1.69937;
10.5618;0.523876;0.025396;507.289;-5.56287;69.5106;-0.000981913;0.18294;555.487;-5.19937;745.42;-5.25;482.835;-1.69937;503.86;-1.69937;524.666;-1.69936;543.446;-1.69937;562.196;-1.69937;584.502;-1.69937;
10.5718;0.533023;0.0259691;507.484;-5.56225;69.5299;-0.000937679;0.18368;555.676;-5.19937;745.42;-5.25;483.025;-1.69937;504.049;-1.69937;524.855;-1.69936;543.636;-1.69937;562.385;-1.69937;584.692;-1.69937;
10.5818;0.506294;0.0258904;507.678;-5.56163;69.5488;-0.000913926;0.184431;555.865;-5.19937;745.42;-5.25;483.214;-1.69937;504.238;-1.69937;525.044;-1.69936;543.825;-1.69937;562.575;-1.69937;584.881;-1.69937;
10.5918;0.468891;0.0258936;507.872;-5.56101;69.5662;-0.000907113;0.185195;556.055;-5.19937;745.42;-5.25;483.403;-1.69937;504.428;-1.69937;525.233;-1.69936;544.014;-1.69937;562.764;-1.69937;585.07;-1.69937;
10.6018;0.454317;0.0299422;508.06;-5.5604;69.5823;-0.000905587;0.185947;556.251;-5.19937;745.42;-5.25;483.599;-1.69937;504.624;-1.69937;525.429;-1.69936;544.21;-1.69937;562.96;-1.69937;585.266;-1.69937;
10.6118;0.448276;0.0309605;508.255;-5.55977;69.5987;-0.00078172;0.186744;556.449;-5.19937;745.42;-5.25;483.796;-1.69937;504.821;-1.69937;525.626;-1.69936;544.407;-1.69937;563.157;-1.69937;585.463;-1.69937;
10.6218;0.44617;0.0307845;508.435;-5.55918;69.6137;-0.000681651;0.187511;556.646;-5.19937;745.42;-5.25;483.993;-1.69937;505.018;-1.69937;525.823;-1.69936;544.604;-1.69937;563.354;-1.69937;585.66;-1.69937;
10.6318;0.445078;0.033002;508.637;-5.55852;69.6305;-0.00057716;0.188406;556.843;-5.19937;745.42;-5.25;484.19;-1.69937;505.215;-1.69937;526.021;-1.69936;544.801;-1.69937;563.551;-1.69937;585.857;-1.69937;
10.6418;0.431008;0.0326702;508.836;-5.55786;69.6469;-0.000478943;0.189327;557.041;-5.19937;745.42;-5.25;484.387;-1.69937;505.412;-1.69937;526.218;-1.69936;544.999;-1.69937;563.748;-1.69937;586.054;-1.69937;
10.6518;0.390715;0.0380445;509.03;-5.55722;69.6618;-0.000402074;0.190257;557.234;-5.19937;745.42;-5.25;484.581;-1.69937;505.606;-1.69937;526.411;-1.69936;545.192;-1.69937;563.942;-1.69937;586.248;-1.69937;
10.6618;0.371861;0.0374749;509.224;-5.55658;69.6754;-0.000234952;0.191237;557.428;-5.19937;745.42;-5.25;484.774;-1.69937;505.799;-1.69937;526.605;-1.69936;545.386;-1.69937;564.135;-1.69937;586.441;-1.69937;
10.6718;0.36736;0.0397787;509.418;-5.55593;69.6887;-8.98658e-005;0.192268;557.622;-5.19937;745.42;-5.25;484.968;-1.69937;505.993;-1.69937;526.798;-1.69936;545.579;-1.69937;564.329;-1.69937;586.635;-1.69937;
10.6818;0.372174;0.0420451;509.612;-5.55528;69.702;8.8017e-005;0.193357;557.815;-5.19937;745.42;-5.25;485.161;-1.69937;506.186;-1.69937;526.992;-1.69936;545.773;-1.69937;564.522;-1.69937;586.828;-1.69937;
10.6918;0.375182;0.0443491;509.807;-5.55462;69.7155;0.000250918;0.19451;558.009;-5.19937;745.42;-5.25;485.355;-1.69937;506.38;-1.69937;527.185;-1.69936;545.966;-1.69937;564.716;-1.69937;587.022;-1.69937;
10.7018;0.375916;0.0454641;509.998;-5.55397;69.7289;0.000357335;0.19572;558.203;-5.19937;745.42;-5.25;485.548;-1.69937;506.573;-1.69937;527.379;-1.69936;546.159;-1.69937;564.909;-1.69937;587.215;-1.69937;
10.7118;0.376039;0.0496092;510.192;-5.5533;69.7425;0.000476357;0.197015;558.396;-5.19937;745.42;-5.25;485.742;-1.69937;506.766;-1.69937;527.572;-1.69936;546.353;-1.69937;565.103;-1.69937;587.409;-1.69937;
10.7218;0.37595;0.0512739;510.386;-5.55263;69.756;0.000635339;0.198383;558.59;-5.19937;745.42;-5.25;485.935;-1.69937;506.96;-1.69937;527.765;-1.69936;546.546;-1.69937;565.296;-1.69937;587.602;-1.69937;
10.7318;0.375796;0.0518447;510.581;-5.55195;69.7696;0.000741067;0.19983;558.783;-5.19937;745.42;-5.25;486.129;-1.69937;507.153;-1.69937;527.959;-1.69936;546.74;-1.69937;565.489;-1.69937;587.795;-1.69937;
10.7418;0.346906;0.0574735;510.775;-5.55127;69.7827;0.000815034;0.201365;558.977;-5.19937;745.42;-5.25;486.322;-1.69937;507.347;-1.69937;528.152;-1.69936;546.933;-1.69937;565.683;-1.69937;587.989;-1.69937;
10.7518;0.324549;0.0598047;510.969;-5.55058;69.7947;0.000965149;0.202983;559.167;-5.19937;745.42;-5.25;486.512;-1.69937;507.537;-1.69937;528.342;-1.69936;547.123;-1.69937;565.873;-1.69937;588.179;-1.69937;
