Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.4143;0.414127;0.112594;574.951;-5.61883;79.0297;-0.023131;0.00252159;622.844;-5.19936;745.42;-5.25;550.062;-1.69937;571.087;-1.69936;591.893;-1.69937;610.673;-1.69937;629.423;-1.69937;651.729;-1.69937;
13.4243;0.414095;0.111107;575.163;-5.61887;79.0441;-0.0224668;0.00484691;623.064;-5.19936;745.42;-5.25;550.282;-1.69937;571.306;-1.69936;592.112;-1.69937;610.893;-1.69937;629.643;-1.69937;651.949;-1.69937;
13.4344;0.41406;0.109517;575.39;-5.61891;79.0595;-0.0217494;0.00730528;623.283;-5.19936;745.42;-5.25;550.501;-1.69937;571.526;-1.69936;592.331;-1.69937;611.112;-1.69937;629.862;-1.69937;652.168;-1.69937;
13.4444;0.414025;0.107951;575.617;-5.61894;79.0749;-0.0210366;0.00971891;623.503;-5.19936;745.42;-5.25;550.72;-1.69937;571.745;-1.69936;592.551;-1.69937;611.331;-1.69937;630.081;-1.69937;652.387;-1.69937;
13.4544;0.413992;0.106489;575.833;-5.61895;79.0895;-0.020368;0.0119782;623.722;-5.19936;745.42;-5.25;550.94;-1.69937;571.964;-1.69936;592.77;-1.69937;611.551;-1.69937;630.301;-1.69937;652.607;-1.69937;
13.4644;0.413963;0.104257;576.032;-5.61896;79.1031;-0.019779;0.014042;623.942;-5.19936;745.42;-5.25;551.159;-1.69937;572.184;-1.69936;592.989;-1.69937;611.77;-1.69937;630.52;-1.69937;652.826;-1.69937;
13.4744;0.413928;0.101179;576.272;-5.61895;79.1193;-0.0191437;0.0164844;624.162;-5.19936;745.42;-5.25;551.379;-1.69937;572.404;-1.69936;593.209;-1.69937;611.99;-1.69937;630.74;-1.69937;653.046;-1.69937;
13.4844;0.413898;0.100005;576.49;-5.61894;79.1342;-0.0185724;0.0186823;624.382;-5.19936;745.42;-5.25;551.599;-1.69937;572.623;-1.69936;593.429;-1.69937;612.21;-1.69937;630.959;-1.69937;653.265;-1.69937;
13.4944;0.413879;0.0973626;576.71;-5.61891;79.1491;-0.0180083;0.0208581;624.601;-5.19936;745.42;-5.25;551.818;-1.69937;572.843;-1.69936;593.648;-1.69937;612.429;-1.69937;631.179;-1.69937;653.485;-1.69937;
13.5044;0.413858;0.0922312;576.938;-5.61888;79.1645;-0.017517;0.0230777;624.821;-5.19936;745.42;-5.25;552.038;-1.69937;573.063;-1.69936;593.868;-1.69937;612.649;-1.69937;631.399;-1.69937;653.705;-1.69937;
13.5144;0.413811;0.0915603;577.153;-5.61883;79.179;-0.0171219;0.0251306;625.041;-5.19936;745.42;-5.25;552.258;-1.69937;573.282;-1.69936;594.088;-1.69937;612.869;-1.69937;631.618;-1.69937;653.925;-1.69937;
13.5244;0.413742;0.087834;577.38;-5.61878;79.1944;-0.0166862;0.02726;625.261;-5.19936;745.42;-5.25;552.477;-1.69937;573.502;-1.69936;594.307;-1.69937;613.088;-1.69937;631.838;-1.69937;654.144;-1.69937;
13.5344;0.413757;0.0871319;577.594;-5.61872;79.2089;-0.0163288;0.0292124;625.481;-5.19936;745.42;-5.25;552.697;-1.69937;573.722;-1.69936;594.527;-1.69937;613.308;-1.69937;632.058;-1.69937;654.364;-1.69937;
13.5444;0.413731;0.083949;577.808;-5.61865;79.2234;-0.0159844;0.0311259;625.701;-5.19936;745.42;-5.25;552.917;-1.69937;573.941;-1.69936;594.747;-1.69937;613.528;-1.69937;632.278;-1.69937;654.584;-1.69937;
13.5544;0.413703;0.0802745;578.031;-5.61857;79.2385;-0.01571;0.0330657;625.921;-5.19936;745.42;-5.25;553.136;-1.69937;574.161;-1.69937;594.967;-1.69937;613.748;-1.69937;632.497;-1.69937;654.803;-1.69937;
13.5644;0.413675;0.0743637;578.251;-5.61848;79.2533;-0.0155088;0.0349213;626.141;-5.19936;745.42;-5.25;553.356;-1.69937;574.381;-1.69937;595.187;-1.69937;613.967;-1.69937;632.717;-1.69937;655.023;-1.69937;
13.5744;0.413655;0.0732801;578.467;-5.61838;79.268;-0.0153032;0.0366623;626.361;-5.19936;745.42;-5.25;553.577;-1.69937;574.601;-1.69937;595.407;-1.69937;614.188;-1.69937;632.937;-1.69937;655.243;-1.69937;
13.5844;0.413639;0.0705311;578.674;-5.61829;79.282;-0.0150758;0.038273;626.582;-5.19936;745.42;-5.25;553.797;-1.69937;574.821;-1.69937;595.627;-1.69937;614.408;-1.69937;633.158;-1.69937;655.464;-1.69937;
13.5944;0.413621;0.066478;578.893;-5.61818;79.2968;-0.0148393;0.0399033;626.802;-5.19936;745.42;-5.25;554.017;-1.69937;575.042;-1.69937;595.847;-1.69937;614.628;-1.69937;633.378;-1.69937;655.684;-1.69937;
13.6044;0.413567;0.0637732;579.139;-5.61805;79.3134;-0.0146336;0.0416536;627.023;-5.19936;745.42;-5.25;554.237;-1.69937;575.262;-1.69937;596.067;-1.69937;614.848;-1.69937;633.598;-1.69937;655.904;-1.69937;
13.6144;0.413508;0.0603397;579.352;-5.61793;79.3278;-0.0144242;0.0430726;627.243;-5.19936;745.42;-5.25;554.457;-1.69937;575.482;-1.69937;596.287;-1.69937;615.068;-1.69937;633.818;-1.69937;656.124;-1.69937;
13.6244;0.413514;0.059625;579.575;-5.6178;79.3429;-0.0141892;0.0444802;627.463;-5.19936;745.42;-5.25;554.677;-1.69937;575.702;-1.69937;596.508;-1.69937;615.288;-1.69937;634.038;-1.69937;656.344;-1.69937;
13.6344;0.413482;0.0546515;579.8;-5.61766;79.358;-0.0139599;0.0458131;627.684;-5.19936;745.42;-5.25;554.898;-1.69937;575.922;-1.69937;596.728;-1.69937;615.509;-1.69937;634.259;-1.69937;656.565;-1.69937;
13.6444;0.413454;0.0526719;580.012;-5.61753;79.3724;-0.0137463;0.0469954;627.904;-5.19936;745.42;-5.25;555.118;-1.69937;576.143;-1.69937;596.948;-1.69937;615.729;-1.69937;634.479;-1.69937;656.785;-1.69937;
13.6544;0.413425;0.0503686;580.231;-5.61738;79.3871;-0.0134726;0.0481226;628.125;-5.19936;745.42;-5.25;555.338;-1.69937;576.363;-1.69937;597.168;-1.69937;615.949;-1.69937;634.699;-1.69937;657.005;-1.69937;
13.6644;0.413392;0.0455174;580.446;-5.61724;79.4017;-0.0132431;0.0491503;628.345;-5.19936;745.42;-5.25;555.558;-1.69937;576.583;-1.69937;597.389;-1.69937;616.169;-1.69937;634.919;-1.69937;657.225;-1.69937;
13.6744;0.413362;0.0446086;580.675;-5.61708;79.4171;-0.0129473;0.0501541;628.566;-5.19936;745.42;-5.25;555.779;-1.69937;576.804;-1.69937;597.609;-1.69937;616.39;-1.69937;635.14;-1.69937;657.446;-1.69937;
13.6844;0.413331;0.0408626;580.893;-5.61692;79.4318;-0.0126389;0.0510247;628.786;-5.19936;745.42;-5.25;555.999;-1.69937;577.024;-1.69937;597.829;-1.69937;616.61;-1.69937;635.36;-1.69937;657.666;-1.69937;
13.6944;0.413299;0.0397255;581.125;-5.61675;79.4475;-0.0122648;0.0518548;629.007;-5.19936;745.42;-5.25;556.22;-1.69937;577.244;-1.69937;598.05;-1.69937;616.831;-1.69937;635.58;-1.69937;657.887;-1.69937;
13.7044;0.413269;0.0384343;581.347;-5.61658;79.4624;-0.0118467;0.0525697;629.228;-5.19936;745.42;-5.25;556.44;-1.69937;577.465;-1.69937;598.27;-1.69937;617.051;-1.69937;635.801;-1.69937;658.107;-1.69937;
13.7144;0.41316;0.0328118;581.56;-5.61641;79.4767;-0.0114197;0.0531944;629.449;-5.19936;745.42;-5.25;556.661;-1.69937;577.686;-1.69937;598.491;-1.69937;617.272;-1.69937;636.022;-1.69937;658.328;-1.69937;
13.7244;0.413196;0.0306216;581.789;-5.61623;79.4922;-0.0110614;0.0537947;629.671;-5.19936;745.42;-5.25;556.883;-1.69937;577.908;-1.69937;598.713;-1.69937;617.494;-1.69937;636.244;-1.69937;658.55;-1.69937;
13.7344;0.413168;0.0295869;582.001;-5.61606;79.5065;-0.0106817;0.054271;629.893;-5.19936;745.42;-5.25;557.105;-1.69937;578.13;-1.69937;598.935;-1.69937;617.716;-1.69937;636.466;-1.69937;658.772;-1.69937;
13.7445;0.413137;0.0282851;582.23;-5.61587;79.5219;-0.0102166;0.0547112;630.115;-5.19936;745.42;-5.25;557.327;-1.69937;578.351;-1.69937;599.157;-1.69937;617.938;-1.69937;636.688;-1.69937;658.994;-1.69937;
13.7545;0.413106;0.0269209;582.451;-5.61569;79.5368;-0.00973114;0.0550763;630.337;-5.19936;745.42;-5.25;557.549;-1.69937;578.573;-1.69937;599.379;-1.69937;618.16;-1.69937;636.909;-1.69937;659.216;-1.69937;
13.7645;0.413072;0.0232446;582.664;-5.61551;79.5511;-0.00930256;0.0553737;630.56;-5.19936;745.42;-5.25;557.772;-1.69937;578.796;-1.69937;599.602;-1.69937;618.383;-1.69937;637.133;-1.69937;659.439;-1.69937;
13.7745;0.413041;0.0217896;582.885;-5.61532;79.566;-0.00884138;0.0556193;630.785;-5.19936;745.42;-5.25;557.996;-1.69937;579.02;-1.69937;599.826;-1.69937;618.607;-1.69937;637.357;-1.69937;659.663;-1.69937;
13.7845;0.413012;0.0180456;583.106;-5.61513;79.5808;-0.00835305;0.0558101;631.009;-5.19936;745.42;-5.25;558.22;-1.69937;579.244;-1.69937;600.05;-1.69937;618.831;-1.69937;637.581;-1.69937;659.887;-1.69937;
13.7945;0.412976;0.0139591;583.315;-5.61495;79.5949;-0.00796602;0.055942;631.233;-5.19936;745.42;-5.25;558.444;-1.69937;579.469;-1.69937;600.274;-1.69937;619.055;-1.69937;637.805;-1.69937;660.111;-1.69937;
13.8045;0.412941;0.0131577;583.529;-5.61476;79.6093;-0.00760144;0.0560197;631.458;-5.19936;745.42;-5.25;558.668;-1.69937;579.693;-1.69937;600.498;-1.69937;619.279;-1.69937;638.029;-1.69937;660.335;-1.69937;
13.8145;0.412916;0.00659911;583.778;-5.61454;79.626;-0.00718995;0.0560304;631.677;-5.19936;745.42;-5.25;558.888;-1.69937;579.912;-1.69937;600.718;-1.69937;619.499;-1.69937;638.248;-1.69937;660.554;-1.69937;
13.8245;0.412871;0.00599843;583.994;-5.61435;79.6405;-0.00688036;0.0559667;631.894;-5.19936;745.42;-5.25;559.104;-1.69937;580.129;-1.69937;600.935;-1.69937;619.715;-1.69937;638.465;-1.69937;660.771;-1.69937;
13.8345;0.412852;0.00292233;584.21;-5.61415;79.6551;-0.006515;0.0558354;632.111;-5.19936;745.42;-5.25;559.321;-1.69937;580.346;-1.69937;601.151;-1.69937;619.932;-1.69937;638.682;-1.69937;660.988;-1.69937;
13.8445;0.412704;-0.00411213;584.432;-5.61395;79.6699;-0.00617654;0.0556342;632.328;-5.19936;745.42;-5.25;559.538;-1.69937;580.563;-1.69937;601.368;-1.69937;620.149;-1.69937;638.899;-1.69937;661.205;-1.69937;
13.8545;0.412774;-0.00455393;584.661;-5.61375;79.6854;-0.00591631;0.0553306;632.545;-5.19936;745.42;-5.25;559.755;-1.69937;580.779;-1.69937;601.585;-1.69937;620.366;-1.69937;639.116;-1.69937;661.422;-1.69937;
13.8645;0.412745;-0.00674253;584.88;-5.61355;79.7;-0.00561379;0.0549556;632.765;-5.19936;745.42;-5.25;559.974;-1.69937;580.999;-1.69937;601.804;-1.69937;620.585;-1.69937;639.335;-1.69937;661.641;-1.69937;
13.8745;0.412724;-0.0131934;585.105;-5.61336;79.7151;-0.00529614;0.0544884;632.986;-5.19936;745.42;-5.25;560.195;-1.69937;581.22;-1.69937;602.025;-1.69937;620.806;-1.69937;639.556;-1.69937;661.862;-1.69937;
13.8845;0.412677;-0.0151258;585.316;-5.61317;79.7293;-0.00504829;0.0539669;633.208;-5.19936;745.42;-5.25;560.416;-1.69937;581.441;-1.69937;602.247;-1.69937;621.028;-1.69937;639.777;-1.69937;662.083;-1.69937;
13.8945;0.412642;-0.021224;585.546;-5.61297;79.7447;-0.00479138;0.0532892;633.429;-5.19936;745.42;-5.25;560.638;-1.69937;581.662;-1.69937;602.468;-1.69937;621.249;-1.69937;639.999;-1.69937;662.305;-1.69937;
13.9045;0.412606;-0.0232865;585.766;-5.61278;79.7595;-0.00453985;0.0525335;633.651;-5.19936;745.42;-5.25;560.859;-1.69937;581.884;-1.69937;602.689;-1.69937;621.47;-1.69937;640.22;-1.69937;662.526;-1.69937;
13.9145;0.412577;-0.0254485;585.985;-5.61259;79.7741;-0.00423646;0.0516874;633.873;-5.19936;745.42;-5.25;561.081;-1.69937;582.106;-1.69937;602.911;-1.69937;621.692;-1.69937;640.442;-1.69937;662.748;-1.69937;
13.9245;0.412537;-0.0318753;586.215;-5.6124;79.7896;-0.00392746;0.050685;634.095;-5.19936;745.42;-5.25;561.303;-1.69937;582.328;-1.69937;603.133;-1.69937;621.914;-1.69937;640.664;-1.69937;662.97;-1.69937;
13.9345;0.412506;-0.0331802;586.424;-5.61222;79.8036;-0.00361283;0.0496685;634.318;-5.19936;745.42;-5.25;561.525;-1.69937;582.55;-1.69937;603.356;-1.69937;622.137;-1.69937;640.886;-1.69937;663.192;-1.69937;
13.9445;0.412476;-0.0366033;586.631;-5.61206;79.8174;-0.00325553;0.0485671;634.54;-5.19936;745.42;-5.25;561.748;-1.69937;582.772;-1.69937;603.578;-1.69937;622.359;-1.69937;641.109;-1.69937;663.415;-1.69937;
13.9545;0.412442;-0.0420831;586.872;-5.61186;79.8336;-0.00279918;0.0471723;634.763;-5.19936;745.42;-5.25;561.97;-1.69937;582.995;-1.69937;603.8;-1.69937;622.581;-1.69937;641.331;-1.69937;663.637;-1.69937;
13.9645;0.412395;-0.0445335;587.092;-5.61169;79.8483;-0.00242744;0.0458064;634.985;-5.19936;745.42;-5.25;562.192;-1.69937;583.217;-1.69937;604.022;-1.69937;622.803;-1.69937;641.553;-1.69937;663.859;-1.69937;
13.9745;0.412364;-0.0458316;587.309;-5.61153;79.8628;-0.00197726;0.0443345;635.206;-5.19936;745.42;-5.25;562.413;-1.69937;583.438;-1.69937;604.243;-1.69937;623.024;-1.69937;641.774;-1.69937;664.08;-1.69937;
13.9845;0.412328;-0.0495525;587.524;-5.61137;79.8772;-0.00151636;0.0427969;635.428;-5.19936;745.42;-5.25;562.634;-1.69937;583.659;-1.69937;604.465;-1.69937;623.245;-1.69937;641.995;-1.69937;664.301;-1.69937;
13.9945;0.412283;-0.0539968;587.763;-5.6112;79.8932;-0.00103702;0.0409697;635.649;-5.19936;745.42;-5.25;562.856;-1.69937;583.88;-1.69937;604.686;-1.69937;623.467;-1.69937;642.217;-1.69937;664.523;-1.69937;
14.0045;0.412253;-0.0578839;587.969;-5.61106;79.9069;-0.000561552;0.0393144;635.871;-5.19936;745.42;-5.25;563.077;-1.69937;584.102;-1.69937;604.907;-1.69937;623.688;-1.69937;642.438;-1.69937;664.744;-1.69937;
14.0145;0.412213;-0.0595864;588.201;-5.6109;79.9225;-1.29481e-005;0.037333;636.092;-5.19936;745.42;-5.25;563.298;-1.69937;584.323;-1.69937;605.129;-1.69937;623.91;-1.69937;642.659;-1.69937;664.965;-1.69937;
14.0245;0.412178;-0.0641805;588.429;-5.61076;79.9377;0.000574353;0.0352935;636.314;-5.19936;745.42;-5.25;563.52;-1.69937;584.545;-1.69937;605.35;-1.69937;624.131;-1.69937;642.881;-1.69937;665.187;-1.69937;
14.0345;0.412134;-0.0680913;588.647;-5.61063;79.9523;0.00108843;0.0332574;636.536;-5.19936;745.42;-5.25;563.742;-1.69937;584.767;-1.69937;605.572;-1.69937;624.353;-1.69937;643.103;-1.69937;665.409;-1.69937;
14.0445;0.412097;-0.0695128;588.875;-5.61049;79.9675;0.00164834;0.0310392;636.758;-5.19936;745.42;-5.25;563.964;-1.69937;584.988;-1.69937;605.794;-1.69937;624.575;-1.69937;643.325;-1.69937;665.631;-1.69937;
14.0546;0.412066;-0.0718355;589.091;-5.61038;79.9819;0.00223772;0.0288342;636.98;-5.19936;745.42;-5.25;564.185;-1.69937;585.21;-1.69937;606.016;-1.69937;624.796;-1.69937;643.546;-1.69937;665.852;-1.69937;
14.0646;0.412029;-0.075367;589.309;-5.61026;79.9965;0.00282082;0.0265391;637.203;-5.19936;745.42;-5.25;564.408;-1.69937;585.432;-1.69937;606.238;-1.69937;625.019;-1.69937;643.769;-1.69937;666.075;-1.69937;
14.0746;0.411998;-0.0769111;589.517;-5.61016;80.0104;0.0034107;0.0242765;637.426;-5.19936;745.42;-5.25;564.63;-1.69937;585.655;-1.69937;606.461;-1.69937;625.242;-1.69937;643.991;-1.69937;666.297;-1.69937;
14.0846;0.411965;-0.0788185;589.756;-5.61006;80.0263;0.00412663;0.0216138;637.649;-5.19936;745.42;-5.25;564.853;-1.69937;585.878;-1.69937;606.683;-1.69937;625.464;-1.69937;644.214;-1.69937;666.52;-1.69937;
14.0946;0.411929;-0.0823234;589.99;-5.60996;80.0419;0.0048489;0.0189185;637.872;-5.19936;745.42;-5.25;565.076;-1.69937;586.101;-1.69937;606.906;-1.69937;625.687;-1.69937;644.437;-1.69937;666.743;-1.69937;
14.1046;0.411883;-0.0878308;590.21;-5.60988;80.0566;0.00545239;0.0163209;638.095;-5.19936;745.42;-5.25;565.299;-1.69937;586.323;-1.69937;607.129;-1.69937;625.91;-1.69937;644.66;-1.69937;666.966;-1.69937;
14.1146;0.411842;-0.0891413;590.43;-5.60981;80.0713;0.0060164;0.0136615;638.317;-5.19936;745.42;-5.25;565.521;-1.69937;586.546;-1.69937;607.351;-1.69937;626.132;-1.69937;644.882;-1.69937;667.188;-1.69937;
14.1246;0.411814;-0.0905364;590.633;-5.60975;80.0848;0.00657466;0.0111481;638.539;-5.19936;745.42;-5.25;565.743;-1.69937;586.767;-1.69937;607.573;-1.69937;626.354;-1.69937;645.103;-1.69937;667.41;-1.69937;
14.1346;0.411784;-0.0921704;590.855;-5.60969;80.0996;0.00721189;0.00834214;638.761;-5.19936;745.42;-5.25;565.964;-1.69937;586.989;-1.69937;607.794;-1.69937;626.575;-1.69937;645.325;-1.69937;667.631;-1.69937;
14.1446;0.411751;-0.094;591.095;-5.60964;80.1156;0.00791562;0.00525377;638.983;-5.19936;745.42;-5.25;566.186;-1.69937;587.211;-1.69937;608.016;-1.69937;626.797;-1.69937;645.547;-1.69937;667.853;-1.69937;
14.1546;0.411718;-0.0957606;591.323;-5.6096;80.1308;0.00858947;0.00226693;639.205;-5.19936;745.42;-5.25;566.408;-1.69937;587.432;-1.69937;608.238;-1.69937;627.019;-1.69937;645.769;-1.69937;668.075;-1.69937;
14.1646;0.411688;-0.0973166;591.526;-5.60958;80.1443;0.00918476;-0.000422214;639.427;-5.19936;745.42;-5.25;566.63;-1.69937;587.655;-1.69937;608.461;-1.69937;627.241;-1.69937;645.991;-1.69937;668.297;-1.69937;
14.1746;0.411636;-0.104468;591.769;-5.60956;80.1604;0.00980866;-0.00368422;639.651;-5.19936;745.42;-5.25;566.854;-1.69937;587.879;-1.69937;608.684;-1.69937;627.465;-1.69937;646.215;-1.69937;668.521;-1.69937;
14.1846;0.411595;-0.105448;591.983;-5.60955;80.1747;0.0102694;-0.00661691;639.875;-5.19936;745.42;-5.25;567.078;-1.69937;588.102;-1.69937;608.908;-1.69937;627.689;-1.69937;646.438;-1.69937;668.744;-1.69937;
14.1946;0.411565;-0.106599;592.193;-5.60955;80.1887;0.0107478;-0.00952853;640.099;-5.19936;745.42;-5.25;567.301;-1.69937;588.326;-1.69937;609.131;-1.69937;627.912;-1.69937;646.662;-1.69937;668.968;-1.69937;
14.2046;0.411532;-0.108058;592.439;-5.60957;80.205;0.0113283;-0.012991;640.323;-5.19936;745.42;-5.25;567.525;-1.69937;588.549;-1.69937;609.355;-1.69937;628.136;-1.69937;646.886;-1.69937;669.192;-1.69937;
14.2146;0.411503;-0.109398;592.655;-5.60959;80.2194;0.0118452;-0.016068;640.545;-5.19936;745.42;-5.25;567.747;-1.69937;588.772;-1.69937;609.577;-1.69937;628.358;-1.69937;647.108;-1.69937;669.414;-1.69937;
14.2246;0.413267;-0.110753;592.87;-5.60963;80.2337;0.012361;-0.0191773;640.767;-5.19936;745.42;-5.25;567.969;-1.69937;588.994;-1.69937;609.799;-1.69937;628.58;-1.69937;647.33;-1.69937;669.636;-1.69937;
14.2346;0.417436;-0.112237;593.108;-5.60968;80.2497;0.0129227;-0.0226377;640.989;-5.19936;745.42;-5.25;568.19;-1.69937;589.215;-1.69937;610.021;-1.69937;628.801;-1.69937;647.551;-1.69937;669.857;-1.69937;
14.2446;0.419271;-0.113559;593.323;-5.60973;80.2642;0.0134188;-0.0257897;641.211;-5.19936;745.42;-5.25;568.412;-1.69937;589.437;-1.69937;610.242;-1.69937;629.023;-1.69937;647.773;-1.69937;670.079;-1.69937;
14.2546;0.420056;-0.114886;593.546;-5.6098;80.2793;0.0139153;-0.0290738;641.433;-5.19936;745.42;-5.25;568.634;-1.69937;589.658;-1.69937;610.464;-1.69937;629.245;-1.69937;647.994;-1.69937;670.301;-1.69937;
14.2646;0.456868;-0.116114;593.769;-5.60988;80.2948;0.0143971;-0.0323973;641.658;-5.19936;745.42;-5.25;568.858;-1.69937;589.883;-1.69937;610.689;-1.69937;629.469;-1.69937;648.219;-1.69937;670.525;-1.69937;
14.2746;0.550282;-0.117234;593.998;-5.60998;80.3131;0.0148759;-0.0358154;641.885;-5.19936;745.42;-5.25;569.086;-1.69937;590.111;-1.69937;610.916;-1.69937;629.697;-1.69937;648.447;-1.69937;670.753;-1.69937;
14.2846;0.608188;-0.118293;594.212;-5.61008;80.3331;0.015309;-0.0390181;642.113;-5.19936;745.42;-5.25;569.314;-1.69937;590.338;-1.69937;611.144;-1.69937;629.925;-1.69937;648.675;-1.69937;670.981;-1.69937;
14.2946;0.633576;-0.117825;594.435;-5.61019;80.3556;0.0157497;-0.0423781;642.341;-5.19936;745.42;-5.25;569.541;-1.69937;590.566;-1.69937;611.372;-1.69937;630.152;-1.69937;648.902;-1.69937;671.208;-1.69937;
14.3046;0.645687;-0.115308;594.658;-5.61032;80.3787;0.0162517;-0.0457436;642.569;-5.19936;745.42;-5.25;569.769;-1.69937;590.794;-1.69937;611.599;-1.69937;630.38;-1.69937;649.13;-1.69936;671.436;-1.69937;
14.3146;0.651774;-0.116876;594.882;-5.61046;80.4021;0.0167812;-0.0491096;642.791;-5.19936;745.42;-5.25;569.991;-1.69937;591.016;-1.69937;611.821;-1.69937;630.602;-1.69937;649.352;-1.69936;671.658;-1.69937;
14.3246;0.647075;-0.118072;595.107;-5.61061;80.4257;0.0172412;-0.0524648;643.011;-5.19936;745.42;-5.25;570.21;-1.69937;591.235;-1.69937;612.04;-1.69937;630.821;-1.69937;649.571;-1.69936;671.877;-1.69937;
14.3346;0.632499;-0.118998;595.33;-5.61078;80.4486;0.0176307;-0.0557762;643.23;-5.19936;745.42;-5.25;570.429;-1.69937;591.454;-1.69937;612.259;-1.69937;631.04;-1.69937;649.79;-1.69936;672.096;-1.69937;
14.3446;0.625785;-0.119766;595.558;-5.61095;80.4717;0.0179808;-0.0591475;643.449;-5.19936;745.42;-5.25;570.648;-1.69937;591.673;-1.69937;612.478;-1.69937;631.259;-1.69937;650.009;-1.69936;672.315;-1.69937;
14.3547;0.623017;-0.1204;595.786;-5.61115;80.4947;0.0182857;-0.0625085;643.668;-5.19936;745.42;-5.25;570.867;-1.69937;591.891;-1.69937;612.697;-1.69937;631.478;-1.69937;650.228;-1.69936;672.534;-1.69937;
14.3647;0.621962;-0.116119;595.991;-5.61133;80.5152;0.0186274;-0.0655041;643.891;-5.19936;745.42;-5.25;571.089;-1.69937;592.113;-1.69937;612.919;-1.69937;631.7;-1.69937;650.45;-1.69936;672.756;-1.69937;
14.3747;0.621468;-0.116722;596.221;-5.61154;80.5382;0.0189981;-0.0688393;644.115;-5.19936;745.42;-5.25;571.313;-1.69937;592.338;-1.69937;613.143;-1.69937;631.924;-1.69937;650.674;-1.69936;672.98;-1.69937;
14.3847;0.625845;-0.117424;596.448;-5.61177;80.5609;0.0192839;-0.0720776;644.34;-5.19936;745.42;-5.25;571.538;-1.69937;592.562;-1.69937;613.368;-1.69937;632.149;-1.69937;650.899;-1.69936;673.205;-1.69937;
14.3947;0.640478;-0.115852;596.68;-5.61201;80.5845;0.019528;-0.0753695;644.565;-5.19936;745.42;-5.25;571.762;-1.69937;592.787;-1.69937;613.592;-1.69937;632.373;-1.69937;651.123;-1.69936;673.429;-1.69937;
14.4047;0.65062;-0.115852;596.903;-5.61226;80.6077;0.0197631;-0.0784912;644.79;-5.19936;745.42;-5.25;571.987;-1.69937;593.011;-1.69937;613.817;-1.69937;632.598;-1.69937;651.348;-1.69936;673.654;-1.69937;
14.4147;0.641719;-0.114663;597.12;-5.61251;80.6302;0.0199358;-0.081475;645.014;-5.19936;745.42;-5.25;572.21;-1.69937;593.235;-1.69937;614.041;-1.69937;632.822;-1.69937;651.571;-1.69936;673.877;-1.69937;
14.4247;0.59765;-0.111447;597.345;-5.61278;80.6526;0.0201403;-0.0845489;645.237;-5.19936;745.42;-5.25;572.434;-1.69937;593.458;-1.69937;614.264;-1.69937;633.045;-1.69937;651.794;-1.69936;674.1;-1.69937;
14.4347;0.574003;-0.11212;597.556;-5.61304;80.6724;0.0203307;-0.0873757;645.461;-5.19936;745.42;-5.25;572.657;-1.69937;593.681;-1.69937;614.487;-1.69937;633.268;-1.69937;652.017;-1.69936;674.324;-1.69937;
14.4447;0.562179;-0.109749;597.799;-5.61336;80.6946;0.0204657;-0.0905741;645.684;-5.19936;745.42;-5.25;572.88;-1.69937;593.904;-1.69937;614.71;-1.69937;633.491;-1.69937;652.241;-1.69936;674.547;-1.69937;
14.4547;0.558034;-0.109134;598.004;-5.61364;80.713;0.0205694;-0.0932118;645.907;-5.19936;745.42;-5.25;573.103;-1.69937;594.127;-1.69937;614.933;-1.69937;633.714;-1.69937;652.464;-1.69936;674.77;-1.69937;
14.4647;0.555642;-0.10503;598.244;-5.61397;80.7345;0.0206908;-0.0962437;646.134;-5.19936;745.42;-5.25;573.329;-1.69937;594.353;-1.69937;615.159;-1.69937;633.94;-1.69937;652.69;-1.69936;674.996;-1.69937;
14.4747;0.554375;-0.10548;598.475;-5.61431;80.755;0.0207956;-0.0990839;646.362;-5.19936;745.42;-5.25;573.557;-1.69937;594.582;-1.69937;615.387;-1.69937;634.168;-1.69937;652.918;-1.69936;675.224;-1.69937;
