Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.3525;0.0888267;0.0372225;656.846;-5.53098;65.6877;-0.0025457;0.366031;705.438;-5.19936;745.42;-5.25;632.847;-1.69937;653.872;-1.69937;674.677;-1.69937;693.458;-1.69936;712.208;-1.69936;734.514;-1.69937;
19.3625;0.084072;0.0342357;657.028;-5.52982;65.6908;-0.00261289;0.367162;705.624;-5.19936;745.42;-5.25;633.033;-1.69937;654.058;-1.69937;674.864;-1.69937;693.644;-1.69936;712.394;-1.69936;734.7;-1.69937;
19.3725;0.081641;0.0342847;657.232;-5.52852;65.6941;-0.00263359;0.368384;705.808;-5.19936;745.42;-5.25;633.217;-1.69937;654.242;-1.69937;675.047;-1.69937;693.828;-1.69936;712.578;-1.69936;734.884;-1.69937;
19.3825;0.0808431;0.0341303;657.409;-5.52739;65.697;-0.00260881;0.369405;705.987;-5.19936;745.42;-5.25;633.396;-1.69937;654.421;-1.69937;675.226;-1.69937;694.007;-1.69936;712.757;-1.69936;735.063;-1.69937;
19.3925;0.0804325;0.0338862;657.579;-5.5263;65.6997;-0.00256164;0.370353;706.166;-5.19936;745.42;-5.25;633.575;-1.69937;654.599;-1.69937;675.405;-1.69937;694.186;-1.69936;712.936;-1.69936;735.242;-1.69937;
19.4025;0.181889;0.0335037;657.778;-5.52502;65.7038;-0.00248477;0.371441;706.345;-5.19936;745.42;-5.25;633.754;-1.69937;654.778;-1.69937;675.584;-1.69937;694.365;-1.69936;713.114;-1.69936;735.421;-1.69937;
19.4125;0.331068;0.0330752;657.965;-5.52381;65.7133;-0.00239904;0.372435;706.524;-5.19936;745.42;-5.25;633.932;-1.69937;654.957;-1.69937;675.763;-1.69937;694.544;-1.69936;713.293;-1.69936;735.599;-1.69937;
19.4225;0.387548;0.0326768;658.142;-5.52267;65.7262;-0.00230947;0.373357;706.704;-5.19936;745.42;-5.25;634.113;-1.69937;655.137;-1.69937;675.943;-1.69937;694.724;-1.69936;713.474;-1.69936;735.78;-1.69937;
19.4325;0.409864;0.0312226;658.309;-5.52158;65.7394;-0.0022501;0.374211;706.887;-5.19936;745.42;-5.25;634.295;-1.69937;655.32;-1.69937;676.125;-1.69937;694.906;-1.69936;713.656;-1.69936;735.962;-1.69937;
19.4425;0.420792;0.0296004;658.506;-5.5203;65.7556;-0.00222266;0.375191;707.069;-5.19936;745.42;-5.25;634.478;-1.69937;655.502;-1.69937;676.308;-1.69937;695.089;-1.69936;713.838;-1.69936;736.145;-1.69937;
19.4525;0.426721;0.0294074;658.674;-5.5192;65.7696;-0.00217818;0.376005;707.252;-5.19936;745.42;-5.25;634.66;-1.69937;655.685;-1.69937;676.49;-1.69937;695.271;-1.69936;714.021;-1.69936;736.327;-1.69937;
19.4625;0.451832;0.0291079;658.873;-5.5179;65.787;-0.00210637;0.376941;707.435;-5.19936;745.42;-5.25;634.843;-1.69937;655.867;-1.69937;676.673;-1.69937;695.454;-1.69936;714.203;-1.69936;736.51;-1.69937;
19.4725;0.461689;0.0288167;659.056;-5.5167;65.8034;-0.00202855;0.377777;707.617;-5.19936;745.42;-5.25;635.025;-1.69937;656.05;-1.69937;676.855;-1.69937;695.636;-1.69936;714.386;-1.69936;736.692;-1.69937;
19.4825;0.465852;0.0285205;659.225;-5.51559;65.8189;-0.00194843;0.37854;707.8;-5.19936;745.42;-5.25;635.208;-1.69937;656.233;-1.69937;677.038;-1.69937;695.819;-1.69936;714.569;-1.69936;736.875;-1.69937;
19.4925;0.468229;0.0226607;659.422;-5.51429;65.8371;-0.00188638;0.37941;707.983;-5.19936;745.42;-5.25;635.391;-1.69937;656.415;-1.69937;677.221;-1.69937;696.002;-1.69936;714.751;-1.69936;737.058;-1.69937;
19.5025;0.46924;0.0230882;659.585;-5.51322;65.8521;-0.00194709;0.380102;708.166;-5.19936;745.42;-5.25;635.573;-1.69937;656.598;-1.69937;677.404;-1.69937;696.184;-1.69936;714.934;-1.69936;737.24;-1.69937;
19.5125;0.423993;0.0232339;659.771;-5.51199;65.8691;-0.00196711;0.380856;708.349;-5.19936;745.42;-5.25;635.756;-1.69937;656.781;-1.69937;677.586;-1.69937;696.367;-1.69936;715.117;-1.69936;737.423;-1.69937;
19.5225;0.125148;0.0232026;659.955;-5.51077;65.8799;-0.00194914;0.381571;708.533;-5.19936;745.42;-5.25;635.94;-1.69937;656.965;-1.69937;677.77;-1.69937;696.551;-1.69936;715.301;-1.69936;737.607;-1.69937;
19.5325;-0.262003;0.022587;660.156;-5.50943;65.877;-0.00190446;0.38232;708.72;-5.19936;745.42;-5.25;636.127;-1.69937;657.151;-1.69937;677.957;-1.69937;696.738;-1.69936;715.488;-1.69936;737.794;-1.69937;
19.5425;-0.535817;0.0175458;660.323;-5.50833;65.8634;-0.00196524;0.382909;708.906;-5.19936;745.42;-5.25;636.313;-1.69937;657.338;-1.69937;678.143;-1.69937;696.924;-1.69936;715.674;-1.69936;737.98;-1.69937;
19.5525;-0.856865;0.0176398;660.525;-5.50698;65.8346;-0.00203122;0.383576;709.093;-5.19936;745.42;-5.25;636.5;-1.69937;657.524;-1.69937;678.33;-1.69937;697.111;-1.69936;715.861;-1.69936;738.167;-1.69937;
19.5625;-0.996149;0.0175059;660.709;-5.50576;65.8007;-0.00204687;0.384145;709.28;-5.19936;745.42;-5.25;636.686;-1.69937;657.711;-1.69937;678.516;-1.69937;697.297;-1.69936;716.047;-1.69936;738.353;-1.69937;
19.5725;-1.06185;0.0172396;660.891;-5.50454;65.7635;-0.00203151;0.384676;709.465;-5.19936;745.42;-5.25;636.871;-1.69937;657.896;-1.69937;678.702;-1.69937;697.482;-1.69936;716.232;-1.69936;738.538;-1.69937;
19.5825;-1.09913;0.0161888;661.065;-5.50337;65.7264;-0.00201478;0.385154;709.647;-5.19936;745.42;-5.25;637.054;-1.69937;658.079;-1.69937;678.885;-1.69937;697.665;-1.69936;716.415;-1.69936;738.721;-1.69937;
19.5925;-1.1278;0.0140724;661.234;-5.50224;65.6892;-0.00204278;0.385592;709.829;-5.19936;745.42;-5.25;637.237;-1.69937;658.262;-1.69937;679.067;-1.69937;697.848;-1.69936;716.598;-1.69936;738.904;-1.69937;
19.6026;-1.15897;0.0138619;661.433;-5.50091;65.6442;-0.00204484;0.386074;710.012;-5.19936;745.42;-5.25;637.42;-1.69937;658.445;-1.69937;679.25;-1.69937;698.031;-1.69936;716.781;-1.69936;739.087;-1.69937;
19.6126;-1.18828;0.0136042;661.62;-5.49965;65.6009;-0.00202039;0.386496;710.194;-5.19936;745.42;-5.25;637.603;-1.69937;658.628;-1.69937;679.433;-1.69937;698.214;-1.69936;716.964;-1.69936;739.27;-1.69937;
19.6226;-1.21709;0.0133259;661.799;-5.49845;65.5581;-0.00197792;0.386876;710.375;-5.19936;745.42;-5.25;637.785;-1.69937;658.809;-1.69937;679.615;-1.69937;698.396;-1.69936;717.145;-1.69936;739.452;-1.69937;
19.6326;-1.24714;0.00978685;661.984;-5.49721;65.5131;-0.00196308;0.387247;710.553;-5.19936;745.42;-5.25;637.963;-1.69937;658.988;-1.69937;679.794;-1.69937;698.574;-1.69936;717.324;-1.69936;739.63;-1.69937;
19.6426;-1.2741;0.0076416;662.149;-5.4961;65.472;-0.00202965;0.387553;710.732;-5.19936;745.42;-5.25;638.142;-1.69937;659.167;-1.69937;679.972;-1.69937;698.753;-1.69936;717.503;-1.69936;739.809;-1.69937;
19.6526;-1.30302;0.00784939;662.325;-5.49491;65.427;-0.00209341;0.387846;710.91;-5.19936;745.42;-5.25;638.321;-1.69937;659.346;-1.69937;680.151;-1.69937;698.932;-1.69936;717.682;-1.69936;739.988;-1.69937;
19.6626;-1.33187;0.00780036;662.506;-5.49369;65.3796;-0.00211363;0.388111;711.088;-5.19936;745.42;-5.25;638.5;-1.69937;659.524;-1.69937;680.33;-1.69937;699.111;-1.69936;717.861;-1.69936;740.167;-1.69937;
19.6726;-1.33998;0.00760552;662.699;-5.49239;65.3283;-0.00210097;0.388357;711.269;-5.19936;745.42;-5.25;638.681;-1.69937;659.706;-1.69937;680.511;-1.69937;699.292;-1.69936;718.042;-1.69936;740.348;-1.69937;
19.6826;-1.30549;0.00520708;662.891;-5.49109;65.2777;-0.00212232;0.388572;711.454;-5.19936;745.42;-5.25;638.867;-1.69937;659.891;-1.69937;680.697;-1.69937;699.478;-1.69936;718.227;-1.69936;740.534;-1.69937;
19.6926;-1.25137;0.00472138;663.073;-5.48987;65.2314;-0.00214203;0.388739;711.639;-5.19936;745.42;-5.25;639.052;-1.69937;660.077;-1.69937;680.882;-1.69937;699.663;-1.69936;718.413;-1.69936;740.719;-1.69937;
19.7026;-1.21394;0.00456588;663.252;-5.48865;65.1876;-0.00212508;0.388869;711.823;-5.19936;745.42;-5.25;639.238;-1.69937;660.263;-1.69937;681.068;-1.69937;699.849;-1.69936;718.599;-1.69936;740.905;-1.69937;
19.7126;-1.19796;0.00124352;663.43;-5.48745;65.145;-0.00211806;0.38897;712.008;-5.19936;745.42;-5.25;639.424;-1.69937;660.448;-1.69937;681.254;-1.69937;700.035;-1.69936;718.785;-1.69936;741.091;-1.69937;
19.7226;-1.19068;-0.0010913;663.612;-5.48623;65.1018;-0.00219473;0.389038;712.191;-5.19936;745.42;-5.25;639.607;-1.69937;660.632;-1.69937;681.437;-1.69937;700.218;-1.69936;718.968;-1.69936;741.274;-1.69937;
19.7326;-1.1879;-0.000854316;663.791;-5.48502;65.0594;-0.00225338;0.389059;712.371;-5.19936;745.42;-5.25;639.788;-1.69937;660.812;-1.69937;681.618;-1.69937;700.399;-1.69936;719.149;-1.69936;741.455;-1.69937;
19.7426;-1.18773;-0.00262697;663.974;-5.48378;65.0159;-0.00227796;0.389031;712.551;-5.19936;745.42;-5.25;639.968;-1.69937;660.993;-1.69937;681.798;-1.69937;700.579;-1.69936;719.329;-1.69936;741.635;-1.69937;
19.7526;-1.18892;-0.00631553;664.155;-5.48256;64.973;-0.00236814;0.38896;712.731;-5.19936;745.42;-5.25;640.149;-1.69937;661.174;-1.69937;681.979;-1.69937;700.76;-1.69936;719.51;-1.69936;741.816;-1.69937;
19.7626;-1.19113;-0.00600168;664.323;-5.48142;64.9332;-0.00244283;0.388844;712.911;-5.19936;745.42;-5.25;640.329;-1.69937;661.354;-1.69937;682.16;-1.69937;700.94;-1.69936;719.69;-1.69936;741.996;-1.69937;
19.7726;-1.197;-0.00600229;664.496;-5.48025;64.8918;-0.00246231;0.388676;713.091;-5.19936;745.42;-5.25;640.51;-1.69937;661.535;-1.69937;682.34;-1.69937;701.121;-1.69936;719.871;-1.69936;742.177;-1.69937;
19.7826;-1.20392;-0.00626344;664.691;-5.47894;64.845;-0.00242768;0.388433;713.271;-5.19936;745.42;-5.25;640.691;-1.69937;661.715;-1.69937;682.521;-1.69937;701.302;-1.69936;720.052;-1.69936;742.358;-1.69937;
19.7926;-1.21011;-0.00803487;664.868;-5.47775;64.8024;-0.00238065;0.388172;713.451;-5.19936;745.42;-5.25;640.871;-1.69937;661.896;-1.69937;682.702;-1.69937;701.482;-1.69936;720.232;-1.69936;742.538;-1.69937;
19.8026;-1.21668;-0.00963968;665.043;-5.47656;64.7598;-0.00235918;0.387874;713.632;-5.19936;745.42;-5.25;641.052;-1.69937;662.077;-1.69937;682.882;-1.69937;701.663;-1.69936;720.413;-1.69936;742.719;-1.69937;
19.8126;-1.18672;-0.00988801;665.239;-5.47525;64.7125;-0.00231456;0.387496;713.812;-5.19936;745.42;-5.25;641.233;-1.69937;662.258;-1.69937;683.063;-1.69937;701.844;-1.69936;720.594;-1.69936;742.9;-1.69937;
19.8226;-0.618516;-0.010292;665.416;-5.47406;64.6809;-0.00223892;0.38711;713.99;-5.19936;745.42;-5.25;641.412;-1.69937;662.436;-1.69937;683.242;-1.69937;702.023;-1.69936;720.773;-1.69936;743.079;-1.69937;
19.8326;-0.205134;-0.0107403;665.586;-5.47292;64.6681;-0.00214673;0.386709;714.167;-5.19936;745.42;-5.25;641.589;-1.69937;662.613;-1.69937;683.419;-1.69937;702.2;-1.69936;720.949;-1.69936;743.255;-1.69937;
19.8426;0.0417193;-0.0112498;665.771;-5.47167;64.6656;-0.00202993;0.386241;714.343;-5.19936;745.42;-5.25;641.765;-1.69937;662.79;-1.69937;683.595;-1.69937;702.376;-1.69936;721.126;-1.69936;743.432;-1.69937;
19.8526;0.169441;-0.0117377;665.955;-5.47044;64.6697;-0.00190248;0.385753;714.52;-5.19936;745.42;-5.25;641.942;-1.69937;662.967;-1.69937;683.772;-1.69937;702.553;-1.69936;721.303;-1.69936;743.609;-1.69937;
19.8626;0.228866;-0.0122113;666.115;-5.46937;64.6763;-0.00178414;0.385307;714.696;-5.19936;745.42;-5.25;642.119;-1.69937;663.144;-1.69937;683.949;-1.69937;702.73;-1.69936;721.48;-1.69936;743.786;-1.69937;
19.8726;0.270151;-0.0115261;666.305;-5.4681;64.6861;-0.0016076;0.384759;714.874;-5.19936;745.42;-5.25;642.297;-1.69937;663.321;-1.69937;684.127;-1.69937;702.908;-1.69936;721.657;-1.69936;743.964;-1.69937;
19.8826;0.293342;-0.0108958;666.48;-5.46693;64.696;-0.00140147;0.384247;715.053;-5.19936;745.42;-5.25;642.476;-1.69937;663.501;-1.69937;684.307;-1.69937;703.087;-1.69936;721.837;-1.69936;744.143;-1.69937;
19.8926;0.309612;-0.0116081;666.675;-5.46562;64.7079;-0.00119573;0.383675;715.233;-5.19936;745.42;-5.25;642.656;-1.69937;663.681;-1.69937;684.486;-1.69937;703.267;-1.69936;722.017;-1.69936;744.323;-1.69937;
19.9026;0.318324;-0.0120553;666.839;-5.46453;64.7183;-0.00104161;0.383194;715.413;-5.19936;745.42;-5.25;642.836;-1.69937;663.861;-1.69937;684.666;-1.69937;703.447;-1.69936;722.197;-1.69936;744.503;-1.69937;
19.9126;0.324218;-0.0124592;667.023;-5.4633;64.7302;-0.000882223;0.382652;715.593;-5.19936;745.42;-5.25;643.016;-1.69937;664.04;-1.69937;684.846;-1.69937;703.627;-1.69936;722.376;-1.69936;744.682;-1.69937;
19.9226;0.324693;-0.0128029;667.207;-5.46208;64.7422;-0.000735238;0.382111;715.774;-5.19936;745.42;-5.25;643.197;-1.69937;664.221;-1.69937;685.027;-1.69937;703.808;-1.69936;722.557;-1.69936;744.863;-1.69937;
19.9326;0.324436;-0.0154114;667.374;-5.46096;64.7532;-0.000674182;0.381614;715.958;-5.19936;745.42;-5.25;643.38;-1.69937;664.405;-1.69937;685.21;-1.69937;703.991;-1.69936;722.741;-1.69936;745.047;-1.69937;
19.9426;0.324867;-0.0155872;667.558;-5.45974;64.7651;-0.000617332;0.381058;716.141;-5.19936;745.42;-5.25;643.563;-1.69937;664.588;-1.69937;685.393;-1.69937;704.174;-1.69936;722.924;-1.69936;745.23;-1.69937;
19.9526;0.323743;-0.0143654;667.744;-5.45851;64.7773;-0.000531843;0.380483;716.325;-5.19936;745.42;-5.25;643.747;-1.69937;664.771;-1.69937;685.577;-1.69937;704.358;-1.69936;723.107;-1.69936;745.414;-1.69937;
19.9626;0.319938;-0.0134242;667.914;-5.45738;64.7883;-0.00040383;0.379952;716.508;-5.19936;745.42;-5.25;643.93;-1.69937;664.955;-1.69937;685.76;-1.69937;704.541;-1.69936;723.291;-1.69936;745.597;-1.69937;
19.9726;0.316816;-0.0139782;668.116;-5.45605;64.8011;-0.000251779;0.379331;716.689;-5.19936;745.42;-5.25;644.111;-1.69937;665.135;-1.69937;685.941;-1.69937;704.722;-1.69936;723.472;-1.69936;745.778;-1.69937;
19.9826;0.315502;-0.0143622;668.293;-5.45488;64.8123;-0.000141014;0.378788;716.866;-5.19936;745.42;-5.25;644.287;-1.69937;665.312;-1.69937;686.117;-1.69937;704.898;-1.69936;723.648;-1.69936;745.954;-1.69937;
19.9926;0.314704;-0.0146749;668.464;-5.45374;64.8231;-4.92288e-005;0.378267;717.042;-5.19936;745.42;-5.25;644.463;-1.69937;665.488;-1.69937;686.294;-1.69937;705.074;-1.69936;723.824;-1.69936;746.13;-1.69937;
20.0026;0.314154;-0.0149401;668.634;-5.45262;64.8338;2.85289e-005;0.377755;717.219;-5.19936;745.42;-5.25;644.64;-1.69937;665.664;-1.69937;686.47;-1.69937;705.251;-1.69936;724.001;-1.69936;746.307;-1.69937;
20.0126;0.313045;-0.0152056;668.833;-5.45131;64.8463;0.000105432;0.377157;717.395;-5.19936;745.42;-5.25;644.816;-1.69937;665.841;-1.69937;686.646;-1.69937;705.427;-1.69936;724.177;-1.69936;746.483;-1.69937;
20.0226;0.302766;-0.0153948;669.001;-5.45021;64.8567;0.000158512;0.376656;717.573;-5.19936;745.42;-5.25;644.994;-1.69937;666.018;-1.69937;686.824;-1.69937;705.605;-1.69936;724.355;-1.69936;746.661;-1.69937;
20.0326;0.29502;-0.0155824;669.196;-5.44892;64.8683;0.000209548;0.376077;717.753;-5.19936;745.42;-5.25;645.174;-1.69937;666.198;-1.69937;687.004;-1.69937;705.785;-1.69936;724.535;-1.69936;746.841;-1.69937;
20.0426;0.29043;-0.0157304;669.376;-5.44774;64.8789;0.00024804;0.375545;717.933;-5.19936;745.42;-5.25;645.354;-1.69937;666.378;-1.69937;687.184;-1.69937;705.965;-1.69936;724.715;-1.69936;747.021;-1.69937;
20.0526;0.277611;-0.0158574;669.557;-5.44656;64.8891;0.000278801;0.375015;718.113;-5.19936;745.42;-5.25;645.534;-1.69937;666.558;-1.69937;687.364;-1.69937;706.145;-1.69936;724.895;-1.69936;747.201;-1.69937;
20.0626;0.270057;-0.0159619;669.734;-5.4454;64.8988;0.000302141;0.374497;718.294;-5.19936;745.42;-5.25;645.714;-1.69937;666.738;-1.69937;687.544;-1.69937;706.325;-1.69936;725.075;-1.69936;747.381;-1.69937;
20.0726;0.265732;-0.0160522;669.914;-5.44422;64.9084;0.000320474;0.373972;718.474;-5.19936;745.42;-5.25;645.894;-1.69937;666.919;-1.69937;687.724;-1.69937;706.505;-1.69936;725.255;-1.69936;747.561;-1.69937;
20.0826;0.263344;-0.0161225;670.081;-5.44313;64.9172;0.000333077;0.373489;718.654;-5.19936;745.42;-5.25;646.074;-1.69937;667.099;-1.69937;687.904;-1.69937;706.685;-1.69936;725.435;-1.69936;747.741;-1.69937;
20.0926;0.261712;-0.0161843;670.254;-5.442;64.9263;0.000342497;0.372988;718.835;-5.19936;745.42;-5.25;646.255;-1.69937;667.279;-1.69937;688.085;-1.69937;706.866;-1.69936;725.616;-1.69936;747.922;-1.69937;
20.1026;0.292677;-0.016232;670.435;-5.44082;64.9362;0.000348642;0.372465;719.015;-5.19936;745.42;-5.25;646.435;-1.69937;667.46;-1.69937;688.265;-1.69937;707.046;-1.69936;725.796;-1.69936;748.102;-1.69937;
20.1126;0.423239;-0.0162549;670.616;-5.43965;64.9496;0.000352467;0.371946;719.196;-5.19936;745.42;-5.25;646.615;-1.69937;667.64;-1.69937;688.446;-1.69937;707.226;-1.69936;725.976;-1.69937;748.282;-1.69937;
20.1226;0.494957;-0.0162829;670.815;-5.43836;64.9681;0.000354971;0.371373;719.377;-5.19936;745.42;-5.25;646.796;-1.69937;667.821;-1.69937;688.626;-1.69937;707.407;-1.69936;726.157;-1.69937;748.463;-1.69937;
20.1326;0.526894;-0.0163102;670.998;-5.43717;64.9868;0.00035561;0.370848;719.558;-5.19936;745.42;-5.25;646.977;-1.69937;668.002;-1.69937;688.807;-1.69937;707.588;-1.69936;726.338;-1.69937;748.644;-1.69937;
20.1426;0.541342;-0.0163308;671.163;-5.4361;65.0044;0.000354816;0.370376;719.739;-5.19936;745.42;-5.25;647.158;-1.69937;668.183;-1.69937;688.988;-1.69937;707.769;-1.69936;726.519;-1.69937;748.825;-1.69937;
20.1526;0.550887;-0.0163414;671.362;-5.43482;65.0261;0.000352578;0.369807;719.92;-5.19936;745.42;-5.25;647.339;-1.69937;668.364;-1.69937;689.169;-1.69937;707.95;-1.69936;726.7;-1.69937;749.006;-1.69937;
20.1626;0.574889;-0.0163371;671.525;-5.43376;65.0442;0.000350109;0.369341;720.102;-5.19936;745.42;-5.25;647.52;-1.69937;668.545;-1.69937;689.35;-1.69937;708.131;-1.69936;726.881;-1.69937;749.187;-1.69937;
20.1726;0.647845;-0.0163173;671.72;-5.4325;65.0679;0.000347175;0.368784;720.282;-5.19936;745.42;-5.25;647.701;-1.69937;668.725;-1.69937;689.531;-1.69937;708.312;-1.69936;727.061;-1.69937;749.367;-1.69937;
20.1826;0.68712;-0.0163037;671.895;-5.43138;65.0913;0.000344851;0.368288;720.463;-5.19936;745.42;-5.25;647.88;-1.69937;668.905;-1.69937;689.711;-1.69937;708.492;-1.69936;727.241;-1.69937;749.547;-1.69937;
20.1926;0.707941;-0.0162929;672.062;-5.4303;65.1146;0.000342738;0.367812;720.643;-5.19936;745.42;-5.25;648.06;-1.69937;669.085;-1.69937;689.891;-1.69937;708.671;-1.69936;727.421;-1.69937;749.727;-1.69937;
20.2026;0.744883;-0.0162746;672.261;-5.42903;65.1431;0.000340356;0.367248;720.823;-5.19936;745.42;-5.25;648.24;-1.69937;669.265;-1.69937;690.071;-1.69937;708.851;-1.69936;727.601;-1.69937;749.907;-1.69937;
20.2126;0.791737;-0.0162547;672.444;-5.42785;65.1711;0.000338623;0.366729;721.003;-5.19936;745.42;-5.25;648.42;-1.69937;669.445;-1.69937;690.251;-1.69937;709.031;-1.69936;727.781;-1.69937;750.087;-1.69937;
20.2226;0.81701;-0.0162408;672.627;-5.42668;65.2006;0.000337299;0.36621;721.185;-5.19936;745.42;-5.25;648.602;-1.69937;669.626;-1.69937;690.432;-1.69937;709.213;-1.69936;727.962;-1.69937;750.269;-1.69937;
20.2326;0.830608;-0.0162297;672.81;-5.42552;65.2304;0.000336162;0.365695;721.37;-5.19936;745.42;-5.25;648.786;-1.69937;669.811;-1.69937;690.616;-1.69937;709.397;-1.69936;728.147;-1.69937;750.453;-1.69937;
20.2426;0.838019;-0.0162197;672.992;-5.42435;65.2607;0.000335123;0.365181;721.555;-5.19936;745.42;-5.25;648.971;-1.69937;669.996;-1.69937;690.801;-1.69937;709.582;-1.69936;728.332;-1.69937;750.638;-1.69937;
20.2526;0.841824;-0.0162109;673.164;-5.42326;65.2894;0.000334191;0.364695;721.74;-5.19936;745.42;-5.25;649.156;-1.69937;670.18;-1.69937;690.986;-1.69937;709.767;-1.69936;728.516;-1.69937;750.823;-1.69937;
20.2626;0.844026;-0.0162022;673.346;-5.4221;65.3199;0.000333239;0.364183;721.925;-5.19936;745.42;-5.25;649.34;-1.69937;670.365;-1.69937;691.17;-1.69937;709.951;-1.69936;728.701;-1.69937;751.007;-1.69937;
20.2726;0.826658;-0.0161991;673.528;-5.42094;65.3501;0.000332234;0.363672;722.109;-5.19936;745.42;-5.25;649.524;-1.69937;670.548;-1.69937;691.354;-1.69937;710.135;-1.69936;728.885;-1.69937;751.191;-1.69937;
20.2826;0.795787;-0.0161985;673.71;-5.41979;65.3794;0.00033094;0.363161;722.291;-5.19936;745.42;-5.25;649.705;-1.69937;670.73;-1.69937;691.535;-1.69937;710.316;-1.69936;729.066;-1.69937;751.372;-1.69937;
20.2926;0.778872;-0.0161933;673.893;-5.41863;65.4078;0.000329403;0.362649;722.473;-5.19936;745.42;-5.25;649.886;-1.69937;670.911;-1.69937;691.717;-1.69937;710.497;-1.69936;729.247;-1.69937;751.553;-1.69937;
20.3026;0.770582;-0.0161873;674.075;-5.41748;65.4357;0.000327813;0.362139;722.655;-5.19936;745.42;-5.25;650.068;-1.69937;671.093;-1.69937;691.898;-1.69937;710.679;-1.69936;729.429;-1.69937;751.735;-1.69937;
20.3126;0.766108;-0.0161818;674.257;-5.41632;65.4634;0.000326256;0.36163;722.836;-5.19936;745.42;-5.25;650.249;-1.69937;671.274;-1.69937;692.079;-1.69937;710.86;-1.69936;729.61;-1.69937;751.916;-1.69937;
20.3226;0.763613;-0.0161776;674.44;-5.41517;65.4911;0.00032478;0.361119;723.017;-5.19978;745.42;-5.25;650.429;-1.69937;671.454;-1.69937;692.26;-1.69937;711.04;-1.69936;729.79;-1.69937;752.096;-1.69937;
20.3326;0.78622;-0.0154549;674.622;-5.41402;65.519;0.000327445;0.360611;723.196;-5.2008;745.42;-5.25;650.608;-1.69937;671.632;-1.69937;692.438;-1.69937;711.219;-1.69936;729.969;-1.69937;752.275;-1.69937;
20.3426;0.80292;-0.0109782;674.804;-5.41288;65.5477;0.000403822;0.360106;723.374;-5.20183;745.42;-5.25;650.786;-1.69937;671.811;-1.69937;692.616;-1.69937;711.397;-1.69936;730.147;-1.69937;752.453;-1.69937;
20.3526;0.786556;-0.0116826;674.987;-5.41172;65.5767;0.000550707;0.359618;723.553;-5.20286;745.42;-5.25;650.964;-1.69937;671.989;-1.69937;692.794;-1.69937;711.575;-1.69936;730.325;-1.69937;752.631;-1.69937;
20.3627;0.736762;-0.012095;675.17;-5.41058;65.6043;0.000653261;0.359153;723.732;-5.20389;745.42;-5.25;651.142;-1.69937;672.167;-1.69937;692.973;-1.69937;711.753;-1.69936;730.503;-1.69937;752.809;-1.69937;
20.3727;0.705835;-0.0123098;675.353;-5.40943;65.6303;0.000719885;0.358709;723.913;-5.20595;745.42;-5.25;651.323;-1.69937;672.348;-1.69937;693.153;-1.69937;711.934;-1.69936;730.684;-1.69937;752.99;-1.69937;
20.3827;0.690484;-0.0123874;675.535;-5.40829;65.6553;0.000760497;0.358286;724.099;-5.21027;745.42;-5.25;651.509;-1.69937;672.534;-1.69937;693.339;-1.69937;712.12;-1.69936;730.87;-1.69937;753.176;-1.69937;
20.3927;0.682222;-0.00881964;675.718;-5.40714;65.6801;0.000802864;0.357876;724.285;-5.21459;745.42;-5.25;651.695;-1.69937;672.72;-1.69937;693.525;-1.69937;712.306;-1.69936;731.056;-1.69937;753.362;-1.69937;
20.4027;0.677772;-0.00743981;675.901;-5.406;65.7046;0.000942278;0.357489;724.471;-5.21891;745.42;-5.25;651.881;-1.69937;672.905;-1.69937;693.711;-1.69937;712.492;-1.69936;731.242;-1.69937;753.548;-1.69937;
20.4127;0.663575;-0.00789452;676.084;-5.40485;65.729;0.00107174;0.357134;724.657;-5.22323;745.42;-5.25;652.067;-1.69937;673.091;-1.69937;693.897;-1.69937;712.678;-1.69936;731.427;-1.69937;753.733;-1.69937;
