Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.6817;-0.217508;0.00291001;669.807;-6.08112;33.2355;0.00123068;0.129631;717.992;-5.19937;745.42;-5.25;645.853;-1.69937;666.878;-1.69937;687.683;-1.69938;706.464;-1.69937;725.214;-1.69937;747.52;-1.69937;
25.6917;-0.0931567;0.0029101;669.9;-6.08091;33.2309;0.00123063;0.129812;718.086;-5.19937;745.42;-5.25;645.947;-1.69937;666.972;-1.69937;687.777;-1.69938;706.558;-1.69937;725.308;-1.69937;747.614;-1.69937;
25.7017;-0.0782949;0.00290834;669.993;-6.0807;33.228;0.0012306;0.129993;718.179;-5.19937;745.42;-5.25;646.04;-1.69937;667.065;-1.69937;687.871;-1.69938;706.651;-1.69937;725.401;-1.69937;747.707;-1.69937;
25.7117;-0.0776665;0.00290631;670.085;-6.08048;33.2252;0.00123056;0.130175;718.27;-5.19937;745.42;-5.25;646.131;-1.69937;667.156;-1.69937;687.961;-1.69938;706.742;-1.69937;725.492;-1.69937;747.798;-1.69937;
25.7217;-0.0767857;0.00290456;670.175;-6.08028;33.2225;0.00123053;0.13035;718.361;-5.19937;745.42;-5.25;646.222;-1.69937;667.247;-1.69937;688.052;-1.69938;706.833;-1.69937;725.583;-1.69937;747.889;-1.69937;
25.7317;-0.0758043;0.00290329;670.261;-6.08008;33.2199;0.0012305;0.130518;718.451;-5.19937;745.42;-5.25;646.313;-1.69937;667.338;-1.69937;688.143;-1.69938;706.924;-1.69937;725.674;-1.69937;747.98;-1.69937;
25.7417;-0.0746924;0.0029018;670.361;-6.07984;33.217;0.00123048;0.130713;718.542;-5.19937;745.42;-5.25;646.404;-1.69937;667.428;-1.69937;688.234;-1.69938;707.015;-1.69937;725.765;-1.69937;748.071;-1.69937;
25.7517;-0.0737166;0.00290034;670.454;-6.07963;33.2143;0.00123049;0.130894;718.634;-5.19937;745.42;-5.25;646.495;-1.69937;667.52;-1.69937;688.325;-1.69938;707.106;-1.69937;725.856;-1.69937;748.162;-1.69937;
25.7617;-0.0728091;0.00289883;670.546;-6.07942;33.2117;0.0012305;0.131073;718.727;-5.19937;745.42;-5.25;646.589;-1.69937;667.614;-1.69937;688.419;-1.69938;707.2;-1.69937;725.95;-1.69937;748.256;-1.69937;
25.7717;-0.0720479;0.00289744;670.63;-6.07922;33.2093;0.00123053;0.131237;718.821;-5.19937;745.42;-5.25;646.683;-1.69937;667.708;-1.69937;688.513;-1.69938;707.294;-1.69937;726.044;-1.69937;748.35;-1.69937;
25.7817;-0.071371;0.00289582;670.731;-6.07899;33.2065;0.00123057;0.131434;718.915;-5.19937;745.42;-5.25;646.777;-1.69937;667.802;-1.69937;688.607;-1.69938;707.388;-1.69937;726.138;-1.69937;748.444;-1.69937;
25.7917;-0.070968;0.00289442;670.822;-6.07877;33.204;0.00123061;0.131611;719.009;-5.19937;745.42;-5.25;646.871;-1.69937;667.896;-1.69937;688.701;-1.69938;707.482;-1.69937;726.232;-1.69937;748.538;-1.69937;
25.8017;-0.0706302;0.00289306;670.914;-6.07856;33.2015;0.00123065;0.13179;719.103;-5.19937;745.42;-5.25;646.965;-1.69937;667.989;-1.69937;688.795;-1.69938;707.576;-1.69937;726.325;-1.69937;748.632;-1.69937;
25.8117;-0.0704022;0.0028919;670.996;-6.07837;33.1992;0.00123069;0.13195;719.195;-5.19937;745.42;-5.25;647.057;-1.69937;668.082;-1.69937;688.887;-1.69938;707.668;-1.69937;726.418;-1.69937;748.724;-1.69937;
25.8217;-0.0703424;0.00289074;671.088;-6.07815;33.1967;0.00123073;0.13213;719.287;-5.19937;745.42;-5.25;647.149;-1.69937;668.174;-1.69937;688.979;-1.69938;707.76;-1.69937;726.51;-1.69937;748.816;-1.69937;
25.8317;-0.0702987;0.0028897;671.181;-6.07793;33.1941;0.00123076;0.13231;719.379;-5.19937;745.42;-5.25;647.241;-1.69937;668.266;-1.69937;689.071;-1.69938;707.852;-1.69937;726.602;-1.69937;748.908;-1.69937;
25.8417;-0.0702782;0.00288877;671.273;-6.07772;33.1916;0.0012308;0.13249;719.471;-5.19937;745.42;-5.25;647.334;-1.69937;668.358;-1.69937;689.164;-1.69938;707.945;-1.69937;726.694;-1.69937;749;-1.69937;
25.8517;-0.0702709;0.00288785;671.376;-6.07748;33.1888;0.00123083;0.132689;719.564;-5.19937;745.42;-5.25;647.426;-1.69937;668.45;-1.69937;689.256;-1.69938;708.037;-1.69937;726.787;-1.69937;749.093;-1.69937;
25.8617;-0.0702668;0.00288709;671.468;-6.07726;33.1863;0.00123085;0.132869;719.656;-5.19937;745.42;-5.25;647.518;-1.69937;668.543;-1.69937;689.348;-1.69938;708.129;-1.69937;726.879;-1.69937;749.185;-1.69937;
25.8717;-0.0703309;0.00288638;671.559;-6.07704;33.1838;0.00123086;0.133047;719.748;-5.19937;745.42;-5.25;647.61;-1.69937;668.635;-1.69937;689.44;-1.69938;708.221;-1.69937;726.971;-1.69937;749.277;-1.69937;
25.8817;-0.0705375;0.00288576;671.643;-6.07685;33.1815;0.00123087;0.133209;719.84;-5.19937;745.42;-5.25;647.702;-1.69937;668.727;-1.69937;689.532;-1.69938;708.313;-1.69937;727.063;-1.69937;749.369;-1.69937;
25.8917;-0.0708405;0.00288507;671.742;-6.07661;33.1787;0.00123086;0.133403;719.932;-5.19937;745.42;-5.25;647.794;-1.69937;668.819;-1.69937;689.625;-1.69938;708.406;-1.69937;727.155;-1.69937;749.461;-1.69937;
25.9017;-0.0710972;0.00288449;671.831;-6.0764;33.1762;0.00123085;0.133576;720.024;-5.19937;745.42;-5.25;647.887;-1.69937;668.911;-1.69937;689.717;-1.69938;708.498;-1.69937;727.248;-1.69937;749.554;-1.69937;
25.9117;-0.0713443;0.00288392;671.922;-6.07618;33.1737;0.00123083;0.133753;720.117;-5.19937;745.42;-5.25;647.979;-1.69937;669.004;-1.69937;689.809;-1.69938;708.59;-1.69937;727.34;-1.69937;749.646;-1.69937;
25.9217;-0.0715821;0.00288336;672.017;-6.07596;33.1711;0.0012308;0.133938;720.209;-5.19937;745.42;-5.25;648.071;-1.69937;669.096;-1.69937;689.901;-1.69938;708.682;-1.69937;727.432;-1.69937;749.738;-1.69937;
25.9317;-0.0718031;0.0028828;672.113;-6.07573;33.1684;0.00123076;0.134125;720.301;-5.19937;745.42;-5.25;648.163;-1.69937;669.188;-1.69937;689.993;-1.69938;708.774;-1.69937;727.524;-1.69937;749.83;-1.69937;
25.9417;-0.0721204;0.00288229;672.202;-6.07552;33.1659;0.00123071;0.134299;720.393;-5.19937;745.42;-5.25;648.256;-1.69937;669.28;-1.69937;690.086;-1.69938;708.867;-1.69937;727.616;-1.69937;749.922;-1.69937;
25.9517;-0.072408;0.00288182;672.287;-6.07532;33.1635;0.00123066;0.134463;720.485;-5.19937;745.42;-5.25;648.347;-1.69937;669.372;-1.69937;690.177;-1.69938;708.958;-1.69937;727.708;-1.69937;750.014;-1.69937;
25.9617;-0.0727388;0.00288127;672.389;-6.07507;33.1606;0.00123059;0.134661;720.575;-5.19937;745.42;-5.25;648.438;-1.69937;669.462;-1.69937;690.268;-1.69938;709.049;-1.69937;727.798;-1.69937;750.104;-1.69937;
25.9717;-0.0731075;0.00288083;672.472;-6.07487;33.1582;0.00123052;0.134824;720.665;-5.19937;745.42;-5.25;648.528;-1.69937;669.553;-1.69937;690.358;-1.69938;709.139;-1.69937;727.889;-1.69937;750.195;-1.69937;
25.9817;-0.0734973;0.00288036;672.563;-6.07466;33.1556;0.00123045;0.135001;720.756;-5.19937;745.42;-5.25;648.618;-1.69937;669.643;-1.69937;690.448;-1.69938;709.229;-1.69937;727.979;-1.69937;750.285;-1.69937;
25.9917;-0.073897;0.00287987;672.661;-6.07442;33.1528;0.00123037;0.135191;720.846;-5.19937;745.42;-5.25;648.709;-1.69937;669.733;-1.69937;690.539;-1.69938;709.32;-1.69937;728.069;-1.69937;750.375;-1.69937;
26.0017;-0.0742376;0.00287944;672.748;-6.07421;33.1503;0.00123029;0.13536;720.937;-5.19937;745.42;-5.25;648.799;-1.69937;669.824;-1.69937;690.63;-1.69938;709.411;-1.69937;728.16;-1.69937;750.466;-1.69937;
26.0117;-0.074585;0.00287902;672.84;-6.07399;33.1476;0.0012302;0.13554;721.031;-5.19937;745.42;-5.25;648.893;-1.69937;669.918;-1.69937;690.723;-1.69938;709.504;-1.69937;728.254;-1.69937;750.56;-1.69937;
26.0217;-0.0749047;0.00287864;672.932;-6.07377;33.1449;0.00123011;0.135718;721.124;-5.19937;745.42;-5.25;648.987;-1.69937;670.012;-1.69937;690.817;-1.69938;709.598;-1.69937;728.348;-1.69937;750.654;-1.69937;
26.0317;-0.0752865;0.00287813;673.031;-6.07353;33.142;0.00123002;0.135911;721.218;-5.19937;745.42;-5.25;649.081;-1.69937;670.106;-1.69937;690.911;-1.69938;709.692;-1.69937;728.442;-1.69937;750.748;-1.69937;
26.0417;-0.0757141;0.00287764;673.126;-6.0733;33.1392;0.00122993;0.136097;721.312;-5.19937;745.42;-5.25;649.175;-1.69937;670.199;-1.69937;691.005;-1.69938;709.786;-1.69937;728.536;-1.69937;750.842;-1.69937;
26.0518;-0.179733;0.00287546;673.219;-6.07308;33.1343;0.0012298;0.136278;721.405;-5.19937;745.42;-5.25;649.268;-1.69937;670.293;-1.69937;691.098;-1.69938;709.879;-1.69937;728.629;-1.69937;750.935;-1.69937;
26.0618;-0.254501;0.00493242;673.307;-6.07287;33.1254;0.0012409;0.136449;721.498;-5.19937;745.42;-5.25;649.361;-1.69937;670.385;-1.69937;691.191;-1.69938;709.972;-1.69937;728.721;-1.69937;751.027;-1.69937;
26.0718;-0.334197;0.00752081;673.399;-6.07264;33.1141;0.00135184;0.136636;721.59;-5.19937;745.42;-5.25;649.453;-1.69937;670.478;-1.69937;691.283;-1.69938;710.064;-1.69937;728.814;-1.69937;751.12;-1.69937;
26.0818;-0.372554;0.00634572;673.496;-6.07241;33.1017;0.00148825;0.136852;721.682;-5.19937;745.42;-5.25;649.545;-1.69937;670.57;-1.69937;691.375;-1.69938;710.156;-1.69937;728.906;-1.69937;751.212;-1.69937;
26.0918;-0.375976;0.00579143;673.586;-6.07219;33.0899;0.00157228;0.137076;721.774;-5.19937;745.42;-5.25;649.637;-1.69937;670.662;-1.69937;691.468;-1.69938;710.249;-1.69937;728.998;-1.69937;751.304;-1.69937;
26.1018;-0.377727;0.0055187;673.674;-6.07197;33.0783;0.0016327;0.137309;721.866;-5.19937;745.42;-5.25;649.729;-1.69937;670.754;-1.69937;691.559;-1.69938;710.34;-1.69937;729.09;-1.69937;751.396;-1.69937;
26.1118;-0.318231;0.00538612;673.769;-6.07174;33.0659;0.0016841;0.13757;721.956;-5.19937;745.42;-5.25;649.82;-1.69937;670.844;-1.69937;691.65;-1.69938;710.431;-1.69937;729.181;-1.69937;751.487;-1.69937;
26.1218;-0.295911;0.00534765;673.859;-6.07152;33.0541;0.00172462;0.137825;722.047;-5.19937;745.42;-5.25;649.91;-1.69937;670.935;-1.69937;691.74;-1.69938;710.521;-1.69937;729.271;-1.69937;751.577;-1.69937;
26.1318;-0.313862;0.00535245;673.951;-6.07129;33.0418;0.00176151;0.138097;722.137;-5.19937;745.42;-5.25;650;-1.69937;671.025;-1.69937;691.831;-1.69938;710.612;-1.69937;729.361;-1.69937;751.667;-1.69937;
26.1418;-0.382491;0.00536743;674.044;-6.07106;33.0293;0.00179613;0.138378;722.227;-5.19937;745.42;-5.25;650.091;-1.69937;671.116;-1.69937;691.921;-1.69938;710.702;-1.69937;729.452;-1.69937;751.758;-1.69937;
26.1518;-0.38338;0.00538329;674.137;-6.07084;33.017;0.00182848;0.13866;722.318;-5.19946;745.42;-5.25;650.181;-1.69937;671.206;-1.69937;692.012;-1.69938;710.793;-1.69937;729.542;-1.69937;751.848;-1.69937;
26.1618;-0.384112;0.00538818;674.227;-6.07061;33.0048;0.00185878;0.138941;722.409;-5.20012;745.42;-5.25;650.273;-1.69937;671.298;-1.69937;692.104;-1.69938;710.885;-1.69937;729.634;-1.69937;751.94;-1.69937;
26.1718;-0.384691;0.00537831;674.32;-6.07038;32.9924;0.00188798;0.139229;722.501;-5.20078;745.42;-5.25;650.365;-1.69937;671.39;-1.69937;692.196;-1.69938;710.976;-1.69937;729.726;-1.69937;752.032;-1.69937;
26.1818;-0.385122;0.00535511;674.41;-6.07016;32.9802;0.00191488;0.139515;722.593;-5.20144;745.42;-5.25;650.457;-1.69937;671.482;-1.69937;692.288;-1.69938;711.068;-1.69937;729.818;-1.69937;752.124;-1.69937;
26.1918;-0.385428;0.00531806;674.502;-6.06993;32.9679;0.00194019;0.139805;722.685;-5.2021;745.42;-5.25;650.549;-1.69937;671.574;-1.69937;692.38;-1.69938;711.16;-1.69937;729.91;-1.69937;752.216;-1.69937;
26.2018;-0.38561;0.00526902;674.595;-6.06969;32.9553;0.00196368;0.140101;722.777;-5.20305;745.42;-5.25;650.642;-1.69937;671.666;-1.69937;692.472;-1.69938;711.253;-1.69937;730.002;-1.69937;752.309;-1.69937;
26.2118;-0.385672;0.00521143;674.686;-6.06947;32.9431;0.00198401;0.140391;722.87;-5.2057;745.42;-5.25;650.735;-1.69937;671.76;-1.69937;692.565;-1.69938;711.346;-1.69937;730.096;-1.69937;752.402;-1.69937;
26.2218;-0.351277;0.00515329;674.777;-6.06924;32.9308;0.00200193;0.140685;722.963;-5.20834;745.42;-5.25;650.828;-1.69937;671.853;-1.69937;692.658;-1.69938;711.439;-1.69937;730.189;-1.69937;752.495;-1.69937;
26.2318;-0.299649;0.0050958;674.869;-6.06901;32.9185;0.00201742;0.140979;723.056;-5.21099;745.42;-5.25;650.921;-1.69937;671.946;-1.69937;692.752;-1.69938;711.533;-1.69937;730.282;-1.69937;752.588;-1.69937;
26.2418;-0.299479;0.00504132;674.951;-6.0688;32.9073;0.00202941;0.141245;723.149;-5.21363;745.42;-5.25;651.015;-1.69937;672.039;-1.69937;692.845;-1.69938;711.626;-1.69937;730.376;-1.69937;752.682;-1.69937;
26.2518;-0.29927;0.00497932;675.05;-6.06855;32.894;0.00204106;0.141563;723.242;-5.2172;745.42;-5.25;651.108;-1.69937;672.132;-1.69937;692.938;-1.69938;711.719;-1.69937;730.468;-1.69937;752.775;-1.69937;
26.2618;-0.299092;0.00492808;675.138;-6.06833;32.8822;0.0020493;0.141847;723.333;-5.22299;745.42;-5.25;651.199;-1.69937;672.224;-1.69937;693.029;-1.69938;711.81;-1.69937;730.56;-1.69937;752.866;-1.69937;
26.2718;-0.298912;0.00487655;675.234;-6.06808;32.8692;0.00205639;0.14216;723.424;-5.22878;745.42;-5.25;651.291;-1.69937;672.315;-1.69937;693.121;-1.69938;711.902;-1.69937;730.652;-1.69937;752.958;-1.69937;
26.2818;-0.372305;0.00483139;675.32;-6.06786;32.8576;0.00206101;0.142436;723.516;-5.23458;745.42;-5.25;651.382;-1.69937;672.407;-1.69937;693.212;-1.69938;711.993;-1.69937;730.743;-1.69937;753.049;-1.69937;
26.2918;-0.366883;0.0047904;675.418;-6.06761;32.8443;0.00206468;0.142757;723.607;-5.24037;745.42;-5.25;651.474;-1.69937;672.498;-1.69937;693.304;-1.69938;712.085;-1.69937;730.835;-1.69937;753.141;-1.69937;
26.3018;-0.298559;0.00476551;675.503;-6.06739;32.8329;0.00206657;0.143031;723.698;-5.24732;745.42;-5.25;651.565;-1.69937;672.589;-1.69937;693.395;-1.69938;712.176;-1.69937;730.926;-1.69937;753.232;-1.69937;
26.3118;-0.298493;0.0047389;675.593;-6.06716;32.8208;0.00206763;0.143324;723.787;-5.25714;745.42;-5.25;651.654;-1.69937;672.679;-1.69937;693.485;-1.69938;712.265;-1.69937;731.015;-1.69937;753.321;-1.69937;
26.3218;-0.298448;0.00471544;675.69;-6.06691;32.8077;0.00206785;0.143639;723.876;-5.26695;745.42;-5.25;651.744;-1.69937;672.769;-1.69937;693.574;-1.69938;712.355;-1.69937;731.105;-1.69937;753.411;-1.69937;
26.3318;-0.315396;0.00469826;675.775;-6.0667;32.7961;0.00206734;0.143917;723.965;-5.27677;745.42;-5.25;651.834;-1.69937;672.858;-1.69937;693.664;-1.69938;712.445;-1.69937;731.194;-1.69937;753.501;-1.69937;
26.3418;-0.426674;0.00467692;675.874;-6.06644;32.7818;0.00206614;0.144241;724.054;-5.28658;745.42;-5.25;651.923;-1.69937;672.948;-1.69937;693.753;-1.69938;712.534;-1.69937;731.284;-1.69937;753.59;-1.69937;
26.3518;-0.439832;0.00466607;675.965;-6.0662;32.7679;0.00206465;0.144537;724.144;-5.29712;745.42;-5.25;652.013;-1.69937;673.038;-1.69937;693.843;-1.69938;712.624;-1.69937;731.374;-1.69937;753.68;-1.69937;
26.3618;-0.443984;0.00465819;676.056;-6.06597;32.754;0.00206291;0.144831;724.234;-5.31187;745.42;-5.25;652.105;-1.69937;673.129;-1.69937;693.935;-1.69938;712.716;-1.69937;731.465;-1.69937;753.772;-1.69937;
26.3718;-0.429184;0.00465394;676.143;-6.06574;32.7403;0.00206105;0.145118;724.325;-5.32662;745.42;-5.25;652.196;-1.69937;673.221;-1.69937;694.026;-1.69938;712.807;-1.69937;731.557;-1.69937;753.863;-1.69937;
26.3818;-0.342548;0.00465629;676.232;-6.06551;32.7266;0.00205911;0.145407;724.416;-5.34136;745.42;-5.25;652.288;-1.69937;673.312;-1.69937;694.118;-1.69938;712.899;-1.69937;731.649;-1.69937;753.955;-1.69937;
26.3918;-0.342936;0.00465377;676.329;-6.06526;32.7114;0.00205696;0.145724;724.506;-5.35611;745.42;-5.25;652.379;-1.69937;673.404;-1.69937;694.209;-1.69938;712.99;-1.69937;731.74;-1.69937;754.046;-1.69937;
26.4018;-0.343246;0.00465251;676.42;-6.06502;32.6972;0.00205498;0.14602;724.597;-5.3719;745.42;-5.25;652.471;-1.69937;673.496;-1.69937;694.301;-1.69938;713.082;-1.69937;731.832;-1.69937;754.138;-1.69937;
26.4118;-0.343529;0.00465203;676.511;-6.06479;32.683;0.00205308;0.146318;724.688;-5.39169;745.42;-5.25;652.563;-1.69937;673.588;-1.69937;694.393;-1.69938;713.174;-1.69937;731.924;-1.69937;754.23;-1.69937;
26.4218;-0.343769;0.00465202;676.596;-6.06456;32.6696;0.00205139;0.146597;724.779;-5.41148;745.42;-5.25;652.656;-1.69937;673.68;-1.69937;694.486;-1.69938;713.267;-1.69937;732.017;-1.69937;754.323;-1.69937;
26.4318;-0.343996;0.00465223;676.688;-6.06432;32.6552;0.0020497;0.146896;724.87;-5.43127;745.42;-5.25;652.748;-1.69937;673.773;-1.69937;694.578;-1.69938;713.359;-1.69937;732.109;-1.69937;754.415;-1.69937;
26.4418;-0.344202;0.00465254;676.782;-6.06407;32.6404;0.0020481;0.147204;724.96;-5.45106;745.42;-5.25;652.841;-1.69937;673.865;-1.69937;694.671;-1.69938;713.452;-1.69937;732.201;-1.69937;754.508;-1.69937;
26.4518;-0.344352;0.00465288;676.871;-6.06384;32.6265;0.00204674;0.147493;725.05;-5.47204;745.42;-5.25;652.933;-1.69937;673.957;-1.69937;694.763;-1.69938;713.544;-1.69937;732.293;-1.69937;754.599;-1.69937;
26.4618;-0.344459;0.0046531;676.953;-6.06362;32.6134;0.00204558;0.147764;725.139;-5.49587;745.42;-5.25;653.023;-1.69937;674.048;-1.69937;694.854;-1.69938;713.634;-1.69937;732.384;-1.69937;754.69;-1.69937;
26.4718;-0.344544;0.00465315;677.048;-6.06337;32.5984;0.0020444;0.148075;725.227;-5.51969;745.42;-5.25;653.114;-1.69937;674.139;-1.69937;694.944;-1.69938;713.725;-1.69937;732.475;-1.69937;754.781;-1.69937;
26.4818;-0.344599;0.00465294;677.142;-6.06312;32.5837;0.00204336;0.148381;725.315;-5.54351;745.42;-5.25;653.205;-1.69937;674.23;-1.69937;695.035;-1.69938;713.816;-1.69937;732.566;-1.69937;754.872;-1.69937;
26.4918;-0.34462;0.00465239;677.232;-6.06288;32.5694;0.0020425;0.148676;725.404;-5.56734;745.42;-5.25;653.296;-1.69937;674.32;-1.69937;695.126;-1.69938;713.907;-1.69937;732.657;-1.69937;754.963;-1.69937;
26.5018;-0.344618;0.00465157;677.319;-6.06265;32.5558;0.00204179;0.148959;725.492;-5.59217;745.42;-5.25;653.386;-1.69937;674.411;-1.69937;695.217;-1.69938;713.997;-1.69937;732.747;-1.69937;755.053;-1.69937;
26.5118;-0.344602;0.0046504;677.408;-6.06241;32.5416;0.00204114;0.149252;725.579;-5.61951;745.42;-5.25;653.477;-1.69937;674.502;-1.69937;695.307;-1.69938;714.088;-1.69937;732.838;-1.69937;755.144;-1.69937;
26.5218;-0.344575;0.00464878;677.506;-6.06215;32.5262;0.00204054;0.149572;725.666;-5.64684;745.42;-5.25;653.568;-1.69937;674.592;-1.69937;695.398;-1.69938;714.179;-1.69937;732.929;-1.69937;755.235;-1.69937;
26.5318;-0.344547;0.00464697;677.594;-6.06192;32.5123;0.00204009;0.149858;725.753;-5.67418;745.42;-5.25;653.658;-1.69937;674.683;-1.69937;695.489;-1.69938;714.269;-1.69937;733.019;-1.69937;755.325;-1.69937;
26.5418;-0.344518;0.00464488;677.681;-6.06168;32.4984;0.00203971;0.150145;725.84;-5.70152;745.42;-5.25;653.749;-1.69937;674.774;-1.69937;695.579;-1.69938;714.36;-1.69937;733.11;-1.69937;755.416;-1.69937;
26.5518;-0.34449;0.0046423;677.778;-6.06143;32.4832;0.00203935;0.15046;725.927;-5.7294;745.42;-5.25;653.839;-1.69937;674.864;-1.69937;695.669;-1.69938;714.45;-1.69937;733.2;-1.69937;755.506;-1.69937;
26.5618;-0.344469;0.00463961;677.868;-6.06118;32.4689;0.00203906;0.150756;726.011;-5.75854;745.42;-5.25;653.928;-1.69937;674.952;-1.69937;695.758;-1.69938;714.539;-1.69937;733.289;-1.69937;755.595;-1.69937;
26.5718;-0.344456;0.00463674;677.956;-6.06094;32.4549;0.00203883;0.151044;726.095;-5.78767;745.42;-5.25;654.016;-1.69937;675.041;-1.69937;695.847;-1.69938;714.627;-1.69937;733.377;-1.69937;755.683;-1.69937;
26.5818;-0.344451;0.00463391;678.038;-6.06072;32.4419;0.00203865;0.151311;726.18;-5.8168;745.42;-5.25;654.105;-1.69937;675.13;-1.69937;695.935;-1.69938;714.716;-1.69937;733.466;-1.69937;755.772;-1.69937;
26.5918;-0.344451;0.00463065;678.127;-6.06048;32.4278;0.00203847;0.151603;726.264;-5.84593;745.42;-5.25;654.194;-1.69937;675.218;-1.69937;696.024;-1.69938;714.805;-1.69937;733.555;-1.69937;755.861;-1.69937;
26.6018;-0.344459;0.00462718;678.219;-6.06023;32.4133;0.00203832;0.151902;726.349;-5.87539;745.42;-5.25;654.283;-1.69937;675.307;-1.69937;696.113;-1.69938;714.894;-1.69937;733.644;-1.69937;755.95;-1.69937;
26.6118;-0.370706;0.00462142;678.319;-6.05996;32.3973;0.00203816;0.152229;726.434;-5.90623;745.42;-5.25;654.373;-1.69937;675.398;-1.69937;696.203;-1.69938;714.984;-1.69937;733.734;-1.69937;756.04;-1.69937;
26.6218;-0.449848;0.00461231;678.409;-6.05972;32.3829;0.00203803;0.152524;726.519;-5.93707;745.42;-5.25;654.464;-1.69937;675.488;-1.69937;696.294;-1.69938;715.075;-1.69937;733.824;-1.69937;756.13;-1.69937;
26.6318;-0.449918;0.00841375;678.497;-6.05948;32.3689;0.00205879;0.152812;726.605;-5.96791;745.42;-5.25;654.554;-1.69937;675.579;-1.69937;696.384;-1.69938;715.165;-1.69937;733.915;-1.69937;756.221;-1.69937;
26.6418;-0.45005;0.00895797;678.586;-6.05923;32.3548;0.00218941;0.153111;726.69;-5.99876;745.42;-5.25;654.644;-1.69937;675.669;-1.69937;696.474;-1.69938;715.255;-1.69937;734.005;-1.69937;756.311;-1.69937;
26.6518;-0.45016;0.00798439;678.676;-6.05898;32.3404;0.00230897;0.15344;726.776;-6.02979;745.42;-5.25;654.735;-1.69937;675.76;-1.69937;696.565;-1.69938;715.346;-1.69937;734.096;-1.69937;756.402;-1.69937;
26.6618;-0.406993;0.00746547;678.767;-6.05873;32.326;0.00239145;0.153787;726.862;-6.06145;745.42;-5.25;654.827;-1.69937;675.851;-1.69937;696.657;-1.69938;715.438;-1.69937;734.187;-1.69937;756.494;-1.69937;
26.6718;-0.344649;0.0071836;678.858;-6.05848;32.3115;0.00245369;0.154151;726.948;-6.0931;745.42;-5.25;654.918;-1.69937;675.943;-1.69937;696.748;-1.69938;715.529;-1.69937;734.279;-1.69937;756.585;-1.69937;
26.6818;-0.344685;0.00705661;678.947;-6.05824;32.2973;0.00250148;0.154517;727.034;-6.12476;745.42;-5.25;655.01;-1.69937;676.035;-1.69937;696.84;-1.69938;715.621;-1.69937;734.371;-1.69937;756.677;-1.69937;
26.6918;-0.34472;0.00701701;679.036;-6.05799;32.2831;0.00254128;0.15489;727.12;-6.15641;745.42;-5.25;655.102;-1.69937;676.126;-1.69937;696.932;-1.69938;715.713;-1.69937;734.462;-1.69937;756.768;-1.69937;
26.7018;-0.344753;0.00701825;679.121;-6.05775;32.2696;0.00257523;0.155254;727.205;-6.18776;745.42;-5.25;655.192;-1.69937;676.217;-1.69937;697.022;-1.69938;715.803;-1.69937;734.553;-1.69937;756.859;-1.69937;
26.7118;-0.437834;0.00702607;679.211;-6.0575;32.2546;0.00260898;0.155644;727.288;-6.21841;745.42;-5.25;655.281;-1.69937;676.305;-1.69937;697.111;-1.69938;715.892;-1.69937;734.641;-1.69937;756.947;-1.69937;
26.7218;-0.602917;0.00703552;679.303;-6.05724;32.2348;0.00264211;0.156051;727.371;-6.24905;745.42;-5.25;655.369;-1.69937;676.394;-1.69937;697.199;-1.69938;715.98;-1.69937;734.73;-1.69937;757.036;-1.69937;
26.7318;-0.764331;0.00699681;679.394;-6.05699;32.2099;0.0026724;0.156453;727.454;-6.2797;745.42;-5.25;655.457;-1.69937;676.482;-1.69937;697.287;-1.69938;716.068;-1.69937;734.818;-1.69937;757.124;-1.69937;
