Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.3617;-0.362626;0.00375713;537.087;-6.12774;47.2056;0.000671386;-0.195879;585.211;-5.19937;745.42;-5.25;512.871;-1.69936;533.896;-1.69936;554.702;-1.69936;573.482;-1.69936;592.232;-1.69936;614.538;-1.69936;
14.3717;-0.362641;0.00375482;537.219;-6.12819;47.1926;0.000671651;-0.195715;585.34;-5.19937;745.42;-5.25;513;-1.69936;534.025;-1.69936;554.83;-1.69936;573.611;-1.69936;592.361;-1.69936;614.667;-1.69936;
14.3817;-0.362656;0.00375263;537.35;-6.12863;47.1795;0.000671902;-0.195551;585.469;-5.19936;745.42;-5.25;513.129;-1.69936;534.154;-1.69936;554.959;-1.69936;573.74;-1.69936;592.49;-1.69936;614.796;-1.69936;
14.3917;-0.362672;0.00375053;537.481;-6.12908;47.1664;0.000672143;-0.195387;585.597;-5.19936;745.42;-5.25;513.258;-1.69936;534.282;-1.69936;555.088;-1.69936;573.869;-1.69936;592.619;-1.69936;614.925;-1.69936;
14.4017;-0.362687;0.00374849;537.613;-6.12953;47.1532;0.000672377;-0.195222;585.726;-5.19936;745.42;-5.25;513.387;-1.69936;534.411;-1.69936;555.217;-1.69936;573.998;-1.69936;592.747;-1.69936;615.054;-1.69936;
14.4117;-0.362703;0.00374654;537.744;-6.12997;47.1402;0.000672605;-0.195058;585.859;-5.19936;745.42;-5.25;513.52;-1.69936;534.545;-1.69936;555.35;-1.69936;574.131;-1.69936;592.881;-1.69936;615.187;-1.69936;
14.4217;-0.362719;0.00374463;537.875;-6.13042;47.1271;0.00067283;-0.194894;585.993;-5.19936;745.42;-5.25;513.654;-1.69936;534.679;-1.69936;555.484;-1.69936;574.265;-1.69936;593.015;-1.69936;615.321;-1.69936;
14.4317;-0.362735;0.00374277;538.006;-6.13086;47.114;0.000673054;-0.194731;586.127;-5.19936;745.42;-5.25;513.788;-1.69936;534.813;-1.69936;555.618;-1.69936;574.399;-1.69936;593.149;-1.69936;615.455;-1.69936;
14.4417;-0.36275;0.00374098;538.134;-6.13129;47.1013;0.000673274;-0.194571;586.261;-5.19936;745.42;-5.25;513.922;-1.69936;534.947;-1.69936;555.752;-1.69936;574.533;-1.69936;593.283;-1.69936;615.589;-1.69936;
14.4517;-0.362766;0.00373916;538.266;-6.13174;47.0881;0.000673503;-0.194406;586.394;-5.19936;745.42;-5.25;514.056;-1.69936;535.08;-1.69936;555.886;-1.69936;574.667;-1.69936;593.417;-1.69936;615.723;-1.69936;
14.4617;-0.362783;0.00373737;538.398;-6.13218;47.075;0.000673733;-0.194241;586.525;-5.19936;745.42;-5.25;514.187;-1.69936;535.211;-1.69936;556.017;-1.69936;574.798;-1.69936;593.547;-1.69936;615.854;-1.69936;
14.4717;-0.3628;0.000720929;538.529;-6.13262;47.0619;0.000611657;-0.194079;586.656;-5.19936;745.42;-5.25;514.318;-1.69936;535.342;-1.69936;556.148;-1.69936;574.929;-1.69936;593.678;-1.69936;615.985;-1.69936;
14.4817;-0.362816;-0.000696223;538.66;-6.13307;47.0488;0.000468098;-0.193931;586.786;-5.19936;745.42;-5.25;514.449;-1.69936;535.473;-1.69936;556.279;-1.69936;575.06;-1.69936;593.809;-1.69936;616.115;-1.69936;
14.4917;-0.362834;-6.61102e-005;538.791;-6.13351;47.0357;0.000354244;-0.193808;586.917;-5.19936;745.42;-5.25;514.58;-1.69936;535.604;-1.69936;556.41;-1.69936;575.191;-1.69936;593.94;-1.69936;616.246;-1.69936;
14.5017;-0.362849;0.000277028;538.922;-6.13395;47.0226;0.000274856;-0.193705;587.048;-5.19936;745.42;-5.25;514.71;-1.69936;535.735;-1.69936;556.541;-1.69936;575.322;-1.69936;594.071;-1.69936;616.377;-1.69936;
14.5117;-0.362863;0.0004519;539.053;-6.13439;47.0095;0.000217136;-0.193619;587.179;-5.19936;745.42;-5.25;514.841;-1.69936;535.866;-1.69936;556.672;-1.69936;575.452;-1.69936;594.202;-1.69936;616.508;-1.69936;
14.5217;-0.362876;0.000513832;539.183;-6.13483;46.9965;0.000174253;-0.193545;587.309;-5.19936;745.42;-5.25;514.972;-1.69936;535.997;-1.69936;556.802;-1.69936;575.583;-1.69936;594.333;-1.69936;616.639;-1.69936;
14.5317;-0.362891;0.000500467;539.314;-6.13527;46.9834;0.000141835;-0.193484;587.44;-5.19936;745.42;-5.25;515.103;-1.69936;536.128;-1.69936;556.933;-1.69936;575.714;-1.69936;594.464;-1.69936;616.77;-1.69936;
14.5417;-0.362908;0.000447097;539.442;-6.13571;46.9705;0.000116632;-0.193433;587.571;-5.19936;745.42;-5.25;515.234;-1.69936;536.259;-1.69936;557.064;-1.69936;575.845;-1.69936;594.595;-1.69936;616.901;-1.69936;
14.5517;-0.362928;-0.00112668;539.573;-6.13615;46.9574;6.40852e-005;-0.19339;587.701;-5.19936;745.42;-5.25;515.365;-1.69936;536.389;-1.69936;557.195;-1.69936;575.976;-1.69936;594.726;-1.69936;617.032;-1.69936;
14.5617;-0.362947;-0.00191113;539.704;-6.13659;46.9443;-2.62466e-005;-0.19336;587.832;-5.19936;745.42;-5.25;515.496;-1.69936;536.52;-1.69936;557.326;-1.69936;576.107;-1.69936;594.856;-1.69936;617.162;-1.69936;
14.5717;-0.362965;-0.00165965;539.834;-6.13703;46.9313;-9.94563e-005;-0.193349;587.962;-5.19936;745.42;-5.25;515.626;-1.69936;536.651;-1.69936;557.456;-1.69936;576.237;-1.69936;594.987;-1.69936;617.293;-1.69936;
14.5817;-0.362983;-0.00153695;539.965;-6.13747;46.9181;-0.000153843;-0.193353;588.093;-5.19936;745.42;-5.25;515.757;-1.69936;536.782;-1.69936;557.587;-1.69936;576.368;-1.69936;595.118;-1.69936;617.424;-1.69936;
14.5917;-0.363;-0.00148839;540.096;-6.13792;46.905;-0.000195632;-0.193369;588.224;-5.19936;745.42;-5.25;515.888;-1.69936;536.912;-1.69936;557.718;-1.69936;576.499;-1.69936;595.249;-1.69936;617.555;-1.69936;
14.6017;-0.363018;-0.00148605;540.227;-6.13836;46.8918;-0.000228484;-0.193394;588.354;-5.19936;745.42;-5.25;516.018;-1.69936;537.043;-1.69936;557.848;-1.69937;576.629;-1.69936;595.379;-1.69936;617.685;-1.69936;
14.6117;-0.363035;-0.00151079;540.357;-6.1388;46.8788;-0.000254129;-0.193429;588.484;-5.19936;745.42;-5.25;516.149;-1.69936;537.173;-1.69936;557.979;-1.69937;576.76;-1.69936;595.51;-1.69936;617.816;-1.69936;
14.6217;-0.363052;-0.00154629;540.483;-6.13922;46.8662;-0.00027421;-0.193469;588.614;-5.19936;745.42;-5.25;516.279;-1.69936;537.304;-1.69936;558.109;-1.69937;576.89;-1.69936;595.64;-1.69936;617.946;-1.69936;
14.6317;-0.363071;-0.00158621;540.616;-6.13967;46.8528;-0.000292039;-0.193518;588.744;-5.19936;745.42;-5.25;516.409;-1.69936;537.434;-1.69936;558.239;-1.69937;577.02;-1.69936;595.77;-1.69936;618.076;-1.69936;
14.6417;-0.363063;-0.00640409;540.746;-6.14011;46.8397;-0.000332636;-0.193572;588.875;-5.19936;745.42;-5.25;516.54;-1.69936;537.564;-1.69936;558.37;-1.69937;577.151;-1.69936;595.9;-1.69936;618.207;-1.69936;
14.6517;-0.36311;-0.00623391;540.877;-6.14056;46.8266;-0.00049754;-0.193642;589.005;-5.19936;745.42;-5.25;516.67;-1.69936;537.695;-1.69936;558.5;-1.69937;577.281;-1.69936;596.031;-1.69936;618.337;-1.69936;
14.6617;-0.363126;-0.00557634;541.007;-6.141;46.8135;-0.000628038;-0.193741;589.135;-5.19936;745.42;-5.25;516.8;-1.69936;537.825;-1.69936;558.63;-1.69937;577.411;-1.69936;596.161;-1.69936;618.467;-1.69936;
14.6717;-0.363137;-0.00221499;541.138;-6.14144;46.8004;-0.000638023;-0.193859;589.265;-5.19936;745.42;-5.25;516.93;-1.69936;537.955;-1.69936;558.761;-1.69937;577.542;-1.69936;596.291;-1.69936;618.597;-1.69936;
14.6817;-0.36315;-0.000700513;541.265;-6.14187;46.7876;-0.000559721;-0.193974;589.395;-5.19936;745.42;-5.25;517.061;-1.69936;538.085;-1.69936;558.891;-1.69937;577.672;-1.69936;596.422;-1.69936;618.728;-1.69936;
14.6917;-0.36317;-0.00120184;541.395;-6.14232;46.7745;-0.000502909;-0.194087;589.525;-5.19936;745.42;-5.25;517.191;-1.69936;538.216;-1.69936;559.021;-1.69937;577.802;-1.69936;596.552;-1.69936;618.858;-1.69936;
14.7017;-0.363191;-0.00152471;541.526;-6.14276;46.7613;-0.000465603;-0.194195;589.655;-5.19936;745.42;-5.25;517.321;-1.69936;538.346;-1.69936;559.151;-1.69937;577.932;-1.69936;596.682;-1.69936;618.988;-1.69936;
14.7117;-0.363211;-0.00172789;541.656;-6.1432;46.7482;-0.000440725;-0.194298;589.785;-5.19936;745.42;-5.25;517.452;-1.69936;538.476;-1.69936;559.282;-1.69937;578.063;-1.69936;596.812;-1.69936;619.119;-1.69936;
14.7217;-0.363231;-0.00184471;541.786;-6.14365;46.7351;-0.00042403;-0.194398;589.915;-5.19936;745.42;-5.25;517.582;-1.69936;538.607;-1.69936;559.412;-1.69937;578.193;-1.69936;596.943;-1.69936;619.249;-1.69936;
14.7317;-0.36325;0.000485362;541.917;-6.14409;46.7219;-0.000337677;-0.194491;590.046;-5.19936;745.42;-5.25;517.712;-1.69936;538.737;-1.69936;559.542;-1.69937;578.323;-1.69936;597.073;-1.69936;619.379;-1.69936;
14.7417;-0.363267;9.61862e-005;542.047;-6.14453;46.7088;-0.0002651;-0.194569;590.176;-5.19936;745.42;-5.25;517.843;-1.69936;538.867;-1.69936;559.673;-1.69937;578.454;-1.69936;597.203;-1.69936;619.51;-1.69936;
14.7517;-0.36328;-0.000110913;542.173;-6.14496;46.6961;-0.000213727;-0.194632;590.306;-5.19936;745.42;-5.25;517.973;-1.69936;538.998;-1.69936;559.803;-1.69937;578.584;-1.69936;597.334;-1.69936;619.64;-1.69936;
14.7617;-0.363294;-0.000212185;542.299;-6.14539;46.6834;-0.000175002;-0.194687;590.435;-5.19936;745.42;-5.25;518.103;-1.69936;539.127;-1.69936;559.933;-1.69937;578.714;-1.69936;597.463;-1.69936;619.77;-1.69936;
14.7717;-0.363309;-0.000241492;542.43;-6.14583;46.6702;-0.000144592;-0.194734;590.565;-5.19936;745.42;-5.25;518.232;-1.69936;539.257;-1.69936;560.062;-1.69937;578.843;-1.69936;597.593;-1.69936;619.899;-1.69936;
14.7817;-0.363327;-0.00022348;542.565;-6.14629;46.6566;-0.000119714;-0.194775;590.694;-5.19936;745.42;-5.25;518.362;-1.69936;539.387;-1.69936;560.192;-1.69937;578.973;-1.69936;597.723;-1.69936;620.029;-1.69936;
14.7917;-0.363345;-0.000185338;542.693;-6.14673;46.6437;-9.99912e-005;-0.194808;590.824;-5.19936;745.42;-5.25;518.492;-1.69936;539.516;-1.69936;560.322;-1.69937;579.103;-1.69936;597.853;-1.69936;620.159;-1.69936;
14.8017;-0.363365;-0.000139157;542.823;-6.14717;46.6305;-8.2295e-005;-0.194837;590.953;-5.19936;745.42;-5.25;518.621;-1.69936;539.646;-1.69936;560.452;-1.69937;579.232;-1.69936;597.982;-1.69936;620.288;-1.69936;
14.8117;-0.363385;-9.46398e-005;542.953;-6.14762;46.6174;-6.66297e-005;-0.194861;591.083;-5.19936;745.42;-5.25;518.751;-1.69936;539.776;-1.69936;560.581;-1.69937;579.362;-1.69936;598.112;-1.69936;620.418;-1.69936;
14.8217;-0.363406;-5.74085e-005;543.084;-6.14806;46.6042;-5.25359e-005;-0.194882;591.213;-5.19936;745.42;-5.25;518.881;-1.69936;539.906;-1.69936;560.711;-1.69937;579.492;-1.69936;598.242;-1.69936;620.548;-1.69936;
14.8318;-0.363425;-2.89055e-005;543.213;-6.1485;46.5911;-3.97574e-005;-0.194899;591.342;-5.19936;745.42;-5.25;519.011;-1.69936;540.035;-1.69936;560.841;-1.69937;579.622;-1.69936;598.371;-1.69936;620.677;-1.69936;
14.8418;-0.363444;-1.01126e-005;543.339;-6.14893;46.5784;-2.85172e-005;-0.194914;591.472;-5.19936;745.42;-5.25;519.14;-1.69936;540.165;-1.69936;560.97;-1.69937;579.751;-1.69936;598.501;-1.69936;620.807;-1.69936;
14.8518;-0.363464;2.33343e-007;543.47;-6.14937;46.5652;-1.8179e-005;-0.194927;591.601;-5.19936;745.42;-5.25;519.27;-1.69936;540.295;-1.69936;561.1;-1.69937;579.881;-1.69936;598.631;-1.69936;620.937;-1.69936;
14.8618;-0.363482;2.37611e-006;543.6;-6.14982;46.552;-9.30036e-006;-0.194938;591.731;-5.19936;745.42;-5.25;519.4;-1.69936;540.424;-1.69936;561.23;-1.69937;580.011;-1.69936;598.76;-1.69936;621.066;-1.69936;
14.8718;-0.363501;-1.02928e-006;543.729;-6.15026;46.5389;-1.81885e-006;-0.194947;591.86;-5.19936;745.42;-5.25;519.529;-1.69936;540.554;-1.69936;561.359;-1.69937;580.14;-1.69936;598.89;-1.69936;621.196;-1.69936;
14.8818;-0.363519;-8.5308e-006;543.858;-6.15069;46.5259;4.35316e-006;-0.194954;591.989;-5.19936;745.42;-5.25;519.659;-1.69936;540.683;-1.69936;561.489;-1.69937;580.27;-1.69936;599.02;-1.69936;621.326;-1.69936;
14.8918;-0.363537;-1.8735e-005;543.988;-6.15114;46.5127;9.24465e-006;-0.194961;592.119;-5.19936;745.42;-5.25;519.788;-1.69936;540.813;-1.69936;561.618;-1.69937;580.399;-1.69936;599.149;-1.69936;621.455;-1.69936;
14.9018;-0.363554;-2.94222e-005;544.118;-6.15158;46.4995;1.28417e-005;-0.194967;592.248;-5.19936;745.42;-5.25;519.918;-1.69936;540.943;-1.69936;561.748;-1.69937;580.529;-1.69936;599.279;-1.69936;621.585;-1.69936;
14.9118;-0.363572;-3.93345e-005;544.247;-6.15202;46.4864;1.53696e-005;-0.194971;592.377;-5.19936;745.42;-5.25;520.047;-1.69936;541.072;-1.69936;561.877;-1.69937;580.658;-1.69936;599.408;-1.69936;621.714;-1.69936;
14.9218;-0.36359;-4.79007e-005;544.377;-6.15246;46.4733;1.69833e-005;-0.194975;592.506;-5.19936;745.42;-5.25;520.176;-1.69936;541.201;-1.69936;562.006;-1.69937;580.787;-1.69936;599.537;-1.69936;621.843;-1.69936;
14.9318;-0.363607;-5.44288e-005;544.5;-6.15288;46.4608;1.77418e-005;-0.194978;592.635;-5.19936;745.42;-5.25;520.306;-1.69936;541.33;-1.69936;562.136;-1.69937;580.917;-1.69936;599.666;-1.69936;621.972;-1.69936;
14.9418;-0.363615;0.00194483;544.634;-6.15333;46.4472;2.87777e-005;-0.194981;592.764;-5.19936;745.42;-5.25;520.435;-1.69936;541.459;-1.69936;562.265;-1.69937;581.046;-1.69936;599.796;-1.69936;622.102;-1.69936;
14.9518;-0.363632;0.00498365;544.761;-6.15377;46.4343;0.000129743;-0.194977;592.893;-5.19936;745.42;-5.25;520.564;-1.69936;541.589;-1.69936;562.394;-1.69937;581.175;-1.69936;599.925;-1.69936;622.231;-1.69936;
14.9618;-0.363664;0.00405981;544.891;-6.15421;46.4211;0.00027238;-0.194954;593.022;-5.19936;745.42;-5.25;520.693;-1.69936;541.718;-1.69936;562.523;-1.69937;581.304;-1.69936;600.054;-1.69936;622.36;-1.69936;
14.9718;-0.363682;0.00354896;545.018;-6.15464;46.4082;0.000369693;-0.194908;593.151;-5.19936;745.42;-5.25;520.822;-1.69936;541.847;-1.69936;562.652;-1.69937;581.433;-1.69936;600.183;-1.69936;622.489;-1.69936;
14.9818;-0.363698;0.00327297;545.149;-6.15508;46.3949;0.000438953;-0.19484;593.28;-5.19936;745.42;-5.25;520.951;-1.69936;541.976;-1.69936;562.782;-1.69937;581.562;-1.69936;600.312;-1.69936;622.618;-1.69936;
14.9918;-0.363715;0.0031464;545.278;-6.15552;46.3818;0.000488715;-0.194759;593.409;-5.19936;745.42;-5.25;521.081;-1.69936;542.105;-1.69936;562.911;-1.69937;581.692;-1.69936;600.441;-1.69936;622.747;-1.69936;
15.0018;-0.363734;0.00311703;545.408;-6.15596;46.3686;0.000526271;-0.194665;593.538;-5.19936;745.42;-5.25;521.21;-1.69936;542.234;-1.69936;563.04;-1.69937;581.821;-1.69936;600.571;-1.69936;622.877;-1.69936;
15.0118;-0.363755;0.0031506;545.537;-6.1564;46.3555;0.000554837;-0.19456;593.667;-5.19936;745.42;-5.25;521.339;-1.69936;542.364;-1.69936;563.169;-1.69937;581.95;-1.69936;600.7;-1.69936;623.006;-1.69936;
15.0218;-0.363775;0.00145965;545.666;-6.15683;46.3424;0.000527686;-0.194449;593.796;-5.19936;745.42;-5.25;521.468;-1.69936;542.493;-1.69936;563.298;-1.69937;582.079;-1.69936;600.829;-1.69936;623.135;-1.69936;
15.0318;-0.363798;-0.00113701;545.793;-6.15727;46.3294;0.000392674;-0.194346;593.925;-5.19936;745.42;-5.25;521.597;-1.69936;542.622;-1.69936;563.427;-1.69937;582.208;-1.69936;600.958;-1.69936;623.264;-1.69936;
15.0418;-0.363824;-0.000413859;545.923;-6.1577;46.3163;0.000294639;-0.194259;594.054;-5.19936;745.42;-5.25;521.727;-1.69936;542.751;-1.69936;563.557;-1.69937;582.338;-1.69936;601.087;-1.69936;623.393;-1.69936;
15.0518;-0.363849;1.73612e-005;546.052;-6.15814;46.3031;0.000229391;-0.194186;594.183;-5.19936;745.42;-5.25;521.856;-1.69936;542.88;-1.69936;563.686;-1.69937;582.467;-1.69936;601.217;-1.69936;623.523;-1.69936;
15.0618;-0.363871;0.00024322;546.181;-6.15858;46.29;0.000186321;-0.194126;594.312;-5.19936;745.42;-5.25;521.984;-1.69936;543.009;-1.69936;563.815;-1.69937;582.596;-1.69936;601.345;-1.69936;623.651;-1.69936;
15.0718;-0.363886;-0.00132963;546.306;-6.159;46.2772;0.000134915;-0.194076;594.44;-5.19936;745.42;-5.25;522.113;-1.69936;543.138;-1.69936;563.943;-1.69937;582.724;-1.69936;601.474;-1.69936;623.78;-1.69936;
15.0818;-0.363903;-0.00192407;546.433;-6.15943;46.2643;4.37556e-005;-0.19404;594.569;-5.19936;745.42;-5.25;522.242;-1.69936;543.267;-1.69936;564.072;-1.69937;582.853;-1.69936;601.603;-1.69936;623.909;-1.69936;
15.0918;-0.363918;-0.00161284;546.561;-6.15986;46.2512;-3.34843e-005;-0.194022;594.698;-5.19936;745.42;-5.25;522.371;-1.69936;543.395;-1.69936;564.201;-1.69937;582.982;-1.69936;601.732;-1.69936;624.038;-1.69936;
15.1018;-0.363934;-0.00147549;546.691;-6.16031;46.2379;-9.0681e-005;-0.194021;594.826;-5.19936;745.42;-5.25;522.499;-1.69936;543.524;-1.69936;564.33;-1.69937;583.111;-1.69936;601.86;-1.69936;624.166;-1.69936;
15.1118;-0.363953;-0.00143844;546.823;-6.16075;46.2245;-0.000135191;-0.194032;594.955;-5.19936;745.42;-5.25;522.628;-1.69936;543.653;-1.69936;564.458;-1.69937;583.239;-1.69936;601.989;-1.69936;624.295;-1.69936;
15.1218;-0.363972;-0.00146315;546.951;-6.16119;46.2114;-0.000169956;-0.194054;595.083;-5.19936;745.42;-5.25;522.757;-1.69936;543.781;-1.69936;564.587;-1.69937;583.368;-1.69936;602.118;-1.69936;624.424;-1.69936;
15.1318;-0.36399;-0.00119338;547.074;-6.1616;46.1989;-0.000195766;-0.194084;595.211;-5.19936;745.42;-5.25;522.885;-1.69936;543.91;-1.69936;564.716;-1.69937;583.496;-1.69936;602.246;-1.69936;624.552;-1.69936;
15.1418;-0.364004;0.00105931;547.206;-6.16205;46.1854;-0.000183898;-0.194122;595.34;-5.19936;745.42;-5.25;523.014;-1.69936;544.039;-1.69936;564.844;-1.69937;583.625;-1.69936;602.375;-1.69936;624.681;-1.69936;
15.1518;-0.364036;0.000484105;547.335;-6.16249;46.1722;-0.000130303;-0.194156;595.468;-5.19936;745.42;-5.25;523.143;-1.69936;544.167;-1.69936;564.973;-1.69937;583.754;-1.69936;602.504;-1.69936;624.81;-1.69936;
15.1618;-0.36406;0.000138547;547.462;-6.16292;46.1592;-9.69998e-005;-0.194184;595.597;-5.19936;745.42;-5.25;523.271;-1.69936;544.296;-1.69936;565.101;-1.69937;583.882;-1.69936;602.632;-1.69936;624.938;-1.69936;
15.1718;-0.364083;-7.04404e-005;547.592;-6.16336;46.1459;-7.70763e-005;-0.194208;595.725;-5.19936;745.42;-5.25;523.4;-1.69936;544.424;-1.69936;565.23;-1.69937;584.011;-1.69936;602.76;-1.69936;625.066;-1.69936;
15.1818;-0.364105;-0.000172676;547.72;-6.1638;46.1328;-6.64807e-005;-0.194227;595.853;-5.19936;745.42;-5.25;523.528;-1.69936;544.553;-1.69936;565.358;-1.69937;584.139;-1.69936;602.889;-1.69936;625.195;-1.69936;
15.1918;-0.364125;-0.000208878;547.848;-6.16423;46.1198;-6.06608e-005;-0.194243;595.981;-5.19936;745.42;-5.25;523.656;-1.69936;544.681;-1.69936;565.487;-1.69937;584.267;-1.69936;603.017;-1.69936;625.323;-1.69936;
15.2018;-0.364141;-0.000202302;547.975;-6.16466;46.1068;-5.73032e-005;-0.194256;596.11;-5.19936;745.42;-5.25;523.785;-1.69936;544.81;-1.69936;565.615;-1.69937;584.396;-1.69936;603.146;-1.69936;625.452;-1.69936;
15.2118;-0.364158;-0.000171431;548.103;-6.16509;46.0936;-5.49475e-005;-0.194268;596.238;-5.19936;745.42;-5.25;523.913;-1.69936;544.938;-1.69936;565.743;-1.69937;584.524;-1.69936;603.274;-1.69936;625.58;-1.69936;
15.2218;-0.364175;-0.000130247;548.232;-6.16553;46.0804;-5.27002e-005;-0.194277;596.366;-5.19936;745.42;-5.25;524.041;-1.69936;545.066;-1.69936;565.872;-1.69937;584.652;-1.69936;603.402;-1.69936;625.708;-1.69936;
15.2318;-0.364194;-8.69351e-005;548.361;-6.16597;46.0673;-5.00882e-005;-0.194285;596.494;-5.19936;745.42;-5.25;524.17;-1.69936;545.194;-1.69936;566;-1.69937;584.781;-1.69936;603.53;-1.69936;625.837;-1.69936;
15.2418;-0.364213;-4.61462e-005;548.489;-6.1664;46.0541;-4.69507e-005;-0.194292;596.622;-5.19936;745.42;-5.25;524.298;-1.69936;545.323;-1.69936;566.128;-1.69937;584.909;-1.69936;603.659;-1.69936;625.965;-1.69936;
15.2518;-0.364234;-1.12228e-005;548.617;-6.16684;46.041;-4.32273e-005;-0.194298;596.75;-5.19936;745.42;-5.25;524.426;-1.69936;545.451;-1.69936;566.256;-1.69937;585.037;-1.69936;603.787;-1.69936;626.093;-1.69936;
15.2618;-0.364254;1.59376e-005;548.743;-6.16726;46.0281;-3.91007e-005;-0.194302;596.878;-5.19936;745.42;-5.25;524.554;-1.69936;545.579;-1.69936;566.384;-1.69937;585.165;-1.69936;603.915;-1.69936;626.221;-1.69936;
15.2718;-0.364275;3.67338e-005;548.871;-6.1677;46.0149;-3.46054e-005;-0.194307;597.006;-5.19936;745.42;-5.25;524.682;-1.69936;545.707;-1.69936;566.512;-1.69937;585.293;-1.69936;604.043;-1.69936;626.349;-1.69936;
15.2818;-0.364296;5.1052e-005;548.999;-6.16813;46.0017;-2.99517e-005;-0.19431;597.134;-5.19936;745.42;-5.25;524.81;-1.69936;545.835;-1.69936;566.64;-1.69937;585.421;-1.69936;604.171;-1.69936;626.477;-1.69936;
15.2918;-0.364317;5.89134e-005;549.127;-6.16857;45.9886;-2.5338e-005;-0.194314;597.262;-5.19936;745.42;-5.25;524.938;-1.69936;545.963;-1.69936;566.769;-1.69937;585.549;-1.69936;604.299;-1.69936;626.605;-1.69936;
15.3018;-0.364338;6.16287e-005;549.256;-6.169;45.9754;-2.08656e-005;-0.194317;597.389;-5.19936;745.42;-5.25;525.066;-1.69936;546.091;-1.69936;566.897;-1.69937;585.677;-1.69936;604.427;-1.69936;626.733;-1.69936;
15.3118;-0.364358;6.07534e-005;549.383;-6.16944;45.9623;-1.6668e-005;-0.194319;597.517;-5.19936;745.42;-5.25;525.194;-1.69936;546.219;-1.69936;567.024;-1.69937;585.805;-1.69936;604.555;-1.69936;626.861;-1.69936;
15.3218;-0.364379;5.7179e-005;549.512;-6.16987;45.9491;-1.27855e-005;-0.194321;597.645;-5.19936;745.42;-5.25;525.322;-1.69936;546.347;-1.69936;567.152;-1.69937;585.933;-1.69936;604.683;-1.69936;626.989;-1.69936;
15.3318;-0.364399;5.16809e-005;549.639;-6.1703;45.9361;-9.34875e-006;-0.194323;597.772;-5.19936;745.42;-5.25;525.45;-1.69936;546.474;-1.69936;567.28;-1.69937;586.061;-1.69936;604.81;-1.69936;627.117;-1.69936;
15.3418;-0.36442;4.49257e-005;549.767;-6.17074;45.9229;-6.30904e-006;-0.194325;597.9;-5.19936;745.42;-5.25;525.577;-1.69936;546.602;-1.69936;567.408;-1.69937;586.188;-1.69936;604.938;-1.69936;627.244;-1.69936;
15.3518;-0.36444;3.77156e-005;549.895;-6.17117;45.9097;-3.69715e-006;-0.194326;598.027;-5.19936;745.42;-5.25;525.705;-1.69936;546.73;-1.69936;567.535;-1.69937;586.316;-1.69936;605.066;-1.69936;627.372;-1.69936;
15.3618;-0.364461;3.04405e-005;550.023;-6.1716;45.8966;-1.4776e-006;-0.194327;598.155;-5.19936;745.42;-5.25;525.833;-1.69936;546.858;-1.69936;567.663;-1.69937;586.444;-1.69936;605.194;-1.69936;627.5;-1.69936;
15.3718;-0.364481;2.37153e-005;550.145;-6.17202;45.884;2.55533e-007;-0.194328;598.282;-5.19936;745.42;-5.25;525.961;-1.69936;546.985;-1.69936;567.791;-1.69937;586.572;-1.69936;605.321;-1.69936;627.628;-1.69936;
15.3818;-0.364502;1.68258e-005;550.277;-6.17247;45.8704;1.75447e-006;-0.194329;598.41;-5.19936;745.42;-5.25;526.088;-1.69936;547.113;-1.69936;567.919;-1.69937;586.699;-1.69936;605.449;-1.69936;627.755;-1.69936;
15.3918;-0.364523;1.08986e-005;550.405;-6.1729;45.8572;2.86951e-006;-0.19433;598.537;-5.19936;745.42;-5.25;526.216;-1.69936;547.241;-1.69936;568.046;-1.69937;586.827;-1.69936;605.577;-1.69936;627.883;-1.69936;
