Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9818;0.291442;0.0767891;522.151;-6.49324;74.5359;-0.0249023;0.647149;570.801;-5.19937;745.42;-5.25;498.067;-1.69937;519.092;-1.69937;539.898;-1.69936;558.678;-1.69938;577.428;-1.69937;599.734;-1.69937;
10.9918;0.291254;0.0666401;522.358;-6.49096;74.5464;-0.0254449;0.649607;571.008;-5.19937;745.42;-5.25;498.274;-1.69937;519.299;-1.69937;540.105;-1.69936;558.885;-1.69938;577.635;-1.69937;599.941;-1.69937;
11.0018;0.291113;0.055973;522.567;-6.48867;74.5569;-0.0259333;0.651775;571.215;-5.19937;745.42;-5.25;498.481;-1.69937;519.506;-1.69937;540.312;-1.69936;559.092;-1.69938;577.842;-1.69937;600.148;-1.69937;
11.0118;0.290991;0.0468472;522.774;-6.48638;74.5674;-0.0264322;0.653539;571.422;-5.19937;745.42;-5.25;498.688;-1.69937;519.713;-1.69937;540.519;-1.69936;559.299;-1.69938;578.049;-1.69937;600.355;-1.69937;
11.0218;0.290936;0.0350076;522.982;-6.48408;74.5779;-0.0267985;0.654916;571.628;-5.19937;745.42;-5.25;498.894;-1.69937;519.919;-1.69937;540.724;-1.69936;559.505;-1.69938;578.255;-1.69937;600.561;-1.69937;
11.0318;0.29087;0.0235674;523.19;-6.48178;74.5884;-0.0270838;0.655911;571.832;-5.19937;745.42;-5.25;499.097;-1.69937;520.122;-1.69937;540.928;-1.69936;559.709;-1.69938;578.458;-1.69937;600.764;-1.69937;
11.0418;0.290809;0.0119438;523.395;-6.4795;74.5988;-0.0272413;0.656503;572.035;-5.19937;745.42;-5.25;499.301;-1.69936;520.326;-1.69937;541.131;-1.69936;559.912;-1.69938;578.662;-1.69937;600.968;-1.69937;
11.0518;0.290746;0.00259399;523.603;-6.47719;74.6093;-0.0272259;0.65667;572.239;-5.19937;745.42;-5.25;499.505;-1.69936;520.529;-1.69937;541.335;-1.69936;560.116;-1.69938;578.866;-1.69937;601.172;-1.69937;
11.0618;0.290685;-0.013088;523.802;-6.47498;74.6194;-0.0270784;0.656413;572.443;-5.19937;745.42;-5.25;499.708;-1.69936;520.733;-1.69937;541.538;-1.69936;560.319;-1.69938;579.069;-1.69937;601.375;-1.69937;
11.0718;0.290627;-0.0238235;524.01;-6.47267;74.6299;-0.0268539;0.655754;572.647;-5.19937;745.42;-5.25;499.913;-1.69936;520.937;-1.69937;541.743;-1.69936;560.524;-1.69938;579.274;-1.69937;601.58;-1.69937;
11.0818;0.290563;-0.033315;524.217;-6.47039;74.6403;-0.0264983;0.654674;572.854;-5.19937;745.42;-5.25;500.119;-1.69936;521.144;-1.69937;541.95;-1.69936;560.73;-1.69938;579.48;-1.69937;601.786;-1.69937;
11.0918;0.290509;-0.0461234;524.432;-6.46801;74.6511;-0.0259348;0.653094;573.061;-5.19937;745.42;-5.25;500.326;-1.69936;521.351;-1.69937;542.156;-1.69936;560.937;-1.69938;579.687;-1.69937;601.993;-1.69937;
11.1018;0.290455;-0.0576541;524.631;-6.4658;74.6612;-0.0252358;0.651182;573.268;-5.19937;745.42;-5.25;500.533;-1.69936;521.557;-1.69937;542.363;-1.69936;561.144;-1.69938;579.894;-1.69937;602.2;-1.69936;
11.1118;0.290403;-0.0652791;524.839;-6.46352;74.6717;-0.0244107;0.648811;573.475;-5.19937;745.42;-5.25;500.739;-1.69936;521.764;-1.69937;542.57;-1.69936;561.35;-1.69938;580.1;-1.69937;602.406;-1.69936;
11.1218;0.290337;-0.0819711;525.051;-6.46119;74.6824;-0.0233921;0.645982;573.683;-5.19937;745.42;-5.25;500.948;-1.69936;521.972;-1.69937;542.778;-1.69936;561.559;-1.69938;580.308;-1.69937;602.615;-1.69936;
11.1318;0.290294;-0.0882742;525.254;-6.45897;74.6926;-0.022322;0.642852;573.895;-5.19937;745.42;-5.25;501.159;-1.69936;522.184;-1.69937;542.989;-1.69936;561.77;-1.69938;580.52;-1.69937;602.826;-1.69936;
11.1418;0.290173;-0.10372;525.466;-6.45667;74.7032;-0.0210525;0.639188;574.107;-5.19937;745.42;-5.25;501.371;-1.69936;522.396;-1.69937;543.201;-1.69936;561.982;-1.69938;580.732;-1.69937;603.038;-1.69936;
11.1518;0.290107;-0.115966;525.674;-6.4544;74.7137;-0.0197802;0.635181;574.318;-5.19937;745.42;-5.25;501.583;-1.69936;522.607;-1.69937;543.413;-1.69936;562.194;-1.69938;580.943;-1.69937;603.249;-1.69936;
11.1618;0.290127;-0.120997;525.883;-6.45215;74.7242;-0.0183644;0.630822;574.53;-5.19937;745.42;-5.25;501.794;-1.69936;522.819;-1.69937;543.624;-1.69936;562.405;-1.69937;581.155;-1.69937;603.461;-1.69936;
11.1718;0.290065;-0.134426;526.09;-6.44992;74.7347;-0.0168674;0.626084;574.739;-5.19937;745.42;-5.25;502.003;-1.69936;523.028;-1.69937;543.833;-1.69936;562.614;-1.69937;581.364;-1.69937;603.67;-1.69936;
11.1818;0.290002;-0.145744;526.298;-6.44771;74.7451;-0.015321;0.620989;574.944;-5.19937;745.42;-5.25;502.207;-1.69936;523.232;-1.69937;544.037;-1.69936;562.818;-1.69937;581.568;-1.69937;603.874;-1.69936;
11.1918;0.289946;-0.155671;526.506;-6.44551;74.7556;-0.0136668;0.615539;575.148;-5.19937;745.42;-5.25;502.412;-1.69936;523.436;-1.69937;544.242;-1.69936;563.023;-1.69937;581.772;-1.69937;604.079;-1.69936;
11.2018;0.289896;-0.166567;526.716;-6.44329;74.7662;-0.0119388;0.609708;575.353;-5.19937;745.42;-5.25;502.616;-1.69936;523.641;-1.69937;544.446;-1.69936;563.227;-1.69937;581.977;-1.69937;604.283;-1.69936;
11.2118;0.289837;-0.175868;526.923;-6.44113;74.7766;-0.0101366;0.603632;575.557;-5.19937;745.42;-5.25;502.82;-1.69936;523.845;-1.69937;544.65;-1.69936;563.431;-1.69937;582.181;-1.69937;604.487;-1.69936;
11.2218;0.289787;-0.185785;527.128;-6.43901;74.7868;-0.00831189;0.597328;575.763;-5.19937;745.42;-5.25;503.026;-1.69936;524.05;-1.69937;544.856;-1.69936;563.637;-1.69937;582.387;-1.69937;604.693;-1.69936;
11.2318;0.28975;-0.194404;527.33;-6.43694;74.797;-0.00651531;0.590853;575.97;-5.19937;745.42;-5.25;503.233;-1.69936;524.258;-1.69937;545.063;-1.69936;563.844;-1.69937;582.594;-1.69937;604.9;-1.69936;
11.2418;0.289701;-0.201919;527.548;-6.43473;74.8079;-0.00451833;0.583583;576.178;-5.19937;745.42;-5.25;503.441;-1.69936;524.465;-1.69937;545.271;-1.69936;564.052;-1.69937;582.801;-1.69937;605.107;-1.69936;
11.2518;0.289657;-0.210162;527.747;-6.43272;74.8179;-0.00265609;0.576683;576.385;-5.19937;745.42;-5.25;503.648;-1.69936;524.673;-1.69937;545.478;-1.69936;564.259;-1.69937;583.009;-1.69937;605.315;-1.69936;
11.2618;0.289581;-0.221154;527.955;-6.43064;74.8283;-0.000680926;0.569218;576.593;-5.19937;745.42;-5.25;503.855;-1.69936;524.88;-1.69937;545.686;-1.69936;564.466;-1.69937;583.216;-1.69936;605.522;-1.69936;
11.2718;0.28955;-0.228244;528.168;-6.42854;74.839;0.00128203;0.561356;576.801;-5.19937;745.42;-5.25;504.063;-1.69936;525.088;-1.69937;545.893;-1.69936;564.674;-1.69937;583.424;-1.69936;605.73;-1.69936;
11.2818;0.289508;-0.234844;528.38;-6.42647;74.8497;0.00325743;0.553334;577.009;-5.19937;745.42;-5.25;504.271;-1.69936;525.296;-1.69937;546.102;-1.69936;564.883;-1.69937;583.632;-1.69936;605.938;-1.69936;
11.2918;0.289424;-0.245858;528.585;-6.4245;74.8599;0.00516819;0.545361;577.218;-5.19937;745.42;-5.25;504.48;-1.69936;525.504;-1.69937;546.31;-1.69936;565.091;-1.69937;583.841;-1.69936;606.147;-1.69936;
11.3018;0.289408;-0.250885;528.794;-6.42251;74.8704;0.00702052;0.537065;577.426;-5.19937;745.42;-5.25;504.688;-1.69936;525.713;-1.69937;546.518;-1.69936;565.299;-1.69937;584.049;-1.69936;606.355;-1.69936;
11.3118;0.28938;-0.25586;528.99;-6.42066;74.8802;0.00879444;0.529123;577.635;-5.19937;745.42;-5.25;504.896;-1.69936;525.921;-1.69937;546.727;-1.69936;565.507;-1.69937;584.257;-1.69936;606.563;-1.69936;
11.3218;0.289321;-0.266068;529.208;-6.41864;74.8911;0.0106852;0.520129;577.843;-5.19937;745.42;-5.25;505.104;-1.69936;526.129;-1.69937;546.934;-1.69936;565.715;-1.69937;584.465;-1.69936;606.771;-1.69936;
11.3318;0.28927;-0.271456;529.416;-6.41673;74.9016;0.0124154;0.511384;578.05;-5.19937;745.42;-5.25;505.311;-1.69936;526.336;-1.69937;547.142;-1.69936;565.922;-1.69937;584.672;-1.69936;606.978;-1.69936;
11.3418;0.289244;-0.275985;529.61;-6.41498;74.9113;0.0140295;0.503112;578.257;-5.19937;745.42;-5.25;505.518;-1.69936;526.543;-1.69937;547.349;-1.69936;566.13;-1.69937;584.879;-1.69936;607.185;-1.69936;
11.3518;0.289216;-0.28116;529.832;-6.41301;74.9224;0.0158543;0.493546;578.464;-5.19937;745.42;-5.25;505.726;-1.69936;526.75;-1.69937;547.556;-1.69936;566.337;-1.69937;585.086;-1.69936;607.393;-1.69936;
11.3618;0.289188;-0.285823;530.034;-6.41124;74.9325;0.0174889;0.484708;578.672;-5.19937;745.42;-5.25;505.933;-1.69936;526.957;-1.69937;547.763;-1.69936;566.544;-1.69937;585.294;-1.69936;607.6;-1.69936;
11.3718;0.289168;-0.289856;530.25;-6.40938;74.9433;0.0191821;0.475192;578.88;-5.19937;745.42;-5.25;506.141;-1.69936;527.166;-1.69937;547.972;-1.69936;566.752;-1.69937;585.502;-1.69936;607.808;-1.69936;
11.3818;0.289194;-0.289845;530.458;-6.40762;74.9537;0.0208297;0.465912;579.093;-5.19937;745.42;-5.25;506.354;-1.69936;527.378;-1.69937;548.184;-1.69936;566.965;-1.69937;585.715;-1.69936;608.021;-1.69936;
11.3918;0.289142;-0.294781;530.667;-6.40588;74.9641;0.0224809;0.456579;579.305;-5.19937;745.42;-5.25;506.566;-1.69936;527.591;-1.69937;548.396;-1.69936;567.177;-1.69937;585.927;-1.69936;608.233;-1.69936;
11.4018;0.289106;-0.299244;530.876;-6.40416;74.9746;0.0240176;0.447195;579.518;-5.19937;745.42;-5.25;506.778;-1.69936;527.803;-1.69937;548.608;-1.69936;567.389;-1.69937;586.139;-1.69936;608.445;-1.69936;
11.4118;0.289073;-0.302466;531.085;-6.40248;74.985;0.0254459;0.437811;579.73;-5.19937;745.42;-5.25;506.99;-1.69936;528.015;-1.69937;548.821;-1.69936;567.601;-1.69937;586.351;-1.69936;608.657;-1.69936;
11.4218;0.289076;-0.301955;531.292;-6.40085;74.9953;0.026877;0.428492;579.941;-5.19937;745.42;-5.25;507.201;-1.69936;528.226;-1.69937;549.031;-1.69936;567.812;-1.69937;586.562;-1.69936;608.868;-1.69936;
11.4319;0.289071;-0.30421;531.503;-6.39922;75.0058;0.0282276;0.419007;580.149;-5.19937;745.42;-5.25;507.409;-1.69936;528.434;-1.69937;549.239;-1.69936;568.02;-1.69937;586.77;-1.69936;609.076;-1.69936;
11.4419;0.289039;-0.306552;531.703;-6.39769;75.0158;0.0294348;0.410019;580.358;-5.19937;745.42;-5.25;507.618;-1.69936;528.642;-1.69937;549.448;-1.69936;568.229;-1.69937;586.978;-1.69936;609.284;-1.69936;
11.4519;0.289038;-0.304579;531.911;-6.39613;75.0262;0.0306721;0.400666;580.566;-5.19937;745.42;-5.25;507.826;-1.69936;528.851;-1.69937;549.656;-1.69936;568.437;-1.69937;587.187;-1.69936;609.493;-1.69936;
11.4619;0.289027;-0.306948;532.124;-6.39458;75.0369;0.0318502;0.391175;580.774;-5.19937;745.42;-5.25;508.034;-1.69936;529.059;-1.69937;549.864;-1.69936;568.645;-1.69937;587.395;-1.69936;609.701;-1.69936;
11.4719;0.289008;-0.308236;532.331;-6.39309;75.0472;0.0328897;0.381982;580.981;-5.19937;745.42;-5.25;508.241;-1.69936;529.266;-1.69937;550.071;-1.69936;568.852;-1.69937;587.602;-1.69936;609.908;-1.69936;
11.4819;0.288999;-0.306137;532.541;-6.39161;75.0577;0.0338872;0.372728;581.186;-5.19937;745.42;-5.25;508.445;-1.69936;529.47;-1.69937;550.276;-1.69936;569.057;-1.69937;587.806;-1.69936;610.112;-1.69936;
11.4919;0.289019;-0.302606;532.749;-6.39018;75.068;0.0348944;0.363653;581.391;-5.19937;745.42;-5.25;508.65;-1.69936;529.675;-1.69937;550.48;-1.69936;569.261;-1.69937;588.011;-1.69936;610.317;-1.69936;
11.5019;0.289038;-0.302843;532.956;-6.38879;75.0784;0.0357858;0.354688;581.596;-5.19937;745.42;-5.25;508.855;-1.69936;529.879;-1.69937;550.685;-1.69936;569.466;-1.69937;588.215;-1.69936;610.522;-1.69936;
11.5119;0.289008;-0.301723;533.166;-6.38741;75.0888;0.0366311;0.345711;581.8;-5.19937;745.42;-5.25;509.059;-1.69936;530.084;-1.69937;550.889;-1.69936;569.67;-1.69937;588.42;-1.69936;610.726;-1.69936;
11.5219;0.289027;-0.299666;533.371;-6.38609;75.099;0.0373532;0.337066;582.006;-5.19937;745.42;-5.25;509.265;-1.69936;530.29;-1.69937;551.095;-1.69936;569.876;-1.69937;588.626;-1.69936;610.932;-1.69936;
11.5319;0.288991;-0.300652;533.577;-6.38478;75.1093;0.0379505;0.328449;582.215;-5.19937;745.42;-5.25;509.473;-1.69936;530.498;-1.69937;551.304;-1.69936;570.085;-1.69937;588.834;-1.69936;611.14;-1.69936;
11.5419;0.289;-0.29487;533.795;-6.38344;75.1202;0.0385649;0.319485;582.424;-5.19937;745.42;-5.25;509.682;-1.69936;530.707;-1.69937;551.512;-1.69936;570.293;-1.69937;589.043;-1.69936;611.349;-1.69936;
11.5519;0.289014;-0.293167;534.005;-6.38218;75.1307;0.0390859;0.310988;582.632;-5.19937;745.42;-5.25;509.891;-1.69936;530.915;-1.69937;551.721;-1.69936;570.502;-1.69937;589.251;-1.69936;611.558;-1.69936;
11.5619;0.289034;-0.291825;534.205;-6.381;75.1406;0.0394221;0.303018;582.841;-5.19937;745.42;-5.25;510.099;-1.69936;531.124;-1.69937;551.929;-1.69936;570.71;-1.69937;589.46;-1.69936;611.766;-1.69936;
11.5719;0.289057;-0.286532;534.413;-6.37981;75.151;0.0397126;0.294876;583.05;-5.19937;745.42;-5.25;510.308;-1.69936;531.333;-1.69937;552.138;-1.69936;570.919;-1.69937;589.669;-1.69936;611.975;-1.69936;
11.5819;0.289027;-0.286431;534.625;-6.37863;75.1615;0.0399387;0.286695;583.259;-5.19937;745.42;-5.25;510.517;-1.69936;531.541;-1.69937;552.347;-1.69936;571.128;-1.69937;589.878;-1.69936;612.184;-1.69936;
11.5919;0.289082;-0.281366;534.838;-6.37746;75.1721;0.0400504;0.27863;583.468;-5.19937;745.42;-5.25;510.726;-1.69936;531.75;-1.69937;552.556;-1.69936;571.337;-1.69937;590.087;-1.69936;612.393;-1.69936;
11.6019;0.289028;-0.279571;535.044;-6.37636;75.1824;0.0401555;0.270939;583.677;-5.19937;745.42;-5.25;510.935;-1.69936;531.959;-1.69937;552.765;-1.69936;571.546;-1.69937;590.296;-1.69936;612.602;-1.69936;
11.6119;0.289026;-0.274343;535.255;-6.37527;75.1929;0.0402322;0.263235;583.886;-5.19937;745.42;-5.25;511.144;-1.69936;532.168;-1.69937;552.974;-1.69936;571.755;-1.69937;590.504;-1.69936;612.811;-1.69936;
11.6219;0.289029;-0.27311;535.457;-6.37425;75.2029;0.0401837;0.256012;584.095;-5.19937;745.42;-5.25;511.352;-1.69936;532.377;-1.69937;553.183;-1.69936;571.964;-1.69937;590.713;-1.69936;613.019;-1.69936;
11.6319;0.289022;-0.271045;535.672;-6.37319;75.2137;0.0400205;0.248438;584.304;-5.19937;745.42;-5.25;511.561;-1.69936;532.586;-1.69937;553.391;-1.69936;572.172;-1.69937;590.922;-1.69936;613.228;-1.69936;
11.6419;0.289015;-0.266074;535.877;-6.3722;75.2239;0.0398453;0.241386;584.513;-5.19937;745.42;-5.25;511.77;-1.69936;532.795;-1.69937;553.6;-1.69936;572.381;-1.69937;591.131;-1.69936;613.437;-1.69936;
11.6519;0.289027;-0.261834;536.087;-6.37122;75.2343;0.0396429;0.234264;584.722;-5.19937;745.42;-5.25;511.979;-1.69936;533.004;-1.69937;553.809;-1.69936;572.59;-1.69937;591.34;-1.69936;613.646;-1.69936;
11.6619;0.289077;-0.255684;536.297;-6.37027;75.2447;0.0393863;0.227358;584.931;-5.19937;745.42;-5.25;512.188;-1.69936;533.212;-1.69937;554.018;-1.69936;572.799;-1.69937;591.549;-1.69936;613.855;-1.69936;
11.6719;0.289026;-0.251707;536.508;-6.36933;75.2553;0.0391408;0.220508;585.14;-5.19937;745.42;-5.25;512.396;-1.69936;533.421;-1.69937;554.227;-1.69936;573.008;-1.69937;591.757;-1.69936;614.063;-1.69936;
11.6819;0.289063;-0.246591;536.719;-6.36842;75.2658;0.038844;0.213842;585.349;-5.19937;745.42;-5.25;512.605;-1.69936;533.63;-1.69937;554.436;-1.69936;573.216;-1.69937;591.966;-1.69936;614.272;-1.69936;
11.6919;0.289015;-0.2448;536.925;-6.36756;75.276;0.0384831;0.207485;585.558;-5.19937;745.42;-5.25;512.814;-1.69936;533.839;-1.69937;554.645;-1.69936;573.425;-1.69937;592.175;-1.69936;614.481;-1.69936;
11.7019;0.289017;-0.238089;537.132;-6.36672;75.2863;0.0381208;0.201255;585.767;-5.19937;745.42;-5.25;513.023;-1.69936;534.048;-1.69937;554.854;-1.69936;573.634;-1.69937;592.384;-1.69936;614.69;-1.69936;
11.7119;0.289065;-0.231782;537.337;-6.36591;75.2965;0.0377224;0.195225;585.976;-5.19937;745.42;-5.25;513.232;-1.69936;534.257;-1.69937;555.063;-1.69936;573.843;-1.69937;592.593;-1.69936;614.899;-1.69936;
11.7219;0.289089;-0.224424;537.547;-6.3651;75.307;0.0373197;0.189187;586.185;-5.19937;745.42;-5.25;513.441;-1.69936;534.466;-1.69937;555.272;-1.69936;574.052;-1.69937;592.802;-1.69936;615.108;-1.69936;
11.7319;0.289015;-0.222535;537.758;-6.36431;75.3174;0.0369304;0.183322;586.395;-5.19937;745.42;-5.25;513.65;-1.69936;534.675;-1.69937;555.481;-1.69936;574.261;-1.69937;593.011;-1.69936;615.317;-1.69936;
11.7419;0.28901;-0.216669;537.972;-6.36353;75.3281;0.0364842;0.177544;586.604;-5.19937;745.42;-5.25;513.86;-1.69936;534.884;-1.69937;555.69;-1.69936;574.471;-1.69937;593.22;-1.69936;615.526;-1.69936;
11.7519;0.289012;-0.210393;538.184;-6.36279;75.3386;0.0360346;0.171998;586.813;-5.19937;745.42;-5.25;514.069;-1.69936;535.093;-1.69937;555.899;-1.69936;574.68;-1.69937;593.43;-1.69936;615.736;-1.69936;
11.7619;0.289011;-0.203412;538.391;-6.36208;75.3489;0.0355969;0.166741;587.022;-5.19937;745.42;-5.25;514.278;-1.69936;535.302;-1.69937;556.108;-1.69936;574.889;-1.69937;593.639;-1.69936;615.945;-1.69936;
11.7719;0.289017;-0.195835;538.603;-6.36137;75.3594;0.0351755;0.161554;587.233;-5.19937;745.42;-5.25;514.488;-1.69936;535.513;-1.69937;556.319;-1.69936;575.099;-1.69937;593.849;-1.69936;616.155;-1.69936;
11.7819;0.289055;-0.189799;538.813;-6.36069;75.3699;0.0346677;0.156609;587.447;-5.19937;745.42;-5.25;514.702;-1.69936;535.727;-1.69937;556.532;-1.69936;575.313;-1.69937;594.063;-1.69936;616.369;-1.69936;
11.7919;0.289047;-0.183332;539.021;-6.36004;75.3802;0.0341525;0.151892;587.661;-5.19937;745.42;-5.25;514.916;-1.69936;535.94;-1.69937;556.746;-1.69936;575.527;-1.69937;594.276;-1.69936;616.583;-1.69936;
11.8019;0.289059;-0.175925;539.23;-6.3594;75.3906;0.0336344;0.147338;587.874;-5.19937;745.42;-5.25;515.129;-1.69936;536.154;-1.69937;556.959;-1.69936;575.74;-1.69937;594.49;-1.69936;616.796;-1.69936;
11.8119;0.28901;-0.17267;539.44;-6.35877;75.401;0.0330935;0.14296;588.088;-5.19937;745.42;-5.25;515.343;-1.69936;536.368;-1.69937;557.173;-1.69936;575.954;-1.69937;594.704;-1.69936;617.01;-1.69936;
11.8219;0.289042;-0.163865;539.65;-6.35817;75.4114;0.0325035;0.138766;588.298;-5.19937;745.42;-5.25;515.553;-1.69936;536.577;-1.69937;557.383;-1.69936;576.164;-1.69937;594.914;-1.69936;617.22;-1.69936;
11.8319;0.289003;-0.157017;539.86;-6.35758;75.4218;0.0319939;0.134764;588.503;-5.19937;745.42;-5.25;515.758;-1.69936;536.782;-1.69937;557.588;-1.69936;576.369;-1.69937;595.118;-1.69936;617.424;-1.69936;
11.8419;0.288982;-0.152705;540.07;-6.357;75.4323;0.0314414;0.130952;588.708;-5.19937;745.42;-5.25;515.962;-1.69936;536.987;-1.69937;557.793;-1.69936;576.573;-1.69937;595.323;-1.69936;617.629;-1.69936;
11.8519;0.288971;-0.14477;540.267;-6.35648;75.4421;0.0308899;0.127578;588.913;-5.19937;745.42;-5.25;516.167;-1.69936;537.192;-1.69937;557.997;-1.69936;576.778;-1.69937;595.528;-1.69936;617.834;-1.69936;
11.8619;0.288963;-0.138227;540.48;-6.35592;75.4526;0.0302809;0.12413;589.118;-5.19937;745.42;-5.25;516.372;-1.69936;537.397;-1.69937;558.202;-1.69936;576.983;-1.69937;595.733;-1.69936;618.039;-1.69936;
11.8719;0.288978;-0.132109;540.684;-6.3554;75.4628;0.0296141;0.121011;589.325;-5.19937;745.42;-5.25;516.579;-1.69936;537.603;-1.69937;558.409;-1.69936;577.19;-1.69937;595.94;-1.69936;618.246;-1.69936;
11.8819;0.288952;-0.125748;540.905;-6.35486;75.4737;0.0288979;0.117841;589.535;-5.19937;745.42;-5.25;516.789;-1.69936;537.814;-1.69937;558.619;-1.69936;577.4;-1.69937;596.15;-1.69936;618.456;-1.69936;
11.8919;0.288935;-0.120519;541.11;-6.35436;75.4839;0.0281917;0.115092;589.746;-5.19937;745.42;-5.25;516.999;-1.69936;538.024;-1.69937;558.829;-1.69936;577.61;-1.69937;596.36;-1.69936;618.666;-1.69936;
11.9019;0.288943;-0.112805;541.324;-6.35386;75.4945;0.0273879;0.112423;589.956;-5.19937;745.42;-5.25;517.209;-1.69936;538.234;-1.69937;559.04;-1.69936;577.82;-1.69937;596.57;-1.69936;618.876;-1.69936;
11.9119;0.288901;-0.107052;541.535;-6.35338;75.505;0.0266476;0.109978;590.166;-5.19937;745.42;-5.25;517.42;-1.69936;538.444;-1.69937;559.25;-1.69936;578.031;-1.69937;596.78;-1.69936;619.087;-1.69936;
11.9219;0.288907;-0.100308;541.745;-6.35291;75.5154;0.0258763;0.107723;590.378;-5.19937;745.42;-5.25;517.631;-1.69936;538.655;-1.69937;559.461;-1.69936;578.242;-1.69937;596.992;-1.69936;619.298;-1.69936;
11.9319;0.288873;-0.0967738;541.955;-6.35244;75.5258;0.0250541;0.105651;590.591;-5.19937;745.42;-5.25;517.844;-1.69936;538.868;-1.69937;559.674;-1.69936;578.455;-1.69937;597.205;-1.69936;619.511;-1.69936;
11.9419;0.288856;-0.0896768;542.164;-6.35199;75.5362;0.0242399;0.103769;590.804;-5.19937;745.42;-5.25;518.057;-1.69936;539.082;-1.69937;559.887;-1.69936;578.668;-1.69937;597.418;-1.69936;619.724;-1.69936;
11.9519;0.288841;-0.0852734;542.376;-6.35155;75.5467;0.023371;0.102028;591.017;-5.19937;745.42;-5.25;518.27;-1.69936;539.295;-1.69937;560.1;-1.69936;578.881;-1.69937;597.631;-1.69936;619.937;-1.69936;
11.9619;0.288826;-0.0817016;542.578;-6.35113;75.5567;0.0224857;0.100522;591.231;-5.19937;745.42;-5.25;518.483;-1.69936;539.508;-1.69937;560.313;-1.69936;579.094;-1.69937;597.844;-1.69936;620.15;-1.69936;
11.9719;0.288802;-0.0735812;542.794;-6.35069;75.5674;0.0216024;0.0990787;591.441;-5.19937;745.42;-5.25;518.694;-1.69936;539.718;-1.69937;560.524;-1.69936;579.305;-1.69937;598.054;-1.69936;620.361;-1.69936;
11.9819;0.288801;-0.0685424;543.004;-6.35027;75.5778;0.0206658;0.0978317;591.649;-5.19937;745.42;-5.25;518.901;-1.69936;539.925;-1.69937;560.731;-1.69936;579.512;-1.69937;598.262;-1.69936;620.568;-1.69936;
11.9919;0.288777;-0.062577;543.215;-6.34986;75.5882;0.0197508;0.096717;591.856;-5.19937;745.42;-5.25;519.108;-1.69936;540.132;-1.69937;560.938;-1.69936;579.719;-1.69937;598.469;-1.69936;620.775;-1.69936;
12.0019;0.288749;-0.0599418;543.426;-6.34945;75.5986;0.0188245;0.0957412;592.063;-5.19937;745.42;-5.25;519.315;-1.69936;540.34;-1.69937;561.145;-1.69936;579.926;-1.69937;598.676;-1.69936;620.982;-1.69936;
12.0119;0.288733;-0.0570273;543.634;-6.34905;75.609;0.0178364;0.0949116;592.27;-5.19937;745.42;-5.25;519.522;-1.69936;540.547;-1.69937;561.352;-1.69936;580.133;-1.69937;598.883;-1.69936;621.189;-1.69936;
12.0219;0.288715;-0.0540693;543.836;-6.34867;75.6189;0.01684;0.0942163;592.478;-5.19937;745.42;-5.25;519.73;-1.69936;540.755;-1.69937;561.56;-1.69936;580.341;-1.69937;599.091;-1.69936;621.397;-1.69936;
12.0319;0.288694;-0.0508344;544.054;-6.34827;75.6297;0.0157483;0.093566;592.688;-5.19937;745.42;-5.25;519.939;-1.69936;540.964;-1.69937;561.77;-1.69936;580.551;-1.69937;599.3;-1.69936;621.606;-1.69936;
12.0419;0.288673;-0.0476584;544.268;-6.34788;75.6403;0.0146689;0.0930146;592.898;-5.19937;745.42;-5.25;520.149;-1.69936;541.174;-1.69937;561.979;-1.69936;580.76;-1.69937;599.51;-1.69936;621.816;-1.69936;
12.052;0.288652;-0.0447403;544.469;-6.34751;75.6503;0.0136673;0.0925695;593.107;-5.19937;745.42;-5.25;520.359;-1.69936;541.383;-1.69937;562.189;-1.69936;580.97;-1.69937;599.72;-1.69936;622.026;-1.69936;
