Time(s),Value(bpm)
659.8866171,74
660.0116171,71
660.1366171,71
660.2616171,71
660.3866171,71
660.5116171,71
660.6366171,71
660.7616171,71
660.8866171,71
661.0116171,71
661.1366171,72
661.2616171,72
661.3866171,72
661.5116171,72
661.6366171,72
661.7616171,72
661.8866171,72
662.0116171,72
662.1366171,72
662.2616171,72
662.3866171,72
662.5116171,72
662.6366171,72
662.7616171,72
662.8866171,72
663.0116171,72
663.1366171,72
663.2616171,72
663.3866171,72
663.5116171,72
663.6366171,72
663.7616171,72
663.8866171,72
664.0116171,72
664.1366171,73
664.2616171,73
664.3866171,73
664.5116171,73
664.6366171,73
664.7616171,73
664.8866171,73
665.0116171,73
665.1366171,73
665.2616171,73
665.3866171,73
665.5116171,73
665.6366171,73
665.7616171,73
665.8866171,73
666.0116171,73
666.1366171,74
666.2616171,74
666.3866171,74
666.5116171,74
666.6366171,74
666.7616171,74
666.8866171,74
667.0116171,74
667.1366171,75
667.2616171,75
667.3866171,75
667.5116171,75
667.6366171,75
667.7616171,75
667.8866171,75
668.0116171,75
668.1366171,75
668.2616171,75
668.3866171,75
668.5116171,75
668.6366171,75
668.7616171,75
668.8866171,75
669.0116171,75
669.1366171,76
669.2616171,76
669.3866171,76
669.5116171,76
669.6366171,76
669.7616171,76
669.8866171,76
670.0116171,76
670.1366171,76
670.2616171,76
670.3866171,76
670.5116171,76
670.6366171,76
670.7616171,76
670.8866171,76
671.0116171,76
671.1366171,76
671.2616171,76
671.3866171,76
671.5116171,76
671.6366171,76
671.7616171,76
671.8866171,76
672.0116171,76
672.1366171,76
672.2616171,76
672.3866171,76
672.5116171,76
672.6366171,76
672.7616171,76
672.8866171,76
673.0116171,76
673.1366171,76
673.2616171,76
673.3866171,76
673.5116171,76
673.6366171,76
673.7616171,76
673.8866171,76
674.0116171,76
674.1366171,76
674.2616171,76
674.3866171,76
674.5116171,76
674.6366171,76
674.7616171,76
674.8866171,76
675.0116171,76
675.1366171,76
675.2616171,75
675.3866171,75
675.5116171,75
675.6366171,75
675.7616171,75
675.8866171,75
676.0116171,75
676.1366171,75
676.2616171,74
676.3866171,74
676.5116171,74
676.6366171,74
676.7616171,74
676.8866171,74
677.0116171,74
677.1366171,74
677.2616171,74
677.3866171,74
677.5116171,74
677.6366171,74
677.7616171,74
677.8866171,74
678.0116171,74
678.1366171,74
678.2616171,73
678.3866171,73
678.5116171,73
678.6366171,73
678.7616171,73
678.8866171,73
679.0116171,73
679.1366171,73
679.2616171,73
679.3866171,73
679.5116171,73
679.6366171,73
679.7616171,73
679.8866171,73
680.0116171,73
680.1366171,73
680.2616171,73
680.3866171,73
680.5116171,73
680.6366171,73
680.7616171,73
680.8866171,73
681.0116171,73
681.1366171,73
681.2616171,73
681.3866171,73
681.5116171,73
681.6366171,73
681.7616171,73
681.8866171,73
682.0116171,73
682.1366171,73
682.2616171,73
682.3866171,73
682.5116171,73
682.6366171,73
682.7616171,73
682.8866171,73
683.0116171,73
683.1366171,73
683.2616171,73
683.3866171,73
683.5116171,73
683.6366171,73
683.7616171,73
683.8866171,73
684.0116171,73
684.1366171,73
684.2616171,73
684.3866171,73
684.5116171,73
684.6366171,73
684.7616171,73
684.8866171,73
685.0116171,73
685.1366171,73
685.2616171,73
685.3866171,73
685.5116171,73
685.6366171,73
685.7616171,73
685.8866171,73
686.0116171,73
686.1366171,73
686.2616171,73
686.3866171,73
686.5116171,73
686.6366171,73
686.7616171,73
686.8866171,73
687.0116171,73
687.1366171,73
687.2616171,73
687.3866171,73
687.5116171,73
687.6366171,73
687.7616171,73
687.8866171,73
688.0116171,73
688.1366171,73
688.2616171,73
688.3866171,73
688.5116171,73
688.6366171,73
688.7616171,73
688.8866171,73
689.0116171,73
689.1366171,73
689.2616171,73
689.3866171,74
689.5116171,74
689.6366171,74
689.7616171,74
689.8866171,74
690.0116171,74
690.1366171,74
690.2616171,74
690.3866171,74
690.5116171,74
690.6366171,74
690.7616171,74
690.8866171,74
691.0116171,74
691.1366171,74
691.2616171,74
691.3866171,74
691.5116171,74
691.6366171,74
691.7616171,74
691.8866171,74
692.0116171,74
692.1366171,74
692.2616171,74
692.3866171,74
692.5116171,74
692.6366171,74
692.7616171,74
692.8866171,74
693.0116171,74
693.1366171,74
693.2616171,74
693.3866171,74
693.5116171,74
693.6366171,74
693.7616171,74
693.8866171,74
694.0116171,74
694.1366171,74
694.2616171,74
694.3866171,74
694.5116171,74
694.6366171,74
694.7616171,74
694.8866171,74
695.0116171,74
695.1366171,74
695.2616171,74
695.3866171,74
695.5116171,74
695.6366171,74
695.7616171,74
695.8866171,74
696.0116171,74
696.1366171,74
696.2616171,74
696.3866171,74
696.5116171,74
696.6366171,74
696.7616171,74
696.8866171,74
697.0116171,74
697.1366171,74
697.2616171,74
697.3866171,73
697.5116171,73
697.6366171,73
697.7616171,73
697.8866171,73
698.0116171,73
698.1366171,73
698.2616171,73
698.3866171,73
698.5116171,73
698.6366171,73
698.7616171,73
698.8866171,73
699.0116171,73
699.1366171,73
699.2616171,73
699.3866171,73
699.5116171,73
699.6366171,73
699.7616171,73
699.8866171,73
700.0116171,73
700.1366171,73
700.2616171,73
700.3866171,73
700.5116171,73
700.6366171,73
700.7616171,73
700.8866171,73
701.0116171,73
701.1366171,73
701.2616171,73
701.3866171,73
701.5116171,74
701.6366171,74
701.7616171,74
701.8866171,74
702.0116171,74
702.1366171,74
702.2616171,74
702.3866171,74
702.5116171,74
702.6366171,74
702.7616171,74
702.8866171,74
703.0116171,74
703.1366171,74
703.2616171,74
703.3866171,74
703.5116171,74
703.6366171,74
703.7616171,74
703.8866171,74
704.0116171,74
704.1366171,74
704.2616171,74
704.3866171,74
704.5116171,74
704.6366171,74
704.7616171,74
704.8866171,74
705.0116171,74
705.1366171,74
705.2616171,74
705.3866171,74
705.5116171,75
705.6366171,75
705.7616171,75
705.8866171,75
706.0116171,75
706.1366171,75
706.2616171,75
706.3866171,75
706.5116171,75
706.6366171,75
706.7616171,75
706.8866171,75
707.0116171,75
707.1366171,75
707.2616171,75
707.3866171,75
707.5116171,75
707.6366171,75
707.7616171,75
707.8866171,75
708.0116171,75
708.1366171,75
708.2616171,75
708.3866171,75
708.5116171,74
708.6366171,74
708.7616171,74
708.8866171,74
709.0116171,74
709.1366171,74
709.2616171,74
709.3866171,74
709.5116171,74
709.6366171,74
709.7616171,74
709.8866171,74
710.0116171,74
710.1366171,74
710.2616171,74
710.3866171,74
710.5116171,74
710.6366171,74
710.7616171,74
710.8866171,74
711.0116171,74
711.1366171,74
711.2616171,74
711.3866171,74
711.5116171,74
711.6366171,74
711.7616171,74
711.8866171,74
712.0116171,74
712.1366171,74
712.2616171,74
712.3866171,74
712.5116171,74
712.6366171,74
712.7616171,74
712.8866171,74
713.0116171,74
713.1366171,74
713.2616171,74
713.3866171,74
713.5116171,74
713.6366171,74
713.7616171,74
713.8866171,74
714.0116171,74
714.1366171,74
714.2616171,74
714.3866171,74
714.5116171,74
714.6366171,74
714.7616171,74
714.8866171,74
715.0116171,74
715.1366171,74
715.2616171,74
715.3866171,74
715.5116171,74
715.6366171,74
715.7616171,74
715.8866171,74
716.0116171,74
716.1366171,74
716.2616171,74
716.3866171,74
716.5116171,74
716.6366171,74
716.7616171,74
716.8866171,74
717.0116171,74
717.1366171,74
717.2616171,74
717.3866171,74
717.5116171,74
717.6366171,74
717.7616171,74
717.8866171,74
718.0116171,74
718.1366171,74
718.2616171,74
718.3866171,74
718.5116171,74
718.6366171,73
718.7616171,73
718.8866171,73
719.0116171,73
719.1366171,73
719.2616171,73
719.3866171,73
719.5116171,73
719.6366171,73
719.7616171,73
719.8866171,73
720.0116171,73
720.1366171,73
720.2616171,73
720.3866171,73
720.5116171,73
720.6366171,74
720.7616171,74
720.8866171,74
721.0116171,74
721.1366171,74
721.2616171,74
721.3866171,74
721.5116171,74
721.6366171,74
721.7616171,74
721.8866171,74
722.0116171,74
722.1366171,74
722.2616171,74
722.3866171,74
722.5116171,74
722.6366171,74
722.7616171,74
722.8866171,74
723.0116171,74
723.1366171,74
723.2616171,74
723.3866171,74
723.5116171,74
723.6366171,74
723.7616171,74
723.8866171,74
724.0116171,74
724.1366171,74
724.2616171,74
724.3866171,74
724.5116171,74
724.6366171,74
724.7616171,74
724.8866171,74
725.0116171,74
725.1366171,74
725.2616171,74
725.3866171,74
725.5116171,74
725.6366171,74
725.7616171,74
725.8866171,74
726.0116171,74
726.1366171,74
726.2616171,74
726.3866171,74
726.5116171,74
726.6366171,74
726.7616171,74
726.8866171,74
727.0116171,74
727.1366171,74
727.2616171,74
727.3866171,74
727.5116171,74
727.6366171,74
727.7616171,74
727.8866171,74
728.0116171,74
728.1366171,74
728.2616171,74
728.3866171,74
728.5116171,74
728.6366171,74
728.7616171,74
728.8866171,74
729.0116171,74
729.1366171,74
729.2616171,74
729.3866171,74
729.5116171,74
729.6366171,74
729.7616171,75
729.8866171,75
730.0116171,75
730.1366171,75
730.2616171,75
730.3866171,75
730.5116171,75
730.6366171,75
730.7616171,75
730.8866171,75
731.0116171,75
731.1366171,75
731.2616171,75
731.3866171,75
731.5116171,75
731.6366171,75
731.7616171,75
731.8866171,75
732.0116171,75
732.1366171,75
732.2616171,75
732.3866171,75
732.5116171,75
732.6366171,75
732.7616171,76
732.8866171,76
733.0116171,76
733.1366171,76
733.2616171,76
733.3866171,76
733.5116171,76
733.6366171,76
733.7616171,75
733.8866171,75
734.0116171,75
734.1366171,75
734.2616171,75
734.3866171,75
734.5116171,75
734.6366171,75
734.7616171,75
734.8866171,75
735.0116171,75
735.1366171,75
735.2616171,0
735.3866171,0
735.5116171,0
735.6366171,0
735.7616171,0
735.8866171,0
736.0116171,0
736.1366171,0
736.2616171,0
736.3866171,0
736.5116171,0
736.6366171,0
736.7616171,0
736.8866171,0
737.0116171,0
737.1366171,0
737.2616171,0
737.3866171,0
737.5116171,0
737.6366171,0
737.7616171,0
737.8866171,0
738.0116171,0
738.1366171,0
738.2616171,0
738.3866171,0
738.5116171,0
738.6366171,0
738.7616171,0
738.8866171,0
739.0116171,0
739.1366171,0
739.2616171,0
739.3866171,0
739.5116171,0
739.6366171,0
739.7616171,0
739.8866171,0
740.0116171,0
740.1366171,0
740.2616171,0
740.3866171,0
740.5116171,0
740.6366171,0
740.7616171,0
740.8866171,0
741.0116171,0
741.1366171,0
741.2616171,0
741.3866171,0
741.5116171,0
741.6366171,76
741.7616171,76
741.8866171,76
742.0116171,76
742.1366171,76
742.2616171,76
742.3866171,76
742.5116171,76
742.6366171,76
742.7616171,76
742.8866171,76
743.0116171,76
743.1366171,76
743.2616171,76
743.3866171,76
743.5116171,76
743.6366171,76
743.7616171,76
743.8866171,76
744.0116171,76
744.1366171,76
744.2616171,76
744.3866171,76
744.5116171,76
744.6366171,76
744.7616171,0
744.8866171,0
745.0116171,0
745.1366171,0
745.2616171,0
745.3866171,0
745.5116171,0
745.6366171,0
745.7616171,0
745.8866171,0
746.0116171,0
746.1366171,0
746.2616171,0
746.3866171,0
746.5116171,0
746.6366171,0
746.7616171,0
746.8866171,0
747.0116171,0
747.1366171,0
747.2616171,0
747.3866171,0
747.5116171,0
747.6366171,0
747.7616171,0
747.8866171,0
748.0116171,0
748.1366171,0
748.2616171,0
748.3866171,0
748.5116171,0
748.6366171,0
748.7616171,0
748.8866171,0
749.0116171,0
749.1366171,0
749.2616171,0
749.3866171,0
749.5116171,0
749.6366171,0
749.7616171,0
749.8866171,0
750.0116171,0
750.1366171,0
750.2616171,0
750.3866171,0
750.5116171,0
750.6366171,0
750.7616171,0
750.8866171,0
751.0116171,0
751.1366171,0
751.2616171,0
751.3866171,0
751.5116171,0
751.6366171,0
751.7616171,0
751.8866171,0
752.0116171,0
752.1366171,0
752.2616171,0
752.3866171,0
752.5116171,0
752.6366171,0
752.7616171,0
752.8866171,0
753.0116171,0
753.1366171,0
753.2616171,0
753.3866171,0
753.5116171,0
753.6366171,0
753.7616171,0
753.8866171,0
754.0116171,0
754.1366171,0
754.2616171,0
754.3866171,0
754.5116171,0
754.6366171,0
754.7616171,0
754.8866171,0
755.0116171,0
755.1366171,0
755.2616171,0
755.3866171,0
755.5116171,0
755.6366171,0
755.7616171,0
755.8866171,0
756.0116171,0
756.1366171,0
756.2616171,0
756.3866171,0
756.5116171,0
756.6366171,0
756.7616171,0
756.8866171,0
757.0116171,0
757.1366171,0
757.2616171,0
757.3866171,0
757.5116171,0
757.6366171,0
757.7616171,0
757.8866171,0
758.0116171,0
758.1366171,0
758.2616171,0
758.3866171,0
758.5116171,0
758.6366171,0
758.7616171,0
758.8866171,0
759.0116171,0
759.1366171,0
759.2616171,0
759.3866171,0
759.5116171,0
759.6366171,0
759.7616171,0
759.8866171,0
760.0116171,0
760.1366171,0
760.2616171,0
760.3866171,0
760.5116171,0
760.6366171,0
760.7616171,0
760.8866171,0
761.0116171,0
761.1366171,0
761.2616171,0
761.3866171,0
761.5116171,0
761.6366171,0
761.7616171,0
761.8866171,0
762.0116171,0
762.1366171,0
762.2616171,0
762.3866171,0
762.5116171,0
762.6366171,0
762.7616171,0
762.8866171,0
763.0116171,0
763.1366171,0
763.2616171,0
763.3866171,0
763.5116171,0
763.6366171,0
763.7616171,0
763.8866171,0
764.0116171,0
764.1366171,0
764.2616171,0
764.3866171,0
764.5116171,0
764.6366171,0
764.7616171,0
764.8866171,0
765.0116171,0
765.1366171,0
765.2616171,0
765.3866171,0
765.5116171,0
765.6366171,0
765.7616171,0
765.8866171,0
766.0116171,0
766.1366171,0
766.2616171,0
766.3866171,0
766.5116171,0
766.6366171,0
766.7616171,0
766.8866171,0
767.0116171,0
767.1366171,0
767.2616171,0
767.3866171,0
767.5116171,0
767.6366171,0
767.7616171,0
767.8866171,0
768.0116171,0
768.1366171,0
768.2616171,0
768.3866171,0
768.5116171,0
768.6366171,0
768.7616171,0
768.8866171,0
769.0116171,0
769.1366171,0
769.2616171,0
769.3866171,0
769.5116171,0
769.6366171,0
769.7616171,0
769.8866171,0
770.0116171,0
770.1366171,0
770.2616171,0
770.3866171,0
770.5116171,0
770.6366171,0
770.7616171,0
770.8866171,0
771.0116171,0
771.1366171,0
771.2616171,0
771.3866171,0
771.5116171,0
771.6366171,0
771.7616171,0
771.8866171,0
772.0116171,0
772.1366171,0
772.2616171,0
772.3866171,0
772.5116171,0
772.6366171,0
772.7616171,0
772.8866171,0
773.0116171,0
773.1366171,0
773.2616171,0
773.3866171,0
773.5116171,0
773.6366171,0
773.7616171,0
773.8866171,0
774.0116171,0
774.1366171,0
774.2616171,0
774.3866171,0
774.5116171,0
774.6366171,0
774.7616171,0
774.8866171,0
775.0116171,0
775.1366171,0
775.2616171,0
775.3866171,0
775.5116171,0
775.6366171,0
775.7616171,0
775.8866171,0
776.0116171,0
776.1366171,0
776.2616171,0
776.3866171,0
776.5116171,0
776.6366171,0
776.7616171,0
776.8866171,0
777.0116171,0
777.1366171,0
777.2616171,0
777.3866171,0
777.5116171,0
777.6366171,0
777.7616171,0
777.8866171,0
778.0116171,0
778.1366171,0
778.2616171,0
778.3866171,0
778.5116171,0
778.6366171,0
778.7616171,0
778.8866171,0
779.0116171,0
779.1366171,0
779.2616171,0
779.3866171,0
779.5116171,0
779.6366171,0
779.7616171,0
779.8866171,0
780.0116171,0
780.1366171,0
780.2616171,0
780.3866171,0
780.5116171,0
780.6366171,0
780.7616171,0
780.8866171,0
781.0116171,0
781.1366171,0
781.2616171,0
781.3866171,0
781.5116171,0
781.6366171,0
781.7616171,0
781.8866171,0
782.0116171,0
782.1366171,0
782.2616171,0
782.3866171,0
782.5116171,0
782.6366171,0
782.7616171,0
782.8866171,0
783.0116171,0
783.1366171,0
783.2616171,0
783.3866171,0
783.5116171,0
783.6366171,0
783.7616171,0
783.8866171,0
784.0116171,0
784.1366171,0
784.2616171,0
784.3866171,0
784.5116171,0
784.6366171,0
784.7616171,0
784.8866171,0
785.0116171,82
785.1366171,82
785.2616171,82
785.3866171,82
785.5116171,82
785.6366171,82
785.7616171,82
785.8866171,82
786.0116171,82
786.1366171,82
786.2616171,80
786.3866171,80
786.5116171,80
786.6366171,80
786.7616171,80
786.8866171,80
787.0116171,80
787.1366171,80
787.2616171,78
787.3866171,78
787.5116171,78
787.6366171,78
787.7616171,78
787.8866171,78
788.0116171,78
788.1366171,78
788.2616171,76
788.3866171,76
788.5116171,76
788.6366171,76
788.7616171,76
788.8866171,76
789.0116171,76
789.1366171,76
789.2616171,76
789.3866171,76
789.5116171,76
789.6366171,76
789.7616171,76
789.8866171,0
790.0116171,0
790.1366171,0
790.2616171,0
790.3866171,0
790.5116171,0
790.6366171,0
790.7616171,0
790.8866171,0
791.0116171,0
791.1366171,0
791.2616171,0
791.3866171,0
791.5116171,0
791.6366171,0
791.7616171,0
791.8866171,0
792.0116171,0
792.1366171,0
792.2616171,0
792.3866171,0
792.5116171,0
792.6366171,0
792.7616171,0
792.8866171,0
793.0116171,0
793.1366171,0
793.2616171,0
793.3866171,0
793.5116171,0
793.6366171,0
793.7616171,0
793.8866171,0
794.0116171,0
794.1366171,0
794.2616171,0
794.3866171,0
794.5116171,0
794.6366171,0
794.7616171,0
794.8866171,0
795.0116171,0
795.1366171,0
795.2616171,0
795.3866171,0
795.5116171,0
795.6366171,0
795.7616171,0
795.8866171,0
796.0116171,0
796.1366171,74
796.2616171,74
796.3866171,74
796.5116171,74
796.6366171,74
796.7616171,74
796.8866171,74
797.0116171,74
797.1366171,74
797.2616171,74
797.3866171,74
797.5116171,74
797.6366171,74
797.7616171,74
797.8866171,74
798.0116171,74
798.1366171,74
798.2616171,74
798.3866171,74
798.5116171,74
798.6366171,74
798.7616171,74
798.8866171,74
799.0116171,74
799.1366171,74
799.2616171,74
799.3866171,74
799.5116171,74
799.6366171,74
799.7616171,74
799.8866171,74
800.0116171,74
800.1366171,74
800.2616171,74
800.3866171,74
800.5116171,74
800.6366171,74
800.7616171,74
800.8866171,74
801.0116171,74
801.1366171,74
801.2616171,74
801.3866171,74
801.5116171,74
801.6366171,74
801.7616171,74
801.8866171,74
802.0116171,74
802.1366171,74
802.2616171,74
802.3866171,75
802.5116171,75
802.6366171,75
802.7616171,75
802.8866171,75
803.0116171,75
803.1366171,75
803.2616171,75
803.3866171,75
803.5116171,75
803.6366171,75
803.7616171,75
803.8866171,75
804.0116171,75
804.1366171,75
804.2616171,75
804.3866171,75
804.5116171,75
804.6366171,75
804.7616171,75
804.8866171,75
805.0116171,75
805.1366171,75
805.2616171,75
805.3866171,75
805.5116171,75
805.6366171,75
805.7616171,75
805.8866171,75
806.0116171,75
806.1366171,0
806.2616171,0
806.3866171,0
806.5116171,0
806.6366171,0
806.7616171,0
806.8866171,0
807.0116171,0
807.1366171,0
807.2616171,0
807.3866171,0
807.5116171,0
807.6366171,0
807.7616171,0
807.8866171,0
808.0116171,0
808.1366171,0
808.2616171,0
808.3866171,0
808.5116171,0
808.6366171,0
808.7616171,0
808.8866171,0
809.0116171,0
809.1366171,0
809.2616171,0
809.3866171,0
809.5116171,0
809.6366171,0
809.7616171,0
809.8866171,0
810.0116171,0
810.1366171,0
810.2616171,0
810.3866171,0
810.5116171,0
810.6366171,0
810.7616171,0
810.8866171,0
811.0116171,0
811.1366171,0
811.2616171,0
811.3866171,0
811.5116171,0
811.6366171,0
811.7616171,0
811.8866171,0
812.0116171,0
812.1366171,0
812.2616171,0
812.3866171,0
812.5116171,0
812.6366171,0
812.7616171,77
812.8866171,77
813.0116171,77
813.1366171,77
813.2616171,77
813.3866171,77
813.5116171,77
813.6366171,77
813.7616171,77
813.8866171,77
814.0116171,77
814.1366171,77
814.2616171,77
814.3866171,77
814.5116171,77
814.6366171,77
814.7616171,77
814.8866171,77
815.0116171,77
815.1366171,77
815.2616171,77
815.3866171,77
815.5116171,77
815.6366171,77
815.7616171,77
815.8866171,77
816.0116171,77
816.1366171,77
816.2616171,77
816.3866171,77
816.5116171,76
816.6366171,76
816.7616171,76
816.8866171,76
817.0116171,76
817.1366171,76
817.2616171,76
817.3866171,76
817.5116171,76
817.6366171,76
817.7616171,76
817.8866171,76
818.0116171,76
818.1366171,76
818.2616171,76
818.3866171,76
818.5116171,75
818.6366171,75
818.7616171,75
818.8866171,75
819.0116171,75
819.1366171,75
819.2616171,75
819.3866171,75
819.5116171,75
819.6366171,75
819.7616171,75
819.8866171,75
820.0116171,75
820.1366171,75
820.2616171,75
820.3866171,75
820.5116171,75
820.6366171,75
820.7616171,75
820.8866171,75
821.0116171,75
821.1366171,75
821.2616171,75
821.3866171,75
821.5116171,76
821.6366171,76
821.7616171,76
821.8866171,76
822.0116171,76
822.1366171,76
822.2616171,76
822.3866171,76
822.5116171,76
822.6366171,76
822.7616171,76
822.8866171,76
823.0116171,76
823.1366171,76
823.2616171,76
823.3866171,76
823.5116171,76
823.6366171,75
823.7616171,75
823.8866171,75
824.0116171,75
824.1366171,75
824.2616171,75
824.3866171,75
824.5116171,75
824.6366171,75
824.7616171,75
824.8866171,75
825.0116171,75
