Time(s),Value(bpm)
1159.0116171,76
1159.1366171,76
1159.2616171,72
1159.3866171,72
1159.5116171,72
1159.6366171,72
1159.7616171,72
1159.8866171,72
1160.0116171,76
1160.1366171,76
1160.2616171,76
1160.3866171,76
1160.5116171,76
1160.6366171,76
1160.7616171,73
1160.8866171,73
1161.0116171,73
1161.1366171,73
1161.2616171,73
1161.3866171,73
1161.5116171,76
1161.6366171,76
1161.7616171,76
1161.8866171,76
1162.0116171,76
1162.1366171,76
1162.2616171,76
1162.3866171,76
1162.5116171,73
1162.6366171,73
1162.7616171,73
1162.8866171,73
1163.0116171,73
1163.1366171,73
1163.2616171,78
1163.3866171,78
1163.5116171,78
1163.6366171,78
1163.7616171,78
1163.8866171,78
1164.0116171,78
1164.1366171,73
1164.2616171,73
1164.3866171,73
1164.5116171,73
1164.6366171,73
1164.7616171,73
1164.8866171,78
1165.0116171,78
1165.1366171,78
1165.2616171,78
1165.3866171,78
1165.5116171,78
1165.6366171,72
1165.7616171,72
1165.8866171,72
1166.0116171,72
1166.1366171,72
1166.2616171,72
1166.3866171,72
1166.5116171,75
1166.6366171,75
1166.7616171,75
1166.8866171,75
1167.0116171,75
1167.1366171,75
1167.2616171,75
1167.3866171,75
1167.5116171,75
1167.6366171,75
1167.7616171,75
1167.8866171,75
1168.0116171,75
1168.1366171,75
1168.2616171,75
1168.3866171,75
1168.5116171,75
1168.6366171,75
1168.7616171,75
1168.8866171,73
1169.0116171,73
1169.1366171,73
1169.2616171,73
1169.3866171,73
1169.5116171,73
1169.6366171,75
1169.7616171,75
1169.8866171,75
1170.0116171,75
1170.1366171,75
1170.2616171,75
1170.3866171,75
1170.5116171,75
1170.6366171,75
1170.7616171,75
1170.8866171,75
1171.0116171,75
1171.1366171,75
1171.2616171,75
1171.3866171,75
1171.5116171,75
1171.6366171,75
1171.7616171,75
1171.8866171,75
1172.0116171,80
1172.1366171,80
1172.2616171,80
1172.3866171,80
1172.5116171,80
1172.6366171,80
1172.7616171,80
1172.8866171,80
1173.0116171,80
1173.1366171,80
1173.2616171,80
1173.3866171,80
1173.5116171,80
1173.6366171,80
1173.7616171,80
1173.8866171,80
1174.0116171,80
1174.1366171,80
1174.2616171,80
1174.3866171,80
1174.5116171,80
1174.6366171,80
1174.7616171,80
1174.8866171,80
1175.0116171,80
1175.1366171,80
1175.2616171,80
1175.3866171,80
1175.5116171,80
1175.6366171,80
1175.7616171,80
1175.8866171,80
1176.0116171,80
1176.1366171,80
1176.2616171,80
1176.3866171,80
1176.5116171,80
1176.6366171,80
1176.7616171,80
1176.8866171,80
1177.0116171,80
1177.1366171,80
1177.2616171,80
1177.3866171,80
1177.5116171,80
1177.6366171,80
1177.7616171,80
1177.8866171,80
1178.0116171,80
1178.1366171,80
1178.2616171,80
1178.3866171,80
1178.5116171,80
1178.6366171,80
1178.7616171,80
1178.8866171,80
1179.0116171,80
1179.1366171,80
1179.2616171,80
1179.3866171,80
1179.5116171,80
1179.6366171,76
1179.7616171,76
1179.8866171,76
1180.0116171,76
1180.1366171,76
1180.2616171,76
1180.3866171,76
1180.5116171,76
1180.6366171,76
1180.7616171,76
1180.8866171,76
1181.0116171,76
1181.1366171,76
1181.2616171,76
1181.3866171,76
1181.5116171,76
1181.6366171,76
1181.7616171,76
1181.8866171,76
1182.0116171,75
1182.1366171,75
1182.2616171,75
1182.3866171,75
1182.5116171,75
1182.6366171,75
1182.7616171,75
1182.8866171,73
1183.0116171,73
1183.1366171,73
1183.2616171,73
1183.3866171,73
1183.5116171,73
1183.6366171,73
1183.7616171,73
1183.8866171,73
1184.0116171,73
1184.1366171,73
1184.2616171,73
1184.3866171,73
1184.5116171,73
1184.6366171,73
1184.7616171,73
1184.8866171,73
1185.0116171,73
1185.1366171,73
1185.2616171,73
1185.3866171,73
1185.5116171,73
1185.6366171,73
1185.7616171,73
1185.8866171,73
1186.0116171,75
1186.1366171,75
1186.2616171,75
1186.3866171,75
1186.5116171,75
1186.6366171,75
1186.7616171,75
1186.8866171,75
1187.0116171,75
1187.1366171,75
1187.2616171,75
1187.3866171,75
1187.5116171,78
1187.6366171,78
1187.7616171,78
1187.8866171,78
1188.0116171,78
1188.1366171,78
1188.2616171,78
1188.3866171,75
1188.5116171,75
1188.6366171,75
1188.7616171,75
1188.8866171,75
1189.0116171,81
1189.1366171,81
1189.2616171,81
1189.3866171,81
1189.5116171,81
1189.6366171,81
1189.7616171,73
1189.8866171,73
1190.0116171,73
1190.1366171,73
1190.2616171,73
1190.3866171,73
1190.5116171,73
1190.6366171,73
1190.7616171,73
1190.8866171,73
1191.0116171,73
1191.1366171,73
1191.2616171,73
1191.3866171,73
1191.5116171,73
1191.6366171,73
1191.7616171,73
1191.8866171,73
1192.0116171,73
1192.1366171,73
1192.2616171,73
1192.3866171,73
1192.5116171,73
1192.6366171,73
1192.7616171,75
1192.8866171,75
1193.0116171,75
1193.1366171,75
1193.2616171,75
1193.3866171,75
1193.5116171,75
1193.6366171,75
1193.7616171,75
1193.8866171,75
1194.0116171,75
1194.1366171,75
1194.2616171,83
1194.3866171,83
1194.5116171,83
1194.6366171,83
1194.7616171,83
1194.8866171,83
1195.0116171,83
1195.1366171,83
1195.2616171,83
1195.3866171,83
1195.5116171,83
1195.6366171,83
1195.7616171,78
1195.8866171,78
1196.0116171,78
1196.1366171,78
1196.2616171,78
1196.3866171,78
1196.5116171,78
1196.6366171,78
1196.7616171,78
1196.8866171,78
1197.0116171,78
1197.1366171,78
1197.2616171,78
1197.3866171,78
1197.5116171,78
1197.6366171,78
1197.7616171,78
1197.8866171,78
1198.0116171,78
1198.1366171,78
1198.2616171,75
1198.3866171,75
1198.5116171,75
1198.6366171,75
1198.7616171,75
1198.8866171,75
1199.0116171,75
1199.1366171,75
1199.2616171,75
1199.3866171,75
1199.5116171,75
1199.6366171,75
1199.7616171,75
1199.8866171,72
1200.0116171,72
1200.1366171,72
1200.2616171,72
1200.3866171,72
1200.5116171,72
1200.6366171,72
1200.7616171,72
1200.8866171,72
1201.0116171,72
1201.1366171,72
1201.2616171,72
1201.3866171,72
1201.5116171,72
1201.6366171,72
1201.7616171,72
1201.8866171,72
1202.0116171,72
1202.1366171,72
1202.2616171,72
1202.3866171,73
1202.5116171,73
1202.6366171,73
1202.7616171,73
1202.8866171,73
1203.0116171,73
1203.1366171,73
1203.2616171,73
1203.3866171,73
1203.5116171,73
1203.6366171,73
1203.7616171,73
1203.8866171,75
1204.0116171,75
1204.1366171,75
1204.2616171,75
1204.3866171,75
1204.5116171,75
1204.6366171,75
1204.7616171,73
1204.8866171,73
1205.0116171,73
1205.1366171,73
1205.2616171,73
1205.3866171,73
1205.5116171,73
1205.6366171,73
1205.7616171,73
1205.8866171,73
1206.0116171,73
1206.1366171,73
1206.2616171,73
1206.3866171,73
1206.5116171,72
1206.6366171,72
1206.7616171,72
1206.8866171,72
1207.0116171,72
1207.1366171,72
1207.2616171,72
1207.3866171,72
1207.5116171,72
1207.6366171,72
1207.7616171,72
1207.8866171,72
1208.0116171,72
1208.1366171,72
1208.2616171,72
1208.3866171,72
1208.5116171,72
1208.6366171,72
1208.7616171,72
1208.8866171,73
1209.0116171,73
1209.1366171,73
1209.2616171,73
1209.3866171,73
1209.5116171,73
1209.6366171,73
1209.7616171,73
1209.8866171,73
1210.0116171,73
1210.1366171,73
1210.2616171,73
1210.3866171,73
1210.5116171,73
1210.6366171,73
1210.7616171,73
1210.8866171,73
1211.0116171,73
1211.1366171,73
1211.2616171,73
1211.3866171,73
1211.5116171,73
1211.6366171,73
1211.7616171,73
1211.8866171,73
1212.0116171,73
1212.1366171,73
1212.2616171,73
1212.3866171,73
1212.5116171,73
1212.6366171,73
1212.7616171,73
1212.8866171,73
1213.0116171,73
1213.1366171,73
1213.2616171,73
1213.3866171,73
1213.5116171,73
1213.6366171,73
1213.7616171,73
1213.8866171,73
1214.0116171,73
1214.1366171,73
1214.2616171,73
1214.3866171,73
1214.5116171,73
1214.6366171,73
1214.7616171,73
1214.8866171,73
1215.0116171,73
1215.1366171,73
1215.2616171,73
1215.3866171,73
1215.5116171,73
1215.6366171,73
1215.7616171,73
1215.8866171,73
1216.0116171,75
1216.1366171,75
1216.2616171,75
1216.3866171,75
1216.5116171,75
1216.6366171,75
1216.7616171,75
1216.8866171,73
1217.0116171,73
1217.1366171,73
1217.2616171,73
1217.3866171,73
1217.5116171,73
1217.6366171,73
1217.7616171,73
1217.8866171,73
1218.0116171,73
1218.1366171,73
1218.2616171,73
1218.3866171,73
1218.5116171,75
1218.6366171,75
1218.7616171,75
1218.8866171,75
1219.0116171,75
1219.1366171,75
1219.2616171,75
1219.3866171,75
1219.5116171,75
1219.6366171,75
1219.7616171,75
1219.8866171,75
1220.0116171,75
1220.1366171,73
1220.2616171,73
1220.3866171,73
1220.5116171,73
1220.6366171,73
1220.7616171,75
1220.8866171,75
1221.0116171,75
1221.1366171,75
1221.2616171,75
1221.3866171,75
1221.5116171,75
1221.6366171,75
1221.7616171,75
1221.8866171,75
1222.0116171,75
1222.1366171,75
1222.2616171,75
1222.3866171,75
1222.5116171,75
1222.6366171,75
1222.7616171,75
1222.8866171,75
1223.0116171,75
1223.1366171,75
1223.2616171,75
1223.3866171,75
1223.5116171,75
1223.6366171,75
1223.7616171,75
1223.8866171,72
1224.0116171,72
1224.1366171,72
1224.2616171,72
1224.3866171,72
1224.5116171,72
1224.6366171,85
1224.7616171,85
1224.8866171,85
1225.0116171,85
1225.1366171,85
1225.2616171,85
1225.3866171,72
1225.5116171,72
1225.6366171,72
1225.7616171,72
1225.8866171,72
1226.0116171,72
1226.1366171,72
1226.2616171,78
1226.3866171,78
1226.5116171,78
1226.6366171,78
1226.7616171,78
1226.8866171,78
1227.0116171,78
1227.1366171,78
1227.2616171,78
1227.3866171,78
1227.5116171,78
1227.6366171,85
1227.7616171,85
1227.8866171,85
1228.0116171,85
1228.1366171,85
1228.2616171,85
1228.3866171,85
1228.5116171,78
1228.6366171,78
1228.7616171,78
1228.8866171,78
1229.0116171,78
1229.1366171,85
1229.2616171,85
1229.3866171,85
1229.5116171,85
1229.6366171,85
1229.7616171,85
1229.8866171,85
1230.0116171,85
1230.1366171,85
1230.2616171,85
1230.3866171,85
1230.5116171,85
1230.6366171,83
1230.7616171,83
1230.8866171,83
1231.0116171,83
1231.1366171,83
1231.2616171,83
1231.3866171,76
1231.5116171,76
1231.6366171,76
1231.7616171,76
1231.8866171,76
1232.0116171,76
1232.1366171,76
1232.2616171,76
1232.3866171,76
1232.5116171,76
1232.6366171,76
1232.7616171,76
1232.8866171,76
1233.0116171,76
1233.1366171,76
1233.2616171,76
1233.3866171,76
1233.5116171,76
1233.6366171,76
1233.7616171,76
1233.8866171,76
1234.0116171,76
1234.1366171,76
1234.2616171,76
1234.3866171,76
1234.5116171,76
1234.6366171,75
1234.7616171,75
1234.8866171,75
1235.0116171,75
1235.1366171,75
1235.2616171,75
1235.3866171,75
1235.5116171,75
1235.6366171,75
1235.7616171,75
1235.8866171,75
1236.0116171,75
1236.1366171,75
1236.2616171,73
1236.3866171,73
1236.5116171,73
1236.6366171,73
1236.7616171,73
1236.8866171,73
1237.0116171,73
1237.1366171,71
1237.2616171,71
1237.3866171,71
1237.5116171,71
1237.6366171,71
1237.7616171,71
1237.8866171,71
1238.0116171,71
1238.1366171,71
1238.2616171,71
1238.3866171,71
1238.5116171,71
1238.6366171,71
1238.7616171,71
1238.8866171,71
1239.0116171,71
1239.1366171,71
1239.2616171,71
1239.3866171,71
1239.5116171,71
1239.6366171,72
1239.7616171,72
1239.8866171,72
1240.0116171,72
1240.1366171,72
1240.2616171,72
1240.3866171,72
1240.5116171,72
1240.6366171,72
1240.7616171,72
1240.8866171,72
1241.0116171,72
1241.1366171,73
1241.2616171,73
1241.3866171,73
1241.5116171,73
1241.6366171,73
1241.7616171,73
1241.8866171,73
1242.0116171,73
1242.1366171,73
1242.2616171,73
1242.3866171,73
1242.5116171,73
1242.6366171,73
1242.7616171,75
1242.8866171,75
1243.0116171,75
1243.1366171,75
1243.2616171,75
1243.3866171,75
1243.5116171,75
1243.6366171,75
1243.7616171,75
1243.8866171,75
1244.0116171,75
1244.1366171,75
1244.2616171,75
1244.3866171,76
1244.5116171,76
1244.6366171,76
1244.7616171,76
1244.8866171,76
1245.0116171,76
1245.1366171,76
1245.2616171,75
1245.3866171,75
1245.5116171,75
1245.6366171,75
1245.7616171,75
1245.8866171,75
1246.0116171,73
1246.1366171,73
1246.2616171,73
1246.3866171,73
1246.5116171,73
1246.6366171,73
1246.7616171,73
1246.8866171,73
1247.0116171,73
1247.1366171,73
1247.2616171,73
1247.3866171,73
1247.5116171,73
1247.6366171,76
1247.7616171,76
1247.8866171,76
1248.0116171,76
1248.1366171,76
1248.2616171,76
1248.3866171,73
1248.5116171,73
1248.6366171,73
1248.7616171,73
1248.8866171,73
1249.0116171,73
1249.1366171,73
1249.2616171,75
1249.3866171,75
1249.5116171,75
1249.6366171,75
1249.7616171,75
1249.8866171,75
1250.0116171,75
1250.1366171,75
1250.2616171,75
1250.3866171,75
1250.5116171,75
1250.6366171,75
1250.7616171,75
1250.8866171,75
1251.0116171,75
1251.1366171,75
1251.2616171,75
1251.3866171,75
1251.5116171,75
1251.6366171,75
1251.7616171,75
1251.8866171,75
1252.0116171,75
1252.1366171,75
1252.2616171,75
1252.3866171,75
1252.5116171,75
1252.6366171,75
1252.7616171,75
1252.8866171,75
1253.0116171,75
1253.1366171,75
1253.2616171,73
1253.3866171,73
1253.5116171,73
1253.6366171,73
1253.7616171,73
1253.8866171,73
1254.0116171,73
1254.1366171,71
1254.2616171,71
1254.3866171,71
1254.5116171,71
1254.6366171,71
1254.7616171,71
1254.8866171,73
1255.0116171,73
1255.1366171,73
1255.2616171,73
1255.3866171,73
1255.5116171,73
1255.6366171,73
1255.7616171,73
1255.8866171,73
1256.0116171,73
1256.1366171,73
1256.2616171,73
1256.3866171,73
1256.5116171,73
1256.6366171,73
1256.7616171,73
1256.8866171,73
1257.0116171,73
1257.1366171,73
1257.2616171,75
1257.3866171,75
1257.5116171,75
1257.6366171,75
1257.7616171,75
1257.8866171,75
1258.0116171,75
1258.1366171,75
1258.2616171,75
1258.3866171,75
1258.5116171,75
1258.6366171,75
1258.7616171,75
1258.8866171,73
1259.0116171,73
1259.1366171,73
1259.2616171,73
1259.3866171,73
1259.5116171,75
1259.6366171,75
1259.7616171,75
1259.8866171,75
1260.0116171,75
1260.1366171,75
1260.2616171,75
1260.3866171,73
1260.5116171,73
1260.6366171,73
1260.7616171,73
1260.8866171,73
1261.0116171,73
1261.1366171,73
1261.2616171,73
1261.3866171,73
1261.5116171,73
1261.6366171,73
1261.7616171,73
1261.8866171,73
1262.0116171,73
1262.1366171,73
1262.2616171,73
1262.3866171,73
1262.5116171,73
1262.6366171,73
1262.7616171,73
1262.8866171,72
1263.0116171,72
1263.1366171,72
1263.2616171,72
1263.3866171,72
1263.5116171,72
1263.6366171,72
1263.7616171,72
1263.8866171,72
1264.0116171,72
1264.1366171,72
1264.2616171,72
1264.3866171,73
1264.5116171,73
1264.6366171,73
1264.7616171,73
1264.8866171,73
1265.0116171,73
1265.1366171,75
1265.2616171,75
1265.3866171,75
1265.5116171,75
1265.6366171,75
1265.7616171,75
1265.8866171,75
1266.0116171,75
1266.1366171,75
1266.2616171,75
1266.3866171,75
1266.5116171,75
1266.6366171,75
1266.7616171,76
1266.8866171,76
1267.0116171,76
1267.1366171,76
1267.2616171,76
1267.3866171,76
1267.5116171,75
1267.6366171,75
1267.7616171,75
1267.8866171,75
1268.0116171,75
1268.1366171,75
1268.2616171,75
1268.3866171,75
1268.5116171,75
1268.6366171,75
1268.7616171,75
1268.8866171,75
1269.0116171,75
1269.1366171,75
1269.2616171,75
1269.3866171,75
1269.5116171,75
1269.6366171,75
1269.7616171,75
1269.8866171,75
1270.0116171,75
1270.1366171,75
1270.2616171,75
1270.3866171,75
1270.5116171,75
1270.6366171,75
1270.7616171,75
1270.8866171,75
1271.0116171,75
1271.1366171,75
1271.2616171,75
1271.3866171,75
1271.5116171,72
1271.6366171,72
1271.7616171,72
1271.8866171,72
1272.0116171,72
1272.1366171,72
1272.2616171,72
1272.3866171,72
1272.5116171,72
1272.6366171,72
1272.7616171,72
1272.8866171,72
1273.0116171,72
1273.1366171,73
1273.2616171,73
1273.3866171,73
1273.5116171,73
1273.6366171,73
1273.7616171,73
1273.8866171,73
1274.0116171,73
1274.1366171,73
1274.2616171,73
1274.3866171,73
1274.5116171,73
1274.6366171,73
1274.7616171,73
1274.8866171,73
1275.0116171,73
1275.1366171,73
1275.2616171,73
1275.3866171,73
1275.5116171,73
1275.6366171,73
1275.7616171,73
1275.8866171,73
1276.0116171,73
1276.1366171,73
1276.2616171,73
1276.3866171,73
1276.5116171,73
1276.6366171,73
1276.7616171,73
1276.8866171,73
1277.0116171,73
1277.1366171,73
1277.2616171,73
1277.3866171,73
1277.5116171,73
1277.6366171,73
1277.7616171,73
1277.8866171,78
1278.0116171,78
1278.1366171,78
1278.2616171,78
1278.3866171,78
1278.5116171,78
1278.6366171,78
1278.7616171,78
1278.8866171,78
1279.0116171,78
1279.1366171,78
1279.2616171,78
1279.3866171,78
1279.5116171,78
1279.6366171,78
1279.7616171,78
1279.8866171,78
1280.0116171,78
1280.1366171,78
1280.2616171,78
1280.3866171,78
1280.5116171,78
1280.6366171,78
1280.7616171,78
1280.8866171,78
1281.0116171,78
1281.1366171,78
1281.2616171,78
1281.3866171,78
1281.5116171,78
1281.6366171,78
1281.7616171,78
1281.8866171,78
1282.0116171,78
1282.1366171,78
1282.2616171,78
1282.3866171,78
1282.5116171,78
1282.6366171,78
1282.7616171,78
1282.8866171,78
1283.0116171,78
1283.1366171,78
1283.2616171,78
1283.3866171,78
1283.5116171,78
1283.6366171,78
1283.7616171,78
1283.8866171,78
1284.0116171,76
1284.1366171,76
1284.2616171,76
1284.3866171,76
1284.5116171,76
1284.6366171,76
1284.7616171,76
1284.8866171,76
1285.0116171,76
1285.1366171,76
1285.2616171,76
1285.3866171,76
1285.5116171,76
1285.6366171,75
1285.7616171,75
1285.8866171,75
1286.0116171,75
1286.1366171,75
1286.2616171,75
1286.3866171,75
1286.5116171,75
1286.6366171,75
1286.7616171,75
1286.8866171,75
1287.0116171,75
1287.1366171,75
1287.2616171,75
1287.3866171,75
1287.5116171,75
1287.6366171,75
1287.7616171,75
1287.8866171,75
1288.0116171,75
1288.1366171,75
1288.2616171,75
1288.3866171,75
1288.5116171,75
1288.6366171,75
1288.7616171,75
1288.8866171,75
1289.0116171,75
1289.1366171,75
1289.2616171,75
1289.3866171,75
1289.5116171,75
1289.6366171,75
1289.7616171,75
1289.8866171,75
1290.0116171,75
1290.1366171,75
1290.2616171,75
1290.3866171,75
1290.5116171,72
1290.6366171,72
1290.7616171,72
1290.8866171,72
1291.0116171,72
1291.1366171,72
1291.2616171,72
1291.3866171,75
1291.5116171,75
1291.6366171,75
1291.7616171,75
1291.8866171,75
1292.0116171,75
1292.1366171,72
1292.2616171,72
1292.3866171,72
1292.5116171,72
1292.6366171,72
1292.7616171,72
1292.8866171,72
1293.0116171,72
1293.1366171,72
1293.2616171,72
1293.3866171,72
1293.5116171,72
1293.6366171,72
1293.7616171,72
1293.8866171,71
1294.0116171,71
1294.1366171,71
1294.2616171,71
1294.3866171,71
1294.5116171,71
1294.6366171,72
1294.7616171,72
1294.8866171,72
1295.0116171,72
1295.1366171,72
1295.2616171,72
1295.3866171,72
1295.5116171,72
1295.6366171,72
1295.7616171,72
1295.8866171,72
1296.0116171,72
1296.1366171,72
1296.2616171,72
1296.3866171,71
1296.5116171,71
1296.6366171,71
1296.7616171,71
1296.8866171,71
1297.0116171,71
1297.1366171,72
1297.2616171,72
1297.3866171,72
1297.5116171,72
1297.6366171,72
1297.7616171,72
1297.8866171,72
1298.0116171,72
1298.1366171,72
1298.2616171,72
1298.3866171,72
1298.5116171,72
1298.6366171,72
1298.7616171,72
1298.8866171,72
1299.0116171,72
1299.1366171,72
1299.2616171,72
1299.3866171,72
1299.5116171,73
1299.6366171,73
1299.7616171,73
1299.8866171,73
1300.0116171,73
1300.1366171,73
1300.2616171,76
1300.3866171,76
1300.5116171,76
1300.6366171,76
1300.7616171,76
1300.8866171,76
1301.0116171,76
1301.1366171,76
1301.2616171,76
1301.3866171,76
1301.5116171,76
1301.6366171,76
1301.7616171,76
1301.8866171,76
1302.0116171,76
1302.1366171,76
1302.2616171,76
1302.3866171,76
1302.5116171,76
1302.6366171,76
1302.7616171,76
1302.8866171,76
1303.0116171,76
1303.1366171,76
1303.2616171,81
1303.3866171,81
1303.5116171,81
1303.6366171,81
1303.7616171,81
1303.8866171,81
1304.0116171,81
1304.1366171,81
1304.2616171,81
1304.3866171,81
1304.5116171,81
1304.6366171,81
1304.7616171,81
1304.8866171,81
1305.0116171,81
1305.1366171,81
1305.2616171,81
1305.3866171,85
1305.5116171,85
1305.6366171,85
1305.7616171,85
1305.8866171,85
1306.0116171,87
1306.1366171,87
1306.2616171,87
1306.3866171,87
1306.5116171,87
1306.6366171,87
1306.7616171,85
1306.8866171,85
1307.0116171,85
1307.1366171,85
1307.2616171,85
1307.3866171,85
1307.5116171,85
1307.6366171,85
1307.7616171,85
1307.8866171,85
1308.0116171,85
1308.1366171,85
1308.2616171,85
1308.3866171,85
1308.5116171,85
1308.6366171,85
1308.7616171,85
1308.8866171,83
1309.0116171,83
1309.1366171,83
1309.2616171,83
1309.3866171,83
1309.5116171,83
1309.6366171,83
1309.7616171,83
1309.8866171,83
1310.0116171,83
1310.1366171,89
1310.2616171,89
1310.3866171,89
1310.5116171,89
1310.6366171,89
1310.7616171,89
1310.8866171,89
1311.0116171,83
1311.1366171,83
1311.2616171,83
1311.3866171,83
1311.5116171,83
1311.6366171,89
1311.7616171,89
1311.8866171,89
1312.0116171,89
1312.1366171,89
1312.2616171,89
1312.3866171,89
1312.5116171,89
1312.6366171,89
1312.7616171,89
1312.8866171,89
1313.0116171,89
1313.1366171,89
1313.2616171,89
1313.3866171,89
1313.5116171,89
1313.6366171,89
1313.7616171,89
1313.8866171,81
1314.0116171,81
1314.1366171,81
1314.2616171,81
1314.3866171,81
