Time(s),Value(bpm)
654.5116171,77
654.6366171,77
654.7616171,77
654.8866171,77
655.0116171,77
655.1366171,78
655.2616171,78
655.3866171,78
655.5116171,78
655.6366171,78
655.7616171,78
655.8866171,78
656.0116171,78
656.1366171,78
656.2616171,78
656.3866171,78
656.5116171,78
656.6366171,78
656.7616171,78
656.8866171,78
657.0116171,78
657.1366171,78
657.2616171,78
657.3866171,78
657.5116171,78
657.6366171,78
657.7616171,78
657.8866171,78
658.0116171,78
658.1366171,78
658.2616171,78
658.3866171,78
658.5116171,78
658.6366171,78
658.7616171,77
658.8866171,77
659.0116171,77
659.1366171,77
659.2616171,77
659.3866171,77
659.5116171,77
659.6366171,77
659.7616171,77
659.8866171,77
660.0116171,77
660.1366171,77
660.2616171,77
660.3866171,77
660.5116171,77
660.6366171,77
660.7616171,76
660.8866171,76
661.0116171,76
661.1366171,76
661.2616171,76
661.3866171,76
661.5116171,76
661.6366171,76
661.7616171,76
661.8866171,76
662.0116171,76
662.1366171,76
662.2616171,76
662.3866171,75
662.5116171,75
662.6366171,75
662.7616171,75
662.8866171,75
663.0116171,75
663.1366171,75
663.2616171,75
663.3866171,75
663.5116171,75
663.6366171,75
663.7616171,75
663.8866171,75
664.0116171,74
664.1366171,74
664.2616171,74
664.3866171,74
664.5116171,74
664.6366171,74
664.7616171,74
664.8866171,74
665.0116171,74
665.1366171,74
665.2616171,74
665.3866171,74
665.5116171,74
665.6366171,74
665.7616171,74
665.8866171,74
666.0116171,74
666.1366171,74
666.2616171,74
666.3866171,74
666.5116171,73
666.6366171,73
666.7616171,73
666.8866171,73
667.0116171,73
667.1366171,73
667.2616171,73
667.3866171,73
667.5116171,73
667.6366171,73
667.7616171,73
667.8866171,73
668.0116171,73
668.1366171,73
668.2616171,73
668.3866171,73
668.5116171,74
668.6366171,74
668.7616171,74
668.8866171,74
669.0116171,74
669.1366171,74
669.2616171,74
669.3866171,74
669.5116171,74
669.6366171,74
669.7616171,74
669.8866171,74
670.0116171,74
670.1366171,74
670.2616171,74
670.3866171,75
670.5116171,75
670.6366171,75
670.7616171,75
670.8866171,75
671.0116171,75
671.1366171,75
671.2616171,75
671.3866171,75
671.5116171,75
671.6366171,75
671.7616171,75
671.8866171,75
672.0116171,75
672.1366171,76
672.2616171,76
672.3866171,76
672.5116171,76
672.6366171,76
672.7616171,76
672.8866171,76
673.0116171,76
673.1366171,76
673.2616171,76
673.3866171,76
673.5116171,76
673.6366171,76
673.7616171,76
673.8866171,76
674.0116171,76
674.1366171,76
674.2616171,76
674.3866171,76
674.5116171,76
674.6366171,75
674.7616171,75
674.8866171,75
675.0116171,75
675.1366171,75
675.2616171,75
675.3866171,75
675.5116171,75
675.6366171,75
675.7616171,75
675.8866171,75
676.0116171,75
676.1366171,75
676.2616171,75
676.3866171,75
676.5116171,75
676.6366171,75
676.7616171,75
676.8866171,75
677.0116171,75
677.1366171,75
677.2616171,75
677.3866171,75
677.5116171,75
677.6366171,75
677.7616171,75
677.8866171,75
678.0116171,75
678.1366171,75
678.2616171,75
678.3866171,75
678.5116171,74
678.6366171,74
678.7616171,74
678.8866171,74
679.0116171,74
679.1366171,74
679.2616171,74
679.3866171,74
679.5116171,74
679.6366171,74
679.7616171,74
679.8866171,74
680.0116171,74
680.1366171,74
680.2616171,74
680.3866171,74
680.5116171,74
680.6366171,74
680.7616171,74
680.8866171,74
681.0116171,74
681.1366171,74
681.2616171,73
681.3866171,73
681.5116171,73
681.6366171,73
681.7616171,73
681.8866171,73
682.0116171,73
682.1366171,73
682.2616171,73
682.3866171,73
682.5116171,73
682.6366171,73
682.7616171,73
682.8866171,73
683.0116171,73
683.1366171,73
683.2616171,73
683.3866171,73
683.5116171,73
683.6366171,73
683.7616171,73
683.8866171,73
684.0116171,73
684.1366171,73
684.2616171,73
684.3866171,73
684.5116171,73
684.6366171,73
684.7616171,73
684.8866171,73
685.0116171,73
685.1366171,73
685.2616171,73
685.3866171,73
685.5116171,73
685.6366171,73
685.7616171,73
685.8866171,73
686.0116171,73
686.1366171,73
686.2616171,73
686.3866171,73
686.5116171,73
686.6366171,73
686.7616171,73
686.8866171,73
687.0116171,73
687.1366171,73
687.2616171,73
687.3866171,73
687.5116171,73
687.6366171,73
687.7616171,73
687.8866171,73
688.0116171,73
688.1366171,73
688.2616171,73
688.3866171,73
688.5116171,73
688.6366171,73
688.7616171,73
688.8866171,73
689.0116171,73
689.1366171,73
689.2616171,73
689.3866171,73
689.5116171,73
689.6366171,73
689.7616171,73
689.8866171,73
690.0116171,73
690.1366171,73
690.2616171,73
690.3866171,73
690.5116171,73
690.6366171,73
690.7616171,73
690.8866171,73
691.0116171,73
691.1366171,73
691.2616171,73
691.3866171,73
691.5116171,73
691.6366171,73
691.7616171,73
691.8866171,73
692.0116171,73
692.1366171,73
692.2616171,73
692.3866171,73
692.5116171,73
692.6366171,73
692.7616171,73
692.8866171,73
693.0116171,73
693.1366171,73
693.2616171,73
693.3866171,73
693.5116171,73
693.6366171,74
693.7616171,74
693.8866171,74
694.0116171,74
694.1366171,74
694.2616171,74
694.3866171,74
694.5116171,74
694.6366171,74
694.7616171,74
694.8866171,74
695.0116171,74
695.1366171,74
695.2616171,74
695.3866171,74
695.5116171,74
695.6366171,74
695.7616171,74
695.8866171,74
696.0116171,74
696.1366171,74
696.2616171,74
696.3866171,74
696.5116171,74
696.6366171,74
696.7616171,74
696.8866171,74
697.0116171,74
697.1366171,74
697.2616171,74
697.3866171,74
697.5116171,74
697.6366171,74
697.7616171,74
697.8866171,74
698.0116171,74
698.1366171,74
698.2616171,74
698.3866171,74
698.5116171,74
698.6366171,74
698.7616171,74
698.8866171,74
699.0116171,74
699.1366171,74
699.2616171,74
699.3866171,74
699.5116171,74
699.6366171,74
699.7616171,73
699.8866171,73
700.0116171,73
700.1366171,73
700.2616171,73
700.3866171,73
700.5116171,73
700.6366171,73
700.7616171,73
700.8866171,73
701.0116171,73
701.1366171,73
701.2616171,73
701.3866171,73
701.5116171,73
701.6366171,73
701.7616171,73
701.8866171,73
702.0116171,73
702.1366171,73
702.2616171,73
702.3866171,73
702.5116171,73
702.6366171,73
702.7616171,73
702.8866171,73
703.0116171,73
703.1366171,73
703.2616171,73
703.3866171,73
703.5116171,73
703.6366171,73
703.7616171,73
703.8866171,73
704.0116171,73
704.1366171,73
704.2616171,73
704.3866171,73
704.5116171,73
704.6366171,73
704.7616171,73
704.8866171,73
705.0116171,73
705.1366171,73
705.2616171,73
705.3866171,73
705.5116171,73
705.6366171,73
705.7616171,73
705.8866171,73
706.0116171,73
706.1366171,73
706.2616171,73
706.3866171,73
706.5116171,73
706.6366171,73
706.7616171,73
706.8866171,73
707.0116171,73
707.1366171,73
707.2616171,73
707.3866171,73
707.5116171,73
707.6366171,74
707.7616171,74
707.8866171,74
708.0116171,74
708.1366171,74
708.2616171,74
708.3866171,74
708.5116171,74
708.6366171,74
708.7616171,74
708.8866171,74
709.0116171,74
709.1366171,74
709.2616171,74
709.3866171,74
709.5116171,74
709.6366171,74
709.7616171,74
709.8866171,74
710.0116171,74
710.1366171,74
710.2616171,74
710.3866171,74
710.5116171,74
710.6366171,74
710.7616171,74
710.8866171,74
711.0116171,74
711.1366171,74
711.2616171,74
711.3866171,74
711.5116171,74
711.6366171,74
711.7616171,74
711.8866171,74
712.0116171,74
712.1366171,74
712.2616171,74
712.3866171,74
712.5116171,74
712.6366171,74
712.7616171,74
712.8866171,74
713.0116171,74
713.1366171,74
713.2616171,74
713.3866171,74
713.5116171,74
713.6366171,74
713.7616171,74
713.8866171,74
714.0116171,74
714.1366171,74
714.2616171,74
714.3866171,74
714.5116171,74
714.6366171,74
714.7616171,74
714.8866171,74
715.0116171,74
715.1366171,74
715.2616171,74
715.3866171,74
715.5116171,74
715.6366171,74
715.7616171,74
715.8866171,74
716.0116171,74
716.1366171,74
716.2616171,74
716.3866171,74
716.5116171,74
716.6366171,74
716.7616171,74
716.8866171,74
717.0116171,74
717.1366171,74
717.2616171,73
717.3866171,73
717.5116171,73
717.6366171,73
717.7616171,73
717.8866171,73
718.0116171,73
718.1366171,73
718.2616171,73
718.3866171,73
718.5116171,73
718.6366171,73
718.7616171,73
718.8866171,74
719.0116171,74
719.1366171,74
719.2616171,74
719.3866171,74
719.5116171,74
719.6366171,74
719.7616171,74
719.8866171,74
720.0116171,74
720.1366171,74
720.2616171,74
720.3866171,74
720.5116171,74
720.6366171,74
720.7616171,74
720.8866171,74
721.0116171,74
721.1366171,74
721.2616171,74
721.3866171,74
721.5116171,74
721.6366171,74
721.7616171,74
721.8866171,73
722.0116171,73
722.1366171,73
722.2616171,73
722.3866171,73
722.5116171,73
722.6366171,73
722.7616171,73
722.8866171,73
723.0116171,73
723.1366171,73
723.2616171,73
723.3866171,73
723.5116171,73
723.6366171,73
723.7616171,73
723.8866171,73
724.0116171,73
724.1366171,73
724.2616171,73
724.3866171,73
724.5116171,73
724.6366171,73
724.7616171,73
724.8866171,73
725.0116171,73
725.1366171,73
725.2616171,73
725.3866171,73
725.5116171,73
725.6366171,73
725.7616171,73
725.8866171,73
726.0116171,73
726.1366171,73
726.2616171,73
726.3866171,73
726.5116171,73
726.6366171,73
726.7616171,73
726.8866171,73
727.0116171,73
727.1366171,73
727.2616171,73
727.3866171,73
727.5116171,73
727.6366171,73
727.7616171,73
727.8866171,73
728.0116171,73
728.1366171,73
728.2616171,73
728.3866171,73
728.5116171,73
728.6366171,73
728.7616171,73
728.8866171,73
729.0116171,73
729.1366171,73
729.2616171,73
729.3866171,73
729.5116171,73
729.6366171,73
729.7616171,73
729.8866171,73
730.0116171,74
730.1366171,74
730.2616171,74
730.3866171,74
730.5116171,74
730.6366171,74
730.7616171,74
730.8866171,74
731.0116171,74
731.1366171,74
731.2616171,74
731.3866171,74
731.5116171,75
731.6366171,75
731.7616171,75
731.8866171,75
732.0116171,75
732.1366171,75
732.2616171,75
732.3866171,75
732.5116171,75
732.6366171,75
732.7616171,75
732.8866171,75
733.0116171,75
733.1366171,75
733.2616171,76
733.3866171,76
733.5116171,76
733.6366171,76
733.7616171,76
733.8866171,76
734.0116171,76
734.1366171,76
734.2616171,76
734.3866171,76
734.5116171,76
734.6366171,76
734.7616171,76
734.8866171,76
735.0116171,76
735.1366171,76
735.2616171,76
735.3866171,76
735.5116171,76
735.6366171,76
735.7616171,76
735.8866171,77
736.0116171,77
736.1366171,77
736.2616171,77
736.3866171,77
736.5116171,77
736.6366171,77
736.7616171,77
736.8866171,77
737.0116171,77
737.1366171,77
737.2616171,77
737.3866171,77
737.5116171,77
737.6366171,77
737.7616171,77
737.8866171,78
738.0116171,78
738.1366171,78
738.2616171,78
738.3866171,78
738.5116171,78
738.6366171,78
738.7616171,78
738.8866171,78
739.0116171,78
739.1366171,78
739.2616171,78
739.3866171,78
739.5116171,78
739.6366171,78
739.7616171,78
739.8866171,78
740.0116171,78
740.1366171,78
740.2616171,78
740.3866171,78
740.5116171,78
740.6366171,78
740.7616171,78
740.8866171,78
741.0116171,78
741.1366171,78
741.2616171,78
741.3866171,78
741.5116171,78
741.6366171,78
741.7616171,78
741.8866171,78
742.0116171,78
742.1366171,78
742.2616171,78
742.3866171,78
742.5116171,78
742.6366171,78
742.7616171,78
742.8866171,78
743.0116171,78
743.1366171,78
743.2616171,78
743.3866171,78
743.5116171,78
743.6366171,78
743.7616171,78
743.8866171,78
744.0116171,78
744.1366171,78
744.2616171,78
744.3866171,78
744.5116171,78
744.6366171,78
744.7616171,78
744.8866171,78
745.0116171,78
745.1366171,77
745.2616171,77
745.3866171,77
745.5116171,77
745.6366171,77
745.7616171,77
745.8866171,77
746.0116171,77
746.1366171,77
746.2616171,77
746.3866171,77
746.5116171,77
746.6366171,77
746.7616171,77
746.8866171,77
747.0116171,77
747.1366171,77
747.2616171,77
747.3866171,77
747.5116171,77
747.6366171,77
747.7616171,77
747.8866171,77
748.0116171,77
748.1366171,77
748.2616171,77
748.3866171,78
748.5116171,78
748.6366171,78
748.7616171,78
748.8866171,78
749.0116171,78
749.1366171,78
749.2616171,78
749.3866171,78
749.5116171,78
749.6366171,78
749.7616171,78
749.8866171,78
750.0116171,78
750.1366171,78
750.2616171,78
750.3866171,79
750.5116171,79
750.6366171,79
750.7616171,79
750.8866171,79
751.0116171,79
751.1366171,79
751.2616171,79
751.3866171,79
751.5116171,79
751.6366171,79
751.7616171,80
751.8866171,80
752.0116171,80
752.1366171,80
752.2616171,80
752.3866171,80
752.5116171,80
752.6366171,80
752.7616171,80
752.8866171,80
753.0116171,80
753.1366171,80
753.2616171,80
753.3866171,80
753.5116171,80
753.6366171,80
753.7616171,80
753.8866171,80
754.0116171,80
754.1366171,80
754.2616171,80
754.3866171,80
754.5116171,80
754.6366171,80
754.7616171,80
754.8866171,80
755.0116171,80
755.1366171,80
755.2616171,80
755.3866171,81
755.5116171,81
755.6366171,81
755.7616171,81
755.8866171,81
756.0116171,81
756.1366171,81
756.2616171,81
756.3866171,81
756.5116171,81
756.6366171,81
756.7616171,81
756.8866171,81
757.0116171,81
757.1366171,81
757.2616171,81
757.3866171,81
757.5116171,81
757.6366171,81
757.7616171,81
757.8866171,81
758.0116171,81
758.1366171,81
758.2616171,81
758.3866171,81
758.5116171,81
758.6366171,81
758.7616171,81
758.8866171,82
759.0116171,82
759.1366171,82
759.2616171,82
759.3866171,82
759.5116171,82
759.6366171,82
759.7616171,82
759.8866171,82
760.0116171,82
760.1366171,82
760.2616171,82
760.3866171,82
760.5116171,82
760.6366171,82
760.7616171,82
760.8866171,82
761.0116171,82
761.1366171,82
761.2616171,82
761.3866171,81
761.5116171,81
761.6366171,81
761.7616171,81
761.8866171,81
762.0116171,81
762.1366171,81
762.2616171,81
762.3866171,80
762.5116171,80
762.6366171,80
762.7616171,80
762.8866171,80
763.0116171,80
763.1366171,80
763.2616171,80
763.3866171,79
763.5116171,79
763.6366171,79
763.7616171,79
763.8866171,79
764.0116171,79
764.1366171,79
764.2616171,79
764.3866171,78
764.5116171,78
764.6366171,78
764.7616171,78
764.8866171,78
765.0116171,78
765.1366171,78
765.2616171,78
765.3866171,77
765.5116171,77
765.6366171,77
765.7616171,77
765.8866171,77
766.0116171,77
766.1366171,77
766.2616171,77
766.3866171,77
766.5116171,77
766.6366171,77
766.7616171,77
766.8866171,77
767.0116171,76
767.1366171,76
767.2616171,76
767.3866171,76
767.5116171,76
767.6366171,76
767.7616171,76
767.8866171,76
768.0116171,76
768.1366171,76
768.2616171,76
768.3866171,76
768.5116171,76
768.6366171,76
768.7616171,75
768.8866171,75
769.0116171,75
769.1366171,75
769.2616171,75
769.3866171,75
769.5116171,75
769.6366171,75
769.7616171,75
769.8866171,75
770.0116171,75
770.1366171,75
770.2616171,75
770.3866171,75
770.5116171,75
770.6366171,75
770.7616171,75
770.8866171,75
771.0116171,75
771.1366171,75
771.2616171,75
771.3866171,75
771.5116171,75
771.6366171,75
771.7616171,75
771.8866171,75
772.0116171,75
772.1366171,75
772.2616171,75
772.3866171,75
772.5116171,75
772.6366171,75
772.7616171,76
772.8866171,76
773.0116171,76
773.1366171,76
773.2616171,76
773.3866171,76
773.5116171,76
773.6366171,76
773.7616171,76
773.8866171,76
774.0116171,76
774.1366171,76
774.2616171,76
774.3866171,76
774.5116171,76
774.6366171,76
774.7616171,76
774.8866171,77
775.0116171,77
775.1366171,77
775.2616171,77
775.3866171,77
775.5116171,77
775.6366171,77
775.7616171,77
775.8866171,77
776.0116171,77
776.1366171,77
776.2616171,77
776.3866171,77
776.5116171,77
776.6366171,77
776.7616171,77
776.8866171,77
777.0116171,77
777.1366171,77
777.2616171,77
777.3866171,77
777.5116171,77
777.6366171,77
777.7616171,77
777.8866171,77
778.0116171,77
778.1366171,77
778.2616171,77
778.3866171,77
778.5116171,77
778.6366171,77
778.7616171,77
778.8866171,77
779.0116171,77
779.1366171,77
779.2616171,77
779.3866171,77
779.5116171,77
779.6366171,77
779.7616171,77
779.8866171,77
780.0116171,77
780.1366171,77
780.2616171,77
780.3866171,77
780.5116171,77
780.6366171,77
780.7616171,77
780.8866171,78
781.0116171,78
781.1366171,78
781.2616171,78
781.3866171,78
781.5116171,78
781.6366171,78
781.7616171,78
781.8866171,78
782.0116171,78
782.1366171,78
782.2616171,78
782.3866171,78
782.5116171,78
782.6366171,79
782.7616171,79
782.8866171,79
783.0116171,79
783.1366171,79
783.2616171,79
783.3866171,79
783.5116171,79
783.6366171,79
783.7616171,79
783.8866171,79
784.0116171,80
784.1366171,80
784.2616171,80
784.3866171,80
784.5116171,80
784.6366171,80
784.7616171,80
784.8866171,80
785.0116171,80
785.1366171,80
785.2616171,80
785.3866171,80
785.5116171,80
785.6366171,80
785.7616171,80
785.8866171,80
786.0116171,81
786.1366171,81
786.2616171,81
786.3866171,81
786.5116171,81
786.6366171,81
786.7616171,81
786.8866171,81
787.0116171,80
787.1366171,80
787.2616171,80
787.3866171,80
787.5116171,80
787.6366171,80
787.7616171,80
787.8866171,80
788.0116171,80
788.1366171,80
788.2616171,80
788.3866171,80
788.5116171,80
788.6366171,80
788.7616171,80
788.8866171,79
789.0116171,79
789.1366171,79
789.2616171,79
789.3866171,79
789.5116171,79
789.6366171,79
789.7616171,79
789.8866171,78
790.0116171,78
790.1366171,78
790.2616171,78
790.3866171,78
790.5116171,78
790.6366171,78
790.7616171,78
790.8866171,78
791.0116171,78
791.1366171,78
791.2616171,77
791.3866171,77
791.5116171,77
791.6366171,77
791.7616171,77
791.8866171,77
792.0116171,77
792.1366171,77
792.2616171,77
792.3866171,77
792.5116171,77
792.6366171,77
792.7616171,77
792.8866171,76
793.0116171,76
793.1366171,76
793.2616171,76
793.3866171,76
793.5116171,76
793.6366171,76
793.7616171,76
793.8866171,76
794.0116171,76
794.1366171,76
794.2616171,76
794.3866171,76
794.5116171,76
794.6366171,75
794.7616171,75
794.8866171,75
795.0116171,75
795.1366171,75
795.2616171,75
795.3866171,75
795.5116171,75
795.6366171,75
795.7616171,75
795.8866171,75
796.0116171,75
796.1366171,75
796.2616171,75
796.3866171,75
796.5116171,75
796.6366171,75
796.7616171,75
796.8866171,75
797.0116171,75
797.1366171,75
797.2616171,75
797.3866171,75
797.5116171,75
797.6366171,75
797.7616171,75
797.8866171,75
798.0116171,75
798.1366171,75
798.2616171,75
798.3866171,75
798.5116171,75
798.6366171,75
798.7616171,75
798.8866171,75
799.0116171,75
799.1366171,75
799.2616171,75
799.3866171,75
799.5116171,75
799.6366171,75
799.7616171,75
799.8866171,75
800.0116171,75
800.1366171,75
800.2616171,75
800.3866171,75
800.5116171,75
800.6366171,75
800.7616171,75
800.8866171,75
801.0116171,75
801.1366171,75
801.2616171,75
801.3866171,75
801.5116171,75
801.6366171,75
801.7616171,75
801.8866171,75
802.0116171,75
802.1366171,75
802.2616171,75
802.3866171,75
802.5116171,75
802.6366171,75
802.7616171,75
802.8866171,75
803.0116171,75
803.1366171,76
803.2616171,76
803.3866171,76
803.5116171,76
803.6366171,76
803.7616171,76
803.8866171,76
804.0116171,76
804.1366171,76
804.2616171,76
804.3866171,76
804.5116171,76
804.6366171,76
804.7616171,76
804.8866171,76
805.0116171,76
805.1366171,76
805.2616171,76
805.3866171,76
805.5116171,76
805.6366171,76
805.7616171,76
805.8866171,76
806.0116171,76
806.1366171,76
806.2616171,76
806.3866171,76
806.5116171,76
806.6366171,76
806.7616171,76
806.8866171,76
807.0116171,76
807.1366171,76
807.2616171,76
807.3866171,76
807.5116171,76
807.6366171,76
807.7616171,76
807.8866171,76
808.0116171,76
808.1366171,76
808.2616171,76
808.3866171,76
808.5116171,76
808.6366171,76
808.7616171,76
808.8866171,76
809.0116171,76
809.1366171,76
809.2616171,76
809.3866171,76
809.5116171,76
809.6366171,76
809.7616171,76
809.8866171,76
810.0116171,76
810.1366171,76
810.2616171,76
810.3866171,76
810.5116171,76
810.6366171,76
810.7616171,76
810.8866171,76
