Time(s),Value(bpm)
1082.1377443,65
1082.2627443,65
1082.3877443,65
1082.5127443,66
1082.6377443,66
1082.7627443,66
1082.8877443,66
1083.0127443,66
1083.1377443,66
1083.2627443,66
1083.3877443,66
1083.5127443,66
1083.6377443,66
1083.7627443,66
1083.8877443,66
1084.0127443,66
1084.1377443,66
1084.2627443,66
1084.3877443,66
1084.5127443,66
1084.6377443,66
1084.7627443,66
1084.8877443,66
1085.0127443,66
1085.1377443,66
1085.2627443,66
1085.3877443,66
1085.5127443,66
1085.6377443,66
1085.7627443,66
1085.8877443,66
1086.0127443,66
1086.1377443,66
1086.2627443,67
1086.3877443,67
1086.5127443,67
1086.6377443,67
1086.7627443,67
1086.8877443,67
1087.0127443,67
1087.1377443,67
1087.2627443,67
1087.3877443,67
1087.5127443,67
1087.6377443,68
1087.7627443,68
1087.8877443,68
1088.0127443,68
1088.1377443,68
1088.2627443,68
1088.3877443,68
1088.5127443,68
1088.6377443,68
1088.7627443,68
1088.8877443,68
1089.0127443,69
1089.1377443,69
1089.2627443,69
1089.3877443,69
1089.5127443,69
1089.6377443,69
1089.7627443,69
1089.8877443,69
1090.0127443,69
1090.1377443,69
1090.2627443,69
1090.3877443,69
1090.5127443,69
1090.6377443,69
1090.7627443,69
1090.8877443,69
1091.0127443,69
1091.1377443,69
1091.2627443,69
1091.3877443,69
1091.5127443,69
1091.6377443,69
1091.7627443,69
1091.8877443,69
1092.0127443,69
1092.1377443,69
1092.2627443,69
1092.3877443,69
1092.5127443,69
1092.6377443,69
1092.7627443,69
1092.8877443,69
1093.0127443,69
1093.1377443,68
1093.2627443,68
1093.3877443,68
1093.5127443,68
1093.6377443,68
1093.7627443,68
1093.8877443,68
1094.0127443,68
1094.1377443,68
1094.2627443,68
1094.3877443,68
1094.5127443,68
1094.6377443,68
1094.7627443,68
1094.8877443,68
1095.0127443,68
1095.1377443,68
1095.2627443,68
1095.3877443,68
1095.5127443,68
1095.6377443,68
1095.7627443,68
1095.8877443,68
1096.0127443,68
1096.1377443,68
1096.2627443,68
1096.3877443,68
1096.5127443,68
1096.6377443,68
1096.7627443,68
1096.8877443,68
1097.0127443,68
1097.1377443,68
1097.2627443,68
1097.3877443,68
1097.5127443,68
1097.6377443,68
1097.7627443,68
1097.8877443,68
1098.0127443,68
1098.1377443,68
1098.2627443,68
1098.3877443,68
1098.5127443,68
1098.6377443,68
1098.7627443,68
1098.8877443,67
1099.0127443,67
1099.1377443,67
1099.2627443,67
1099.3877443,67
1099.5127443,67
1099.6377443,67
1099.7627443,67
1099.8877443,67
1100.0127443,67
1100.1377443,67
1100.2627443,67
1100.3877443,67
1100.5127443,67
1100.6377443,67
1100.7627443,67
1100.8877443,67
1101.0127443,67
1101.1377443,67
1101.2627443,67
1101.3877443,67
1101.5127443,67
1101.6377443,67
1101.7627443,67
1101.8877443,67
1102.0127443,67
1102.1377443,66
1102.2627443,66
1102.3877443,66
1102.5127443,66
1102.6377443,66
1102.7627443,66
1102.8877443,66
1103.0127443,66
1103.1377443,66
1103.2627443,66
1103.3877443,66
1103.5127443,66
1103.6377443,66
1103.7627443,66
1103.8877443,66
1104.0127443,66
1104.1377443,66
1104.2627443,66
1104.3877443,66
1104.5127443,66
1104.6377443,66
1104.7627443,66
1104.8877443,66
1105.0127443,66
1105.1377443,66
1105.2627443,66
1105.3877443,66
1105.5127443,66
1105.6377443,66
1105.7627443,66
1105.8877443,66
1106.0127443,66
1106.1377443,66
1106.2627443,66
1106.3877443,66
1106.5127443,66
1106.6377443,66
1106.7627443,66
1106.8877443,66
1107.0127443,66
1107.1377443,66
1107.2627443,66
1107.3877443,66
1107.5127443,66
1107.6377443,66
1107.7627443,66
1107.8877443,66
1108.0127443,66
1108.1377443,66
1108.2627443,66
1108.3877443,66
1108.5127443,66
1108.6377443,66
1108.7627443,66
1108.8877443,66
1109.0127443,66
1109.1377443,66
1109.2627443,66
1109.3877443,66
1109.5127443,67
1109.6377443,67
1109.7627443,67
1109.8877443,68
1110.0127443,68
1110.1377443,68
1110.2627443,68
1110.3877443,68
1110.5127443,68
1110.6377443,68
1110.7627443,68
1110.8877443,69
1111.0127443,69
1111.1377443,69
1111.2627443,69
1111.3877443,69
1111.5127443,69
1111.6377443,69
1111.7627443,69
1111.8877443,69
1112.0127443,69
1112.1377443,69
1112.2627443,69
1112.3877443,69
1112.5127443,69
1112.6377443,69
1112.7627443,69
1112.8877443,68
1113.0127443,68
1113.1377443,68
1113.2627443,68
1113.3877443,68
1113.5127443,68
1113.6377443,68
1113.7627443,68
1113.8877443,68
1114.0127443,68
1114.1377443,68
1114.2627443,68
1114.3877443,68
1114.5127443,68
1114.6377443,68
1114.7627443,68
1114.8877443,68
1115.0127443,68
1115.1377443,68
1115.2627443,68
1115.3877443,68
1115.5127443,68
1115.6377443,68
1115.7627443,68
1115.8877443,68
1116.0127443,68
1116.1377443,68
1116.2627443,68
1116.3877443,68
1116.5127443,68
1116.6377443,68
1116.7627443,68
1116.8877443,68
1117.0127443,68
1117.1377443,68
1117.2627443,68
1117.3877443,68
1117.5127443,68
1117.6377443,68
1117.7627443,68
1117.8877443,68
1118.0127443,68
1118.1377443,68
1118.2627443,68
1118.3877443,68
1118.5127443,68
1118.6377443,69
1118.7627443,69
1118.8877443,69
1119.0127443,69
1119.1377443,69
1119.2627443,70
1119.3877443,70
1119.5127443,70
1119.6377443,70
1119.7627443,70
1119.8877443,70
1120.0127443,70
1120.1377443,71
1120.2627443,71
1120.3877443,71
1120.5127443,71
1120.6377443,71
1120.7627443,71
1120.8877443,71
1121.0127443,71
1121.1377443,72
1121.2627443,72
1121.3877443,72
1121.5127443,72
1121.6377443,72
1121.7627443,72
1121.8877443,72
1122.0127443,72
1122.1377443,72
1122.2627443,72
1122.3877443,72
1122.5127443,72
1122.6377443,72
1122.7627443,72
1122.8877443,72
1123.0127443,72
1123.1377443,73
1123.2627443,72
1123.3877443,72
1123.5127443,72
1123.6377443,72
1123.7627443,72
1123.8877443,72
1124.0127443,72
1124.1377443,72
1124.2627443,72
1124.3877443,72
1124.5127443,72
1124.6377443,72
1124.7627443,72
1124.8877443,72
1125.0127443,72
1125.1377443,72
1125.2627443,72
1125.3877443,72
1125.5127443,72
1125.6377443,72
1125.7627443,71
1125.8877443,71
1126.0127443,71
1126.1377443,71
1126.2627443,71
1126.3877443,71
1126.5127443,71
1126.6377443,71
1126.7627443,71
1126.8877443,71
1127.0127443,70
1127.1377443,70
1127.2627443,70
1127.3877443,70
1127.5127443,70
1127.6377443,70
1127.7627443,70
1127.8877443,70
1128.0127443,70
1128.1377443,70
1128.2627443,70
1128.3877443,70
1128.5127443,69
1128.6377443,69
1128.7627443,69
1128.8877443,69
1129.0127443,69
1129.1377443,69
1129.2627443,69
1129.3877443,69
1129.5127443,69
1129.6377443,69
1129.7627443,69
1129.8877443,69
1130.0127443,69
1130.1377443,69
1130.2627443,69
1130.3877443,69
1130.5127443,69
1130.6377443,69
1130.7627443,69
1130.8877443,69
1131.0127443,69
1131.1377443,68
1131.2627443,68
1131.3877443,68
1131.5127443,68
1131.6377443,68
1131.7627443,68
1131.8877443,68
1132.0127443,68
1132.1377443,68
1132.2627443,68
1132.3877443,68
1132.5127443,68
1132.6377443,68
1132.7627443,68
1132.8877443,68
1133.0127443,68
1133.1377443,68
1133.2627443,68
1133.3877443,68
1133.5127443,68
1133.6377443,68
1133.7627443,68
1133.8877443,68
1134.0127443,68
1134.1377443,68
1134.2627443,68
1134.3877443,68
1134.5127443,68
1134.6377443,68
1134.7627443,68
1134.8877443,68
1135.0127443,68
1135.1377443,68
1135.2627443,68
1135.3877443,68
1135.5127443,68
1135.6377443,68
1135.7627443,68
1135.8877443,68
1136.0127443,68
1136.1377443,68
1136.2627443,68
1136.3877443,68
1136.5127443,68
1136.6377443,68
1136.7627443,68
1136.8877443,68
1137.0127443,68
1137.1377443,68
1137.2627443,68
1137.3877443,68
1137.5127443,68
1137.6377443,68
1137.7627443,68
1137.8877443,68
1138.0127443,68
1138.1377443,68
1138.2627443,68
1138.3877443,68
1138.5127443,68
1138.6377443,68
1138.7627443,68
1138.8877443,68
1139.0127443,68
1139.1377443,68
1139.2627443,68
1139.3877443,68
1139.5127443,68
1139.6377443,68
1139.7627443,68
1139.8877443,68
1140.0127443,68
1140.1377443,68
1140.2627443,68
1140.3877443,68
1140.5127443,68
1140.6377443,68
1140.7627443,68
1140.8877443,68
1141.0127443,67
1141.1377443,67
1141.2627443,67
1141.3877443,67
1141.5127443,67
1141.6377443,67
1141.7627443,67
1141.8877443,67
1142.0127443,67
1142.1377443,67
1142.2627443,67
1142.3877443,67
1142.5127443,67
1142.6377443,67
1142.7627443,67
1142.8877443,67
1143.0127443,67
1143.1377443,67
1143.2627443,67
1143.3877443,67
1143.5127443,67
1143.6377443,67
1143.7627443,67
1143.8877443,67
1144.0127443,67
1144.1377443,67
1144.2627443,67
1144.3877443,67
1144.5127443,67
1144.6377443,67
1144.7627443,67
1144.8877443,67
1145.0127443,67
1145.1377443,67
1145.2627443,67
1145.3877443,67
1145.5127443,66
1145.6377443,66
1145.7627443,66
1145.8877443,66
1146.0127443,66
1146.1377443,66
1146.2627443,66
1146.3877443,66
1146.5127443,66
1146.6377443,66
1146.7627443,66
1146.8877443,66
1147.0127443,66
1147.1377443,66
1147.2627443,66
1147.3877443,66
1147.5127443,66
1147.6377443,66
1147.7627443,66
1147.8877443,66
1148.0127443,66
1148.1377443,66
1148.2627443,66
1148.3877443,66
1148.5127443,66
1148.6377443,67
1148.7627443,67
1148.8877443,67
1149.0127443,67
1149.1377443,67
1149.2627443,67
1149.3877443,67
1149.5127443,67
1149.6377443,67
1149.7627443,67
1149.8877443,67
1150.0127443,67
1150.1377443,67
1150.2627443,67
1150.3877443,67
1150.5127443,67
1150.6377443,67
1150.7627443,67
1150.8877443,67
1151.0127443,67
1151.1377443,67
1151.2627443,67
1151.3877443,67
1151.5127443,67
1151.6377443,67
1151.7627443,67
1151.8877443,67
1152.0127443,67
1152.1377443,67
1152.2627443,67
1152.3877443,67
1152.5127443,67
1152.6377443,67
1152.7627443,67
1152.8877443,67
1153.0127443,67
1153.1377443,67
1153.2627443,67
1153.3877443,67
1153.5127443,67
1153.6377443,67
1153.7627443,67
1153.8877443,67
1154.0127443,67
1154.1377443,67
1154.2627443,67
1154.3877443,67
1154.5127443,67
1154.6377443,67
1154.7627443,67
1154.8877443,67
1155.0127443,67
1155.1377443,67
1155.2627443,67
1155.3877443,67
1155.5127443,67
1155.6377443,66
1155.7627443,66
1155.8877443,66
1156.0127443,66
1156.1377443,66
1156.2627443,66
1156.3877443,66
1156.5127443,66
1156.6377443,66
1156.7627443,66
1156.8877443,66
1157.0127443,66
1157.1377443,66
1157.2627443,66
1157.3877443,66
1157.5127443,66
1157.6377443,66
1157.7627443,66
1157.8877443,66
1158.0127443,66
1158.1377443,66
1158.2627443,66
1158.3877443,66
1158.5127443,66
1158.6377443,67
1158.7627443,67
1158.8877443,67
1159.0127443,67
1159.1377443,67
1159.2627443,67
1159.3877443,67
1159.5127443,67
1159.6377443,67
1159.7627443,67
1159.8877443,67
1160.0127443,67
1160.1377443,67
1160.2627443,67
1160.3877443,67
1160.5127443,67
1160.6377443,67
1160.7627443,67
1160.8877443,67
1161.0127443,67
1161.1377443,67
1161.2627443,67
1161.3877443,67
1161.5127443,67
1161.6377443,67
1161.7627443,67
1161.8877443,67
1162.0127443,66
1162.1377443,66
1162.2627443,66
1162.3877443,66
1162.5127443,66
1162.6377443,66
1162.7627443,66
1162.8877443,66
1163.0127443,66
1163.1377443,66
1163.2627443,66
1163.3877443,66
1163.5127443,66
1163.6377443,66
1163.7627443,66
1163.8877443,66
1164.0127443,66
1164.1377443,66
1164.2627443,66
1164.3877443,66
1164.5127443,66
1164.6377443,66
1164.7627443,66
1164.8877443,65
1165.0127443,65
1165.1377443,65
1165.2627443,65
1165.3877443,65
1165.5127443,65
1165.6377443,65
1165.7627443,65
1165.8877443,65
1166.0127443,65
1166.1377443,65
1166.2627443,65
1166.3877443,65
1166.5127443,65
1166.6377443,65
1166.7627443,65
1166.8877443,65
1167.0127443,65
1167.1377443,65
1167.2627443,65
1167.3877443,65
1167.5127443,66
1167.6377443,66
1167.7627443,66
1167.8877443,66
1168.0127443,66
1168.1377443,66
1168.2627443,66
1168.3877443,66
1168.5127443,66
1168.6377443,66
1168.7627443,66
1168.8877443,66
1169.0127443,66
1169.1377443,66
1169.2627443,66
1169.3877443,66
1169.5127443,66
1169.6377443,66
1169.7627443,66
1169.8877443,66
1170.0127443,66
1170.1377443,66
1170.2627443,66
1170.3877443,66
1170.5127443,66
1170.6377443,66
1170.7627443,66
1170.8877443,66
1171.0127443,66
1171.1377443,66
1171.2627443,66
1171.3877443,66
1171.5127443,66
1171.6377443,66
1171.7627443,66
1171.8877443,66
1172.0127443,66
1172.1377443,66
1172.2627443,66
1172.3877443,66
1172.5127443,66
1172.6377443,66
1172.7627443,66
1172.8877443,66
1173.0127443,66
1173.1377443,66
1173.2627443,66
1173.3877443,66
1173.5127443,66
1173.6377443,66
1173.7627443,66
1173.8877443,66
1174.0127443,66
1174.1377443,66
1174.2627443,66
1174.3877443,66
1174.5127443,66
1174.6377443,66
1174.7627443,66
1174.8877443,66
1175.0127443,66
1175.1377443,66
1175.2627443,66
1175.3877443,66
1175.5127443,66
1175.6377443,66
1175.7627443,66
1175.8877443,66
1176.0127443,66
1176.1377443,66
1176.2627443,66
1176.3877443,66
1176.5127443,66
1176.6377443,66
1176.7627443,66
1176.8877443,66
1177.0127443,66
1177.1377443,66
1177.2627443,66
1177.3877443,67
1177.5127443,67
1177.6377443,67
1177.7627443,67
1177.8877443,67
1178.0127443,67
1178.1377443,67
1178.2627443,67
1178.3877443,67
1178.5127443,67
1178.6377443,67
1178.7627443,67
1178.8877443,68
1179.0127443,68
1179.1377443,68
1179.2627443,68
1179.3877443,68
1179.5127443,68
1179.6377443,68
1179.7627443,68
1179.8877443,68
1180.0127443,68
1180.1377443,68
1180.2627443,68
1180.3877443,68
1180.5127443,68
1180.6377443,68
1180.7627443,68
1180.8877443,68
1181.0127443,68
1181.1377443,68
1181.2627443,68
1181.3877443,68
1181.5127443,68
1181.6377443,68
1181.7627443,68
1181.8877443,68
1182.0127443,68
1182.1377443,68
1182.2627443,68
1182.3877443,68
1182.5127443,68
1182.6377443,68
1182.7627443,68
1182.8877443,68
1183.0127443,68
1183.1377443,68
1183.2627443,68
1183.3877443,68
1183.5127443,68
1183.6377443,68
1183.7627443,68
1183.8877443,68
1184.0127443,68
1184.1377443,68
1184.2627443,68
1184.3877443,68
1184.5127443,68
1184.6377443,68
1184.7627443,68
1184.8877443,68
1185.0127443,68
1185.1377443,68
1185.2627443,68
1185.3877443,68
1185.5127443,68
1185.6377443,68
1185.7627443,68
1185.8877443,68
1186.0127443,68
1186.1377443,68
1186.2627443,68
1186.3877443,68
1186.5127443,68
1186.6377443,68
1186.7627443,68
1186.8877443,68
1187.0127443,68
1187.1377443,68
1187.2627443,68
1187.3877443,68
1187.5127443,69
1187.6377443,69
1187.7627443,69
1187.8877443,69
1188.0127443,69
1188.1377443,69
1188.2627443,69
1188.3877443,69
1188.5127443,69
1188.6377443,69
1188.7627443,69
1188.8877443,69
1189.0127443,69
1189.1377443,69
1189.2627443,69
1189.3877443,69
1189.5127443,69
1189.6377443,69
1189.7627443,69
1189.8877443,69
1190.0127443,69
1190.1377443,69
1190.2627443,69
1190.3877443,69
1190.5127443,69
1190.6377443,69
1190.7627443,69
1190.8877443,69
1191.0127443,69
1191.1377443,69
1191.2627443,69
1191.3877443,69
1191.5127443,69
1191.6377443,69
1191.7627443,69
1191.8877443,69
1192.0127443,69
1192.1377443,69
1192.2627443,69
1192.3877443,69
1192.5127443,69
1192.6377443,69
1192.7627443,69
1192.8877443,69
1193.0127443,69
1193.1377443,69
1193.2627443,69
1193.3877443,69
1193.5127443,69
1193.6377443,69
1193.7627443,69
1193.8877443,69
1194.0127443,69
1194.1377443,69
1194.2627443,69
1194.3877443,69
1194.5127443,69
1194.6377443,69
1194.7627443,69
1194.8877443,69
1195.0127443,69
1195.1377443,68
1195.2627443,68
1195.3877443,68
1195.5127443,68
1195.6377443,68
1195.7627443,68
1195.8877443,68
1196.0127443,68
1196.1377443,68
1196.2627443,68
1196.3877443,68
1196.5127443,68
1196.6377443,68
1196.7627443,68
1196.8877443,68
1197.0127443,68
1197.1377443,68
1197.2627443,68
1197.3877443,68
1197.5127443,68
1197.6377443,68
1197.7627443,68
1197.8877443,68
1198.0127443,68
1198.1377443,68
1198.2627443,68
1198.3877443,68
1198.5127443,68
1198.6377443,68
1198.7627443,68
1198.8877443,68
1199.0127443,68
1199.1377443,68
1199.2627443,68
1199.3877443,68
1199.5127443,68
1199.6377443,68
1199.7627443,68
1199.8877443,68
1200.0127443,68
1200.1377443,68
1200.2627443,68
1200.3877443,68
1200.5127443,68
1200.6377443,68
1200.7627443,68
1200.8877443,68
1201.0127443,68
1201.1377443,67
1201.2627443,67
1201.3877443,67
1201.5127443,67
1201.6377443,67
1201.7627443,67
1201.8877443,67
1202.0127443,67
1202.1377443,67
1202.2627443,67
1202.3877443,67
1202.5127443,67
1202.6377443,67
1202.7627443,67
1202.8877443,67
1203.0127443,67
1203.1377443,67
1203.2627443,67
1203.3877443,68
1203.5127443,68
1203.6377443,68
1203.7627443,68
1203.8877443,68
1204.0127443,68
1204.1377443,68
1204.2627443,68
1204.3877443,68
1204.5127443,68
1204.6377443,68
1204.7627443,68
1204.8877443,68
1205.0127443,68
1205.1377443,68
1205.2627443,68
1205.3877443,68
1205.5127443,68
1205.6377443,68
1205.7627443,68
1205.8877443,68
1206.0127443,68
1206.1377443,68
1206.2627443,68
1206.3877443,68
1206.5127443,68
1206.6377443,68
1206.7627443,69
1206.8877443,69
1207.0127443,69
1207.1377443,69
1207.2627443,69
1207.3877443,69
1207.5127443,69
1207.6377443,69
1207.7627443,69
1207.8877443,69
1208.0127443,69
1208.1377443,69
1208.2627443,69
1208.3877443,69
1208.5127443,69
1208.6377443,69
1208.7627443,69
1208.8877443,69
1209.0127443,69
1209.1377443,69
1209.2627443,69
1209.3877443,69
1209.5127443,69
1209.6377443,69
1209.7627443,69
1209.8877443,69
1210.0127443,69
1210.1377443,69
1210.2627443,70
1210.3877443,70
1210.5127443,70
1210.6377443,70
1210.7627443,70
1210.8877443,70
1211.0127443,70
1211.1377443,70
1211.2627443,70
1211.3877443,70
1211.5127443,70
1211.6377443,70
1211.7627443,70
1211.8877443,70
1212.0127443,70
1212.1377443,70
1212.2627443,70
1212.3877443,70
1212.5127443,70
1212.6377443,70
1212.7627443,70
1212.8877443,70
1213.0127443,70
1213.1377443,70
1213.2627443,70
1213.3877443,70
1213.5127443,70
1213.6377443,70
1213.7627443,70
1213.8877443,70
1214.0127443,70
1214.1377443,70
1214.2627443,70
1214.3877443,70
1214.5127443,70
1214.6377443,70
1214.7627443,70
1214.8877443,70
1215.0127443,70
1215.1377443,70
1215.2627443,70
1215.3877443,70
1215.5127443,70
1215.6377443,70
1215.7627443,70
1215.8877443,70
1216.0127443,70
1216.1377443,70
1216.2627443,70
1216.3877443,70
1216.5127443,70
1216.6377443,70
1216.7627443,70
1216.8877443,70
1217.0127443,70
1217.1377443,70
1217.2627443,70
1217.3877443,70
1217.5127443,70
1217.6377443,70
1217.7627443,70
1217.8877443,70
1218.0127443,70
1218.1377443,70
1218.2627443,70
1218.3877443,70
1218.5127443,70
1218.6377443,70
1218.7627443,70
1218.8877443,70
1219.0127443,70
1219.1377443,70
1219.2627443,70
1219.3877443,70
1219.5127443,70
1219.6377443,70
1219.7627443,70
1219.8877443,70
1220.0127443,70
1220.1377443,70
1220.2627443,70
1220.3877443,70
1220.5127443,70
1220.6377443,70
1220.7627443,70
1220.8877443,69
1221.0127443,69
1221.1377443,69
1221.2627443,69
1221.3877443,69
1221.5127443,69
1221.6377443,69
1221.7627443,69
1221.8877443,69
1222.0127443,69
1222.1377443,69
1222.2627443,69
1222.3877443,69
1222.5127443,69
1222.6377443,69
1222.7627443,69
1222.8877443,69
1223.0127443,69
1223.1377443,69
1223.2627443,68
1223.3877443,68
1223.5127443,68
1223.6377443,68
1223.7627443,68
1223.8877443,68
1224.0127443,68
1224.1377443,68
1224.2627443,68
1224.3877443,68
1224.5127443,68
1224.6377443,68
1224.7627443,68
1224.8877443,68
1225.0127443,68
1225.1377443,68
1225.2627443,68
1225.3877443,68
1225.5127443,68
1225.6377443,68
1225.7627443,68
1225.8877443,68
1226.0127443,68
1226.1377443,68
1226.2627443,68
1226.3877443,68
1226.5127443,68
1226.6377443,68
1226.7627443,68
1226.8877443,68
1227.0127443,68
1227.1377443,68
1227.2627443,68
1227.3877443,68
1227.5127443,68
1227.6377443,68
1227.7627443,68
1227.8877443,68
1228.0127443,68
1228.1377443,68
1228.2627443,68
1228.3877443,68
1228.5127443,68
1228.6377443,68
1228.7627443,69
1228.8877443,69
1229.0127443,69
1229.1377443,69
1229.2627443,69
1229.3877443,69
1229.5127443,69
1229.6377443,69
1229.7627443,69
1229.8877443,69
1230.0127443,69
1230.1377443,69
1230.2627443,69
1230.3877443,69
1230.5127443,68
1230.6377443,68
1230.7627443,69
1230.8877443,69
1231.0127443,69
1231.1377443,69
1231.2627443,69
1231.3877443,69
1231.5127443,69
1231.6377443,69
1231.7627443,69
1231.8877443,69
1232.0127443,69
1232.1377443,69
1232.2627443,69
1232.3877443,70
1232.5127443,70
1232.6377443,69
1232.7627443,69
1232.8877443,69
1233.0127443,69
1233.1377443,69
1233.2627443,69
1233.3877443,69
1233.5127443,69
1233.6377443,69
1233.7627443,69
1233.8877443,69
1234.0127443,69
1234.1377443,69
1234.2627443,68
1234.3877443,68
1234.5127443,68
1234.6377443,68
1234.7627443,68
1234.8877443,68
1235.0127443,68
1235.1377443,68
1235.2627443,68
1235.3877443,68
1235.5127443,68
1235.6377443,69
1235.7627443,69
1235.8877443,69
1236.0127443,69
1236.1377443,69
1236.2627443,69
1236.3877443,69
1236.5127443,69
1236.6377443,69
1236.7627443,69
1236.8877443,70
1237.0127443,70
1237.1377443,70
1237.2627443,70
1237.3877443,70
1237.5127443,70
1237.6377443,70
1237.7627443,70
1237.8877443,70
1238.0127443,70
1238.1377443,70
1238.2627443,69
1238.3877443,69
1238.5127443,69
1238.6377443,69
1238.7627443,69
1238.8877443,69
1239.0127443,69
1239.1377443,69
1239.2627443,69
1239.3877443,69
1239.5127443,69
1239.6377443,69
1239.7627443,69
1239.8877443,69
1240.0127443,69
1240.1377443,69
1240.2627443,69
1240.3877443,69
1240.5127443,69
1240.6377443,69
1240.7627443,69
1240.8877443,69
1241.0127443,69
1241.1377443,69
1241.2627443,69
1241.3877443,69
1241.5127443,69
1241.6377443,69
1241.7627443,69
1241.8877443,69
1242.0127443,69
1242.1377443,69
1242.2627443,69
1242.3877443,69
1242.5127443,69
1242.6377443,69
1242.7627443,69
1242.8877443,69
1243.0127443,69
1243.1377443,69
1243.2627443,69
1243.3877443,69
1243.5127443,70
1243.6377443,70
1243.7627443,70
1243.8877443,70
1244.0127443,70
1244.1377443,70
1244.2627443,69
1244.3877443,69
1244.5127443,69
1244.6377443,69
1244.7627443,69
1244.8877443,69
1245.0127443,69
1245.1377443,69
1245.2627443,69
1245.3877443,69
1245.5127443,69
1245.6377443,69
1245.7627443,69
1245.8877443,69
1246.0127443,69
1246.1377443,69
1246.2627443,69
1246.3877443,69
1246.5127443,70
1246.6377443,70
1246.7627443,70
1246.8877443,70
1247.0127443,70
1247.1377443,70
1247.2627443,71
1247.3877443,71
1247.5127443,71
1247.6377443,71
1247.7627443,71
1247.8877443,71
1248.0127443,71
1248.1377443,71
1248.2627443,72
1248.3877443,72
1248.5127443,72
1248.6377443,72
1248.7627443,72
1248.8877443,72
1249.0127443,72
1249.1377443,72
1249.2627443,73
1249.3877443,73
1249.5127443,73
1249.6377443,73
1249.7627443,73
1249.8877443,73
1250.0127443,73
1250.1377443,73
1250.2627443,73
1250.3877443,73
1250.5127443,73
1250.6377443,73
1250.7627443,73
1250.8877443,73
1251.0127443,73
1251.1377443,73
1251.2627443,73
1251.3877443,73
1251.5127443,73
1251.6377443,73
1251.7627443,73
1251.8877443,73
1252.0127443,73
1252.1377443,73
1252.2627443,73
1252.3877443,73
1252.5127443,73
1252.6377443,73
1252.7627443,73
1252.8877443,73
1253.0127443,73
1253.1377443,73
1253.2627443,73
1253.3877443,73
1253.5127443,73
1253.6377443,73
1253.7627443,73
1253.8877443,72
1254.0127443,72
1254.1377443,72
1254.2627443,72
1254.3877443,72
1254.5127443,72
1254.6377443,72
1254.7627443,72
1254.8877443,72
1255.0127443,71
1255.1377443,71
1255.2627443,71
1255.3877443,71
1255.5127443,71
1255.6377443,71
1255.7627443,71
1255.8877443,71
1256.0127443,71
1256.1377443,71
1256.2627443,70
1256.3877443,70
1256.5127443,70
1256.6377443,70
1256.7627443,70
1256.8877443,70
1257.0127443,70
1257.1377443,70
1257.2627443,70
1257.3877443,70
1257.5127443,70
1257.6377443,69
1257.7627443,69
1257.8877443,69
1258.0127443,69
1258.1377443,69
1258.2627443,69
1258.3877443,69
1258.5127443,69
1258.6377443,69
1258.7627443,69
1258.8877443,68
1259.0127443,68
1259.1377443,68
1259.2627443,68
1259.3877443,68
1259.5127443,68
1259.6377443,68
1259.7627443,68
1259.8877443,68
1260.0127443,68
1260.1377443,68
1260.2627443,67
1260.3877443,67
1260.5127443,67
1260.6377443,67
1260.7627443,67
1260.8877443,67
1261.0127443,67
1261.1377443,67
1261.2627443,67
1261.3877443,67
1261.5127443,67
1261.6377443,67
1261.7627443,67
1261.8877443,66
1262.0127443,66
1262.1377443,66
1262.2627443,66
1262.3877443,66
1262.5127443,66
1262.6377443,66
1262.7627443,66
1262.8877443,66
1263.0127443,66
1263.1377443,66
1263.2627443,66
1263.3877443,66
1263.5127443,66
1263.6377443,66
1263.7627443,66
1263.8877443,66
1264.0127443,66
1264.1377443,66
1264.2627443,66
1264.3877443,66
1264.5127443,66
1264.6377443,66
1264.7627443,66
1264.8877443,65
1265.0127443,65
1265.1377443,65
1265.2627443,65
1265.3877443,65
1265.5127443,65
1265.6377443,65
1265.7627443,65
1265.8877443,66
1266.0127443,66
1266.1377443,66
1266.2627443,66
1266.3877443,66
1266.5127443,66
1266.6377443,66
1266.7627443,66
1266.8877443,66
1267.0127443,66
1267.1377443,66
1267.2627443,66
1267.3877443,66
1267.5127443,66
1267.6377443,66
1267.7627443,66
1267.8877443,66
1268.0127443,66
1268.1377443,66
1268.2627443,66
1268.3877443,66
1268.5127443,66
1268.6377443,66
1268.7627443,66
1268.8877443,66
1269.0127443,66
1269.1377443,66
1269.2627443,66
1269.3877443,66
1269.5127443,66
1269.6377443,66
1269.7627443,66
1269.8877443,66
1270.0127443,66
1270.1377443,66
1270.2627443,66
1270.3877443,66
1270.5127443,66
1270.6377443,66
1270.7627443,66
1270.8877443,66
1271.0127443,66
1271.1377443,66
1271.2627443,66
1271.3877443,66
1271.5127443,66
1271.6377443,66
1271.7627443,66
1271.8877443,66
1272.0127443,66
1272.1377443,66
1272.2627443,66
1272.3877443,66
1272.5127443,66
1272.6377443,66
1272.7627443,66
1272.8877443,66
1273.0127443,67
1273.1377443,67
1273.2627443,67
1273.3877443,67
1273.5127443,67
1273.6377443,67
1273.7627443,67
1273.8877443,67
1274.0127443,67
1274.1377443,67
1274.2627443,67
1274.3877443,67
1274.5127443,67
1274.6377443,67
1274.7627443,67
1274.8877443,68
1275.0127443,68
1275.1377443,68
1275.2627443,68
1275.3877443,68
1275.5127443,68
1275.6377443,68
1275.7627443,68
1275.8877443,68
1276.0127443,68
1276.1377443,68
1276.2627443,68
