Time(s),Value(bpm)
685.0087215,71
685.1337215,71
685.2587215,71
685.3837215,71
685.5087215,71
685.6337215,71
685.7587215,71
685.8837215,71
686.0087215,71
686.1337215,71
686.2587215,71
686.3837215,71
686.5087215,71
686.6337215,71
686.7587215,71
686.8837215,71
687.0087215,71
687.1337215,71
687.2587215,72
687.3837215,72
687.5087215,72
687.6337215,72
687.7587215,72
687.8837215,72
688.0087215,73
688.1337215,73
688.2587215,73
688.3837215,73
688.5087215,73
688.6337215,73
688.7587215,73
688.8837215,73
689.0087215,73
689.1337215,73
689.2587215,72
689.3837215,72
689.5087215,72
689.6337215,72
689.7587215,72
689.8837215,72
690.0087215,72
690.1337215,72
690.2587215,72
690.3837215,72
690.5087215,72
690.6337215,72
690.7587215,72
690.8837215,72
691.0087215,68
691.1337215,68
691.2587215,68
691.3837215,68
691.5087215,68
691.6337215,68
691.7587215,68
691.8837215,68
692.0087215,66
692.1337215,66
692.2587215,66
692.3837215,66
692.5087215,66
692.6337215,66
692.7587215,66
692.8837215,66
693.0087215,66
693.1337215,66
693.2587215,66
693.3837215,66
693.5087215,68
693.6337215,68
693.7587215,68
693.8837215,68
694.0087215,76
694.1337215,76
694.2587215,76
694.3837215,76
694.5087215,76
694.6337215,76
694.7587215,76
694.8837215,76
695.0087215,76
695.1337215,76
695.2587215,76
695.3837215,76
695.5087215,76
695.6337215,76
695.7587215,76
695.8837215,76
696.0087215,76
696.1337215,76
696.2587215,76
696.3837215,76
696.5087215,76
696.6337215,76
696.7587215,76
696.8837215,76
697.0087215,76
697.1337215,76
697.2587215,76
697.3837215,76
697.5087215,76
697.6337215,76
697.7587215,76
697.8837215,76
698.0087215,76
698.1337215,76
698.2587215,76
698.3837215,76
698.5087215,76
698.6337215,76
698.7587215,76
698.8837215,76
699.0087215,76
699.1337215,76
699.2587215,76
699.3837215,76
699.5087215,76
699.6337215,76
699.7587215,76
699.8837215,76
700.0087215,76
700.1337215,69
700.2587215,69
700.3837215,69
700.5087215,69
700.6337215,69
700.7587215,69
700.8837215,69
701.0087215,69
701.1337215,64
701.2587215,64
701.3837215,64
701.5087215,64
701.6337215,64
701.7587215,64
701.8837215,64
702.0087215,64
702.1337215,64
702.2587215,64
702.3837215,64
702.5087215,64
702.6337215,64
702.7587215,64
702.8837215,64
703.0087215,64
703.1337215,64
703.2587215,64
703.3837215,64
703.5087215,64
703.6337215,64
703.7587215,66
703.8837215,66
704.0087215,66
704.1337215,66
704.2587215,66
704.3837215,66
704.5087215,66
704.6337215,67
704.7587215,67
704.8837215,67
705.0087215,67
705.1337215,67
705.2587215,67
705.3837215,67
705.5087215,68
705.6337215,68
705.7587215,68
705.8837215,68
706.0087215,68
706.1337215,68
706.2587215,68
706.3837215,68
706.5087215,68
706.6337215,68
706.7587215,68
706.8837215,68
707.0087215,68
707.1337215,68
707.2587215,68
707.3837215,68
707.5087215,68
707.6337215,68
707.7587215,68
707.8837215,68
708.0087215,68
708.1337215,68
708.2587215,68
708.3837215,64
708.5087215,64
708.6337215,64
708.7587215,64
708.8837215,64
709.0087215,64
709.1337215,64
709.2587215,64
709.3837215,64
709.5087215,64
709.6337215,64
709.7587215,64
709.8837215,64
710.0087215,64
710.1337215,64
710.2587215,64
710.3837215,64
710.5087215,64
710.6337215,64
710.7587215,64
710.8837215,64
711.0087215,64
711.1337215,64
711.2587215,64
711.3837215,64
711.5087215,64
711.6337215,64
711.7587215,71
711.8837215,71
712.0087215,71
712.1337215,71
712.2587215,71
712.3837215,71
712.5087215,71
712.6337215,71
712.7587215,71
712.8837215,71
713.0087215,71
713.1337215,71
713.2587215,71
713.3837215,71
713.5087215,71
713.6337215,71
713.7587215,71
713.8837215,71
714.0087215,71
714.1337215,71
714.2587215,71
714.3837215,69
714.5087215,69
714.6337215,69
714.7587215,69
714.8837215,69
715.0087215,69
715.1337215,69
715.2587215,68
715.3837215,68
715.5087215,68
715.6337215,68
715.7587215,68
715.8837215,68
716.0087215,68
716.1337215,68
716.2587215,68
716.3837215,68
716.5087215,68
716.6337215,68
716.7587215,68
716.8837215,68
717.0087215,68
717.1337215,68
717.2587215,68
717.3837215,68
717.5087215,68
717.6337215,68
717.7587215,68
717.8837215,68
718.0087215,68
718.1337215,68
718.2587215,68
718.3837215,68
718.5087215,68
718.6337215,68
718.7587215,68
718.8837215,68
719.0087215,68
719.1337215,68
719.2587215,68
719.3837215,68
719.5087215,68
719.6337215,67
719.7587215,67
719.8837215,67
720.0087215,67
720.1337215,67
720.2587215,67
720.3837215,67
720.5087215,67
720.6337215,65
720.7587215,65
720.8837215,65
721.0087215,65
721.1337215,65
721.2587215,65
721.3837215,65
721.5087215,65
721.6337215,65
721.7587215,65
721.8837215,65
722.0087215,65
722.1337215,65
722.2587215,65
722.3837215,66
722.5087215,66
722.6337215,66
722.7587215,66
722.8837215,66
723.0087215,66
723.1337215,66
723.2587215,66
723.3837215,66
723.5087215,66
723.6337215,66
723.7587215,66
723.8837215,66
724.0087215,66
724.1337215,67
724.2587215,67
724.3837215,67
724.5087215,67
724.6337215,67
724.7587215,67
724.8837215,67
725.0087215,67
725.1337215,67
725.2587215,67
725.3837215,67
725.5087215,67
725.6337215,67
725.7587215,67
725.8837215,67
726.0087215,67
726.1337215,67
726.2587215,67
726.3837215,67
726.5087215,67
726.6337215,67
726.7587215,67
726.8837215,67
727.0087215,67
727.1337215,67
727.2587215,67
727.3837215,67
727.5087215,67
727.6337215,68
727.7587215,68
727.8837215,68
728.0087215,68
728.1337215,68
728.2587215,68
728.3837215,68
728.5087215,68
728.6337215,68
728.7587215,68
728.8837215,68
729.0087215,68
729.1337215,68
729.2587215,69
729.3837215,69
729.5087215,69
729.6337215,69
729.7587215,69
729.8837215,72
730.0087215,72
730.1337215,72
730.2587215,72
730.3837215,72
730.5087215,72
730.6337215,72
730.7587215,72
730.8837215,103
731.0087215,103
731.1337215,103
731.2587215,116
731.3837215,116
731.5087215,116
731.6337215,116
731.7587215,116
731.8837215,116
732.0087215,116
732.1337215,116
732.2587215,116
732.3837215,116
732.5087215,116
732.6337215,116
732.7587215,116
732.8837215,116
733.0087215,116
733.1337215,116
733.2587215,116
733.3837215,116
733.5087215,116
733.6337215,116
733.7587215,116
733.8837215,116
734.0087215,116
734.1337215,116
734.2587215,116
734.3837215,116
734.5087215,116
734.6337215,116
734.7587215,116
734.8837215,116
735.0087215,116
735.1337215,116
735.2587215,116
735.3837215,116
735.5087215,116
735.6337215,76
735.7587215,76
735.8837215,76
736.0087215,76
736.1337215,76
736.2587215,76
736.3837215,76
736.5087215,69
736.6337215,69
736.7587215,69
736.8837215,69
737.0087215,69
737.1337215,69
737.2587215,69
737.3837215,69
737.5087215,69
737.6337215,69
737.7587215,69
737.8837215,69
738.0087215,69
738.1337215,69
738.2587215,69
738.3837215,69
738.5087215,69
738.6337215,69
738.7587215,69
738.8837215,69
739.0087215,69
739.1337215,69
739.2587215,69
739.3837215,69
739.5087215,69
739.6337215,69
739.7587215,69
739.8837215,69
740.0087215,69
740.1337215,69
740.2587215,69
740.3837215,69
740.5087215,69
740.6337215,69
740.7587215,69
740.8837215,69
741.0087215,69
741.1337215,69
741.2587215,69
741.3837215,69
741.5087215,69
741.6337215,69
741.7587215,69
741.8837215,69
742.0087215,69
742.1337215,69
742.2587215,69
742.3837215,69
742.5087215,69
742.6337215,72
742.7587215,72
742.8837215,72
743.0087215,72
743.1337215,72
743.2587215,83
743.3837215,83
743.5087215,83
743.6337215,83
743.7587215,83
743.8837215,83
744.0087215,85
744.1337215,85
744.2587215,85
744.3837215,85
744.5087215,85
744.6337215,87
744.7587215,87
744.8837215,87
745.0087215,87
745.1337215,87
745.2587215,87
745.3837215,87
745.5087215,87
745.6337215,85
745.7587215,85
745.8837215,85
746.0087215,85
746.1337215,85
746.2587215,85
746.3837215,85
746.5087215,85
746.6337215,85
746.7587215,85
746.8837215,85
747.0087215,85
747.1337215,85
747.2587215,85
747.3837215,67
747.5087215,67
747.6337215,67
747.7587215,67
747.8837215,67
748.0087215,67
748.1337215,67
748.2587215,67
748.3837215,67
748.5087215,67
748.6337215,67
748.7587215,67
748.8837215,67
749.0087215,67
749.1337215,67
749.2587215,67
749.3837215,67
749.5087215,67
749.6337215,67
749.7587215,67
749.8837215,67
750.0087215,67
750.1337215,67
750.2587215,67
750.3837215,67
750.5087215,67
750.6337215,67
750.7587215,67
750.8837215,67
751.0087215,67
751.1337215,67
751.2587215,67
751.3837215,67
751.5087215,67
751.6337215,67
751.7587215,68
751.8837215,68
752.0087215,68
752.1337215,68
752.2587215,68
752.3837215,68
752.5087215,68
752.6337215,69
752.7587215,69
752.8837215,69
753.0087215,69
753.1337215,69
753.2587215,69
753.3837215,71
753.5087215,71
753.6337215,71
753.7587215,71
753.8837215,71
754.0087215,71
754.1337215,71
754.2587215,71
754.3837215,71
754.5087215,71
754.6337215,71
754.7587215,71
754.8837215,71
755.0087215,71
755.1337215,71
755.2587215,71
755.3837215,71
755.5087215,71
755.6337215,71
755.7587215,71
755.8837215,71
756.0087215,71
756.1337215,71
756.2587215,71
756.3837215,71
756.5087215,71
756.6337215,71
756.7587215,71
756.8837215,71
757.0087215,71
757.1337215,71
757.2587215,71
757.3837215,71
757.5087215,71
757.6337215,71
757.7587215,71
757.8837215,71
758.0087215,71
758.1337215,71
758.2587215,71
758.3837215,71
758.5087215,72
758.6337215,72
758.7587215,72
758.8837215,72
759.0087215,72
759.1337215,72
759.2587215,71
759.3837215,71
759.5087215,71
759.6337215,71
759.7587215,71
759.8837215,71
760.0087215,71
760.1337215,71
760.2587215,71
760.3837215,71
760.5087215,71
760.6337215,71
760.7587215,71
760.8837215,71
761.0087215,71
761.1337215,71
761.2587215,71
761.3837215,71
761.5087215,71
761.6337215,71
761.7587215,71
761.8837215,71
762.0087215,71
762.1337215,71
762.2587215,71
762.3837215,71
762.5087215,71
762.6337215,71
762.7587215,71
762.8837215,71
763.0087215,71
763.1337215,71
763.2587215,71
763.3837215,71
763.5087215,72
763.6337215,72
763.7587215,72
763.8837215,72
764.0087215,72
764.1337215,72
764.2587215,72
764.3837215,72
764.5087215,72
764.6337215,72
764.7587215,72
764.8837215,72
765.0087215,72
765.1337215,73
765.2587215,73
765.3837215,73
765.5087215,73
765.6337215,73
765.7587215,73
765.8837215,73
766.0087215,72
766.1337215,72
766.2587215,72
766.3837215,72
766.5087215,72
766.6337215,72
766.7587215,72
766.8837215,72
767.0087215,72
767.1337215,72
767.2587215,72
767.3837215,72
767.5087215,72
767.6337215,72
767.7587215,71
767.8837215,71
768.0087215,71
768.1337215,71
768.2587215,71
768.3837215,71
768.5087215,71
768.6337215,71
768.7587215,71
768.8837215,71
769.0087215,71
769.1337215,71
769.2587215,71
769.3837215,71
769.5087215,71
769.6337215,71
769.7587215,71
769.8837215,71
770.0087215,73
770.1337215,73
770.2587215,73
770.3837215,73
770.5087215,73
770.6337215,78
770.7587215,78
770.8837215,78
771.0087215,78
771.1337215,78
771.2587215,78
771.3837215,80
771.5087215,80
771.6337215,80
771.7587215,80
771.8837215,80
772.0087215,80
772.1337215,80
772.2587215,80
772.3837215,80
772.5087215,80
772.6337215,80
772.7587215,80
772.8837215,80
773.0087215,80
773.1337215,80
773.2587215,80
773.3837215,80
773.5087215,80
773.6337215,80
773.7587215,80
773.8837215,73
774.0087215,73
774.1337215,73
774.2587215,73
774.3837215,73
774.5087215,73
774.6337215,73
774.7587215,73
774.8837215,73
775.0087215,73
775.1337215,73
775.2587215,73
775.3837215,73
775.5087215,73
775.6337215,73
775.7587215,73
775.8837215,73
776.0087215,73
776.1337215,73
776.2587215,73
776.3837215,73
776.5087215,73
776.6337215,73
776.7587215,73
776.8837215,73
777.0087215,73
777.1337215,76
777.2587215,76
777.3837215,76
777.5087215,76
777.6337215,76
777.7587215,76
777.8837215,76
778.0087215,76
778.1337215,76
778.2587215,76
778.3837215,76
778.5087215,76
778.6337215,76
778.7587215,76
778.8837215,76
779.0087215,76
779.1337215,76
779.2587215,76
779.3837215,76
779.5087215,76
779.6337215,76
779.7587215,76
779.8837215,76
780.0087215,76
780.1337215,76
780.2587215,76
780.3837215,73
780.5087215,73
780.6337215,73
780.7587215,73
780.8837215,73
781.0087215,73
781.1337215,73
781.2587215,69
781.3837215,69
781.5087215,69
781.6337215,69
781.7587215,69
781.8837215,69
782.0087215,69
782.1337215,68
782.2587215,68
782.3837215,68
782.5087215,68
782.6337215,68
782.7587215,68
782.8837215,68
783.0087215,68
783.1337215,68
783.2587215,68
783.3837215,68
783.5087215,68
783.6337215,68
783.7587215,68
783.8837215,69
784.0087215,69
784.1337215,69
784.2587215,69
784.3837215,69
784.5087215,69
784.6337215,69
784.7587215,69
784.8837215,69
785.0087215,69
785.1337215,69
785.2587215,69
785.3837215,69
785.5087215,69
785.6337215,69
785.7587215,69
785.8837215,69
786.0087215,69
786.1337215,69
786.2587215,71
786.3837215,71
786.5087215,71
786.6337215,71
786.7587215,71
786.8837215,71
787.0087215,71
787.1337215,73
787.2587215,73
787.3837215,73
787.5087215,73
787.6337215,73
787.7587215,73
787.8837215,73
788.0087215,73
788.1337215,73
788.2587215,73
788.3837215,73
788.5087215,73
788.6337215,73
788.7587215,73
788.8837215,73
789.0087215,73
789.1337215,73
789.2587215,73
789.3837215,73
789.5087215,75
789.6337215,75
789.7587215,75
789.8837215,75
790.0087215,75
790.1337215,75
790.2587215,75
790.3837215,75
790.5087215,75
790.6337215,75
790.7587215,75
790.8837215,75
791.0087215,75
791.1337215,73
791.2587215,73
791.3837215,73
791.5087215,73
791.6337215,73
791.7587215,73
791.8837215,76
792.0087215,76
792.1337215,76
792.2587215,76
792.3837215,76
792.5087215,76
792.6337215,76
792.7587215,76
792.8837215,76
793.0087215,76
793.1337215,76
793.2587215,76
793.3837215,76
793.5087215,73
793.6337215,73
793.7587215,73
793.8837215,73
794.0087215,73
794.1337215,73
794.2587215,73
794.3837215,73
794.5087215,73
794.6337215,73
794.7587215,73
794.8837215,73
795.0087215,73
795.1337215,73
795.2587215,69
795.3837215,69
795.5087215,69
795.6337215,69
795.7587215,69
795.8837215,69
796.0087215,69
796.1337215,69
796.2587215,69
796.3837215,69
796.5087215,69
796.6337215,69
796.7587215,69
796.8837215,69
797.0087215,68
797.1337215,68
797.2587215,68
797.3837215,68
797.5087215,68
797.6337215,68
797.7587215,68
797.8837215,68
798.0087215,68
798.1337215,68
798.2587215,68
798.3837215,68
798.5087215,68
798.6337215,68
798.7587215,68
798.8837215,68
799.0087215,68
799.1337215,68
799.2587215,68
799.3837215,68
799.5087215,68
799.6337215,68
799.7587215,66
799.8837215,66
800.0087215,66
800.1337215,66
800.2587215,66
800.3837215,66
800.5087215,66
800.6337215,66
800.7587215,66
800.8837215,66
801.0087215,66
801.1337215,66
801.2587215,66
801.3837215,66
801.5087215,66
801.6337215,66
801.7587215,66
801.8837215,65
802.0087215,65
802.1337215,65
802.2587215,65
802.3837215,65
802.5087215,65
802.6337215,66
802.7587215,66
802.8837215,66
803.0087215,66
803.1337215,66
803.2587215,66
803.3837215,83
803.5087215,83
803.6337215,83
803.7587215,83
803.8837215,83
804.0087215,83
804.1337215,83
804.2587215,83
804.3837215,83
804.5087215,83
804.6337215,83
804.7587215,83
804.8837215,83
805.0087215,72
805.1337215,72
805.2587215,72
805.3837215,72
805.5087215,72
805.6337215,72
805.7587215,72
805.8837215,72
806.0087215,72
806.1337215,72
806.2587215,72
806.3837215,72
806.5087215,72
806.6337215,72
806.7587215,72
806.8837215,72
807.0087215,72
807.1337215,72
807.2587215,72
807.3837215,72
807.5087215,72
807.6337215,72
807.7587215,72
807.8837215,72
808.0087215,72
808.1337215,72
808.2587215,72
808.3837215,72
808.5087215,72
808.6337215,72
808.7587215,72
808.8837215,72
809.0087215,72
809.1337215,73
809.2587215,73
809.3837215,73
809.5087215,73
809.6337215,73
809.7587215,73
809.8837215,73
810.0087215,73
810.1337215,73
810.2587215,73
810.3837215,73
810.5087215,73
810.6337215,73
810.7587215,73
810.8837215,73
811.0087215,73
811.1337215,73
811.2587215,73
811.3837215,73
811.5087215,73
811.6337215,73
811.7587215,73
811.8837215,73
812.0087215,73
812.1337215,73
812.2587215,73
812.3837215,73
812.5087215,73
812.6337215,73
812.7587215,73
812.8837215,75
813.0087215,75
813.1337215,75
813.2587215,75
813.3837215,75
813.5087215,81
813.6337215,81
813.7587215,81
813.8837215,81
814.0087215,81
814.1337215,81
814.2587215,81
814.3837215,81
814.5087215,81
814.6337215,81
814.7587215,81
814.8837215,81
815.0087215,81
815.1337215,81
815.2587215,73
815.3837215,73
815.5087215,73
815.6337215,73
815.7587215,73
815.8837215,73
816.0087215,75
816.1337215,75
816.2587215,75
816.3837215,75
816.5087215,75
816.6337215,75
816.7587215,75
816.8837215,73
817.0087215,73
817.1337215,73
817.2587215,73
817.3837215,73
817.5087215,73
817.6337215,73
817.7587215,72
817.8837215,72
818.0087215,72
818.1337215,72
818.2587215,72
818.3837215,72
818.5087215,72
818.6337215,72
818.7587215,72
818.8837215,72
819.0087215,72
819.1337215,72
819.2587215,72
819.3837215,72
819.5087215,68
819.6337215,68
819.7587215,68
819.8837215,68
820.0087215,68
820.1337215,68
820.2587215,68
820.3837215,68
820.5087215,68
820.6337215,68
820.7587215,68
820.8837215,68
821.0087215,68
821.1337215,68
821.2587215,68
821.3837215,68
821.5087215,68
821.6337215,68
821.7587215,68
821.8837215,68
822.0087215,68
822.1337215,68
822.2587215,68
822.3837215,68
822.5087215,68
822.6337215,68
822.7587215,68
822.8837215,67
823.0087215,67
823.1337215,67
823.2587215,67
823.3837215,67
823.5087215,67
823.6337215,67
823.7587215,69
823.8837215,69
824.0087215,69
824.1337215,69
824.2587215,69
824.3837215,69
824.5087215,69
824.6337215,69
824.7587215,69
824.8837215,69
825.0087215,69
825.1337215,69
825.2587215,69
825.3837215,69
825.5087215,69
825.6337215,69
825.7587215,69
825.8837215,69
826.0087215,69
826.1337215,69
826.2587215,69
826.3837215,68
826.5087215,68
826.6337215,68
826.7587215,68
826.8837215,68
827.0087215,68
827.1337215,68
827.2587215,68
827.3837215,68
827.5087215,68
827.6337215,68
827.7587215,68
827.8837215,68
828.0087215,68
828.1337215,68
828.2587215,68
828.3837215,68
828.5087215,68
828.6337215,68
828.7587215,68
828.8837215,68
829.0087215,68
829.1337215,68
829.2587215,68
829.3837215,68
829.5087215,68
829.6337215,68
829.7587215,68
829.8837215,68
830.0087215,68
830.1337215,68
830.2587215,68
830.3837215,68
830.5087215,68
830.6337215,68
830.7587215,68
830.8837215,68
831.0087215,68
831.1337215,68
831.2587215,68
831.3837215,68
831.5087215,71
831.6337215,71
831.7587215,71
831.8837215,71
832.0087215,71
832.1337215,71
832.2587215,71
832.3837215,71
832.5087215,71
832.6337215,71
832.7587215,71
832.8837215,71
833.0087215,71
833.1337215,71
833.2587215,71
833.3837215,71
833.5087215,71
833.6337215,71
833.7587215,71
833.8837215,71
834.0087215,68
834.1337215,68
834.2587215,68
834.3837215,68
834.5087215,68
834.6337215,71
834.7587215,71
834.8837215,71
835.0087215,71
835.1337215,71
835.2587215,71
835.3837215,71
835.5087215,73
835.6337215,73
835.7587215,73
835.8837215,73
836.0087215,73
836.1337215,73
836.2587215,78
836.3837215,78
836.5087215,78
836.6337215,78
836.7587215,78
836.8837215,78
837.0087215,80
837.1337215,80
837.2587215,80
837.3837215,80
837.5087215,80
837.6337215,80
837.7587215,80
837.8837215,80
838.0087215,80
838.1337215,80
838.2587215,80
838.3837215,80
838.5087215,80
838.6337215,80
838.7587215,80
838.8837215,80
839.0087215,80
839.1337215,80
839.2587215,80
839.3837215,80
839.5087215,80
839.6337215,80
839.7587215,80
839.8837215,80
840.0087215,80
840.1337215,80
840.2587215,80
840.3837215,80
840.5087215,80
840.6337215,80
840.7587215,80
840.8837215,78
841.0087215,78
841.1337215,78
