Time(s),Value(bpm)
674.3837215,68
674.5087215,68
674.6337215,68
674.7587215,68
674.8837215,68
675.0087215,68
675.1337215,68
675.2587215,68
675.3837215,68
675.5087215,68
675.6337215,68
675.7587215,68
675.8837215,68
676.0087215,68
676.1337215,68
676.2587215,68
676.3837215,68
676.5087215,68
676.6337215,68
676.7587215,68
676.8837215,68
677.0087215,68
677.1337215,68
677.2587215,68
677.3837215,68
677.5087215,68
677.6337215,68
677.7587215,68
677.8837215,68
678.0087215,68
678.1337215,68
678.2587215,68
678.3837215,68
678.5087215,68
678.6337215,68
678.7587215,68
678.8837215,68
679.0087215,68
679.1337215,68
679.2587215,68
679.3837215,68
679.5087215,68
679.6337215,68
679.7587215,68
679.8837215,68
680.0087215,68
680.1337215,68
680.2587215,68
680.3837215,68
680.5087215,69
680.6337215,69
680.7587215,69
680.8837215,69
681.0087215,69
681.1337215,69
681.2587215,69
681.3837215,69
681.5087215,69
681.6337215,69
681.7587215,69
681.8837215,69
682.0087215,69
682.1337215,0
682.2587215,0
682.3837215,0
682.5087215,0
682.6337215,0
682.7587215,0
682.8837215,0
683.0087215,0
683.1337215,0
683.2587215,0
683.3837215,0
683.5087215,0
683.6337215,0
683.7587215,0
683.8837215,0
684.0087215,0
684.1337215,0
684.2587215,0
684.3837215,0
684.5087215,0
684.6337215,0
684.7587215,0
684.8837215,0
685.0087215,0
685.1337215,0
685.2587215,0
685.3837215,0
685.5087215,0
685.6337215,0
685.7587215,0
685.8837215,0
686.0087215,0
686.1337215,0
686.2587215,0
686.3837215,0
686.5087215,0
686.6337215,0
686.7587215,0
686.8837215,0
687.0087215,0
687.1337215,0
687.2587215,0
687.3837215,0
687.5087215,0
687.6337215,0
687.7587215,0
687.8837215,0
688.0087215,0
688.1337215,0
688.2587215,0
688.3837215,0
688.5087215,0
688.6337215,0
688.7587215,0
688.8837215,0
689.0087215,0
689.1337215,0
689.2587215,0
689.3837215,0
689.5087215,0
689.6337215,0
689.7587215,0
689.8837215,0
690.0087215,0
690.1337215,0
690.2587215,0
690.3837215,0
690.5087215,0
690.6337215,0
690.7587215,0
690.8837215,0
691.0087215,0
691.1337215,0
691.2587215,0
691.3837215,0
691.5087215,0
691.6337215,0
691.7587215,0
691.8837215,0
692.0087215,0
692.1337215,0
692.2587215,0
692.3837215,65
692.5087215,65
692.6337215,65
692.7587215,65
692.8837215,65
693.0087215,65
693.1337215,65
693.2587215,65
693.3837215,65
693.5087215,65
693.6337215,65
693.7587215,65
693.8837215,65
694.0087215,65
694.1337215,65
694.2587215,65
694.3837215,65
694.5087215,65
694.6337215,65
694.7587215,65
694.8837215,65
695.0087215,65
695.1337215,65
695.2587215,65
695.3837215,65
695.5087215,65
695.6337215,65
695.7587215,65
695.8837215,65
696.0087215,65
696.1337215,65
696.2587215,65
696.3837215,65
696.5087215,65
696.6337215,65
696.7587215,65
696.8837215,65
697.0087215,65
697.1337215,65
697.2587215,65
697.3837215,65
697.5087215,65
697.6337215,65
697.7587215,64
697.8837215,64
698.0087215,64
698.1337215,64
698.2587215,64
698.3837215,64
698.5087215,64
698.6337215,64
698.7587215,65
698.8837215,65
699.0087215,65
699.1337215,65
699.2587215,65
699.3837215,65
699.5087215,65
699.6337215,65
699.7587215,65
699.8837215,65
700.0087215,65
700.1337215,65
700.2587215,65
700.3837215,65
700.5087215,65
700.6337215,65
700.7587215,65
700.8837215,65
701.0087215,65
701.1337215,65
701.2587215,65
701.3837215,65
701.5087215,65
701.6337215,65
701.7587215,65
701.8837215,65
702.0087215,65
702.1337215,65
702.2587215,65
702.3837215,65
702.5087215,65
702.6337215,65
702.7587215,65
702.8837215,65
703.0087215,65
703.1337215,65
703.2587215,65
703.3837215,65
703.5087215,65
703.6337215,65
703.7587215,65
703.8837215,65
704.0087215,65
704.1337215,65
704.2587215,65
704.3837215,65
704.5087215,65
704.6337215,65
704.7587215,66
704.8837215,66
705.0087215,66
705.1337215,66
705.2587215,66
705.3837215,66
705.5087215,66
705.6337215,66
705.7587215,67
705.8837215,67
706.0087215,67
706.1337215,67
706.2587215,67
706.3837215,67
706.5087215,67
706.6337215,67
706.7587215,67
706.8837215,67
707.0087215,67
707.1337215,67
707.2587215,67
707.3837215,67
707.5087215,67
707.6337215,67
707.7587215,67
707.8837215,67
708.0087215,67
708.1337215,67
708.2587215,67
708.3837215,67
708.5087215,67
708.6337215,67
708.7587215,67
708.8837215,67
709.0087215,67
709.1337215,67
709.2587215,67
709.3837215,67
709.5087215,67
709.6337215,67
709.7587215,67
709.8837215,66
710.0087215,66
710.1337215,66
710.2587215,66
710.3837215,66
710.5087215,66
710.6337215,66
710.7587215,66
710.8837215,65
711.0087215,65
711.1337215,65
711.2587215,65
711.3837215,65
711.5087215,65
711.6337215,65
711.7587215,65
711.8837215,65
712.0087215,65
712.1337215,65
712.2587215,65
712.3837215,65
712.5087215,65
712.6337215,65
712.7587215,65
712.8837215,65
713.0087215,65
713.1337215,65
713.2587215,65
713.3837215,65
713.5087215,65
713.6337215,65
713.7587215,65
713.8837215,67
714.0087215,67
714.1337215,67
714.2587215,67
714.3837215,67
714.5087215,67
714.6337215,67
714.7587215,67
714.8837215,67
715.0087215,67
715.1337215,67
715.2587215,67
715.3837215,67
715.5087215,67
715.6337215,67
715.7587215,67
715.8837215,68
716.0087215,68
716.1337215,68
716.2587215,68
716.3837215,68
716.5087215,68
716.6337215,68
716.7587215,68
716.8837215,68
717.0087215,68
717.1337215,68
717.2587215,68
717.3837215,68
717.5087215,68
717.6337215,68
717.7587215,68
717.8837215,69
718.0087215,69
718.1337215,69
718.2587215,69
718.3837215,69
718.5087215,69
718.6337215,69
718.7587215,69
718.8837215,69
719.0087215,69
719.1337215,69
719.2587215,69
719.3837215,69
719.5087215,69
719.6337215,69
719.7587215,69
719.8837215,69
720.0087215,69
720.1337215,69
720.2587215,69
720.3837215,69
720.5087215,69
720.6337215,69
720.7587215,69
720.8837215,69
721.0087215,68
721.1337215,68
721.2587215,68
721.3837215,68
721.5087215,68
721.6337215,68
721.7587215,68
721.8837215,68
722.0087215,68
722.1337215,68
722.2587215,68
722.3837215,68
722.5087215,68
722.6337215,68
722.7587215,68
722.8837215,68
723.0087215,68
723.1337215,68
723.2587215,68
723.3837215,68
723.5087215,68
723.6337215,68
723.7587215,68
723.8837215,68
724.0087215,68
724.1337215,68
724.2587215,68
724.3837215,68
724.5087215,68
724.6337215,68
724.7587215,68
724.8837215,68
725.0087215,68
725.1337215,68
725.2587215,68
725.3837215,68
725.5087215,68
725.6337215,68
725.7587215,68
725.8837215,68
726.0087215,68
726.1337215,68
726.2587215,68
726.3837215,68
726.5087215,68
726.6337215,68
726.7587215,68
726.8837215,68
727.0087215,68
727.1337215,68
727.2587215,68
727.3837215,68
727.5087215,68
727.6337215,68
727.7587215,68
727.8837215,68
728.0087215,68
728.1337215,68
728.2587215,68
728.3837215,68
728.5087215,68
728.6337215,68
728.7587215,68
728.8837215,68
729.0087215,69
729.1337215,69
729.2587215,69
729.3837215,69
729.5087215,69
729.6337215,69
729.7587215,69
729.8837215,69
730.0087215,69
730.1337215,69
730.2587215,69
730.3837215,69
730.5087215,69
730.6337215,69
730.7587215,69
730.8837215,69
731.0087215,70
731.1337215,70
731.2587215,70
731.3837215,70
731.5087215,70
731.6337215,70
731.7587215,70
731.8837215,70
732.0087215,72
732.1337215,72
732.2587215,72
732.3837215,72
732.5087215,72
732.6337215,72
732.7587215,72
732.8837215,72
733.0087215,72
733.1337215,72
733.2587215,72
733.3837215,72
733.5087215,72
733.6337215,72
733.7587215,72
733.8837215,72
734.0087215,72
734.1337215,73
734.2587215,73
734.3837215,73
734.5087215,73
734.6337215,73
734.7587215,73
734.8837215,73
735.0087215,73
735.1337215,74
735.2587215,74
735.3837215,74
735.5087215,74
735.6337215,74
735.7587215,74
735.8837215,74
736.0087215,74
736.1337215,75
736.2587215,75
736.3837215,75
736.5087215,75
736.6337215,75
736.7587215,75
736.8837215,75
737.0087215,75
737.1337215,75
737.2587215,75
737.3837215,75
737.5087215,75
737.6337215,75
737.7587215,75
737.8837215,75
738.0087215,75
738.1337215,75
738.2587215,75
738.3837215,75
738.5087215,75
738.6337215,75
738.7587215,75
738.8837215,75
739.0087215,75
739.1337215,74
739.2587215,74
739.3837215,74
739.5087215,74
739.6337215,74
739.7587215,74
739.8837215,74
740.0087215,74
740.1337215,74
740.2587215,74
740.3837215,74
740.5087215,74
740.6337215,74
740.7587215,74
740.8837215,74
741.0087215,74
741.1337215,74
741.2587215,74
741.3837215,74
741.5087215,74
741.6337215,74
741.7587215,74
741.8837215,74
742.0087215,74
742.1337215,75
742.2587215,75
742.3837215,75
742.5087215,75
742.6337215,75
742.7587215,75
742.8837215,75
743.0087215,75
743.1337215,77
743.2587215,77
743.3837215,77
743.5087215,77
743.6337215,77
743.7587215,77
743.8837215,77
744.0087215,77
744.1337215,78
744.2587215,78
744.3837215,78
744.5087215,78
744.6337215,78
744.7587215,78
744.8837215,78
745.0087215,78
745.1337215,81
745.2587215,81
745.3837215,81
745.5087215,81
745.6337215,81
745.7587215,81
745.8837215,81
746.0087215,81
746.1337215,82
746.2587215,82
746.3837215,82
746.5087215,82
746.6337215,82
746.7587215,82
746.8837215,82
747.0087215,82
747.1337215,82
747.2587215,83
747.3837215,83
747.5087215,83
747.6337215,83
747.7587215,83
747.8837215,83
748.0087215,83
748.1337215,83
748.2587215,83
748.3837215,83
748.5087215,83
748.6337215,83
748.7587215,83
748.8837215,83
749.0087215,83
749.1337215,83
749.2587215,82
749.3837215,82
749.5087215,82
749.6337215,82
749.7587215,82
749.8837215,82
750.0087215,82
750.1337215,82
750.2587215,80
750.3837215,80
750.5087215,80
750.6337215,80
750.7587215,80
750.8837215,80
751.0087215,0
751.1337215,0
751.2587215,0
751.3837215,0
751.5087215,0
751.6337215,0
751.7587215,0
751.8837215,0
752.0087215,0
752.1337215,0
752.2587215,0
752.3837215,0
752.5087215,0
752.6337215,0
752.7587215,0
752.8837215,0
753.0087215,76
753.1337215,76
753.2587215,76
753.3837215,76
753.5087215,76
753.6337215,76
753.7587215,76
753.8837215,76
754.0087215,76
754.1337215,76
754.2587215,76
754.3837215,76
754.5087215,76
754.6337215,76
754.7587215,76
754.8837215,76
755.0087215,76
755.1337215,76
755.2587215,76
755.3837215,76
755.5087215,76
755.6337215,76
755.7587215,76
755.8837215,76
756.0087215,76
756.1337215,76
756.2587215,76
756.3837215,76
756.5087215,76
756.6337215,76
756.7587215,76
756.8837215,76
757.0087215,76
757.1337215,76
757.2587215,73
757.3837215,73
757.5087215,73
757.6337215,73
757.7587215,73
757.8837215,73
758.0087215,73
758.1337215,73
758.2587215,72
758.3837215,72
758.5087215,72
758.6337215,72
758.7587215,72
758.8837215,72
759.0087215,72
759.1337215,72
759.2587215,72
759.3837215,72
759.5087215,72
759.6337215,72
759.7587215,72
759.8837215,72
760.0087215,72
760.1337215,72
760.2587215,72
760.3837215,72
760.5087215,72
760.6337215,72
760.7587215,72
760.8837215,72
761.0087215,72
761.1337215,72
761.2587215,72
761.3837215,71
761.5087215,71
761.6337215,71
761.7587215,71
761.8837215,71
762.0087215,71
762.1337215,71
762.2587215,71
762.3837215,72
762.5087215,72
762.6337215,72
762.7587215,72
762.8837215,72
763.0087215,72
763.1337215,72
763.2587215,72
763.3837215,72
763.5087215,72
763.6337215,72
763.7587215,72
763.8837215,72
764.0087215,72
764.1337215,72
764.2587215,72
764.3837215,72
764.5087215,72
764.6337215,72
764.7587215,72
764.8837215,72
765.0087215,72
765.1337215,72
765.2587215,72
765.3837215,73
765.5087215,73
765.6337215,73
765.7587215,73
765.8837215,73
766.0087215,73
766.1337215,73
766.2587215,73
766.3837215,73
766.5087215,73
766.6337215,73
766.7587215,73
766.8837215,73
767.0087215,73
767.1337215,73
767.2587215,73
767.3837215,73
767.5087215,73
767.6337215,73
767.7587215,73
767.8837215,73
768.0087215,73
768.1337215,73
768.2587215,73
768.3837215,72
768.5087215,0
768.6337215,0
768.7587215,0
768.8837215,0
769.0087215,0
769.1337215,0
769.2587215,0
769.3837215,0
769.5087215,0
769.6337215,72
769.7587215,72
769.8837215,72
770.0087215,72
770.1337215,72
770.2587215,72
770.3837215,72
770.5087215,72
770.6337215,72
770.7587215,72
770.8837215,72
771.0087215,72
771.1337215,72
771.2587215,72
771.3837215,73
771.5087215,73
771.6337215,73
771.7587215,73
771.8837215,73
772.0087215,73
772.1337215,73
772.2587215,73
772.3837215,73
772.5087215,73
772.6337215,73
772.7587215,73
772.8837215,73
773.0087215,73
773.1337215,73
773.2587215,73
773.3837215,73
773.5087215,74
773.6337215,74
773.7587215,74
773.8837215,74
774.0087215,74
774.1337215,74
774.2587215,74
774.3837215,74
774.5087215,74
774.6337215,74
774.7587215,74
774.8837215,74
775.0087215,74
775.1337215,74
775.2587215,74
775.3837215,74
775.5087215,74
775.6337215,74
775.7587215,74
775.8837215,74
776.0087215,74
776.1337215,74
776.2587215,74
776.3837215,74
776.5087215,74
776.6337215,74
776.7587215,74
776.8837215,74
777.0087215,74
777.1337215,74
777.2587215,74
777.3837215,74
777.5087215,75
777.6337215,75
777.7587215,75
777.8837215,75
778.0087215,75
778.1337215,75
778.2587215,75
778.3837215,75
778.5087215,76
778.6337215,76
778.7587215,76
778.8837215,76
779.0087215,76
779.1337215,76
779.2587215,76
779.3837215,76
779.5087215,76
779.6337215,76
779.7587215,76
779.8837215,76
780.0087215,76
780.1337215,76
780.2587215,76
780.3837215,76
780.5087215,76
780.6337215,76
780.7587215,76
780.8837215,76
781.0087215,76
781.1337215,76
781.2587215,76
781.3837215,76
781.5087215,76
781.6337215,76
781.7587215,76
781.8837215,76
782.0087215,76
782.1337215,76
782.2587215,76
782.3837215,76
782.5087215,74
782.6337215,74
782.7587215,74
782.8837215,74
783.0087215,74
783.1337215,74
783.2587215,74
783.3837215,74
783.5087215,73
783.6337215,73
783.7587215,73
783.8837215,73
784.0087215,73
784.1337215,73
784.2587215,73
784.3837215,73
784.5087215,72
784.6337215,72
784.7587215,72
784.8837215,72
785.0087215,72
785.1337215,72
785.2587215,72
785.3837215,72
785.5087215,72
785.6337215,72
785.7587215,72
785.8837215,72
786.0087215,72
786.1337215,72
786.2587215,72
786.3837215,72
786.5087215,72
786.6337215,72
786.7587215,72
786.8837215,72
787.0087215,72
787.1337215,72
787.2587215,72
787.3837215,72
787.5087215,72
787.6337215,73
787.7587215,73
787.8837215,73
788.0087215,73
788.1337215,73
788.2587215,73
788.3837215,73
788.5087215,73
788.6337215,73
788.7587215,73
788.8837215,73
789.0087215,73
789.1337215,73
789.2587215,73
789.3837215,73
789.5087215,73
789.6337215,73
789.7587215,73
789.8837215,73
790.0087215,73
790.1337215,73
790.2587215,73
790.3837215,73
790.5087215,73
790.6337215,73
790.7587215,73
790.8837215,73
791.0087215,73
791.1337215,73
791.2587215,73
791.3837215,73
791.5087215,73
791.6337215,74
791.7587215,74
791.8837215,74
792.0087215,74
792.1337215,74
792.2587215,74
792.3837215,74
792.5087215,74
792.6337215,74
792.7587215,74
792.8837215,74
793.0087215,74
793.1337215,74
793.2587215,74
793.3837215,74
793.5087215,74
793.6337215,74
793.7587215,74
793.8837215,74
794.0087215,74
794.1337215,74
794.2587215,74
794.3837215,74
794.5087215,74
794.6337215,74
794.7587215,74
794.8837215,74
795.0087215,74
795.1337215,74
795.2587215,74
795.3837215,74
795.5087215,74
795.6337215,74
795.7587215,74
795.8837215,74
796.0087215,74
796.1337215,74
796.2587215,74
796.3837215,74
796.5087215,74
796.6337215,74
796.7587215,74
796.8837215,74
797.0087215,74
797.1337215,74
797.2587215,74
797.3837215,74
797.5087215,74
797.6337215,74
797.7587215,74
797.8837215,74
798.0087215,74
798.1337215,74
798.2587215,74
798.3837215,74
798.5087215,74
798.6337215,73
798.7587215,73
798.8837215,73
799.0087215,73
799.1337215,73
799.2587215,73
799.3837215,73
799.5087215,73
799.6337215,73
799.7587215,72
799.8837215,72
800.0087215,72
800.1337215,72
800.2587215,72
800.3837215,72
800.5087215,72
800.6337215,72
800.7587215,71
800.8837215,71
801.0087215,71
801.1337215,71
801.2587215,71
801.3837215,71
801.5087215,71
801.6337215,71
801.7587215,71
801.8837215,71
802.0087215,71
802.1337215,71
802.2587215,71
802.3837215,71
802.5087215,71
802.6337215,71
802.7587215,71
802.8837215,71
803.0087215,71
803.1337215,71
803.2587215,71
803.3837215,71
803.5087215,71
803.6337215,71
803.7587215,71
803.8837215,71
804.0087215,71
804.1337215,71
804.2587215,71
804.3837215,71
804.5087215,71
804.6337215,71
804.7587215,71
804.8837215,71
805.0087215,71
805.1337215,71
805.2587215,71
805.3837215,71
805.5087215,71
805.6337215,71
805.7587215,72
805.8837215,72
806.0087215,72
806.1337215,72
806.2587215,72
806.3837215,72
806.5087215,72
806.6337215,72
806.7587215,72
806.8837215,72
807.0087215,72
807.1337215,72
807.2587215,72
807.3837215,72
807.5087215,72
807.6337215,72
807.7587215,73
807.8837215,73
808.0087215,73
808.1337215,73
808.2587215,73
808.3837215,73
808.5087215,73
808.6337215,73
808.7587215,73
808.8837215,73
809.0087215,73
809.1337215,73
809.2587215,73
809.3837215,73
809.5087215,73
809.6337215,73
809.7587215,73
809.8837215,73
810.0087215,73
810.1337215,73
810.2587215,73
810.3837215,73
810.5087215,73
810.6337215,73
810.7587215,73
810.8837215,73
811.0087215,73
811.1337215,73
811.2587215,73
811.3837215,73
811.5087215,73
811.6337215,73
811.7587215,77
811.8837215,77
812.0087215,77
812.1337215,77
812.2587215,77
812.3837215,77
812.5087215,77
812.6337215,77
812.7587215,77
812.8837215,78
813.0087215,78
813.1337215,78
813.2587215,78
813.3837215,78
813.5087215,78
813.6337215,78
813.7587215,78
813.8837215,78
814.0087215,78
814.1337215,78
814.2587215,78
814.3837215,78
814.5087215,78
814.6337215,78
814.7587215,78
814.8837215,81
815.0087215,81
815.1337215,81
815.2587215,81
815.3837215,81
815.5087215,81
815.6337215,81
815.7587215,81
815.8837215,80
816.0087215,80
816.1337215,80
816.2587215,80
816.3837215,80
816.5087215,80
816.6337215,80
816.7587215,80
816.8837215,80
817.0087215,80
817.1337215,80
817.2587215,80
817.3837215,80
817.5087215,80
817.6337215,80
817.7587215,80
817.8837215,79
818.0087215,79
818.1337215,79
818.2587215,79
818.3837215,79
818.5087215,79
818.6337215,79
818.7587215,79
818.8837215,78
819.0087215,78
819.1337215,78
819.2587215,78
819.3837215,78
819.5087215,78
819.6337215,78
819.7587215,78
819.8837215,74
820.0087215,74
820.1337215,74
820.2587215,74
820.3837215,74
820.5087215,74
820.6337215,74
820.7587215,74
820.8837215,73
821.0087215,73
821.1337215,73
821.2587215,73
821.3837215,73
821.5087215,73
821.6337215,73
821.7587215,73
821.8837215,73
822.0087215,73
822.1337215,73
822.2587215,73
822.3837215,73
822.5087215,73
822.6337215,73
822.7587215,73
822.8837215,72
823.0087215,72
823.1337215,72
823.2587215,72
823.3837215,72
823.5087215,72
823.6337215,72
823.7587215,72
823.8837215,72
824.0087215,72
824.1337215,72
824.2587215,72
824.3837215,72
824.5087215,72
824.6337215,72
824.7587215,72
824.8837215,71
825.0087215,71
825.1337215,71
825.2587215,71
825.3837215,71
825.5087215,71
825.6337215,71
825.7587215,71
825.8837215,71
826.0087215,70
826.1337215,70
826.2587215,70
826.3837215,70
826.5087215,70
826.6337215,70
826.7587215,70
826.8837215,70
827.0087215,70
827.1337215,70
827.2587215,70
827.3837215,70
827.5087215,70
827.6337215,70
827.7587215,70
827.8837215,70
828.0087215,69
828.1337215,69
828.2587215,69
828.3837215,69
828.5087215,69
828.6337215,69
828.7587215,69
828.8837215,69
829.0087215,69
829.1337215,69
829.2587215,69
829.3837215,69
829.5087215,69
829.6337215,69
829.7587215,69
829.8837215,69
830.0087215,69
830.1337215,69
830.2587215,69
830.3837215,69
830.5087215,69
830.6337215,69
830.7587215,69
830.8837215,69
831.0087215,70
831.1337215,70
831.2587215,70
831.3837215,70
831.5087215,70
831.6337215,70
831.7587215,70
831.8837215,70
832.0087215,70
