Time(s),Value(bpm)
1173.2587215,65
1173.3837215,65
1173.5087215,65
1173.6337215,65
1173.7587215,65
1173.8837215,65
1174.0087215,65
1174.1337215,65
1174.2587215,65
1174.3837215,65
1174.5087215,65
1174.6337215,65
1174.7587215,65
1174.8837215,65
1175.0087215,65
1175.1337215,65
1175.2587215,65
1175.3837215,65
1175.5087215,65
1175.6337215,65
1175.7587215,65
1175.8837215,65
1176.0087215,65
1176.1337215,65
1176.2587215,66
1176.3837215,66
1176.5087215,66
1176.6337215,66
1176.7587215,66
1176.8837215,66
1177.0087215,66
1177.1337215,66
1177.2587215,66
1177.3837215,66
1177.5087215,66
1177.6337215,66
1177.7587215,66
1177.8837215,66
1178.0087215,66
1178.1337215,66
1178.2587215,66
1178.3837215,66
1178.5087215,66
1178.6337215,66
1178.7587215,66
1178.8837215,66
1179.0087215,66
1179.1337215,66
1179.2587215,66
1179.3837215,66
1179.5087215,66
1179.6337215,66
1179.7587215,66
1179.8837215,66
1180.0087215,66
1180.1337215,66
1180.2587215,66
1180.3837215,66
1180.5087215,66
1180.6337215,66
1180.7587215,66
1180.8837215,66
1181.0087215,66
1181.1337215,66
1181.2587215,66
1181.3837215,65
1181.5087215,65
1181.6337215,65
1181.7587215,65
1181.8837215,65
1182.0087215,65
1182.1337215,65
1182.2587215,65
1182.3837215,65
1182.5087215,65
1182.6337215,65
1182.7587215,65
1182.8837215,65
1183.0087215,65
1183.1337215,65
1183.2587215,65
1183.3837215,65
1183.5087215,65
1183.6337215,65
1183.7587215,65
1183.8837215,65
1184.0087215,65
1184.1337215,65
1184.2587215,65
1184.3837215,65
1184.5087215,65
1184.6337215,65
1184.7587215,66
1184.8837215,66
1185.0087215,66
1185.1337215,66
1185.2587215,66
1185.3837215,66
1185.5087215,66
1185.6337215,66
1185.7587215,66
1185.8837215,66
1186.0087215,66
1186.1337215,66
1186.2587215,66
1186.3837215,66
1186.5087215,66
1186.6337215,66
1186.7587215,66
1186.8837215,66
1187.0087215,66
1187.1337215,66
1187.2587215,66
1187.3837215,66
1187.5087215,66
1187.6337215,66
1187.7587215,66
1187.8837215,66
1188.0087215,66
1188.1337215,66
1188.2587215,66
1188.3837215,66
1188.5087215,67
1188.6337215,67
1188.7587215,67
1188.8837215,67
1189.0087215,67
1189.1337215,67
1189.2587215,67
1189.3837215,67
1189.5087215,67
1189.6337215,67
1189.7587215,68
1189.8837215,68
1190.0087215,68
1190.1337215,68
1190.2587215,68
1190.3837215,68
1190.5087215,69
1190.6337215,69
1190.7587215,69
1190.8837215,69
1191.0087215,69
1191.1337215,69
1191.2587215,69
1191.3837215,69
1191.5087215,69
1191.6337215,69
1191.7587215,70
1191.8837215,70
1192.0087215,70
1192.1337215,70
1192.2587215,70
1192.3837215,70
1192.5087215,70
1192.6337215,70
1192.7587215,70
1192.8837215,70
1193.0087215,70
1193.1337215,70
1193.2587215,70
1193.3837215,70
1193.5087215,70
1193.6337215,70
1193.7587215,70
1193.8837215,70
1194.0087215,70
1194.1337215,70
1194.2587215,70
1194.3837215,70
1194.5087215,70
1194.6337215,70
1194.7587215,70
1194.8837215,70
1195.0087215,70
1195.1337215,70
1195.2587215,70
1195.3837215,70
1195.5087215,70
1195.6337215,70
1195.7587215,70
1195.8837215,70
1196.0087215,69
1196.1337215,69
1196.2587215,69
1196.3837215,69
1196.5087215,69
1196.6337215,69
1196.7587215,69
1196.8837215,69
1197.0087215,69
1197.1337215,69
1197.2587215,69
1197.3837215,68
1197.5087215,68
1197.6337215,68
1197.7587215,68
1197.8837215,68
1198.0087215,68
1198.1337215,68
1198.2587215,68
1198.3837215,68
1198.5087215,68
1198.6337215,68
1198.7587215,68
1198.8837215,68
1199.0087215,68
1199.1337215,68
1199.2587215,68
1199.3837215,68
1199.5087215,68
1199.6337215,68
1199.7587215,68
1199.8837215,68
1200.0087215,68
1200.1337215,68
1200.2587215,68
1200.3837215,68
1200.5087215,68
1200.6337215,68
1200.7587215,68
1200.8837215,68
1201.0087215,68
1201.1337215,68
1201.2587215,68
1201.3837215,68
1201.5087215,68
1201.6337215,68
1201.7587215,68
1201.8837215,68
1202.0087215,68
1202.1337215,68
1202.2587215,68
1202.3837215,68
1202.5087215,68
1202.6337215,68
1202.7587215,68
1202.8837215,68
1203.0087215,69
1203.1337215,69
1203.2587215,69
1203.3837215,69
1203.5087215,69
1203.6337215,69
1203.7587215,69
1203.8837215,69
1204.0087215,69
1204.1337215,69
1204.2587215,69
1204.3837215,69
1204.5087215,69
1204.6337215,69
1204.7587215,69
1204.8837215,69
1205.0087215,69
1205.1337215,69
1205.2587215,69
1205.3837215,69
1205.5087215,69
1205.6337215,69
1205.7587215,70
1205.8837215,70
1206.0087215,70
1206.1337215,70
1206.2587215,70
1206.3837215,70
1206.5087215,70
1206.6337215,70
1206.7587215,71
1206.8837215,71
1207.0087215,71
1207.1337215,71
1207.2587215,71
1207.3837215,71
1207.5087215,71
1207.6337215,71
1207.7587215,71
1207.8837215,71
1208.0087215,71
1208.1337215,71
1208.2587215,71
1208.3837215,71
1208.5087215,71
1208.6337215,71
1208.7587215,71
1208.8837215,71
1209.0087215,71
1209.1337215,71
1209.2587215,71
1209.3837215,71
1209.5087215,71
1209.6337215,71
1209.7587215,71
1209.8837215,71
1210.0087215,71
1210.1337215,71
1210.2587215,71
1210.3837215,71
1210.5087215,71
1210.6337215,71
1210.7587215,71
1210.8837215,71
1211.0087215,71
1211.1337215,71
1211.2587215,71
1211.3837215,71
1211.5087215,71
1211.6337215,71
1211.7587215,71
1211.8837215,71
1212.0087215,71
1212.1337215,71
1212.2587215,71
1212.3837215,71
1212.5087215,71
1212.6337215,71
1212.7587215,72
1212.8837215,72
1213.0087215,72
1213.1337215,72
1213.2587215,72
1213.3837215,72
1213.5087215,72
1213.6337215,72
1213.7587215,72
1213.8837215,72
1214.0087215,73
1214.1337215,73
1214.2587215,73
1214.3837215,73
1214.5087215,73
1214.6337215,73
1214.7587215,73
1214.8837215,73
1215.0087215,73
1215.1337215,73
1215.2587215,73
1215.3837215,73
1215.5087215,73
1215.6337215,72
1215.7587215,72
1215.8837215,72
1216.0087215,72
1216.1337215,72
1216.2587215,72
1216.3837215,72
1216.5087215,72
1216.6337215,72
1216.7587215,72
1216.8837215,72
1217.0087215,72
1217.1337215,72
1217.2587215,72
1217.3837215,72
1217.5087215,72
1217.6337215,72
1217.7587215,72
1217.8837215,72
1218.0087215,71
1218.1337215,71
1218.2587215,71
1218.3837215,71
1218.5087215,71
1218.6337215,71
1218.7587215,71
1218.8837215,71
1219.0087215,71
1219.1337215,71
1219.2587215,71
1219.3837215,70
1219.5087215,70
1219.6337215,70
1219.7587215,70
1219.8837215,70
1220.0087215,70
1220.1337215,70
1220.2587215,70
1220.3837215,70
1220.5087215,70
1220.6337215,69
1220.7587215,69
1220.8837215,69
1221.0087215,69
1221.1337215,69
1221.2587215,69
1221.3837215,69
1221.5087215,69
1221.6337215,68
1221.7587215,68
1221.8837215,68
1222.0087215,68
1222.1337215,68
1222.2587215,68
1222.3837215,68
1222.5087215,68
1222.6337215,68
1222.7587215,68
1222.8837215,68
1223.0087215,68
1223.1337215,68
1223.2587215,68
1223.3837215,68
1223.5087215,68
1223.6337215,68
1223.7587215,67
1223.8837215,67
1224.0087215,67
1224.1337215,67
1224.2587215,68
1224.3837215,68
1224.5087215,68
1224.6337215,68
1224.7587215,68
1224.8837215,68
1225.0087215,68
1225.1337215,68
1225.2587215,68
1225.3837215,68
1225.5087215,68
1225.6337215,68
1225.7587215,68
1225.8837215,68
1226.0087215,68
1226.1337215,68
1226.2587215,68
1226.3837215,68
1226.5087215,68
1226.6337215,68
1226.7587215,68
1226.8837215,68
1227.0087215,68
1227.1337215,68
1227.2587215,68
1227.3837215,68
1227.5087215,68
1227.6337215,68
1227.7587215,68
1227.8837215,68
1228.0087215,68
1228.1337215,68
1228.2587215,68
1228.3837215,68
1228.5087215,68
1228.6337215,68
1228.7587215,68
1228.8837215,68
1229.0087215,68
1229.1337215,68
1229.2587215,68
1229.3837215,68
1229.5087215,68
1229.6337215,68
1229.7587215,68
1229.8837215,68
1230.0087215,68
1230.1337215,68
1230.2587215,67
1230.3837215,67
1230.5087215,67
1230.6337215,67
1230.7587215,67
1230.8837215,67
1231.0087215,67
1231.1337215,67
1231.2587215,67
1231.3837215,67
1231.5087215,67
1231.6337215,67
1231.7587215,67
1231.8837215,67
1232.0087215,67
1232.1337215,67
1232.2587215,67
1232.3837215,67
1232.5087215,67
1232.6337215,67
1232.7587215,67
1232.8837215,67
1233.0087215,67
1233.1337215,67
1233.2587215,67
1233.3837215,67
1233.5087215,67
1233.6337215,67
1233.7587215,67
1233.8837215,67
1234.0087215,67
1234.1337215,67
1234.2587215,67
1234.3837215,67
1234.5087215,67
1234.6337215,68
1234.7587215,68
1234.8837215,68
1235.0087215,68
1235.1337215,68
1235.2587215,68
1235.3837215,68
1235.5087215,67
1235.6337215,67
1235.7587215,67
1235.8837215,67
1236.0087215,67
1236.1337215,67
1236.2587215,67
1236.3837215,67
1236.5087215,67
1236.6337215,67
1236.7587215,67
1236.8837215,67
1237.0087215,67
1237.1337215,67
1237.2587215,67
1237.3837215,67
1237.5087215,67
1237.6337215,66
1237.7587215,66
1237.8837215,66
1238.0087215,66
1238.1337215,66
1238.2587215,66
1238.3837215,66
1238.5087215,66
1238.6337215,65
1238.7587215,65
1238.8837215,65
1239.0087215,65
1239.1337215,65
1239.2587215,65
1239.3837215,65
1239.5087215,65
1239.6337215,64
1239.7587215,64
1239.8837215,64
1240.0087215,64
1240.1337215,64
1240.2587215,64
1240.3837215,64
1240.5087215,64
1240.6337215,63
1240.7587215,63
1240.8837215,63
1241.0087215,63
1241.1337215,63
1241.2587215,63
1241.3837215,63
1241.5087215,62
1241.6337215,62
1241.7587215,62
1241.8837215,62
1242.0087215,62
1242.1337215,62
1242.2587215,62
1242.3837215,62
1242.5087215,62
1242.6337215,62
1242.7587215,62
1242.8837215,62
1243.0087215,62
1243.1337215,62
1243.2587215,62
1243.3837215,62
1243.5087215,62
1243.6337215,62
1243.7587215,62
1243.8837215,62
1244.0087215,62
1244.1337215,62
1244.2587215,62
1244.3837215,62
1244.5087215,62
1244.6337215,62
1244.7587215,63
1244.8837215,63
1245.0087215,63
1245.1337215,63
1245.2587215,63
1245.3837215,63
1245.5087215,63
1245.6337215,63
1245.7587215,63
1245.8837215,63
1246.0087215,63
1246.1337215,63
1246.2587215,63
1246.3837215,63
1246.5087215,63
1246.6337215,63
1246.7587215,63
1246.8837215,63
1247.0087215,63
1247.1337215,63
1247.2587215,63
1247.3837215,63
1247.5087215,63
1247.6337215,63
1247.7587215,64
1247.8837215,64
1248.0087215,64
1248.1337215,64
1248.2587215,64
1248.3837215,64
1248.5087215,64
1248.6337215,64
1248.7587215,64
1248.8837215,64
1249.0087215,64
1249.1337215,64
1249.2587215,64
1249.3837215,64
1249.5087215,64
1249.6337215,64
1249.7587215,64
1249.8837215,64
1250.0087215,64
1250.1337215,64
1250.2587215,64
1250.3837215,64
1250.5087215,64
1250.6337215,64
1250.7587215,64
1250.8837215,64
1251.0087215,64
1251.1337215,65
1251.2587215,65
1251.3837215,65
1251.5087215,65
1251.6337215,65
1251.7587215,65
1251.8837215,65
1252.0087215,65
1252.1337215,65
1252.2587215,65
1252.3837215,65
1252.5087215,65
1252.6337215,65
1252.7587215,65
1252.8837215,66
1253.0087215,66
1253.1337215,66
1253.2587215,66
1253.3837215,66
1253.5087215,66
1253.6337215,66
1253.7587215,66
1253.8837215,66
1254.0087215,66
1254.1337215,66
1254.2587215,66
1254.3837215,66
1254.5087215,67
1254.6337215,67
1254.7587215,67
1254.8837215,67
1255.0087215,67
1255.1337215,67
1255.2587215,67
1255.3837215,67
1255.5087215,68
1255.6337215,68
1255.7587215,68
1255.8837215,68
1256.0087215,68
1256.1337215,68
1256.2587215,68
1256.3837215,68
1256.5087215,69
1256.6337215,69
1256.7587215,69
1256.8837215,69
1257.0087215,69
1257.1337215,69
1257.2587215,69
1257.3837215,69
1257.5087215,70
1257.6337215,70
1257.7587215,70
1257.8837215,70
1258.0087215,70
1258.1337215,70
1258.2587215,70
1258.3837215,70
1258.5087215,70
1258.6337215,70
1258.7587215,70
1258.8837215,70
1259.0087215,70
1259.1337215,70
1259.2587215,70
1259.3837215,70
1259.5087215,70
1259.6337215,70
1259.7587215,70
1259.8837215,70
1260.0087215,70
1260.1337215,70
1260.2587215,70
1260.3837215,70
1260.5087215,70
1260.6337215,70
1260.7587215,70
1260.8837215,70
1261.0087215,70
1261.1337215,70
1261.2587215,70
1261.3837215,70
1261.5087215,70
1261.6337215,70
1261.7587215,70
1261.8837215,70
1262.0087215,70
1262.1337215,70
1262.2587215,70
1262.3837215,70
1262.5087215,70
1262.6337215,70
1262.7587215,70
1262.8837215,70
1263.0087215,70
1263.1337215,70
1263.2587215,70
1263.3837215,70
1263.5087215,69
1263.6337215,69
1263.7587215,69
1263.8837215,69
1264.0087215,69
1264.1337215,69
1264.2587215,69
1264.3837215,69
1264.5087215,69
1264.6337215,69
1264.7587215,69
1264.8837215,69
1265.0087215,69
1265.1337215,69
1265.2587215,69
1265.3837215,69
1265.5087215,69
1265.6337215,69
1265.7587215,69
1265.8837215,69
1266.0087215,69
1266.1337215,69
1266.2587215,69
1266.3837215,69
1266.5087215,69
1266.6337215,69
1266.7587215,69
1266.8837215,69
1267.0087215,69
1267.1337215,69
1267.2587215,69
1267.3837215,70
1267.5087215,70
1267.6337215,70
1267.7587215,70
1267.8837215,70
1268.0087215,70
1268.1337215,70
1268.2587215,70
1268.3837215,70
1268.5087215,70
1268.6337215,70
1268.7587215,70
1268.8837215,70
1269.0087215,70
1269.1337215,70
1269.2587215,70
1269.3837215,70
1269.5087215,70
1269.6337215,70
1269.7587215,70
1269.8837215,70
1270.0087215,70
1270.1337215,70
1270.2587215,70
1270.3837215,70
1270.5087215,70
1270.6337215,70
1270.7587215,70
1270.8837215,70
1271.0087215,70
1271.1337215,70
1271.2587215,70
1271.3837215,70
1271.5087215,70
1271.6337215,70
1271.7587215,69
1271.8837215,69
1272.0087215,69
1272.1337215,69
1272.2587215,69
1272.3837215,69
1272.5087215,69
1272.6337215,69
1272.7587215,69
1272.8837215,69
1273.0087215,68
1273.1337215,68
1273.2587215,68
1273.3837215,68
1273.5087215,68
1273.6337215,68
1273.7587215,67
1273.8837215,67
1274.0087215,67
1274.1337215,67
1274.2587215,67
1274.3837215,67
1274.5087215,67
1274.6337215,67
1274.7587215,66
1274.8837215,66
1275.0087215,66
1275.1337215,66
1275.2587215,66
1275.3837215,66
1275.5087215,66
1275.6337215,66
1275.7587215,65
1275.8837215,65
1276.0087215,65
1276.1337215,65
1276.2587215,65
1276.3837215,65
1276.5087215,65
1276.6337215,65
1276.7587215,65
1276.8837215,65
1277.0087215,65
1277.1337215,65
1277.2587215,65
1277.3837215,65
1277.5087215,65
1277.6337215,65
1277.7587215,65
1277.8837215,65
1278.0087215,64
1278.1337215,64
1278.2587215,64
1278.3837215,64
1278.5087215,64
1278.6337215,64
1278.7587215,64
1278.8837215,64
1279.0087215,64
1279.1337215,64
1279.2587215,64
1279.3837215,64
1279.5087215,64
1279.6337215,64
1279.7587215,65
1279.8837215,65
1280.0087215,65
1280.1337215,65
1280.2587215,65
1280.3837215,65
1280.5087215,65
1280.6337215,65
1280.7587215,65
1280.8837215,65
1281.0087215,65
1281.1337215,65
1281.2587215,65
1281.3837215,65
1281.5087215,65
1281.6337215,65
1281.7587215,65
1281.8837215,65
1282.0087215,65
1282.1337215,65
1282.2587215,65
1282.3837215,65
1282.5087215,65
1282.6337215,65
1282.7587215,66
1282.8837215,66
1283.0087215,66
1283.1337215,66
1283.2587215,66
1283.3837215,66
1283.5087215,66
1283.6337215,66
1283.7587215,66
1283.8837215,66
1284.0087215,66
1284.1337215,66
1284.2587215,66
1284.3837215,66
1284.5087215,66
1284.6337215,66
1284.7587215,66
1284.8837215,66
1285.0087215,66
1285.1337215,66
1285.2587215,66
1285.3837215,66
1285.5087215,66
1285.6337215,66
1285.7587215,66
1285.8837215,66
1286.0087215,66
1286.1337215,66
1286.2587215,66
1286.3837215,66
1286.5087215,66
1286.6337215,66
1286.7587215,66
1286.8837215,66
1287.0087215,66
1287.1337215,66
1287.2587215,66
1287.3837215,66
1287.5087215,66
1287.6337215,66
1287.7587215,66
1287.8837215,66
1288.0087215,67
1288.1337215,67
1288.2587215,67
1288.3837215,67
1288.5087215,67
1288.6337215,67
1288.7587215,67
1288.8837215,67
1289.0087215,67
1289.1337215,67
1289.2587215,67
1289.3837215,67
1289.5087215,67
1289.6337215,67
1289.7587215,67
1289.8837215,67
1290.0087215,67
1290.1337215,67
1290.2587215,67
1290.3837215,67
1290.5087215,67
1290.6337215,67
1290.7587215,67
1290.8837215,67
1291.0087215,67
1291.1337215,67
1291.2587215,67
1291.3837215,67
1291.5087215,67
1291.6337215,67
1291.7587215,67
1291.8837215,67
1292.0087215,67
1292.1337215,67
1292.2587215,67
1292.3837215,66
1292.5087215,66
1292.6337215,66
1292.7587215,66
1292.8837215,66
1293.0087215,66
1293.1337215,66
1293.2587215,66
1293.3837215,66
1293.5087215,66
1293.6337215,66
1293.7587215,66
1293.8837215,66
1294.0087215,66
1294.1337215,66
1294.2587215,66
1294.3837215,66
1294.5087215,66
1294.6337215,66
1294.7587215,66
1294.8837215,66
1295.0087215,66
1295.1337215,66
1295.2587215,65
1295.3837215,65
1295.5087215,65
1295.6337215,65
1295.7587215,65
1295.8837215,65
1296.0087215,65
1296.1337215,65
1296.2587215,65
1296.3837215,65
1296.5087215,65
1296.6337215,65
1296.7587215,65
1296.8837215,65
1297.0087215,65
1297.1337215,65
1297.2587215,65
1297.3837215,66
1297.5087215,66
1297.6337215,66
1297.7587215,66
1297.8837215,66
1298.0087215,66
1298.1337215,66
1298.2587215,66
1298.3837215,66
1298.5087215,66
1298.6337215,66
1298.7587215,66
1298.8837215,66
1299.0087215,66
1299.1337215,66
1299.2587215,66
1299.3837215,66
1299.5087215,66
1299.6337215,66
1299.7587215,66
1299.8837215,67
1300.0087215,67
1300.1337215,67
1300.2587215,67
1300.3837215,67
1300.5087215,67
1300.6337215,67
1300.7587215,67
1300.8837215,67
1301.0087215,67
1301.1337215,67
1301.2587215,67
1301.3837215,67
1301.5087215,67
1301.6337215,67
1301.7587215,67
1301.8837215,67
1302.0087215,67
1302.1337215,67
1302.2587215,67
1302.3837215,67
1302.5087215,67
1302.6337215,67
1302.7587215,67
1302.8837215,67
1303.0087215,67
1303.1337215,67
1303.2587215,67
1303.3837215,67
1303.5087215,67
1303.6337215,67
1303.7587215,67
1303.8837215,67
1304.0087215,67
1304.1337215,67
1304.2587215,67
1304.3837215,67
1304.5087215,67
1304.6337215,67
1304.7587215,67
1304.8837215,67
1305.0087215,67
1305.1337215,67
1305.2587215,67
1305.3837215,67
1305.5087215,67
1305.6337215,67
1305.7587215,67
1305.8837215,67
1306.0087215,67
1306.1337215,67
1306.2587215,67
1306.3837215,67
1306.5087215,67
1306.6337215,67
1306.7587215,67
1306.8837215,67
1307.0087215,67
1307.1337215,67
1307.2587215,67
1307.3837215,66
1307.5087215,66
1307.6337215,66
1307.7587215,66
1307.8837215,66
1308.0087215,66
1308.1337215,66
1308.2587215,66
1308.3837215,66
1308.5087215,66
1308.6337215,65
1308.7587215,65
1308.8837215,65
1309.0087215,65
1309.1337215,65
1309.2587215,65
1309.3837215,65
1309.5087215,64
1309.6337215,64
1309.7587215,64
1309.8837215,64
1310.0087215,64
1310.1337215,64
1310.2587215,64
1310.3837215,64
1310.5087215,64
1310.6337215,64
1310.7587215,64
1310.8837215,64
1311.0087215,64
1311.1337215,64
1311.2587215,64
1311.3837215,64
1311.5087215,64
1311.6337215,64
1311.7587215,64
1311.8837215,64
1312.0087215,64
1312.1337215,64
1312.2587215,64
1312.3837215,64
1312.5087215,64
1312.6337215,64
1312.7587215,64
1312.8837215,64
1313.0087215,64
1313.1337215,64
1313.2587215,64
1313.3837215,64
1313.5087215,64
1313.6337215,64
1313.7587215,64
1313.8837215,64
1314.0087215,64
1314.1337215,64
1314.2587215,64
1314.3837215,64
1314.5087215,63
1314.6337215,63
1314.7587215,63
1314.8837215,63
1315.0087215,63
1315.1337215,63
1315.2587215,63
1315.3837215,63
1315.5087215,63
1315.6337215,63
1315.7587215,63
1315.8837215,63
1316.0087215,63
1316.1337215,63
1316.2587215,63
1316.3837215,63
1316.5087215,63
1316.6337215,64
1316.7587215,64
1316.8837215,64
1317.0087215,64
1317.1337215,64
1317.2587215,64
1317.3837215,64
1317.5087215,64
1317.6337215,64
1317.7587215,64
1317.8837215,64
1318.0087215,64
1318.1337215,64
1318.2587215,64
1318.3837215,64
1318.5087215,64
1318.6337215,64
1318.7587215,64
1318.8837215,64
1319.0087215,64
1319.1337215,64
1319.2587215,64
1319.3837215,64
1319.5087215,64
1319.6337215,64
1319.7587215,65
1319.8837215,65
1320.0087215,65
1320.1337215,65
1320.2587215,65
1320.3837215,65
1320.5087215,65
1320.6337215,65
1320.7587215,65
1320.8837215,65
1321.0087215,65
1321.1337215,65
1321.2587215,65
1321.3837215,65
1321.5087215,65
1321.6337215,65
1321.7587215,65
1321.8837215,64
1322.0087215,64
1322.1337215,64
1322.2587215,64
1322.3837215,64
1322.5087215,64
1322.6337215,64
1322.7587215,64
1322.8837215,64
1323.0087215,64
1323.1337215,64
1323.2587215,64
1323.3837215,64
1323.5087215,64
1323.6337215,64
1323.7587215,64
1323.8837215,64
1324.0087215,64
1324.1337215,64
1324.2587215,64
1324.3837215,64
1324.5087215,64
1324.6337215,64
1324.7587215,64
1324.8837215,64
1325.0087215,64
1325.1337215,64
1325.2587215,63
1325.3837215,63
1325.5087215,64
1325.6337215,64
1325.7587215,64
1325.8837215,64
1326.0087215,64
1326.1337215,64
1326.2587215,64
1326.3837215,64
1326.5087215,64
1326.6337215,64
1326.7587215,64
1326.8837215,64
1327.0087215,64
1327.1337215,64
1327.2587215,64
1327.3837215,64
1327.5087215,64
1327.6337215,64
1327.7587215,64
1327.8837215,64
1328.0087215,64
1328.1337215,65
1328.2587215,65
1328.3837215,65
1328.5087215,65
1328.6337215,65
1328.7587215,65
1328.8837215,65
1329.0087215,65
1329.1337215,65
1329.2587215,65
1329.3837215,65
