Time(s),Value(bpm)
644.7718351,91
644.8968351,91
645.0218351,91
645.1468351,91
645.2718351,91
645.3968351,91
645.5218351,91
645.6468351,91
645.7718351,91
645.8968351,91
646.0218351,91
646.1468351,91
646.2718351,91
646.3968351,91
646.5218351,91
646.6468351,91
646.7718351,91
646.8968351,91
647.0218351,91
647.1468351,91
647.2718351,91
647.3968351,91
647.5218351,91
647.6468351,91
647.7718351,91
647.8968351,91
648.0218351,91
648.1468351,91
648.2718351,91
648.3968351,91
648.5218351,91
648.6468351,91
648.7718351,91
648.8968351,91
649.0218351,91
649.1468351,91
649.2718351,91
649.3968351,91
649.5218351,91
649.6468351,91
649.7718351,91
649.8968351,91
650.0218351,91
650.1468351,91
650.2718351,91
650.3968351,91
650.5218351,91
650.6468351,92
650.7718351,92
650.8968351,92
651.0218351,92
651.1468351,92
651.2718351,92
651.3968351,92
651.5218351,92
651.6468351,92
651.7718351,92
651.8968351,93
652.0218351,93
652.1468351,93
652.2718351,93
652.3968351,93
652.5218351,93
652.6468351,93
652.7718351,93
652.8968351,93
653.0218351,93
653.1468351,93
653.2718351,93
653.3968351,93
653.5218351,93
653.6468351,93
653.7718351,94
653.8968351,94
654.0218351,94
654.1468351,94
654.2718351,94
654.3968351,94
654.5218351,94
654.6468351,94
654.7718351,94
654.8968351,94
655.0218351,94
655.1468351,94
655.2718351,95
655.3968351,95
655.5218351,95
655.6468351,95
655.7718351,95
655.8968351,95
656.0218351,95
656.1468351,95
656.2718351,95
656.3968351,95
656.5218351,96
656.6468351,96
656.7718351,96
656.8968351,96
657.0218351,96
657.1468351,96
657.2718351,96
657.3968351,96
657.5218351,97
657.6468351,97
657.7718351,97
657.8968351,97
658.0218351,97
658.1468351,97
658.2718351,98
658.3968351,98
658.5218351,98
658.6468351,98
658.7718351,98
658.8968351,98
659.0218351,98
659.1468351,98
659.2718351,98
659.3968351,98
659.5218351,98
659.6468351,99
659.7718351,99
659.8968351,99
660.0218351,99
660.1468351,99
660.2718351,99
660.3968351,99
660.5218351,99
660.6468351,99
660.7718351,99
660.8968351,99
661.0218351,99
661.1468351,99
661.2718351,99
661.3968351,99
661.5218351,99
661.6468351,99
661.7718351,99
661.8968351,99
662.0218351,99
662.1468351,99
662.2718351,99
662.3968351,99
662.5218351,99
662.6468351,99
662.7718351,99
662.8968351,99
663.0218351,99
663.1468351,99
663.2718351,99
663.3968351,99
663.5218351,99
663.6468351,99
663.7718351,100
663.8968351,100
664.0218351,100
664.1468351,100
664.2718351,100
664.3968351,100
664.5218351,100
664.6468351,100
664.7718351,100
664.8968351,100
665.0218351,100
665.1468351,100
665.2718351,100
665.3968351,100
665.5218351,100
665.6468351,100
665.7718351,100
665.8968351,100
666.0218351,100
666.1468351,100
666.2718351,100
666.3968351,100
666.5218351,100
666.6468351,100
666.7718351,100
666.8968351,100
667.0218351,100
667.1468351,100
667.2718351,100
667.3968351,100
667.5218351,100
667.6468351,100
667.7718351,100
667.8968351,100
668.0218351,100
668.1468351,100
668.2718351,100
668.3968351,100
668.5218351,99
668.6468351,99
668.7718351,99
668.8968351,99
669.0218351,99
669.1468351,99
669.2718351,99
669.3968351,99
669.5218351,99
669.6468351,99
669.7718351,98
669.8968351,98
670.0218351,98
670.1468351,98
670.2718351,98
670.3968351,98
670.5218351,98
670.6468351,98
670.7718351,98
670.8968351,98
671.0218351,98
671.1468351,98
671.2718351,97
671.3968351,97
671.5218351,97
671.6468351,97
671.7718351,97
671.8968351,97
672.0218351,97
672.1468351,97
672.2718351,97
672.3968351,97
672.5218351,97
672.6468351,97
672.7718351,97
672.8968351,97
673.0218351,97
673.1468351,97
673.2718351,97
673.3968351,97
673.5218351,97
673.6468351,97
673.7718351,97
673.8968351,97
674.0218351,97
674.1468351,97
674.2718351,97
674.3968351,97
674.5218351,97
674.6468351,97
674.7718351,97
674.8968351,97
675.0218351,97
675.1468351,97
675.2718351,96
675.3968351,96
675.5218351,96
675.6468351,96
675.7718351,96
675.8968351,96
676.0218351,96
676.1468351,96
676.2718351,96
676.3968351,96
676.5218351,95
676.6468351,95
676.7718351,95
676.8968351,95
677.0218351,95
677.1468351,95
677.2718351,95
677.3968351,95
677.5218351,94
677.6468351,94
677.7718351,94
677.8968351,94
678.0218351,94
678.1468351,94
678.2718351,94
678.3968351,94
678.5218351,93
678.6468351,93
678.7718351,93
678.8968351,93
679.0218351,93
679.1468351,93
679.2718351,93
679.3968351,93
679.5218351,93
679.6468351,93
679.7718351,93
679.8968351,93
680.0218351,93
680.1468351,93
680.2718351,93
680.3968351,93
680.5218351,93
680.6468351,93
680.7718351,93
680.8968351,93
681.0218351,93
681.1468351,93
681.2718351,93
681.3968351,93
681.5218351,93
681.6468351,93
681.7718351,93
681.8968351,93
682.0218351,93
682.1468351,93
682.2718351,93
682.3968351,93
682.5218351,93
682.6468351,93
682.7718351,93
682.8968351,93
683.0218351,93
683.1468351,93
683.2718351,93
683.3968351,94
683.5218351,94
683.6468351,94
683.7718351,94
683.8968351,94
684.0218351,94
684.1468351,94
684.2718351,94
684.3968351,94
684.5218351,94
684.6468351,95
684.7718351,95
684.8968351,95
685.0218351,95
685.1468351,95
685.2718351,95
685.3968351,95
685.5218351,95
685.6468351,96
685.7718351,96
685.8968351,96
686.0218351,96
686.1468351,96
686.2718351,96
686.3968351,96
686.5218351,96
686.6468351,97
686.7718351,97
686.8968351,97
687.0218351,97
687.1468351,97
687.2718351,97
687.3968351,98
687.5218351,98
687.6468351,98
687.7718351,98
687.8968351,98
688.0218351,98
688.1468351,98
688.2718351,98
688.3968351,98
688.5218351,98
688.6468351,98
688.7718351,99
688.8968351,99
689.0218351,99
689.1468351,99
689.2718351,99
689.3968351,99
689.5218351,99
689.6468351,99
689.7718351,99
689.8968351,99
690.0218351,98
690.1468351,98
690.2718351,98
690.3968351,98
690.5218351,98
690.6468351,98
690.7718351,98
690.8968351,98
691.0218351,98
691.1468351,98
691.2718351,98
691.3968351,97
691.5218351,97
691.6468351,97
691.7718351,97
691.8968351,97
692.0218351,97
692.1468351,97
692.2718351,97
692.3968351,97
692.5218351,97
692.6468351,96
692.7718351,96
692.8968351,96
693.0218351,96
693.1468351,96
693.2718351,96
693.3968351,96
693.5218351,96
693.6468351,96
693.7718351,96
693.8968351,96
694.0218351,96
694.1468351,96
694.2718351,96
694.3968351,96
694.5218351,96
694.6468351,96
694.7718351,95
694.8968351,95
695.0218351,95
695.1468351,95
695.2718351,95
695.3968351,95
695.5218351,95
695.6468351,95
695.7718351,95
695.8968351,95
696.0218351,95
696.1468351,95
696.2718351,95
696.3968351,95
696.5218351,95
696.6468351,95
696.7718351,94
696.8968351,94
697.0218351,94
697.1468351,94
697.2718351,94
697.3968351,94
697.5218351,94
697.6468351,94
697.7718351,93
697.8968351,93
698.0218351,93
698.1468351,93
698.2718351,93
698.3968351,93
698.5218351,93
698.6468351,93
698.7718351,93
698.8968351,92
699.0218351,92
699.1468351,92
699.2718351,92
699.3968351,91
699.5218351,91
699.6468351,91
699.7718351,91
699.8968351,91
700.0218351,91
700.1468351,91
700.2718351,90
700.3968351,90
700.5218351,90
700.6468351,90
700.7718351,90
700.8968351,90
701.0218351,89
701.1468351,89
701.2718351,89
701.3968351,89
701.5218351,89
701.6468351,89
701.7718351,88
701.8968351,88
702.0218351,88
702.1468351,88
702.2718351,88
702.3968351,88
702.5218351,88
702.6468351,88
702.7718351,88
702.8968351,88
703.0218351,88
703.1468351,87
703.2718351,87
703.3968351,87
703.5218351,87
703.6468351,87
703.7718351,87
703.8968351,87
704.0218351,87
704.1468351,87
704.2718351,87
704.3968351,87
704.5218351,87
704.6468351,86
704.7718351,86
704.8968351,86
705.0218351,86
705.1468351,86
705.2718351,86
705.3968351,86
705.5218351,86
705.6468351,86
705.7718351,85
705.8968351,85
706.0218351,85
706.1468351,85
706.2718351,85
706.3968351,85
706.5218351,85
706.6468351,85
706.7718351,84
706.8968351,84
707.0218351,84
707.1468351,84
707.2718351,84
707.3968351,84
707.5218351,84
707.6468351,84
707.7718351,83
707.8968351,83
708.0218351,83
708.1468351,83
708.2718351,83
708.3968351,83
708.5218351,83
708.6468351,83
708.7718351,83
708.8968351,83
709.0218351,83
709.1468351,83
709.2718351,82
709.3968351,82
709.5218351,82
709.6468351,82
709.7718351,82
709.8968351,82
710.0218351,82
710.1468351,82
710.2718351,82
710.3968351,82
710.5218351,82
710.6468351,82
710.7718351,82
710.8968351,83
711.0218351,83
711.1468351,83
711.2718351,83
711.3968351,83
711.5218351,83
711.6468351,83
711.7718351,83
711.8968351,83
712.0218351,83
712.1468351,83
712.2718351,83
712.3968351,83
712.5218351,83
712.6468351,83
712.7718351,83
712.8968351,84
713.0218351,84
713.1468351,84
713.2718351,84
713.3968351,84
713.5218351,84
713.6468351,84
713.7718351,84
713.8968351,84
714.0218351,85
714.1468351,85
714.2718351,85
714.3968351,85
714.5218351,85
714.6468351,85
714.7718351,85
714.8968351,85
715.0218351,85
715.1468351,85
715.2718351,86
715.3968351,86
715.5218351,86
715.6468351,86
715.7718351,86
715.8968351,86
716.0218351,86
716.1468351,86
716.2718351,86
716.3968351,86
716.5218351,86
716.6468351,86
716.7718351,86
716.8968351,87
717.0218351,87
717.1468351,87
717.2718351,87
717.3968351,87
717.5218351,87
717.6468351,87
717.7718351,87
717.8968351,87
718.0218351,87
718.1468351,87
718.2718351,86
718.3968351,86
718.5218351,86
718.6468351,86
718.7718351,86
718.8968351,86
719.0218351,86
719.1468351,86
719.2718351,86
719.3968351,86
719.5218351,86
719.6468351,86
719.7718351,86
719.8968351,86
720.0218351,86
720.1468351,86
720.2718351,86
720.3968351,86
720.5218351,86
720.6468351,86
720.7718351,86
720.8968351,86
721.0218351,86
721.1468351,86
721.2718351,86
721.3968351,86
721.5218351,86
721.6468351,86
721.7718351,86
721.8968351,86
722.0218351,86
722.1468351,86
722.2718351,86
722.3968351,86
722.5218351,86
722.6468351,87
722.7718351,87
722.8968351,87
723.0218351,87
723.1468351,87
723.2718351,87
723.3968351,87
723.5218351,87
723.6468351,87
723.7718351,87
723.8968351,87
724.0218351,87
724.1468351,87
724.2718351,87
724.3968351,87
724.5218351,87
724.6468351,87
724.7718351,87
724.8968351,87
725.0218351,87
725.1468351,87
725.2718351,87
725.3968351,87
725.5218351,87
725.6468351,87
725.7718351,87
725.8968351,87
726.0218351,87
726.1468351,87
726.2718351,87
726.3968351,87
726.5218351,87
726.6468351,87
726.7718351,86
726.8968351,86
727.0218351,86
727.1468351,86
727.2718351,86
727.3968351,86
727.5218351,86
727.6468351,86
727.7718351,86
727.8968351,86
728.0218351,86
728.1468351,86
728.2718351,86
728.3968351,86
728.5218351,86
728.6468351,86
728.7718351,86
728.8968351,85
729.0218351,85
729.1468351,85
729.2718351,85
729.3968351,85
729.5218351,85
729.6468351,85
729.7718351,85
729.8968351,86
730.0218351,86
730.1468351,86
730.2718351,86
730.3968351,86
730.5218351,86
730.6468351,86
730.7718351,86
730.8968351,86
731.0218351,86
731.1468351,86
731.2718351,86
731.3968351,86
731.5218351,86
731.6468351,86
731.7718351,86
731.8968351,86
732.0218351,86
732.1468351,86
732.2718351,86
732.3968351,86
732.5218351,86
732.6468351,86
732.7718351,86
732.8968351,86
733.0218351,86
733.1468351,86
733.2718351,86
733.3968351,86
733.5218351,86
733.6468351,86
733.7718351,86
733.8968351,86
734.0218351,86
734.1468351,87
734.2718351,87
734.3968351,87
734.5218351,87
734.6468351,87
734.7718351,87
734.8968351,87
735.0218351,87
735.1468351,87
735.2718351,87
735.3968351,87
735.5218351,87
735.6468351,87
735.7718351,88
735.8968351,88
736.0218351,88
736.1468351,88
736.2718351,88
736.3968351,88
736.5218351,88
736.6468351,88
736.7718351,88
736.8968351,88
737.0218351,88
737.1468351,88
737.2718351,88
737.3968351,88
737.5218351,89
737.6468351,89
737.7718351,89
737.8968351,89
738.0218351,89
738.1468351,89
738.2718351,89
738.3968351,89
738.5218351,89
738.6468351,89
738.7718351,89
738.8968351,89
739.0218351,89
739.1468351,89
739.2718351,89
739.3968351,89
739.5218351,89
739.6468351,89
739.7718351,89
739.8968351,89
740.0218351,89
740.1468351,89
740.2718351,89
740.3968351,89
740.5218351,89
740.6468351,89
740.7718351,89
740.8968351,89
741.0218351,89
741.1468351,89
741.2718351,89
741.3968351,89
741.5218351,89
741.6468351,89
741.7718351,89
741.8968351,89
742.0218351,89
742.1468351,89
742.2718351,89
742.3968351,89
742.5218351,90
742.6468351,90
742.7718351,90
742.8968351,90
743.0218351,90
743.1468351,90
743.2718351,90
743.3968351,90
743.5218351,90
743.6468351,90
743.7718351,91
743.8968351,91
744.0218351,91
744.1468351,91
744.2718351,91
744.3968351,91
744.5218351,91
744.6468351,91
744.7718351,92
744.8968351,92
745.0218351,92
745.1468351,92
745.2718351,92
745.3968351,92
745.5218351,92
745.6468351,92
745.7718351,92
745.8968351,92
746.0218351,92
746.1468351,92
746.2718351,92
746.3968351,92
746.5218351,92
746.6468351,92
746.7718351,92
746.8968351,92
747.0218351,92
747.1468351,92
747.2718351,92
747.3968351,92
747.5218351,92
747.6468351,92
747.7718351,92
747.8968351,92
748.0218351,92
748.1468351,92
748.2718351,92
748.3968351,92
748.5218351,92
748.6468351,92
748.7718351,92
748.8968351,92
749.0218351,92
749.1468351,92
749.2718351,92
749.3968351,92
749.5218351,92
749.6468351,92
749.7718351,92
749.8968351,92
750.0218351,92
750.1468351,91
750.2718351,91
750.3968351,91
750.5218351,91
750.6468351,91
750.7718351,91
750.8968351,91
751.0218351,91
751.1468351,91
751.2718351,91
751.3968351,91
751.5218351,91
751.6468351,91
751.7718351,91
751.8968351,91
752.0218351,91
752.1468351,91
752.2718351,91
752.3968351,91
752.5218351,91
752.6468351,91
752.7718351,91
752.8968351,91
753.0218351,91
753.1468351,91
753.2718351,91
753.3968351,91
753.5218351,91
753.6468351,91
753.7718351,91
753.8968351,91
754.0218351,91
754.1468351,91
754.2718351,91
754.3968351,91
754.5218351,91
754.6468351,91
754.7718351,91
754.8968351,91
755.0218351,91
755.1468351,92
755.2718351,92
755.3968351,92
755.5218351,92
755.6468351,92
755.7718351,92
755.8968351,92
756.0218351,92
756.1468351,92
756.2718351,92
756.3968351,93
756.5218351,93
756.6468351,93
756.7718351,93
756.8968351,93
757.0218351,93
757.1468351,93
757.2718351,93
757.3968351,93
757.5218351,93
757.6468351,93
757.7718351,94
757.8968351,94
758.0218351,94
758.1468351,94
758.2718351,94
758.3968351,94
758.5218351,94
758.6468351,94
758.7718351,94
758.8968351,94
759.0218351,94
759.1468351,94
759.2718351,94
759.3968351,94
759.5218351,94
759.6468351,94
759.7718351,94
759.8968351,94
760.0218351,94
760.1468351,94
760.2718351,94
760.3968351,94
760.5218351,94
760.6468351,93
760.7718351,93
760.8968351,93
761.0218351,93
761.1468351,93
761.2718351,93
761.3968351,93
761.5218351,93
761.6468351,93
761.7718351,93
761.8968351,93
762.0218351,93
762.1468351,93
762.2718351,93
762.3968351,93
762.5218351,93
762.6468351,93
762.7718351,93
762.8968351,93
763.0218351,93
763.1468351,93
763.2718351,93
763.3968351,94
763.5218351,94
763.6468351,94
763.7718351,94
763.8968351,94
764.0218351,94
764.1468351,94
764.2718351,94
764.3968351,94
764.5218351,94
764.6468351,94
764.7718351,94
764.8968351,94
765.0218351,94
765.1468351,94
765.2718351,94
765.3968351,94
765.5218351,94
765.6468351,94
765.7718351,94
765.8968351,94
766.0218351,95
766.1468351,95
766.2718351,95
766.3968351,95
766.5218351,95
766.6468351,95
766.7718351,95
766.8968351,95
767.0218351,95
767.1468351,96
767.2718351,96
767.3968351,96
767.5218351,96
767.6468351,96
767.7718351,96
767.8968351,96
768.0218351,96
768.1468351,96
768.2718351,96
768.3968351,97
768.5218351,97
768.6468351,97
768.7718351,97
768.8968351,97
769.0218351,97
769.1468351,97
769.2718351,97
769.3968351,97
769.5218351,97
769.6468351,97
769.7718351,97
769.8968351,97
770.0218351,97
770.1468351,97
770.2718351,97
770.3968351,98
770.5218351,98
770.6468351,98
770.7718351,98
770.8968351,98
771.0218351,98
771.1468351,98
771.2718351,98
771.3968351,98
771.5218351,98
771.6468351,98
771.7718351,98
771.8968351,98
772.0218351,98
772.1468351,98
772.2718351,98
772.3968351,98
772.5218351,98
772.6468351,98
772.7718351,98
772.8968351,98
773.0218351,98
773.1468351,98
773.2718351,98
773.3968351,98
773.5218351,98
773.6468351,98
773.7718351,98
773.8968351,98
774.0218351,98
774.1468351,98
774.2718351,98
774.3968351,98
774.5218351,98
774.6468351,98
774.7718351,98
774.8968351,98
775.0218351,98
775.1468351,98
775.2718351,98
775.3968351,98
775.5218351,98
775.6468351,98
775.7718351,98
775.8968351,98
776.0218351,98
776.1468351,98
776.2718351,98
776.3968351,98
776.5218351,98
776.6468351,98
776.7718351,98
776.8968351,98
777.0218351,98
777.1468351,98
777.2718351,98
777.3968351,98
777.5218351,98
777.6468351,98
777.7718351,98
777.8968351,98
778.0218351,98
778.1468351,99
778.2718351,99
778.3968351,99
778.5218351,99
778.6468351,99
778.7718351,99
778.8968351,99
779.0218351,99
779.1468351,99
779.2718351,99
779.3968351,99
779.5218351,99
779.6468351,99
779.7718351,99
779.8968351,99
780.0218351,99
780.1468351,99
780.2718351,99
780.3968351,99
780.5218351,99
780.6468351,99
780.7718351,99
780.8968351,99
781.0218351,99
781.1468351,99
781.2718351,99
781.3968351,99
781.5218351,99
781.6468351,99
781.7718351,99
781.8968351,99
782.0218351,99
782.1468351,99
782.2718351,99
782.3968351,100
782.5218351,100
782.6468351,100
782.7718351,100
782.8968351,100
783.0218351,100
783.1468351,100
783.2718351,100
783.3968351,100
783.5218351,100
783.6468351,101
783.7718351,101
783.8968351,101
784.0218351,101
784.1468351,101
784.2718351,101
784.3968351,101
784.5218351,101
784.6468351,101
784.7718351,101
784.8968351,101
785.0218351,101
785.1468351,101
785.2718351,100
785.3968351,100
785.5218351,100
785.6468351,100
785.7718351,100
785.8968351,100
786.0218351,100
786.1468351,100
786.2718351,99
786.3968351,99
786.5218351,99
786.6468351,99
786.7718351,99
786.8968351,99
787.0218351,99
787.1468351,99
787.2718351,98
787.3968351,98
787.5218351,98
787.6468351,98
787.7718351,98
787.8968351,98
788.0218351,97
788.1468351,97
788.2718351,97
788.3968351,97
788.5218351,97
788.6468351,97
788.7718351,96
788.8968351,96
789.0218351,96
789.1468351,96
789.2718351,96
789.3968351,96
789.5218351,96
789.6468351,95
789.7718351,95
789.8968351,95
790.0218351,95
790.1468351,95
790.2718351,95
790.3968351,95
790.5218351,95
790.6468351,95
790.7718351,95
790.8968351,94
791.0218351,94
791.1468351,94
791.2718351,94
791.3968351,94
791.5218351,94
791.6468351,94
791.7718351,94
791.8968351,94
792.0218351,93
792.1468351,93
792.2718351,93
792.3968351,93
792.5218351,93
792.6468351,93
792.7718351,93
792.8968351,93
793.0218351,93
793.1468351,93
793.2718351,93
793.3968351,93
793.5218351,93
793.6468351,92
793.7718351,92
793.8968351,92
794.0218351,92
794.1468351,92
794.2718351,92
794.3968351,92
794.5218351,92
794.6468351,92
794.7718351,92
794.8968351,92
795.0218351,92
795.1468351,91
795.2718351,91
795.3968351,91
795.5218351,91
795.6468351,91
795.7718351,91
795.8968351,91
796.0218351,91
796.1468351,91
796.2718351,91
796.3968351,91
796.5218351,91
796.6468351,91
796.7718351,91
796.8968351,91
797.0218351,91
797.1468351,91
797.2718351,91
797.3968351,91
797.5218351,91
797.6468351,91
797.7718351,91
797.8968351,91
798.0218351,91
798.1468351,91
798.2718351,91
798.3968351,91
798.5218351,91
798.6468351,92
798.7718351,92
798.8968351,92
799.0218351,92
799.1468351,92
799.2718351,92
799.3968351,92
799.5218351,92
799.6468351,92
799.7718351,92
799.8968351,92
800.0218351,92
800.1468351,92
800.2718351,92
800.3968351,92
800.5218351,92
800.6468351,92
