Time(s),Value(bpm)
652.3968351,94
652.5218351,94
652.6468351,94
652.7718351,94
652.8968351,94
653.0218351,94
653.1468351,94
653.2718351,94
653.3968351,94
653.5218351,94
653.6468351,94
653.7718351,0
653.8968351,0
654.0218351,0
654.1468351,0
654.2718351,0
654.3968351,0
654.5218351,0
654.6468351,0
654.7718351,0
654.8968351,99
655.0218351,99
655.1468351,99
655.2718351,99
655.3968351,99
655.5218351,99
655.6468351,99
655.7718351,99
655.8968351,99
656.0218351,99
656.1468351,99
656.2718351,99
656.3968351,99
656.5218351,99
656.6468351,99
656.7718351,99
656.8968351,99
657.0218351,98
657.1468351,98
657.2718351,98
657.3968351,98
657.5218351,98
657.6468351,98
657.7718351,98
657.8968351,98
658.0218351,99
658.1468351,99
658.2718351,99
658.3968351,99
658.5218351,99
658.6468351,99
658.7718351,99
658.8968351,99
659.0218351,0
659.1468351,0
659.2718351,0
659.3968351,0
659.5218351,0
659.6468351,99
659.7718351,99
659.8968351,99
660.0218351,99
660.1468351,99
660.2718351,99
660.3968351,99
660.5218351,99
660.6468351,99
660.7718351,99
660.8968351,99
661.0218351,100
661.1468351,100
661.2718351,100
661.3968351,100
661.5218351,100
661.6468351,100
661.7718351,100
661.8968351,100
662.0218351,100
662.1468351,100
662.2718351,100
662.3968351,100
662.5218351,100
662.6468351,100
662.7718351,100
662.8968351,100
663.0218351,99
663.1468351,99
663.2718351,99
663.3968351,99
663.5218351,99
663.6468351,99
663.7718351,99
663.8968351,99
664.0218351,99
664.1468351,99
664.2718351,99
664.3968351,99
664.5218351,99
664.6468351,99
664.7718351,99
664.8968351,99
665.0218351,97
665.1468351,97
665.2718351,97
665.3968351,97
665.5218351,97
665.6468351,97
665.7718351,97
665.8968351,97
666.0218351,97
666.1468351,97
666.2718351,97
666.3968351,97
666.5218351,97
666.6468351,97
666.7718351,97
666.8968351,97
667.0218351,97
667.1468351,97
667.2718351,97
667.3968351,97
667.5218351,97
667.6468351,97
667.7718351,97
667.8968351,97
668.0218351,97
668.1468351,97
668.2718351,97
668.3968351,97
668.5218351,97
668.6468351,97
668.7718351,97
668.8968351,97
669.0218351,97
669.1468351,97
669.2718351,97
669.3968351,97
669.5218351,97
669.6468351,97
669.7718351,97
669.8968351,97
670.0218351,97
670.1468351,97
670.2718351,97
670.3968351,97
670.5218351,97
670.6468351,97
670.7718351,97
670.8968351,97
671.0218351,97
671.1468351,97
671.2718351,97
671.3968351,97
671.5218351,97
671.6468351,97
671.7718351,97
671.8968351,97
672.0218351,97
672.1468351,96
672.2718351,96
672.3968351,96
672.5218351,96
672.6468351,96
672.7718351,96
672.8968351,96
673.0218351,96
673.1468351,94
673.2718351,94
673.3968351,94
673.5218351,94
673.6468351,94
673.7718351,94
673.8968351,94
674.0218351,94
674.1468351,94
674.2718351,94
674.3968351,94
674.5218351,94
674.6468351,94
674.7718351,94
674.8968351,94
675.0218351,94
675.1468351,93
675.2718351,93
675.3968351,93
675.5218351,93
675.6468351,93
675.7718351,93
675.8968351,93
676.0218351,93
676.1468351,93
676.2718351,93
676.3968351,93
676.5218351,93
676.6468351,93
676.7718351,93
676.8968351,93
677.0218351,93
677.1468351,93
677.2718351,93
677.3968351,93
677.5218351,93
677.6468351,93
677.7718351,93
677.8968351,93
678.0218351,93
678.1468351,93
678.2718351,93
678.3968351,93
678.5218351,93
678.6468351,93
678.7718351,93
678.8968351,93
679.0218351,93
679.1468351,93
679.2718351,93
679.3968351,93
679.5218351,93
679.6468351,93
679.7718351,93
679.8968351,93
680.0218351,93
680.1468351,94
680.2718351,94
680.3968351,94
680.5218351,94
680.6468351,94
680.7718351,94
680.8968351,94
681.0218351,94
681.1468351,94
681.2718351,94
681.3968351,94
681.5218351,94
681.6468351,94
681.7718351,94
681.8968351,94
682.0218351,94
682.1468351,96
682.2718351,96
682.3968351,96
682.5218351,96
682.6468351,96
682.7718351,96
682.8968351,96
683.0218351,96
683.1468351,96
683.2718351,97
683.3968351,97
683.5218351,97
683.6468351,97
683.7718351,97
683.8968351,97
684.0218351,97
684.1468351,97
684.2718351,98
684.3968351,98
684.5218351,98
684.6468351,98
684.7718351,98
684.8968351,98
685.0218351,98
685.1468351,98
685.2718351,98
685.3968351,98
685.5218351,98
685.6468351,98
685.7718351,98
685.8968351,98
686.0218351,98
686.1468351,98
686.2718351,97
686.3968351,97
686.5218351,97
686.6468351,97
686.7718351,97
686.8968351,97
687.0218351,97
687.1468351,97
687.2718351,97
687.3968351,97
687.5218351,97
687.6468351,97
687.7718351,97
687.8968351,97
688.0218351,97
688.1468351,97
688.2718351,95
688.3968351,95
688.5218351,95
688.6468351,95
688.7718351,95
688.8968351,95
689.0218351,95
689.1468351,95
689.2718351,95
689.3968351,95
689.5218351,95
689.6468351,95
689.7718351,95
689.8968351,95
690.0218351,95
690.1468351,95
690.2718351,95
690.3968351,95
690.5218351,95
690.6468351,95
690.7718351,95
690.8968351,95
691.0218351,95
691.1468351,95
691.2718351,95
691.3968351,95
691.5218351,95
691.6468351,95
691.7718351,95
691.8968351,95
692.0218351,95
692.1468351,95
692.2718351,95
692.3968351,95
692.5218351,95
692.6468351,95
692.7718351,95
692.8968351,95
693.0218351,95
693.1468351,95
693.2718351,95
693.3968351,95
693.5218351,95
693.6468351,95
693.7718351,95
693.8968351,95
694.0218351,95
694.1468351,95
694.2718351,94
694.3968351,94
694.5218351,94
694.6468351,94
694.7718351,94
694.8968351,94
695.0218351,94
695.1468351,94
695.2718351,93
695.3968351,93
695.5218351,93
695.6468351,93
695.7718351,93
695.8968351,93
696.0218351,93
696.1468351,93
696.2718351,93
696.3968351,92
696.5218351,92
696.6468351,92
696.7718351,92
696.8968351,92
697.0218351,92
697.1468351,92
697.2718351,92
697.3968351,87
697.5218351,87
697.6468351,87
697.7718351,87
697.8968351,87
698.0218351,87
698.1468351,87
698.2718351,87
698.3968351,86
698.5218351,86
698.6468351,86
698.7718351,86
698.8968351,86
699.0218351,86
699.1468351,86
699.2718351,0
699.3968351,0
699.5218351,0
699.6468351,0
699.7718351,0
699.8968351,0
700.0218351,0
700.1468351,84
700.2718351,84
700.3968351,84
700.5218351,84
700.6468351,84
700.7718351,84
700.8968351,84
701.0218351,84
701.1468351,84
701.2718351,84
701.3968351,84
701.5218351,84
701.6468351,84
701.7718351,84
701.8968351,84
702.0218351,84
702.1468351,84
702.2718351,84
702.3968351,80
702.5218351,80
702.6468351,80
702.7718351,80
702.8968351,80
703.0218351,80
703.1468351,80
703.2718351,80
703.3968351,79
703.5218351,79
703.6468351,79
703.7718351,79
703.8968351,79
704.0218351,79
704.1468351,79
704.2718351,79
704.3968351,79
704.5218351,79
704.6468351,79
704.7718351,79
704.8968351,79
705.0218351,79
705.1468351,79
705.2718351,79
705.3968351,80
705.5218351,80
705.6468351,80
705.7718351,80
705.8968351,80
706.0218351,80
706.1468351,80
706.2718351,80
706.3968351,80
706.5218351,80
706.6468351,80
706.7718351,80
706.8968351,80
707.0218351,80
707.1468351,80
707.2718351,80
707.3968351,80
707.5218351,80
707.6468351,80
707.7718351,80
707.8968351,80
708.0218351,80
708.1468351,80
708.2718351,80
708.3968351,81
708.5218351,81
708.6468351,81
708.7718351,81
708.8968351,81
709.0218351,81
709.1468351,81
709.2718351,81
709.3968351,81
709.5218351,82
709.6468351,82
709.7718351,82
709.8968351,82
710.0218351,82
710.1468351,82
710.2718351,82
710.3968351,82
710.5218351,85
710.6468351,85
710.7718351,85
710.8968351,85
711.0218351,85
711.1468351,85
711.2718351,85
711.3968351,85
711.5218351,86
711.6468351,86
711.7718351,86
711.8968351,86
712.0218351,86
712.1468351,86
712.2718351,86
712.3968351,86
712.5218351,87
712.6468351,87
712.7718351,87
712.8968351,87
713.0218351,87
713.1468351,87
713.2718351,87
713.3968351,87
713.5218351,87
713.6468351,87
713.7718351,87
713.8968351,87
714.0218351,87
714.1468351,87
714.2718351,87
714.3968351,87
714.5218351,86
714.6468351,86
714.7718351,86
714.8968351,86
715.0218351,86
715.1468351,86
715.2718351,86
715.3968351,86
715.5218351,86
715.6468351,86
715.7718351,86
715.8968351,86
716.0218351,86
716.1468351,86
716.2718351,86
716.3968351,86
716.5218351,86
716.6468351,86
716.7718351,86
716.8968351,86
717.0218351,86
717.1468351,86
717.2718351,86
717.3968351,86
717.5218351,86
717.6468351,86
717.7718351,86
717.8968351,86
718.0218351,86
718.1468351,86
718.2718351,86
718.3968351,86
718.5218351,88
718.6468351,88
718.7718351,88
718.8968351,88
719.0218351,88
719.1468351,88
719.2718351,88
719.3968351,88
719.5218351,88
719.6468351,88
719.7718351,88
719.8968351,88
720.0218351,88
720.1468351,88
720.2718351,88
720.3968351,88
720.5218351,88
720.6468351,88
720.7718351,88
720.8968351,88
721.0218351,88
721.1468351,88
721.2718351,88
721.3968351,88
721.5218351,87
721.6468351,87
721.7718351,87
721.8968351,87
722.0218351,87
722.1468351,87
722.2718351,87
722.3968351,87
722.5218351,86
722.6468351,86
722.7718351,86
722.8968351,86
723.0218351,86
723.1468351,86
723.2718351,86
723.3968351,86
723.5218351,86
723.6468351,85
723.7718351,85
723.8968351,85
724.0218351,85
724.1468351,85
724.2718351,85
724.3968351,85
724.5218351,85
724.6468351,85
724.7718351,85
724.8968351,85
725.0218351,85
725.1468351,85
725.2718351,85
725.3968351,85
725.5218351,85
725.6468351,85
725.7718351,85
725.8968351,85
726.0218351,85
726.1468351,85
726.2718351,85
726.3968351,85
726.5218351,85
726.6468351,85
726.7718351,85
726.8968351,85
727.0218351,85
727.1468351,85
727.2718351,85
727.3968351,85
727.5218351,85
727.6468351,85
727.7718351,85
727.8968351,85
728.0218351,85
728.1468351,85
728.2718351,85
728.3968351,85
728.5218351,85
728.6468351,86
728.7718351,86
728.8968351,86
729.0218351,86
729.1468351,86
729.2718351,86
729.3968351,86
729.5218351,86
729.6468351,86
729.7718351,86
729.8968351,86
730.0218351,86
730.1468351,86
730.2718351,86
730.3968351,86
730.5218351,86
730.6468351,87
730.7718351,87
730.8968351,87
731.0218351,87
731.1468351,87
731.2718351,87
731.3968351,87
731.5218351,87
731.6468351,87
731.7718351,87
731.8968351,87
732.0218351,87
732.1468351,87
732.2718351,87
732.3968351,87
732.5218351,87
732.6468351,88
732.7718351,88
732.8968351,88
733.0218351,88
733.1468351,88
733.2718351,88
733.3968351,88
733.5218351,88
733.6468351,89
733.7718351,89
733.8968351,89
734.0218351,89
734.1468351,89
734.2718351,89
734.3968351,89
734.5218351,89
734.6468351,89
734.7718351,89
734.8968351,89
735.0218351,89
735.1468351,89
735.2718351,89
735.3968351,89
735.5218351,89
735.6468351,90
735.7718351,90
735.8968351,90
736.0218351,90
736.1468351,90
736.2718351,90
736.3968351,90
736.5218351,90
736.6468351,90
736.7718351,90
736.8968351,90
737.0218351,90
737.1468351,90
737.2718351,90
737.3968351,90
737.5218351,90
737.6468351,90
737.7718351,91
737.8968351,91
738.0218351,91
738.1468351,91
738.2718351,91
738.3968351,91
738.5218351,91
738.6468351,91
738.7718351,91
738.8968351,91
739.0218351,91
739.1468351,91
739.2718351,91
739.3968351,91
739.5218351,91
739.6468351,91
739.7718351,93
739.8968351,93
740.0218351,93
740.1468351,93
740.2718351,93
740.3968351,93
740.5218351,93
740.6468351,93
740.7718351,93
740.8968351,93
741.0218351,93
741.1468351,93
741.2718351,93
741.3968351,93
741.5218351,93
741.6468351,93
741.7718351,93
741.8968351,93
742.0218351,93
742.1468351,93
742.2718351,93
742.3968351,93
742.5218351,93
742.6468351,93
742.7718351,93
742.8968351,93
743.0218351,93
743.1468351,93
743.2718351,93
743.3968351,93
743.5218351,93
743.6468351,93
743.7718351,93
743.8968351,93
744.0218351,93
744.1468351,93
744.2718351,93
744.3968351,93
744.5218351,93
744.6468351,93
744.7718351,92
744.8968351,92
745.0218351,92
745.1468351,92
745.2718351,92
745.3968351,92
745.5218351,92
745.6468351,92
745.7718351,91
745.8968351,91
746.0218351,91
746.1468351,91
746.2718351,91
746.3968351,91
746.5218351,91
746.6468351,91
746.7718351,91
746.8968351,91
747.0218351,91
747.1468351,91
747.2718351,91
747.3968351,91
747.5218351,91
747.6468351,91
747.7718351,91
747.8968351,91
748.0218351,91
748.1468351,91
748.2718351,91
748.3968351,91
748.5218351,91
748.6468351,91
748.7718351,91
748.8968351,91
749.0218351,91
749.1468351,91
749.2718351,91
749.3968351,91
749.5218351,91
749.6468351,91
749.7718351,91
749.8968351,91
750.0218351,91
750.1468351,91
750.2718351,91
750.3968351,91
750.5218351,91
750.6468351,91
750.7718351,91
750.8968351,92
751.0218351,92
751.1468351,92
751.2718351,0
751.3968351,0
751.5218351,0
751.6468351,0
751.7718351,0
751.8968351,0
752.0218351,92
752.1468351,92
752.2718351,92
752.3968351,92
752.5218351,92
752.6468351,92
752.7718351,92
752.8968351,93
753.0218351,93
753.1468351,93
753.2718351,93
753.3968351,93
753.5218351,93
753.6468351,93
753.7718351,93
753.8968351,93
754.0218351,93
754.1468351,93
754.2718351,93
754.3968351,93
754.5218351,93
754.6468351,93
754.7718351,93
754.8968351,92
755.0218351,92
755.1468351,92
755.2718351,92
755.3968351,92
755.5218351,92
755.6468351,92
755.7718351,92
755.8968351,92
756.0218351,92
756.1468351,92
756.2718351,92
756.3968351,0
756.5218351,0
756.6468351,0
756.7718351,0
756.8968351,0
757.0218351,0
757.1468351,0
757.2718351,99
757.3968351,99
757.5218351,99
757.6468351,99
757.7718351,99
757.8968351,99
758.0218351,99
758.1468351,99
758.2718351,99
758.3968351,99
758.5218351,99
758.6468351,99
758.7718351,99
758.8968351,99
759.0218351,99
759.1468351,99
759.2718351,99
759.3968351,99
759.5218351,99
759.6468351,99
759.7718351,99
759.8968351,95
760.0218351,95
760.1468351,95
760.2718351,95
760.3968351,95
760.5218351,95
760.6468351,95
760.7718351,95
760.8968351,98
761.0218351,98
761.1468351,98
761.2718351,98
761.3968351,98
761.5218351,98
761.6468351,98
761.7718351,98
761.8968351,98
762.0218351,98
762.1468351,98
762.2718351,98
762.3968351,98
762.5218351,98
762.6468351,98
762.7718351,98
762.8968351,99
763.0218351,99
763.1468351,99
763.2718351,99
763.3968351,99
763.5218351,99
763.6468351,99
763.7718351,99
763.8968351,99
764.0218351,99
764.1468351,99
764.2718351,99
764.3968351,99
764.5218351,99
764.6468351,99
764.7718351,99
764.8968351,99
765.0218351,99
765.1468351,99
765.2718351,99
765.3968351,99
765.5218351,99
765.6468351,99
765.7718351,99
765.8968351,99
766.0218351,98
766.1468351,98
766.2718351,98
766.3968351,98
766.5218351,98
766.6468351,98
766.7718351,98
766.8968351,98
767.0218351,0
767.1468351,0
767.2718351,0
767.3968351,0
767.5218351,0
767.6468351,0
767.7718351,0
767.8968351,0
768.0218351,0
768.1468351,0
768.2718351,0
768.3968351,0
768.5218351,0
768.6468351,0
768.7718351,0
768.8968351,0
769.0218351,0
769.1468351,0
769.2718351,0
769.3968351,0
769.5218351,0
769.6468351,0
769.7718351,0
769.8968351,0
770.0218351,0
770.1468351,0
770.2718351,0
770.3968351,0
770.5218351,0
770.6468351,0
770.7718351,0
770.8968351,0
771.0218351,0
771.1468351,0
771.2718351,0
771.3968351,0
771.5218351,0
771.6468351,0
771.7718351,0
771.8968351,0
772.0218351,0
772.1468351,0
772.2718351,0
772.3968351,0
772.5218351,0
772.6468351,0
772.7718351,0
772.8968351,0
773.0218351,0
773.1468351,0
773.2718351,0
773.3968351,0
773.5218351,0
773.6468351,0
773.7718351,0
773.8968351,0
774.0218351,0
774.1468351,0
774.2718351,0
774.3968351,0
774.5218351,0
774.6468351,0
774.7718351,0
774.8968351,0
775.0218351,99
775.1468351,99
775.2718351,99
775.3968351,99
775.5218351,99
775.6468351,99
775.7718351,99
775.8968351,99
776.0218351,100
776.1468351,100
776.2718351,100
776.3968351,100
776.5218351,100
776.6468351,100
776.7718351,100
776.8968351,100
777.0218351,100
777.1468351,99
777.2718351,99
777.3968351,99
777.5218351,99
777.6468351,99
777.7718351,99
777.8968351,99
778.0218351,99
778.1468351,99
778.2718351,99
778.3968351,99
778.5218351,99
778.6468351,99
778.7718351,99
778.8968351,99
779.0218351,99
779.1468351,100
779.2718351,100
779.3968351,100
779.5218351,100
779.6468351,100
779.7718351,100
779.8968351,100
780.0218351,100
780.1468351,101
780.2718351,101
780.3968351,101
780.5218351,101
780.6468351,101
780.7718351,101
780.8968351,101
781.0218351,101
781.1468351,100
781.2718351,100
781.3968351,100
781.5218351,100
781.6468351,100
781.7718351,100
781.8968351,100
782.0218351,100
782.1468351,99
782.2718351,99
782.3968351,99
782.5218351,99
782.6468351,99
782.7718351,99
782.8968351,99
783.0218351,99
783.1468351,98
783.2718351,98
783.3968351,98
783.5218351,98
783.6468351,98
783.7718351,98
783.8968351,98
784.0218351,98
784.1468351,98
784.2718351,98
784.3968351,98
784.5218351,98
784.6468351,98
784.7718351,98
784.8968351,98
785.0218351,98
785.1468351,96
785.2718351,96
785.3968351,96
785.5218351,96
785.6468351,96
785.7718351,96
785.8968351,96
786.0218351,96
786.1468351,95
786.2718351,95
786.3968351,95
786.5218351,95
786.6468351,95
786.7718351,95
786.8968351,95
787.0218351,95
787.1468351,93
787.2718351,93
787.3968351,93
787.5218351,93
787.6468351,93
787.7718351,93
787.8968351,93
788.0218351,93
788.1468351,92
788.2718351,92
788.3968351,92
788.5218351,92
788.6468351,92
788.7718351,92
788.8968351,92
789.0218351,92
789.1468351,92
789.2718351,92
789.3968351,92
789.5218351,92
789.6468351,92
789.7718351,92
789.8968351,92
790.0218351,92
790.1468351,91
790.2718351,91
790.3968351,91
790.5218351,91
790.6468351,91
790.7718351,91
790.8968351,91
791.0218351,91
791.1468351,91
791.2718351,91
791.3968351,91
791.5218351,91
791.6468351,91
791.7718351,91
791.8968351,91
792.0218351,91
792.1468351,91
792.2718351,90
792.3968351,90
792.5218351,90
792.6468351,90
792.7718351,90
792.8968351,90
793.0218351,90
793.1468351,90
793.2718351,90
793.3968351,90
793.5218351,90
793.6468351,90
793.7718351,90
793.8968351,90
794.0218351,90
794.1468351,90
794.2718351,90
794.3968351,90
794.5218351,90
794.6468351,90
794.7718351,90
794.8968351,90
795.0218351,90
795.1468351,90
795.2718351,90
795.3968351,90
795.5218351,90
795.6468351,90
795.7718351,90
795.8968351,90
796.0218351,90
796.1468351,90
796.2718351,91
796.3968351,91
796.5218351,91
796.6468351,91
796.7718351,91
796.8968351,91
797.0218351,91
797.1468351,91
797.2718351,91
797.3968351,91
797.5218351,91
797.6468351,91
797.7718351,91
797.8968351,91
798.0218351,91
798.1468351,91
798.2718351,92
798.3968351,92
798.5218351,92
798.6468351,92
798.7718351,92
798.8968351,92
799.0218351,92
799.1468351,92
799.2718351,91
799.3968351,91
799.5218351,91
799.6468351,91
799.7718351,91
799.8968351,91
800.0218351,91
800.1468351,91
800.2718351,90
800.3968351,90
800.5218351,90
800.6468351,90
800.7718351,90
800.8968351,90
801.0218351,90
801.1468351,90
801.2718351,91
801.3968351,91
801.5218351,91
801.6468351,91
801.7718351,91
801.8968351,91
802.0218351,91
802.1468351,91
802.2718351,92
802.3968351,92
802.5218351,92
802.6468351,92
802.7718351,92
802.8968351,92
803.0218351,92
803.1468351,92
803.2718351,92
803.3968351,92
803.5218351,92
803.6468351,92
803.7718351,92
803.8968351,92
804.0218351,92
804.1468351,92
804.2718351,92
804.3968351,91
804.5218351,91
804.6468351,91
804.7718351,91
804.8968351,91
805.0218351,91
805.1468351,91
805.2718351,91
805.3968351,90
805.5218351,90
805.6468351,90
805.7718351,90
805.8968351,90
806.0218351,90
806.1468351,90
806.2718351,90
806.3968351,88
806.5218351,88
806.6468351,88
806.7718351,88
806.8968351,88
807.0218351,88
807.1468351,88
807.2718351,88
807.3968351,88
807.5218351,88
807.6468351,88
807.7718351,88
807.8968351,88
808.0218351,88
808.1468351,88
808.2718351,88
808.3968351,87
808.5218351,87
808.6468351,87
808.7718351,87
808.8968351,87
809.0218351,87
809.1468351,87
