Time(s),Value(bpm)
602.2718351,87
602.3968351,87
602.5218351,87
602.6468351,87
602.7718351,87
602.8968351,87
603.0218351,87
603.1468351,87
603.2718351,87
603.3968351,87
603.5218351,87
603.6468351,87
603.7718351,87
603.8968351,87
604.0218351,87
604.1468351,87
604.2718351,87
604.3968351,87
604.5218351,87
604.6468351,87
604.7718351,87
604.8968351,87
605.0218351,87
605.1468351,87
605.2718351,87
605.3968351,87
605.5218351,87
605.6468351,87
605.7718351,87
605.8968351,87
606.0218351,87
606.1468351,87
606.2718351,87
606.3968351,87
606.5218351,87
606.6468351,87
606.7718351,87
606.8968351,87
607.0218351,87
607.1468351,87
607.2718351,87
607.3968351,87
607.5218351,87
607.6468351,87
607.7718351,87
607.8968351,87
608.0218351,87
608.1468351,87
608.2718351,87
608.3968351,89
608.5218351,89
608.6468351,89
608.7718351,89
608.8968351,89
609.0218351,89
609.1468351,89
609.2718351,89
609.3968351,89
609.5218351,89
609.6468351,89
609.7718351,89
609.8968351,89
610.0218351,89
610.1468351,89
610.2718351,89
610.3968351,89
610.5218351,89
610.6468351,89
610.7718351,89
610.8968351,89
611.0218351,89
611.1468351,91
611.2718351,91
611.3968351,91
611.5218351,91
611.6468351,91
611.7718351,91
611.8968351,91
612.0218351,91
612.1468351,91
612.2718351,91
612.3968351,91
612.5218351,91
612.6468351,91
612.7718351,91
612.8968351,91
613.0218351,91
613.1468351,93
613.2718351,93
613.3968351,93
613.5218351,93
613.6468351,93
613.7718351,93
613.8968351,93
614.0218351,93
614.1468351,93
614.2718351,93
614.3968351,93
614.5218351,93
614.6468351,93
614.7718351,93
614.8968351,93
615.0218351,93
615.1468351,93
615.2718351,93
615.3968351,93
615.5218351,93
615.6468351,93
615.7718351,93
615.8968351,93
616.0218351,93
616.1468351,93
616.2718351,91
616.3968351,91
616.5218351,91
616.6468351,91
616.7718351,91
616.8968351,91
617.0218351,91
617.1468351,91
617.2718351,91
617.3968351,91
617.5218351,91
617.6468351,91
617.7718351,91
617.8968351,91
618.0218351,91
618.1468351,91
618.2718351,91
618.3968351,91
618.5218351,91
618.6468351,91
618.7718351,91
618.8968351,91
619.0218351,91
619.1468351,91
619.2718351,91
619.3968351,91
619.5218351,91
619.6468351,91
619.7718351,87
619.8968351,87
620.0218351,87
620.1468351,87
620.2718351,87
620.3968351,87
620.5218351,87
620.6468351,87
620.7718351,87
620.8968351,87
621.0218351,87
621.1468351,87
621.2718351,87
621.3968351,87
621.5218351,87
621.6468351,87
621.7718351,87
621.8968351,87
622.0218351,87
622.1468351,87
622.2718351,87
622.3968351,87
622.5218351,87
622.6468351,87
622.7718351,87
622.8968351,87
623.0218351,87
623.1468351,87
623.2718351,87
623.3968351,87
623.5218351,87
623.6468351,87
623.7718351,87
623.8968351,87
624.0218351,87
624.1468351,87
624.2718351,87
624.3968351,87
624.5218351,89
624.6468351,89
624.7718351,89
624.8968351,89
625.0218351,89
625.1468351,89
625.2718351,89
625.3968351,89
625.5218351,89
625.6468351,89
625.7718351,89
625.8968351,89
626.0218351,89
626.1468351,89
626.2718351,89
626.3968351,89
626.5218351,91
626.6468351,91
626.7718351,91
626.8968351,91
627.0218351,91
627.1468351,91
627.2718351,91
627.3968351,91
627.5218351,91
627.6468351,91
627.7718351,91
627.8968351,91
628.0218351,91
628.1468351,91
628.2718351,91
628.3968351,91
628.5218351,91
628.6468351,91
628.7718351,91
628.8968351,91
629.0218351,91
629.1468351,91
629.2718351,91
629.3968351,91
629.5218351,91
629.6468351,91
629.7718351,91
629.8968351,91
630.0218351,91
630.1468351,91
630.2718351,91
630.3968351,91
630.5218351,89
630.6468351,89
630.7718351,89
630.8968351,89
631.0218351,89
631.1468351,89
631.2718351,89
631.3968351,89
631.5218351,89
631.6468351,89
631.7718351,89
631.8968351,89
632.0218351,89
632.1468351,89
632.2718351,89
632.3968351,89
632.5218351,89
632.6468351,89
632.7718351,89
632.8968351,89
633.0218351,89
633.1468351,89
633.2718351,89
633.3968351,89
633.5218351,89
633.6468351,89
633.7718351,89
633.8968351,89
634.0218351,89
634.1468351,89
634.2718351,89
634.3968351,89
634.5218351,89
634.6468351,89
634.7718351,89
634.8968351,89
635.0218351,89
635.1468351,89
635.2718351,89
635.3968351,89
635.5218351,89
635.6468351,89
635.7718351,89
635.8968351,89
636.0218351,87
636.1468351,87
636.2718351,87
636.3968351,87
636.5218351,87
636.6468351,87
636.7718351,87
636.8968351,87
637.0218351,87
637.1468351,87
637.2718351,93
637.3968351,93
637.5218351,93
637.6468351,93
637.7718351,93
637.8968351,93
638.0218351,93
638.1468351,93
638.2718351,93
638.3968351,93
638.5218351,93
638.6468351,91
638.7718351,91
638.8968351,91
639.0218351,91
639.1468351,91
639.2718351,91
639.3968351,91
639.5218351,91
639.6468351,91
639.7718351,91
639.8968351,91
640.0218351,91
640.1468351,91
640.2718351,91
640.3968351,91
640.5218351,91
640.6468351,91
640.7718351,91
640.8968351,91
641.0218351,91
641.1468351,91
641.2718351,91
641.3968351,91
641.5218351,91
641.6468351,91
641.7718351,91
641.8968351,89
642.0218351,89
642.1468351,89
642.2718351,89
642.3968351,89
642.5218351,89
642.6468351,89
642.7718351,89
642.8968351,89
643.0218351,89
643.1468351,89
643.2718351,89
643.3968351,89
643.5218351,89
643.6468351,89
643.7718351,89
643.8968351,89
644.0218351,89
644.1468351,89
644.2718351,89
644.3968351,89
644.5218351,89
644.6468351,89
644.7718351,89
644.8968351,89
645.0218351,89
645.1468351,89
645.2718351,89
645.3968351,89
645.5218351,89
645.6468351,89
645.7718351,89
645.8968351,91
646.0218351,91
646.1468351,91
646.2718351,91
646.3968351,91
646.5218351,91
646.6468351,91
646.7718351,91
646.8968351,91
647.0218351,91
647.1468351,93
647.2718351,93
647.3968351,93
647.5218351,93
647.6468351,93
647.7718351,96
647.8968351,96
648.0218351,96
648.1468351,96
648.2718351,96
648.3968351,93
648.5218351,93
648.6468351,93
648.7718351,93
648.8968351,93
649.0218351,93
649.1468351,93
649.2718351,93
649.3968351,93
649.5218351,93
649.6468351,93
649.7718351,93
649.8968351,93
650.0218351,93
650.1468351,93
650.2718351,93
650.3968351,93
650.5218351,93
650.6468351,93
650.7718351,93
650.8968351,93
651.0218351,93
651.1468351,93
651.2718351,93
651.3968351,93
651.5218351,93
651.6468351,93
651.7718351,93
651.8968351,93
652.0218351,93
652.1468351,98
652.2718351,98
652.3968351,98
652.5218351,98
652.6468351,98
652.7718351,98
652.8968351,98
653.0218351,98
653.1468351,98
653.2718351,98
653.3968351,98
653.5218351,98
653.6468351,98
653.7718351,98
653.8968351,98
654.0218351,98
654.1468351,98
654.2718351,98
654.3968351,98
654.5218351,98
654.6468351,98
654.7718351,98
654.8968351,98
655.0218351,98
655.1468351,98
655.2718351,98
655.3968351,98
655.5218351,98
655.6468351,98
655.7718351,98
655.8968351,98
656.0218351,98
656.1468351,98
656.2718351,98
656.3968351,98
656.5218351,96
656.6468351,96
656.7718351,96
656.8968351,96
657.0218351,101
657.1468351,101
657.2718351,101
657.3968351,101
657.5218351,101
657.6468351,98
657.7718351,98
657.8968351,98
658.0218351,98
658.1468351,101
658.2718351,101
658.3968351,101
658.5218351,101
658.6468351,101
658.7718351,98
658.8968351,98
659.0218351,98
659.1468351,98
659.2718351,98
659.3968351,98
659.5218351,98
659.6468351,98
659.7718351,98
659.8968351,98
660.0218351,98
660.1468351,98
660.2718351,98
660.3968351,98
660.5218351,98
660.6468351,98
660.7718351,98
660.8968351,98
661.0218351,98
661.1468351,98
661.2718351,96
661.3968351,96
661.5218351,96
661.6468351,96
661.7718351,96
661.8968351,96
662.0218351,96
662.1468351,96
662.2718351,96
662.3968351,96
662.5218351,96
662.6468351,96
662.7718351,96
662.8968351,96
663.0218351,96
663.1468351,96
663.2718351,85
663.3968351,85
663.5218351,85
663.6468351,85
663.7718351,85
663.8968351,85
664.0218351,85
664.1468351,85
664.2718351,85
664.3968351,85
664.5218351,85
664.6468351,85
664.7718351,85
664.8968351,85
665.0218351,85
665.1468351,85
665.2718351,85
665.3968351,85
665.5218351,85
665.6468351,85
665.7718351,85
665.8968351,85
666.0218351,85
666.1468351,85
666.2718351,85
666.3968351,83
666.5218351,83
666.6468351,83
666.7718351,83
666.8968351,83
667.0218351,83
667.1468351,83
667.2718351,83
667.3968351,83
667.5218351,83
667.6468351,60
667.7718351,60
667.8968351,60
668.0218351,60
668.1468351,60
668.2718351,60
668.3968351,60
668.5218351,60
668.6468351,60
668.7718351,60
668.8968351,93
669.0218351,93
669.1468351,93
669.2718351,93
669.3968351,93
669.5218351,93
669.6468351,93
669.7718351,93
669.8968351,93
670.0218351,93
670.1468351,93
670.2718351,93
670.3968351,93
670.5218351,93
670.6468351,93
670.7718351,93
670.8968351,93
671.0218351,93
671.1468351,93
671.2718351,93
671.3968351,93
671.5218351,93
671.6468351,93
671.7718351,93
671.8968351,93
672.0218351,93
672.1468351,93
672.2718351,93
672.3968351,93
672.5218351,93
672.6468351,93
672.7718351,93
672.8968351,93
673.0218351,93
673.1468351,93
673.2718351,93
673.3968351,93
673.5218351,93
673.6468351,93
673.7718351,93
673.8968351,93
674.0218351,93
674.1468351,93
674.2718351,93
674.3968351,93
674.5218351,93
674.6468351,91
674.7718351,91
674.8968351,91
675.0218351,91
675.1468351,91
675.2718351,91
675.3968351,91
675.5218351,91
675.6468351,91
675.7718351,91
675.8968351,91
676.0218351,91
676.1468351,91
676.2718351,91
676.3968351,91
676.5218351,91
676.6468351,91
676.7718351,91
676.8968351,91
677.0218351,91
677.1468351,91
677.2718351,91
677.3968351,91
677.5218351,91
677.6468351,91
677.7718351,91
677.8968351,91
678.0218351,91
678.1468351,91
678.2718351,91
678.3968351,91
678.5218351,91
678.6468351,89
678.7718351,89
678.8968351,89
679.0218351,89
679.1468351,89
679.2718351,89
679.3968351,89
679.5218351,89
679.6468351,89
679.7718351,93
679.8968351,93
680.0218351,93
680.1468351,93
680.2718351,93
680.3968351,93
680.5218351,93
680.6468351,93
680.7718351,93
680.8968351,93
681.0218351,98
681.1468351,98
681.2718351,98
681.3968351,98
681.5218351,98
681.6468351,101
681.7718351,101
681.8968351,101
682.0218351,101
682.1468351,101
682.2718351,101
682.3968351,101
682.5218351,101
682.6468351,101
682.7718351,101
682.8968351,101
683.0218351,101
683.1468351,101
683.2718351,101
683.3968351,101
683.5218351,101
683.6468351,101
683.7718351,101
683.8968351,101
684.0218351,101
684.1468351,101
684.2718351,101
684.3968351,101
684.5218351,101
684.6468351,101
684.7718351,101
684.8968351,101
685.0218351,101
685.1468351,101
685.2718351,98
685.3968351,98
685.5218351,98
685.6468351,98
685.7718351,98
685.8968351,96
686.0218351,96
686.1468351,96
686.2718351,96
686.3968351,96
686.5218351,96
686.6468351,96
686.7718351,96
686.8968351,96
687.0218351,96
687.1468351,96
687.2718351,91
687.3968351,91
687.5218351,91
687.6468351,91
687.7718351,91
687.8968351,91
688.0218351,91
688.1468351,91
688.2718351,91
688.3968351,91
688.5218351,91
688.6468351,91
688.7718351,91
688.8968351,91
689.0218351,91
689.1468351,91
689.2718351,91
689.3968351,91
689.5218351,91
689.6468351,91
689.7718351,91
689.8968351,91
690.0218351,91
690.1468351,91
690.2718351,91
690.3968351,93
690.5218351,93
690.6468351,93
690.7718351,93
690.8968351,93
691.0218351,93
691.1468351,93
691.2718351,93
691.3968351,93
691.5218351,93
691.6468351,93
691.7718351,91
691.8968351,91
692.0218351,91
692.1468351,91
692.2718351,91
692.3968351,91
692.5218351,91
692.6468351,91
692.7718351,91
692.8968351,91
693.0218351,91
693.1468351,89
693.2718351,89
693.3968351,89
693.5218351,89
693.6468351,89
693.7718351,89
693.8968351,89
694.0218351,83
694.1468351,83
694.2718351,83
694.3968351,83
694.5218351,83
694.6468351,83
694.7718351,81
694.8968351,81
695.0218351,81
695.1468351,81
695.2718351,81
695.3968351,81
695.5218351,78
695.6468351,78
695.7718351,78
695.8968351,78
696.0218351,78
696.1468351,78
696.2718351,78
696.3968351,78
696.5218351,78
696.6468351,78
696.7718351,78
696.8968351,78
697.0218351,78
697.1468351,78
697.2718351,78
697.3968351,78
697.5218351,78
697.6468351,78
697.7718351,80
697.8968351,80
698.0218351,80
698.1468351,80
698.2718351,80
698.3968351,80
698.5218351,80
698.6468351,80
698.7718351,80
698.8968351,80
699.0218351,80
699.1468351,83
699.2718351,83
699.3968351,83
699.5218351,83
699.6468351,83
699.7718351,83
699.8968351,83
700.0218351,83
700.1468351,83
700.2718351,83
700.3968351,83
700.5218351,83
700.6468351,83
700.7718351,83
700.8968351,83
701.0218351,83
701.1468351,83
701.2718351,83
701.3968351,81
701.5218351,81
701.6468351,81
701.7718351,81
701.8968351,81
702.0218351,81
702.1468351,80
702.2718351,80
702.3968351,80
702.5218351,80
702.6468351,80
702.7718351,80
702.8968351,80
703.0218351,80
703.1468351,80
703.2718351,80
703.3968351,80
703.5218351,80
703.6468351,78
703.7718351,78
703.8968351,78
704.0218351,78
704.1468351,78
704.2718351,78
704.3968351,80
704.5218351,80
704.6468351,80
704.7718351,80
704.8968351,80
705.0218351,80
705.1468351,80
705.2718351,80
705.3968351,80
705.5218351,80
705.6468351,80
705.7718351,83
705.8968351,83
706.0218351,83
706.1468351,83
706.2718351,83
706.3968351,83
706.5218351,83
706.6468351,83
706.7718351,83
706.8968351,83
707.0218351,83
707.1468351,83
707.2718351,83
707.3968351,83
707.5218351,83
707.6468351,83
707.7718351,83
707.8968351,83
708.0218351,83
708.1468351,83
708.2718351,83
708.3968351,83
708.5218351,83
708.6468351,83
708.7718351,83
708.8968351,83
709.0218351,83
709.1468351,83
709.2718351,83
709.3968351,83
709.5218351,83
709.6468351,83
709.7718351,83
709.8968351,83
710.0218351,85
710.1468351,85
710.2718351,85
710.3968351,85
710.5218351,85
710.6468351,87
710.7718351,87
710.8968351,87
711.0218351,87
711.1468351,87
711.2718351,87
711.3968351,89
711.5218351,89
711.6468351,89
711.7718351,89
711.8968351,89
712.0218351,87
712.1468351,87
712.2718351,87
712.3968351,87
712.5218351,87
712.6468351,87
712.7718351,87
712.8968351,87
713.0218351,87
713.1468351,87
713.2718351,87
713.3968351,87
713.5218351,87
713.6468351,87
713.7718351,87
713.8968351,87
714.0218351,87
714.1468351,87
714.2718351,87
714.3968351,87
714.5218351,87
714.6468351,87
714.7718351,87
714.8968351,83
715.0218351,83
715.1468351,83
715.2718351,83
715.3968351,83
715.5218351,83
715.6468351,83
715.7718351,83
715.8968351,83
716.0218351,83
716.1468351,83
716.2718351,83
716.3968351,83
716.5218351,83
716.6468351,83
716.7718351,83
716.8968351,83
717.0218351,83
717.1468351,83
717.2718351,83
717.3968351,83
717.5218351,83
717.6468351,83
717.7718351,83
717.8968351,83
718.0218351,83
718.1468351,83
718.2718351,83
718.3968351,83
718.5218351,83
718.6468351,83
718.7718351,83
718.8968351,83
719.0218351,83
719.1468351,83
719.2718351,83
719.3968351,83
719.5218351,83
719.6468351,85
719.7718351,85
719.8968351,85
720.0218351,85
720.1468351,85
720.2718351,85
720.3968351,85
720.5218351,85
720.6468351,85
720.7718351,85
720.8968351,85
721.0218351,85
721.1468351,89
721.2718351,89
721.3968351,89
721.5218351,89
721.6468351,89
721.7718351,89
721.8968351,85
722.0218351,85
722.1468351,85
722.2718351,85
722.3968351,85
722.5218351,85
722.6468351,83
722.7718351,83
722.8968351,83
723.0218351,83
723.1468351,83
723.2718351,83
723.3968351,83
723.5218351,83
723.6468351,83
723.7718351,83
723.8968351,85
724.0218351,85
724.1468351,85
724.2718351,85
724.3968351,85
724.5218351,85
724.6468351,85
724.7718351,85
724.8968351,85
725.0218351,85
725.1468351,85
725.2718351,85
725.3968351,85
725.5218351,85
725.6468351,85
725.7718351,85
725.8968351,85
726.0218351,85
726.1468351,85
726.2718351,85
726.3968351,85
726.5218351,85
726.6468351,85
726.7718351,85
726.8968351,85
727.0218351,85
727.1468351,85
727.2718351,85
727.3968351,85
727.5218351,85
727.6468351,85
727.7718351,85
727.8968351,85
728.0218351,85
728.1468351,85
728.2718351,85
728.3968351,85
728.5218351,85
728.6468351,85
728.7718351,85
728.8968351,85
729.0218351,85
729.1468351,85
729.2718351,85
729.3968351,85
729.5218351,81
729.6468351,81
729.7718351,81
729.8968351,81
730.0218351,81
730.1468351,81
730.2718351,81
730.3968351,81
730.5218351,81
730.6468351,81
730.7718351,81
730.8968351,85
731.0218351,85
731.1468351,85
731.2718351,85
731.3968351,85
731.5218351,89
731.6468351,89
731.7718351,89
731.8968351,89
732.0218351,89
732.1468351,87
732.2718351,87
732.3968351,87
732.5218351,87
732.6468351,87
732.7718351,89
732.8968351,89
733.0218351,89
733.1468351,89
733.2718351,89
733.3968351,89
733.5218351,89
733.6468351,89
733.7718351,89
733.8968351,89
734.0218351,89
734.1468351,89
734.2718351,89
734.3968351,89
734.5218351,89
734.6468351,89
734.7718351,89
734.8968351,89
735.0218351,89
735.1468351,89
735.2718351,89
735.3968351,89
735.5218351,89
735.6468351,89
735.7718351,89
735.8968351,89
736.0218351,89
736.1468351,89
736.2718351,89
736.3968351,89
736.5218351,89
736.6468351,89
736.7718351,89
736.8968351,89
737.0218351,89
737.1468351,89
737.2718351,89
737.3968351,89
737.5218351,89
737.6468351,89
737.7718351,89
737.8968351,89
738.0218351,89
738.1468351,89
738.2718351,89
738.3968351,89
738.5218351,89
738.6468351,93
738.7718351,93
738.8968351,93
739.0218351,93
739.1468351,93
739.2718351,93
739.3968351,93
739.5218351,93
739.6468351,93
739.7718351,93
739.8968351,93
740.0218351,93
740.1468351,93
740.2718351,93
740.3968351,93
740.5218351,93
740.6468351,89
740.7718351,89
740.8968351,89
741.0218351,89
741.1468351,89
741.2718351,93
741.3968351,93
741.5218351,93
741.6468351,93
741.7718351,93
741.8968351,96
742.0218351,96
742.1468351,96
742.2718351,96
742.3968351,96
742.5218351,96
742.6468351,91
742.7718351,91
742.8968351,91
743.0218351,91
743.1468351,91
743.2718351,91
743.3968351,91
743.5218351,91
743.6468351,91
743.7718351,91
743.8968351,91
744.0218351,91
744.1468351,91
744.2718351,91
744.3968351,91
744.5218351,91
744.6468351,91
744.7718351,91
744.8968351,91
745.0218351,91
745.1468351,91
745.2718351,89
745.3968351,89
745.5218351,89
745.6468351,89
745.7718351,89
745.8968351,89
746.0218351,89
746.1468351,89
746.2718351,89
746.3968351,89
746.5218351,89
746.6468351,89
746.7718351,89
746.8968351,89
747.0218351,89
747.1468351,89
747.2718351,89
747.3968351,87
747.5218351,87
747.6468351,87
747.7718351,87
747.8968351,87
748.0218351,87
748.1468351,87
748.2718351,87
748.3968351,87
748.5218351,89
748.6468351,89
748.7718351,89
748.8968351,89
749.0218351,89
749.1468351,89
749.2718351,91
749.3968351,91
749.5218351,91
749.6468351,91
749.7718351,91
749.8968351,91
750.0218351,91
750.1468351,91
750.2718351,91
750.3968351,91
750.5218351,91
750.6468351,91
750.7718351,91
750.8968351,91
751.0218351,91
751.1468351,91
751.2718351,91
751.3968351,91
751.5218351,91
751.6468351,91
751.7718351,93
751.8968351,93
752.0218351,93
752.1468351,93
752.2718351,93
752.3968351,96
752.5218351,96
752.6468351,96
752.7718351,96
752.8968351,96
753.0218351,96
753.1468351,93
753.2718351,93
753.3968351,93
753.5218351,93
753.6468351,93
753.7718351,93
753.8968351,93
754.0218351,93
754.1468351,93
754.2718351,93
754.3968351,93
754.5218351,93
754.6468351,93
754.7718351,93
754.8968351,93
755.0218351,93
755.1468351,93
755.2718351,93
755.3968351,93
755.5218351,93
755.6468351,93
755.7718351,93
755.8968351,93
756.0218351,93
756.1468351,93
756.2718351,93
756.3968351,93
756.5218351,93
756.6468351,93
756.7718351,93
756.8968351,93
757.0218351,93
757.1468351,93
757.2718351,93
757.3968351,93
757.5218351,93
757.6468351,93
757.7718351,93
757.8968351,93
