Time(s),Value(bpm)
765.006733,101
765.131733,101
765.256733,101
765.381733,101
765.506733,101
765.631733,101
765.756733,101
765.881733,101
766.006733,101
766.131733,101
766.256733,101
766.381733,101
766.506733,101
766.631733,101
766.756733,101
766.881733,101
767.006733,101
767.131733,101
767.256733,101
767.381733,100
767.506733,100
767.631733,100
767.756733,100
767.881733,100
768.006733,100
768.131733,100
768.256733,100
768.381733,100
768.506733,100
768.631733,100
768.756733,100
768.881733,100
769.006733,100
769.131733,100
769.256733,100
769.381733,101
769.506733,101
769.631733,101
769.756733,101
769.881733,101
770.006733,101
770.131733,101
770.256733,101
770.381733,102
770.506733,102
770.631733,102
770.756733,102
770.881733,102
771.006733,102
771.131733,102
771.256733,102
771.381733,102
771.506733,102
771.631733,102
771.756733,102
771.881733,102
772.006733,102
772.131733,102
772.256733,102
772.381733,104
772.506733,104
772.631733,104
772.756733,104
772.881733,104
773.006733,104
773.131733,104
773.256733,104
773.381733,105
773.506733,105
773.631733,105
773.756733,105
773.881733,105
774.006733,105
774.131733,105
774.256733,105
774.381733,105
774.506733,105
774.631733,105
774.756733,105
774.881733,105
775.006733,105
775.131733,105
775.256733,105
775.381733,0
775.506733,0
775.631733,0
775.756733,0
775.881733,0
776.006733,105
776.131733,105
776.256733,105
776.381733,105
776.506733,105
776.631733,105
776.756733,105
776.881733,105
777.006733,105
777.131733,105
777.256733,105
777.381733,105
777.506733,105
777.631733,105
777.756733,105
777.881733,105
778.006733,105
778.131733,105
778.256733,105
778.381733,105
778.506733,108
778.631733,108
778.756733,108
778.881733,108
779.006733,108
779.131733,108
779.256733,108
779.381733,108
779.506733,107
779.631733,107
779.756733,107
779.881733,107
780.006733,107
780.131733,107
780.256733,107
780.381733,107
780.506733,107
780.631733,107
780.756733,107
780.881733,107
781.006733,107
781.131733,107
781.256733,107
781.381733,107
781.506733,106
781.631733,106
781.756733,106
781.881733,106
782.006733,106
782.131733,106
782.256733,106
782.381733,106
782.506733,106
782.631733,106
782.756733,106
782.881733,106
783.006733,106
783.131733,106
783.256733,106
783.381733,106
783.506733,106
783.631733,106
783.756733,106
783.881733,106
784.006733,106
784.131733,106
784.256733,106
784.381733,106
784.506733,107
784.631733,107
784.756733,107
784.881733,107
785.006733,107
785.131733,107
785.256733,107
785.381733,107
785.506733,108
785.631733,108
785.756733,108
785.881733,108
786.006733,108
786.131733,108
786.256733,108
786.381733,108
786.506733,110
786.631733,110
786.756733,110
786.881733,110
787.006733,110
787.131733,110
787.256733,110
787.381733,110
787.506733,111
787.631733,111
787.756733,111
787.881733,111
788.006733,111
788.131733,111
788.256733,111
788.381733,111
788.506733,111
788.631733,111
788.756733,111
788.881733,111
789.006733,111
789.131733,111
789.256733,111
789.381733,111
789.506733,110
789.631733,110
789.756733,110
789.881733,110
790.006733,110
790.131733,110
790.256733,110
790.381733,110
790.506733,110
790.631733,109
790.756733,109
790.881733,109
791.006733,109
791.131733,109
791.256733,109
791.381733,109
791.506733,109
791.631733,109
791.756733,109
791.881733,109
792.006733,109
792.131733,109
792.256733,109
792.381733,109
792.506733,109
792.631733,107
792.756733,107
792.881733,107
793.006733,107
793.131733,107
793.256733,107
793.381733,107
793.506733,107
793.631733,105
793.756733,105
793.881733,105
794.006733,105
794.131733,105
794.256733,105
794.381733,105
794.506733,105
794.631733,105
794.756733,105
794.881733,105
795.006733,105
795.131733,105
795.256733,105
795.381733,105
795.506733,105
795.631733,104
795.756733,104
795.881733,104
796.006733,104
796.131733,104
796.256733,104
796.381733,104
796.506733,104
796.631733,104
796.756733,104
796.881733,104
797.006733,104
797.131733,104
797.256733,104
797.381733,104
797.506733,104
797.631733,104
797.756733,104
797.881733,104
798.006733,104
798.131733,104
798.256733,104
798.381733,104
798.506733,104
798.631733,105
798.756733,105
798.881733,105
799.006733,105
799.131733,105
799.256733,105
799.381733,105
799.506733,105
799.631733,106
799.756733,106
799.881733,106
800.006733,106
800.131733,106
800.256733,106
800.381733,106
800.506733,106
800.631733,106
800.756733,106
800.881733,106
801.006733,106
801.131733,106
801.256733,106
801.381733,106
801.506733,106
801.631733,107
801.756733,107
801.881733,107
802.006733,107
802.131733,107
802.256733,107
802.381733,107
802.506733,107
802.631733,107
802.756733,107
802.881733,107
803.006733,107
803.131733,107
803.256733,107
803.381733,107
803.506733,107
803.631733,107
803.756733,107
803.881733,107
804.006733,107
804.131733,0
804.256733,0
804.381733,0
804.506733,0
804.631733,0
804.756733,0
804.881733,0
805.006733,0
805.131733,0
805.256733,0
805.381733,0
805.506733,0
805.631733,0
805.756733,0
805.881733,0
806.006733,0
806.131733,0
806.256733,0
806.381733,0
806.506733,0
806.631733,0
806.756733,0
806.881733,0
807.006733,0
807.131733,0
807.256733,0
807.381733,0
807.506733,0
807.631733,0
807.756733,0
807.881733,0
808.006733,0
808.131733,0
808.256733,0
808.381733,0
808.506733,0
808.631733,0
808.756733,0
808.881733,0
809.006733,0
809.131733,0
809.256733,0
809.381733,0
809.506733,0
809.631733,0
809.756733,0
809.881733,0
810.006733,0
810.131733,0
810.256733,0
810.381733,0
810.506733,0
810.631733,0
810.756733,0
810.881733,0
811.006733,0
811.131733,0
811.256733,0
811.381733,0
811.506733,0
811.631733,0
811.756733,0
811.881733,0
812.006733,0
812.131733,0
812.256733,0
812.381733,0
812.506733,0
812.631733,0
812.756733,0
812.881733,0
813.006733,0
813.131733,0
813.256733,0
813.381733,0
813.506733,0
813.631733,0
813.756733,0
813.881733,0
814.006733,0
814.131733,0
814.256733,0
814.381733,0
814.506733,0
814.631733,0
814.756733,0
814.881733,0
815.006733,0
815.131733,0
815.256733,0
815.381733,0
815.506733,0
815.631733,0
815.756733,0
815.881733,0
816.006733,0
816.131733,0
816.256733,0
816.381733,0
816.506733,0
816.631733,0
816.756733,0
816.881733,0
817.006733,0
817.131733,0
817.256733,0
817.381733,0
817.506733,0
817.631733,0
817.756733,0
817.881733,0
818.006733,0
818.131733,0
818.256733,0
818.381733,0
818.506733,0
818.631733,0
818.756733,0
818.881733,0
819.006733,0
819.131733,0
819.256733,0
819.381733,0
819.506733,0
819.631733,0
819.756733,0
819.881733,0
820.006733,0
820.131733,0
820.256733,0
820.381733,0
820.506733,0
820.631733,0
820.756733,0
820.881733,0
821.006733,0
821.131733,0
821.256733,0
821.381733,0
821.506733,0
821.631733,0
821.756733,0
821.881733,0
822.006733,0
822.131733,0
822.256733,0
822.381733,0
822.506733,0
822.631733,0
822.756733,0
822.881733,0
823.006733,0
823.131733,0
823.256733,0
823.381733,0
823.506733,0
823.631733,0
823.756733,0
823.881733,0
824.006733,0
824.131733,0
824.256733,0
824.381733,0
824.506733,0
824.631733,0
824.756733,0
824.881733,0
825.006733,0
825.131733,0
825.256733,0
825.381733,0
825.506733,0
825.631733,0
825.756733,0
825.881733,0
826.006733,0
826.131733,0
826.256733,0
826.381733,0
826.506733,0
826.631733,0
826.756733,0
826.881733,0
827.006733,0
827.131733,0
827.256733,0
827.381733,0
827.506733,0
827.631733,0
827.756733,0
827.881733,0
828.006733,0
828.131733,0
828.256733,0
828.381733,0
828.506733,0
828.631733,0
828.756733,0
828.881733,0
829.006733,0
829.131733,0
829.256733,0
829.381733,0
829.506733,0
829.631733,0
829.756733,0
829.881733,0
830.006733,0
830.131733,0
830.256733,0
830.381733,0
830.506733,0
830.631733,0
830.756733,0
830.881733,0
831.006733,0
831.131733,0
831.256733,0
831.381733,0
831.506733,0
831.631733,0
831.756733,0
831.881733,0
832.006733,0
832.131733,0
832.256733,0
832.381733,0
832.506733,0
832.631733,0
832.756733,0
832.881733,0
833.006733,0
833.131733,0
833.256733,0
833.381733,0
833.506733,0
833.631733,0
833.756733,0
833.881733,0
834.006733,0
834.131733,0
834.256733,0
834.381733,0
834.506733,0
834.631733,0
834.756733,0
834.881733,0
835.006733,0
835.131733,0
835.256733,0
835.381733,0
835.506733,0
835.631733,0
835.756733,0
835.881733,0
836.006733,0
836.131733,0
836.256733,0
836.381733,0
836.506733,0
836.631733,0
836.756733,0
836.881733,0
837.006733,0
837.131733,0
837.256733,0
837.381733,0
837.506733,0
837.631733,0
837.756733,0
837.881733,0
838.006733,0
838.131733,0
838.256733,0
838.381733,0
838.506733,0
838.631733,0
838.756733,0
838.881733,0
839.006733,0
839.131733,0
839.256733,0
839.381733,0
839.506733,0
839.631733,0
839.756733,0
839.881733,0
840.006733,0
840.131733,0
840.256733,0
840.381733,0
840.506733,0
840.631733,0
840.756733,0
840.881733,0
841.006733,0
841.131733,0
841.256733,0
841.381733,0
841.506733,0
841.631733,0
841.756733,0
841.881733,0
842.006733,0
842.131733,0
842.256733,0
842.381733,0
842.506733,0
842.631733,0
842.756733,0
842.881733,0
843.006733,0
843.131733,0
843.256733,0
843.381733,0
843.506733,0
843.631733,0
843.756733,0
843.881733,0
844.006733,0
844.131733,0
844.256733,0
844.381733,0
844.506733,0
844.631733,0
844.756733,0
844.881733,0
845.006733,0
845.131733,0
845.256733,0
845.381733,0
845.506733,0
845.631733,0
845.756733,0
845.881733,0
846.006733,0
846.131733,0
846.256733,0
846.381733,0
846.506733,0
846.631733,0
846.756733,0
846.881733,0
847.006733,0
847.131733,0
847.256733,0
847.381733,0
847.506733,0
847.631733,0
847.756733,0
847.881733,0
848.006733,0
848.131733,0
848.256733,0
848.381733,0
848.506733,0
848.631733,0
848.756733,0
848.881733,0
849.006733,0
849.131733,0
849.256733,0
849.381733,0
849.506733,0
849.631733,0
849.756733,0
849.881733,0
850.006733,0
850.131733,0
850.256733,0
850.381733,0
850.506733,0
850.631733,0
850.756733,0
850.881733,0
851.006733,0
851.131733,0
851.256733,0
851.381733,0
851.506733,0
851.631733,0
851.756733,0
851.881733,0
852.006733,0
852.131733,0
852.256733,0
852.381733,0
852.506733,106
852.631733,106
852.756733,106
852.881733,106
853.006733,106
853.131733,107
853.256733,107
853.381733,107
853.506733,107
853.631733,107
853.756733,107
853.881733,107
854.006733,107
854.131733,107
854.256733,107
854.381733,107
854.506733,107
854.631733,107
854.756733,107
854.881733,107
855.006733,107
855.131733,107
855.256733,107
855.381733,107
855.506733,107
855.631733,107
855.756733,107
855.881733,107
856.006733,107
856.131733,105
856.256733,105
856.381733,105
856.506733,105
856.631733,105
856.756733,105
856.881733,105
857.006733,105
857.131733,104
857.256733,104
857.381733,104
857.506733,104
857.631733,104
857.756733,104
857.881733,104
858.006733,104
858.131733,104
858.256733,104
858.381733,104
858.506733,104
858.631733,104
858.756733,104
858.881733,104
859.006733,104
859.131733,104
859.256733,104
859.381733,104
859.506733,104
859.631733,104
859.756733,104
859.881733,104
860.006733,104
860.131733,104
860.256733,105
860.381733,105
860.506733,105
860.631733,105
860.756733,105
860.881733,105
861.006733,105
861.131733,105
861.256733,106
861.381733,106
861.506733,106
861.631733,106
861.756733,106
861.881733,106
862.006733,106
862.131733,106
862.256733,106
862.381733,106
862.506733,106
862.631733,106
862.756733,106
862.881733,106
863.006733,106
863.131733,106
863.256733,104
863.381733,104
863.506733,104
863.631733,104
863.756733,104
863.881733,104
864.006733,104
864.131733,104
864.256733,103
864.381733,103
864.506733,103
864.631733,103
864.756733,103
864.881733,103
865.006733,103
865.131733,103
865.256733,102
865.381733,102
865.506733,102
865.631733,102
865.756733,102
865.881733,102
866.006733,102
866.131733,102
866.256733,100
866.381733,100
866.506733,100
866.631733,100
866.756733,100
866.881733,100
867.006733,100
867.131733,100
867.256733,99
867.381733,99
867.506733,99
867.631733,99
867.756733,99
867.881733,99
868.006733,99
868.131733,99
868.256733,97
868.381733,97
868.506733,97
868.631733,97
868.756733,97
868.881733,97
869.006733,97
869.131733,97
869.256733,97
869.381733,97
869.506733,97
869.631733,97
869.756733,97
869.881733,97
870.006733,97
870.131733,97
870.256733,97
870.381733,97
870.506733,97
870.631733,97
870.756733,97
870.881733,97
871.006733,97
871.131733,97
871.256733,98
871.381733,98
871.506733,98
871.631733,98
871.756733,98
871.881733,98
872.006733,98
872.131733,98
872.256733,98
872.381733,98
872.506733,98
872.631733,98
872.756733,98
872.881733,98
873.006733,98
873.131733,98
873.256733,98
873.381733,98
873.506733,98
873.631733,98
873.756733,98
873.881733,98
874.006733,98
874.131733,98
874.256733,98
874.381733,98
874.506733,98
874.631733,98
874.756733,98
874.881733,98
875.006733,98
875.131733,98
875.256733,98
875.381733,98
875.506733,98
875.631733,98
875.756733,98
875.881733,98
876.006733,98
876.131733,98
876.256733,98
876.381733,98
876.506733,98
876.631733,98
876.756733,98
876.881733,98
877.006733,98
877.131733,98
877.256733,98
877.381733,98
877.506733,98
877.631733,98
877.756733,98
877.881733,98
878.006733,98
878.131733,98
878.256733,98
878.381733,98
878.506733,98
878.631733,98
878.756733,98
878.881733,98
879.006733,98
879.131733,98
879.256733,98
879.381733,99
879.506733,99
879.631733,99
879.756733,99
879.881733,99
880.006733,99
880.131733,99
880.256733,99
880.381733,99
880.506733,99
880.631733,99
880.756733,99
880.881733,99
881.006733,99
881.131733,99
881.256733,99
881.381733,99
881.506733,99
881.631733,99
881.756733,99
881.881733,99
882.006733,99
882.131733,99
882.256733,99
882.381733,99
882.506733,99
882.631733,99
882.756733,99
882.881733,99
883.006733,99
883.131733,99
883.256733,99
883.381733,99
883.506733,99
883.631733,99
883.756733,99
883.881733,99
884.006733,99
884.131733,99
884.256733,99
884.381733,98
884.506733,98
884.631733,98
884.756733,98
884.881733,98
885.006733,98
885.131733,98
885.256733,98
885.381733,98
885.506733,98
885.631733,98
885.756733,98
885.881733,98
886.006733,98
886.131733,98
886.256733,98
886.381733,98
886.506733,98
886.631733,98
886.756733,98
886.881733,98
887.006733,98
887.131733,98
887.256733,98
887.381733,98
887.506733,98
887.631733,98
887.756733,98
887.881733,98
888.006733,98
888.131733,98
888.256733,98
888.381733,98
888.506733,98
888.631733,98
888.756733,98
888.881733,98
889.006733,98
889.131733,98
889.256733,98
889.381733,98
889.506733,97
889.631733,97
889.756733,97
889.881733,97
890.006733,97
890.131733,97
890.256733,97
890.381733,97
890.506733,97
890.631733,97
890.756733,97
890.881733,97
891.006733,97
891.131733,97
891.256733,97
891.381733,97
891.506733,97
891.631733,97
891.756733,97
891.881733,97
892.006733,97
892.131733,97
892.256733,97
892.381733,97
892.506733,97
892.631733,97
892.756733,97
892.881733,97
893.006733,97
893.131733,97
893.256733,97
893.381733,97
893.506733,97
893.631733,97
893.756733,97
893.881733,97
894.006733,97
894.131733,97
894.256733,97
894.381733,97
894.506733,97
894.631733,97
894.756733,97
894.881733,97
895.006733,97
895.131733,97
895.256733,97
895.381733,97
895.506733,97
895.631733,97
895.756733,97
895.881733,97
896.006733,97
896.131733,97
896.256733,97
896.381733,97
896.506733,97
896.631733,97
896.756733,97
896.881733,97
897.006733,97
897.131733,97
897.256733,97
897.381733,97
897.506733,98
897.631733,98
897.756733,98
897.881733,98
898.006733,98
898.131733,98
898.256733,98
898.381733,98
898.506733,98
898.631733,98
898.756733,98
898.881733,98
899.006733,98
899.131733,98
899.256733,98
899.381733,98
899.506733,98
899.631733,100
899.756733,100
899.881733,100
900.006733,100
900.131733,100
900.256733,100
900.381733,100
900.506733,100
900.631733,101
900.756733,101
900.881733,101
901.006733,101
901.131733,101
901.256733,101
901.381733,101
901.506733,101
901.631733,103
901.756733,103
901.881733,103
902.006733,103
902.131733,103
902.256733,103
902.381733,103
902.506733,103
902.631733,103
902.756733,103
902.881733,103
903.006733,103
903.131733,103
903.256733,103
903.381733,103
903.506733,103
903.631733,102
903.756733,102
903.881733,102
904.006733,102
904.131733,102
904.256733,102
904.381733,102
904.506733,102
904.631733,102
904.756733,102
904.881733,102
905.006733,102
905.131733,102
905.256733,102
905.381733,102
905.506733,102
905.631733,101
905.756733,101
905.881733,101
906.006733,101
906.131733,101
906.256733,101
906.381733,101
906.506733,101
906.631733,100
906.756733,100
906.881733,100
907.006733,100
907.131733,100
907.256733,100
907.381733,100
907.506733,100
907.631733,99
907.756733,99
907.881733,99
908.006733,99
908.131733,99
908.256733,99
908.381733,99
908.506733,99
908.631733,99
908.756733,99
908.881733,99
909.006733,99
909.131733,99
909.256733,99
909.381733,99
909.506733,99
909.631733,100
909.756733,100
909.881733,100
910.006733,100
