Time(s),Value(bpm)
661.881733,101
662.006733,101
662.131733,109
662.256733,109
662.381733,109
662.506733,109
662.631733,109
662.756733,101
662.881733,101
663.006733,101
663.131733,101
663.256733,109
663.381733,109
663.506733,109
663.631733,109
663.756733,112
663.881733,112
664.006733,112
664.131733,112
664.256733,112
664.381733,112
664.506733,112
664.631733,112
664.756733,112
664.881733,112
665.006733,109
665.131733,109
665.256733,109
665.381733,109
665.506733,109
665.631733,109
665.756733,109
665.881733,109
666.006733,109
666.131733,109
666.256733,109
666.381733,109
666.506733,109
666.631733,109
666.756733,109
666.881733,109
667.006733,109
667.131733,109
667.256733,109
667.381733,109
667.506733,109
667.631733,109
667.756733,106
667.881733,106
668.006733,106
668.131733,106
668.256733,109
668.381733,109
668.506733,109
668.631733,109
668.756733,109
668.881733,109
669.006733,109
669.131733,109
669.256733,109
669.381733,106
669.506733,106
669.631733,106
669.756733,106
669.881733,106
670.006733,106
670.131733,106
670.256733,106
670.381733,106
670.506733,112
670.631733,112
670.756733,112
670.881733,112
671.006733,106
671.131733,106
671.256733,106
671.381733,106
671.506733,106
671.631733,106
671.756733,106
671.881733,106
672.006733,106
672.131733,106
672.256733,106
672.381733,106
672.506733,106
672.631733,116
672.756733,116
672.881733,116
673.006733,116
673.131733,109
673.256733,109
673.381733,109
673.506733,109
673.631733,109
673.756733,112
673.881733,112
674.006733,112
674.131733,112
674.256733,112
674.381733,112
674.506733,112
674.631733,112
674.756733,112
674.881733,112
675.006733,112
675.131733,112
675.256733,112
675.381733,112
675.506733,112
675.631733,112
675.756733,112
675.881733,112
676.006733,112
676.131733,112
676.256733,112
676.381733,112
676.506733,112
676.631733,112
676.756733,112
676.881733,112
677.006733,112
677.131733,112
677.256733,112
677.381733,116
677.506733,116
677.631733,116
677.756733,116
677.881733,116
678.006733,116
678.131733,116
678.256733,116
678.381733,116
678.506733,116
678.631733,116
678.756733,116
678.881733,116
679.006733,120
679.131733,120
679.256733,120
679.381733,120
679.506733,116
679.631733,116
679.756733,116
679.881733,116
680.006733,116
680.131733,116
680.256733,116
680.381733,116
680.506733,116
680.631733,116
680.756733,116
680.881733,116
681.006733,120
681.131733,120
681.256733,120
681.381733,120
681.506733,112
681.631733,112
681.756733,112
681.881733,112
682.006733,120
682.131733,120
682.256733,120
682.381733,120
682.506733,120
682.631733,120
682.756733,120
682.881733,120
683.006733,120
683.131733,120
683.256733,120
683.381733,120
683.506733,120
683.631733,120
683.756733,120
683.881733,120
684.006733,120
684.131733,120
684.256733,120
684.381733,120
684.506733,123
684.631733,123
684.756733,123
684.881733,123
685.006733,123
685.131733,123
685.256733,123
685.381733,123
685.506733,123
685.631733,123
685.756733,123
685.881733,123
686.006733,120
686.131733,120
686.256733,120
686.381733,120
686.506733,120
686.631733,120
686.756733,120
686.881733,120
687.006733,120
687.131733,120
687.256733,120
687.381733,120
687.506733,120
687.631733,120
687.756733,120
687.881733,109
688.006733,109
688.131733,109
688.256733,120
688.381733,120
688.506733,120
688.631733,120
688.756733,120
688.881733,109
689.006733,109
689.131733,109
689.256733,109
689.381733,109
689.506733,109
689.631733,109
689.756733,120
689.881733,120
690.006733,120
690.131733,120
690.256733,120
690.381733,120
690.506733,120
690.631733,120
690.756733,120
690.881733,120
691.006733,120
691.131733,120
691.256733,120
691.381733,120
691.506733,120
691.631733,120
691.756733,123
691.881733,123
692.006733,123
692.131733,123
692.256733,123
692.381733,123
692.506733,123
692.631733,123
692.756733,123
692.881733,123
693.006733,123
693.131733,123
693.256733,123
693.381733,123
693.506733,123
693.631733,123
693.756733,123
693.881733,123
694.006733,123
694.131733,123
694.256733,116
694.381733,116
694.506733,116
694.631733,116
694.756733,116
694.881733,116
695.006733,116
695.131733,116
695.256733,116
695.381733,116
695.506733,116
695.631733,116
695.756733,116
695.881733,116
696.006733,116
696.131733,116
696.256733,116
696.381733,116
696.506733,116
696.631733,116
696.756733,116
696.881733,116
697.006733,116
697.131733,116
697.256733,116
697.381733,116
697.506733,116
697.631733,116
697.756733,116
697.881733,116
698.006733,116
698.131733,116
698.256733,116
698.381733,116
698.506733,116
698.631733,116
698.756733,116
698.881733,116
699.006733,116
699.131733,116
699.256733,116
699.381733,116
699.506733,116
699.631733,116
699.756733,116
699.881733,116
700.006733,116
700.131733,116
700.256733,116
700.381733,116
700.506733,116
700.631733,116
700.756733,116
700.881733,112
701.006733,112
701.131733,112
701.256733,112
701.381733,112
701.506733,112
701.631733,112
701.756733,112
701.881733,116
702.006733,116
702.131733,116
702.256733,116
702.381733,116
702.506733,112
702.631733,112
702.756733,112
702.881733,112
703.006733,112
703.131733,112
703.256733,112
703.381733,112
703.506733,112
703.631733,112
703.756733,112
703.881733,112
704.006733,112
704.131733,109
704.256733,109
704.381733,109
704.506733,109
704.631733,109
704.756733,109
704.881733,109
705.006733,109
705.131733,109
705.256733,109
705.381733,109
705.506733,109
705.631733,109
705.756733,109
705.881733,109
706.006733,109
706.131733,109
706.256733,109
706.381733,106
706.506733,106
706.631733,106
706.756733,106
706.881733,106
707.006733,103
707.131733,103
707.256733,103
707.381733,103
707.506733,103
707.631733,103
707.756733,103
707.881733,103
708.006733,103
708.131733,103
708.256733,103
708.381733,103
708.506733,103
708.631733,103
708.756733,103
708.881733,103
709.006733,103
709.131733,103
709.256733,103
709.381733,103
709.506733,103
709.631733,103
709.756733,103
709.881733,103
710.006733,109
710.131733,109
710.256733,109
710.381733,137
710.506733,137
710.631733,137
710.756733,137
710.881733,137
711.006733,137
711.131733,137
711.256733,137
711.381733,137
711.506733,137
711.631733,137
711.756733,137
711.881733,137
712.006733,137
712.131733,137
712.256733,137
712.381733,137
712.506733,137
712.631733,137
712.756733,137
712.881733,137
713.006733,137
713.131733,137
713.256733,109
713.381733,109
713.506733,109
713.631733,109
713.756733,106
713.881733,106
714.006733,106
714.131733,106
714.256733,106
714.381733,106
714.506733,103
714.631733,103
714.756733,103
714.881733,103
715.006733,106
715.131733,106
715.256733,106
715.381733,106
715.506733,106
715.631733,106
715.756733,106
715.881733,106
716.006733,106
716.131733,106
716.256733,106
716.381733,106
716.506733,106
716.631733,106
716.756733,106
716.881733,106
717.006733,106
717.131733,106
717.256733,98
717.381733,98
717.506733,98
717.631733,98
717.756733,98
717.881733,98
718.006733,98
718.131733,98
718.256733,98
718.381733,98
718.506733,98
718.631733,98
718.756733,98
718.881733,98
719.006733,98
719.131733,98
719.256733,98
719.381733,98
719.506733,98
719.631733,98
719.756733,98
719.881733,98
720.006733,98
720.131733,98
720.256733,98
720.381733,98
720.506733,98
720.631733,98
720.756733,98
720.881733,98
721.006733,98
721.131733,98
721.256733,98
721.381733,98
721.506733,98
721.631733,98
721.756733,98
721.881733,98
722.006733,98
722.131733,98
722.256733,98
722.381733,98
722.506733,98
722.631733,98
722.756733,98
722.881733,98
723.006733,98
723.131733,98
723.256733,98
723.381733,106
723.506733,106
723.631733,106
723.756733,106
723.881733,106
724.006733,103
724.131733,103
724.256733,103
724.381733,103
724.506733,103
724.631733,103
724.756733,103
724.881733,103
725.006733,103
725.131733,103
725.256733,98
725.381733,98
725.506733,98
725.631733,98
725.756733,103
725.881733,103
726.006733,103
726.131733,103
726.256733,103
726.381733,101
726.506733,101
726.631733,101
726.756733,101
726.881733,101
727.006733,98
727.131733,98
727.256733,98
727.381733,98
727.506733,98
727.631733,101
727.756733,101
727.881733,101
728.006733,101
728.131733,101
728.256733,101
728.381733,101
728.506733,101
728.631733,101
728.756733,101
728.881733,101
729.006733,101
729.131733,101
729.256733,101
729.381733,101
729.506733,101
729.631733,101
729.756733,101
729.881733,101
730.006733,101
730.131733,101
730.256733,101
730.381733,101
730.506733,101
730.631733,101
730.756733,101
730.881733,101
731.006733,101
731.131733,101
731.256733,101
731.381733,101
731.506733,101
731.631733,101
731.756733,101
731.881733,101
732.006733,101
732.131733,101
732.256733,101
732.381733,96
732.506733,96
732.631733,96
732.756733,96
732.881733,96
733.006733,96
733.131733,96
733.256733,96
733.381733,96
733.506733,96
733.631733,96
733.756733,96
733.881733,96
734.006733,96
734.131733,96
734.256733,96
734.381733,96
734.506733,96
734.631733,96
734.756733,96
734.881733,96
735.006733,93
735.131733,93
735.256733,93
735.381733,93
735.506733,96
735.631733,96
735.756733,96
735.881733,96
736.006733,96
736.131733,96
736.256733,96
736.381733,96
736.506733,96
736.631733,96
736.756733,96
736.881733,96
737.006733,96
737.131733,96
737.256733,96
737.381733,96
737.506733,96
737.631733,96
737.756733,96
737.881733,96
738.006733,96
738.131733,96
738.256733,96
738.381733,96
738.506733,96
738.631733,96
738.756733,96
738.881733,96
739.006733,96
739.131733,96
739.256733,96
739.381733,96
739.506733,96
739.631733,96
739.756733,96
739.881733,96
740.006733,96
740.131733,96
740.256733,96
740.381733,96
740.506733,96
740.631733,96
740.756733,96
740.881733,96
741.006733,96
741.131733,96
741.256733,96
741.381733,96
741.506733,96
741.631733,98
741.756733,98
741.881733,98
742.006733,98
742.131733,98
742.256733,98
742.381733,98
742.506733,98
742.631733,98
742.756733,98
742.881733,98
743.006733,98
743.131733,98
743.256733,98
743.381733,98
743.506733,98
743.631733,98
743.756733,98
743.881733,98
744.006733,98
744.131733,98
744.256733,98
744.381733,98
744.506733,98
744.631733,98
744.756733,98
744.881733,98
745.006733,98
745.131733,98
745.256733,98
745.381733,98
745.506733,98
745.631733,98
745.756733,98
745.881733,98
746.006733,91
746.131733,91
746.256733,91
746.381733,91
746.506733,91
746.631733,98
746.756733,98
746.881733,98
747.006733,98
747.131733,98
747.256733,98
747.381733,98
747.506733,98
747.631733,98
747.756733,98
747.881733,98
748.006733,98
748.131733,98
748.256733,98
748.381733,98
748.506733,98
748.631733,98
748.756733,98
748.881733,98
749.006733,103
749.131733,103
749.256733,103
749.381733,103
749.506733,98
749.631733,98
749.756733,98
749.881733,98
750.006733,98
750.131733,101
750.256733,101
750.381733,101
750.506733,101
750.631733,101
750.756733,101
750.881733,101
751.006733,101
751.131733,101
751.256733,101
751.381733,101
751.506733,101
751.631733,101
751.756733,101
751.881733,101
752.006733,101
752.131733,101
752.256733,101
752.381733,101
752.506733,101
752.631733,101
752.756733,101
752.881733,101
753.006733,101
753.131733,101
753.256733,101
753.381733,101
753.506733,101
753.631733,101
753.756733,101
753.881733,101
754.006733,101
754.131733,101
754.256733,101
754.381733,101
754.506733,101
754.631733,101
754.756733,101
754.881733,101
755.006733,101
755.131733,101
755.256733,101
755.381733,101
755.506733,101
755.631733,101
755.756733,101
755.881733,101
756.006733,101
756.131733,101
756.256733,101
756.381733,101
756.506733,101
756.631733,101
756.756733,101
756.881733,101
757.006733,101
757.131733,101
757.256733,101
757.381733,101
757.506733,101
757.631733,101
757.756733,101
757.881733,101
758.006733,98
758.131733,98
758.256733,98
758.381733,98
758.506733,98
758.631733,96
758.756733,96
758.881733,96
759.006733,96
759.131733,96
759.256733,101
759.381733,101
759.506733,101
759.631733,101
759.756733,101
759.881733,101
760.006733,101
760.131733,101
760.256733,101
760.381733,101
760.506733,101
760.631733,101
760.756733,101
760.881733,101
761.006733,101
761.131733,101
761.256733,101
761.381733,101
761.506733,101
761.631733,101
761.756733,101
761.881733,101
762.006733,101
762.131733,101
762.256733,101
762.381733,101
762.506733,101
762.631733,101
762.756733,101
762.881733,101
763.006733,101
763.131733,101
763.256733,101
763.381733,101
763.506733,101
763.631733,101
763.756733,101
763.881733,101
764.006733,101
764.131733,101
764.256733,101
764.381733,101
764.506733,101
764.631733,98
764.756733,98
764.881733,98
765.006733,98
765.131733,98
765.256733,98
765.381733,98
765.506733,98
765.631733,98
765.756733,98
765.881733,96
766.006733,96
766.131733,96
766.256733,96
766.381733,96
766.506733,96
766.631733,96
766.756733,96
766.881733,96
767.006733,96
767.131733,96
767.256733,106
767.381733,106
767.506733,106
767.631733,106
767.756733,106
767.881733,106
768.006733,106
768.131733,106
768.256733,106
768.381733,106
768.506733,106
768.631733,106
768.756733,106
768.881733,106
769.006733,106
769.131733,106
769.256733,106
769.381733,106
769.506733,103
769.631733,103
769.756733,103
769.881733,103
770.006733,103
770.131733,103
770.256733,103
770.381733,103
770.506733,103
770.631733,103
770.756733,103
770.881733,103
771.006733,109
771.131733,109
771.256733,109
771.381733,109
771.506733,109
771.631733,109
771.756733,109
771.881733,109
772.006733,109
772.131733,109
772.256733,109
772.381733,109
772.506733,109
772.631733,109
772.756733,109
772.881733,109
773.006733,109
773.131733,109
773.256733,109
773.381733,106
773.506733,106
773.631733,106
773.756733,106
773.881733,106
774.006733,106
774.131733,106
774.256733,106
774.381733,106
774.506733,106
774.631733,106
774.756733,106
774.881733,106
775.006733,106
775.131733,106
775.256733,106
775.381733,106
775.506733,106
775.631733,106
775.756733,106
775.881733,106
776.006733,106
776.131733,106
776.256733,106
776.381733,106
776.506733,106
776.631733,106
776.756733,103
776.881733,103
777.006733,103
777.131733,103
777.256733,103
777.381733,103
777.506733,103
777.631733,103
777.756733,103
777.881733,103
778.006733,103
778.131733,103
778.256733,103
778.381733,106
778.506733,106
778.631733,106
778.756733,106
778.881733,106
779.006733,103
779.131733,103
779.256733,103
779.381733,103
779.506733,103
779.631733,103
779.756733,103
779.881733,103
780.006733,103
780.131733,106
780.256733,106
780.381733,106
780.506733,106
780.631733,106
780.756733,103
780.881733,103
781.006733,103
781.131733,103
781.256733,103
781.381733,103
781.506733,103
781.631733,103
781.756733,103
781.881733,101
782.006733,101
782.131733,101
782.256733,101
782.381733,101
782.506733,101
782.631733,101
782.756733,101
782.881733,101
783.006733,101
783.131733,101
783.256733,101
783.381733,101
783.506733,101
783.631733,101
783.756733,101
783.881733,101
784.006733,101
784.131733,101
784.256733,101
784.381733,101
784.506733,87
784.631733,87
784.756733,87
784.881733,87
785.006733,87
785.131733,87
785.256733,87
785.381733,87
785.506733,87
785.631733,101
785.756733,101
785.881733,101
786.006733,101
786.131733,109
786.256733,109
786.381733,109
786.506733,109
786.631733,109
786.756733,109
786.881733,109
787.006733,109
787.131733,109
787.256733,112
787.381733,112
787.506733,112
787.631733,112
787.756733,112
787.881733,112
788.006733,112
788.131733,112
788.256733,112
788.381733,112
788.506733,112
788.631733,112
788.756733,112
788.881733,112
789.006733,112
789.131733,112
789.256733,112
789.381733,112
789.506733,103
789.631733,103
789.756733,103
789.881733,103
790.006733,103
790.131733,101
790.256733,101
790.381733,101
790.506733,101
790.631733,101
790.756733,101
790.881733,101
791.006733,101
791.131733,101
791.256733,101
791.381733,101
791.506733,101
791.631733,101
791.756733,101
791.881733,98
792.006733,98
792.131733,98
792.256733,98
792.381733,98
792.506733,101
792.631733,101
792.756733,101
792.881733,101
793.006733,103
793.131733,103
793.256733,103
793.381733,103
793.506733,103
793.631733,103
793.756733,103
793.881733,103
794.006733,103
794.131733,106
794.256733,106
794.381733,106
794.506733,106
794.631733,106
