Time(s),Value(bpm)
642.631733,108
642.756733,108
642.881733,108
643.006733,108
643.131733,107
643.256733,107
643.381733,107
643.506733,107
643.631733,107
643.756733,107
643.881733,107
644.006733,106
644.131733,106
644.256733,106
644.381733,106
644.506733,106
644.631733,106
644.756733,106
644.881733,106
645.006733,106
645.131733,105
645.256733,105
645.381733,105
645.506733,105
645.631733,105
645.756733,105
645.881733,105
646.006733,105
646.131733,105
646.256733,105
646.381733,105
646.506733,105
646.631733,105
646.756733,105
646.881733,105
647.006733,105
647.131733,105
647.256733,105
647.381733,105
647.506733,105
647.631733,105
647.756733,105
647.881733,105
648.006733,105
648.131733,105
648.256733,105
648.381733,105
648.506733,104
648.631733,104
648.756733,104
648.881733,104
649.006733,104
649.131733,104
649.256733,104
649.381733,104
649.506733,104
649.631733,104
649.756733,104
649.881733,104
650.006733,104
650.131733,104
650.256733,104
650.381733,103
650.506733,103
650.631733,103
650.756733,103
650.881733,103
651.006733,103
651.131733,103
651.256733,103
651.381733,103
651.506733,102
651.631733,102
651.756733,102
651.881733,102
652.006733,102
652.131733,102
652.256733,102
652.381733,101
652.506733,101
652.631733,101
652.756733,101
652.881733,101
653.006733,101
653.131733,101
653.256733,101
653.381733,100
653.506733,100
653.631733,100
653.756733,100
653.881733,100
654.006733,100
654.131733,100
654.256733,100
654.381733,99
654.506733,99
654.631733,99
654.756733,99
654.881733,99
655.006733,99
655.131733,99
655.256733,99
655.381733,99
655.506733,99
655.631733,99
655.756733,99
655.881733,99
656.006733,99
656.131733,99
656.256733,99
656.381733,99
656.506733,99
656.631733,99
656.756733,99
656.881733,99
657.006733,100
657.131733,100
657.256733,100
657.381733,100
657.506733,100
657.631733,100
657.756733,100
657.881733,100
658.006733,100
658.131733,100
658.256733,101
658.381733,101
658.506733,101
658.631733,101
658.756733,101
658.881733,101
659.006733,101
659.131733,102
659.256733,102
659.381733,102
659.506733,102
659.631733,102
659.756733,102
659.881733,102
660.006733,102
660.131733,102
660.256733,102
660.381733,102
660.506733,102
660.631733,103
660.756733,103
660.881733,103
661.006733,103
661.131733,103
661.256733,103
661.381733,103
661.506733,103
661.631733,103
661.756733,103
661.881733,103
662.006733,103
662.131733,103
662.256733,103
662.381733,103
662.506733,103
662.631733,103
662.756733,103
662.881733,103
663.006733,103
663.131733,103
663.256733,103
663.381733,102
663.506733,102
663.631733,102
663.756733,102
663.881733,102
664.006733,102
664.131733,102
664.256733,102
664.381733,102
664.506733,102
664.631733,102
664.756733,102
664.881733,102
665.006733,102
665.131733,102
665.256733,102
665.381733,102
665.506733,102
665.631733,102
665.756733,102
665.881733,103
666.006733,103
666.131733,103
666.256733,103
666.381733,103
666.506733,103
666.631733,103
666.756733,103
666.881733,103
667.006733,103
667.131733,103
667.256733,103
667.381733,103
667.506733,103
667.631733,103
667.756733,103
667.881733,104
668.006733,104
668.131733,104
668.256733,104
668.381733,104
668.506733,104
668.631733,104
668.756733,104
668.881733,104
669.006733,105
669.131733,105
669.256733,105
669.381733,105
669.506733,105
669.631733,105
669.756733,105
669.881733,105
670.006733,105
670.131733,105
670.256733,106
670.381733,106
670.506733,106
670.631733,106
670.756733,106
670.881733,106
671.006733,106
671.131733,106
671.256733,106
671.381733,106
671.506733,106
671.631733,106
671.756733,107
671.881733,107
672.006733,107
672.131733,107
672.256733,107
672.381733,107
672.506733,107
672.631733,107
672.756733,107
672.881733,107
673.006733,107
673.131733,107
673.256733,107
673.381733,107
673.506733,108
673.631733,108
673.756733,108
673.881733,108
674.006733,108
674.131733,108
674.256733,108
674.381733,108
674.506733,108
674.631733,109
674.756733,109
674.881733,109
675.006733,109
675.131733,109
675.256733,109
675.381733,109
675.506733,109
675.631733,109
675.756733,109
675.881733,109
676.006733,109
676.131733,109
676.256733,109
676.381733,109
676.506733,109
676.631733,109
676.756733,109
676.881733,109
677.006733,109
677.131733,109
677.256733,109
677.381733,109
677.506733,109
677.631733,109
677.756733,109
677.881733,109
678.006733,109
678.131733,109
678.256733,109
678.381733,109
678.506733,109
678.631733,109
678.756733,109
678.881733,109
679.006733,109
679.131733,109
679.256733,109
679.381733,109
679.506733,109
679.631733,109
679.756733,109
679.881733,109
680.006733,109
680.131733,109
680.256733,109
680.381733,109
680.506733,109
680.631733,109
680.756733,109
680.881733,109
681.006733,109
681.131733,109
681.256733,109
681.381733,109
681.506733,109
681.631733,109
681.756733,109
681.881733,109
682.006733,108
682.131733,108
682.256733,108
682.381733,108
682.506733,108
682.631733,108
682.756733,108
682.881733,108
683.006733,108
683.131733,109
683.256733,109
683.381733,109
683.506733,109
683.631733,109
683.756733,109
683.881733,109
684.006733,109
684.131733,109
684.256733,109
684.381733,109
684.506733,109
684.631733,109
684.756733,109
684.881733,109
685.006733,109
685.131733,109
685.256733,109
685.381733,109
685.506733,109
685.631733,109
685.756733,109
685.881733,109
686.006733,109
686.131733,109
686.256733,109
686.381733,109
686.506733,109
686.631733,109
686.756733,109
686.881733,109
687.006733,109
687.131733,109
687.256733,110
687.381733,110
687.506733,110
687.631733,110
687.756733,110
687.881733,110
688.006733,110
688.131733,110
688.256733,110
688.381733,110
688.506733,110
688.631733,111
688.756733,111
688.881733,111
689.006733,111
689.131733,111
689.256733,111
689.381733,111
689.506733,111
689.631733,111
689.756733,111
689.881733,111
690.006733,111
690.131733,111
690.256733,111
690.381733,111
690.506733,111
690.631733,111
690.756733,111
690.881733,111
691.006733,111
691.131733,111
691.256733,111
691.381733,111
691.506733,110
691.631733,111
691.756733,111
691.881733,111
692.006733,111
692.131733,111
692.256733,111
692.381733,111
692.506733,111
692.631733,111
692.756733,111
692.881733,111
693.006733,111
693.131733,111
693.256733,111
693.381733,111
693.506733,111
693.631733,111
693.756733,111
693.881733,111
694.006733,111
694.131733,111
694.256733,111
694.381733,111
694.506733,111
694.631733,111
694.756733,111
694.881733,111
695.006733,111
695.131733,111
695.256733,110
695.381733,110
695.506733,110
695.631733,110
695.756733,110
695.881733,110
696.006733,110
696.131733,110
696.256733,110
696.381733,110
696.506733,110
696.631733,110
696.756733,109
696.881733,109
697.006733,109
697.131733,109
697.256733,109
697.381733,109
697.506733,109
697.631733,109
697.756733,109
697.881733,110
698.006733,110
698.131733,110
698.256733,110
698.381733,110
698.506733,110
698.631733,110
698.756733,110
698.881733,110
699.006733,110
699.131733,110
699.256733,110
699.381733,110
699.506733,110
699.631733,110
699.756733,111
699.881733,111
700.006733,111
700.131733,112
700.256733,112
700.381733,112
700.506733,112
700.631733,113
700.756733,113
700.881733,113
701.006733,113
701.131733,113
701.256733,113
701.381733,113
701.506733,113
701.631733,113
701.756733,113
701.881733,0
702.006733,0
702.131733,0
702.256733,0
702.381733,0
702.506733,0
702.631733,0
702.756733,0
702.881733,0
703.006733,0
703.131733,0
703.256733,0
703.381733,0
703.506733,114
703.631733,114
703.756733,114
703.881733,114
704.006733,114
704.131733,114
704.256733,114
704.381733,114
704.506733,115
704.631733,115
704.756733,115
704.881733,115
705.006733,115
705.131733,115
705.256733,115
705.381733,115
705.506733,115
705.631733,115
705.756733,115
705.881733,115
706.006733,115
706.131733,115
706.256733,115
706.381733,115
706.506733,115
706.631733,115
706.756733,114
706.881733,114
707.006733,114
707.131733,114
707.256733,114
707.381733,114
707.506733,113
707.631733,113
707.756733,113
707.881733,113
708.006733,113
708.131733,113
708.256733,113
708.381733,113
708.506733,113
708.631733,112
708.756733,112
708.881733,112
709.006733,112
709.131733,112
709.256733,112
709.381733,112
709.506733,112
709.631733,112
709.756733,112
709.881733,112
710.006733,112
710.131733,112
710.256733,112
710.381733,112
710.506733,112
710.631733,112
710.756733,112
710.881733,112
711.006733,112
711.131733,112
711.256733,111
711.381733,111
711.506733,111
711.631733,111
711.756733,111
711.881733,111
712.006733,111
712.131733,111
712.256733,111
712.381733,111
712.506733,111
712.631733,111
712.756733,111
712.881733,111
713.006733,111
713.131733,111
713.256733,111
713.381733,111
713.506733,111
713.631733,111
713.756733,111
713.881733,111
714.006733,111
714.131733,111
714.256733,111
714.381733,111
714.506733,111
714.631733,111
714.756733,111
714.881733,111
715.006733,111
715.131733,111
715.256733,111
715.381733,111
715.506733,111
715.631733,111
715.756733,111
715.881733,111
716.006733,111
716.131733,111
716.256733,111
716.381733,111
716.506733,110
716.631733,110
716.756733,110
716.881733,110
717.006733,110
717.131733,111
717.256733,111
717.381733,111
717.506733,111
717.631733,111
717.756733,111
717.881733,111
718.006733,111
718.131733,111
718.256733,111
718.381733,111
718.506733,111
718.631733,111
718.756733,111
718.881733,111
719.006733,111
719.131733,111
719.256733,110
719.381733,110
719.506733,110
719.631733,110
719.756733,111
719.881733,111
720.006733,111
720.131733,111
720.256733,111
720.381733,111
720.506733,111
720.631733,111
720.756733,111
720.881733,111
721.006733,111
721.131733,110
721.256733,110
721.381733,110
721.506733,110
721.631733,110
721.756733,110
721.881733,109
722.006733,109
722.131733,109
722.256733,109
722.381733,109
722.506733,108
722.631733,108
722.756733,108
722.881733,108
723.006733,108
723.131733,108
723.256733,108
723.381733,108
723.506733,107
723.631733,107
723.756733,107
723.881733,107
724.006733,107
724.131733,107
724.256733,107
724.381733,107
724.506733,107
724.631733,107
724.756733,107
724.881733,107
725.006733,107
725.131733,107
725.256733,107
725.381733,107
725.506733,107
725.631733,107
725.756733,107
725.881733,107
726.006733,107
726.131733,107
726.256733,107
726.381733,107
726.506733,107
726.631733,107
726.756733,108
726.881733,108
727.006733,108
727.131733,108
727.256733,108
727.381733,108
727.506733,108
727.631733,108
727.756733,108
727.881733,108
728.006733,107
728.131733,107
728.256733,107
728.381733,107
728.506733,107
728.631733,107
728.756733,107
728.881733,107
729.006733,107
729.131733,107
729.256733,107
729.381733,107
729.506733,107
729.631733,107
729.756733,107
729.881733,107
730.006733,107
730.131733,106
730.256733,106
730.381733,106
730.506733,106
730.631733,106
730.756733,106
730.881733,106
731.006733,106
731.131733,106
731.256733,106
731.381733,106
731.506733,106
731.631733,105
731.756733,105
731.881733,105
732.006733,105
732.131733,105
732.256733,105
732.381733,105
732.506733,105
732.631733,105
732.756733,105
732.881733,105
733.006733,104
733.131733,104
733.256733,104
733.381733,104
733.506733,104
733.631733,104
733.756733,104
733.881733,104
734.006733,104
734.131733,104
734.256733,104
734.381733,104
734.506733,103
734.631733,103
734.756733,103
734.881733,103
735.006733,103
735.131733,103
735.256733,103
735.381733,103
735.506733,103
735.631733,103
735.756733,102
735.881733,102
736.006733,102
736.131733,102
736.256733,102
736.381733,102
736.506733,102
736.631733,102
736.756733,101
736.881733,101
737.006733,101
737.131733,101
737.256733,101
737.381733,101
737.506733,101
737.631733,100
737.756733,100
737.881733,100
738.006733,100
738.131733,100
738.256733,100
738.381733,100
738.506733,100
738.631733,99
738.756733,99
738.881733,99
739.006733,99
739.131733,99
739.256733,99
739.381733,99
739.506733,98
739.631733,98
739.756733,98
739.881733,98
740.006733,98
740.131733,98
740.256733,98
740.381733,98
740.506733,98
740.631733,98
740.756733,98
740.881733,98
741.006733,98
741.131733,98
741.256733,98
741.381733,98
741.506733,98
741.631733,98
741.756733,98
741.881733,98
742.006733,98
742.131733,98
742.256733,98
742.381733,98
742.506733,98
742.631733,98
742.756733,98
742.881733,98
743.006733,98
743.131733,98
743.256733,98
743.381733,98
743.506733,98
743.631733,98
743.756733,98
743.881733,98
744.006733,98
744.131733,98
744.256733,98
744.381733,98
744.506733,98
744.631733,98
744.756733,98
744.881733,98
745.006733,98
745.131733,97
745.256733,97
745.381733,97
745.506733,97
745.631733,97
745.756733,97
745.881733,97
746.006733,97
746.131733,97
746.256733,98
746.381733,98
746.506733,98
746.631733,98
746.756733,98
746.881733,98
747.006733,98
747.131733,98
747.256733,98
747.381733,97
747.506733,97
747.631733,97
747.756733,97
747.881733,97
748.006733,97
748.131733,97
748.256733,97
748.381733,97
748.506733,97
748.631733,97
748.756733,97
748.881733,97
749.006733,97
749.131733,97
749.256733,97
749.381733,97
749.506733,97
749.631733,97
749.756733,97
749.881733,97
750.006733,97
750.131733,97
750.256733,97
750.381733,97
750.506733,97
750.631733,97
750.756733,97
750.881733,97
751.006733,97
751.131733,97
751.256733,97
751.381733,97
751.506733,97
751.631733,97
751.756733,97
751.881733,97
752.006733,97
752.131733,97
752.256733,97
752.381733,97
752.506733,97
752.631733,97
752.756733,97
752.881733,97
753.006733,97
753.131733,97
753.256733,97
753.381733,97
753.506733,97
753.631733,97
753.756733,97
753.881733,97
754.006733,97
754.131733,97
754.256733,97
754.381733,97
754.506733,97
754.631733,98
754.756733,98
754.881733,98
755.006733,98
755.131733,98
755.256733,98
755.381733,98
755.506733,98
755.631733,98
755.756733,98
755.881733,98
756.006733,99
756.131733,99
756.256733,99
756.381733,99
756.506733,99
756.631733,99
756.756733,99
756.881733,99
757.006733,99
757.131733,99
757.256733,99
757.381733,99
757.506733,100
757.631733,100
757.756733,100
757.881733,100
758.006733,100
758.131733,100
758.256733,100
758.381733,100
758.506733,100
758.631733,100
758.756733,100
758.881733,100
759.006733,100
759.131733,100
759.256733,100
759.381733,100
759.506733,100
759.631733,100
759.756733,100
759.881733,100
760.006733,100
760.131733,100
760.256733,100
760.381733,100
760.506733,100
760.631733,100
760.756733,100
760.881733,100
761.006733,100
761.131733,100
761.256733,100
761.381733,100
761.506733,100
761.631733,100
761.756733,100
761.881733,100
762.006733,100
762.131733,100
762.256733,100
762.381733,100
762.506733,100
762.631733,100
762.756733,100
762.881733,100
763.006733,100
763.131733,100
763.256733,99
763.381733,99
763.506733,99
763.631733,99
763.756733,99
763.881733,99
764.006733,99
764.131733,99
764.256733,99
764.381733,99
764.506733,99
764.631733,99
764.756733,99
764.881733,99
765.006733,99
765.131733,99
765.256733,99
765.381733,99
765.506733,99
765.631733,99
765.756733,99
765.881733,99
766.006733,99
766.131733,99
766.256733,99
766.381733,99
766.506733,99
766.631733,99
766.756733,99
766.881733,99
767.006733,99
767.131733,99
767.256733,99
767.381733,99
767.506733,100
767.631733,100
767.756733,100
767.881733,100
768.006733,100
768.131733,100
768.256733,100
768.381733,100
768.506733,100
768.631733,100
768.756733,100
768.881733,100
769.006733,100
769.131733,100
769.256733,100
769.381733,100
769.506733,100
769.631733,100
769.756733,100
769.881733,100
770.006733,100
770.131733,100
770.256733,100
770.381733,100
770.506733,100
770.631733,100
770.756733,100
770.881733,100
771.006733,100
771.131733,100
771.256733,100
771.381733,100
771.506733,100
771.631733,100
771.756733,100
771.881733,100
772.006733,100
772.131733,100
772.256733,100
772.381733,100
772.506733,100
772.631733,100
772.756733,100
772.881733,100
773.006733,100
773.131733,100
773.256733,100
773.381733,100
773.506733,100
773.631733,100
773.756733,100
773.881733,100
774.006733,100
774.131733,100
774.256733,100
