Time(s),Value(bpm)
813.1293075,86
813.2543075,86
813.3793075,86
813.5043075,86
813.6293075,86
813.7543075,86
813.8793075,86
814.0043075,86
814.1293075,86
814.2543075,86
814.3793075,86
814.5043075,86
814.6293075,86
814.7543075,86
814.8793075,86
815.0043075,86
815.1293075,86
815.2543075,86
815.3793075,86
815.5043075,86
815.6293075,86
815.7543075,86
815.8793075,86
816.0043075,86
816.1293075,85
816.2543075,85
816.3793075,85
816.5043075,85
816.6293075,85
816.7543075,85
816.8793075,85
817.0043075,85
817.1293075,85
817.2543075,85
817.3793075,85
817.5043075,85
817.6293075,85
817.7543075,85
817.8793075,85
818.0043075,85
818.1293075,85
818.2543075,85
818.3793075,85
818.5043075,85
818.6293075,85
818.7543075,85
818.8793075,85
819.0043075,85
819.1293075,85
819.2543075,85
819.3793075,85
819.5043075,85
819.6293075,85
819.7543075,85
819.8793075,85
820.0043075,85
820.1293075,85
820.2543075,85
820.3793075,85
820.5043075,85
820.6293075,85
820.7543075,85
820.8793075,85
821.0043075,85
821.1293075,85
821.2543075,85
821.3793075,86
821.5043075,86
821.6293075,86
821.7543075,86
821.8793075,86
822.0043075,86
822.1293075,86
822.2543075,86
822.3793075,86
822.5043075,86
822.6293075,86
822.7543075,86
822.8793075,86
823.0043075,86
823.1293075,86
823.2543075,86
823.3793075,86
823.5043075,86
823.6293075,86
823.7543075,86
823.8793075,86
824.0043075,86
824.1293075,86
824.2543075,86
824.3793075,86
824.5043075,86
824.6293075,86
824.7543075,86
824.8793075,87
825.0043075,87
825.1293075,87
825.2543075,87
825.3793075,87
825.5043075,87
825.6293075,87
825.7543075,87
825.8793075,87
826.0043075,87
826.1293075,87
826.2543075,87
826.3793075,87
826.5043075,87
826.6293075,87
826.7543075,87
826.8793075,87
827.0043075,88
827.1293075,88
827.2543075,88
827.3793075,88
827.5043075,88
827.6293075,88
827.7543075,88
827.8793075,88
828.0043075,88
828.1293075,88
828.2543075,88
828.3793075,88
828.5043075,88
828.6293075,88
828.7543075,88
828.8793075,88
829.0043075,88
829.1293075,88
829.2543075,88
829.3793075,88
829.5043075,88
829.6293075,88
829.7543075,88
829.8793075,88
830.0043075,88
830.1293075,88
830.2543075,88
830.3793075,88
830.5043075,88
830.6293075,88
830.7543075,88
830.8793075,88
831.0043075,88
831.1293075,88
831.2543075,88
831.3793075,88
831.5043075,88
831.6293075,88
831.7543075,88
831.8793075,88
832.0043075,88
832.1293075,88
832.2543075,88
832.3793075,88
832.5043075,88
832.6293075,88
832.7543075,88
832.8793075,88
833.0043075,88
833.1293075,88
833.2543075,88
833.3793075,88
833.5043075,88
833.6293075,88
833.7543075,88
833.8793075,88
834.0043075,88
834.1293075,88
834.2543075,88
834.3793075,88
834.5043075,88
834.6293075,88
834.7543075,88
834.8793075,88
835.0043075,88
835.1293075,88
835.2543075,88
835.3793075,88
835.5043075,88
835.6293075,88
835.7543075,88
835.8793075,88
836.0043075,88
836.1293075,88
836.2543075,88
836.3793075,88
836.5043075,88
836.6293075,88
836.7543075,88
836.8793075,88
837.0043075,87
837.1293075,87
837.2543075,87
837.3793075,87
837.5043075,87
837.6293075,87
837.7543075,87
837.8793075,87
838.0043075,87
838.1293075,88
838.2543075,88
838.3793075,88
838.5043075,88
838.6293075,88
838.7543075,88
838.8793075,88
839.0043075,88
839.1293075,88
839.2543075,88
839.3793075,88
839.5043075,88
839.6293075,88
839.7543075,89
839.8793075,89
840.0043075,89
840.1293075,89
840.2543075,89
840.3793075,89
840.5043075,89
840.6293075,89
840.7543075,90
840.8793075,90
841.0043075,90
841.1293075,90
841.2543075,90
841.3793075,90
841.5043075,90
841.6293075,90
841.7543075,90
841.8793075,90
842.0043075,90
842.1293075,90
842.2543075,90
842.3793075,90
842.5043075,90
842.6293075,90
842.7543075,90
842.8793075,90
843.0043075,90
843.1293075,90
843.2543075,90
843.3793075,91
843.5043075,91
843.6293075,91
843.7543075,91
843.8793075,91
844.0043075,91
844.1293075,91
844.2543075,91
844.3793075,91
844.5043075,91
844.6293075,91
844.7543075,91
844.8793075,91
845.0043075,91
845.1293075,91
845.2543075,91
845.3793075,91
845.5043075,91
845.6293075,91
845.7543075,91
845.8793075,92
846.0043075,92
846.1293075,92
846.2543075,92
846.3793075,92
846.5043075,92
846.6293075,92
846.7543075,93
846.8793075,93
847.0043075,93
847.1293075,93
847.2543075,93
847.3793075,93
847.5043075,93
847.6293075,93
847.7543075,93
847.8793075,93
848.0043075,92
848.1293075,92
848.2543075,92
848.3793075,92
848.5043075,92
848.6293075,92
848.7543075,92
848.8793075,92
849.0043075,92
849.1293075,92
849.2543075,92
849.3793075,92
849.5043075,92
849.6293075,92
849.7543075,92
849.8793075,92
850.0043075,92
850.1293075,92
850.2543075,92
850.3793075,92
850.5043075,92
850.6293075,92
850.7543075,92
850.8793075,92
851.0043075,92
851.1293075,92
851.2543075,92
851.3793075,92
851.5043075,92
851.6293075,92
851.7543075,92
851.8793075,92
852.0043075,92
852.1293075,92
852.2543075,92
852.3793075,92
852.5043075,92
852.6293075,92
852.7543075,92
852.8793075,92
853.0043075,92
853.1293075,92
853.2543075,92
853.3793075,92
853.5043075,92
853.6293075,92
853.7543075,92
853.8793075,92
854.0043075,92
854.1293075,92
854.2543075,92
854.3793075,93
854.5043075,93
854.6293075,93
854.7543075,93
854.8793075,93
855.0043075,93
855.1293075,93
855.2543075,93
855.3793075,93
855.5043075,93
855.6293075,93
855.7543075,93
855.8793075,93
856.0043075,93
856.1293075,93
856.2543075,93
856.3793075,93
856.5043075,93
856.6293075,93
856.7543075,93
856.8793075,93
857.0043075,93
857.1293075,93
857.2543075,93
857.3793075,93
857.5043075,93
857.6293075,93
857.7543075,93
857.8793075,93
858.0043075,93
858.1293075,93
858.2543075,93
858.3793075,93
858.5043075,93
858.6293075,92
858.7543075,92
858.8793075,92
859.0043075,92
859.1293075,92
859.2543075,92
859.3793075,92
859.5043075,92
859.6293075,91
859.7543075,91
859.8793075,91
860.0043075,91
860.1293075,91
860.2543075,90
860.3793075,90
860.5043075,90
860.6293075,90
860.7543075,90
860.8793075,90
861.0043075,90
861.1293075,90
861.2543075,90
861.3793075,89
861.5043075,89
861.6293075,89
861.7543075,89
861.8793075,89
862.0043075,89
862.1293075,89
862.2543075,89
862.3793075,89
862.5043075,89
862.6293075,88
862.7543075,88
862.8793075,88
863.0043075,88
863.1293075,88
863.2543075,88
863.3793075,88
863.5043075,88
863.6293075,87
863.7543075,87
863.8793075,87
864.0043075,87
864.1293075,87
864.2543075,87
864.3793075,87
864.5043075,87
864.6293075,87
864.7543075,87
864.8793075,86
865.0043075,86
865.1293075,86
865.2543075,86
865.3793075,86
865.5043075,86
865.6293075,86
865.7543075,85
865.8793075,85
866.0043075,85
866.1293075,85
866.2543075,85
866.3793075,85
866.5043075,85
866.6293075,85
866.7543075,85
866.8793075,85
867.0043075,85
867.1293075,84
867.2543075,84
867.3793075,84
867.5043075,84
867.6293075,84
867.7543075,84
867.8793075,84
868.0043075,83
868.1293075,83
868.2543075,83
868.3793075,83
868.5043075,83
868.6293075,83
868.7543075,83
868.8793075,83
869.0043075,83
869.1293075,83
869.2543075,82
869.3793075,82
869.5043075,82
869.6293075,82
869.7543075,82
869.8793075,82
870.0043075,82
870.1293075,82
870.2543075,81
870.3793075,81
870.5043075,81
870.6293075,81
870.7543075,81
870.8793075,81
871.0043075,81
871.1293075,81
871.2543075,80
871.3793075,80
871.5043075,80
871.6293075,80
871.7543075,80
871.8793075,80
872.0043075,80
872.1293075,80
872.2543075,80
872.3793075,80
872.5043075,79
872.6293075,79
872.7543075,79
872.8793075,79
873.0043075,79
873.1293075,79
873.2543075,79
873.3793075,79
873.5043075,79
873.6293075,79
873.7543075,79
873.8793075,79
874.0043075,78
874.1293075,78
874.2543075,78
874.3793075,78
874.5043075,78
874.6293075,78
874.7543075,78
874.8793075,78
875.0043075,78
875.1293075,78
875.2543075,78
875.3793075,78
875.5043075,78
875.6293075,78
875.7543075,78
875.8793075,78
876.0043075,78
876.1293075,78
876.2543075,78
876.3793075,78
876.5043075,78
876.6293075,78
876.7543075,78
876.8793075,78
877.0043075,78
877.1293075,78
877.2543075,78
877.3793075,78
877.5043075,78
877.6293075,78
877.7543075,79
877.8793075,79
878.0043075,79
878.1293075,79
878.2543075,79
878.3793075,79
878.5043075,79
878.6293075,79
878.7543075,79
878.8793075,79
879.0043075,79
879.1293075,79
879.2543075,80
879.3793075,80
879.5043075,80
879.6293075,80
879.7543075,80
879.8793075,80
880.0043075,80
880.1293075,80
880.2543075,80
880.3793075,80
880.5043075,80
880.6293075,80
880.7543075,80
880.8793075,81
881.0043075,81
881.1293075,81
881.2543075,81
881.3793075,81
881.5043075,81
881.6293075,81
881.7543075,81
881.8793075,81
882.0043075,81
882.1293075,81
882.2543075,81
882.3793075,81
882.5043075,81
882.6293075,81
882.7543075,81
882.8793075,82
883.0043075,82
883.1293075,82
883.2543075,82
883.3793075,82
883.5043075,82
883.6293075,82
883.7543075,82
883.8793075,82
884.0043075,82
884.1293075,82
884.2543075,82
884.3793075,82
884.5043075,82
884.6293075,82
884.7543075,82
884.8793075,82
885.0043075,82
885.1293075,82
885.2543075,82
885.3793075,82
885.5043075,82
885.6293075,82
885.7543075,82
885.8793075,82
886.0043075,82
886.1293075,82
886.2543075,82
886.3793075,82
886.5043075,82
886.6293075,82
886.7543075,82
886.8793075,82
887.0043075,83
887.1293075,83
887.2543075,83
887.3793075,83
887.5043075,83
887.6293075,83
887.7543075,83
887.8793075,83
888.0043075,84
888.1293075,84
888.2543075,84
888.3793075,84
888.5043075,84
888.6293075,84
888.7543075,84
888.8793075,84
889.0043075,84
889.1293075,84
889.2543075,85
889.3793075,85
889.5043075,85
889.6293075,85
889.7543075,85
889.8793075,85
890.0043075,85
890.1293075,85
890.2543075,85
890.3793075,85
890.5043075,85
890.6293075,85
890.7543075,85
890.8793075,85
891.0043075,85
891.1293075,85
891.2543075,86
891.3793075,86
891.5043075,86
891.6293075,85
891.7543075,85
891.8793075,85
892.0043075,85
892.1293075,85
892.2543075,85
892.3793075,85
892.5043075,0
892.6293075,85
892.7543075,85
892.8793075,85
893.0043075,85
893.1293075,85
893.2543075,85
893.3793075,85
893.5043075,85
893.6293075,85
893.7543075,85
893.8793075,84
894.0043075,84
894.1293075,84
894.2543075,84
894.3793075,84
894.5043075,84
894.6293075,84
894.7543075,84
894.8793075,84
895.0043075,84
895.1293075,84
895.2543075,84
895.3793075,84
895.5043075,84
895.6293075,84
895.7543075,84
895.8793075,84
896.0043075,84
896.1293075,84
896.2543075,84
896.3793075,84
896.5043075,84
896.6293075,84
896.7543075,84
896.8793075,84
897.0043075,84
897.1293075,84
897.2543075,84
897.3793075,84
897.5043075,84
897.6293075,85
897.7543075,85
897.8793075,85
898.0043075,85
898.1293075,85
898.2543075,85
898.3793075,85
898.5043075,85
898.6293075,85
898.7543075,85
898.8793075,85
899.0043075,85
899.1293075,85
899.2543075,85
899.3793075,85
899.5043075,85
899.6293075,85
899.7543075,85
899.8793075,85
900.0043075,85
900.1293075,84
900.2543075,84
900.3793075,84
900.5043075,84
900.6293075,84
900.7543075,84
900.8793075,84
901.0043075,84
901.1293075,84
901.2543075,84
901.3793075,84
901.5043075,84
901.6293075,84
901.7543075,84
901.8793075,84
902.0043075,84
902.1293075,84
902.2543075,84
902.3793075,84
902.5043075,84
902.6293075,84
902.7543075,84
902.8793075,84
903.0043075,84
903.1293075,84
903.2543075,85
903.3793075,85
903.5043075,85
903.6293075,85
903.7543075,85
903.8793075,85
904.0043075,85
904.1293075,85
904.2543075,85
904.3793075,85
904.5043075,85
904.6293075,85
904.7543075,85
904.8793075,85
905.0043075,85
905.1293075,85
905.2543075,85
905.3793075,85
905.5043075,85
905.6293075,85
905.7543075,85
905.8793075,85
906.0043075,85
906.1293075,85
906.2543075,85
906.3793075,85
906.5043075,85
906.6293075,85
906.7543075,85
906.8793075,85
907.0043075,85
907.1293075,85
907.2543075,85
907.3793075,85
907.5043075,85
907.6293075,85
907.7543075,85
907.8793075,85
908.0043075,85
908.1293075,85
908.2543075,85
908.3793075,85
908.5043075,85
908.6293075,85
908.7543075,85
908.8793075,85
909.0043075,85
909.1293075,85
909.2543075,85
909.3793075,85
909.5043075,85
909.6293075,85
909.7543075,85
909.8793075,85
910.0043075,85
910.1293075,85
910.2543075,85
910.3793075,85
910.5043075,85
910.6293075,85
910.7543075,85
910.8793075,85
911.0043075,85
911.1293075,85
911.2543075,85
911.3793075,85
911.5043075,86
911.6293075,86
911.7543075,86
911.8793075,86
912.0043075,86
912.1293075,86
912.2543075,86
912.3793075,86
912.5043075,86
912.6293075,86
912.7543075,86
912.8793075,86
913.0043075,86
913.1293075,86
913.2543075,86
913.3793075,86
913.5043075,86
913.6293075,86
913.7543075,86
913.8793075,86
914.0043075,86
914.1293075,87
914.2543075,87
914.3793075,87
914.5043075,87
914.6293075,87
914.7543075,87
914.8793075,87
915.0043075,87
915.1293075,87
915.2543075,88
915.3793075,88
915.5043075,88
915.6293075,88
915.7543075,88
915.8793075,88
916.0043075,88
916.1293075,88
916.2543075,89
916.3793075,89
916.5043075,89
916.6293075,89
916.7543075,89
916.8793075,89
917.0043075,89
917.1293075,89
917.2543075,89
917.3793075,89
917.5043075,90
917.6293075,90
917.7543075,90
917.8793075,90
918.0043075,90
918.1293075,90
918.2543075,90
918.3793075,91
918.5043075,91
918.6293075,91
918.7543075,91
918.8793075,91
919.0043075,91
919.1293075,91
919.2543075,91
919.3793075,92
919.5043075,92
919.6293075,92
919.7543075,92
919.8793075,92
920.0043075,92
920.1293075,92
920.2543075,92
920.3793075,92
920.5043075,92
920.6293075,92
920.7543075,93
920.8793075,93
921.0043075,93
921.1293075,93
921.2543075,93
921.3793075,93
921.5043075,93
921.6293075,93
921.7543075,93
921.8793075,93
922.0043075,93
922.1293075,93
922.2543075,93
922.3793075,93
922.5043075,93
922.6293075,93
922.7543075,93
922.8793075,93
923.0043075,93
923.1293075,93
923.2543075,93
923.3793075,93
923.5043075,94
923.6293075,94
923.7543075,94
923.8793075,94
924.0043075,94
924.1293075,94
924.2543075,94
924.3793075,94
924.5043075,94
924.6293075,94
924.7543075,94
924.8793075,94
925.0043075,94
925.1293075,94
925.2543075,94
925.3793075,94
925.5043075,94
925.6293075,95
925.7543075,95
925.8793075,95
926.0043075,95
926.1293075,96
926.2543075,96
926.3793075,96
926.5043075,96
926.6293075,96
926.7543075,96
926.8793075,96
927.0043075,97
927.1293075,97
927.2543075,97
927.3793075,97
927.5043075,97
927.6293075,97
927.7543075,98
927.8793075,98
928.0043075,98
928.1293075,98
928.2543075,98
928.3793075,99
928.5043075,99
928.6293075,99
928.7543075,99
928.8793075,99
929.0043075,100
929.1293075,100
929.2543075,100
929.3793075,100
929.5043075,101
929.6293075,101
929.7543075,101
929.8793075,101
930.0043075,101
930.1293075,102
930.2543075,102
930.3793075,102
930.5043075,102
930.6293075,102
930.7543075,102
930.8793075,102
931.0043075,102
931.1293075,103
931.2543075,103
931.3793075,103
931.5043075,103
931.6293075,103
931.7543075,103
931.8793075,103
932.0043075,103
932.1293075,103
932.2543075,103
932.3793075,104
932.5043075,104
932.6293075,104
932.7543075,104
932.8793075,104
933.0043075,104
933.1293075,104
933.2543075,104
933.3793075,104
933.5043075,104
933.6293075,104
933.7543075,105
933.8793075,105
934.0043075,105
934.1293075,105
934.2543075,105
934.3793075,105
934.5043075,105
934.6293075,105
934.7543075,105
934.8793075,105
935.0043075,105
935.1293075,105
935.2543075,105
935.3793075,105
935.5043075,105
935.6293075,105
935.7543075,105
935.8793075,105
936.0043075,104
936.1293075,104
936.2543075,104
936.3793075,104
936.5043075,104
936.6293075,104
936.7543075,104
936.8793075,104
937.0043075,104
937.1293075,104
937.2543075,104
937.3793075,104
937.5043075,104
937.6293075,104
937.7543075,104
937.8793075,104
938.0043075,104
938.1293075,104
938.2543075,105
938.3793075,105
938.5043075,105
938.6293075,105
938.7543075,105
938.8793075,105
939.0043075,105
939.1293075,105
939.2543075,105
939.3793075,105
939.5043075,105
939.6293075,105
939.7543075,105
939.8793075,105
940.0043075,105
940.1293075,105
940.2543075,105
940.3793075,105
940.5043075,105
940.6293075,105
940.7543075,105
940.8793075,105
941.0043075,105
941.1293075,105
941.2543075,105
941.3793075,105
941.5043075,105
941.6293075,105
941.7543075,105
941.8793075,105
942.0043075,105
942.1293075,104
942.2543075,104
942.3793075,104
942.5043075,104
942.6293075,104
942.7543075,104
942.8793075,104
943.0043075,104
943.1293075,104
943.2543075,104
943.3793075,104
943.5043075,104
943.6293075,104
943.7543075,104
943.8793075,104
944.0043075,104
944.1293075,104
944.2543075,104
944.3793075,103
944.5043075,103
944.6293075,103
944.7543075,103
944.8793075,103
945.0043075,103
945.1293075,103
945.2543075,103
945.3793075,103
945.5043075,103
945.6293075,103
945.7543075,103
945.8793075,103
946.0043075,103
946.1293075,103
946.2543075,103
946.3793075,103
946.5043075,103
946.6293075,102
946.7543075,102
946.8793075,102
947.0043075,102
947.1293075,102
947.2543075,102
947.3793075,102
947.5043075,102
947.6293075,101
947.7543075,101
947.8793075,101
948.0043075,101
948.1293075,101
948.2543075,101
948.3793075,101
948.5043075,101
948.6293075,101
948.7543075,101
948.8793075,101
949.0043075,101
949.1293075,100
949.2543075,100
949.3793075,100
949.5043075,100
949.6293075,100
949.7543075,100
949.8793075,100
950.0043075,100
950.1293075,100
950.2543075,100
950.3793075,100
950.5043075,100
950.6293075,0
950.7543075,0
950.8793075,0
951.0043075,0
951.1293075,0
951.2543075,0
951.3793075,0
951.5043075,0
951.6293075,0
951.7543075,0
951.8793075,0
952.0043075,0
952.1293075,0
952.2543075,0
952.3793075,0
952.5043075,0
952.6293075,0
952.7543075,0
952.8793075,0
953.0043075,0
953.1293075,0
953.2543075,0
953.3793075,0
953.5043075,0
953.6293075,0
953.7543075,0
953.8793075,0
954.0043075,0
954.1293075,0
954.2543075,0
954.3793075,0
954.5043075,0
954.6293075,0
954.7543075,0
954.8793075,0
955.0043075,0
955.1293075,0
955.2543075,0
955.3793075,0
955.5043075,0
955.6293075,0
955.7543075,0
955.8793075,0
956.0043075,0
956.1293075,0
956.2543075,0
956.3793075,0
956.5043075,0
956.6293075,0
956.7543075,0
956.8793075,0
957.0043075,0
957.1293075,0
957.2543075,0
957.3793075,0
957.5043075,0
957.6293075,0
957.7543075,0
957.8793075,0
958.0043075,95
958.1293075,95
958.2543075,95
958.3793075,95
958.5043075,95
958.6293075,94
958.7543075,94
958.8793075,94
959.0043075,94
959.1293075,94
959.2543075,94
959.3793075,94
959.5043075,94
959.6293075,94
959.7543075,94
959.8793075,94
960.0043075,94
960.1293075,94
960.2543075,94
960.3793075,94
960.5043075,94
960.6293075,94
960.7543075,94
960.8793075,94
961.0043075,94
961.1293075,94
961.2543075,94
961.3793075,95
961.5043075,95
961.6293075,95
961.7543075,95
961.8793075,95
962.0043075,95
962.1293075,95
962.2543075,95
962.3793075,95
962.5043075,95
962.6293075,95
962.7543075,95
962.8793075,95
963.0043075,95
963.1293075,95
963.2543075,95
963.3793075,95
963.5043075,95
963.6293075,95
963.7543075,95
963.8793075,95
964.0043075,95
964.1293075,95
964.2543075,95
964.3793075,95
964.5043075,95
964.6293075,95
964.7543075,95
964.8793075,95
965.0043075,95
965.1293075,95
965.2543075,95
965.3793075,95
965.5043075,95
965.6293075,95
965.7543075,95
965.8793075,95
966.0043075,95
966.1293075,96
966.2543075,96
966.3793075,96
966.5043075,96
966.6293075,96
966.7543075,96
966.8793075,96
967.0043075,96
967.1293075,96
967.2543075,96
967.3793075,96
967.5043075,96
967.6293075,96
967.7543075,96
967.8793075,96
968.0043075,96
968.1293075,96
968.2543075,96
968.3793075,96
968.5043075,96
968.6293075,96
968.7543075,96
968.8793075,96
