Time(s),Value(bpm)
791.1293075,12
791.2543075,12
791.3793075,12
791.5043075,12
791.6293075,12
791.7543075,12
791.8793075,12
792.0043075,12
792.1293075,12
792.2543075,12
792.3793075,12
792.5043075,12
792.6293075,12
792.7543075,12
792.8793075,12
793.0043075,12
793.1293075,12
793.2543075,12
793.3793075,12
793.5043075,12
793.6293075,12
793.7543075,12
793.8793075,12
794.0043075,12
794.1293075,12
794.2543075,12
794.3793075,12
794.5043075,12
794.6293075,12
794.7543075,12
794.8793075,12
795.0043075,12
795.1293075,12
795.2543075,12
795.3793075,12
795.5043075,12
795.6293075,12
795.7543075,12
795.8793075,12
796.0043075,12
796.1293075,12
796.2543075,12
796.3793075,12
796.5043075,12
796.6293075,12
796.7543075,12
796.8793075,12
797.0043075,12
797.1293075,12
797.2543075,12
797.3793075,12
797.5043075,12
797.6293075,12
797.7543075,12
797.8793075,12
798.0043075,12
798.1293075,12
798.2543075,12
798.3793075,12
798.5043075,12
798.6293075,12
798.7543075,12
798.8793075,12
799.0043075,12
799.1293075,12
799.2543075,12
799.3793075,12
799.5043075,12
799.6293075,12
799.7543075,12
799.8793075,12
800.0043075,12
800.1293075,12
800.2543075,12
800.3793075,12
800.5043075,12
800.6293075,12
800.7543075,12
800.8793075,12
801.0043075,12
801.1293075,12
801.2543075,12
801.3793075,12
801.5043075,12
801.6293075,12
801.7543075,12
801.8793075,12
802.0043075,12
802.1293075,12
802.2543075,12
802.3793075,12
802.5043075,12
802.6293075,12
802.7543075,12
802.8793075,12
803.0043075,12
803.1293075,12
803.2543075,12
803.3793075,12
803.5043075,12
803.6293075,12
803.7543075,12
803.8793075,12
804.0043075,12
804.1293075,12
804.2543075,12
804.3793075,12
804.5043075,12
804.6293075,12
804.7543075,12
804.8793075,12
805.0043075,12
805.1293075,12
805.2543075,12
805.3793075,12
805.5043075,12
805.6293075,12
805.7543075,12
805.8793075,12
806.0043075,12
806.1293075,12
806.2543075,12
806.3793075,12
806.5043075,12
806.6293075,12
806.7543075,12
806.8793075,12
807.0043075,12
807.1293075,12
807.2543075,12
807.3793075,12
807.5043075,12
807.6293075,12
807.7543075,12
807.8793075,12
808.0043075,12
808.1293075,12
808.2543075,12
808.3793075,12
808.5043075,12
808.6293075,12
808.7543075,12
808.8793075,12
809.0043075,12
809.1293075,12
809.2543075,12
809.3793075,12
809.5043075,12
809.6293075,12
809.7543075,12
809.8793075,12
810.0043075,12
810.1293075,12
810.2543075,12
810.3793075,12
810.5043075,12
810.6293075,12
810.7543075,12
810.8793075,12
811.0043075,12
811.1293075,12
811.2543075,12
811.3793075,12
811.5043075,12
811.6293075,12
811.7543075,12
811.8793075,12
812.0043075,12
812.1293075,12
812.2543075,12
812.3793075,12
812.5043075,12
812.6293075,12
812.7543075,12
812.8793075,12
813.0043075,12
813.1293075,12
813.2543075,12
813.3793075,12
813.5043075,12
813.6293075,12
813.7543075,12
813.8793075,12
814.0043075,12
814.1293075,12
814.2543075,12
814.3793075,12
814.5043075,12
814.6293075,12
814.7543075,12
814.8793075,12
815.0043075,12
815.1293075,12
815.2543075,12
815.3793075,12
815.5043075,12
815.6293075,12
815.7543075,12
815.8793075,12
816.0043075,12
816.1293075,12
816.2543075,12
816.3793075,12
816.5043075,12
816.6293075,12
816.7543075,12
816.8793075,12
817.0043075,12
817.1293075,12
817.2543075,12
817.3793075,12
817.5043075,12
817.6293075,12
817.7543075,12
817.8793075,12
818.0043075,12
818.1293075,12
818.2543075,12
818.3793075,12
818.5043075,12
818.6293075,12
818.7543075,12
818.8793075,12
819.0043075,12
819.1293075,12
819.2543075,12
819.3793075,12
819.5043075,12
819.6293075,12
819.7543075,12
819.8793075,12
820.0043075,12
820.1293075,12
820.2543075,12
820.3793075,12
820.5043075,12
820.6293075,12
820.7543075,12
820.8793075,12
821.0043075,12
821.1293075,12
821.2543075,12
821.3793075,12
821.5043075,12
821.6293075,12
821.7543075,12
821.8793075,12
822.0043075,12
822.1293075,12
822.2543075,12
822.3793075,12
822.5043075,12
822.6293075,12
822.7543075,12
822.8793075,12
823.0043075,12
823.1293075,12
823.2543075,12
823.3793075,12
823.5043075,12
823.6293075,12
823.7543075,12
823.8793075,12
824.0043075,12
824.1293075,12
824.2543075,12
824.3793075,12
824.5043075,12
824.6293075,12
824.7543075,12
824.8793075,12
825.0043075,12
825.1293075,12
825.2543075,12
825.3793075,12
825.5043075,12
825.6293075,12
825.7543075,12
825.8793075,12
826.0043075,12
826.1293075,12
826.2543075,12
826.3793075,12
826.5043075,12
826.6293075,12
826.7543075,12
826.8793075,12
827.0043075,12
827.1293075,12
827.2543075,12
827.3793075,12
827.5043075,12
827.6293075,12
827.7543075,12
827.8793075,12
828.0043075,12
828.1293075,12
828.2543075,12
828.3793075,12
828.5043075,12
828.6293075,12
828.7543075,12
828.8793075,12
829.0043075,12
829.1293075,12
829.2543075,12
829.3793075,12
829.5043075,12
829.6293075,12
829.7543075,12
829.8793075,12
830.0043075,12
830.1293075,12
830.2543075,12
830.3793075,12
830.5043075,12
830.6293075,12
830.7543075,12
830.8793075,12
831.0043075,12
831.1293075,12
831.2543075,12
831.3793075,12
831.5043075,12
831.6293075,12
831.7543075,12
831.8793075,12
832.0043075,12
832.1293075,12
832.2543075,12
832.3793075,12
832.5043075,12
832.6293075,12
832.7543075,12
832.8793075,12
833.0043075,12
833.1293075,12
833.2543075,12
833.3793075,12
833.5043075,12
833.6293075,12
833.7543075,12
833.8793075,12
834.0043075,12
834.1293075,12
834.2543075,12
834.3793075,12
834.5043075,12
834.6293075,12
834.7543075,12
834.8793075,12
835.0043075,12
835.1293075,12
835.2543075,12
835.3793075,12
835.5043075,12
835.6293075,12
835.7543075,12
835.8793075,12
836.0043075,12
836.1293075,12
836.2543075,12
836.3793075,12
836.5043075,12
836.6293075,12
836.7543075,12
836.8793075,12
837.0043075,12
837.1293075,12
837.2543075,12
837.3793075,30
837.5043075,30
837.6293075,30
837.7543075,30
837.8793075,30
838.0043075,30
838.1293075,30
838.2543075,30
838.3793075,30
838.5043075,30
838.6293075,30
838.7543075,30
838.8793075,30
839.0043075,30
839.1293075,30
839.2543075,30
839.3793075,30
839.5043075,30
839.6293075,30
839.7543075,30
839.8793075,30
840.0043075,30
840.1293075,30
840.2543075,30
840.3793075,30
840.5043075,30
840.6293075,30
840.7543075,30
840.8793075,30
841.0043075,30
841.1293075,30
841.2543075,30
841.3793075,30
841.5043075,30
841.6293075,30
841.7543075,30
841.8793075,30
842.0043075,30
842.1293075,30
842.2543075,30
842.3793075,30
842.5043075,30
842.6293075,30
842.7543075,30
842.8793075,30
843.0043075,30
843.1293075,30
843.2543075,30
843.3793075,30
843.5043075,30
843.6293075,30
843.7543075,30
843.8793075,30
844.0043075,30
844.1293075,30
844.2543075,30
844.3793075,30
844.5043075,30
844.6293075,30
844.7543075,30
844.8793075,30
845.0043075,30
845.1293075,30
845.2543075,30
845.3793075,30
845.5043075,30
845.6293075,30
845.7543075,30
845.8793075,30
846.0043075,30
846.1293075,30
846.2543075,30
846.3793075,30
846.5043075,30
846.6293075,30
846.7543075,30
846.8793075,30
847.0043075,30
847.1293075,30
847.2543075,30
847.3793075,30
847.5043075,30
847.6293075,30
847.7543075,30
847.8793075,30
848.0043075,30
848.1293075,30
848.2543075,30
848.3793075,30
848.5043075,30
848.6293075,30
848.7543075,30
848.8793075,30
849.0043075,30
849.1293075,30
849.2543075,30
849.3793075,30
849.5043075,30
849.6293075,30
849.7543075,30
849.8793075,30
850.0043075,30
850.1293075,30
850.2543075,30
850.3793075,30
850.5043075,30
850.6293075,30
850.7543075,30
850.8793075,30
851.0043075,30
851.1293075,30
851.2543075,30
851.3793075,30
851.5043075,30
851.6293075,30
851.7543075,30
851.8793075,30
852.0043075,30
852.1293075,30
852.2543075,30
852.3793075,30
852.5043075,30
852.6293075,30
852.7543075,30
852.8793075,30
853.0043075,30
853.1293075,30
853.2543075,30
853.3793075,30
853.5043075,30
853.6293075,30
853.7543075,30
853.8793075,30
854.0043075,30
854.1293075,30
854.2543075,30
854.3793075,30
854.5043075,30
854.6293075,30
854.7543075,30
854.8793075,30
855.0043075,30
855.1293075,30
855.2543075,30
855.3793075,30
855.5043075,30
855.6293075,30
855.7543075,30
855.8793075,30
856.0043075,30
856.1293075,30
856.2543075,30
856.3793075,30
856.5043075,30
856.6293075,30
856.7543075,30
856.8793075,30
857.0043075,30
857.1293075,30
857.2543075,30
857.3793075,30
857.5043075,30
857.6293075,30
857.7543075,30
857.8793075,30
858.0043075,30
858.1293075,30
858.2543075,30
858.3793075,30
858.5043075,30
858.6293075,30
858.7543075,30
858.8793075,30
859.0043075,30
859.1293075,30
859.2543075,30
859.3793075,30
859.5043075,30
859.6293075,30
859.7543075,30
859.8793075,30
860.0043075,30
860.1293075,30
860.2543075,30
860.3793075,30
860.5043075,30
860.6293075,30
860.7543075,30
860.8793075,30
861.0043075,30
861.1293075,30
861.2543075,30
861.3793075,30
861.5043075,30
861.6293075,30
861.7543075,30
861.8793075,30
862.0043075,30
862.1293075,30
862.2543075,30
862.3793075,30
862.5043075,30
862.6293075,30
862.7543075,30
862.8793075,30
863.0043075,30
863.1293075,30
863.2543075,30
863.3793075,30
863.5043075,30
863.6293075,30
863.7543075,30
863.8793075,30
864.0043075,30
864.1293075,30
864.2543075,30
864.3793075,30
864.5043075,30
864.6293075,30
864.7543075,30
864.8793075,30
865.0043075,30
865.1293075,30
865.2543075,30
865.3793075,30
865.5043075,30
865.6293075,30
865.7543075,30
865.8793075,30
866.0043075,30
866.1293075,30
866.2543075,30
866.3793075,30
866.5043075,30
866.6293075,30
866.7543075,30
866.8793075,30
867.0043075,30
867.1293075,30
867.2543075,30
867.3793075,30
867.5043075,30
867.6293075,30
867.7543075,30
867.8793075,30
868.0043075,30
868.1293075,30
868.2543075,30
868.3793075,30
868.5043075,30
868.6293075,30
868.7543075,30
868.8793075,30
869.0043075,30
869.1293075,30
869.2543075,30
869.3793075,30
869.5043075,30
869.6293075,30
869.7543075,30
869.8793075,30
870.0043075,30
870.1293075,30
870.2543075,30
870.3793075,30
870.5043075,30
870.6293075,30
870.7543075,30
870.8793075,30
871.0043075,30
871.1293075,30
871.2543075,30
871.3793075,30
871.5043075,30
871.6293075,30
871.7543075,30
871.8793075,30
872.0043075,30
872.1293075,30
872.2543075,30
872.3793075,30
872.5043075,30
872.6293075,30
872.7543075,30
872.8793075,30
873.0043075,30
873.1293075,30
873.2543075,30
873.3793075,30
873.5043075,30
873.6293075,30
873.7543075,30
873.8793075,30
874.0043075,30
874.1293075,30
874.2543075,30
874.3793075,30
874.5043075,30
874.6293075,30
874.7543075,30
874.8793075,30
875.0043075,30
875.1293075,30
875.2543075,30
875.3793075,30
875.5043075,30
875.6293075,30
875.7543075,30
875.8793075,30
876.0043075,30
876.1293075,30
876.2543075,30
876.3793075,30
876.5043075,30
876.6293075,30
876.7543075,30
876.8793075,30
877.0043075,30
877.1293075,30
877.2543075,30
877.3793075,30
877.5043075,30
877.6293075,30
877.7543075,30
877.8793075,30
878.0043075,30
878.1293075,30
878.2543075,30
878.3793075,30
878.5043075,30
878.6293075,30
878.7543075,30
878.8793075,30
879.0043075,30
879.1293075,30
879.2543075,30
879.3793075,30
879.5043075,30
879.6293075,30
879.7543075,30
879.8793075,30
880.0043075,30
880.1293075,30
880.2543075,30
880.3793075,30
880.5043075,30
880.6293075,30
880.7543075,30
880.8793075,30
881.0043075,30
881.1293075,30
881.2543075,30
881.3793075,30
881.5043075,30
881.6293075,30
881.7543075,30
881.8793075,30
882.0043075,30
882.1293075,30
882.2543075,30
882.3793075,30
882.5043075,30
882.6293075,30
882.7543075,30
882.8793075,30
883.0043075,30
883.1293075,30
883.2543075,30
883.3793075,30
883.5043075,30
883.6293075,30
883.7543075,30
883.8793075,30
884.0043075,30
884.1293075,30
884.2543075,30
884.3793075,30
884.5043075,30
884.6293075,30
884.7543075,30
884.8793075,30
885.0043075,30
885.1293075,30
885.2543075,30
885.3793075,30
885.5043075,30
885.6293075,30
885.7543075,30
885.8793075,30
886.0043075,30
886.1293075,30
886.2543075,30
886.3793075,30
886.5043075,30
886.6293075,30
886.7543075,30
886.8793075,30
887.0043075,30
887.1293075,30
887.2543075,30
887.3793075,30
887.5043075,30
887.6293075,30
887.7543075,30
887.8793075,30
888.0043075,30
888.1293075,30
888.2543075,30
888.3793075,30
888.5043075,30
888.6293075,30
888.7543075,30
888.8793075,30
889.0043075,30
889.1293075,30
889.2543075,30
889.3793075,30
889.5043075,30
889.6293075,30
889.7543075,30
889.8793075,30
890.0043075,30
890.1293075,30
890.2543075,30
890.3793075,30
890.5043075,30
890.6293075,30
890.7543075,30
890.8793075,30
891.0043075,30
891.1293075,30
891.2543075,30
891.3793075,30
891.5043075,30
891.6293075,30
891.7543075,30
891.8793075,30
892.0043075,30
892.1293075,30
892.2543075,30
892.3793075,30
892.5043075,30
892.6293075,30
892.7543075,30
892.8793075,30
893.0043075,30
893.1293075,30
893.2543075,30
893.3793075,30
893.5043075,30
893.6293075,30
893.7543075,30
893.8793075,30
894.0043075,30
894.1293075,30
894.2543075,30
894.3793075,30
894.5043075,30
894.6293075,30
894.7543075,30
894.8793075,30
895.0043075,30
895.1293075,30
895.2543075,30
895.3793075,30
895.5043075,30
895.6293075,30
895.7543075,30
895.8793075,30
896.0043075,30
896.1293075,30
896.2543075,30
896.3793075,30
896.5043075,30
896.6293075,30
896.7543075,30
896.8793075,30
897.0043075,30
897.1293075,30
897.2543075,30
897.3793075,30
897.5043075,30
897.6293075,30
897.7543075,30
897.8793075,30
898.0043075,30
898.1293075,30
898.2543075,30
898.3793075,30
898.5043075,30
898.6293075,30
898.7543075,30
898.8793075,30
899.0043075,30
899.1293075,30
899.2543075,30
899.3793075,30
899.5043075,30
899.6293075,30
899.7543075,30
899.8793075,30
900.0043075,30
900.1293075,30
900.2543075,30
900.3793075,30
900.5043075,30
900.6293075,30
900.7543075,30
900.8793075,30
901.0043075,30
901.1293075,30
901.2543075,30
901.3793075,30
901.5043075,30
901.6293075,30
901.7543075,30
901.8793075,30
902.0043075,30
902.1293075,30
902.2543075,30
902.3793075,30
902.5043075,30
902.6293075,30
902.7543075,30
902.8793075,30
903.0043075,30
903.1293075,30
903.2543075,30
903.3793075,30
903.5043075,30
903.6293075,30
903.7543075,30
903.8793075,30
904.0043075,30
904.1293075,30
904.2543075,30
904.3793075,30
904.5043075,30
904.6293075,30
904.7543075,30
904.8793075,30
905.0043075,30
905.1293075,30
905.2543075,30
905.3793075,30
905.5043075,30
905.6293075,30
905.7543075,30
905.8793075,30
906.0043075,30
906.1293075,30
906.2543075,30
906.3793075,30
906.5043075,30
906.6293075,30
906.7543075,30
906.8793075,30
907.0043075,30
907.1293075,30
907.2543075,30
907.3793075,30
907.5043075,30
907.6293075,30
907.7543075,30
907.8793075,30
908.0043075,30
908.1293075,30
908.2543075,30
908.3793075,30
908.5043075,30
908.6293075,30
908.7543075,30
908.8793075,30
909.0043075,30
909.1293075,30
909.2543075,30
909.3793075,30
909.5043075,30
909.6293075,30
909.7543075,30
909.8793075,30
910.0043075,30
910.1293075,30
910.2543075,30
910.3793075,30
910.5043075,30
910.6293075,30
910.7543075,30
910.8793075,30
911.0043075,30
911.1293075,30
911.2543075,30
911.3793075,30
911.5043075,30
911.6293075,30
911.7543075,30
911.8793075,30
912.0043075,30
912.1293075,30
912.2543075,30
912.3793075,30
912.5043075,30
912.6293075,30
912.7543075,30
912.8793075,30
913.0043075,30
913.1293075,30
913.2543075,30
913.3793075,30
913.5043075,30
913.6293075,30
913.7543075,30
913.8793075,30
914.0043075,30
914.1293075,30
914.2543075,30
914.3793075,30
914.5043075,30
914.6293075,30
914.7543075,30
914.8793075,30
915.0043075,30
915.1293075,30
915.2543075,30
915.3793075,30
915.5043075,30
915.6293075,30
915.7543075,30
915.8793075,30
916.0043075,30
916.1293075,30
916.2543075,30
916.3793075,30
916.5043075,30
916.6293075,30
916.7543075,30
916.8793075,30
917.0043075,30
917.1293075,30
917.2543075,30
917.3793075,30
917.5043075,30
917.6293075,30
917.7543075,30
917.8793075,30
918.0043075,30
918.1293075,30
918.2543075,30
918.3793075,30
918.5043075,30
918.6293075,30
918.7543075,30
918.8793075,30
919.0043075,30
919.1293075,30
919.2543075,30
919.3793075,30
919.5043075,30
919.6293075,30
919.7543075,30
919.8793075,30
920.0043075,30
920.1293075,30
920.2543075,30
920.3793075,30
920.5043075,30
920.6293075,30
920.7543075,30
920.8793075,30
921.0043075,30
921.1293075,30
921.2543075,30
921.3793075,30
921.5043075,30
921.6293075,30
921.7543075,30
921.8793075,30
922.0043075,30
922.1293075,30
922.2543075,30
922.3793075,30
922.5043075,30
922.6293075,30
922.7543075,30
922.8793075,30
923.0043075,30
923.1293075,30
923.2543075,30
923.3793075,30
923.5043075,30
923.6293075,30
923.7543075,30
923.8793075,30
924.0043075,30
924.1293075,30
924.2543075,30
924.3793075,30
924.5043075,30
924.6293075,30
924.7543075,30
924.8793075,30
925.0043075,30
925.1293075,30
925.2543075,30
925.3793075,30
925.5043075,30
925.6293075,30
925.7543075,30
925.8793075,30
926.0043075,30
926.1293075,30
926.2543075,30
926.3793075,30
926.5043075,30
926.6293075,30
926.7543075,30
926.8793075,30
927.0043075,30
927.1293075,30
927.2543075,30
927.3793075,30
927.5043075,30
927.6293075,30
927.7543075,30
927.8793075,30
928.0043075,30
928.1293075,30
928.2543075,30
928.3793075,30
928.5043075,30
928.6293075,30
928.7543075,30
928.8793075,30
929.0043075,30
929.1293075,30
929.2543075,30
929.3793075,30
929.5043075,30
929.6293075,30
929.7543075,30
929.8793075,30
930.0043075,30
930.1293075,30
930.2543075,30
930.3793075,30
930.5043075,30
930.6293075,30
930.7543075,30
930.8793075,30
931.0043075,30
931.1293075,30
931.2543075,30
931.3793075,30
931.5043075,30
931.6293075,30
931.7543075,30
931.8793075,30
932.0043075,30
932.1293075,30
932.2543075,30
932.3793075,30
932.5043075,30
932.6293075,30
932.7543075,30
932.8793075,30
933.0043075,30
933.1293075,30
933.2543075,30
933.3793075,30
933.5043075,30
933.6293075,30
933.7543075,30
933.8793075,30
934.0043075,30
934.1293075,30
934.2543075,30
934.3793075,30
934.5043075,30
934.6293075,30
934.7543075,30
934.8793075,30
935.0043075,30
935.1293075,30
935.2543075,30
935.3793075,30
935.5043075,30
935.6293075,30
935.7543075,30
935.8793075,30
936.0043075,30
936.1293075,30
936.2543075,30
936.3793075,30
936.5043075,30
936.6293075,30
936.7543075,30
936.8793075,30
937.0043075,30
937.1293075,30
937.2543075,30
937.3793075,30
937.5043075,30
937.6293075,30
937.7543075,30
937.8793075,30
938.0043075,30
938.1293075,30
938.2543075,30
938.3793075,30
938.5043075,30
938.6293075,30
938.7543075,30
938.8793075,30
939.0043075,30
939.1293075,30
939.2543075,30
939.3793075,30
939.5043075,30
939.6293075,30
939.7543075,30
939.8793075,30
940.0043075,30
940.1293075,30
940.2543075,30
940.3793075,30
940.5043075,30
940.6293075,30
940.7543075,30
940.8793075,30
941.0043075,30
941.1293075,30
941.2543075,30
941.3793075,30
941.5043075,30
941.6293075,30
941.7543075,30
941.8793075,30
942.0043075,30
942.1293075,30
942.2543075,30
942.3793075,30
942.5043075,30
942.6293075,30
942.7543075,30
942.8793075,30
943.0043075,30
943.1293075,30
943.2543075,30
943.3793075,30
943.5043075,30
943.6293075,30
943.7543075,30
943.8793075,30
944.0043075,30
944.1293075,30
944.2543075,30
944.3793075,30
944.5043075,30
944.6293075,30
944.7543075,30
944.8793075,30
945.0043075,30
945.1293075,30
945.2543075,30
945.3793075,30
945.5043075,30
945.6293075,30
945.7543075,30
945.8793075,30
946.0043075,30
946.1293075,30
946.2543075,30
946.3793075,30
946.5043075,30
946.6293075,30
946.7543075,30
946.8793075,30
947.0043075,30
947.1293075,30
947.2543075,30
947.3793075,30
947.5043075,30
