Time(s),Value(bpm)
653.6293075,98
653.7543075,98
653.8793075,98
654.0043075,98
654.1293075,98
654.2543075,98
654.3793075,98
654.5043075,98
654.6293075,98
654.7543075,98
654.8793075,98
655.0043075,98
655.1293075,98
655.2543075,98
655.3793075,98
655.5043075,98
655.6293075,98
655.7543075,98
655.8793075,98
656.0043075,98
656.1293075,98
656.2543075,98
656.3793075,98
656.5043075,98
656.6293075,98
656.7543075,98
656.8793075,98
657.0043075,98
657.1293075,98
657.2543075,98
657.3793075,98
657.5043075,98
657.6293075,98
657.7543075,98
657.8793075,98
658.0043075,98
658.1293075,98
658.2543075,98
658.3793075,98
658.5043075,98
658.6293075,98
658.7543075,98
658.8793075,98
659.0043075,98
659.1293075,98
659.2543075,98
659.3793075,98
659.5043075,98
659.6293075,98
659.7543075,98
659.8793075,98
660.0043075,98
660.1293075,98
660.2543075,98
660.3793075,98
660.5043075,98
660.6293075,97
660.7543075,97
660.8793075,97
661.0043075,97
661.1293075,97
661.2543075,97
661.3793075,97
661.5043075,0
661.6293075,97
661.7543075,97
661.8793075,97
662.0043075,97
662.1293075,97
662.2543075,97
662.3793075,97
662.5043075,97
662.6293075,97
662.7543075,97
662.8793075,97
663.0043075,97
663.1293075,97
663.2543075,97
663.3793075,0
663.5043075,0
663.6293075,0
663.7543075,0
663.8793075,0
664.0043075,97
664.1293075,97
664.2543075,97
664.3793075,97
664.5043075,97
664.6293075,97
664.7543075,97
664.8793075,97
665.0043075,97
665.1293075,97
665.2543075,97
665.3793075,97
665.5043075,97
665.6293075,0
665.7543075,0
665.8793075,0
666.0043075,0
666.1293075,0
666.2543075,0
666.3793075,0
666.5043075,0
666.6293075,0
666.7543075,0
666.8793075,0
667.0043075,0
667.1293075,98
667.2543075,98
667.3793075,98
667.5043075,0
667.6293075,0
667.7543075,0
667.8793075,0
668.0043075,0
668.1293075,0
668.2543075,0
668.3793075,0
668.5043075,0
668.6293075,0
668.7543075,0
668.8793075,0
669.0043075,0
669.1293075,0
669.2543075,0
669.3793075,0
669.5043075,0
669.6293075,0
669.7543075,0
669.8793075,0
670.0043075,0
670.1293075,0
670.2543075,0
670.3793075,0
670.5043075,0
670.6293075,0
670.7543075,0
670.8793075,0
671.0043075,0
671.1293075,0
671.2543075,0
671.3793075,0
671.5043075,0
671.6293075,0
671.7543075,0
671.8793075,0
672.0043075,0
672.1293075,0
672.2543075,0
672.3793075,0
672.5043075,0
672.6293075,0
672.7543075,0
672.8793075,0
673.0043075,0
673.1293075,0
673.2543075,0
673.3793075,0
673.5043075,0
673.6293075,0
673.7543075,0
673.8793075,0
674.0043075,0
674.1293075,0
674.2543075,0
674.3793075,0
674.5043075,0
674.6293075,0
674.7543075,0
674.8793075,0
675.0043075,0
675.1293075,0
675.2543075,0
675.3793075,0
675.5043075,0
675.6293075,0
675.7543075,0
675.8793075,0
676.0043075,0
676.1293075,0
676.2543075,0
676.3793075,0
676.5043075,0
676.6293075,0
676.7543075,0
676.8793075,0
677.0043075,0
677.1293075,0
677.2543075,0
677.3793075,0
677.5043075,0
677.6293075,0
677.7543075,0
677.8793075,0
678.0043075,0
678.1293075,0
678.2543075,0
678.3793075,0
678.5043075,0
678.6293075,0
678.7543075,0
678.8793075,0
679.0043075,0
679.1293075,0
679.2543075,0
679.3793075,0
679.5043075,0
679.6293075,0
679.7543075,0
679.8793075,0
680.0043075,0
680.1293075,0
680.2543075,0
680.3793075,0
680.5043075,0
680.6293075,0
680.7543075,0
680.8793075,0
681.0043075,0
681.1293075,0
681.2543075,88
681.3793075,88
681.5043075,88
681.6293075,88
681.7543075,88
681.8793075,88
682.0043075,88
682.1293075,88
682.2543075,88
682.3793075,88
682.5043075,88
682.6293075,0
682.7543075,0
682.8793075,0
683.0043075,0
683.1293075,0
683.2543075,0
683.3793075,0
683.5043075,0
683.6293075,0
683.7543075,0
683.8793075,0
684.0043075,90
684.1293075,90
684.2543075,90
684.3793075,90
684.5043075,90
684.6293075,90
684.7543075,0
684.8793075,0
685.0043075,0
685.1293075,0
685.2543075,0
685.3793075,0
685.5043075,0
685.6293075,0
685.7543075,0
685.8793075,0
686.0043075,0
686.1293075,0
686.2543075,0
686.3793075,0
686.5043075,0
686.6293075,0
686.7543075,0
686.8793075,0
687.0043075,0
687.1293075,0
687.2543075,0
687.3793075,0
687.5043075,0
687.6293075,0
687.7543075,0
687.8793075,0
688.0043075,0
688.1293075,0
688.2543075,0
688.3793075,0
688.5043075,0
688.6293075,0
688.7543075,0
688.8793075,0
689.0043075,0
689.1293075,0
689.2543075,0
689.3793075,0
689.5043075,0
689.6293075,0
689.7543075,0
689.8793075,0
690.0043075,0
690.1293075,0
690.2543075,0
690.3793075,0
690.5043075,0
690.6293075,0
690.7543075,0
690.8793075,77
691.0043075,77
691.1293075,77
691.2543075,77
691.3793075,77
691.5043075,77
691.6293075,77
691.7543075,77
691.8793075,76
692.0043075,76
692.1293075,76
692.2543075,76
692.3793075,76
692.5043075,76
692.6293075,76
692.7543075,76
692.8793075,76
693.0043075,76
693.1293075,76
693.2543075,76
693.3793075,76
693.5043075,76
693.6293075,76
693.7543075,76
693.8793075,75
694.0043075,75
694.1293075,75
694.2543075,75
694.3793075,75
694.5043075,75
694.6293075,75
694.7543075,75
694.8793075,75
695.0043075,75
695.1293075,75
695.2543075,75
695.3793075,75
695.5043075,75
695.6293075,75
695.7543075,75
695.8793075,75
696.0043075,75
696.1293075,75
696.2543075,75
696.3793075,75
696.5043075,75
696.6293075,75
696.7543075,75
696.8793075,75
697.0043075,75
697.1293075,75
697.2543075,75
697.3793075,75
697.5043075,75
697.6293075,75
697.7543075,75
697.8793075,75
698.0043075,74
698.1293075,74
698.2543075,74
698.3793075,74
698.5043075,74
698.6293075,74
698.7543075,74
698.8793075,74
699.0043075,75
699.1293075,75
699.2543075,75
699.3793075,75
699.5043075,75
699.6293075,75
699.7543075,75
699.8793075,75
700.0043075,75
700.1293075,75
700.2543075,75
700.3793075,75
700.5043075,75
700.6293075,75
700.7543075,75
700.8793075,75
701.0043075,78
701.1293075,78
701.2543075,78
701.3793075,78
701.5043075,78
701.6293075,78
701.7543075,78
701.8793075,78
702.0043075,78
702.1293075,78
702.2543075,78
702.3793075,78
702.5043075,78
702.6293075,78
702.7543075,78
702.8793075,78
703.0043075,78
703.1293075,78
703.2543075,78
703.3793075,78
703.5043075,78
703.6293075,78
703.7543075,78
703.8793075,78
704.0043075,78
704.1293075,78
704.2543075,0
704.3793075,0
704.5043075,0
704.6293075,0
704.7543075,0
704.8793075,0
705.0043075,0
705.1293075,0
705.2543075,0
705.3793075,0
705.5043075,78
705.6293075,78
705.7543075,78
705.8793075,78
706.0043075,78
706.1293075,78
706.2543075,78
706.3793075,78
706.5043075,78
706.6293075,78
706.7543075,78
706.8793075,78
707.0043075,80
707.1293075,80
707.2543075,80
707.3793075,80
707.5043075,80
707.6293075,0
707.7543075,0
707.8793075,0
708.0043075,0
708.1293075,0
708.2543075,0
708.3793075,80
708.5043075,80
708.6293075,80
708.7543075,80
708.8793075,80
709.0043075,80
709.1293075,80
709.2543075,80
709.3793075,80
709.5043075,80
709.6293075,80
709.7543075,80
709.8793075,80
710.0043075,80
710.1293075,81
710.2543075,81
710.3793075,81
710.5043075,81
710.6293075,81
710.7543075,81
710.8793075,81
711.0043075,81
711.1293075,80
711.2543075,80
711.3793075,80
711.5043075,80
711.6293075,80
711.7543075,80
711.8793075,80
712.0043075,80
712.1293075,80
712.2543075,80
712.3793075,80
712.5043075,80
712.6293075,80
712.7543075,80
712.8793075,80
713.0043075,80
713.1293075,79
713.2543075,79
713.3793075,79
713.5043075,79
713.6293075,79
713.7543075,79
713.8793075,79
714.0043075,79
714.1293075,79
714.2543075,79
714.3793075,79
714.5043075,79
714.6293075,79
714.7543075,79
714.8793075,79
715.0043075,79
715.1293075,78
715.2543075,78
715.3793075,78
715.5043075,78
715.6293075,78
715.7543075,78
715.8793075,78
716.0043075,78
716.1293075,78
716.2543075,78
716.3793075,78
716.5043075,78
716.6293075,78
716.7543075,78
716.8793075,78
717.0043075,78
717.1293075,78
717.2543075,78
717.3793075,78
717.5043075,78
717.6293075,78
717.7543075,78
717.8793075,78
718.0043075,78
718.1293075,79
718.2543075,79
718.3793075,79
718.5043075,79
718.6293075,79
718.7543075,79
718.8793075,79
719.0043075,79
719.1293075,80
719.2543075,80
719.3793075,80
719.5043075,80
719.6293075,80
719.7543075,80
719.8793075,80
720.0043075,80
720.1293075,80
720.2543075,80
720.3793075,80
720.5043075,80
720.6293075,80
720.7543075,80
720.8793075,80
721.0043075,80
721.1293075,81
721.2543075,81
721.3793075,0
721.5043075,0
721.6293075,0
721.7543075,0
721.8793075,0
722.0043075,0
722.1293075,0
722.2543075,0
722.3793075,0
722.5043075,0
722.6293075,82
722.7543075,82
722.8793075,82
723.0043075,82
723.1293075,82
723.2543075,82
723.3793075,82
723.5043075,82
723.6293075,82
723.7543075,82
723.8793075,82
724.0043075,82
724.1293075,82
724.2543075,83
724.3793075,83
724.5043075,83
724.6293075,83
724.7543075,83
724.8793075,83
725.0043075,83
725.1293075,83
725.2543075,83
725.3793075,83
725.5043075,83
725.6293075,83
725.7543075,83
725.8793075,83
726.0043075,83
726.1293075,83
726.2543075,85
726.3793075,85
726.5043075,85
726.6293075,85
726.7543075,85
726.8793075,85
727.0043075,85
727.1293075,85
727.2543075,85
727.3793075,85
727.5043075,85
727.6293075,85
727.7543075,85
727.8793075,85
728.0043075,85
728.1293075,85
728.2543075,88
728.3793075,88
728.5043075,88
728.6293075,88
728.7543075,88
728.8793075,88
729.0043075,88
729.1293075,88
729.2543075,88
729.3793075,88
729.5043075,88
729.6293075,88
729.7543075,88
729.8793075,88
730.0043075,88
730.1293075,88
730.2543075,88
730.3793075,88
730.5043075,88
730.6293075,88
730.7543075,88
730.8793075,88
731.0043075,88
731.1293075,88
731.2543075,88
731.3793075,88
731.5043075,88
731.6293075,88
731.7543075,88
731.8793075,88
732.0043075,88
732.1293075,88
732.2543075,87
732.3793075,87
732.5043075,87
732.6293075,87
732.7543075,87
732.8793075,87
733.0043075,87
733.1293075,87
733.2543075,87
733.3793075,87
733.5043075,87
733.6293075,87
733.7543075,87
733.8793075,87
734.0043075,87
734.1293075,87
734.2543075,86
734.3793075,86
734.5043075,86
734.6293075,86
734.7543075,86
734.8793075,86
735.0043075,86
735.1293075,86
735.2543075,86
735.3793075,85
735.5043075,85
735.6293075,85
735.7543075,85
735.8793075,85
736.0043075,85
736.1293075,85
736.2543075,85
736.3793075,84
736.5043075,84
736.6293075,84
736.7543075,84
736.8793075,84
737.0043075,84
737.1293075,84
737.2543075,84
737.3793075,83
737.5043075,83
737.6293075,83
737.7543075,83
737.8793075,83
738.0043075,83
738.1293075,83
738.2543075,83
738.3793075,83
738.5043075,83
738.6293075,83
738.7543075,83
738.8793075,83
739.0043075,83
739.1293075,83
739.2543075,83
739.3793075,83
739.5043075,83
739.6293075,83
739.7543075,83
739.8793075,83
740.0043075,83
740.1293075,83
740.2543075,83
740.3793075,83
740.5043075,83
740.6293075,83
740.7543075,83
740.8793075,83
741.0043075,83
741.1293075,83
741.2543075,83
741.3793075,84
741.5043075,84
741.6293075,84
741.7543075,84
741.8793075,84
742.0043075,84
742.1293075,84
742.2543075,84
742.3793075,84
742.5043075,84
742.6293075,84
742.7543075,84
742.8793075,84
743.0043075,84
743.1293075,84
743.2543075,84
743.3793075,85
743.5043075,85
743.6293075,85
743.7543075,85
743.8793075,85
744.0043075,85
744.1293075,85
744.2543075,85
744.3793075,86
744.5043075,86
744.6293075,86
744.7543075,86
744.8793075,86
745.0043075,86
745.1293075,86
745.2543075,86
745.3793075,87
745.5043075,87
745.6293075,87
745.7543075,87
745.8793075,87
746.0043075,87
746.1293075,87
746.2543075,87
746.3793075,89
746.5043075,89
746.6293075,89
746.7543075,89
746.8793075,89
747.0043075,89
747.1293075,89
747.2543075,89
747.3793075,91
747.5043075,91
747.6293075,91
747.7543075,91
747.8793075,91
748.0043075,91
748.1293075,91
748.2543075,91
748.3793075,92
748.5043075,92
748.6293075,92
748.7543075,92
748.8793075,92
749.0043075,92
749.1293075,92
749.2543075,92
749.3793075,92
749.5043075,93
749.6293075,93
749.7543075,93
749.8793075,93
750.0043075,93
750.1293075,93
750.2543075,93
750.3793075,93
750.5043075,93
750.6293075,93
750.7543075,93
750.8793075,93
751.0043075,93
751.1293075,93
751.2543075,0
751.3793075,0
751.5043075,0
751.6293075,0
751.7543075,0
751.8793075,93
752.0043075,93
752.1293075,93
752.2543075,93
752.3793075,93
752.5043075,94
752.6293075,94
752.7543075,94
752.8793075,94
753.0043075,94
753.1293075,94
753.2543075,94
753.3793075,94
753.5043075,94
753.6293075,94
753.7543075,94
753.8793075,94
754.0043075,94
754.1293075,94
754.2543075,94
754.3793075,94
754.5043075,94
754.6293075,94
754.7543075,94
754.8793075,94
755.0043075,94
755.1293075,94
755.2543075,94
755.3793075,94
755.5043075,93
755.6293075,93
755.7543075,93
755.8793075,93
756.0043075,93
756.1293075,93
756.2543075,93
756.3793075,93
756.5043075,91
756.6293075,0
756.7543075,0
756.8793075,0
757.0043075,0
757.1293075,0
757.2543075,91
757.3793075,91
757.5043075,0
757.6293075,0
757.7543075,0
757.8793075,0
758.0043075,0
758.1293075,0
758.2543075,0
758.3793075,0
758.5043075,0
758.6293075,90
758.7543075,90
758.8793075,90
759.0043075,90
759.1293075,90
759.2543075,90
759.3793075,90
759.5043075,88
759.6293075,88
759.7543075,88
759.8793075,88
760.0043075,88
760.1293075,88
760.2543075,88
760.3793075,88
760.5043075,87
760.6293075,0
760.7543075,0
760.8793075,0
761.0043075,0
761.1293075,0
761.2543075,0
761.3793075,0
761.5043075,0
761.6293075,0
761.7543075,0
761.8793075,0
762.0043075,0
762.1293075,0
762.2543075,0
762.3793075,0
762.5043075,0
762.6293075,0
762.7543075,0
762.8793075,0
763.0043075,0
763.1293075,0
763.2543075,0
763.3793075,0
763.5043075,0
763.6293075,0
763.7543075,0
763.8793075,0
764.0043075,0
764.1293075,0
764.2543075,0
764.3793075,0
764.5043075,0
764.6293075,0
764.7543075,0
764.8793075,0
765.0043075,0
765.1293075,0
765.2543075,0
765.3793075,0
765.5043075,0
765.6293075,0
765.7543075,0
765.8793075,0
766.0043075,0
766.1293075,84
766.2543075,84
766.3793075,84
766.5043075,0
766.6293075,0
766.7543075,0
766.8793075,0
767.0043075,0
767.1293075,0
767.2543075,0
767.3793075,0
767.5043075,0
767.6293075,0
767.7543075,0
767.8793075,0
768.0043075,0
768.1293075,0
768.2543075,0
768.3793075,0
768.5043075,0
768.6293075,0
768.7543075,0
768.8793075,0
769.0043075,0
769.1293075,0
769.2543075,0
769.3793075,0
769.5043075,0
769.6293075,0
769.7543075,0
769.8793075,0
770.0043075,0
770.1293075,0
770.2543075,0
770.3793075,0
770.5043075,0
770.6293075,0
770.7543075,0
770.8793075,0
771.0043075,0
771.1293075,0
771.2543075,0
771.3793075,0
771.5043075,0
771.6293075,0
771.7543075,0
771.8793075,0
772.0043075,0
772.1293075,0
772.2543075,0
772.3793075,0
772.5043075,0
772.6293075,0
772.7543075,0
772.8793075,0
773.0043075,0
773.1293075,0
773.2543075,0
773.3793075,0
773.5043075,0
773.6293075,0
773.7543075,0
773.8793075,0
774.0043075,0
774.1293075,0
774.2543075,0
774.3793075,0
774.5043075,0
774.6293075,0
774.7543075,0
774.8793075,0
775.0043075,77
775.1293075,77
775.2543075,77
775.3793075,77
775.5043075,77
775.6293075,80
775.7543075,80
775.8793075,80
776.0043075,80
776.1293075,80
776.2543075,80
776.3793075,80
776.5043075,80
776.6293075,80
776.7543075,79
776.8793075,79
777.0043075,79
777.1293075,79
777.2543075,79
777.3793075,79
777.5043075,79
777.6293075,79
777.7543075,79
777.8793075,79
778.0043075,79
778.1293075,79
778.2543075,79
778.3793075,79
778.5043075,79
778.6293075,79
778.7543075,79
778.8793075,79
779.0043075,79
779.1293075,79
779.2543075,79
779.3793075,79
779.5043075,79
779.6293075,79
779.7543075,79
779.8793075,79
780.0043075,79
780.1293075,79
780.2543075,79
780.3793075,79
780.5043075,79
780.6293075,79
780.7543075,79
780.8793075,79
781.0043075,79
781.1293075,79
781.2543075,79
781.3793075,79
781.5043075,79
781.6293075,79
781.7543075,78
781.8793075,78
782.0043075,78
782.1293075,78
782.2543075,78
782.3793075,78
782.5043075,78
782.6293075,78
782.7543075,78
782.8793075,78
783.0043075,78
783.1293075,78
783.2543075,78
783.3793075,78
783.5043075,78
783.6293075,0
783.7543075,0
783.8793075,0
784.0043075,0
784.1293075,0
784.2543075,0
784.3793075,0
784.5043075,0
784.6293075,0
784.7543075,0
784.8793075,77
785.0043075,77
785.1293075,77
785.2543075,77
785.3793075,77
785.5043075,77
785.6293075,77
785.7543075,77
785.8793075,77
786.0043075,77
786.1293075,77
786.2543075,77
786.3793075,77
786.5043075,77
786.6293075,77
786.7543075,76
786.8793075,76
787.0043075,76
787.1293075,76
787.2543075,76
787.3793075,76
787.5043075,76
787.6293075,76
787.7543075,76
787.8793075,76
788.0043075,76
788.1293075,76
788.2543075,76
788.3793075,76
788.5043075,76
788.6293075,76
788.7543075,76
788.8793075,76
789.0043075,76
789.1293075,76
789.2543075,76
789.3793075,76
789.5043075,76
789.6293075,76
789.7543075,75
789.8793075,75
790.0043075,75
790.1293075,75
790.2543075,75
790.3793075,75
790.5043075,75
790.6293075,75
790.7543075,75
790.8793075,75
791.0043075,75
791.1293075,75
791.2543075,75
791.3793075,75
791.5043075,75
791.6293075,75
791.7543075,75
791.8793075,75
792.0043075,75
792.1293075,75
792.2543075,75
792.3793075,75
792.5043075,75
792.6293075,75
792.7543075,75
792.8793075,75
793.0043075,75
793.1293075,75
793.2543075,75
793.3793075,75
793.5043075,75
793.6293075,75
793.7543075,75
793.8793075,75
794.0043075,75
794.1293075,75
794.2543075,75
794.3793075,75
794.5043075,75
794.6293075,75
794.7543075,75
794.8793075,75
795.0043075,75
795.1293075,75
795.2543075,75
795.3793075,75
795.5043075,75
795.6293075,75
795.7543075,75
795.8793075,75
796.0043075,75
796.1293075,75
796.2543075,75
796.3793075,75
796.5043075,75
796.6293075,75
796.7543075,75
796.8793075,77
797.0043075,77
797.1293075,77
797.2543075,77
797.3793075,77
797.5043075,77
797.6293075,77
797.7543075,77
797.8793075,77
798.0043075,77
798.1293075,77
798.2543075,77
798.3793075,77
798.5043075,77
798.6293075,77
798.7543075,77
798.8793075,79
799.0043075,79
799.1293075,79
799.2543075,79
799.3793075,79
799.5043075,79
799.6293075,79
799.7543075,79
799.8793075,80
800.0043075,80
800.1293075,80
800.2543075,80
800.3793075,80
800.5043075,80
800.6293075,80
800.7543075,80
800.8793075,80
801.0043075,80
801.1293075,80
801.2543075,80
801.3793075,80
801.5043075,80
801.6293075,80
801.7543075,80
801.8793075,82
802.0043075,82
802.1293075,82
802.2543075,82
802.3793075,82
802.5043075,82
802.6293075,82
802.7543075,82
802.8793075,82
803.0043075,82
803.1293075,82
803.2543075,82
803.3793075,82
803.5043075,82
803.6293075,82
803.7543075,82
803.8793075,82
804.0043075,84
804.1293075,84
804.2543075,84
804.3793075,84
804.5043075,84
804.6293075,84
804.7543075,84
804.8793075,84
805.0043075,85
805.1293075,85
805.2543075,85
805.3793075,85
805.5043075,85
805.6293075,85
805.7543075,85
805.8793075,85
806.0043075,87
806.1293075,87
806.2543075,87
806.3793075,87
806.5043075,87
806.6293075,87
806.7543075,87
806.8793075,87
807.0043075,88
807.1293075,88
807.2543075,88
807.3793075,88
807.5043075,88
807.6293075,88
807.7543075,88
807.8793075,88
808.0043075,89
808.1293075,89
808.2543075,89
808.3793075,89
808.5043075,89
808.6293075,89
808.7543075,89
808.8793075,89
809.0043075,89
809.1293075,89
809.2543075,89
809.3793075,89
809.5043075,89
809.6293075,89
809.7543075,89
809.8793075,89
810.0043075,88
810.1293075,88
810.2543075,88
810.3793075,88
810.5043075,88
810.6293075,88
810.7543075,88
810.8793075,88
811.0043075,88
811.1293075,88
811.2543075,88
811.3793075,88
811.5043075,88
811.6293075,88
811.7543075,88
811.8793075,88
812.0043075,87
812.1293075,87
812.2543075,87
812.3793075,87
812.5043075,87
812.6293075,87
812.7543075,87
812.8793075,87
813.0043075,86
813.1293075,86
813.2543075,86
813.3793075,86
813.5043075,86
813.6293075,86
813.7543075,86
813.8793075,86
814.0043075,86
814.1293075,86
814.2543075,86
814.3793075,86
814.5043075,86
814.6293075,86
814.7543075,86
814.8793075,86
815.0043075,86
815.1293075,86
815.2543075,86
815.3793075,86
815.5043075,86
815.6293075,86
815.7543075,86
815.8793075,86
816.0043075,86
816.1293075,86
816.2543075,86
816.3793075,86
816.5043075,86
816.6293075,86
816.7543075,86
