Time(s),Value(bpm)
1251.0279972,0.0
1251.1529972,0.0
1251.2779972,0.0
1251.4029972,0.0
1251.5279972,0.0
1251.6529972,0.0
1251.7779972,0.0
1251.9029972,0.0
1252.0279972,0.0
1252.1529972,0.0
1252.2779972,0.0
1252.4029972,0.0
1252.5279972,0.0
1252.6529972,0.0
1252.7779972,0.0
1252.9029972,0.0
1253.0279972,0.0
1253.1529972,0.0
1253.2779972,0.0
1253.4029972,0.0
1253.5279972,0.0
1253.6529972,0.0
1253.7779972,0.0
1253.9029972,0.0
1254.0279972,0.0
1254.1529972,0.0
1254.2779972,0.0
1254.4029972,0.0
1254.5279972,0.0
1254.6529972,0.0
1254.7779972,0.0
1254.9029972,0.0
1255.0279972,0.0
1255.1529972,0.0
1255.2779972,0.0
1255.4029972,0.0
1255.5279972,0.0
1255.6529972,0.0
1255.7779972,0.0
1255.9029972,0.0
1256.0279972,0.0
1256.1529972,0.0
1256.2779972,0.0
1256.4029972,0.0
1256.5279972,0.0
1256.6529972,0.0
1256.7779972,0.0
1256.9029972,0.0
1257.0279972,0.0
1257.1529972,0.0
1257.2779972,0.0
1257.4029972,0.0
1257.5279972,0.0
1257.6529972,0.0
1257.7779972,0.0
1257.9029972,0.0
1258.0279972,0.0
1258.1529972,0.0
1258.2779972,0.0
1258.4029972,0.0
1258.5279972,0.0
1258.6529972,0.0
1258.7779972,0.0
1258.9029972,64.0
1259.0279972,64.0
1259.1529972,64.0
1259.2779972,64.0
1259.4029972,64.0
1259.5279972,64.0
1259.6529972,64.0
1259.7779972,64.0
1259.9029972,64.0
1260.0279972,0.0
1260.1529972,0.0
1260.2779972,0.0
1260.4029972,0.0
1260.5279972,0.0
1260.6529972,0.0
1260.7779972,64.0
1260.9029972,64.0
1261.0279972,64.0
1261.1529972,64.0
1261.2779972,64.0
1261.4029972,64.0
1261.5279972,64.0
1261.6529972,64.0
1261.7779972,64.0
1261.9029972,64.0
1262.0279972,64.0
1262.1529972,64.0
1262.2779972,64.0
1262.4029972,64.0
1262.5279972,64.0
1262.6529972,64.0
1262.7779972,64.0
1262.9029972,64.0
1263.0279972,63.0
1263.1529972,63.0
1263.2779972,63.0
1263.4029972,63.0
1263.5279972,63.0
1263.6529972,63.0
1263.7779972,63.0
1263.9029972,63.0
1264.0279972,63.0
1264.1529972,63.0
1264.2779972,63.0
1264.4029972,63.0
1264.5279972,63.0
1264.6529972,63.0
1264.7779972,63.0
1264.9029972,63.0
1265.0279972,63.0
1265.1529972,63.0
1265.2779972,63.0
1265.4029972,63.0
1265.5279972,63.0
1265.6529972,63.0
1265.7779972,63.0
1265.9029972,63.0
1266.0279972,63.0
1266.1529972,63.0
1266.2779972,63.0
1266.4029972,63.0
1266.5279972,63.0
1266.6529972,63.0
1266.7779972,63.0
1266.9029972,63.0
1267.0279972,63.0
1267.1529972,63.0
1267.2779972,63.0
1267.4029972,63.0
1267.5279972,63.0
1267.6529972,63.0
1267.7779972,63.0
1267.9029972,63.0
1268.0279972,63.0
1268.1529972,62.0
1268.2779972,62.0
1268.4029972,62.0
1268.5279972,62.0
1268.6529972,62.0
1268.7779972,62.0
1268.9029972,62.0
1269.0279972,62.0
1269.1529972,62.0
1269.2779972,62.0
1269.4029972,62.0
1269.5279972,62.0
1269.6529972,62.0
1269.7779972,62.0
1269.9029972,62.0
1270.0279972,62.0
1270.1529972,62.0
1270.2779972,62.0
1270.4029972,62.0
1270.5279972,62.0
1270.6529972,62.0
1270.7779972,62.0
1270.9029972,62.0
1271.0279972,62.0
1271.1529972,63.0
1271.2779972,63.0
1271.4029972,63.0
1271.5279972,63.0
1271.6529972,63.0
1271.7779972,63.0
1271.9029972,63.0
1272.0279972,63.0
1272.1529972,64.0
1272.2779972,64.0
1272.4029972,64.0
1272.5279972,64.0
1272.6529972,64.0
1272.7779972,64.0
1272.9029972,64.0
1273.0279972,64.0
1273.1529972,65.0
1273.2779972,65.0
1273.4029972,65.0
1273.5279972,65.0
1273.6529972,65.0
1273.7779972,65.0
1273.9029972,65.0
1274.0279972,65.0
1274.1529972,65.0
1274.2779972,65.0
1274.4029972,0.0
1274.5279972,0.0
1274.6529972,65.0
1274.7779972,65.0
1274.9029972,65.0
1275.0279972,65.0
1275.1529972,67.0
1275.2779972,67.0
1275.4029972,67.0
1275.5279972,67.0
1275.6529972,67.0
1275.7779972,67.0
1275.9029972,67.0
1276.0279972,67.0
1276.1529972,0.0
1276.2779972,0.0
1276.4029972,0.0
1276.5279972,0.0
1276.6529972,0.0
1276.7779972,0.0
1276.9029972,0.0
1277.0279972,0.0
1277.1529972,0.0
1277.2779972,0.0
1277.4029972,0.0
1277.5279972,0.0
1277.6529972,0.0
1277.7779972,70.0
1277.9029972,70.0
1278.0279972,70.0
1278.1529972,0.0
1278.2779972,0.0
1278.4029972,0.0
1278.5279972,0.0
1278.6529972,0.0
1278.7779972,0.0
1278.9029972,0.0
1279.0279972,0.0
1279.1529972,0.0
1279.2779972,0.0
1279.4029972,0.0
1279.5279972,0.0
1279.6529972,0.0
1279.7779972,0.0
1279.9029972,0.0
1280.0279972,0.0
1280.1529972,0.0
1280.2779972,0.0
1280.4029972,0.0
1280.5279972,0.0
1280.6529972,0.0
1280.7779972,0.0
1280.9029972,0.0
1281.0279972,0.0
1281.1529972,0.0
1281.2779972,0.0
1281.4029972,0.0
1281.5279972,0.0
1281.6529972,0.0
1281.7779972,0.0
1281.9029972,0.0
1282.0279972,0.0
1282.1529972,0.0
1282.2779972,0.0
1282.4029972,0.0
1282.5279972,0.0
1282.6529972,0.0
1282.7779972,0.0
1282.9029972,0.0
1283.0279972,0.0
1283.1529972,0.0
1283.2779972,0.0
1283.4029972,0.0
1283.5279972,0.0
1283.6529972,0.0
1283.7779972,0.0
1283.9029972,0.0
1284.0279972,0.0
1284.1529972,0.0
1284.2779972,0.0
1284.4029972,0.0
1284.5279972,0.0
1284.6529972,0.0
1284.7779972,0.0
1284.9029972,0.0
1285.0279972,0.0
1285.1529972,0.0
1285.2779972,0.0
1285.4029972,0.0
1285.5279972,0.0
1285.6529972,0.0
1285.7779972,0.0
1285.9029972,0.0
1286.0279972,0.0
1286.1529972,0.0
1286.2779972,0.0
1286.4029972,0.0
1286.5279972,0.0
1286.6529972,0.0
1286.7779972,0.0
1286.9029972,0.0
1287.0279972,0.0
1287.1529972,0.0
1287.2779972,0.0
1287.4029972,0.0
1287.5279972,0.0
1287.6529972,0.0
1287.7779972,0.0
1287.9029972,0.0
1288.0279972,0.0
1288.1529972,0.0
1288.2779972,0.0
1288.4029972,0.0
1288.5279972,0.0
1288.6529972,0.0
1288.7779972,0.0
1288.9029972,0.0
1289.0279972,0.0
1289.1529972,0.0
1289.2779972,0.0
1289.4029972,0.0
1289.5279972,0.0
1289.6529972,0.0
1289.7779972,0.0
1289.9029972,0.0
1290.0279972,0.0
1290.1529972,0.0
1290.2779972,0.0
1290.4029972,0.0
1290.5279972,0.0
1290.6529972,0.0
1290.7779972,0.0
1290.9029972,0.0
1291.0279972,0.0
1291.1529972,0.0
1291.2779972,0.0
1291.4029972,0.0
1291.5279972,0.0
1291.6529972,0.0
1291.7779972,0.0
1291.9029972,0.0
1292.0279972,0.0
1292.1529972,0.0
1292.2779972,0.0
1292.4029972,0.0
1292.5279972,0.0
1292.6529972,0.0
1292.7779972,0.0
1292.9029972,0.0
1293.0279972,0.0
1293.1529972,0.0
1293.2779972,0.0
1293.4029972,0.0
1293.5279972,0.0
1293.6529972,0.0
1293.7779972,0.0
1293.9029972,0.0
1294.0279972,0.0
1294.1529972,0.0
1294.2779972,0.0
1294.4029972,0.0
1294.5279972,0.0
1294.6529972,0.0
1294.7779972,0.0
1294.9029972,0.0
1295.0279972,0.0
1295.1529972,0.0
1295.2779972,0.0
1295.4029972,0.0
1295.5279972,0.0
1295.6529972,0.0
1295.7779972,0.0
1295.9029972,0.0
1296.0279972,0.0
1296.1529972,0.0
1296.2779972,0.0
1296.4029972,0.0
1296.5279972,0.0
1296.6529972,0.0
1296.7779972,0.0
1296.9029972,0.0
1297.0279972,0.0
1297.1529972,0.0
1297.2779972,0.0
1297.4029972,0.0
1297.5279972,0.0
1297.6529972,0.0
1297.7779972,0.0
1297.9029972,0.0
1298.0279972,0.0
1298.1529972,0.0
1298.2779972,0.0
1298.4029972,0.0
1298.5279972,0.0
1298.6529972,0.0
1298.7779972,0.0
1298.9029972,0.0
1299.0279972,0.0
1299.1529972,0.0
1299.2779972,0.0
1299.4029972,0.0
1299.5279972,0.0
1299.6529972,0.0
1299.7779972,0.0
1299.9029972,0.0
1300.0279972,0.0
1300.1529972,0.0
1300.2779972,0.0
1300.4029972,0.0
1300.5279972,0.0
1300.6529972,0.0
1300.7779972,0.0
1300.9029972,0.0
1301.0279972,0.0
1301.1529972,0.0
1301.2779972,0.0
1301.4029972,0.0
1301.5279972,0.0
1301.6529972,0.0
1301.7779972,0.0
1301.9029972,0.0
1302.0279972,0.0
1302.1529972,0.0
1302.2779972,0.0
1302.4029972,0.0
1302.5279972,0.0
1302.6529972,0.0
1302.7779972,0.0
1302.9029972,0.0
1303.0279972,0.0
1303.1529972,0.0
1303.2779972,0.0
1303.4029972,0.0
1303.5279972,0.0
1303.6529972,0.0
1303.7779972,0.0
1303.9029972,0.0
1304.0279972,0.0
1304.1529972,0.0
1304.2779972,0.0
1304.4029972,0.0
1304.5279972,0.0
1304.6529972,0.0
1304.7779972,0.0
1304.9029972,0.0
1305.0279972,0.0
1305.1529972,0.0
1305.2779972,0.0
1305.4029972,0.0
1305.5279972,0.0
1305.6529972,0.0
1305.7779972,0.0
1305.9029972,0.0
1306.0279972,0.0
1306.1529972,0.0
1306.2779972,0.0
1306.4029972,0.0
1306.5279972,0.0
1306.6529972,0.0
1306.7779972,0.0
1306.9029972,0.0
1307.0279972,0.0
1307.1529972,0.0
1307.2779972,0.0
1307.4029972,0.0
1307.5279972,0.0
1307.6529972,0.0
1307.7779972,0.0
1307.9029972,0.0
1308.0279972,0.0
1308.1529972,0.0
1308.2779972,0.0
1308.4029972,0.0
1308.5279972,0.0
1308.6529972,0.0
1308.7779972,0.0
1308.9029972,0.0
1309.0279972,0.0
1309.1529972,0.0
1309.2779972,0.0
1309.4029972,0.0
1309.5279972,0.0
1309.6529972,0.0
1309.7779972,0.0
1309.9029972,0.0
1310.0279972,0.0
1310.1529972,0.0
1310.2779972,63.0
1310.4029972,63.0
1310.5279972,64.0
1310.6529972,64.0
1310.7779972,64.0
1310.9029972,64.0
1311.0279972,64.0
1311.1529972,0.0
1311.2779972,0.0
1311.4029972,0.0
1311.5279972,0.0
1311.6529972,0.0
1311.7779972,0.0
1311.9029972,0.0
1312.0279972,0.0
1312.1529972,0.0
1312.2779972,0.0
1312.4029972,0.0
1312.5279972,0.0
1312.6529972,0.0
1312.7779972,0.0
1312.9029972,0.0
1313.0279972,0.0
1313.1529972,64.0
1313.2779972,64.0
1313.4029972,64.0
1313.5279972,63.0
1313.6529972,63.0
1313.7779972,63.0
1313.9029972,63.0
1314.0279972,63.0
1314.1529972,63.0
1314.2779972,63.0
1314.4029972,63.0
1314.5279972,63.0
1314.6529972,63.0
1314.7779972,63.0
1314.9029972,63.0
1315.0279972,63.0
1315.1529972,63.0
1315.2779972,0.0
1315.4029972,0.0
1315.5279972,0.0
1315.6529972,0.0
1315.7779972,0.0
1315.9029972,0.0
1316.0279972,0.0
1316.1529972,0.0
1316.2779972,0.0
1316.4029972,0.0
1316.5279972,0.0
1316.6529972,0.0
1316.7779972,63.0
1316.9029972,63.0
1317.0279972,63.0
1317.1529972,63.0
1317.2779972,63.0
1317.4029972,63.0
1317.5279972,63.0
1317.6529972,63.0
1317.7779972,63.0
1317.9029972,63.0
1318.0279972,63.0
1318.1529972,63.0
1318.2779972,63.0
1318.4029972,63.0
1318.5279972,63.0
1318.6529972,63.0
1318.7779972,63.0
1318.9029972,63.0
1319.0279972,63.0
1319.1529972,0.0
1319.2779972,0.0
1319.4029972,0.0
1319.5279972,0.0
1319.6529972,0.0
1319.7779972,0.0
1319.9029972,0.0
1320.0279972,0.0
1320.1529972,0.0
1320.2779972,0.0
1320.4029972,0.0
1320.5279972,0.0
1320.6529972,65.0
1320.7779972,65.0
1320.9029972,65.0
1321.0279972,65.0
1321.1529972,65.0
1321.2779972,65.0
1321.4029972,65.0
1321.5279972,65.0
1321.6529972,65.0
1321.7779972,65.0
1321.9029972,65.0
1322.0279972,65.0
1322.1529972,65.0
1322.2779972,65.0
1322.4029972,65.0
1322.5279972,65.0
1322.6529972,65.0
1322.7779972,65.0
1322.9029972,65.0
1323.0279972,65.0
1323.1529972,65.0
1323.2779972,65.0
1323.4029972,65.0
1323.5279972,65.0
1323.6529972,62.0
1323.7779972,62.0
1323.9029972,62.0
1324.0279972,62.0
1324.1529972,62.0
1324.2779972,62.0
1324.4029972,62.0
1324.5279972,62.0
1324.6529972,62.0
1324.7779972,62.0
1324.9029972,62.0
1325.0279972,62.0
1325.1529972,62.0
1325.2779972,62.0
1325.4029972,62.0
1325.5279972,62.0
1325.6529972,62.0
1325.7779972,62.0
1325.9029972,62.0
1326.0279972,62.0
1326.1529972,62.0
1326.2779972,62.0
1326.4029972,62.0
1326.5279972,62.0
1326.6529972,62.0
1326.7779972,62.0
1326.9029972,62.0
1327.0279972,62.0
1327.1529972,62.0
1327.2779972,62.0
1327.4029972,62.0
1327.5279972,62.0
1327.6529972,62.0
1327.7779972,62.0
1327.9029972,62.0
1328.0279972,62.0
1328.1529972,62.0
1328.2779972,62.0
1328.4029972,62.0
1328.5279972,62.0
1328.6529972,62.0
1328.7779972,62.0
1328.9029972,62.0
1329.0279972,62.0
1329.1529972,62.0
1329.2779972,62.0
1329.4029972,62.0
1329.5279972,62.0
1329.6529972,62.0
1329.7779972,62.0
1329.9029972,62.0
1330.0279972,62.0
1330.1529972,62.0
1330.2779972,62.0
1330.4029972,62.0
1330.5279972,62.0
1330.6529972,62.0
1330.7779972,62.0
1330.9029972,62.0
1331.0279972,62.0
1331.1529972,62.0
1331.2779972,62.0
1331.4029972,62.0
1331.5279972,62.0
1331.6529972,62.0
1331.7779972,62.0
1331.9029972,62.0
1332.0279972,62.0
1332.1529972,62.0
1332.2779972,62.0
1332.4029972,62.0
1332.5279972,62.0
1332.6529972,62.0
1332.7779972,62.0
1332.9029972,62.0
1333.0279972,62.0
1333.1529972,62.0
1333.2779972,62.0
1333.4029972,62.0
1333.5279972,62.0
1333.6529972,63.0
1333.7779972,63.0
1333.9029972,63.0
1334.0279972,63.0
1334.1529972,63.0
1334.2779972,63.0
1334.4029972,63.0
1334.5279972,63.0
1334.6529972,63.0
1334.7779972,63.0
1334.9029972,63.0
1335.0279972,63.0
1335.1529972,63.0
1335.2779972,63.0
1335.4029972,63.0
1335.5279972,63.0
1335.6529972,63.0
1335.7779972,63.0
1335.9029972,63.0
1336.0279972,63.0
1336.1529972,63.0
1336.2779972,63.0
1336.4029972,63.0
1336.5279972,63.0
1336.6529972,63.0
1336.7779972,63.0
1336.9029972,63.0
1337.0279972,63.0
1337.1529972,63.0
1337.2779972,63.0
1337.4029972,63.0
1337.5279972,63.0
1337.6529972,63.0
1337.7779972,63.0
1337.9029972,63.0
1338.0279972,63.0
1338.1529972,63.0
1338.2779972,63.0
1338.4029972,63.0
1338.5279972,63.0
1338.6529972,63.0
1338.7779972,63.0
1338.9029972,63.0
1339.0279972,63.0
1339.1529972,63.0
1339.2779972,63.0
1339.4029972,63.0
1339.5279972,63.0
1339.6529972,63.0
1339.7779972,63.0
1339.9029972,63.0
1340.0279972,63.0
1340.1529972,63.0
1340.2779972,63.0
1340.4029972,63.0
1340.5279972,63.0
1340.6529972,63.0
1340.7779972,63.0
1340.9029972,63.0
1341.0279972,63.0
1341.1529972,63.0
1341.2779972,63.0
1341.4029972,63.0
1341.5279972,63.0
1341.6529972,63.0
1341.7779972,63.0
1341.9029972,63.0
1342.0279972,63.0
1342.1529972,63.0
1342.2779972,63.0
1342.4029972,63.0
1342.5279972,63.0
1342.6529972,63.0
1342.7779972,63.0
1342.9029972,63.0
1343.0279972,63.0
1343.1529972,63.0
1343.2779972,63.0
1343.4029972,63.0
1343.5279972,63.0
1343.6529972,63.0
1343.7779972,63.0
1343.9029972,63.0
1344.0279972,63.0
1344.1529972,63.0
1344.2779972,63.0
1344.4029972,63.0
1344.5279972,63.0
1344.6529972,63.0
1344.7779972,64.0
1344.9029972,64.0
1345.0279972,64.0
1345.1529972,64.0
1345.2779972,64.0
1345.4029972,0.0
1345.5279972,0.0
1345.6529972,0.0
1345.7779972,0.0
1345.9029972,0.0
1346.0279972,0.0
1346.1529972,0.0
1346.2779972,0.0
1346.4029972,0.0
1346.5279972,0.0
1346.6529972,0.0
1346.7779972,0.0
1346.9029972,0.0
1347.0279972,0.0
1347.1529972,0.0
1347.2779972,0.0
1347.4029972,0.0
1347.5279972,0.0
1347.6529972,0.0
1347.7779972,0.0
1347.9029972,0.0
1348.0279972,0.0
1348.1529972,0.0
1348.2779972,0.0
1348.4029972,0.0
1348.5279972,0.0
1348.6529972,0.0
1348.7779972,66.0
1348.9029972,66.0
1349.0279972,66.0
1349.1529972,66.0
1349.2779972,66.0
1349.4029972,66.0
1349.5279972,66.0
1349.6529972,66.0
1349.7779972,65.0
1349.9029972,65.0
1350.0279972,65.0
1350.1529972,65.0
1350.2779972,65.0
1350.4029972,65.0
1350.5279972,65.0
1350.6529972,65.0
1350.7779972,65.0
1350.9029972,65.0
1351.0279972,65.0
1351.1529972,65.0
1351.2779972,65.0
1351.4029972,65.0
1351.5279972,65.0
1351.6529972,65.0
1351.7779972,65.0
1351.9029972,65.0
1352.0279972,0.0
1352.1529972,0.0
1352.2779972,0.0
1352.4029972,0.0
1352.5279972,0.0
1352.6529972,0.0
1352.7779972,0.0
1352.9029972,0.0
1353.0279972,0.0
1353.1529972,0.0
1353.2779972,0.0
1353.4029972,0.0
1353.5279972,0.0
1353.6529972,0.0
1353.7779972,0.0
1353.9029972,0.0
1354.0279972,0.0
1354.1529972,0.0
1354.2779972,0.0
1354.4029972,0.0
1354.5279972,0.0
1354.6529972,0.0
1354.7779972,0.0
1354.9029972,0.0
1355.0279972,0.0
1355.1529972,0.0
1355.2779972,0.0
1355.4029972,0.0
1355.5279972,0.0
1355.6529972,0.0
1355.7779972,0.0
1355.9029972,0.0
1356.0279972,0.0
1356.1529972,0.0
1356.2779972,0.0
1356.4029972,64.0
1356.5279972,64.0
1356.6529972,64.0
1356.7779972,64.0
1356.9029972,64.0
1357.0279972,64.0
1357.1529972,64.0
1357.2779972,64.0
1357.4029972,64.0
1357.5279972,64.0
1357.6529972,64.0
1357.7779972,64.0
1357.9029972,64.0
1358.0279972,64.0
1358.1529972,64.0
1358.2779972,64.0
1358.4029972,64.0
1358.5279972,64.0
1358.6529972,64.0
1358.7779972,64.0
1358.9029972,63.0
1359.0279972,63.0
1359.1529972,63.0
1359.2779972,63.0
1359.4029972,63.0
1359.5279972,63.0
1359.6529972,63.0
1359.7779972,63.0
1359.9029972,63.0
1360.0279972,63.0
1360.1529972,63.0
1360.2779972,63.0
1360.4029972,63.0
1360.5279972,63.0
1360.6529972,63.0
1360.7779972,63.0
1360.9029972,63.0
1361.0279972,63.0
1361.1529972,63.0
1361.2779972,63.0
1361.4029972,63.0
1361.5279972,63.0
1361.6529972,63.0
1361.7779972,63.0
1361.9029972,63.0
1362.0279972,63.0
1362.1529972,63.0
1362.2779972,63.0
1362.4029972,63.0
1362.5279972,63.0
1362.6529972,63.0
1362.7779972,63.0
1362.9029972,63.0
1363.0279972,63.0
1363.1529972,63.0
1363.2779972,63.0
1363.4029972,63.0
1363.5279972,63.0
1363.6529972,63.0
1363.7779972,63.0
1363.9029972,62.0
1364.0279972,62.0
1364.1529972,62.0
1364.2779972,62.0
1364.4029972,62.0
1364.5279972,62.0
1364.6529972,62.0
1364.7779972,62.0
1364.9029972,62.0
1365.0279972,62.0
1365.1529972,62.0
1365.2779972,62.0
1365.4029972,62.0
1365.5279972,62.0
1365.6529972,62.0
1365.7779972,62.0
1365.9029972,62.0
1366.0279972,62.0
1366.1529972,62.0
1366.2779972,62.0
1366.4029972,62.0
1366.5279972,62.0
1366.6529972,0.0
1366.7779972,0.0
1366.9029972,0.0
1367.0279972,0.0
1367.1529972,0.0
1367.2779972,0.0
1367.4029972,0.0
1367.5279972,0.0
1367.6529972,0.0
1367.7779972,0.0
1367.9029972,0.0
1368.0279972,0.0
1368.1529972,0.0
1368.2779972,0.0
1368.4029972,0.0
1368.5279972,0.0
1368.6529972,0.0
1368.7779972,63.0
1368.9029972,63.0
1369.0279972,63.0
1369.1529972,63.0
1369.2779972,63.0
1369.4029972,63.0
1369.5279972,63.0
1369.6529972,63.0
1369.7779972,63.0
1369.9029972,0.0
1370.0279972,0.0
1370.1529972,0.0
1370.2779972,0.0
1370.4029972,0.0
1370.5279972,0.0
1370.6529972,0.0
1370.7779972,0.0
1370.9029972,0.0
1371.0279972,0.0
1371.1529972,0.0
1371.2779972,0.0
1371.4029972,0.0
1371.5279972,0.0
1371.6529972,0.0
1371.7779972,0.0
1371.9029972,0.0
1372.0279972,0.0
1372.1529972,0.0
1372.2779972,0.0
1372.4029972,0.0
1372.5279972,0.0
1372.6529972,0.0
1372.7779972,0.0
1372.9029972,0.0
1373.0279972,0.0
1373.1529972,0.0
1373.2779972,0.0
1373.4029972,0.0
1373.5279972,0.0
1373.6529972,0.0
1373.7779972,0.0
1373.9029972,0.0
1374.0279972,0.0
1374.1529972,0.0
1374.2779972,0.0
1374.4029972,0.0
1374.5279972,0.0
1374.6529972,0.0
1374.7779972,0.0
1374.9029972,0.0
1375.0279972,0.0
1375.1529972,0.0
1375.2779972,0.0
1375.4029972,0.0
1375.5279972,0.0
1375.6529972,0.0
1375.7779972,0.0
1375.9029972,0.0
1376.0279972,0.0
1376.1529972,0.0
1376.2779972,0.0
1376.4029972,0.0
1376.5279972,0.0
1376.6529972,0.0
1376.7779972,0.0
1376.9029972,0.0
1377.0279972,0.0
1377.1529972,0.0
1377.2779972,0.0
1377.4029972,0.0
1377.5279972,0.0
1377.6529972,0.0
1377.7779972,0.0
1377.9029972,0.0
1378.0279972,0.0
1378.1529972,0.0
1378.2779972,0.0
1378.4029972,0.0
1378.5279972,0.0
1378.6529972,0.0
1378.7779972,0.0
1378.9029972,0.0
1379.0279972,0.0
1379.1529972,0.0
1379.2779972,0.0
1379.4029972,0.0
1379.5279972,0.0
1379.6529972,0.0
1379.7779972,0.0
1379.9029972,0.0
1380.0279972,0.0
1380.1529972,0.0
1380.2779972,0.0
1380.4029972,0.0
1380.5279972,0.0
1380.6529972,0.0
1380.7779972,0.0
1380.9029972,0.0
1381.0279972,0.0
1381.1529972,0.0
1381.2779972,0.0
1381.4029972,0.0
1381.5279972,0.0
1381.6529972,0.0
1381.7779972,0.0
1381.9029972,0.0
1382.0279972,0.0
1382.1529972,0.0
1382.2779972,0.0
1382.4029972,0.0
1382.5279972,0.0
1382.6529972,0.0
1382.7779972,0.0
1382.9029972,0.0
1383.0279972,0.0
1383.1529972,0.0
1383.2779972,0.0
1383.4029972,0.0
1383.5279972,0.0
1383.6529972,0.0
1383.7779972,0.0
1383.9029972,0.0
1384.0279972,0.0
1384.1529972,0.0
1384.2779972,0.0
1384.4029972,0.0
1384.5279972,0.0
1384.6529972,0.0
1384.7779972,0.0
1384.9029972,0.0
1385.0279972,0.0
1385.1529972,0.0
1385.2779972,0.0
1385.4029972,0.0
1385.5279972,0.0
1385.6529972,0.0
1385.7779972,0.0
1385.9029972,0.0
1386.0279972,0.0
1386.1529972,0.0
1386.2779972,0.0
1386.4029972,0.0
1386.5279972,0.0
1386.6529972,0.0
1386.7779972,0.0
1386.9029972,0.0
1387.0279972,0.0
1387.1529972,0.0
1387.2779972,0.0
1387.4029972,0.0
1387.5279972,0.0
1387.6529972,0.0
1387.7779972,0.0
1387.9029972,0.0
1388.0279972,0.0
1388.1529972,0.0
1388.2779972,0.0
1388.4029972,0.0
1388.5279972,0.0
1388.6529972,0.0
1388.7779972,0.0
1388.9029972,0.0
1389.0279972,0.0
1389.1529972,0.0
1389.2779972,0.0
1389.4029972,0.0
1389.5279972,0.0
1389.6529972,0.0
1389.7779972,0.0
1389.9029972,0.0
1390.0279972,0.0
1390.1529972,0.0
1390.2779972,0.0
1390.4029972,0.0
1390.5279972,0.0
1390.6529972,0.0
1390.7779972,0.0
1390.9029972,0.0
1391.0279972,0.0
1391.1529972,0.0
1391.2779972,0.0
1391.4029972,0.0
1391.5279972,0.0
1391.6529972,0.0
1391.7779972,0.0
1391.9029972,0.0
1392.0279972,0.0
1392.1529972,0.0
1392.2779972,0.0
1392.4029972,0.0
1392.5279972,0.0
1392.6529972,0.0
1392.7779972,0.0
1392.9029972,0.0
1393.0279972,0.0
1393.1529972,0.0
1393.2779972,0.0
1393.4029972,0.0
1393.5279972,0.0
1393.6529972,0.0
1393.7779972,0.0
1393.9029972,0.0
1394.0279972,0.0
1394.1529972,0.0
1394.2779972,0.0
1394.4029972,0.0
1394.5279972,0.0
1394.6529972,0.0
1394.7779972,0.0
1394.9029972,0.0
1395.0279972,0.0
1395.1529972,0.0
1395.2779972,0.0
1395.4029972,0.0
1395.5279972,0.0
1395.6529972,0.0
1395.7779972,0.0
1395.9029972,0.0
1396.0279972,0.0
1396.1529972,0.0
1396.2779972,0.0
1396.4029972,0.0
1396.5279972,0.0
1396.6529972,0.0
1396.7779972,0.0
1396.9029972,0.0
1397.0279972,0.0
1397.1529972,0.0
1397.2779972,0.0
1397.4029972,0.0
1397.5279972,0.0
1397.6529972,0.0
1397.7779972,0.0
1397.9029972,0.0
1398.0279972,0.0
1398.1529972,0.0
1398.2779972,0.0
1398.4029972,0.0
1398.5279972,0.0
1398.6529972,0.0
1398.7779972,0.0
1398.9029972,0.0
1399.0279972,0.0
1399.1529972,0.0
1399.2779972,0.0
1399.4029972,0.0
1399.5279972,0.0
1399.6529972,0.0
1399.7779972,0.0
1399.9029972,0.0
1400.0279972,0.0
1400.1529972,0.0
1400.2779972,0.0
1400.4029972,0.0
1400.5279972,0.0
1400.6529972,0.0
1400.7779972,0.0
1400.9029972,0.0
1401.0279972,0.0
1401.1529972,0.0
1401.2779972,0.0
1401.4029972,0.0
1401.5279972,0.0
1401.6529972,0.0
1401.7779972,0.0
1401.9029972,0.0
1402.0279972,0.0
1402.1529972,0.0
1402.2779972,0.0
1402.4029972,0.0
1402.5279972,0.0
1402.6529972,0.0
1402.7779972,0.0
1402.9029972,0.0
1403.0279972,0.0
1403.1529972,0.0
1403.2779972,0.0
1403.4029972,0.0
1403.5279972,0.0
1403.6529972,0.0
1403.7779972,0.0
1403.9029972,0.0
1404.0279972,0.0
1404.1529972,0.0
1404.2779972,0.0
1404.4029972,0.0
1404.5279972,68.0
1404.6529972,68.0
1404.7779972,68.0
1404.9029972,68.0
1405.0279972,68.0
1405.1529972,68.0
1405.2779972,68.0
1405.4029972,68.0
1405.5279972,68.0
1405.6529972,68.0
1405.7779972,68.0
1405.9029972,68.0
1406.0279972,68.0
1406.1529972,68.0
1406.2779972,67.0
1406.4029972,67.0
1406.5279972,67.0
1406.6529972,67.0
1406.7779972,67.0
1406.9029972,67.0
1407.0279972,67.0
1407.1529972,67.0
1407.2779972,67.0
1407.4029972,67.0
1407.5279972,67.0
1407.6529972,67.0
1407.7779972,67.0
1407.9029972,67.0
1408.0279972,67.0
1408.1529972,67.0
1408.2779972,67.0
1408.4029972,68.0
1408.5279972,68.0
1408.6529972,68.0
1408.7779972,68.0
1408.9029972,68.0
1409.0279972,68.0
1409.1529972,68.0
1409.2779972,68.0
1409.4029972,68.0
1409.5279972,68.0
1409.6529972,68.0
1409.7779972,68.0
