Time(s),Value(bpm)
891.5416244,78.0
891.6666244,78.0
891.7916244,78.0
891.9166244,78.0
892.0416244,78.0
892.1666244,78.0
892.2916244,78.0
892.4166244,79.0
892.5416244,79.0
892.6666244,79.0
892.7916244,79.0
892.9166244,79.0
893.0416244,79.0
893.1666244,79.0
893.2916244,79.0
893.4166244,79.0
893.5416244,79.0
893.6666244,79.0
893.7916244,79.0
893.9166244,79.0
894.0416244,79.0
894.1666244,79.0
894.2916244,79.0
894.4166244,80.0
894.5416244,80.0
894.6666244,80.0
894.7916244,80.0
894.9166244,80.0
895.0416244,80.0
895.1666244,80.0
895.2916244,80.0
895.4166244,80.0
895.5416244,80.0
895.6666244,80.0
895.7916244,80.0
895.9166244,80.0
896.0416244,80.0
896.1666244,80.0
896.2916244,80.0
896.4166244,80.0
896.5416244,81.0
896.6666244,81.0
896.7916244,81.0
896.9166244,81.0
897.0416244,81.0
897.1666244,81.0
897.2916244,81.0
897.4166244,81.0
897.5416244,80.0
897.6666244,80.0
897.7916244,80.0
897.9166244,80.0
898.0416244,80.0
898.1666244,80.0
898.2916244,80.0
898.4166244,80.0
898.5416244,81.0
898.6666244,81.0
898.7916244,81.0
898.9166244,81.0
899.0416244,81.0
899.1666244,81.0
899.2916244,81.0
899.4166244,81.0
899.5416244,80.0
899.6666244,80.0
899.7916244,80.0
899.9166244,80.0
900.0416244,80.0
900.1666244,80.0
900.2916244,80.0
900.4166244,80.0
900.5416244,80.0
900.6666244,80.0
900.7916244,80.0
900.9166244,80.0
901.0416244,80.0
901.1666244,80.0
901.2916244,80.0
901.4166244,80.0
901.5416244,80.0
901.6666244,80.0
901.7916244,80.0
901.9166244,80.0
902.0416244,80.0
902.1666244,80.0
902.2916244,80.0
902.4166244,80.0
902.5416244,80.0
902.6666244,80.0
902.7916244,80.0
902.9166244,80.0
903.0416244,80.0
903.1666244,80.0
903.2916244,80.0
903.4166244,80.0
903.5416244,79.0
903.6666244,79.0
903.7916244,79.0
903.9166244,79.0
904.0416244,79.0
904.1666244,79.0
904.2916244,79.0
904.4166244,79.0
904.5416244,78.0
904.6666244,78.0
904.7916244,78.0
904.9166244,78.0
905.0416244,78.0
905.1666244,78.0
905.2916244,78.0
905.4166244,78.0
905.5416244,78.0
905.6666244,78.0
905.7916244,78.0
905.9166244,78.0
906.0416244,78.0
906.1666244,78.0
906.2916244,78.0
906.4166244,78.0
906.5416244,78.0
906.6666244,78.0
906.7916244,78.0
906.9166244,78.0
907.0416244,78.0
907.1666244,78.0
907.2916244,78.0
907.4166244,78.0
907.5416244,77.0
907.6666244,77.0
907.7916244,77.0
907.9166244,77.0
908.0416244,77.0
908.1666244,77.0
908.2916244,77.0
908.4166244,77.0
908.5416244,77.0
908.6666244,77.0
908.7916244,77.0
908.9166244,77.0
909.0416244,77.0
909.1666244,77.0
909.2916244,77.0
909.4166244,77.0
909.5416244,77.0
909.6666244,77.0
909.7916244,77.0
909.9166244,77.0
910.0416244,77.0
910.1666244,77.0
910.2916244,77.0
910.4166244,77.0
910.5416244,77.0
910.6666244,77.0
910.7916244,77.0
910.9166244,77.0
911.0416244,77.0
911.1666244,77.0
911.2916244,77.0
911.4166244,77.0
911.5416244,77.0
911.6666244,77.0
911.7916244,77.0
911.9166244,77.0
912.0416244,77.0
912.1666244,77.0
912.2916244,77.0
912.4166244,77.0
912.5416244,77.0
912.6666244,77.0
912.7916244,77.0
912.9166244,77.0
913.0416244,77.0
913.1666244,77.0
913.2916244,77.0
913.4166244,77.0
913.5416244,77.0
913.6666244,77.0
913.7916244,77.0
913.9166244,77.0
914.0416244,77.0
914.1666244,77.0
914.2916244,77.0
914.4166244,77.0
914.5416244,77.0
914.6666244,78.0
914.7916244,78.0
914.9166244,78.0
915.0416244,78.0
915.1666244,78.0
915.2916244,78.0
915.4166244,78.0
915.5416244,78.0
915.6666244,78.0
915.7916244,78.0
915.9166244,78.0
916.0416244,78.0
916.1666244,78.0
916.2916244,78.0
916.4166244,78.0
916.5416244,78.0
916.6666244,78.0
916.7916244,78.0
916.9166244,78.0
917.0416244,78.0
917.1666244,78.0
917.2916244,78.0
917.4166244,78.0
917.5416244,78.0
917.6666244,77.0
917.7916244,77.0
917.9166244,77.0
918.0416244,77.0
918.1666244,77.0
918.2916244,77.0
918.4166244,77.0
918.5416244,77.0
918.6666244,77.0
918.7916244,77.0
918.9166244,77.0
919.0416244,77.0
919.1666244,77.0
919.2916244,77.0
919.4166244,77.0
919.5416244,77.0
919.6666244,76.0
919.7916244,76.0
919.9166244,76.0
920.0416244,76.0
920.1666244,76.0
920.2916244,76.0
920.4166244,76.0
920.5416244,76.0
920.6666244,76.0
920.7916244,76.0
920.9166244,76.0
921.0416244,76.0
921.1666244,76.0
921.2916244,76.0
921.4166244,76.0
921.5416244,76.0
921.6666244,75.0
921.7916244,75.0
921.9166244,75.0
922.0416244,75.0
922.1666244,75.0
922.2916244,75.0
922.4166244,75.0
922.5416244,75.0
922.6666244,75.0
922.7916244,75.0
922.9166244,75.0
923.0416244,75.0
923.1666244,75.0
923.2916244,75.0
923.4166244,75.0
923.5416244,75.0
923.6666244,75.0
923.7916244,74.0
923.9166244,74.0
924.0416244,74.0
924.1666244,74.0
924.2916244,74.0
924.4166244,74.0
924.5416244,74.0
924.6666244,74.0
924.7916244,74.0
924.9166244,74.0
925.0416244,74.0
925.1666244,74.0
925.2916244,74.0
925.4166244,74.0
925.5416244,74.0
925.6666244,74.0
925.7916244,74.0
925.9166244,74.0
926.0416244,74.0
926.1666244,74.0
926.2916244,74.0
926.4166244,74.0
926.5416244,74.0
926.6666244,74.0
926.7916244,73.0
926.9166244,73.0
927.0416244,73.0
927.1666244,73.0
927.2916244,73.0
927.4166244,73.0
927.5416244,73.0
927.6666244,73.0
927.7916244,73.0
927.9166244,73.0
928.0416244,73.0
928.1666244,73.0
928.2916244,73.0
928.4166244,73.0
928.5416244,73.0
928.6666244,73.0
928.7916244,73.0
928.9166244,73.0
929.0416244,73.0
929.1666244,73.0
929.2916244,73.0
929.4166244,73.0
929.5416244,73.0
929.6666244,73.0
929.7916244,73.0
929.9166244,73.0
930.0416244,73.0
930.1666244,73.0
930.2916244,73.0
930.4166244,73.0
930.5416244,73.0
930.6666244,73.0
930.7916244,73.0
930.9166244,73.0
931.0416244,73.0
931.1666244,73.0
931.2916244,73.0
931.4166244,73.0
931.5416244,73.0
931.6666244,73.0
931.7916244,73.0
931.9166244,73.0
932.0416244,73.0
932.1666244,73.0
932.2916244,73.0
932.4166244,73.0
932.5416244,73.0
932.6666244,73.0
932.7916244,73.0
932.9166244,73.0
933.0416244,73.0
933.1666244,73.0
933.2916244,73.0
933.4166244,73.0
933.5416244,73.0
933.6666244,73.0
933.7916244,74.0
933.9166244,74.0
934.0416244,74.0
934.1666244,74.0
934.2916244,74.0
934.4166244,74.0
934.5416244,74.0
934.6666244,74.0
934.7916244,74.0
934.9166244,74.0
935.0416244,74.0
935.1666244,74.0
935.2916244,74.0
935.4166244,74.0
935.5416244,74.0
935.6666244,74.0
935.7916244,74.0
935.9166244,74.0
936.0416244,74.0
936.1666244,74.0
936.2916244,74.0
936.4166244,74.0
936.5416244,74.0
936.6666244,74.0
936.7916244,74.0
936.9166244,74.0
937.0416244,74.0
937.1666244,74.0
937.2916244,74.0
937.4166244,74.0
937.5416244,74.0
937.6666244,74.0
937.7916244,74.0
937.9166244,74.0
938.0416244,74.0
938.1666244,74.0
938.2916244,74.0
938.4166244,74.0
938.5416244,74.0
938.6666244,74.0
938.7916244,74.0
938.9166244,73.0
939.0416244,73.0
939.1666244,73.0
939.2916244,73.0
939.4166244,73.0
939.5416244,73.0
939.6666244,73.0
939.7916244,73.0
939.9166244,73.0
940.0416244,73.0
940.1666244,73.0
940.2916244,73.0
940.4166244,73.0
940.5416244,73.0
940.6666244,73.0
940.7916244,73.0
940.9166244,73.0
941.0416244,73.0
941.1666244,73.0
941.2916244,73.0
941.4166244,73.0
941.5416244,73.0
941.6666244,73.0
941.7916244,73.0
941.9166244,73.0
942.0416244,73.0
942.1666244,73.0
942.2916244,73.0
942.4166244,73.0
942.5416244,73.0
942.6666244,73.0
942.7916244,73.0
942.9166244,72.0
943.0416244,72.0
943.1666244,72.0
943.2916244,72.0
943.4166244,72.0
943.5416244,72.0
943.6666244,72.0
943.7916244,72.0
943.9166244,72.0
944.0416244,72.0
944.1666244,72.0
944.2916244,72.0
944.4166244,72.0
944.5416244,72.0
944.6666244,72.0
944.7916244,72.0
944.9166244,70.0
945.0416244,70.0
945.1666244,70.0
945.2916244,70.0
945.4166244,70.0
945.5416244,70.0
945.6666244,70.0
945.7916244,70.0
945.9166244,70.0
946.0416244,70.0
946.1666244,70.0
946.2916244,70.0
946.4166244,70.0
946.5416244,70.0
946.6666244,70.0
946.7916244,70.0
946.9166244,70.0
947.0416244,70.0
947.1666244,70.0
947.2916244,70.0
947.4166244,70.0
947.5416244,70.0
947.6666244,70.0
947.7916244,70.0
947.9166244,69.0
948.0416244,69.0
948.1666244,69.0
948.2916244,69.0
948.4166244,69.0
948.5416244,69.0
948.6666244,69.0
948.7916244,69.0
948.9166244,69.0
949.0416244,69.0
949.1666244,69.0
949.2916244,69.0
949.4166244,69.0
949.5416244,69.0
949.6666244,69.0
949.7916244,69.0
949.9166244,69.0
950.0416244,69.0
950.1666244,69.0
950.2916244,69.0
950.4166244,69.0
950.5416244,69.0
950.6666244,69.0
950.7916244,69.0
950.9166244,69.0
951.0416244,71.0
951.1666244,71.0
951.2916244,71.0
951.4166244,71.0
951.5416244,71.0
951.6666244,71.0
951.7916244,71.0
951.9166244,71.0
952.0416244,71.0
952.1666244,71.0
952.2916244,71.0
952.4166244,71.0
952.5416244,71.0
952.6666244,71.0
952.7916244,71.0
952.9166244,71.0
953.0416244,72.0
953.1666244,72.0
953.2916244,72.0
953.4166244,72.0
953.5416244,72.0
953.6666244,72.0
953.7916244,72.0
953.9166244,72.0
954.0416244,72.0
954.1666244,72.0
954.2916244,72.0
954.4166244,72.0
954.5416244,72.0
954.6666244,72.0
954.7916244,72.0
954.9166244,72.0
955.0416244,74.0
955.1666244,74.0
955.2916244,74.0
955.4166244,74.0
955.5416244,74.0
955.6666244,74.0
955.7916244,74.0
955.9166244,74.0
956.0416244,74.0
956.1666244,74.0
956.2916244,74.0
956.4166244,74.0
956.5416244,74.0
956.6666244,74.0
956.7916244,74.0
956.9166244,74.0
957.0416244,75.0
957.1666244,75.0
957.2916244,75.0
957.4166244,75.0
957.5416244,75.0
957.6666244,75.0
957.7916244,75.0
957.9166244,75.0
958.0416244,76.0
958.1666244,76.0
958.2916244,76.0
958.4166244,76.0
958.5416244,76.0
958.6666244,76.0
958.7916244,76.0
958.9166244,76.0
959.0416244,77.0
959.1666244,77.0
959.2916244,77.0
959.4166244,77.0
959.5416244,77.0
959.6666244,77.0
959.7916244,77.0
959.9166244,77.0
960.0416244,77.0
960.1666244,77.0
960.2916244,77.0
960.4166244,77.0
960.5416244,77.0
960.6666244,77.0
960.7916244,77.0
960.9166244,77.0
961.0416244,77.0
961.1666244,77.0
961.2916244,77.0
961.4166244,77.0
961.5416244,77.0
961.6666244,77.0
961.7916244,77.0
961.9166244,77.0
962.0416244,77.0
962.1666244,77.0
962.2916244,77.0
962.4166244,77.0
962.5416244,77.0
962.6666244,77.0
962.7916244,77.0
962.9166244,77.0
963.0416244,77.0
963.1666244,76.0
963.2916244,76.0
963.4166244,76.0
963.5416244,76.0
963.6666244,76.0
963.7916244,76.0
963.9166244,76.0
964.0416244,76.0
964.1666244,75.0
964.2916244,75.0
964.4166244,75.0
964.5416244,75.0
964.6666244,75.0
964.7916244,75.0
964.9166244,75.0
965.0416244,75.0
965.1666244,74.0
965.2916244,74.0
965.4166244,74.0
965.5416244,74.0
965.6666244,74.0
965.7916244,74.0
965.9166244,74.0
966.0416244,74.0
966.1666244,72.0
966.2916244,72.0
966.4166244,72.0
966.5416244,72.0
966.6666244,72.0
966.7916244,72.0
966.9166244,72.0
967.0416244,72.0
967.1666244,71.0
967.2916244,71.0
967.4166244,71.0
967.5416244,71.0
967.6666244,71.0
967.7916244,71.0
967.9166244,71.0
968.0416244,71.0
968.1666244,70.0
968.2916244,70.0
968.4166244,70.0
968.5416244,70.0
968.6666244,70.0
968.7916244,70.0
968.9166244,70.0
969.0416244,70.0
969.1666244,68.0
969.2916244,68.0
969.4166244,68.0
969.5416244,68.0
969.6666244,68.0
969.7916244,68.0
969.9166244,68.0
970.0416244,68.0
970.1666244,67.0
970.2916244,67.0
970.4166244,67.0
970.5416244,67.0
970.6666244,67.0
970.7916244,67.0
970.9166244,67.0
971.0416244,67.0
971.1666244,66.0
971.2916244,66.0
971.4166244,66.0
971.5416244,66.0
971.6666244,66.0
971.7916244,66.0
971.9166244,66.0
972.0416244,66.0
972.1666244,65.0
972.2916244,65.0
972.4166244,65.0
972.5416244,65.0
972.6666244,65.0
972.7916244,65.0
972.9166244,65.0
973.0416244,65.0
973.1666244,64.0
973.2916244,64.0
973.4166244,64.0
973.5416244,64.0
973.6666244,64.0
973.7916244,64.0
973.9166244,64.0
974.0416244,64.0
974.1666244,65.0
974.2916244,65.0
974.4166244,65.0
974.5416244,65.0
974.6666244,65.0
974.7916244,65.0
974.9166244,65.0
975.0416244,65.0
975.1666244,65.0
975.2916244,65.0
975.4166244,65.0
975.5416244,65.0
975.6666244,65.0
975.7916244,65.0
975.9166244,65.0
976.0416244,65.0
976.1666244,65.0
976.2916244,66.0
976.4166244,66.0
976.5416244,66.0
976.6666244,66.0
976.7916244,66.0
976.9166244,66.0
977.0416244,66.0
977.1666244,66.0
977.2916244,67.0
977.4166244,67.0
977.5416244,67.0
977.6666244,67.0
977.7916244,67.0
977.9166244,67.0
978.0416244,67.0
978.1666244,67.0
978.2916244,67.0
978.4166244,67.0
978.5416244,67.0
978.6666244,67.0
978.7916244,67.0
978.9166244,67.0
979.0416244,67.0
979.1666244,67.0
979.2916244,68.0
979.4166244,68.0
979.5416244,68.0
979.6666244,68.0
979.7916244,68.0
979.9166244,68.0
980.0416244,68.0
980.1666244,68.0
980.2916244,68.0
980.4166244,68.0
980.5416244,68.0
980.6666244,68.0
980.7916244,68.0
980.9166244,68.0
981.0416244,68.0
981.1666244,68.0
981.2916244,68.0
981.4166244,68.0
981.5416244,68.0
981.6666244,68.0
981.7916244,68.0
981.9166244,68.0
982.0416244,68.0
982.1666244,68.0
982.2916244,68.0
982.4166244,68.0
982.5416244,68.0
982.6666244,68.0
982.7916244,68.0
982.9166244,68.0
983.0416244,68.0
983.1666244,68.0
983.2916244,68.0
983.4166244,68.0
983.5416244,68.0
983.6666244,68.0
983.7916244,68.0
983.9166244,68.0
984.0416244,68.0
984.1666244,68.0
984.2916244,68.0
984.4166244,68.0
984.5416244,68.0
984.6666244,68.0
984.7916244,68.0
984.9166244,68.0
985.0416244,68.0
985.1666244,68.0
985.2916244,69.0
985.4166244,69.0
985.5416244,69.0
985.6666244,69.0
985.7916244,69.0
985.9166244,69.0
986.0416244,69.0
986.1666244,69.0
986.2916244,69.0
986.4166244,69.0
986.5416244,69.0
986.6666244,69.0
986.7916244,69.0
986.9166244,69.0
987.0416244,69.0
987.1666244,69.0
987.2916244,70.0
987.4166244,70.0
987.5416244,70.0
987.6666244,70.0
987.7916244,70.0
987.9166244,70.0
988.0416244,70.0
988.1666244,70.0
988.2916244,70.0
988.4166244,70.0
988.5416244,70.0
988.6666244,70.0
988.7916244,70.0
988.9166244,70.0
989.0416244,70.0
989.1666244,70.0
989.2916244,70.0
989.4166244,70.0
989.5416244,70.0
989.6666244,70.0
989.7916244,70.0
989.9166244,70.0
990.0416244,70.0
990.1666244,70.0
990.2916244,70.0
990.4166244,70.0
990.5416244,70.0
990.6666244,70.0
990.7916244,70.0
990.9166244,70.0
991.0416244,70.0
991.1666244,70.0
991.2916244,70.0
991.4166244,71.0
991.5416244,71.0
991.6666244,71.0
991.7916244,71.0
991.9166244,71.0
992.0416244,71.0
992.1666244,71.0
992.2916244,71.0
992.4166244,71.0
992.5416244,71.0
992.6666244,71.0
992.7916244,71.0
992.9166244,71.0
993.0416244,71.0
993.1666244,71.0
993.2916244,71.0
993.4166244,71.0
993.5416244,71.0
993.6666244,71.0
993.7916244,71.0
993.9166244,71.0
994.0416244,71.0
994.1666244,71.0
994.2916244,71.0
994.4166244,71.0
994.5416244,71.0
994.6666244,71.0
994.7916244,71.0
994.9166244,71.0
995.0416244,71.0
995.1666244,71.0
995.2916244,71.0
995.4166244,71.0
995.5416244,71.0
995.6666244,71.0
995.7916244,71.0
995.9166244,71.0
996.0416244,71.0
996.1666244,71.0
996.2916244,71.0
996.4166244,70.0
996.5416244,70.0
996.6666244,70.0
996.7916244,70.0
996.9166244,70.0
997.0416244,70.0
997.1666244,70.0
997.2916244,70.0
997.4166244,70.0
997.5416244,70.0
997.6666244,70.0
997.7916244,70.0
997.9166244,70.0
998.0416244,70.0
998.1666244,70.0
998.2916244,70.0
998.4166244,70.0
998.5416244,70.0
998.6666244,70.0
998.7916244,70.0
998.9166244,70.0
999.0416244,70.0
999.1666244,70.0
999.2916244,70.0
999.4166244,70.0
999.5416244,70.0
999.6666244,70.0
999.7916244,70.0
999.9166244,70.0
1000.0416244,70.0
1000.1666244,70.0
1000.2916244,70.0
1000.4166244,70.0
1000.5416244,70.0
1000.6666244,70.0
1000.7916244,70.0
1000.9166244,70.0
1001.0416244,70.0
1001.1666244,70.0
1001.2916244,70.0
1001.4166244,70.0
1001.5416244,70.0
1001.6666244,70.0
1001.7916244,70.0
1001.9166244,70.0
1002.0416244,70.0
1002.1666244,70.0
1002.2916244,70.0
1002.4166244,70.0
1002.5416244,70.0
1002.6666244,70.0
1002.7916244,70.0
1002.9166244,70.0
1003.0416244,70.0
1003.1666244,70.0
1003.2916244,70.0
1003.4166244,70.0
1003.5416244,71.0
1003.6666244,71.0
1003.7916244,71.0
1003.9166244,71.0
1004.0416244,71.0
1004.1666244,71.0
1004.2916244,71.0
1004.4166244,71.0
1004.5416244,71.0
1004.6666244,71.0
1004.7916244,71.0
1004.9166244,71.0
1005.0416244,71.0
1005.1666244,71.0
1005.2916244,71.0
1005.4166244,71.0
1005.5416244,71.0
1005.6666244,71.0
1005.7916244,71.0
1005.9166244,71.0
1006.0416244,71.0
1006.1666244,71.0
1006.2916244,71.0
1006.4166244,71.0
1006.5416244,73.0
1006.6666244,73.0
1006.7916244,73.0
1006.9166244,73.0
1007.0416244,73.0
1007.1666244,73.0
1007.2916244,73.0
1007.4166244,73.0
1007.5416244,73.0
1007.6666244,73.0
1007.7916244,73.0
1007.9166244,73.0
1008.0416244,73.0
1008.1666244,73.0
1008.2916244,73.0
1008.4166244,73.0
1008.5416244,73.0
1008.6666244,73.0
1008.7916244,73.0
1008.9166244,73.0
1009.0416244,73.0
1009.1666244,73.0
1009.2916244,73.0
1009.4166244,73.0
1009.5416244,74.0
1009.6666244,74.0
1009.7916244,74.0
1009.9166244,74.0
1010.0416244,74.0
1010.1666244,74.0
1010.2916244,74.0
1010.4166244,74.0
1010.5416244,75.0
1010.6666244,75.0
1010.7916244,75.0
1010.9166244,75.0
1011.0416244,75.0
1011.1666244,75.0
1011.2916244,75.0
1011.4166244,75.0
1011.5416244,75.0
1011.6666244,75.0
1011.7916244,75.0
1011.9166244,75.0
1012.0416244,75.0
1012.1666244,75.0
1012.2916244,75.0
1012.4166244,75.0
1012.5416244,75.0
1012.6666244,75.0
1012.7916244,75.0
1012.9166244,75.0
1013.0416244,75.0
1013.1666244,75.0
1013.2916244,75.0
1013.4166244,75.0
1013.5416244,75.0
1013.6666244,75.0
1013.7916244,75.0
1013.9166244,75.0
1014.0416244,75.0
1014.1666244,75.0
1014.2916244,75.0
1014.4166244,75.0
1014.5416244,76.0
1014.6666244,76.0
1014.7916244,76.0
1014.9166244,76.0
1015.0416244,76.0
1015.1666244,76.0
1015.2916244,76.0
1015.4166244,76.0
1015.5416244,76.0
1015.6666244,76.0
1015.7916244,76.0
1015.9166244,76.0
1016.0416244,76.0
1016.1666244,76.0
1016.2916244,76.0
1016.4166244,76.0
1016.5416244,76.0
1016.6666244,76.0
1016.7916244,76.0
1016.9166244,76.0
1017.0416244,76.0
1017.1666244,76.0
1017.2916244,76.0
1017.4166244,76.0
1017.5416244,76.0
1017.6666244,77.0
1017.7916244,77.0
1017.9166244,77.0
1018.0416244,77.0
1018.1666244,77.0
1018.2916244,77.0
1018.4166244,77.0
1018.5416244,77.0
1018.6666244,77.0
1018.7916244,77.0
1018.9166244,77.0
1019.0416244,77.0
1019.1666244,77.0
1019.2916244,77.0
1019.4166244,77.0
1019.5416244,77.0
1019.6666244,78.0
1019.7916244,78.0
1019.9166244,78.0
1020.0416244,78.0
1020.1666244,78.0
1020.2916244,78.0
1020.4166244,78.0
1020.5416244,78.0
1020.6666244,79.0
1020.7916244,79.0
1020.9166244,79.0
1021.0416244,79.0
1021.1666244,79.0
1021.2916244,79.0
1021.4166244,79.0
1021.5416244,79.0
1021.6666244,79.0
1021.7916244,79.0
1021.9166244,79.0
1022.0416244,79.0
1022.1666244,79.0
1022.2916244,79.0
1022.4166244,79.0
1022.5416244,79.0
1022.6666244,79.0
1022.7916244,79.0
1022.9166244,79.0
1023.0416244,79.0
1023.1666244,79.0
1023.2916244,79.0
1023.4166244,79.0
1023.5416244,79.0
1023.6666244,79.0
1023.7916244,79.0
1023.9166244,79.0
1024.0416244,79.0
1024.1666244,79.0
1024.2916244,79.0
1024.4166244,79.0
1024.5416244,79.0
1024.6666244,79.0
1024.7916244,79.0
1024.9166244,79.0
1025.0416244,79.0
1025.1666244,79.0
1025.2916244,79.0
1025.4166244,79.0
1025.5416244,79.0
1025.6666244,79.0
1025.7916244,79.0
1025.9166244,79.0
1026.0416244,79.0
1026.1666244,79.0
1026.2916244,79.0
1026.4166244,79.0
1026.5416244,79.0
1026.6666244,78.0
1026.7916244,78.0
1026.9166244,78.0
1027.0416244,78.0
1027.1666244,78.0
1027.2916244,78.0
1027.4166244,78.0
1027.5416244,78.0
1027.6666244,79.0
1027.7916244,79.0
1027.9166244,79.0
1028.0416244,79.0
1028.1666244,79.0
1028.2916244,79.0
1028.4166244,79.0
1028.5416244,79.0
1028.6666244,79.0
1028.7916244,79.0
1028.9166244,79.0
1029.0416244,79.0
1029.1666244,79.0
1029.2916244,79.0
1029.4166244,79.0
1029.5416244,79.0
1029.6666244,79.0
1029.7916244,79.0
1029.9166244,79.0
1030.0416244,79.0
1030.1666244,79.0
1030.2916244,79.0
1030.4166244,79.0
1030.5416244,79.0
1030.6666244,79.0
1030.7916244,79.0
1030.9166244,79.0
1031.0416244,79.0
1031.1666244,79.0
1031.2916244,79.0
1031.4166244,79.0
1031.5416244,79.0
1031.6666244,79.0
1031.7916244,80.0
1031.9166244,80.0
1032.0416244,80.0
1032.1666244,80.0
1032.2916244,80.0
1032.4166244,80.0
1032.5416244,80.0
1032.6666244,80.0
1032.7916244,79.0
1032.9166244,79.0
1033.0416244,79.0
1033.1666244,79.0
1033.2916244,79.0
1033.4166244,79.0
1033.5416244,79.0
1033.6666244,79.0
1033.7916244,79.0
1033.9166244,79.0
1034.0416244,79.0
1034.1666244,79.0
1034.2916244,79.0
1034.4166244,79.0
1034.5416244,79.0
1034.6666244,79.0
1034.7916244,79.0
1034.9166244,79.0
1035.0416244,79.0
1035.1666244,79.0
1035.2916244,79.0
1035.4166244,79.0
1035.5416244,79.0
1035.6666244,79.0
1035.7916244,79.0
1035.9166244,79.0
1036.0416244,79.0
1036.1666244,79.0
1036.2916244,79.0
1036.4166244,79.0
1036.5416244,79.0
1036.6666244,79.0
1036.7916244,79.0
1036.9166244,79.0
1037.0416244,79.0
1037.1666244,79.0
1037.2916244,79.0
1037.4166244,79.0
1037.5416244,79.0
1037.6666244,79.0
1037.7916244,79.0
1037.9166244,79.0
1038.0416244,79.0
1038.1666244,79.0
1038.2916244,79.0
1038.4166244,79.0
1038.5416244,79.0
1038.6666244,79.0
1038.7916244,80.0
1038.9166244,80.0
1039.0416244,80.0
1039.1666244,80.0
1039.2916244,80.0
1039.4166244,80.0
1039.5416244,80.0
1039.6666244,80.0
1039.7916244,79.0
1039.9166244,79.0
1040.0416244,79.0
1040.1666244,79.0
1040.2916244,79.0
1040.4166244,79.0
1040.5416244,79.0
1040.6666244,79.0
1040.7916244,80.0
1040.9166244,80.0
1041.0416244,80.0
1041.1666244,80.0
1041.2916244,80.0
1041.4166244,80.0
1041.5416244,80.0
1041.6666244,80.0
1041.7916244,79.0
1041.9166244,79.0
1042.0416244,79.0
1042.1666244,79.0
1042.2916244,79.0
1042.4166244,79.0
1042.5416244,79.0
1042.6666244,79.0
1042.7916244,79.0
1042.9166244,79.0
1043.0416244,79.0
1043.1666244,79.0
1043.2916244,79.0
1043.4166244,79.0
1043.5416244,79.0
1043.6666244,79.0
1043.7916244,79.0
1043.9166244,79.0
1044.0416244,79.0
1044.1666244,79.0
1044.2916244,79.0
1044.4166244,79.0
1044.5416244,79.0
1044.6666244,79.0
1044.7916244,79.0
1044.9166244,80.0
1045.0416244,80.0
1045.1666244,80.0
