Time(s),Value(bpm)
1082.1666244,67
1082.2916244,67
1082.4166244,67
1082.5416244,67
1082.6666244,67
1082.7916244,68
1082.9166244,68
1083.0416244,68
1083.1666244,68
1083.2916244,68
1083.4166244,68
1083.5416244,68
1083.6666244,68
1083.7916244,68
1083.9166244,68
1084.0416244,68
1084.1666244,68
1084.2916244,68
1084.4166244,68
1084.5416244,68
1084.6666244,68
1084.7916244,68
1084.9166244,68
1085.0416244,68
1085.1666244,68
1085.2916244,68
1085.4166244,68
1085.5416244,67
1085.6666244,67
1085.7916244,67
1085.9166244,67
1086.0416244,67
1086.1666244,67
1086.2916244,67
1086.4166244,67
1086.5416244,67
1086.6666244,67
1086.7916244,67
1086.9166244,67
1087.0416244,67
1087.1666244,67
1087.2916244,67
1087.4166244,67
1087.5416244,67
1087.6666244,67
1087.7916244,67
1087.9166244,67
1088.0416244,67
1088.1666244,67
1088.2916244,67
1088.4166244,67
1088.5416244,67
1088.6666244,67
1088.7916244,67
1088.9166244,67
1089.0416244,67
1089.1666244,67
1089.2916244,67
1089.4166244,67
1089.5416244,67
1089.6666244,67
1089.7916244,67
1089.9166244,67
1090.0416244,67
1090.1666244,67
1090.2916244,67
1090.4166244,67
1090.5416244,67
1090.6666244,67
1090.7916244,67
1090.9166244,67
1091.0416244,67
1091.1666244,67
1091.2916244,67
1091.4166244,67
1091.5416244,67
1091.6666244,67
1091.7916244,67
1091.9166244,67
1092.0416244,67
1092.1666244,67
1092.2916244,67
1092.4166244,69
1092.5416244,69
1092.6666244,69
1092.7916244,69
1092.9166244,69
1093.0416244,69
1093.1666244,69
1093.2916244,69
1093.4166244,69
1093.5416244,69
1093.6666244,69
1093.7916244,69
1093.9166244,69
1094.0416244,69
1094.1666244,71
1094.2916244,71
1094.4166244,71
1094.5416244,71
1094.6666244,71
1094.7916244,71
1094.9166244,71
1095.0416244,71
1095.1666244,71
1095.2916244,71
1095.4166244,71
1095.5416244,71
1095.6666244,71
1095.7916244,71
1095.9166244,71
1096.0416244,71
1096.1666244,71
1096.2916244,71
1096.4166244,71
1096.5416244,71
1096.6666244,71
1096.7916244,71
1096.9166244,71
1097.0416244,71
1097.1666244,71
1097.2916244,71
1097.4166244,71
1097.5416244,71
1097.6666244,71
1097.7916244,71
1097.9166244,71
1098.0416244,71
1098.1666244,71
1098.2916244,71
1098.4166244,71
1098.5416244,71
1098.6666244,71
1098.7916244,71
1098.9166244,71
1099.0416244,71
1099.1666244,71
1099.2916244,69
1099.4166244,69
1099.5416244,69
1099.6666244,69
1099.7916244,69
1099.9166244,69
1100.0416244,69
1100.1666244,69
1100.2916244,69
1100.4166244,69
1100.5416244,69
1100.6666244,69
1100.7916244,69
1100.9166244,69
1101.0416244,69
1101.1666244,69
1101.2916244,69
1101.4166244,69
1101.5416244,69
1101.6666244,69
1101.7916244,69
1101.9166244,69
1102.0416244,69
1102.1666244,69
1102.2916244,69
1102.4166244,69
1102.5416244,69
1102.6666244,69
1102.7916244,69
1102.9166244,69
1103.0416244,69
1103.1666244,69
1103.2916244,69
1103.4166244,69
1103.5416244,69
1103.6666244,69
1103.7916244,69
1103.9166244,69
1104.0416244,69
1104.1666244,69
1104.2916244,69
1104.4166244,69
1104.5416244,69
1104.6666244,69
1104.7916244,69
1104.9166244,69
1105.0416244,69
1105.1666244,69
1105.2916244,69
1105.4166244,69
1105.5416244,69
1105.6666244,69
1105.7916244,69
1105.9166244,69
1106.0416244,69
1106.1666244,69
1106.2916244,69
1106.4166244,69
1106.5416244,69
1106.6666244,69
1106.7916244,69
1106.9166244,69
1107.0416244,69
1107.1666244,69
1107.2916244,69
1107.4166244,69
1107.5416244,69
1107.6666244,69
1107.7916244,69
1107.9166244,68
1108.0416244,68
1108.1666244,68
1108.2916244,68
1108.4166244,68
1108.5416244,68
1108.6666244,68
1108.7916244,69
1108.9166244,69
1109.0416244,69
1109.1666244,69
1109.2916244,69
1109.4166244,69
1109.5416244,69
1109.6666244,68
1109.7916244,68
1109.9166244,68
1110.0416244,68
1110.1666244,68
1110.2916244,68
1110.4166244,68
1110.5416244,68
1110.6666244,68
1110.7916244,68
1110.9166244,68
1111.0416244,68
1111.1666244,68
1111.2916244,68
1111.4166244,68
1111.5416244,68
1111.6666244,68
1111.7916244,68
1111.9166244,68
1112.0416244,68
1112.1666244,68
1112.2916244,68
1112.4166244,68
1112.5416244,68
1112.6666244,68
1112.7916244,68
1112.9166244,68
1113.0416244,68
1113.1666244,68
1113.2916244,68
1113.4166244,68
1113.5416244,68
1113.6666244,68
1113.7916244,68
1113.9166244,68
1114.0416244,69
1114.1666244,69
1114.2916244,69
1114.4166244,69
1114.5416244,69
1114.6666244,69
1114.7916244,69
1114.9166244,69
1115.0416244,69
1115.1666244,69
1115.2916244,69
1115.4166244,69
1115.5416244,69
1115.6666244,71
1115.7916244,71
1115.9166244,71
1116.0416244,71
1116.1666244,71
1116.2916244,71
1116.4166244,71
1116.5416244,71
1116.6666244,71
1116.7916244,71
1116.9166244,71
1117.0416244,71
1117.1666244,71
1117.2916244,72
1117.4166244,72
1117.5416244,72
1117.6666244,72
1117.7916244,72
1117.9166244,72
1118.0416244,72
1118.1666244,72
1118.2916244,72
1118.4166244,72
1118.5416244,72
1118.6666244,72
1118.7916244,72
1118.9166244,73
1119.0416244,73
1119.1666244,73
1119.2916244,73
1119.4166244,73
1119.5416244,73
1119.6666244,73
1119.7916244,73
1119.9166244,73
1120.0416244,73
1120.1666244,73
1120.2916244,73
1120.4166244,73
1120.5416244,73
1120.6666244,72
1120.7916244,72
1120.9166244,72
1121.0416244,72
1121.1666244,72
1121.2916244,72
1121.4166244,72
1121.5416244,71
1121.6666244,71
1121.7916244,71
1121.9166244,71
1122.0416244,71
1122.1666244,71
1122.2916244,71
1122.4166244,71
1122.5416244,71
1122.6666244,71
1122.7916244,71
1122.9166244,71
1123.0416244,71
1123.1666244,71
1123.2916244,71
1123.4166244,71
1123.5416244,71
1123.6666244,71
1123.7916244,71
1123.9166244,71
1124.0416244,69
1124.1666244,69
1124.2916244,69
1124.4166244,69
1124.5416244,69
1124.6666244,69
1124.7916244,69
1124.9166244,69
1125.0416244,69
1125.1666244,69
1125.2916244,69
1125.4166244,69
1125.5416244,69
1125.6666244,69
1125.7916244,71
1125.9166244,71
1126.0416244,71
1126.1666244,71
1126.2916244,71
1126.4166244,71
1126.5416244,71
1126.6666244,69
1126.7916244,69
1126.9166244,69
1127.0416244,69
1127.1666244,69
1127.2916244,69
1127.4166244,69
1127.5416244,69
1127.6666244,69
1127.7916244,69
1127.9166244,69
1128.0416244,69
1128.1666244,69
1128.2916244,69
1128.4166244,69
1128.5416244,69
1128.6666244,69
1128.7916244,69
1128.9166244,69
1129.0416244,69
1129.1666244,69
1129.2916244,69
1129.4166244,69
1129.5416244,69
1129.6666244,69
1129.7916244,69
1129.9166244,69
1130.0416244,68
1130.1666244,68
1130.2916244,68
1130.4166244,68
1130.5416244,68
1130.6666244,68
1130.7916244,68
1130.9166244,68
1131.0416244,68
1131.1666244,68
1131.2916244,68
1131.4166244,68
1131.5416244,68
1131.6666244,68
1131.7916244,68
1131.9166244,68
1132.0416244,68
1132.1666244,68
1132.2916244,68
1132.4166244,68
1132.5416244,68
1132.6666244,69
1132.7916244,69
1132.9166244,69
1133.0416244,69
1133.1666244,69
1133.2916244,69
1133.4166244,69
1133.5416244,69
1133.6666244,69
1133.7916244,69
1133.9166244,69
1134.0416244,69
1134.1666244,69
1134.2916244,69
1134.4166244,69
1134.5416244,69
1134.6666244,69
1134.7916244,69
1134.9166244,69
1135.0416244,69
1135.1666244,69
1135.2916244,69
1135.4166244,69
1135.5416244,69
1135.6666244,69
1135.7916244,69
1135.9166244,69
1136.0416244,71
1136.1666244,71
1136.2916244,71
1136.4166244,71
1136.5416244,71
1136.6666244,71
1136.7916244,71
1136.9166244,71
1137.0416244,71
1137.1666244,71
1137.2916244,71
1137.4166244,71
1137.5416244,71
1137.6666244,72
1137.7916244,72
1137.9166244,72
1138.0416244,72
1138.1666244,72
1138.2916244,72
1138.4166244,72
1138.5416244,72
1138.6666244,72
1138.7916244,72
1138.9166244,72
1139.0416244,72
1139.1666244,72
1139.2916244,72
1139.4166244,72
1139.5416244,72
1139.6666244,72
1139.7916244,72
1139.9166244,72
1140.0416244,72
1140.1666244,72
1140.2916244,72
1140.4166244,72
1140.5416244,72
1140.6666244,72
1140.7916244,72
1140.9166244,72
1141.0416244,72
1141.1666244,72
1141.2916244,72
1141.4166244,72
1141.5416244,72
1141.6666244,72
1141.7916244,72
1141.9166244,72
1142.0416244,72
1142.1666244,72
1142.2916244,72
1142.4166244,72
1142.5416244,72
1142.6666244,71
1142.7916244,71
1142.9166244,71
1143.0416244,71
1143.1666244,71
1143.2916244,71
1143.4166244,71
1143.5416244,71
1143.6666244,71
1143.7916244,71
1143.9166244,71
1144.0416244,71
1144.1666244,71
1144.2916244,71
1144.4166244,71
1144.5416244,71
1144.6666244,71
1144.7916244,71
1144.9166244,71
1145.0416244,71
1145.1666244,71
1145.2916244,71
1145.4166244,71
1145.5416244,71
1145.6666244,71
1145.7916244,71
1145.9166244,71
1146.0416244,69
1146.1666244,69
1146.2916244,69
1146.4166244,69
1146.5416244,69
1146.6666244,69
1146.7916244,69
1146.9166244,71
1147.0416244,71
1147.1666244,71
1147.2916244,71
1147.4166244,71
1147.5416244,71
1147.6666244,71
1147.7916244,69
1147.9166244,69
1148.0416244,69
1148.1666244,69
1148.2916244,69
1148.4166244,69
1148.5416244,69
1148.6666244,69
1148.7916244,69
1148.9166244,69
1149.0416244,69
1149.1666244,69
1149.2916244,69
1149.4166244,69
1149.5416244,69
1149.6666244,69
1149.7916244,69
1149.9166244,69
1150.0416244,69
1150.1666244,69
1150.2916244,69
1150.4166244,69
1150.5416244,69
1150.6666244,69
1150.7916244,69
1150.9166244,69
1151.0416244,69
1151.1666244,69
1151.2916244,68
1151.4166244,68
1151.5416244,68
1151.6666244,68
1151.7916244,68
1151.9166244,68
1152.0416244,68
1152.1666244,69
1152.2916244,69
1152.4166244,69
1152.5416244,69
1152.6666244,69
1152.7916244,69
1152.9166244,69
1153.0416244,68
1153.1666244,68
1153.2916244,68
1153.4166244,68
1153.5416244,68
1153.6666244,68
1153.7916244,68
1153.9166244,68
1154.0416244,68
1154.1666244,68
1154.2916244,68
1154.4166244,68
1154.5416244,68
1154.6666244,68
1154.7916244,68
1154.9166244,68
1155.0416244,68
1155.1666244,68
1155.2916244,68
1155.4166244,68
1155.5416244,68
1155.6666244,69
1155.7916244,69
1155.9166244,69
1156.0416244,69
1156.1666244,69
1156.2916244,69
1156.4166244,69
1156.5416244,69
1156.6666244,69
1156.7916244,69
1156.9166244,69
1157.0416244,69
1157.1666244,69
1157.2916244,69
1157.4166244,69
1157.5416244,69
1157.6666244,69
1157.7916244,69
1157.9166244,69
1158.0416244,69
1158.1666244,69
1158.2916244,69
1158.4166244,69
1158.5416244,69
1158.6666244,69
1158.7916244,69
1158.9166244,69
1159.0416244,69
1159.1666244,69
1159.2916244,69
1159.4166244,69
1159.5416244,69
1159.6666244,69
1159.7916244,71
1159.9166244,71
1160.0416244,71
1160.1666244,71
1160.2916244,71
1160.4166244,71
1160.5416244,71
1160.6666244,71
1160.7916244,71
1160.9166244,71
1161.0416244,71
1161.1666244,71
1161.2916244,71
1161.4166244,71
1161.5416244,69
1161.6666244,69
1161.7916244,69
1161.9166244,69
1162.0416244,69
1162.1666244,69
1162.2916244,69
1162.4166244,69
1162.5416244,69
1162.6666244,69
1162.7916244,69
1162.9166244,69
1163.0416244,69
1163.1666244,69
1163.2916244,71
1163.4166244,71
1163.5416244,71
1163.6666244,71
1163.7916244,71
1163.9166244,71
1164.0416244,69
1164.1666244,69
1164.2916244,69
1164.4166244,69
1164.5416244,69
1164.6666244,69
1164.7916244,69
1164.9166244,71
1165.0416244,71
1165.1666244,71
1165.2916244,71
1165.4166244,71
1165.5416244,71
1165.6666244,71
1165.7916244,71
1165.9166244,71
1166.0416244,71
1166.1666244,71
1166.2916244,71
1166.4166244,71
1166.5416244,71
1166.6666244,71
1166.7916244,71
1166.9166244,71
1167.0416244,71
1167.1666244,71
1167.2916244,71
1167.4166244,71
1167.5416244,69
1167.6666244,69
1167.7916244,69
1167.9166244,69
1168.0416244,69
1168.1666244,69
1168.2916244,69
1168.4166244,71
1168.5416244,71
1168.6666244,71
1168.7916244,71
1168.9166244,71
1169.0416244,71
1169.1666244,71
1169.2916244,71
1169.4166244,71
1169.5416244,71
1169.6666244,71
1169.7916244,71
1169.9166244,71
1170.0416244,71
1170.1666244,71
1170.2916244,71
1170.4166244,71
1170.5416244,71
1170.6666244,71
1170.7916244,71
1170.9166244,71
1171.0416244,71
1171.1666244,71
1171.2916244,71
1171.4166244,71
1171.5416244,71
1171.6666244,71
1171.7916244,71
1171.9166244,71
1172.0416244,71
1172.1666244,71
1172.2916244,71
1172.4166244,71
1172.5416244,71
1172.6666244,71
1172.7916244,71
1172.9166244,71
1173.0416244,71
1173.1666244,71
1173.2916244,71
1173.4166244,71
1173.5416244,71
1173.6666244,71
1173.7916244,71
1173.9166244,71
1174.0416244,71
1174.1666244,69
1174.2916244,69
1174.4166244,69
1174.5416244,69
1174.6666244,69
1174.7916244,69
1174.9166244,69
1175.0416244,72
1175.1666244,72
1175.2916244,72
1175.4166244,72
1175.5416244,72
1175.6666244,72
1175.7916244,72
1175.9166244,72
1176.0416244,72
1176.1666244,72
1176.2916244,72
1176.4166244,72
1176.5416244,72
1176.6666244,72
1176.7916244,71
1176.9166244,71
1177.0416244,71
1177.1666244,71
1177.2916244,71
1177.4166244,71
1177.5416244,69
1177.6666244,69
1177.7916244,69
1177.9166244,69
1178.0416244,69
1178.1666244,69
1178.2916244,69
1178.4166244,69
1178.5416244,69
1178.6666244,69
1178.7916244,69
1178.9166244,69
1179.0416244,69
1179.1666244,69
1179.2916244,69
1179.4166244,69
1179.5416244,69
1179.6666244,69
1179.7916244,69
1179.9166244,69
1180.0416244,69
1180.1666244,69
1180.2916244,69
1180.4166244,69
1180.5416244,69
1180.6666244,69
1180.7916244,69
1180.9166244,69
1181.0416244,69
1181.1666244,69
1181.2916244,69
1181.4166244,69
1181.5416244,69
1181.6666244,69
1181.7916244,69
1181.9166244,71
1182.0416244,71
1182.1666244,71
1182.2916244,71
1182.4166244,71
1182.5416244,71
1182.6666244,71
1182.7916244,71
1182.9166244,71
1183.0416244,71
1183.1666244,71
1183.2916244,71
1183.4166244,71
1183.5416244,71
1183.6666244,71
1183.7916244,71
1183.9166244,71
1184.0416244,71
1184.1666244,71
1184.2916244,71
1184.4166244,71
1184.5416244,71
1184.6666244,71
1184.7916244,71
1184.9166244,71
1185.0416244,71
1185.1666244,71
1185.2916244,71
1185.4166244,71
1185.5416244,71
1185.6666244,71
1185.7916244,71
1185.9166244,71
1186.0416244,71
1186.1666244,71
1186.2916244,71
1186.4166244,71
1186.5416244,71
1186.6666244,71
1186.7916244,71
1186.9166244,71
1187.0416244,71
1187.1666244,71
1187.2916244,71
1187.4166244,71
1187.5416244,71
1187.6666244,71
1187.7916244,69
1187.9166244,69
1188.0416244,69
1188.1666244,69
1188.2916244,69
1188.4166244,69
1188.5416244,69
1188.6666244,69
1188.7916244,69
1188.9166244,69
1189.0416244,69
1189.1666244,69
1189.2916244,69
1189.4166244,69
1189.5416244,69
1189.6666244,69
1189.7916244,69
1189.9166244,69
1190.0416244,69
1190.1666244,69
1190.2916244,69
1190.4166244,69
1190.5416244,69
1190.6666244,69
1190.7916244,69
1190.9166244,69
1191.0416244,69
1191.1666244,69
1191.2916244,69
1191.4166244,69
1191.5416244,69
1191.6666244,69
1191.7916244,69
1191.9166244,69
1192.0416244,69
1192.1666244,68
1192.2916244,68
1192.4166244,68
1192.5416244,68
1192.6666244,68
1192.7916244,68
1192.9166244,68
1193.0416244,67
1193.1666244,67
1193.2916244,67
1193.4166244,67
1193.5416244,67
1193.6666244,67
1193.7916244,67
1193.9166244,67
1194.0416244,69
1194.1666244,69
1194.2916244,69
1194.4166244,69
1194.5416244,69
1194.6666244,69
1194.7916244,80
1194.9166244,80
1195.0416244,80
1195.1666244,80
1195.2916244,80
1195.4166244,80
1195.5416244,80
1195.6666244,80
1195.7916244,80
1195.9166244,80
1196.0416244,80
1196.1666244,80
1196.2916244,80
1196.4166244,80
1196.5416244,80
1196.6666244,80
1196.7916244,80
1196.9166244,80
1197.0416244,80
1197.1666244,80
1197.2916244,80
1197.4166244,80
1197.5416244,80
1197.6666244,80
1197.7916244,80
1197.9166244,80
1198.0416244,80
1198.1666244,80
1198.2916244,80
1198.4166244,80
1198.5416244,80
1198.6666244,80
1198.7916244,80
1198.9166244,80
1199.0416244,80
1199.1666244,71
1199.2916244,71
1199.4166244,71
1199.5416244,71
1199.6666244,71
1199.7916244,71
1199.9166244,71
1200.0416244,71
1200.1666244,71
1200.2916244,71
1200.4166244,71
1200.5416244,71
1200.6666244,71
1200.7916244,71
1200.9166244,71
1201.0416244,71
1201.1666244,71
1201.2916244,71
1201.4166244,71
1201.5416244,71
1201.6666244,71
1201.7916244,71
1201.9166244,71
1202.0416244,71
1202.1666244,71
1202.2916244,71
1202.4166244,75
1202.5416244,75
1202.6666244,75
1202.7916244,75
1202.9166244,75
1203.0416244,75
1203.1666244,75
1203.2916244,75
1203.4166244,75
1203.5416244,75
1203.6666244,75
1203.7916244,75
1203.9166244,75
1204.0416244,75
1204.1666244,75
1204.2916244,75
1204.4166244,75
1204.5416244,75
1204.6666244,75
1204.7916244,73
1204.9166244,73
1205.0416244,73
1205.1666244,73
1205.2916244,73
1205.4166244,73
1205.5416244,75
1205.6666244,75
1205.7916244,75
1205.9166244,75
1206.0416244,75
1206.1666244,75
1206.2916244,75
1206.4166244,73
1206.5416244,73
1206.6666244,73
1206.7916244,73
1206.9166244,73
1207.0416244,73
1207.1666244,73
1207.2916244,73
1207.4166244,73
1207.5416244,73
1207.6666244,73
1207.7916244,73
1207.9166244,73
1208.0416244,73
1208.1666244,71
1208.2916244,71
1208.4166244,71
1208.5416244,71
1208.6666244,71
1208.7916244,71
1208.9166244,71
1209.0416244,71
1209.1666244,71
1209.2916244,71
1209.4166244,71
1209.5416244,71
1209.6666244,71
1209.7916244,71
1209.9166244,71
1210.0416244,71
1210.1666244,71
1210.2916244,71
1210.4166244,71
1210.5416244,71
1210.6666244,71
1210.7916244,68
1210.9166244,68
1211.0416244,68
1211.1666244,68
1211.2916244,68
1211.4166244,68
1211.5416244,68
1211.6666244,67
1211.7916244,67
1211.9166244,67
1212.0416244,67
1212.1666244,67
1212.2916244,67
1212.4166244,67
1212.5416244,67
1212.6666244,67
1212.7916244,67
1212.9166244,67
1213.0416244,67
1213.1666244,67
1213.2916244,67
1213.4166244,67
1213.5416244,67
1213.6666244,67
1213.7916244,67
1213.9166244,67
1214.0416244,67
1214.1666244,67
1214.2916244,67
1214.4166244,66
1214.5416244,66
1214.6666244,66
1214.7916244,66
1214.9166244,66
1215.0416244,66
1215.1666244,66
1215.2916244,66
1215.4166244,66
1215.5416244,66
1215.6666244,66
1215.7916244,66
1215.9166244,66
1216.0416244,66
1216.1666244,66
1216.2916244,66
1216.4166244,66
1216.5416244,66
1216.6666244,66
1216.7916244,66
1216.9166244,66
1217.0416244,66
1217.1666244,66
1217.2916244,66
1217.4166244,66
1217.5416244,66
1217.6666244,66
1217.7916244,66
1217.9166244,66
1218.0416244,66
1218.1666244,66
1218.2916244,66
1218.4166244,66
1218.5416244,66
1218.6666244,66
1218.7916244,67
1218.9166244,67
1219.0416244,67
1219.1666244,67
1219.2916244,67
1219.4166244,67
1219.5416244,71
1219.6666244,71
1219.7916244,71
1219.9166244,71
1220.0416244,71
1220.1666244,71
1220.2916244,71
1220.4166244,71
1220.5416244,71
1220.6666244,71
1220.7916244,71
1220.9166244,71
1221.0416244,71
1221.1666244,71
1221.2916244,71
1221.4166244,71
1221.5416244,71
1221.6666244,71
1221.7916244,71
1221.9166244,71
1222.0416244,71
1222.1666244,71
1222.2916244,71
1222.4166244,65
1222.5416244,65
1222.6666244,65
1222.7916244,65
1222.9166244,65
1223.0416244,65
1223.1666244,65
1223.2916244,64
1223.4166244,64
1223.5416244,64
1223.6666244,64
1223.7916244,64
1223.9166244,64
1224.0416244,64
1224.1666244,64
1224.2916244,64
1224.4166244,64
1224.5416244,64
1224.6666244,64
1224.7916244,64
1224.9166244,64
1225.0416244,64
1225.1666244,64
1225.2916244,64
1225.4166244,64
1225.5416244,64
1225.6666244,64
1225.7916244,64
1225.9166244,64
1226.0416244,64
1226.1666244,64
1226.2916244,64
1226.4166244,64
1226.5416244,64
1226.6666244,64
1226.7916244,64
1226.9166244,64
1227.0416244,64
1227.1666244,64
1227.2916244,64
1227.4166244,64
1227.5416244,64
1227.6666244,64
1227.7916244,64
1227.9166244,64
1228.0416244,64
1228.1666244,64
1228.2916244,64
1228.4166244,64
1228.5416244,64
1228.6666244,64
1228.7916244,64
1228.9166244,64
1229.0416244,64
1229.1666244,64
1229.2916244,64
1229.4166244,64
1229.5416244,64
1229.6666244,64
1229.7916244,65
1229.9166244,65
1230.0416244,65
1230.1666244,65
1230.2916244,65
1230.4166244,65
1230.5416244,65
1230.6666244,67
1230.7916244,67
1230.9166244,67
1231.0416244,67
1231.1666244,67
1231.2916244,67
1231.4166244,67
1231.5416244,67
1231.6666244,67
1231.7916244,67
1231.9166244,67
1232.0416244,67
1232.1666244,67
1232.2916244,67
1232.4166244,67
1232.5416244,67
1232.6666244,67
1232.7916244,67
1232.9166244,67
1233.0416244,67
1233.1666244,67
1233.2916244,67
1233.4166244,67
1233.5416244,67
1233.6666244,67
1233.7916244,67
1233.9166244,67
1234.0416244,67
1234.1666244,68
1234.2916244,68
1234.4166244,68
1234.5416244,68
1234.6666244,68
1234.7916244,68
1234.9166244,68
1235.0416244,68
1235.1666244,68
1235.2916244,68
1235.4166244,68
1235.5416244,68
1235.6666244,68
1235.7916244,68
1235.9166244,68
1236.0416244,68
1236.1666244,68
1236.2916244,68
1236.4166244,68
1236.5416244,68
1236.6666244,68
1236.7916244,68
1236.9166244,68
1237.0416244,68
1237.1666244,68
1237.2916244,68
1237.4166244,68
1237.5416244,68
1237.6666244,68
1237.7916244,68
1237.9166244,68
1238.0416244,68
1238.1666244,68
1238.2916244,68
1238.4166244,68
1238.5416244,68
1238.6666244,68
1238.7916244,68
1238.9166244,68
1239.0416244,68
1239.1666244,68
1239.2916244,68
1239.4166244,68
1239.5416244,68
1239.6666244,68
1239.7916244,68
1239.9166244,68
1240.0416244,68
1240.1666244,68
1240.2916244,68
1240.4166244,68
1240.5416244,68
1240.6666244,68
1240.7916244,68
1240.9166244,68
1241.0416244,69
1241.1666244,69
1241.2916244,69
1241.4166244,69
1241.5416244,69
1241.6666244,69
1241.7916244,69
1241.9166244,68
1242.0416244,68
1242.1666244,68
1242.2916244,68
1242.4166244,68
1242.5416244,68
1242.6666244,68
1242.7916244,68
1242.9166244,68
1243.0416244,68
1243.1666244,68
1243.2916244,68
1243.4166244,68
1243.5416244,68
1243.6666244,68
1243.7916244,68
1243.9166244,68
1244.0416244,68
1244.1666244,68
1244.2916244,68
1244.4166244,68
1244.5416244,68
1244.6666244,68
1244.7916244,68
1244.9166244,68
1245.0416244,68
1245.1666244,68
1245.2916244,68
1245.4166244,68
1245.5416244,68
1245.6666244,68
1245.7916244,68
1245.9166244,68
1246.0416244,68
1246.1666244,68
1246.2916244,68
1246.4166244,68
1246.5416244,68
1246.6666244,68
1246.7916244,68
1246.9166244,68
1247.0416244,68
1247.1666244,68
1247.2916244,68
1247.4166244,68
1247.5416244,68
1247.6666244,68
1247.7916244,68
1247.9166244,68
1248.0416244,69
1248.1666244,69
1248.2916244,69
1248.4166244,69
1248.5416244,69
1248.6666244,69
1248.7916244,69
1248.9166244,69
1249.0416244,69
1249.1666244,69
1249.2916244,69
1249.4166244,69
1249.5416244,69
1249.6666244,69
1249.7916244,69
1249.9166244,69
1250.0416244,69
1250.1666244,69
1250.2916244,69
1250.4166244,69
1250.5416244,69
1250.6666244,69
1250.7916244,69
1250.9166244,69
1251.0416244,69
1251.1666244,69
1251.2916244,69
1251.4166244,69
1251.5416244,69
1251.6666244,69
1251.7916244,69
1251.9166244,69
1252.0416244,69
1252.1666244,69
1252.2916244,69
1252.4166244,69
1252.5416244,69
1252.6666244,69
1252.7916244,69
1252.9166244,69
1253.0416244,69
1253.1666244,72
1253.2916244,72
1253.4166244,72
1253.5416244,72
1253.6666244,72
1253.7916244,72
1253.9166244,72
1254.0416244,72
1254.1666244,72
1254.2916244,72
1254.4166244,72
1254.5416244,72
1254.6666244,72
1254.7916244,73
1254.9166244,73
1255.0416244,73
1255.1666244,73
1255.2916244,73
1255.4166244,73
1255.5416244,72
1255.6666244,72
1255.7916244,72
1255.9166244,72
1256.0416244,72
1256.1666244,72
1256.2916244,72
1256.4166244,72
1256.5416244,72
1256.6666244,72
1256.7916244,72
1256.9166244,72
1257.0416244,72
1257.1666244,72
1257.2916244,72
1257.4166244,72
1257.5416244,72
1257.6666244,72
1257.7916244,72
1257.9166244,72
1258.0416244,73
1258.1666244,73
1258.2916244,73
1258.4166244,73
1258.5416244,73
1258.6666244,73
1258.7916244,73
1258.9166244,73
1259.0416244,73
1259.1666244,73
1259.2916244,73
1259.4166244,73
1259.5416244,73
1259.6666244,73
1259.7916244,73
1259.9166244,73
1260.0416244,73
1260.1666244,73
1260.2916244,73
1260.4166244,73
1260.5416244,73
1260.6666244,73
1260.7916244,73
1260.9166244,73
1261.0416244,73
1261.1666244,73
1261.2916244,73
1261.4166244,73
1261.5416244,73
1261.6666244,73
1261.7916244,73
1261.9166244,73
1262.0416244,75
1262.1666244,75
1262.2916244,75
1262.4166244,75
1262.5416244,75
1262.6666244,75
1262.7916244,75
1262.9166244,75
1263.0416244,75
1263.1666244,75
1263.2916244,75
1263.4166244,75
1263.5416244,75
1263.6666244,75
1263.7916244,75
1263.9166244,75
1264.0416244,75
1264.1666244,75
1264.2916244,76
1264.4166244,76
1264.5416244,76
1264.6666244,76
1264.7916244,76
1264.9166244,76
1265.0416244,76
1265.1666244,75
1265.2916244,75
1265.4166244,75
1265.5416244,75
1265.6666244,75
1265.7916244,75
1265.9166244,75
1266.0416244,75
1266.1666244,75
1266.2916244,75
1266.4166244,75
1266.5416244,75
1266.6666244,75
1266.7916244,76
1266.9166244,76
1267.0416244,76
1267.1666244,76
1267.2916244,76
1267.4166244,76
1267.5416244,75
1267.6666244,75
1267.7916244,75
1267.9166244,75
1268.0416244,75
1268.1666244,75
1268.2916244,75
1268.4166244,73
1268.5416244,73
1268.6666244,73
1268.7916244,73
1268.9166244,73
1269.0416244,73
1269.1666244,73
1269.2916244,73
1269.4166244,73
1269.5416244,73
1269.6666244,73
1269.7916244,73
1269.9166244,73
1270.0416244,72
1270.1666244,72
1270.2916244,72
1270.4166244,72
1270.5416244,72
1270.6666244,72
1270.7916244,72
1270.9166244,71
1271.0416244,71
1271.1666244,71
1271.2916244,71
1271.4166244,71
1271.5416244,71
1271.6666244,71
1271.7916244,71
1271.9166244,71
1272.0416244,71
1272.1666244,71
1272.2916244,71
1272.4166244,71
1272.5416244,71
1272.6666244,71
1272.7916244,71
1272.9166244,71
1273.0416244,71
1273.1666244,71
1273.2916244,71
1273.4166244,71
1273.5416244,71
1273.6666244,71
1273.7916244,71
1273.9166244,71
1274.0416244,71
1274.1666244,71
1274.2916244,71
1274.4166244,71
1274.5416244,71
1274.6666244,71
1274.7916244,71
1274.9166244,71
1275.0416244,72
1275.1666244,72
1275.2916244,72
1275.4166244,72
1275.5416244,72
1275.6666244,72
1275.7916244,72
1275.9166244,72
1276.0416244,72
1276.1666244,72
1276.2916244,72
