Time(s),Value(bpm)
513.8999198,87.0
514.0249198,87.0
514.1499198,87.0
514.2749198,87.0
514.3999198,87.0
514.5249198,87.0
514.6499198,87.0
514.7749198,87.0
514.8999198,87.0
515.0249198,87.0
515.1499198,87.0
515.2749198,87.0
515.3999198,87.0
515.5249198,87.0
515.6499198,87.0
515.7749198,87.0
515.8999198,87.0
516.0249198,87.0
516.1499198,87.0
516.2749198,87.0
516.3999198,87.0
516.5249198,87.0
516.6499198,87.0
516.7749198,87.0
516.8999198,87.0
517.0249198,87.0
517.1499198,87.0
517.2749198,87.0
517.3999198,87.0
517.5249198,87.0
517.6499198,87.0
517.7749198,87.0
517.8999198,87.0
518.0249198,87.0
518.1499198,87.0
518.2749198,87.0
518.3999198,87.0
518.5249198,87.0
518.6499198,87.0
518.7749198,87.0
518.8999198,88.0
519.0249198,88.0
519.1499198,88.0
519.2749198,88.0
519.3999198,88.0
519.5249198,88.0
519.6499198,88.0
519.7749198,88.0
519.8999198,90.0
520.0249198,90.0
520.1499198,90.0
520.2749198,90.0
520.3999198,90.0
520.5249198,90.0
520.6499198,90.0
520.7749198,90.0
520.8999198,92.0
521.0249198,92.0
521.1499198,92.0
521.2749198,92.0
521.3999198,92.0
521.5249198,92.0
521.6499198,92.0
521.7749198,92.0
521.8999198,93.0
522.0249198,93.0
522.1499198,93.0
522.2749198,93.0
522.3999198,93.0
522.5249198,93.0
522.6499198,93.0
522.7749198,93.0
522.8999198,93.0
523.0249198,93.0
523.1499198,93.0
523.2749198,93.0
523.3999198,93.0
523.5249198,93.0
523.6499198,93.0
523.7749198,93.0
523.8999198,93.0
524.0249198,93.0
524.1499198,93.0
524.2749198,93.0
524.3999198,93.0
524.5249198,93.0
524.6499198,93.0
524.7749198,93.0
524.8999198,93.0
525.0249198,93.0
525.1499198,93.0
525.2749198,93.0
525.3999198,93.0
525.5249198,93.0
525.6499198,93.0
525.7749198,93.0
525.8999198,93.0
526.0249198,93.0
526.1499198,93.0
526.2749198,93.0
526.3999198,93.0
526.5249198,93.0
526.6499198,93.0
526.7749198,93.0
526.8999198,93.0
527.0249198,93.0
527.1499198,93.0
527.2749198,93.0
527.3999198,93.0
527.5249198,93.0
527.6499198,93.0
527.7749198,93.0
527.8999198,93.0
528.0249198,93.0
528.1499198,93.0
528.2749198,93.0
528.3999198,93.0
528.5249198,93.0
528.6499198,93.0
528.7749198,93.0
528.8999198,93.0
529.0249198,94.0
529.1499198,94.0
529.2749198,94.0
529.3999198,94.0
529.5249198,94.0
529.6499198,94.0
529.7749198,94.0
529.8999198,94.0
530.0249198,94.0
530.1499198,94.0
530.2749198,94.0
530.3999198,94.0
530.5249198,94.0
530.6499198,94.0
530.7749198,94.0
530.8999198,94.0
531.0249198,94.0
531.1499198,94.0
531.2749198,94.0
531.3999198,94.0
531.5249198,94.0
531.6499198,94.0
531.7749198,94.0
531.8999198,94.0
532.0249198,94.0
532.1499198,94.0
532.2749198,94.0
532.3999198,94.0
532.5249198,94.0
532.6499198,94.0
532.7749198,94.0
532.8999198,94.0
533.0249198,94.0
533.1499198,94.0
533.2749198,94.0
533.3999198,94.0
533.5249198,94.0
533.6499198,94.0
533.7749198,94.0
533.8999198,94.0
534.0249198,93.0
534.1499198,93.0
534.2749198,93.0
534.3999198,93.0
534.5249198,93.0
534.6499198,93.0
534.7749198,93.0
534.8999198,93.0
535.0249198,93.0
535.1499198,93.0
535.2749198,93.0
535.3999198,93.0
535.5249198,93.0
535.6499198,93.0
535.7749198,93.0
535.8999198,93.0
536.0249198,93.0
536.1499198,93.0
536.2749198,93.0
536.3999198,93.0
536.5249198,93.0
536.6499198,93.0
536.7749198,93.0
536.8999198,93.0
537.0249198,94.0
537.1499198,94.0
537.2749198,94.0
537.3999198,94.0
537.5249198,94.0
537.6499198,94.0
537.7749198,94.0
537.8999198,94.0
538.0249198,95.0
538.1499198,95.0
538.2749198,95.0
538.3999198,95.0
538.5249198,95.0
538.6499198,95.0
538.7749198,95.0
538.8999198,95.0
539.0249198,96.0
539.1499198,96.0
539.2749198,96.0
539.3999198,96.0
539.5249198,96.0
539.6499198,96.0
539.7749198,96.0
539.8999198,96.0
540.0249198,98.0
540.1499198,98.0
540.2749198,98.0
540.3999198,98.0
540.5249198,98.0
540.6499198,98.0
540.7749198,98.0
540.8999198,98.0
541.0249198,98.0
541.1499198,101.0
541.2749198,101.0
541.3999198,101.0
541.5249198,101.0
541.6499198,101.0
541.7749198,101.0
541.8999198,101.0
542.0249198,101.0
542.1499198,104.0
542.2749198,104.0
542.3999198,104.0
542.5249198,104.0
542.6499198,104.0
542.7749198,104.0
542.8999198,104.0
543.0249198,104.0
543.1499198,105.0
543.2749198,105.0
543.3999198,105.0
543.5249198,105.0
543.6499198,105.0
543.7749198,105.0
543.8999198,105.0
544.0249198,105.0
544.1499198,106.0
544.2749198,106.0
544.3999198,106.0
544.5249198,106.0
544.6499198,106.0
544.7749198,106.0
544.8999198,106.0
545.0249198,106.0
545.1499198,106.0
545.2749198,106.0
545.3999198,106.0
545.5249198,106.0
545.6499198,106.0
545.7749198,106.0
545.8999198,106.0
546.0249198,106.0
546.1499198,105.0
546.2749198,105.0
546.3999198,105.0
546.5249198,105.0
546.6499198,105.0
546.7749198,105.0
546.8999198,105.0
547.0249198,105.0
547.1499198,105.0
547.2749198,105.0
547.3999198,105.0
547.5249198,105.0
547.6499198,105.0
547.7749198,105.0
547.8999198,105.0
548.0249198,105.0
548.1499198,101.0
548.2749198,101.0
548.3999198,101.0
548.5249198,101.0
548.6499198,101.0
548.7749198,101.0
548.8999198,101.0
549.0249198,101.0
549.1499198,98.0
549.2749198,98.0
549.3999198,98.0
549.5249198,98.0
549.6499198,98.0
549.7749198,98.0
549.8999198,98.0
550.0249198,98.0
550.1499198,97.0
550.2749198,97.0
550.3999198,97.0
550.5249198,97.0
550.6499198,97.0
550.7749198,97.0
550.8999198,97.0
551.0249198,97.0
551.1499198,94.0
551.2749198,94.0
551.3999198,94.0
551.5249198,94.0
551.6499198,94.0
551.7749198,94.0
551.8999198,94.0
552.0249198,94.0
552.1499198,93.0
552.2749198,93.0
552.3999198,93.0
552.5249198,93.0
552.6499198,93.0
552.7749198,93.0
552.8999198,93.0
553.0249198,93.0
553.1499198,91.0
553.2749198,91.0
553.3999198,91.0
553.5249198,91.0
553.6499198,91.0
553.7749198,91.0
553.8999198,91.0
554.0249198,91.0
554.1499198,91.0
554.2749198,87.0
554.3999198,87.0
554.5249198,87.0
554.6499198,87.0
554.7749198,87.0
554.8999198,87.0
555.0249198,87.0
555.1499198,87.0
555.2749198,86.0
555.3999198,86.0
555.5249198,86.0
555.6499198,86.0
555.7749198,86.0
555.8999198,86.0
556.0249198,86.0
556.1499198,86.0
556.2749198,86.0
556.3999198,86.0
556.5249198,86.0
556.6499198,86.0
556.7749198,86.0
556.8999198,86.0
557.0249198,86.0
557.1499198,86.0
557.2749198,86.0
557.3999198,86.0
557.5249198,86.0
557.6499198,86.0
557.7749198,86.0
557.8999198,86.0
558.0249198,86.0
558.1499198,86.0
558.2749198,86.0
558.3999198,86.0
558.5249198,86.0
558.6499198,86.0
558.7749198,86.0
558.8999198,86.0
559.0249198,86.0
559.1499198,86.0
559.2749198,87.0
559.3999198,87.0
559.5249198,87.0
559.6499198,87.0
559.7749198,87.0
559.8999198,87.0
560.0249198,87.0
560.1499198,87.0
560.2749198,88.0
560.3999198,88.0
560.5249198,88.0
560.6499198,88.0
560.7749198,88.0
560.8999198,88.0
561.0249198,88.0
561.1499198,88.0
561.2749198,90.0
561.3999198,90.0
561.5249198,90.0
561.6499198,90.0
561.7749198,90.0
561.8999198,90.0
562.0249198,90.0
562.1499198,90.0
562.2749198,90.0
562.3999198,90.0
562.5249198,90.0
562.6499198,90.0
562.7749198,90.0
562.8999198,90.0
563.0249198,90.0
563.1499198,90.0
563.2749198,90.0
563.3999198,90.0
563.5249198,90.0
563.6499198,90.0
563.7749198,90.0
563.8999198,90.0
564.0249198,90.0
564.1499198,90.0
564.2749198,89.0
564.3999198,89.0
564.5249198,89.0
564.6499198,89.0
564.7749198,89.0
564.8999198,89.0
565.0249198,89.0
565.1499198,89.0
565.2749198,88.0
565.3999198,88.0
565.5249198,88.0
565.6499198,88.0
565.7749198,88.0
565.8999198,88.0
566.0249198,88.0
566.1499198,88.0
566.2749198,87.0
566.3999198,87.0
566.5249198,87.0
566.6499198,87.0
566.7749198,87.0
566.8999198,87.0
567.0249198,87.0
567.1499198,87.0
567.2749198,87.0
567.3999198,87.0
567.5249198,87.0
567.6499198,87.0
567.7749198,87.0
567.8999198,87.0
568.0249198,87.0
568.1499198,87.0
568.2749198,87.0
568.3999198,88.0
568.5249198,88.0
568.6499198,88.0
568.7749198,88.0
568.8999198,88.0
569.0249198,88.0
569.1499198,88.0
569.2749198,88.0
569.3999198,90.0
569.5249198,90.0
569.6499198,90.0
569.7749198,90.0
569.8999198,90.0
570.0249198,90.0
570.1499198,90.0
570.2749198,90.0
570.3999198,90.0
570.5249198,90.0
570.6499198,90.0
570.7749198,90.0
570.8999198,90.0
571.0249198,90.0
571.1499198,90.0
571.2749198,90.0
571.3999198,91.0
571.5249198,91.0
571.6499198,91.0
571.7749198,91.0
571.8999198,91.0
572.0249198,91.0
572.1499198,91.0
572.2749198,91.0
572.3999198,92.0
572.5249198,92.0
572.6499198,92.0
572.7749198,92.0
572.8999198,92.0
573.0249198,92.0
573.1499198,92.0
573.2749198,92.0
573.3999198,92.0
573.5249198,92.0
573.6499198,92.0
573.7749198,92.0
573.8999198,92.0
574.0249198,92.0
574.1499198,92.0
574.2749198,92.0
574.3999198,93.0
574.5249198,93.0
574.6499198,93.0
574.7749198,93.0
574.8999198,93.0
575.0249198,93.0
575.1499198,93.0
575.2749198,93.0
575.3999198,93.0
575.5249198,93.0
575.6499198,93.0
575.7749198,93.0
575.8999198,93.0
576.0249198,93.0
576.1499198,93.0
576.2749198,93.0
576.3999198,93.0
576.5249198,93.0
576.6499198,93.0
576.7749198,93.0
576.8999198,93.0
577.0249198,93.0
577.1499198,93.0
577.2749198,93.0
577.3999198,95.0
577.5249198,95.0
577.6499198,95.0
577.7749198,95.0
577.8999198,95.0
578.0249198,95.0
578.1499198,95.0
578.2749198,95.0
578.3999198,95.0
578.5249198,95.0
578.6499198,95.0
578.7749198,95.0
578.8999198,95.0
579.0249198,95.0
579.1499198,95.0
579.2749198,95.0
579.3999198,96.0
579.5249198,96.0
579.6499198,96.0
579.7749198,96.0
579.8999198,96.0
580.0249198,96.0
580.1499198,96.0
580.2749198,96.0
580.3999198,96.0
580.5249198,96.0
580.6499198,96.0
580.7749198,96.0
580.8999198,96.0
581.0249198,96.0
581.1499198,96.0
581.2749198,96.0
581.3999198,96.0
581.5249198,97.0
581.6499198,97.0
581.7749198,97.0
581.8999198,97.0
582.0249198,97.0
582.1499198,97.0
582.2749198,97.0
582.3999198,97.0
582.5249198,98.0
582.6499198,98.0
582.7749198,98.0
582.8999198,98.0
583.0249198,98.0
583.1499198,98.0
583.2749198,98.0
583.3999198,98.0
583.5249198,99.0
583.6499198,99.0
583.7749198,99.0
583.8999198,99.0
584.0249198,99.0
584.1499198,99.0
584.2749198,99.0
584.3999198,99.0
584.5249198,100.0
584.6499198,100.0
584.7749198,100.0
584.8999198,100.0
585.0249198,100.0
585.1499198,100.0
585.2749198,100.0
585.3999198,100.0
585.5249198,101.0
585.6499198,101.0
585.7749198,101.0
585.8999198,101.0
586.0249198,101.0
586.1499198,101.0
586.2749198,101.0
586.3999198,101.0
586.5249198,102.0
586.6499198,102.0
586.7749198,0.0
586.8999198,0.0
587.0249198,0.0
587.1499198,0.0
587.2749198,0.0
587.3999198,0.0
587.5249198,0.0
587.6499198,0.0
587.7749198,0.0
587.8999198,0.0
588.0249198,0.0
588.1499198,102.0
588.2749198,102.0
588.3999198,102.0
588.5249198,102.0
588.6499198,102.0
588.7749198,102.0
588.8999198,102.0
589.0249198,102.0
589.1499198,102.0
589.2749198,102.0
589.3999198,102.0
589.5249198,101.0
589.6499198,101.0
589.7749198,101.0
589.8999198,101.0
590.0249198,101.0
590.1499198,101.0
590.2749198,101.0
590.3999198,101.0
590.5249198,101.0
590.6499198,101.0
590.7749198,101.0
590.8999198,101.0
591.0249198,101.0
591.1499198,101.0
591.2749198,101.0
591.3999198,101.0
591.5249198,101.0
591.6499198,101.0
591.7749198,101.0
591.8999198,101.0
592.0249198,101.0
592.1499198,0.0
592.2749198,0.0
592.3999198,0.0
592.5249198,0.0
592.6499198,0.0
592.7749198,0.0
592.8999198,0.0
593.0249198,0.0
593.1499198,100.0
593.2749198,100.0
593.3999198,100.0
593.5249198,100.0
593.6499198,100.0
593.7749198,100.0
593.8999198,100.0
594.0249198,100.0
594.1499198,100.0
594.2749198,100.0
594.3999198,100.0
594.5249198,100.0
594.6499198,100.0
594.7749198,100.0
594.8999198,100.0
595.0249198,100.0
595.1499198,100.0
595.2749198,100.0
595.3999198,100.0
595.5249198,100.0
595.6499198,106.0
595.7749198,106.0
595.8999198,106.0
596.0249198,106.0
596.1499198,106.0
596.2749198,106.0
596.3999198,106.0
596.5249198,106.0
596.6499198,109.0
596.7749198,109.0
596.8999198,109.0
597.0249198,109.0
597.1499198,109.0
597.2749198,109.0
597.3999198,109.0
597.5249198,109.0
597.6499198,109.0
597.7749198,109.0
597.8999198,109.0
598.0249198,109.0
598.1499198,109.0
598.2749198,109.0
598.3999198,109.0
598.5249198,109.0
598.6499198,109.0
598.7749198,109.0
598.8999198,109.0
599.0249198,109.0
599.1499198,109.0
599.2749198,109.0
599.3999198,109.0
599.5249198,109.0
599.6499198,108.0
599.7749198,108.0
599.8999198,108.0
600.0249198,108.0
600.1499198,108.0
600.2749198,108.0
600.3999198,108.0
600.5249198,108.0
600.6499198,106.0
600.7749198,106.0
600.8999198,106.0
601.0249198,106.0
601.1499198,106.0
601.2749198,106.0
601.3999198,106.0
601.5249198,106.0
601.6499198,105.0
601.7749198,105.0
601.8999198,105.0
602.0249198,105.0
602.1499198,105.0
602.2749198,105.0
602.3999198,105.0
602.5249198,105.0
602.6499198,102.0
602.7749198,102.0
602.8999198,102.0
603.0249198,102.0
603.1499198,102.0
603.2749198,102.0
603.3999198,102.0
603.5249198,102.0
603.6499198,101.0
603.7749198,101.0
603.8999198,101.0
604.0249198,101.0
604.1499198,101.0
604.2749198,101.0
604.3999198,101.0
604.5249198,101.0
604.6499198,98.0
604.7749198,98.0
604.8999198,98.0
605.0249198,98.0
605.1499198,98.0
605.2749198,98.0
605.3999198,98.0
605.5249198,98.0
605.6499198,98.0
605.7749198,98.0
605.8999198,98.0
606.0249198,98.0
606.1499198,98.0
606.2749198,98.0
606.3999198,98.0
606.5249198,98.0
606.6499198,98.0
606.7749198,95.0
606.8999198,95.0
607.0249198,95.0
607.1499198,95.0
607.2749198,95.0
607.3999198,95.0
607.5249198,95.0
607.6499198,95.0
607.7749198,93.0
607.8999198,93.0
608.0249198,93.0
608.1499198,93.0
608.2749198,93.0
608.3999198,93.0
608.5249198,93.0
608.6499198,93.0
608.7749198,93.0
608.8999198,93.0
609.0249198,93.0
609.1499198,93.0
609.2749198,93.0
609.3999198,93.0
609.5249198,93.0
609.6499198,93.0
609.7749198,92.0
609.8999198,92.0
610.0249198,92.0
610.1499198,92.0
610.2749198,92.0
610.3999198,92.0
610.5249198,92.0
610.6499198,92.0
610.7749198,92.0
610.8999198,92.0
611.0249198,92.0
611.1499198,92.0
611.2749198,92.0
611.3999198,92.0
611.5249198,92.0
611.6499198,92.0
611.7749198,93.0
611.8999198,93.0
612.0249198,93.0
612.1499198,93.0
612.2749198,93.0
612.3999198,93.0
612.5249198,93.0
612.6499198,93.0
612.7749198,94.0
612.8999198,94.0
613.0249198,94.0
613.1499198,94.0
613.2749198,94.0
613.3999198,94.0
613.5249198,94.0
613.6499198,94.0
613.7749198,95.0
613.8999198,95.0
614.0249198,95.0
614.1499198,95.0
614.2749198,95.0
614.3999198,95.0
614.5249198,95.0
614.6499198,95.0
614.7749198,97.0
614.8999198,97.0
615.0249198,97.0
615.1499198,97.0
615.2749198,97.0
615.3999198,97.0
615.5249198,97.0
615.6499198,97.0
615.7749198,97.0
615.8999198,97.0
616.0249198,97.0
616.1499198,97.0
616.2749198,97.0
616.3999198,97.0
616.5249198,97.0
616.6499198,97.0
616.7749198,96.0
616.8999198,96.0
617.0249198,96.0
617.1499198,96.0
617.2749198,96.0
617.3999198,96.0
617.5249198,96.0
617.6499198,96.0
617.7749198,96.0
617.8999198,96.0
618.0249198,96.0
618.1499198,96.0
618.2749198,96.0
618.3999198,96.0
618.5249198,96.0
618.6499198,96.0
618.7749198,95.0
618.8999198,95.0
619.0249198,95.0
619.1499198,95.0
619.2749198,95.0
619.3999198,95.0
619.5249198,95.0
619.6499198,95.0
619.7749198,95.0
619.8999198,94.0
620.0249198,94.0
620.1499198,94.0
620.2749198,94.0
620.3999198,94.0
620.5249198,94.0
620.6499198,94.0
620.7749198,94.0
620.8999198,91.0
621.0249198,91.0
621.1499198,91.0
621.2749198,91.0
621.3999198,91.0
621.5249198,91.0
621.6499198,91.0
621.7749198,91.0
621.8999198,91.0
622.0249198,91.0
622.1499198,91.0
622.2749198,91.0
622.3999198,91.0
622.5249198,91.0
622.6499198,91.0
622.7749198,91.0
622.8999198,88.0
623.0249198,88.0
623.1499198,88.0
623.2749198,88.0
623.3999198,88.0
623.5249198,88.0
623.6499198,88.0
623.7749198,88.0
623.8999198,87.0
624.0249198,87.0
624.1499198,87.0
624.2749198,87.0
624.3999198,87.0
624.5249198,87.0
624.6499198,87.0
624.7749198,87.0
624.8999198,86.0
625.0249198,86.0
625.1499198,86.0
625.2749198,86.0
625.3999198,86.0
625.5249198,86.0
625.6499198,86.0
625.7749198,86.0
625.8999198,80.0
626.0249198,80.0
626.1499198,80.0
626.2749198,80.0
626.3999198,80.0
626.5249198,80.0
626.6499198,80.0
626.7749198,80.0
626.8999198,79.0
627.0249198,79.0
627.1499198,79.0
627.2749198,79.0
627.3999198,79.0
627.5249198,79.0
627.6499198,79.0
627.7749198,79.0
627.8999198,79.0
628.0249198,79.0
628.1499198,79.0
628.2749198,79.0
628.3999198,79.0
628.5249198,79.0
628.6499198,79.0
628.7749198,79.0
628.8999198,79.0
629.0249198,79.0
629.1499198,79.0
629.2749198,79.0
629.3999198,79.0
629.5249198,79.0
629.6499198,79.0
629.7749198,79.0
629.8999198,81.0
630.0249198,81.0
630.1499198,81.0
630.2749198,81.0
630.3999198,81.0
630.5249198,81.0
630.6499198,81.0
630.7749198,81.0
630.8999198,81.0
631.0249198,81.0
631.1499198,81.0
631.2749198,81.0
631.3999198,81.0
631.5249198,81.0
631.6499198,81.0
631.7749198,81.0
631.8999198,83.0
632.0249198,83.0
632.1499198,83.0
632.2749198,83.0
632.3999198,83.0
632.5249198,83.0
632.6499198,83.0
632.7749198,83.0
632.8999198,83.0
633.0249198,84.0
633.1499198,84.0
633.2749198,84.0
633.3999198,84.0
633.5249198,84.0
633.6499198,84.0
633.7749198,84.0
633.8999198,84.0
634.0249198,85.0
634.1499198,85.0
634.2749198,85.0
634.3999198,85.0
634.5249198,85.0
634.6499198,85.0
634.7749198,85.0
634.8999198,85.0
635.0249198,85.0
635.1499198,85.0
635.2749198,85.0
635.3999198,85.0
635.5249198,85.0
635.6499198,85.0
635.7749198,85.0
635.8999198,85.0
636.0249198,85.0
636.1499198,85.0
636.2749198,85.0
636.3999198,85.0
636.5249198,85.0
636.6499198,85.0
636.7749198,85.0
636.8999198,85.0
637.0249198,84.0
637.1499198,84.0
637.2749198,84.0
637.3999198,84.0
637.5249198,84.0
637.6499198,84.0
637.7749198,84.0
637.8999198,84.0
638.0249198,83.0
638.1499198,83.0
638.2749198,83.0
638.3999198,83.0
638.5249198,83.0
638.6499198,83.0
638.7749198,83.0
638.8999198,83.0
639.0249198,83.0
639.1499198,83.0
639.2749198,83.0
639.3999198,83.0
639.5249198,83.0
639.6499198,83.0
639.7749198,83.0
639.8999198,83.0
640.0249198,83.0
640.1499198,83.0
640.2749198,83.0
640.3999198,83.0
640.5249198,83.0
640.6499198,83.0
640.7749198,83.0
640.8999198,83.0
641.0249198,83.0
641.1499198,83.0
641.2749198,83.0
641.3999198,83.0
641.5249198,83.0
641.6499198,83.0
641.7749198,83.0
641.8999198,83.0
642.0249198,84.0
642.1499198,84.0
642.2749198,84.0
642.3999198,84.0
642.5249198,84.0
642.6499198,84.0
642.7749198,84.0
642.8999198,84.0
643.0249198,84.0
643.1499198,84.0
643.2749198,84.0
643.3999198,84.0
643.5249198,84.0
643.6499198,84.0
643.7749198,84.0
643.8999198,84.0
644.0249198,86.0
644.1499198,86.0
644.2749198,86.0
644.3999198,86.0
644.5249198,86.0
644.6499198,86.0
644.7749198,86.0
644.8999198,86.0
645.0249198,87.0
645.1499198,87.0
645.2749198,87.0
645.3999198,87.0
645.5249198,87.0
645.6499198,87.0
645.7749198,87.0
645.8999198,87.0
646.0249198,87.0
646.1499198,86.0
646.2749198,86.0
646.3999198,86.0
646.5249198,86.0
646.6499198,86.0
646.7749198,86.0
646.8999198,86.0
647.0249198,86.0
647.1499198,86.0
647.2749198,86.0
647.3999198,86.0
647.5249198,86.0
647.6499198,86.0
647.7749198,86.0
647.8999198,86.0
648.0249198,86.0
648.1499198,85.0
648.2749198,85.0
648.3999198,85.0
648.5249198,85.0
648.6499198,85.0
648.7749198,85.0
648.8999198,85.0
649.0249198,85.0
649.1499198,85.0
649.2749198,85.0
649.3999198,85.0
649.5249198,85.0
649.6499198,85.0
649.7749198,85.0
649.8999198,85.0
650.0249198,85.0
650.1499198,85.0
650.2749198,85.0
650.3999198,85.0
650.5249198,85.0
650.6499198,85.0
650.7749198,85.0
650.8999198,85.0
651.0249198,85.0
651.1499198,85.0
651.2749198,85.0
651.3999198,85.0
651.5249198,85.0
651.6499198,85.0
651.7749198,85.0
651.8999198,85.0
652.0249198,85.0
652.1499198,85.0
652.2749198,85.0
652.3999198,85.0
652.5249198,85.0
652.6499198,85.0
652.7749198,85.0
652.8999198,85.0
653.0249198,85.0
653.1499198,87.0
653.2749198,87.0
653.3999198,87.0
653.5249198,87.0
653.6499198,87.0
653.7749198,87.0
653.8999198,87.0
654.0249198,87.0
654.1499198,87.0
654.2749198,87.0
654.3999198,87.0
654.5249198,87.0
654.6499198,87.0
654.7749198,87.0
654.8999198,87.0
655.0249198,87.0
655.1499198,89.0
655.2749198,89.0
655.3999198,89.0
655.5249198,89.0
655.6499198,89.0
655.7749198,89.0
655.8999198,89.0
656.0249198,89.0
656.1499198,89.0
656.2749198,89.0
656.3999198,89.0
656.5249198,89.0
656.6499198,89.0
656.7749198,89.0
656.8999198,89.0
657.0249198,89.0
657.1499198,89.0
657.2749198,89.0
657.3999198,89.0
657.5249198,89.0
657.6499198,89.0
657.7749198,89.0
657.8999198,89.0
658.0249198,89.0
658.1499198,89.0
658.2749198,89.0
658.3999198,89.0
658.5249198,89.0
658.6499198,89.0
658.7749198,89.0
658.8999198,89.0
659.0249198,89.0
659.1499198,89.0
659.2749198,89.0
659.3999198,89.0
659.5249198,89.0
659.6499198,89.0
659.7749198,89.0
659.8999198,89.0
660.0249198,89.0
660.1499198,89.0
660.2749198,89.0
660.3999198,89.0
660.5249198,89.0
660.6499198,89.0
660.7749198,89.0
660.8999198,89.0
661.0249198,89.0
661.1499198,89.0
661.2749198,89.0
661.3999198,89.0
661.5249198,89.0
661.6499198,89.0
661.7749198,89.0
661.8999198,89.0
662.0249198,89.0
662.1499198,89.0
662.2749198,89.0
662.3999198,89.0
662.5249198,88.0
662.6499198,88.0
662.7749198,88.0
662.8999198,88.0
663.0249198,88.0
663.1499198,88.0
663.2749198,88.0
663.3999198,88.0
663.5249198,87.0
663.6499198,87.0
663.7749198,87.0
663.8999198,87.0
664.0249198,87.0
664.1499198,87.0
664.2749198,87.0
664.3999198,87.0
664.5249198,86.0
664.6499198,86.0
664.7749198,86.0
664.8999198,86.0
665.0249198,86.0
665.1499198,86.0
665.2749198,86.0
665.3999198,86.0
665.5249198,86.0
665.6499198,86.0
665.7749198,86.0
665.8999198,86.0
