Time(s),Value(bpm)
690.1499198,106
690.2749198,106
690.3999198,106
690.5249198,106
690.6499198,106
690.7749198,106
690.8999198,106
691.0249198,103
691.1499198,103
691.2749198,103
691.3999198,103
691.5249198,103
691.6499198,103
691.7749198,103
691.8999198,103
692.0249198,103
692.1499198,103
692.2749198,96
692.3999198,96
692.5249198,96
692.6499198,96
692.7749198,96
692.8999198,96
693.0249198,96
693.1499198,96
693.2749198,96
693.3999198,96
693.5249198,96
693.6499198,96
693.7749198,96
693.8999198,96
694.0249198,96
694.1499198,96
694.2749198,96
694.3999198,96
694.5249198,96
694.6499198,98
694.7749198,98
694.8999198,98
695.0249198,98
695.1499198,98
695.2749198,98
695.3999198,98
695.5249198,98
695.6499198,98
695.7749198,98
695.8999198,98
696.0249198,98
696.1499198,98
696.2749198,98
696.3999198,101
696.5249198,101
696.6499198,101
696.7749198,101
696.8999198,101
697.0249198,103
697.1499198,103
697.2749198,103
697.3999198,103
697.5249198,103
697.6499198,103
697.7749198,103
697.8999198,103
698.0249198,103
698.1499198,103
698.2749198,103
698.3999198,103
698.5249198,103
698.6499198,103
698.7749198,103
698.8999198,103
699.0249198,103
699.1499198,103
699.2749198,103
699.3999198,103
699.5249198,103
699.6499198,103
699.7749198,103
699.8999198,103
700.0249198,103
700.1499198,103
700.2749198,103
700.3999198,103
700.5249198,101
700.6499198,101
700.7749198,101
700.8999198,101
701.0249198,101
701.1499198,98
701.2749198,98
701.3999198,98
701.5249198,98
701.6499198,98
701.7749198,96
701.8999198,96
702.0249198,96
702.1499198,96
702.2749198,96
702.3999198,96
702.5249198,96
702.6499198,96
702.7749198,96
702.8999198,96
703.0249198,96
703.1499198,96
703.2749198,96
703.3999198,96
703.5249198,96
703.6499198,96
703.7749198,96
703.8999198,96
704.0249198,96
704.1499198,96
704.2749198,101
704.3999198,101
704.5249198,101
704.6499198,101
704.7749198,101
704.8999198,101
705.0249198,101
705.1499198,101
705.2749198,101
705.3999198,101
705.5249198,101
705.6499198,101
705.7749198,101
705.8999198,101
706.0249198,101
706.1499198,101
706.2749198,101
706.3999198,101
706.5249198,106
706.6499198,106
706.7749198,106
706.8999198,106
707.0249198,106
707.1499198,106
707.2749198,106
707.3999198,106
707.5249198,106
707.6499198,106
707.7749198,106
707.8999198,106
708.0249198,106
708.1499198,106
708.2749198,106
708.3999198,106
708.5249198,106
708.6499198,106
708.7749198,106
708.8999198,106
709.0249198,106
709.1499198,106
709.2749198,106
709.3999198,106
709.5249198,106
709.6499198,106
709.7749198,106
709.8999198,106
710.0249198,106
710.1499198,106
710.2749198,106
710.3999198,106
710.5249198,106
710.6499198,106
710.7749198,106
710.8999198,106
711.0249198,106
711.1499198,106
711.2749198,106
711.3999198,106
711.5249198,106
711.6499198,106
711.7749198,106
711.8999198,106
712.0249198,106
712.1499198,106
712.2749198,106
712.3999198,106
712.5249198,106
712.6499198,109
712.7749198,109
712.8999198,109
713.0249198,109
713.1499198,109
713.2749198,109
713.3999198,109
713.5249198,109
713.6499198,109
713.7749198,109
713.8999198,109
714.0249198,109
714.1499198,109
714.2749198,109
714.3999198,109
714.5249198,109
714.6499198,109
714.7749198,109
714.8999198,109
715.0249198,109
715.1499198,109
715.2749198,109
715.3999198,109
715.5249198,109
715.6499198,109
715.7749198,109
715.8999198,109
716.0249198,109
716.1499198,109
716.2749198,109
716.3999198,109
716.5249198,109
716.6499198,109
716.7749198,109
716.8999198,109
717.0249198,109
717.1499198,109
717.2749198,109
717.3999198,109
717.5249198,109
717.6499198,109
717.7749198,109
717.8999198,109
718.0249198,109
718.1499198,109
718.2749198,109
718.3999198,109
718.5249198,109
718.6499198,109
718.7749198,109
718.8999198,109
719.0249198,109
719.1499198,109
719.2749198,109
719.3999198,109
719.5249198,109
719.6499198,109
719.7749198,106
719.8999198,106
720.0249198,106
720.1499198,106
720.2749198,106
720.3999198,109
720.5249198,109
720.6499198,109
720.7749198,109
720.8999198,106
721.0249198,106
721.1499198,106
721.2749198,106
721.3999198,106
721.5249198,106
721.6499198,106
721.7749198,106
721.8999198,106
722.0249198,106
722.1499198,106
722.2749198,106
722.3999198,106
722.5249198,106
722.6499198,106
722.7749198,106
722.8999198,106
723.0249198,106
723.1499198,103
723.2749198,103
723.3999198,103
723.5249198,103
723.6499198,103
723.7749198,103
723.8999198,103
724.0249198,103
724.1499198,103
724.2749198,103
724.3999198,103
724.5249198,103
724.6499198,103
724.7749198,103
724.8999198,103
725.0249198,98
725.1499198,98
725.2749198,98
725.3999198,98
725.5249198,98
725.6499198,98
725.7749198,98
725.8999198,98
726.0249198,98
726.1499198,98
726.2749198,98
726.3999198,98
726.5249198,98
726.6499198,98
726.7749198,98
726.8999198,98
727.0249198,98
727.1499198,98
727.2749198,98
727.3999198,98
727.5249198,98
727.6499198,98
727.7749198,98
727.8999198,98
728.0249198,98
728.1499198,98
728.2749198,98
728.3999198,98
728.5249198,98
728.6499198,98
728.7749198,98
728.8999198,98
729.0249198,98
729.1499198,98
729.2749198,98
729.3999198,98
729.5249198,98
729.6499198,98
729.7749198,98
729.8999198,98
730.0249198,98
730.1499198,98
730.2749198,98
730.3999198,98
730.5249198,98
730.6499198,98
730.7749198,98
730.8999198,98
731.0249198,98
731.1499198,98
731.2749198,98
731.3999198,98
731.5249198,98
731.6499198,98
731.7749198,98
731.8999198,98
732.0249198,98
732.1499198,98
732.2749198,98
732.3999198,98
732.5249198,98
732.6499198,98
732.7749198,98
732.8999198,98
733.0249198,98
733.1499198,98
733.2749198,98
733.3999198,98
733.5249198,98
733.6499198,96
733.7749198,96
733.8999198,96
734.0249198,96
734.1499198,96
734.2749198,96
734.3999198,96
734.5249198,96
734.6499198,96
734.7749198,96
734.8999198,93
735.0249198,93
735.1499198,93
735.2749198,93
735.3999198,93
735.5249198,93
735.6499198,93
735.7749198,93
735.8999198,93
736.0249198,93
736.1499198,93
736.2749198,93
736.3999198,93
736.5249198,93
736.6499198,93
736.7749198,96
736.8999198,96
737.0249198,96
737.1499198,96
737.2749198,96
737.3999198,93
737.5249198,93
737.6499198,93
737.7749198,93
737.8999198,93
738.0249198,93
738.1499198,93
738.2749198,93
738.3999198,93
738.5249198,93
738.6499198,96
738.7749198,96
738.8999198,96
739.0249198,96
739.1499198,96
739.2749198,96
739.3999198,96
739.5249198,96
739.6499198,96
739.7749198,96
739.8999198,96
740.0249198,96
740.1499198,96
740.2749198,96
740.3999198,96
740.5249198,98
740.6499198,98
740.7749198,98
740.8999198,98
741.0249198,98
741.1499198,98
741.2749198,98
741.3999198,98
741.5249198,98
741.6499198,98
741.7749198,96
741.8999198,96
742.0249198,96
742.1499198,96
742.2749198,96
742.3999198,96
742.5249198,96
742.6499198,96
742.7749198,96
742.8999198,96
743.0249198,96
743.1499198,96
743.2749198,96
743.3999198,96
743.5249198,96
743.6499198,96
743.7749198,89
743.8999198,89
744.0249198,89
744.1499198,89
744.2749198,89
744.3999198,89
744.5249198,87
744.6499198,87
744.7749198,87
744.8999198,87
745.0249198,87
745.1499198,87
745.2749198,87
745.3999198,87
745.5249198,87
745.6499198,87
745.7749198,87
745.8999198,87
746.0249198,87
746.1499198,87
746.2749198,87
746.3999198,91
746.5249198,91
746.6499198,91
746.7749198,91
746.8999198,91
747.0249198,93
747.1499198,93
747.2749198,93
747.3999198,93
747.5249198,93
747.6499198,93
747.7749198,93
747.8999198,93
748.0249198,93
748.1499198,93
748.2749198,96
748.3999198,96
748.5249198,96
748.6499198,96
748.7749198,96
748.8999198,96
749.0249198,96
749.1499198,96
749.2749198,96
749.3999198,96
749.5249198,96
749.6499198,93
749.7749198,93
749.8999198,93
750.0249198,93
750.1499198,93
750.2749198,91
750.3999198,91
750.5249198,91
750.6499198,91
750.7749198,91
750.8999198,91
751.0249198,91
751.1499198,91
751.2749198,91
751.3999198,91
751.5249198,91
751.6499198,89
751.7749198,89
751.8999198,89
752.0249198,89
752.1499198,89
752.2749198,89
752.3999198,89
752.5249198,89
752.6499198,89
752.7749198,89
752.8999198,91
753.0249198,91
753.1499198,91
753.2749198,91
753.3999198,91
753.5249198,93
753.6499198,93
753.7749198,93
753.8999198,93
754.0249198,98
754.1499198,98
754.2749198,98
754.3999198,98
754.5249198,98
754.6499198,101
754.7749198,101
754.8999198,101
755.0249198,101
755.1499198,101
755.2749198,103
755.3999198,103
755.5249198,103
755.6499198,103
755.7749198,103
755.8999198,103
756.0249198,103
756.1499198,103
756.2749198,103
756.3999198,103
756.5249198,103
756.6499198,103
756.7749198,103
756.8999198,103
757.0249198,101
757.1499198,101
757.2749198,101
757.3999198,101
757.5249198,101
757.6499198,101
757.7749198,101
757.8999198,101
758.0249198,101
758.1499198,101
758.2749198,98
758.3999198,98
758.5249198,98
758.6499198,98
758.7749198,98
758.8999198,98
759.0249198,98
759.1499198,98
759.2749198,98
759.3999198,98
759.5249198,98
759.6499198,98
759.7749198,98
759.8999198,98
760.0249198,101
760.1499198,101
760.2749198,101
760.3999198,101
760.5249198,101
760.6499198,101
760.7749198,101
760.8999198,101
761.0249198,101
761.1499198,101
761.2749198,101
761.3999198,101
761.5249198,101
761.6499198,101
761.7749198,101
761.8999198,101
762.0249198,101
762.1499198,101
762.2749198,101
762.3999198,101
762.5249198,101
762.6499198,93
762.7749198,93
762.8999198,93
763.0249198,93
763.1499198,93
763.2749198,87
763.3999198,87
763.5249198,87
763.6499198,87
763.7749198,87
763.8999198,87
764.0249198,87
764.1499198,87
764.2749198,87
764.3999198,87
764.5249198,87
764.6499198,87
764.7749198,85
764.8999198,85
765.0249198,85
765.1499198,85
765.2749198,85
765.3999198,85
765.5249198,83
765.6499198,83
765.7749198,83
765.8999198,83
766.0249198,83
766.1499198,83
766.2749198,81
766.3999198,81
766.5249198,81
766.6499198,81
766.7749198,81
766.8999198,81
767.0249198,81
767.1499198,81
767.2749198,81
767.3999198,81
767.5249198,81
767.6499198,81
767.7749198,81
767.8999198,81
768.0249198,81
768.1499198,81
768.2749198,81
768.3999198,83
768.5249198,83
768.6499198,83
768.7749198,83
768.8999198,83
769.0249198,83
769.1499198,83
769.2749198,83
769.3999198,83
769.5249198,83
769.6499198,83
769.7749198,85
769.8999198,85
770.0249198,85
770.1499198,85
770.2749198,85
770.3999198,87
770.5249198,87
770.6499198,87
770.7749198,87
770.8999198,87
771.0249198,87
771.1499198,87
771.2749198,87
771.3999198,87
771.5249198,87
771.6499198,87
771.7749198,87
771.8999198,87
772.0249198,87
772.1499198,87
772.2749198,87
772.3999198,87
772.5249198,87
772.6499198,85
772.7749198,85
772.8999198,85
773.0249198,85
773.1499198,85
773.2749198,85
773.3999198,81
773.5249198,81
773.6499198,81
773.7749198,81
773.8999198,81
774.0249198,81
774.1499198,81
774.2749198,81
774.3999198,81
774.5249198,81
774.6499198,81
774.7749198,81
774.8999198,80
775.0249198,80
775.1499198,80
775.2749198,80
775.3999198,80
775.5249198,80
775.6499198,80
775.7749198,80
775.8999198,80
776.0249198,80
776.1499198,80
776.2749198,80
776.3999198,80
776.5249198,80
776.6499198,80
776.7749198,80
776.8999198,80
777.0249198,81
777.1499198,81
777.2749198,81
777.3999198,81
777.5249198,81
777.6499198,85
777.7749198,85
777.8999198,85
778.0249198,85
778.1499198,85
778.2749198,85
778.3999198,87
778.5249198,87
778.6499198,87
778.7749198,87
778.8999198,87
779.0249198,87
779.1499198,87
779.2749198,87
779.3999198,87
779.5249198,87
779.6499198,91
779.7749198,91
779.8999198,91
780.0249198,91
780.1499198,91
780.2749198,91
780.3999198,91
780.5249198,91
780.6499198,91
780.7749198,91
780.8999198,91
781.0249198,91
781.1499198,91
781.2749198,91
781.3999198,91
781.5249198,91
781.6499198,91
781.7749198,91
781.8999198,85
782.0249198,85
782.1499198,85
782.2749198,85
782.3999198,85
782.5249198,85
782.6499198,80
782.7749198,80
782.8999198,80
783.0249198,80
783.1499198,80
783.2749198,80
783.3999198,80
783.5249198,80
783.6499198,80
783.7749198,80
783.8999198,80
784.0249198,80
784.1499198,80
784.2749198,80
784.3999198,80
784.5249198,80
784.6499198,80
784.7749198,80
784.8999198,80
785.0249198,80
785.1499198,80
785.2749198,80
785.3999198,85
785.5249198,85
785.6499198,85
785.7749198,85
785.8999198,85
786.0249198,85
786.1499198,89
786.2749198,89
786.3999198,89
786.5249198,89
786.6499198,89
786.7749198,89
786.8999198,89
787.0249198,89
787.1499198,89
787.2749198,89
787.3999198,89
787.5249198,89
787.6499198,89
787.7749198,89
787.8999198,89
788.0249198,89
788.1499198,89
788.2749198,89
788.3999198,89
788.5249198,89
788.6499198,89
788.7749198,89
788.8999198,89
789.0249198,89
789.1499198,89
789.2749198,89
789.3999198,89
789.5249198,89
789.6499198,89
789.7749198,89
789.8999198,89
790.0249198,89
790.1499198,89
790.2749198,89
790.3999198,89
790.5249198,89
790.6499198,89
790.7749198,89
790.8999198,89
791.0249198,89
791.1499198,89
791.2749198,89
791.3999198,89
791.5249198,87
791.6499198,87
791.7749198,87
791.8999198,87
792.0249198,87
792.1499198,87
792.2749198,85
792.3999198,85
792.5249198,85
792.6499198,85
792.7749198,85
792.8999198,85
793.0249198,81
793.1499198,81
793.2749198,81
793.3999198,81
793.5249198,81
793.6499198,81
793.7749198,81
793.8999198,81
794.0249198,81
794.1499198,81
794.2749198,81
794.3999198,81
794.5249198,81
794.6499198,81
794.7749198,81
794.8999198,81
795.0249198,81
795.1499198,81
795.2749198,81
795.3999198,81
795.5249198,81
795.6499198,81
795.7749198,87
795.8999198,87
796.0249198,87
796.1499198,87
796.2749198,87
796.3999198,87
796.5249198,87
796.6499198,87
796.7749198,87
796.8999198,87
797.0249198,87
797.1499198,89
797.2749198,89
797.3999198,89
797.5249198,89
797.6499198,89
797.7749198,89
797.8999198,89
798.0249198,89
798.1499198,89
798.2749198,89
798.3999198,89
798.5249198,89
798.6499198,89
798.7749198,89
798.8999198,89
799.0249198,89
799.1499198,89
799.2749198,87
799.3999198,87
799.5249198,87
799.6499198,87
799.7749198,87
799.8999198,89
800.0249198,89
800.1499198,89
800.2749198,89
800.3999198,89
800.5249198,87
800.6499198,87
800.7749198,87
800.8999198,87
801.0249198,87
801.1499198,87
801.2749198,89
801.3999198,89
801.5249198,89
801.6499198,89
801.7749198,89
801.8999198,87
802.0249198,87
802.1499198,87
802.2749198,87
802.3999198,87
802.5249198,87
802.6499198,87
802.7749198,87
802.8999198,87
803.0249198,87
803.1499198,87
803.2749198,87
803.3999198,87
803.5249198,87
803.6499198,87
803.7749198,87
803.8999198,87
804.0249198,87
804.1499198,87
804.2749198,87
804.3999198,87
804.5249198,87
804.6499198,87
804.7749198,85
804.8999198,85
805.0249198,85
805.1499198,85
805.2749198,85
805.3999198,85
805.5249198,85
805.6499198,85
805.7749198,85
805.8999198,85
806.0249198,85
806.1499198,85
806.2749198,85
806.3999198,85
806.5249198,85
806.6499198,85
806.7749198,85
806.8999198,85
807.0249198,85
807.1499198,85
807.2749198,85
807.3999198,87
807.5249198,87
807.6499198,87
807.7749198,87
807.8999198,87
808.0249198,89
808.1499198,89
808.2749198,89
808.3999198,89
808.5249198,89
808.6499198,96
808.7749198,96
808.8999198,96
809.0249198,96
809.1499198,96
809.2749198,98
809.3999198,98
809.5249198,98
809.6499198,98
809.7749198,98
809.8999198,98
810.0249198,98
810.1499198,98
810.2749198,98
810.3999198,98
810.5249198,98
810.6499198,98
810.7749198,98
810.8999198,98
811.0249198,98
811.1499198,96
811.2749198,96
811.3999198,96
811.5249198,96
811.6499198,96
811.7749198,93
811.8999198,93
812.0249198,93
812.1499198,93
812.2749198,93
812.3999198,93
812.5249198,89
812.6499198,89
812.7749198,89
812.8999198,89
813.0249198,89
813.1499198,89
813.2749198,89
813.3999198,89
813.5249198,89
813.6499198,89
813.7749198,89
813.8999198,87
814.0249198,87
814.1499198,87
814.2749198,87
814.3999198,87
814.5249198,87
814.6499198,83
814.7749198,83
814.8999198,83
815.0249198,83
815.1499198,83
815.2749198,83
815.3999198,83
815.5249198,83
815.6499198,83
815.7749198,83
815.8999198,83
816.0249198,83
816.1499198,83
816.2749198,83
816.3999198,83
816.5249198,83
816.6499198,83
816.7749198,83
816.8999198,83
817.0249198,83
817.1499198,83
817.2749198,83
817.3999198,83
817.5249198,85
817.6499198,85
817.7749198,85
817.8999198,85
818.0249198,85
818.1499198,87
818.2749198,87
818.3999198,87
818.5249198,87
818.6499198,87
818.7749198,89
818.8999198,89
819.0249198,89
819.1499198,89
819.2749198,89
819.3999198,91
819.5249198,91
819.6499198,91
819.7749198,91
819.8999198,91
820.0249198,91
820.1499198,91
820.2749198,91
820.3999198,91
820.5249198,91
820.6499198,91
820.7749198,91
820.8999198,91
821.0249198,91
821.1499198,91
821.2749198,91
821.3999198,91
821.5249198,91
821.6499198,91
821.7749198,91
821.8999198,91
822.0249198,91
822.1499198,91
822.2749198,91
822.3999198,91
822.5249198,91
822.6499198,91
822.7749198,91
822.8999198,91
823.0249198,91
823.1499198,91
823.2749198,91
823.3999198,91
823.5249198,91
823.6499198,91
823.7749198,91
823.8999198,91
824.0249198,91
824.1499198,91
824.2749198,91
824.3999198,91
824.5249198,91
824.6499198,91
824.7749198,91
824.8999198,91
825.0249198,91
825.1499198,91
825.2749198,91
825.3999198,91
825.5249198,91
825.6499198,91
825.7749198,91
825.8999198,93
826.0249198,93
826.1499198,93
826.2749198,93
826.3999198,93
826.5249198,93
826.6499198,91
826.7749198,91
826.8999198,91
827.0249198,91
827.1499198,91
827.2749198,91
827.3999198,91
827.5249198,91
827.6499198,91
827.7749198,91
827.8999198,91
828.0249198,91
828.1499198,91
828.2749198,91
828.3999198,91
828.5249198,91
828.6499198,91
828.7749198,91
828.8999198,91
829.0249198,91
829.1499198,91
829.2749198,91
829.3999198,91
829.5249198,91
829.6499198,91
829.7749198,91
829.8999198,91
830.0249198,91
830.1499198,91
830.2749198,91
830.3999198,91
830.5249198,91
830.6499198,91
830.7749198,91
830.8999198,91
831.0249198,98
831.1499198,98
831.2749198,98
831.3999198,98
831.5249198,98
831.6499198,98
831.7749198,98
831.8999198,98
832.0249198,98
832.1499198,103
832.2749198,103
832.3999198,103
832.5249198,103
832.6499198,103
832.7749198,103
832.8999198,103
833.0249198,103
833.1499198,103
833.2749198,103
833.3999198,103
833.5249198,103
833.6499198,103
833.7749198,103
833.8999198,103
834.0249198,103
834.1499198,103
834.2749198,103
834.3999198,103
834.5249198,103
834.6499198,103
834.7749198,103
834.8999198,103
835.0249198,103
835.1499198,101
835.2749198,101
835.3999198,101
835.5249198,101
835.6499198,101
835.7749198,101
835.8999198,101
836.0249198,101
836.1499198,101
836.2749198,101
836.3999198,101
836.5249198,101
836.6499198,101
836.7749198,101
836.8999198,101
837.0249198,101
837.1499198,101
837.2749198,101
837.3999198,101
837.5249198,103
837.6499198,103
837.7749198,103
837.8999198,103
838.0249198,106
838.1499198,106
838.2749198,106
838.3999198,106
838.5249198,106
838.6499198,106
838.7749198,106
838.8999198,106
839.0249198,106
839.1499198,106
839.2749198,106
839.3999198,106
839.5249198,106
839.6499198,106
839.7749198,106
839.8999198,106
840.0249198,106
840.1499198,106
840.2749198,106
840.3999198,106
840.5249198,101
840.6499198,101
840.7749198,101
840.8999198,101
841.0249198,101
841.1499198,96
841.2749198,96
841.3999198,96
841.5249198,96
