Time(s),Value(bpm)
1089.8999198,89
1090.0249198,89
1090.1499198,89
1090.2749198,89
1090.3999198,89
1090.5249198,89
1090.6499198,89
1090.7749198,89
1090.8999198,90
1091.0249198,90
1091.1499198,90
1091.2749198,90
1091.3999198,90
1091.5249198,90
1091.6499198,90
1091.7749198,90
1091.8999198,90
1092.0249198,90
1092.1499198,90
1092.2749198,90
1092.3999198,90
1092.5249198,90
1092.6499198,90
1092.7749198,90
1092.8999198,90
1093.0249198,90
1093.1499198,90
1093.2749198,90
1093.3999198,90
1093.5249198,90
1093.6499198,90
1093.7749198,90
1093.8999198,90
1094.0249198,90
1094.1499198,90
1094.2749198,90
1094.3999198,90
1094.5249198,90
1094.6499198,90
1094.7749198,90
1094.8999198,90
1095.0249198,90
1095.1499198,90
1095.2749198,90
1095.3999198,90
1095.5249198,90
1095.6499198,90
1095.7749198,90
1095.8999198,90
1096.0249198,90
1096.1499198,90
1096.2749198,90
1096.3999198,89
1096.5249198,89
1096.6499198,89
1096.7749198,89
1096.8999198,89
1097.0249198,89
1097.1499198,89
1097.2749198,89
1097.3999198,89
1097.5249198,89
1097.6499198,89
1097.7749198,89
1097.8999198,89
1098.0249198,89
1098.1499198,89
1098.2749198,89
1098.3999198,89
1098.5249198,89
1098.6499198,89
1098.7749198,89
1098.8999198,89
1099.0249198,89
1099.1499198,89
1099.2749198,89
1099.3999198,89
1099.5249198,89
1099.6499198,89
1099.7749198,89
1099.8999198,89
1100.0249198,90
1100.1499198,90
1100.2749198,90
1100.3999198,90
1100.5249198,90
1100.6499198,90
1100.7749198,90
1100.8999198,90
1101.0249198,90
1101.1499198,90
1101.2749198,90
1101.3999198,91
1101.5249198,91
1101.6499198,91
1101.7749198,91
1101.8999198,91
1102.0249198,91
1102.1499198,91
1102.2749198,91
1102.3999198,91
1102.5249198,92
1102.6499198,92
1102.7749198,92
1102.8999198,92
1103.0249198,92
1103.1499198,92
1103.2749198,92
1103.3999198,93
1103.5249198,93
1103.6499198,93
1103.7749198,93
1103.8999198,93
1104.0249198,94
1104.1499198,94
1104.2749198,94
1104.3999198,94
1104.5249198,94
1104.6499198,95
1104.7749198,95
1104.8999198,95
1105.0249198,95
1105.1499198,95
1105.2749198,95
1105.3999198,96
1105.5249198,96
1105.6499198,96
1105.7749198,96
1105.8999198,96
1106.0249198,96
1106.1499198,96
1106.2749198,96
1106.3999198,97
1106.5249198,97
1106.6499198,97
1106.7749198,97
1106.8999198,97
1107.0249198,97
1107.1499198,97
1107.2749198,97
1107.3999198,97
1107.5249198,97
1107.6499198,97
1107.7749198,97
1107.8999198,97
1108.0249198,97
1108.1499198,97
1108.2749198,97
1108.3999198,97
1108.5249198,97
1108.6499198,97
1108.7749198,97
1108.8999198,97
1109.0249198,97
1109.1499198,97
1109.2749198,97
1109.3999198,97
1109.5249198,97
1109.6499198,96
1109.7749198,96
1109.8999198,96
1110.0249198,96
1110.1499198,96
1110.2749198,96
1110.3999198,95
1110.5249198,95
1110.6499198,95
1110.7749198,95
1110.8999198,95
1111.0249198,95
1111.1499198,94
1111.2749198,94
1111.3999198,94
1111.5249198,94
1111.6499198,94
1111.7749198,94
1111.8999198,94
1112.0249198,94
1112.1499198,94
1112.2749198,94
1112.3999198,94
1112.5249198,94
1112.6499198,94
1112.7749198,94
1112.8999198,94
1113.0249198,94
1113.1499198,94
1113.2749198,94
1113.3999198,94
1113.5249198,94
1113.6499198,94
1113.7749198,94
1113.8999198,94
1114.0249198,94
1114.1499198,94
1114.2749198,94
1114.3999198,94
1114.5249198,94
1114.6499198,94
1114.7749198,94
1114.8999198,94
1115.0249198,93
1115.1499198,93
1115.2749198,93
1115.3999198,93
1115.5249198,93
1115.6499198,93
1115.7749198,93
1115.8999198,93
1116.0249198,93
1116.1499198,93
1116.2749198,93
1116.3999198,93
1116.5249198,93
1116.6499198,92
1116.7749198,92
1116.8999198,92
1117.0249198,92
1117.1499198,92
1117.2749198,92
1117.3999198,92
1117.5249198,92
1117.6499198,91
1117.7749198,91
1117.8999198,91
1118.0249198,91
1118.1499198,91
1118.2749198,91
1118.3999198,91
1118.5249198,91
1118.6499198,91
1118.7749198,91
1118.8999198,91
1119.0249198,91
1119.1499198,91
1119.2749198,91
1119.3999198,90
1119.5249198,90
1119.6499198,90
1119.7749198,90
1119.8999198,90
1120.0249198,90
1120.1499198,90
1120.2749198,90
1120.3999198,90
1120.5249198,90
1120.6499198,90
1120.7749198,90
1120.8999198,90
1121.0249198,90
1121.1499198,90
1121.2749198,90
1121.3999198,90
1121.5249198,90
1121.6499198,90
1121.7749198,90
1121.8999198,90
1122.0249198,90
1122.1499198,90
1122.2749198,90
1122.3999198,90
1122.5249198,90
1122.6499198,90
1122.7749198,90
1122.8999198,90
1123.0249198,90
1123.1499198,90
1123.2749198,90
1123.3999198,90
1123.5249198,90
1123.6499198,90
1123.7749198,90
1123.8999198,90
1124.0249198,90
1124.1499198,90
1124.2749198,90
1124.3999198,90
1124.5249198,90
1124.6499198,90
1124.7749198,90
1124.8999198,90
1125.0249198,90
1125.1499198,90
1125.2749198,90
1125.3999198,90
1125.5249198,90
1125.6499198,90
1125.7749198,90
1125.8999198,90
1126.0249198,90
1126.1499198,90
1126.2749198,90
1126.3999198,90
1126.5249198,90
1126.6499198,90
1126.7749198,90
1126.8999198,90
1127.0249198,89
1127.1499198,89
1127.2749198,89
1127.3999198,89
1127.5249198,89
1127.6499198,89
1127.7749198,89
1127.8999198,89
1128.0249198,89
1128.1499198,89
1128.2749198,89
1128.3999198,89
1128.5249198,89
1128.6499198,89
1128.7749198,89
1128.8999198,89
1129.0249198,89
1129.1499198,89
1129.2749198,89
1129.3999198,89
1129.5249198,89
1129.6499198,89
1129.7749198,89
1129.8999198,88
1130.0249198,88
1130.1499198,88
1130.2749198,88
1130.3999198,88
1130.5249198,88
1130.6499198,88
1130.7749198,88
1130.8999198,88
1131.0249198,88
1131.1499198,88
1131.2749198,88
1131.3999198,88
1131.5249198,88
1131.6499198,88
1131.7749198,88
1131.8999198,88
1132.0249198,88
1132.1499198,88
1132.2749198,88
1132.3999198,88
1132.5249198,88
1132.6499198,88
1132.7749198,88
1132.8999198,88
1133.0249198,88
1133.1499198,88
1133.2749198,88
1133.3999198,88
1133.5249198,88
1133.6499198,89
1133.7749198,89
1133.8999198,89
1134.0249198,89
1134.1499198,89
1134.2749198,89
1134.3999198,89
1134.5249198,89
1134.6499198,89
1134.7749198,89
1134.8999198,89
1135.0249198,90
1135.1499198,90
1135.2749198,90
1135.3999198,90
1135.5249198,90
1135.6499198,90
1135.7749198,90
1135.8999198,90
1136.0249198,90
1136.1499198,90
1136.2749198,90
1136.3999198,90
1136.5249198,90
1136.6499198,90
1136.7749198,90
1136.8999198,90
1137.0249198,90
1137.1499198,90
1137.2749198,90
1137.3999198,90
1137.5249198,90
1137.6499198,91
1137.7749198,91
1137.8999198,91
1138.0249198,91
1138.1499198,91
1138.2749198,91
1138.3999198,91
1138.5249198,91
1138.6499198,91
1138.7749198,91
1138.8999198,91
1139.0249198,91
1139.1499198,91
1139.2749198,91
1139.3999198,92
1139.5249198,92
1139.6499198,92
1139.7749198,92
1139.8999198,92
1140.0249198,92
1140.1499198,92
1140.2749198,92
1140.3999198,92
1140.5249198,92
1140.6499198,93
1140.7749198,93
1140.8999198,93
1141.0249198,93
1141.1499198,93
1141.2749198,93
1141.3999198,93
1141.5249198,93
1141.6499198,93
1141.7749198,93
1141.8999198,93
1142.0249198,93
1142.1499198,93
1142.2749198,94
1142.3999198,94
1142.5249198,94
1142.6499198,94
1142.7749198,94
1142.8999198,94
1143.0249198,94
1143.1499198,94
1143.2749198,94
1143.3999198,94
1143.5249198,94
1143.6499198,94
1143.7749198,94
1143.8999198,94
1144.0249198,94
1144.1499198,94
1144.2749198,94
1144.3999198,94
1144.5249198,94
1144.6499198,94
1144.7749198,94
1144.8999198,94
1145.0249198,94
1145.1499198,94
1145.2749198,94
1145.3999198,94
1145.5249198,94
1145.6499198,94
1145.7749198,94
1145.8999198,94
1146.0249198,94
1146.1499198,94
1146.2749198,94
1146.3999198,94
1146.5249198,94
1146.6499198,94
1146.7749198,94
1146.8999198,94
1147.0249198,94
1147.1499198,94
1147.2749198,94
1147.3999198,94
1147.5249198,94
1147.6499198,94
1147.7749198,94
1147.8999198,95
1148.0249198,95
1148.1499198,95
1148.2749198,95
1148.3999198,95
1148.5249198,95
1148.6499198,95
1148.7749198,95
1148.8999198,95
1149.0249198,95
1149.1499198,95
1149.2749198,95
1149.3999198,95
1149.5249198,95
1149.6499198,95
1149.7749198,95
1149.8999198,95
1150.0249198,95
1150.1499198,96
1150.2749198,96
1150.3999198,96
1150.5249198,96
1150.6499198,96
1150.7749198,96
1150.8999198,96
1151.0249198,96
1151.1499198,96
1151.2749198,96
1151.3999198,96
1151.5249198,96
1151.6499198,96
1151.7749198,96
1151.8999198,96
1152.0249198,96
1152.1499198,95
1152.2749198,95
1152.3999198,95
1152.5249198,95
1152.6499198,95
1152.7749198,95
1152.8999198,95
1153.0249198,95
1153.1499198,95
1153.2749198,95
1153.3999198,95
1153.5249198,94
1153.6499198,94
1153.7749198,94
1153.8999198,94
1154.0249198,94
1154.1499198,94
1154.2749198,94
1154.3999198,94
1154.5249198,94
1154.6499198,94
1154.7749198,94
1154.8999198,94
1155.0249198,94
1155.1499198,93
1155.2749198,93
1155.3999198,93
1155.5249198,93
1155.6499198,93
1155.7749198,93
1155.8999198,93
1156.0249198,93
1156.1499198,93
1156.2749198,93
1156.3999198,93
1156.5249198,93
1156.6499198,93
1156.7749198,93
1156.8999198,93
1157.0249198,93
1157.1499198,93
1157.2749198,93
1157.3999198,93
1157.5249198,93
1157.6499198,93
1157.7749198,93
1157.8999198,93
1158.0249198,93
1158.1499198,93
1158.2749198,93
1158.3999198,93
1158.5249198,93
1158.6499198,93
1158.7749198,93
1158.8999198,93
1159.0249198,93
1159.1499198,93
1159.2749198,93
1159.3999198,93
1159.5249198,93
1159.6499198,93
1159.7749198,93
1159.8999198,93
1160.0249198,93
1160.1499198,94
1160.2749198,94
1160.3999198,94
1160.5249198,94
1160.6499198,94
1160.7749198,94
1160.8999198,94
1161.0249198,94
1161.1499198,94
1161.2749198,95
1161.3999198,95
1161.5249198,95
1161.6499198,95
1161.7749198,95
1161.8999198,95
1162.0249198,95
1162.1499198,95
1162.2749198,95
1162.3999198,95
1162.5249198,95
1162.6499198,95
1162.7749198,96
1162.8999198,96
1163.0249198,96
1163.1499198,96
1163.2749198,96
1163.3999198,96
1163.5249198,96
1163.6499198,96
1163.7749198,96
1163.8999198,96
1164.0249198,96
1164.1499198,96
1164.2749198,96
1164.3999198,96
1164.5249198,96
1164.6499198,96
1164.7749198,96
1164.8999198,96
1165.0249198,96
1165.1499198,97
1165.2749198,97
1165.3999198,97
1165.5249198,97
1165.6499198,97
1165.7749198,97
1165.8999198,97
1166.0249198,97
1166.1499198,97
1166.2749198,97
1166.3999198,97
1166.5249198,97
1166.6499198,97
1166.7749198,96
1166.8999198,96
1167.0249198,96
1167.1499198,96
1167.2749198,96
1167.3999198,96
1167.5249198,96
1167.6499198,96
1167.7749198,96
1167.8999198,96
1168.0249198,96
1168.1499198,96
1168.2749198,95
1168.3999198,95
1168.5249198,95
1168.6499198,95
1168.7749198,95
1168.8999198,95
1169.0249198,95
1169.1499198,95
1169.2749198,95
1169.3999198,95
1169.5249198,95
1169.6499198,95
1169.7749198,95
1169.8999198,95
1170.0249198,95
1170.1499198,94
1170.2749198,94
1170.3999198,94
1170.5249198,94
1170.6499198,94
1170.7749198,94
1170.8999198,94
1171.0249198,94
1171.1499198,94
1171.2749198,94
1171.3999198,93
1171.5249198,93
1171.6499198,93
1171.7749198,93
1171.8999198,93
1172.0249198,93
1172.1499198,92
1172.2749198,92
1172.3999198,92
1172.5249198,92
1172.6499198,92
1172.7749198,92
1172.8999198,91
1173.0249198,91
1173.1499198,91
1173.2749198,91
1173.3999198,91
1173.5249198,91
1173.6499198,91
1173.7749198,91
1173.8999198,91
1174.0249198,91
1174.1499198,90
1174.2749198,90
1174.3999198,90
1174.5249198,90
1174.6499198,90
1174.7749198,90
1174.8999198,90
1175.0249198,90
1175.1499198,90
1175.2749198,90
1175.3999198,89
1175.5249198,89
1175.6499198,89
1175.7749198,89
1175.8999198,89
1176.0249198,89
1176.1499198,89
1176.2749198,89
1176.3999198,89
1176.5249198,89
1176.6499198,89
1176.7749198,89
1176.8999198,89
1177.0249198,89
1177.1499198,89
1177.2749198,89
1177.3999198,89
1177.5249198,89
1177.6499198,89
1177.7749198,89
1177.8999198,89
1178.0249198,89
1178.1499198,88
1178.2749198,88
1178.3999198,88
1178.5249198,88
1178.6499198,88
1178.7749198,88
1178.8999198,88
1179.0249198,88
1179.1499198,88
1179.2749198,88
1179.3999198,87
1179.5249198,87
1179.6499198,87
1179.7749198,87
1179.8999198,87
1180.0249198,87
1180.1499198,87
1180.2749198,87
1180.3999198,87
1180.5249198,86
1180.6499198,86
1180.7749198,86
1180.8999198,86
1181.0249198,86
1181.1499198,86
1181.2749198,86
1181.3999198,86
1181.5249198,86
1181.6499198,86
1181.7749198,85
1181.8999198,85
1182.0249198,85
1182.1499198,85
1182.2749198,85
1182.3999198,85
1182.5249198,85
1182.6499198,85
1182.7749198,85
1182.8999198,85
1183.0249198,84
1183.1499198,84
1183.2749198,84
1183.3999198,84
1183.5249198,84
1183.6499198,84
1183.7749198,84
1183.8999198,84
1184.0249198,84
1184.1499198,84
1184.2749198,84
1184.3999198,84
1184.5249198,84
1184.6499198,84
1184.7749198,84
1184.8999198,84
1185.0249198,84
1185.1499198,84
1185.2749198,84
1185.3999198,84
1185.5249198,84
1185.6499198,84
1185.7749198,84
1185.8999198,84
1186.0249198,84
1186.1499198,84
1186.2749198,84
1186.3999198,84
1186.5249198,84
1186.6499198,84
1186.7749198,84
1186.8999198,84
1187.0249198,84
1187.1499198,84
1187.2749198,84
1187.3999198,84
1187.5249198,84
1187.6499198,84
1187.7749198,84
1187.8999198,84
1188.0249198,84
1188.1499198,84
1188.2749198,84
1188.3999198,84
1188.5249198,84
1188.6499198,84
1188.7749198,84
1188.8999198,84
1189.0249198,85
1189.1499198,85
1189.2749198,85
1189.3999198,85
1189.5249198,85
1189.6499198,85
1189.7749198,85
1189.8999198,85
1190.0249198,85
1190.1499198,85
1190.2749198,85
1190.3999198,85
1190.5249198,85
1190.6499198,86
1190.7749198,86
1190.8999198,86
1191.0249198,86
1191.1499198,86
1191.2749198,86
1191.3999198,86
1191.5249198,86
1191.6499198,86
1191.7749198,86
1191.8999198,86
1192.0249198,86
1192.1499198,86
1192.2749198,86
1192.3999198,86
1192.5249198,86
1192.6499198,86
1192.7749198,86
1192.8999198,86
1193.0249198,86
1193.1499198,86
1193.2749198,87
1193.3999198,87
1193.5249198,87
1193.6499198,87
1193.7749198,87
1193.8999198,87
1194.0249198,87
1194.1499198,87
1194.2749198,87
1194.3999198,87
1194.5249198,87
1194.6499198,87
1194.7749198,88
1194.8999198,88
1195.0249198,88
1195.1499198,88
1195.2749198,88
1195.3999198,88
1195.5249198,88
1195.6499198,88
1195.7749198,88
1195.8999198,89
1196.0249198,89
1196.1499198,89
1196.2749198,89
1196.3999198,90
1196.5249198,90
1196.6499198,90
1196.7749198,90
1196.8999198,90
1197.0249198,91
1197.1499198,91
1197.2749198,91
1197.3999198,91
1197.5249198,91
1197.6499198,92
1197.7749198,92
1197.8999198,92
1198.0249198,92
1198.1499198,92
1198.2749198,92
1198.3999198,93
1198.5249198,93
1198.6499198,93
1198.7749198,93
1198.8999198,93
1199.0249198,93
1199.1499198,93
1199.2749198,93
1199.3999198,94
1199.5249198,94
1199.6499198,94
1199.7749198,94
1199.8999198,94
1200.0249198,94
1200.1499198,94
1200.2749198,94
1200.3999198,94
1200.5249198,94
1200.6499198,94
1200.7749198,95
1200.8999198,95
1201.0249198,95
1201.1499198,95
1201.2749198,95
1201.3999198,95
1201.5249198,95
1201.6499198,96
1201.7749198,96
1201.8999198,96
1202.0249198,96
1202.1499198,96
1202.2749198,96
1202.3999198,96
1202.5249198,96
1202.6499198,97
1202.7749198,97
1202.8999198,97
1203.0249198,97
1203.1499198,97
1203.2749198,97
1203.3999198,97
1203.5249198,97
1203.6499198,97
1203.7749198,97
1203.8999198,97
1204.0249198,97
1204.1499198,97
1204.2749198,98
1204.3999198,98
1204.5249198,98
1204.6499198,98
1204.7749198,98
1204.8999198,98
1205.0249198,98
1205.1499198,98
1205.2749198,98
1205.3999198,98
1205.5249198,98
1205.6499198,98
1205.7749198,98
1205.8999198,98
1206.0249198,98
1206.1499198,98
1206.2749198,98
1206.3999198,98
1206.5249198,97
1206.6499198,97
1206.7749198,97
1206.8999198,97
1207.0249198,97
1207.1499198,97
1207.2749198,97
1207.3999198,97
1207.5249198,97
1207.6499198,96
1207.7749198,96
1207.8999198,96
1208.0249198,96
1208.1499198,96
1208.2749198,96
1208.3999198,96
1208.5249198,96
1208.6499198,95
1208.7749198,95
1208.8999198,95
1209.0249198,95
1209.1499198,95
1209.2749198,95
1209.3999198,95
1209.5249198,95
1209.6499198,95
1209.7749198,94
1209.8999198,94
1210.0249198,94
1210.1499198,94
1210.2749198,94
1210.3999198,94
1210.5249198,94
1210.6499198,94
1210.7749198,93
1210.8999198,93
1211.0249198,93
1211.1499198,93
1211.2749198,93
1211.3999198,93
1211.5249198,93
1211.6499198,92
1211.7749198,92
1211.8999198,92
1212.0249198,92
1212.1499198,92
1212.2749198,92
1212.3999198,92
1212.5249198,92
1212.6499198,91
1212.7749198,91
1212.8999198,91
1213.0249198,91
1213.1499198,91
1213.2749198,91
1213.3999198,91
1213.5249198,90
1213.6499198,90
1213.7749198,90
1213.8999198,90
1214.0249198,90
1214.1499198,90
1214.2749198,90
1214.3999198,90
1214.5249198,90
1214.6499198,89
1214.7749198,89
1214.8999198,89
1215.0249198,89
1215.1499198,89
1215.2749198,89
1215.3999198,89
1215.5249198,89
1215.6499198,89
1215.7749198,89
1215.8999198,88
1216.0249198,88
1216.1499198,88
1216.2749198,88
1216.3999198,88
1216.5249198,88
1216.6499198,88
1216.7749198,88
1216.8999198,88
1217.0249198,88
1217.1499198,88
1217.2749198,88
1217.3999198,88
1217.5249198,88
1217.6499198,88
1217.7749198,88
1217.8999198,88
1218.0249198,88
1218.1499198,88
1218.2749198,87
1218.3999198,87
1218.5249198,87
1218.6499198,87
1218.7749198,87
1218.8999198,87
1219.0249198,87
1219.1499198,87
1219.2749198,87
1219.3999198,87
1219.5249198,87
1219.6499198,87
1219.7749198,87
1219.8999198,87
1220.0249198,87
1220.1499198,87
1220.2749198,87
1220.3999198,87
1220.5249198,87
1220.6499198,87
1220.7749198,87
1220.8999198,87
1221.0249198,87
1221.1499198,87
1221.2749198,87
1221.3999198,87
1221.5249198,87
1221.6499198,87
1221.7749198,87
1221.8999198,86
1222.0249198,86
1222.1499198,86
1222.2749198,86
1222.3999198,86
1222.5249198,86
1222.6499198,86
1222.7749198,86
1222.8999198,86
1223.0249198,86
1223.1499198,86
1223.2749198,86
1223.3999198,86
1223.5249198,86
1223.6499198,86
1223.7749198,86
1223.8999198,86
1224.0249198,86
1224.1499198,86
1224.2749198,86
1224.3999198,86
1224.5249198,86
1224.6499198,86
1224.7749198,86
1224.8999198,86
1225.0249198,86
1225.1499198,86
1225.2749198,86
1225.3999198,86
1225.5249198,87
1225.6499198,87
1225.7749198,87
1225.8999198,87
1226.0249198,87
1226.1499198,87
1226.2749198,87
1226.3999198,87
1226.5249198,87
1226.6499198,87
1226.7749198,88
1226.8999198,88
1227.0249198,88
1227.1499198,88
1227.2749198,88
1227.3999198,88
1227.5249198,88
1227.6499198,88
1227.7749198,88
1227.8999198,88
1228.0249198,88
1228.1499198,88
1228.2749198,88
1228.3999198,88
1228.5249198,89
1228.6499198,89
1228.7749198,89
1228.8999198,89
1229.0249198,89
1229.1499198,89
1229.2749198,89
1229.3999198,89
1229.5249198,89
1229.6499198,89
1229.7749198,89
1229.8999198,89
1230.0249198,89
1230.1499198,89
1230.2749198,89
1230.3999198,89
1230.5249198,89
1230.6499198,89
1230.7749198,89
1230.8999198,89
1231.0249198,89
1231.1499198,89
1231.2749198,89
1231.3999198,89
1231.5249198,90
1231.6499198,90
1231.7749198,90
1231.8999198,90
1232.0249198,90
1232.1499198,91
1232.2749198,91
1232.3999198,91
1232.5249198,91
1232.6499198,91
1232.7749198,91
1232.8999198,92
1233.0249198,92
1233.1499198,92
1233.2749198,92
1233.3999198,92
1233.5249198,93
1233.6499198,93
1233.7749198,93
1233.8999198,93
1234.0249198,93
1234.1499198,94
1234.2749198,94
1234.3999198,94
1234.5249198,94
1234.6499198,94
1234.7749198,94
1234.8999198,94
1235.0249198,94
1235.1499198,94
1235.2749198,94
1235.3999198,94
1235.5249198,95
1235.6499198,95
1235.7749198,95
1235.8999198,94
1236.0249198,94
1236.1499198,94
1236.2749198,94
1236.3999198,94
1236.5249198,94
1236.6499198,94
1236.7749198,94
1236.8999198,94
1237.0249198,94
1237.1499198,94
1237.2749198,94
1237.3999198,94
1237.5249198,94
1237.6499198,94
1237.7749198,94
1237.8999198,94
1238.0249198,94
1238.1499198,94
1238.2749198,94
1238.3999198,94
1238.5249198,94
1238.6499198,94
1238.7749198,94
1238.8999198,94
1239.0249198,94
1239.1499198,95
1239.2749198,95
1239.3999198,95
1239.5249198,95
1239.6499198,95
