Time(s),Value(bpm)
653.6580472,72
653.7830472,72
653.9080472,72
654.0330472,72
654.1580472,72
654.2830472,72
654.4080472,72
654.5330472,72
654.6580472,72
654.7830472,72
654.9080472,72
655.0330472,72
655.1580472,72
655.2830472,72
655.4080472,72
655.5330472,72
655.6580472,72
655.7830472,72
655.9080472,72
656.0330472,72
656.1580472,72
656.2830472,72
656.4080472,72
656.5330472,72
656.6580472,72
656.7830472,72
656.9080472,72
657.0330472,72
657.1580472,72
657.2830472,72
657.4080472,72
657.5330472,72
657.6580472,72
657.7830472,72
657.9080472,72
658.0330472,71
658.1580472,71
658.2830472,71
658.4080472,71
658.5330472,71
658.6580472,71
658.7830472,72
658.9080472,72
659.0330472,72
659.1580472,72
659.2830472,72
659.4080472,72
659.5330472,72
659.6580472,71
659.7830472,71
659.9080472,71
660.0330472,71
660.1580472,71
660.2830472,71
660.4080472,71
660.5330472,69
660.6580472,69
660.7830472,69
660.9080472,69
661.0330472,69
661.1580472,69
661.2830472,69
661.4080472,69
661.5330472,69
661.6580472,69
661.7830472,69
661.9080472,69
662.0330472,69
662.1580472,69
662.2830472,69
662.4080472,69
662.5330472,69
662.6580472,69
662.7830472,69
662.9080472,69
663.0330472,69
663.1580472,69
663.2830472,69
663.4080472,69
663.5330472,69
663.6580472,69
663.7830472,69
663.9080472,68
664.0330472,68
664.1580472,68
664.2830472,68
664.4080472,68
664.5330472,68
664.6580472,68
664.7830472,69
664.9080472,69
665.0330472,69
665.1580472,69
665.2830472,69
665.4080472,69
665.5330472,69
665.6580472,69
665.7830472,69
665.9080472,69
666.0330472,69
666.1580472,69
666.2830472,69
666.4080472,71
666.5330472,71
666.6580472,71
666.7830472,71
666.9080472,71
667.0330472,71
667.1580472,71
667.2830472,71
667.4080472,71
667.5330472,71
667.6580472,71
667.7830472,71
667.9080472,71
668.0330472,73
668.1580472,73
668.2830472,73
668.4080472,73
668.5330472,73
668.6580472,73
668.7830472,73
668.9080472,73
669.0330472,73
669.1580472,73
669.2830472,73
669.4080472,73
669.5330472,73
669.6580472,75
669.7830472,75
669.9080472,75
670.0330472,75
670.1580472,75
670.2830472,75
670.4080472,75
670.5330472,75
670.6580472,75
670.7830472,75
670.9080472,75
671.0330472,75
671.1580472,75
671.2830472,75
671.4080472,75
671.5330472,75
671.6580472,75
671.7830472,75
671.9080472,75
672.0330472,75
672.1580472,75
672.2830472,75
672.4080472,75
672.5330472,75
672.6580472,75
672.7830472,76
672.9080472,76
673.0330472,76
673.1580472,76
673.2830472,76
673.4080472,76
673.5330472,76
673.6580472,73
673.7830472,73
673.9080472,73
674.0330472,73
674.1580472,73
674.2830472,73
674.4080472,73
674.5330472,72
674.6580472,72
674.7830472,72
674.9080472,72
675.0330472,72
675.1580472,72
675.2830472,72
675.4080472,72
675.5330472,72
675.6580472,72
675.7830472,72
675.9080472,72
676.0330472,72
676.1580472,72
676.2830472,72
676.4080472,72
676.5330472,72
676.6580472,72
676.7830472,72
676.9080472,72
677.0330472,71
677.1580472,71
677.2830472,71
677.4080472,71
677.5330472,71
677.6580472,71
677.7830472,71
677.9080472,71
678.0330472,71
678.1580472,71
678.2830472,71
678.4080472,71
678.5330472,71
678.6580472,71
678.7830472,71
678.9080472,71
679.0330472,71
679.1580472,71
679.2830472,71
679.4080472,71
679.5330472,73
679.6580472,73
679.7830472,73
679.9080472,73
680.0330472,73
680.1580472,73
680.2830472,72
680.4080472,72
680.5330472,72
680.6580472,72
680.7830472,72
680.9080472,72
681.0330472,72
681.1580472,73
681.2830472,73
681.4080472,73
681.5330472,73
681.6580472,73
681.7830472,73
681.9080472,73
682.0330472,73
682.1580472,73
682.2830472,73
682.4080472,73
682.5330472,73
682.6580472,73
682.7830472,73
682.9080472,73
683.0330472,73
683.1580472,73
683.2830472,73
683.4080472,73
683.5330472,73
683.6580472,73
683.7830472,73
683.9080472,73
684.0330472,73
684.1580472,73
684.2830472,73
684.4080472,73
684.5330472,73
684.6580472,73
684.7830472,73
684.9080472,73
685.0330472,73
685.1580472,73
685.2830472,73
685.4080472,73
685.5330472,73
685.6580472,73
685.7830472,73
685.9080472,73
686.0330472,73
686.1580472,73
686.2830472,73
686.4080472,73
686.5330472,73
686.6580472,73
686.7830472,72
686.9080472,72
687.0330472,72
687.1580472,72
687.2830472,72
687.4080472,72
687.5330472,72
687.6580472,72
687.7830472,72
687.9080472,72
688.0330472,72
688.1580472,72
688.2830472,72
688.4080472,73
688.5330472,73
688.6580472,73
688.7830472,73
688.9080472,73
689.0330472,73
689.1580472,73
689.2830472,73
689.4080472,73
689.5330472,73
689.6580472,73
689.7830472,73
689.9080472,73
690.0330472,72
690.1580472,72
690.2830472,72
690.4080472,72
690.5330472,72
690.6580472,72
690.7830472,72
690.9080472,72
691.0330472,72
691.1580472,72
691.2830472,72
691.4080472,72
691.5330472,72
691.6580472,72
691.7830472,72
691.9080472,72
692.0330472,72
692.1580472,72
692.2830472,72
692.4080472,72
692.5330472,72
692.6580472,72
692.7830472,72
692.9080472,72
693.0330472,72
693.1580472,72
693.2830472,72
693.4080472,72
693.5330472,72
693.6580472,72
693.7830472,72
693.9080472,72
694.0330472,72
694.1580472,72
694.2830472,72
694.4080472,72
694.5330472,72
694.6580472,78
694.7830472,78
694.9080472,78
695.0330472,78
695.1580472,78
695.2830472,78
695.4080472,80
695.5330472,80
695.6580472,80
695.7830472,80
695.9080472,80
696.0330472,80
696.1580472,81
696.2830472,81
696.4080472,81
696.5330472,81
696.6580472,81
696.7830472,81
696.9080472,81
697.0330472,81
697.1580472,81
697.2830472,81
697.4080472,81
697.5330472,81
697.6580472,81
697.7830472,81
697.9080472,81
698.0330472,81
698.1580472,81
698.2830472,83
698.4080472,83
698.5330472,83
698.6580472,83
698.7830472,83
698.9080472,83
699.0330472,83
699.1580472,83
699.2830472,83
699.4080472,83
699.5330472,83
699.6580472,83
699.7830472,83
699.9080472,81
700.0330472,81
700.1580472,81
700.2830472,81
700.4080472,81
700.5330472,81
700.6580472,81
700.7830472,81
700.9080472,81
701.0330472,81
701.1580472,81
701.2830472,81
701.4080472,81
701.5330472,81
701.6580472,81
701.7830472,81
701.9080472,81
702.0330472,81
702.1580472,81
702.2830472,81
702.4080472,81
702.5330472,81
702.6580472,83
702.7830472,83
702.9080472,83
703.0330472,83
703.1580472,83
703.2830472,83
703.4080472,85
703.5330472,85
703.6580472,85
703.7830472,85
703.9080472,85
704.0330472,85
704.1580472,85
704.2830472,85
704.4080472,85
704.5330472,85
704.6580472,85
704.7830472,85
704.9080472,85
705.0330472,85
705.1580472,85
705.2830472,85
705.4080472,85
705.5330472,85
705.6580472,85
705.7830472,85
705.9080472,85
706.0330472,89
706.1580472,89
706.2830472,89
706.4080472,89
706.5330472,89
706.6580472,89
706.7830472,89
706.9080472,89
707.0330472,89
707.1580472,89
707.2830472,89
707.4080472,89
707.5330472,87
707.6580472,87
707.7830472,87
707.9080472,87
708.0330472,87
708.1580472,87
708.2830472,87
708.4080472,87
708.5330472,87
708.6580472,87
708.7830472,87
708.9080472,87
709.0330472,87
709.1580472,87
709.2830472,87
709.4080472,87
709.5330472,85
709.6580472,85
709.7830472,85
709.9080472,85
710.0330472,85
710.1580472,85
710.2830472,85
710.4080472,85
710.5330472,85
710.6580472,85
710.7830472,85
710.9080472,85
711.0330472,85
711.1580472,85
711.2830472,85
711.4080472,85
711.5330472,85
711.6580472,85
711.7830472,85
711.9080472,85
712.0330472,85
712.1580472,85
712.2830472,85
712.4080472,85
712.5330472,85
712.6580472,85
712.7830472,85
712.9080472,85
713.0330472,87
713.1580472,87
713.2830472,87
713.4080472,87
713.5330472,87
713.6580472,87
713.7830472,87
713.9080472,87
714.0330472,87
714.1580472,87
714.2830472,87
714.4080472,87
714.5330472,85
714.6580472,85
714.7830472,85
714.9080472,85
715.0330472,85
715.1580472,85
715.2830472,85
715.4080472,85
715.5330472,85
715.6580472,85
715.7830472,85
715.9080472,85
716.0330472,85
716.1580472,85
716.2830472,85
716.4080472,85
716.5330472,85
716.6580472,85
716.7830472,85
716.9080472,85
717.0330472,85
717.1580472,85
717.2830472,83
717.4080472,83
717.5330472,83
717.6580472,83
717.7830472,83
717.9080472,85
718.0330472,85
718.1580472,85
718.2830472,85
718.4080472,85
718.5330472,85
718.6580472,83
718.7830472,83
718.9080472,83
719.0330472,83
719.1580472,83
719.2830472,83
719.4080472,83
719.5330472,83
719.6580472,83
719.7830472,83
719.9080472,83
720.0330472,83
720.1580472,83
720.2830472,83
720.4080472,83
720.5330472,83
720.6580472,83
720.7830472,83
720.9080472,83
721.0330472,83
721.1580472,83
721.2830472,83
721.4080472,83
721.5330472,83
721.6580472,83
721.7830472,83
721.9080472,83
722.0330472,83
722.1580472,85
722.2830472,85
722.4080472,85
722.5330472,85
722.6580472,85
722.7830472,85
722.9080472,87
723.0330472,87
723.1580472,87
723.2830472,87
723.4080472,87
723.5330472,87
723.6580472,87
723.7830472,87
723.9080472,87
724.0330472,87
724.1580472,87
724.2830472,87
724.4080472,87
724.5330472,87
724.6580472,87
724.7830472,87
724.9080472,87
725.0330472,87
725.1580472,87
725.2830472,87
725.4080472,87
725.5330472,87
725.6580472,89
725.7830472,89
725.9080472,89
726.0330472,89
726.1580472,89
726.2830472,85
726.4080472,85
726.5330472,85
726.6580472,85
726.7830472,85
726.9080472,85
727.0330472,85
727.1580472,85
727.2830472,85
727.4080472,85
727.5330472,85
727.6580472,85
727.7830472,81
727.9080472,81
728.0330472,81
728.1580472,81
728.2830472,81
728.4080472,89
728.5330472,89
728.6580472,89
728.7830472,89
728.9080472,89
729.0330472,89
729.1580472,83
729.2830472,83
729.4080472,83
729.5330472,83
729.6580472,83
729.7830472,89
729.9080472,89
730.0330472,89
730.1580472,89
730.2830472,89
730.4080472,89
730.5330472,83
730.6580472,83
730.7830472,83
730.9080472,83
731.0330472,83
731.1580472,89
731.2830472,89
731.4080472,89
731.5330472,89
731.6580472,89
731.7830472,89
731.9080472,85
732.0330472,85
732.1580472,85
732.2830472,85
732.4080472,85
732.5330472,87
732.6580472,87
732.7830472,87
732.9080472,87
733.0330472,87
733.1580472,87
733.2830472,85
733.4080472,85
733.5330472,85
733.6580472,85
733.7830472,85
733.9080472,85
734.0330472,85
734.1580472,85
734.2830472,85
734.4080472,85
734.5330472,85
734.6580472,85
734.7830472,85
734.9080472,85
735.0330472,85
735.1580472,85
735.2830472,87
735.4080472,87
735.5330472,87
735.6580472,87
735.7830472,87
735.9080472,87
736.0330472,85
736.1580472,85
736.2830472,85
736.4080472,85
736.5330472,85
736.6580472,85
736.7830472,87
736.9080472,87
737.0330472,87
737.1580472,87
737.2830472,87
737.4080472,87
737.5330472,87
737.6580472,87
737.7830472,87
737.9080472,87
738.0330472,87
738.1580472,89
738.2830472,89
738.4080472,89
738.5330472,89
738.6580472,89
738.7830472,89
738.9080472,89
739.0330472,89
739.1580472,89
739.2830472,89
739.4080472,89
739.5330472,89
739.6580472,89
739.7830472,89
739.9080472,89
740.0330472,89
740.1580472,89
740.2830472,89
740.4080472,89
740.5330472,89
740.6580472,89
740.7830472,89
740.9080472,89
741.0330472,89
741.1580472,89
741.2830472,89
741.4080472,89
741.5330472,89
741.6580472,81
741.7830472,81
741.9080472,81
742.0330472,81
742.1580472,81
742.2830472,81
742.4080472,81
742.5330472,81
742.6580472,81
742.7830472,81
742.9080472,81
743.0330472,81
743.1580472,85
743.2830472,85
743.4080472,85
743.5330472,85
743.6580472,85
743.7830472,85
743.9080472,85
744.0330472,85
744.1580472,85
744.2830472,85
744.4080472,85
744.5330472,85
744.6580472,85
744.7830472,85
744.9080472,85
745.0330472,85
745.1580472,87
745.2830472,87
745.4080472,87
745.5330472,87
745.6580472,87
745.7830472,87
745.9080472,87
746.0330472,87
746.1580472,87
746.2830472,87
746.4080472,87
746.5330472,87
746.6580472,87
746.7830472,87
746.9080472,87
747.0330472,87
747.1580472,87
747.2830472,87
747.4080472,87
747.5330472,87
747.6580472,87
747.7830472,89
747.9080472,89
748.0330472,89
748.1580472,89
748.2830472,89
748.4080472,89
748.5330472,89
748.6580472,89
748.7830472,89
748.9080472,89
749.0330472,89
749.1580472,87
749.2830472,87
749.4080472,87
749.5330472,87
749.6580472,87
749.7830472,87
749.9080472,87
750.0330472,87
750.1580472,87
750.2830472,87
750.4080472,87
750.5330472,89
750.6580472,89
750.7830472,89
750.9080472,89
751.0330472,89
751.1580472,89
751.2830472,89
751.4080472,89
751.5330472,89
751.6580472,89
751.7830472,91
751.9080472,91
752.0330472,91
752.1580472,91
752.2830472,91
752.4080472,91
752.5330472,91
752.6580472,91
752.7830472,91
752.9080472,91
753.0330472,91
753.1580472,91
753.2830472,91
753.4080472,91
753.5330472,91
753.6580472,91
753.7830472,91
753.9080472,91
754.0330472,91
754.1580472,91
754.2830472,91
754.4080472,91
754.5330472,91
754.6580472,91
754.7830472,91
754.9080472,91
755.0330472,91
755.1580472,89
755.2830472,89
755.4080472,89
755.5330472,89
755.6580472,89
755.7830472,89
755.9080472,89
756.0330472,89
756.1580472,89
756.2830472,89
756.4080472,89
756.5330472,89
756.6580472,89
756.7830472,89
756.9080472,89
757.0330472,89
757.1580472,89
757.2830472,89
757.4080472,89
757.5330472,89
757.6580472,89
757.7830472,89
757.9080472,89
758.0330472,89
758.1580472,89
758.2830472,89
758.4080472,89
758.5330472,89
758.6580472,89
758.7830472,89
758.9080472,89
759.0330472,91
759.1580472,91
759.2830472,91
759.4080472,91
759.5330472,91
759.6580472,91
759.7830472,91
759.9080472,91
760.0330472,91
760.1580472,91
760.2830472,98
760.4080472,98
760.5330472,98
760.6580472,98
760.7830472,98
760.9080472,98
761.0330472,91
761.1580472,91
761.2830472,91
761.4080472,91
761.5330472,91
761.6580472,91
761.7830472,85
761.9080472,85
762.0330472,85
762.1580472,85
762.2830472,85
762.4080472,85
762.5330472,85
762.6580472,85
762.7830472,85
762.9080472,85
763.0330472,85
763.1580472,85
763.2830472,85
763.4080472,85
763.5330472,85
763.6580472,85
763.7830472,85
763.9080472,81
764.0330472,81
764.1580472,81
764.2830472,81
764.4080472,81
764.5330472,85
764.6580472,85
764.7830472,85
764.9080472,85
765.0330472,85
765.1580472,85
765.2830472,85
765.4080472,85
765.5330472,85
765.6580472,85
765.7830472,85
765.9080472,85
766.0330472,73
766.1580472,73
766.2830472,96
766.4080472,96
766.5330472,96
766.6580472,96
766.7830472,96
766.9080472,96
767.0330472,96
767.1580472,96
767.2830472,96
767.4080472,96
767.5330472,96
767.6580472,96
767.7830472,96
767.9080472,96
768.0330472,96
768.1580472,91
768.2830472,91
768.4080472,91
768.5330472,91
768.6580472,91
768.7830472,91
768.9080472,91
769.0330472,91
769.1580472,91
769.2830472,91
769.4080472,91
769.5330472,91
769.6580472,80
769.7830472,80
769.9080472,80
770.0330472,80
770.1580472,80
770.2830472,80
770.4080472,80
770.5330472,80
770.6580472,80
770.7830472,80
770.9080472,80
771.0330472,80
771.1580472,80
771.2830472,80
771.4080472,80
771.5330472,80
771.6580472,80
771.7830472,80
771.9080472,80
772.0330472,78
772.1580472,78
772.2830472,78
772.4080472,78
772.5330472,78
772.6580472,78
772.7830472,76
772.9080472,76
773.0330472,76
773.1580472,76
773.2830472,76
773.4080472,76
773.5330472,76
773.6580472,76
773.7830472,76
773.9080472,76
774.0330472,76
774.1580472,76
774.2830472,76
774.4080472,75
774.5330472,75
774.6580472,75
774.7830472,75
774.9080472,75
775.0330472,75
775.1580472,75
775.2830472,73
775.4080472,73
775.5330472,73
775.6580472,73
775.7830472,73
775.9080472,73
776.0330472,75
776.1580472,75
776.2830472,75
776.4080472,75
776.5330472,75
776.6580472,75
776.7830472,75
776.9080472,73
777.0330472,73
777.1580472,73
777.2830472,73
777.4080472,73
777.5330472,73
777.6580472,73
777.7830472,73
777.9080472,73
778.0330472,73
778.1580472,73
778.2830472,73
778.4080472,73
778.5330472,73
778.6580472,73
778.7830472,73
778.9080472,73
779.0330472,73
779.1580472,73
779.2830472,75
779.4080472,75
779.5330472,75
779.6580472,75
779.7830472,75
779.9080472,75
780.0330472,75
780.1580472,75
780.2830472,75
780.4080472,75
780.5330472,75
780.6580472,75
780.7830472,75
780.9080472,75
781.0330472,75
781.1580472,75
781.2830472,75
781.4080472,75
781.5330472,75
781.6580472,73
781.7830472,73
781.9080472,73
782.0330472,73
782.1580472,73
782.2830472,73
782.4080472,75
782.5330472,75
782.6580472,75
782.7830472,75
782.9080472,75
783.0330472,75
783.1580472,75
783.2830472,73
783.4080472,73
783.5330472,73
783.6580472,73
783.7830472,73
783.9080472,73
784.0330472,73
784.1580472,71
784.2830472,71
784.4080472,71
784.5330472,71
784.6580472,71
784.7830472,71
784.9080472,71
785.0330472,69
785.1580472,69
785.2830472,69
785.4080472,69
785.5330472,69
785.6580472,69
785.7830472,69
785.9080472,69
786.0330472,69
786.1580472,69
786.2830472,69
786.4080472,69
786.5330472,69
786.6580472,69
786.7830472,69
786.9080472,69
787.0330472,69
787.1580472,69
787.2830472,69
787.4080472,69
787.5330472,72
787.6580472,72
787.7830472,72
787.9080472,72
788.0330472,72
788.1580472,72
788.2830472,72
788.4080472,72
788.5330472,72
788.6580472,72
788.7830472,72
788.9080472,72
789.0330472,72
789.1580472,75
789.2830472,75
789.4080472,75
789.5330472,75
789.6580472,75
789.7830472,75
789.9080472,75
790.0330472,72
790.1580472,72
790.2830472,72
790.4080472,72
790.5330472,72
790.6580472,72
790.7830472,72
790.9080472,72
791.0330472,72
791.1580472,72
791.2830472,72
791.4080472,72
791.5330472,72
791.6580472,72
791.7830472,72
791.9080472,72
792.0330472,72
792.1580472,72
792.2830472,72
792.4080472,75
792.5330472,75
792.6580472,75
792.7830472,75
792.9080472,75
793.0330472,75
793.1580472,75
793.2830472,75
793.4080472,75
793.5330472,75
793.6580472,75
793.7830472,75
793.9080472,75
794.0330472,75
794.1580472,75
794.2830472,75
794.4080472,75
794.5330472,75
794.6580472,75
794.7830472,75
794.9080472,75
795.0330472,75
795.1580472,75
795.2830472,75
795.4080472,76
795.5330472,76
795.6580472,76
795.7830472,76
795.9080472,76
796.0330472,76
796.1580472,81
796.2830472,81
796.4080472,81
796.5330472,81
796.6580472,81
796.7830472,81
796.9080472,76
797.0330472,76
797.1580472,76
797.2830472,76
797.4080472,76
797.5330472,76
797.6580472,76
797.7830472,76
797.9080472,76
798.0330472,76
798.1580472,76
798.2830472,76
798.4080472,76
798.5330472,76
798.6580472,76
798.7830472,76
798.9080472,76
799.0330472,76
799.1580472,76
799.2830472,76
799.4080472,76
799.5330472,71
799.6580472,71
799.7830472,71
799.9080472,71
800.0330472,71
800.1580472,71
800.2830472,71
800.4080472,69
800.5330472,69
800.6580472,69
800.7830472,69
800.9080472,69
801.0330472,69
801.1580472,69
801.2830472,68
801.4080472,68
801.5330472,68
801.6580472,68
801.7830472,68
801.9080472,68
802.0330472,68
802.1580472,68
802.2830472,68
802.4080472,68
802.5330472,68
802.6580472,68
802.7830472,68
802.9080472,68
803.0330472,68
803.1580472,68
803.2830472,68
803.4080472,68
803.5330472,73
803.6580472,73
803.7830472,73
803.9080472,73
804.0330472,73
804.1580472,73
804.2830472,80
804.4080472,80
804.5330472,80
804.6580472,80
804.7830472,80
804.9080472,80
805.0330472,80
805.1580472,80
805.2830472,80
805.4080472,80
805.5330472,80
805.6580472,80
805.7830472,80
805.9080472,80
806.0330472,80
806.1580472,80
806.2830472,80
806.4080472,80
806.5330472,80
806.6580472,80
806.7830472,80
806.9080472,80
807.0330472,80
807.1580472,80
807.2830472,80
807.4080472,75
807.5330472,75
807.6580472,75
807.7830472,75
807.9080472,75
808.0330472,75
808.1580472,75
808.2830472,75
808.4080472,75
808.5330472,75
808.6580472,75
808.7830472,75
808.9080472,75
809.0330472,75
809.1580472,75
809.2830472,75
809.4080472,75
809.5330472,75
809.6580472,75
809.7830472,75
809.9080472,75
810.0330472,75
