Time(s),Value(bpm)
621.1580472,78
621.2830472,78
621.4080472,78
621.5330472,78
621.6580472,78
621.7830472,78
621.9080472,78
622.0330472,78
622.1580472,78
622.2830472,78
622.4080472,78
622.5330472,78
622.6580472,78
622.7830472,78
622.9080472,78
623.0330472,78
623.1580472,78
623.2830472,78
623.4080472,78
623.5330472,78
623.6580472,78
623.7830472,78
623.9080472,78
624.0330472,78
624.1580472,78
624.2830472,78
624.4080472,78
624.5330472,78
624.6580472,78
624.7830472,78
624.9080472,78
625.0330472,78
625.1580472,78
625.2830472,78
625.4080472,78
625.5330472,78
625.6580472,78
625.7830472,78
625.9080472,78
626.0330472,78
626.1580472,78
626.2830472,78
626.4080472,78
626.5330472,78
626.6580472,78
626.7830472,0
626.9080472,0
627.0330472,0
627.1580472,0
627.2830472,0
627.4080472,0
627.5330472,0
627.6580472,0
627.7830472,0
627.9080472,0
628.0330472,0
628.1580472,0
628.2830472,0
628.4080472,0
628.5330472,0
628.6580472,0
628.7830472,0
628.9080472,79
629.0330472,0
629.1580472,0
629.2830472,0
629.4080472,0
629.5330472,0
629.6580472,0
629.7830472,0
629.9080472,0
630.0330472,0
630.1580472,0
630.2830472,0
630.4080472,0
630.5330472,0
630.6580472,0
630.7830472,0
630.9080472,0
631.0330472,0
631.1580472,0
631.2830472,0
631.4080472,0
631.5330472,79
631.6580472,79
631.7830472,0
631.9080472,0
632.0330472,0
632.1580472,0
632.2830472,0
632.4080472,0
632.5330472,0
632.6580472,0
632.7830472,0
632.9080472,0
633.0330472,0
633.1580472,79
633.2830472,79
633.4080472,79
633.5330472,79
633.6580472,79
633.7830472,79
633.9080472,78
634.0330472,78
634.1580472,78
634.2830472,78
634.4080472,78
634.5330472,78
634.6580472,78
634.7830472,78
634.9080472,78
635.0330472,0
635.1580472,0
635.2830472,0
635.4080472,0
635.5330472,0
635.6580472,0
635.7830472,0
635.9080472,0
636.0330472,0
636.1580472,0
636.2830472,0
636.4080472,78
636.5330472,78
636.6580472,78
636.7830472,78
636.9080472,0
637.0330472,0
637.1580472,0
637.2830472,0
637.4080472,0
637.5330472,0
637.6580472,0
637.7830472,0
637.9080472,0
638.0330472,0
638.1580472,0
638.2830472,0
638.4080472,0
638.5330472,0
638.6580472,78
638.7830472,78
638.9080472,78
639.0330472,78
639.1580472,78
639.2830472,78
639.4080472,78
639.5330472,78
639.6580472,78
639.7830472,78
639.9080472,78
640.0330472,78
640.1580472,78
640.2830472,78
640.4080472,78
640.5330472,78
640.6580472,78
640.7830472,78
640.9080472,78
641.0330472,77
641.1580472,77
641.2830472,77
641.4080472,0
641.5330472,0
641.6580472,0
641.7830472,0
641.9080472,0
642.0330472,0
642.1580472,0
642.2830472,0
642.4080472,0
642.5330472,0
642.6580472,0
642.7830472,0
642.9080472,0
643.0330472,0
643.1580472,0
643.2830472,0
643.4080472,0
643.5330472,76
643.6580472,76
643.7830472,76
643.9080472,76
644.0330472,76
644.1580472,76
644.2830472,76
644.4080472,76
644.5330472,76
644.6580472,76
644.7830472,76
644.9080472,76
645.0330472,76
645.1580472,76
645.2830472,76
645.4080472,76
645.5330472,76
645.6580472,76
645.7830472,76
645.9080472,76
646.0330472,76
646.1580472,76
646.2830472,76
646.4080472,76
646.5330472,76
646.6580472,76
646.7830472,76
646.9080472,76
647.0330472,76
647.1580472,76
647.2830472,76
647.4080472,76
647.5330472,76
647.6580472,76
647.7830472,76
647.9080472,76
648.0330472,76
648.1580472,76
648.2830472,76
648.4080472,76
648.5330472,76
648.6580472,76
648.7830472,76
648.9080472,76
649.0330472,74
649.1580472,74
649.2830472,74
649.4080472,74
649.5330472,74
649.6580472,74
649.7830472,74
649.9080472,74
650.0330472,74
650.1580472,74
650.2830472,74
650.4080472,74
650.5330472,74
650.6580472,74
650.7830472,74
650.9080472,74
651.0330472,73
651.1580472,73
651.2830472,73
651.4080472,73
651.5330472,73
651.6580472,73
651.7830472,73
651.9080472,73
652.0330472,73
652.1580472,73
652.2830472,73
652.4080472,73
652.5330472,73
652.6580472,73
652.7830472,73
652.9080472,73
653.0330472,73
653.1580472,73
653.2830472,73
653.4080472,73
653.5330472,73
653.6580472,73
653.7830472,73
653.9080472,73
654.0330472,73
654.1580472,73
654.2830472,73
654.4080472,73
654.5330472,73
654.6580472,73
654.7830472,73
654.9080472,73
655.0330472,73
655.1580472,72
655.2830472,72
655.4080472,72
655.5330472,72
655.6580472,72
655.7830472,72
655.9080472,72
656.0330472,72
656.1580472,72
656.2830472,72
656.4080472,72
656.5330472,72
656.6580472,72
656.7830472,72
656.9080472,72
657.0330472,72
657.1580472,72
657.2830472,72
657.4080472,72
657.5330472,72
657.6580472,72
657.7830472,72
657.9080472,72
658.0330472,72
658.1580472,72
658.2830472,72
658.4080472,72
658.5330472,72
658.6580472,72
658.7830472,72
658.9080472,72
659.0330472,72
659.1580472,72
659.2830472,72
659.4080472,72
659.5330472,72
659.6580472,72
659.7830472,72
659.9080472,72
660.0330472,72
660.1580472,72
660.2830472,72
660.4080472,72
660.5330472,72
660.6580472,72
660.7830472,72
660.9080472,72
661.0330472,72
661.1580472,72
661.2830472,72
661.4080472,72
661.5330472,72
661.6580472,72
661.7830472,72
661.9080472,72
662.0330472,72
662.1580472,71
662.2830472,71
662.4080472,71
662.5330472,71
662.6580472,71
662.7830472,71
662.9080472,71
663.0330472,71
663.1580472,71
663.2830472,71
663.4080472,71
663.5330472,71
663.6580472,71
663.7830472,71
663.9080472,71
664.0330472,71
664.1580472,71
664.2830472,71
664.4080472,71
664.5330472,71
664.6580472,71
664.7830472,71
664.9080472,71
665.0330472,71
665.1580472,0
665.2830472,0
665.4080472,0
665.5330472,0
665.6580472,0
665.7830472,0
665.9080472,0
666.0330472,0
666.1580472,70
666.2830472,70
666.4080472,70
666.5330472,70
666.6580472,70
666.7830472,70
666.9080472,70
667.0330472,70
667.1580472,70
667.2830472,70
667.4080472,70
667.5330472,70
667.6580472,70
667.7830472,70
667.9080472,70
668.0330472,70
668.1580472,70
668.2830472,70
668.4080472,70
668.5330472,0
668.6580472,0
668.7830472,0
668.9080472,0
669.0330472,0
669.1580472,0
669.2830472,0
669.4080472,0
669.5330472,0
669.6580472,0
669.7830472,0
669.9080472,0
670.0330472,0
670.1580472,0
670.2830472,0
670.4080472,0
670.5330472,0
670.6580472,0
670.7830472,0
670.9080472,0
671.0330472,0
671.1580472,0
671.2830472,0
671.4080472,0
671.5330472,0
671.6580472,0
671.7830472,0
671.9080472,0
672.0330472,0
672.1580472,0
672.2830472,0
672.4080472,0
672.5330472,0
672.6580472,0
672.7830472,0
672.9080472,0
673.0330472,0
673.1580472,0
673.2830472,0
673.4080472,0
673.5330472,0
673.6580472,0
673.7830472,0
673.9080472,0
674.0330472,0
674.1580472,0
674.2830472,0
674.4080472,0
674.5330472,0
674.6580472,0
674.7830472,0
674.9080472,0
675.0330472,0
675.1580472,0
675.2830472,0
675.4080472,0
675.5330472,0
675.6580472,0
675.7830472,0
675.9080472,0
676.0330472,0
676.1580472,0
676.2830472,0
676.4080472,0
676.5330472,0
676.6580472,74
676.7830472,74
676.9080472,74
677.0330472,74
677.1580472,74
677.2830472,74
677.4080472,74
677.5330472,74
677.6580472,74
677.7830472,74
677.9080472,74
678.0330472,74
678.1580472,0
678.2830472,0
678.4080472,0
678.5330472,0
678.6580472,0
678.7830472,0
678.9080472,0
679.0330472,0
679.1580472,0
679.2830472,0
679.4080472,0
679.5330472,0
679.6580472,0
679.7830472,0
679.9080472,73
680.0330472,73
680.1580472,73
680.2830472,74
680.4080472,74
680.5330472,74
680.6580472,74
680.7830472,74
680.9080472,74
681.0330472,74
681.1580472,74
681.2830472,74
681.4080472,74
681.5330472,74
681.6580472,74
681.7830472,74
681.9080472,74
682.0330472,74
682.1580472,74
682.2830472,74
682.4080472,74
682.5330472,74
682.6580472,74
682.7830472,74
682.9080472,74
683.0330472,74
683.1580472,74
683.2830472,74
683.4080472,74
683.5330472,0
683.6580472,0
683.7830472,0
683.9080472,0
684.0330472,0
684.1580472,0
684.2830472,0
684.4080472,0
684.5330472,0
684.6580472,0
684.7830472,0
684.9080472,0
685.0330472,0
685.1580472,0
685.2830472,0
685.4080472,0
685.5330472,0
685.6580472,0
685.7830472,0
685.9080472,0
686.0330472,0
686.1580472,0
686.2830472,0
686.4080472,0
686.5330472,0
686.6580472,0
686.7830472,0
686.9080472,0
687.0330472,0
687.1580472,0
687.2830472,0
687.4080472,0
687.5330472,0
687.6580472,0
687.7830472,0
687.9080472,0
688.0330472,0
688.1580472,0
688.2830472,0
688.4080472,0
688.5330472,0
688.6580472,0
688.7830472,0
688.9080472,74
689.0330472,74
689.1580472,74
689.2830472,74
689.4080472,74
689.5330472,74
689.6580472,74
689.7830472,74
689.9080472,74
690.0330472,74
690.1580472,74
690.2830472,74
690.4080472,74
690.5330472,74
690.6580472,74
690.7830472,74
690.9080472,74
691.0330472,74
691.1580472,74
691.2830472,74
691.4080472,74
691.5330472,74
691.6580472,74
691.7830472,74
691.9080472,74
692.0330472,0
692.1580472,0
692.2830472,0
692.4080472,0
692.5330472,0
692.6580472,0
692.7830472,0
692.9080472,0
693.0330472,0
693.1580472,0
693.2830472,0
693.4080472,0
693.5330472,0
693.6580472,0
693.7830472,0
693.9080472,0
694.0330472,0
694.1580472,0
694.2830472,0
694.4080472,0
694.5330472,0
694.6580472,0
694.7830472,0
694.9080472,0
695.0330472,0
695.1580472,0
695.2830472,0
695.4080472,0
695.5330472,0
695.6580472,0
695.7830472,0
695.9080472,0
696.0330472,0
696.1580472,0
696.2830472,0
696.4080472,0
696.5330472,0
696.6580472,0
696.7830472,0
696.9080472,0
697.0330472,0
697.1580472,0
697.2830472,0
697.4080472,0
697.5330472,0
697.6580472,0
697.7830472,0
697.9080472,0
698.0330472,0
698.1580472,0
698.2830472,0
698.4080472,0
698.5330472,0
698.6580472,0
698.7830472,0
698.9080472,0
699.0330472,0
699.1580472,0
699.2830472,0
699.4080472,0
699.5330472,0
699.6580472,0
699.7830472,0
699.9080472,0
700.0330472,0
700.1580472,0
700.2830472,0
700.4080472,0
700.5330472,0
700.6580472,0
700.7830472,0
700.9080472,0
701.0330472,0
701.1580472,0
701.2830472,0
701.4080472,0
701.5330472,0
701.6580472,0
701.7830472,0
701.9080472,0
702.0330472,0
702.1580472,0
702.2830472,0
702.4080472,0
702.5330472,0
702.6580472,0
702.7830472,0
702.9080472,0
703.0330472,0
703.1580472,80
703.2830472,80
703.4080472,80
703.5330472,80
703.6580472,80
703.7830472,80
703.9080472,80
704.0330472,80
704.1580472,80
704.2830472,80
704.4080472,80
704.5330472,82
704.6580472,82
704.7830472,82
704.9080472,82
705.0330472,82
705.1580472,82
705.2830472,82
705.4080472,82
705.5330472,83
705.6580472,83
705.7830472,83
705.9080472,83
706.0330472,83
706.1580472,83
706.2830472,83
706.4080472,83
706.5330472,84
706.6580472,84
706.7830472,84
706.9080472,84
707.0330472,84
707.1580472,84
707.2830472,84
707.4080472,84
707.5330472,84
707.6580472,85
707.7830472,85
707.9080472,85
708.0330472,85
708.1580472,85
708.2830472,85
708.4080472,85
708.5330472,85
708.6580472,85
708.7830472,85
708.9080472,85
709.0330472,85
709.1580472,85
709.2830472,85
709.4080472,85
709.5330472,85
709.6580472,88
709.7830472,88
709.9080472,88
710.0330472,88
710.1580472,88
710.2830472,88
710.4080472,88
710.5330472,88
710.6580472,88
710.7830472,88
710.9080472,88
711.0330472,88
711.1580472,88
711.2830472,88
711.4080472,88
711.5330472,88
711.6580472,87
711.7830472,87
711.9080472,87
712.0330472,87
712.1580472,87
712.2830472,87
712.4080472,87
712.5330472,87
712.6580472,87
712.7830472,87
712.9080472,87
713.0330472,87
713.1580472,87
713.2830472,87
713.4080472,87
713.5330472,87
713.6580472,87
713.7830472,87
713.9080472,87
714.0330472,87
714.1580472,87
714.2830472,87
714.4080472,87
714.5330472,87
714.6580472,87
714.7830472,87
714.9080472,87
715.0330472,87
715.1580472,87
715.2830472,87
715.4080472,87
715.5330472,87
715.6580472,87
715.7830472,87
715.9080472,87
716.0330472,87
716.1580472,87
716.2830472,87
716.4080472,87
716.5330472,87
716.6580472,87
716.7830472,87
716.9080472,87
717.0330472,87
717.1580472,87
717.2830472,87
717.4080472,87
717.5330472,87
717.6580472,87
717.7830472,87
717.9080472,87
718.0330472,87
718.1580472,87
718.2830472,87
718.4080472,87
718.5330472,87
718.6580472,87
718.7830472,87
718.9080472,87
719.0330472,87
719.1580472,87
719.2830472,87
719.4080472,87
719.5330472,87
719.6580472,87
719.7830472,87
719.9080472,87
720.0330472,87
720.1580472,87
720.2830472,87
720.4080472,87
720.5330472,87
720.6580472,86
720.7830472,86
720.9080472,86
721.0330472,86
721.1580472,86
721.2830472,86
721.4080472,86
721.5330472,86
721.6580472,86
721.7830472,86
721.9080472,86
722.0330472,86
722.1580472,86
722.2830472,86
722.4080472,86
722.5330472,86
722.6580472,86
722.7830472,86
722.9080472,86
723.0330472,86
723.1580472,86
723.2830472,86
723.4080472,86
723.5330472,86
723.6580472,86
723.7830472,86
723.9080472,86
724.0330472,86
724.1580472,86
724.2830472,86
724.4080472,86
724.5330472,86
724.6580472,86
724.7830472,86
724.9080472,86
725.0330472,86
725.1580472,86
725.2830472,86
725.4080472,86
725.5330472,86
725.6580472,86
725.7830472,86
725.9080472,86
726.0330472,86
726.1580472,86
726.2830472,86
726.4080472,86
726.5330472,86
726.6580472,86
726.7830472,87
726.9080472,87
727.0330472,87
727.1580472,87
727.2830472,87
727.4080472,87
727.5330472,87
727.6580472,87
727.7830472,87
727.9080472,87
728.0330472,87
728.1580472,87
728.2830472,87
728.4080472,87
728.5330472,87
728.6580472,87
728.7830472,87
728.9080472,87
729.0330472,87
729.1580472,87
729.2830472,87
729.4080472,87
729.5330472,87
729.6580472,87
729.7830472,86
729.9080472,86
730.0330472,86
730.1580472,86
730.2830472,86
730.4080472,86
730.5330472,86
730.6580472,86
730.7830472,86
730.9080472,86
731.0330472,86
731.1580472,86
731.2830472,86
731.4080472,86
731.5330472,86
731.6580472,86
731.7830472,86
731.9080472,86
732.0330472,86
732.1580472,86
732.2830472,86
732.4080472,86
732.5330472,86
732.6580472,86
732.7830472,86
732.9080472,86
733.0330472,86
733.1580472,86
733.2830472,86
733.4080472,86
733.5330472,86
733.6580472,86
733.7830472,87
733.9080472,87
734.0330472,87
734.1580472,87
734.2830472,87
734.4080472,87
734.5330472,87
734.6580472,87
734.7830472,0
734.9080472,0
735.0330472,0
735.1580472,0
735.2830472,0
735.4080472,0
735.5330472,0
735.6580472,0
735.7830472,86
735.9080472,86
736.0330472,86
736.1580472,86
736.2830472,86
736.4080472,86
736.5330472,86
736.6580472,86
736.7830472,86
736.9080472,86
737.0330472,86
737.1580472,86
737.2830472,86
737.4080472,86
737.5330472,86
737.6580472,86
737.7830472,86
737.9080472,87
738.0330472,87
738.1580472,0
738.2830472,0
738.4080472,0
738.5330472,0
738.6580472,0
738.7830472,0
738.9080472,0
739.0330472,0
739.1580472,0
739.2830472,88
739.4080472,88
739.5330472,88
739.6580472,88
739.7830472,88
739.9080472,88
740.0330472,88
740.1580472,88
740.2830472,88
740.4080472,88
740.5330472,88
740.6580472,88
740.7830472,88
740.9080472,88
741.0330472,88
741.1580472,88
741.2830472,88
741.4080472,88
741.5330472,88
741.6580472,88
741.7830472,88
741.9080472,87
742.0330472,87
742.1580472,87
742.2830472,87
742.4080472,87
742.5330472,87
742.6580472,87
742.7830472,87
742.9080472,84
743.0330472,84
743.1580472,84
743.2830472,84
743.4080472,84
743.5330472,84
743.6580472,84
743.7830472,84
743.9080472,84
744.0330472,84
744.1580472,84
744.2830472,84
744.4080472,84
744.5330472,84
744.6580472,84
744.7830472,84
744.9080472,83
745.0330472,83
745.1580472,83
745.2830472,83
745.4080472,83
745.5330472,83
745.6580472,83
745.7830472,83
745.9080472,84
746.0330472,84
746.1580472,84
746.2830472,84
746.4080472,84
746.5330472,84
746.6580472,84
746.7830472,84
746.9080472,86
747.0330472,86
747.1580472,86
747.2830472,86
747.4080472,86
747.5330472,86
747.6580472,86
747.7830472,86
747.9080472,86
748.0330472,86
748.1580472,86
748.2830472,86
748.4080472,86
748.5330472,86
748.6580472,0
748.7830472,0
748.9080472,0
749.0330472,0
749.1580472,0
749.2830472,0
749.4080472,0
749.5330472,0
749.6580472,88
749.7830472,88
749.9080472,88
750.0330472,88
750.1580472,88
750.2830472,88
750.4080472,88
750.5330472,88
750.6580472,88
750.7830472,88
750.9080472,88
751.0330472,89
751.1580472,89
751.2830472,89
751.4080472,89
751.5330472,89
751.6580472,89
751.7830472,89
751.9080472,89
752.0330472,89
752.1580472,89
752.2830472,89
752.4080472,89
752.5330472,89
752.6580472,89
752.7830472,89
752.9080472,89
753.0330472,90
753.1580472,90
753.2830472,90
753.4080472,90
753.5330472,90
753.6580472,90
753.7830472,90
753.9080472,90
754.0330472,0
754.1580472,0
754.2830472,0
754.4080472,0
754.5330472,0
754.6580472,0
754.7830472,0
754.9080472,89
755.0330472,89
755.1580472,89
755.2830472,89
755.4080472,89
755.5330472,89
755.6580472,89
755.7830472,89
755.9080472,89
756.0330472,89
756.1580472,89
756.2830472,89
756.4080472,89
756.5330472,89
756.6580472,0
756.7830472,0
756.9080472,0
757.0330472,0
757.1580472,0
757.2830472,0
757.4080472,0
757.5330472,0
757.6580472,0
757.7830472,0
757.9080472,0
758.0330472,0
758.1580472,0
758.2830472,90
758.4080472,90
758.5330472,90
758.6580472,90
758.7830472,90
758.9080472,90
759.0330472,90
759.1580472,90
759.2830472,90
759.4080472,90
759.5330472,90
759.6580472,90
759.7830472,90
759.9080472,90
760.0330472,90
760.1580472,90
760.2830472,0
760.4080472,90
760.5330472,90
760.6580472,90
760.7830472,0
760.9080472,0
761.0330472,0
761.1580472,0
761.2830472,0
761.4080472,0
761.5330472,91
761.6580472,91
761.7830472,91
761.9080472,0
762.0330472,0
762.1580472,0
762.2830472,0
762.4080472,0
762.5330472,0
762.6580472,0
762.7830472,0
762.9080472,0
763.0330472,0
763.1580472,0
763.2830472,0
763.4080472,0
763.5330472,0
763.6580472,0
763.7830472,0
763.9080472,0
764.0330472,0
764.1580472,0
764.2830472,0
764.4080472,0
764.5330472,0
764.6580472,0
764.7830472,0
764.9080472,0
765.0330472,0
765.1580472,0
765.2830472,0
765.4080472,0
765.5330472,0
765.6580472,0
765.7830472,0
765.9080472,0
766.0330472,0
766.1580472,0
766.2830472,0
766.4080472,0
766.5330472,0
766.6580472,0
766.7830472,0
766.9080472,0
767.0330472,0
767.1580472,0
767.2830472,0
767.4080472,0
767.5330472,0
767.6580472,0
767.7830472,0
767.9080472,0
768.0330472,0
768.1580472,0
768.2830472,0
768.4080472,0
768.5330472,0
768.6580472,0
768.7830472,0
768.9080472,0
769.0330472,0
769.1580472,0
769.2830472,0
769.4080472,0
769.5330472,0
769.6580472,0
769.7830472,0
769.9080472,0
770.0330472,0
770.1580472,0
770.2830472,0
770.4080472,0
770.5330472,0
770.6580472,0
770.7830472,0
770.9080472,0
771.0330472,0
771.1580472,0
771.2830472,0
771.4080472,0
771.5330472,0
771.6580472,0
771.7830472,0
771.9080472,0
772.0330472,0
772.1580472,0
772.2830472,0
772.4080472,0
772.5330472,0
772.6580472,0
772.7830472,0
772.9080472,0
773.0330472,0
773.1580472,0
773.2830472,0
773.4080472,0
773.5330472,0
773.6580472,0
773.7830472,0
773.9080472,0
774.0330472,0
774.1580472,0
774.2830472,0
774.4080472,0
774.5330472,0
774.6580472,0
774.7830472,0
774.9080472,0
775.0330472,0
775.1580472,0
775.2830472,0
775.4080472,0
775.5330472,0
775.6580472,0
775.7830472,0
775.9080472,0
776.0330472,0
776.1580472,0
776.2830472,0
776.4080472,0
776.5330472,0
776.6580472,0
776.7830472,0
776.9080472,0
777.0330472,0
777.1580472,0
777.2830472,0
777.4080472,0
777.5330472,0
777.6580472,0
777.7830472,0
777.9080472,0
778.0330472,0
778.1580472,0
778.2830472,0
778.4080472,0
778.5330472,0
778.6580472,0
778.7830472,0
778.9080472,0
779.0330472,0
779.1580472,0
779.2830472,0
779.4080472,0
779.5330472,0
779.6580472,0
779.7830472,0
779.9080472,0
780.0330472,0
780.1580472,0
780.2830472,0
780.4080472,0
780.5330472,0
780.6580472,0
780.7830472,0
780.9080472,0
781.0330472,0
781.1580472,0
781.2830472,0
781.4080472,0
781.5330472,0
781.6580472,0
781.7830472,0
781.9080472,0
782.0330472,0
782.1580472,0
782.2830472,0
782.4080472,0
782.5330472,0
782.6580472,0
782.7830472,0
