Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9205;-1.71224;0.039963;120.322;1.0385;43.9343;0.00162443;-0.0735042;127.296;-1.69936;137.111;1.80063;142.296;-5.19936;
10.9305;-1.70974;0.0386686;120.445;1.03835;43.8724;0.00329391;-0.0735761;127.377;-1.69936;137.274;1.80063;142.377;-5.19936;
10.9405;-1.70733;0.0548042;120.564;1.0382;43.8122;0.00494891;-0.0733223;127.458;-1.69936;137.436;1.80063;142.458;-5.19936;
10.9505;-1.70502;0.0548363;120.678;1.03808;43.7544;0.00655905;-0.0727644;127.542;-1.69936;137.604;1.80063;142.542;-5.19936;
10.9605;-1.7025;0.06657;120.806;1.03794;43.69;0.00830973;-0.0718183;127.627;-1.69936;137.774;1.80063;142.627;-5.19936;
10.9705;-1.70016;0.0746556;120.926;1.03781;43.6293;0.0100854;-0.0706068;127.712;-1.69936;137.944;1.80063;142.712;-5.19936;
10.9805;-1.69787;0.0818224;121.046;1.0377;43.5691;0.011732;-0.0690745;127.797;-1.69936;138.113;1.80063;142.797;-5.19936;
10.9905;-1.69555;0.0827576;121.168;1.03759;43.5075;0.0132736;-0.0671873;127.881;-1.69936;138.283;1.80063;142.881;-5.19936;
11.0005;-1.69324;0.0928681;121.291;1.03749;43.4452;0.0149989;-0.0649696;127.964;-1.69936;138.448;1.80063;142.964;-5.19936;
11.0105;-1.69094;0.0933634;121.414;1.0374;43.3829;0.0166836;-0.0624563;128.046;-1.69936;138.611;1.80063;143.046;-5.19936;
11.0206;-1.68893;0.0960731;121.523;1.03733;43.3281;0.0181087;-0.0599831;128.128;-1.69936;138.775;1.80063;143.128;-5.19936;
11.0306;-1.68653;0.108038;121.655;1.03725;43.2613;0.0199175;-0.0566285;128.21;-1.69936;138.939;1.80063;143.21;-5.19936;
11.0406;-1.68435;0.112529;121.775;1.03719;43.2009;0.0214881;-0.0533221;128.291;-1.69936;139.103;1.80063;143.291;-5.19936;
11.0506;-1.02173;0.113322;121.891;1.03715;43.1453;0.0228396;-0.0498675;128.374;-1.69936;139.269;1.80063;143.374;-5.19936;
11.0606;0.394443;0.109553;122.009;1.03712;43.139;0.0240296;-0.0461205;128.458;-1.69936;139.435;1.80063;143.458;-5.19936;
11.0706;1.38776;0.103381;122.132;1.03709;43.174;0.0249096;-0.0419991;128.541;-1.69936;139.602;1.80063;143.541;-5.19936;
11.0806;2.43722;0.0983764;122.254;1.03708;43.2497;0.025506;-0.0377305;128.624;-1.69936;139.769;1.80063;143.624;-5.19936;
11.0906;2.6947;0.092102;122.365;1.03707;43.3362;0.0258232;-0.0336936;128.708;-1.69936;139.935;1.80063;143.708;-5.19936;
11.1006;2.78871;0.106078;122.497;1.03708;43.4451;0.0262971;-0.0287983;128.792;-1.69936;140.104;1.80063;143.792;-5.19936;
11.1106;2.81272;0.109485;122.618;1.0371;43.5468;0.0268384;-0.0242348;128.877;-1.69936;140.274;1.80063;143.877;-5.19936;
11.1206;2.8208;0.113613;122.739;1.03713;43.6491;0.0274658;-0.0196349;128.962;-1.69936;140.444;1.80063;143.962;-5.19936;
11.1306;2.53779;0.110966;122.856;1.03716;43.7442;0.028109;-0.015221;129.047;-1.69936;140.613;1.80063;144.047;-5.19936;
11.1406;2.23822;0.115064;122.977;1.03721;43.8293;0.0288304;-0.0106419;129.132;-1.69936;140.783;1.80063;144.132;-5.19936;
11.1506;2.14538;0.118895;123.098;1.03727;43.9078;0.0296892;-0.00608003;129.214;-1.69936;140.948;1.80063;144.214;-5.19936;
11.1606;2.11749;0.124859;123.213;1.03734;43.9808;0.030725;-0.00173086;129.296;-1.69936;141.112;1.80063;144.296;-5.19936;
11.1706;1.93493;0.124677;123.344;1.03743;44.0613;0.0317913;0.00321365;129.378;-1.69936;141.275;1.80063;144.378;-5.19936;
11.1806;1.74714;0.137718;123.467;1.03753;44.128;0.0331934;0.00785621;129.46;-1.69936;141.439;1.80063;144.46;-5.19936;
11.1906;1.69734;0.137189;123.579;1.03763;44.1846;0.0344293;0.0121017;129.541;-1.69936;141.603;1.80063;144.541;-5.19936;
11.2006;1.6815;0.138544;123.709;1.03777;44.2497;0.0358437;0.0171022;129.626;-1.69936;141.772;1.80063;144.626;-5.19936;
11.2106;1.67793;0.139871;123.828;1.0379;44.3087;0.0371306;0.0216916;129.711;-1.69936;141.942;1.80063;144.711;-5.19936;
11.2206;1.67378;0.140573;123.951;1.03806;44.3694;0.0384413;0.0264591;129.796;-1.69936;142.113;1.80063;144.796;-5.19936;
11.2306;1.4454;0.140903;124.083;1.03824;44.4306;0.0397938;0.0316247;129.882;-1.69936;142.283;1.80063;144.882;-5.19936;
11.2406;1.26298;0.144325;124.203;1.03841;44.4773;0.0410911;0.0363754;129.967;-1.69936;142.454;1.80063;144.967;-5.19936;
11.2506;1.21346;0.143321;124.328;1.03861;44.5228;0.0424108;0.0414278;130.049;-1.69936;142.618;1.80063;145.049;-5.19936;
11.2606;1.20352;0.140177;124.441;1.03881;44.5628;0.0434064;0.0460439;130.13;-1.69936;142.781;1.80063;145.13;-5.19936;
11.2706;1.20106;0.136768;124.568;1.03904;44.6072;0.0443049;0.0513052;130.212;-1.69936;142.944;1.80063;145.212;-5.19936;
11.2806;1.20049;0.133308;124.695;1.03928;44.652;0.045003;0.0567076;130.294;-1.69936;143.108;1.80063;145.294;-5.19936;
11.2906;1.25777;0.140038;124.816;1.03953;44.6945;0.0456173;0.0618921;130.376;-1.69936;143.271;1.80063;145.376;-5.19936;
11.3006;1.39192;0.132698;124.952;1.03982;44.747;0.0462394;0.0678775;130.46;-1.69936;143.439;1.80063;145.46;-5.19936;
11.3106;1.42788;0.126193;125.071;1.04009;44.796;0.0464129;0.0732401;130.544;-1.69936;143.608;1.80063;145.544;-5.19936;
11.3206;1.48086;0.124926;125.197;1.04039;44.8492;0.046452;0.0790096;130.629;-1.69936;143.778;1.80063;145.629;-5.19936;
11.3306;1.52109;0.12128;125.322;1.04069;44.9039;0.046325;0.0848465;130.713;-1.69936;143.947;1.80063;145.713;-5.19936;
11.3406;1.52906;0.131999;125.446;1.04101;44.9587;0.0460752;0.0907034;130.798;-1.69936;144.116;1.80063;145.798;-5.19936;
11.3506;1.5307;0.128581;125.574;1.04135;45.0152;0.0458875;0.0968368;130.882;-1.69936;144.284;1.80063;145.882;-5.19936;
11.3606;1.53075;0.130561;125.693;1.04168;45.0675;0.0456516;0.10261;130.966;-1.69936;144.451;1.80063;145.966;-5.19936;
11.3706;1.53051;0.12275;125.825;1.04205;45.1258;0.0452687;0.109153;131.049;-1.69936;144.619;1.80063;146.049;-5.19936;
11.3806;1.60643;0.124903;125.945;1.04241;45.1795;0.0448707;0.115169;131.133;-1.69936;144.786;1.80063;146.133;-5.19936;
11.3906;1.72708;0.125333;126.075;1.0428;45.2425;0.0443672;0.121753;131.217;-1.69936;144.953;1.80063;146.217;-5.19936;
11.4006;1.75623;0.128382;126.202;1.0432;45.3058;0.043988;0.128224;131.299;-1.69936;145.117;1.80063;146.299;-5.19936;
11.4106;1.76408;0.126076;126.326;1.04361;45.3684;0.0434345;0.134629;131.381;-1.69936;145.281;1.80063;146.381;-5.19936;
11.4206;2.01574;0.13072;126.455;1.04404;45.4366;0.0429386;0.141343;131.462;-1.69936;145.445;1.80063;146.462;-5.19936;
11.4306;2.27667;0.12822;126.58;1.04447;45.5147;0.0423909;0.147852;131.544;-1.69936;145.608;1.80063;146.544;-5.19936;
11.4406;2.35132;0.128364;126.703;1.04491;45.596;0.0418087;0.15425;131.626;-1.69936;145.772;1.80063;146.626;-5.19936;
11.4506;2.37228;0.137863;126.825;1.04535;45.6777;0.0415504;0.160577;131.709;-1.69936;145.938;1.80063;146.709;-5.19936;
11.4606;2.37857;0.138763;126.949;1.04582;45.7616;0.0413367;0.16706;131.792;-1.69936;146.104;1.80063;146.792;-5.19936;
11.4706;2.37964;0.139754;127.079;1.04632;45.8492;0.0410896;0.173818;131.875;-1.69936;146.27;1.80063;146.875;-5.19936;
11.4806;2.37946;0.141927;127.207;1.04683;45.9351;0.0409128;0.180432;131.958;-1.69936;146.437;1.80063;146.958;-5.19936;
11.4906;2.07014;0.14535;127.331;1.04734;46.0139;0.0408368;0.186818;132.041;-1.69936;146.603;1.80063;147.041;-5.19936;
11.5006;1.76044;0.150207;127.472;1.04793;46.0893;0.0409354;0.194042;132.126;-1.69936;146.772;1.80063;147.126;-5.19936;
11.5106;1.69285;0.153725;127.6;1.04849;46.1512;0.0411934;0.200566;132.212;-1.69936;146.943;1.80063;147.212;-5.19936;
11.5206;1.67325;0.164864;127.726;1.04905;46.2106;0.0416627;0.206945;132.297;-1.69936;147.114;1.80063;147.297;-5.19936;
11.5306;1.66779;0.159283;127.849;1.04961;46.2681;0.0420853;0.213171;132.382;-1.69936;147.284;1.80063;147.382;-5.19936;
11.5406;1.52709;0.15968;127.98;1.05022;46.3279;0.0425285;0.219816;132.467;-1.69936;147.455;1.80063;147.467;-5.19936;
11.5506;1.35072;0.162896;128.108;1.05084;46.3784;0.0430768;0.226285;132.549;-1.69936;147.619;1.80063;147.549;-5.19936;
11.5606;1.30145;0.164986;128.239;1.05148;46.4269;0.0437136;0.232934;132.631;-1.69936;147.782;1.80063;147.631;-5.19936;
11.5706;1.15769;0.166324;128.373;1.05216;46.4736;0.0443894;0.239687;132.713;-1.69936;147.946;1.80063;147.713;-5.19936;
11.5806;1.04432;0.154261;128.495;1.05279;46.5108;0.0448278;0.245889;132.795;-1.69936;148.109;1.80063;147.795;-5.19936;
11.5906;1.00993;0.160214;128.631;1.05352;46.5495;0.0451989;0.252777;132.876;-1.69936;148.273;1.80063;147.876;-5.19936;
11.6006;1.00092;0.161657;128.762;1.05423;46.5861;0.0456543;0.259418;132.961;-1.69936;148.441;1.80063;147.961;-5.19936;
11.6106;0.998128;0.156373;128.886;1.05492;46.6206;0.0459235;0.265722;133.046;-1.69936;148.611;1.80063;148.046;-5.19936;
11.6206;0.996698;0.156539;129.014;1.05564;46.656;0.046147;0.272236;133.131;-1.69936;148.781;1.80063;148.131;-5.19936;
11.6306;0.995686;0.152486;129.139;1.05637;46.6906;0.0462373;0.278638;133.216;-1.69936;148.951;1.80063;148.216;-5.19936;
11.6406;0.994659;0.145306;129.274;1.05716;46.7277;0.0459866;0.285524;133.301;-1.69936;149.121;1.80063;148.301;-5.19936;
11.6506;0.993711;0.141835;129.398;1.05791;46.7619;0.0456443;0.291879;133.382;-1.69936;149.285;1.80063;148.382;-5.19936;
11.6606;0.99033;0.140693;129.531;1.05872;46.7983;0.0452263;0.298656;133.464;-1.69936;149.448;1.80063;148.464;-5.19936;
11.6706;0.96442;0.128679;129.659;1.05952;46.833;0.0444266;0.305203;133.545;-1.69936;149.611;1.80063;148.545;-5.19936;
11.6806;0.949025;0.125264;129.792;1.06036;46.868;0.0435297;0.311925;133.627;-1.69936;149.774;1.80063;148.627;-5.19936;
11.6906;0.944801;0.125389;129.917;1.06116;46.9006;0.0427344;0.318203;133.709;-1.69936;149.937;1.80063;148.709;-5.19936;
11.7006;0.943299;0.127148;130.056;1.06206;46.9367;0.0418814;0.325133;133.792;-1.69936;150.103;1.80063;148.792;-5.19936;
11.7106;0.94282;0.118329;130.184;1.06291;46.97;0.0409572;0.331472;133.875;-1.69936;150.27;1.80063;148.875;-5.19936;
11.7206;0.94253;0.112502;130.317;1.06381;47.0047;0.0399201;0.338012;133.959;-1.69936;150.437;1.80063;148.959;-5.19936;
11.7306;0.94235;0.106114;130.441;1.06464;47.0366;0.0387834;0.343977;134.042;-1.69936;150.605;1.80063;149.042;-5.19936;
11.7406;0.942161;0.107681;130.582;1.06561;47.0732;0.0374648;0.350679;134.126;-1.69936;150.772;1.80063;149.126;-5.19936;
11.7506;0.942041;0.104866;130.713;1.06652;47.1072;0.0362424;0.356767;134.21;-1.69936;150.94;1.80063;149.21;-5.19936;
11.7606;0.941908;0.105553;130.844;1.06745;47.1411;0.0349931;0.362721;134.295;-1.69936;151.109;1.80063;149.295;-5.19936;
11.7706;0.941799;0.10153;130.972;1.06835;47.174;0.0337494;0.368375;134.379;-1.69936;151.278;1.80063;149.379;-5.19936;
11.7806;0.941711;0.0905581;131.1;1.06927;47.2072;0.0325128;0.37393;134.464;-1.69936;151.447;1.80063;149.464;-5.19936;
11.7906;0.93553;0.0943336;131.234;1.07024;47.2416;0.0312991;0.37952;134.548;-1.69936;151.616;1.80063;149.548;-5.19936;
11.8006;0.912308;0.0877215;131.367;1.07122;47.2754;0.0300578;0.384945;134.632;-1.69936;151.784;1.80063;149.632;-5.19936;
11.8106;0.898866;0.0854319;131.489;1.07211;47.3054;0.0288334;0.389724;134.716;-1.69936;151.952;1.80063;149.716;-5.19936;
11.8206;1.34424;0.0747628;131.632;1.07318;47.3487;0.0274013;0.39513;134.8;-1.69936;152.12;1.80063;149.8;-5.19936;
11.8306;1.51926;0.0703934;131.75;1.07406;47.3959;0.026054;0.399415;134.884;-1.69936;152.288;1.80063;149.884;-5.19936;
11.8406;1.57863;0.0582529;131.888;1.0751;47.4545;0.0244885;0.404183;134.968;-1.69936;152.456;1.80063;149.968;-5.19936;
11.8506;1.59514;0.058241;132.026;1.07615;47.5143;0.0230009;0.408726;135.051;-1.69936;152.622;1.80063;150.051;-5.19936;
11.8606;1.59897;0.0525379;132.157;1.07715;47.5713;0.0215603;0.412786;135.135;-1.69936;152.789;1.80063;150.135;-5.19936;
11.8706;1.61164;0.0533527;132.289;1.07816;47.6289;0.0202817;0.416643;135.218;-1.69936;152.955;1.80063;150.218;-5.19936;
11.8806;1.81082;0.0477637;132.423;1.0792;47.6911;0.0189281;0.420324;135.301;-1.69936;153.122;1.80063;150.301;-5.19936;
11.8906;2.00258;0.048385;132.556;1.08023;47.7609;0.0176884;0.423755;135.384;-1.69936;153.289;1.80063;150.384;-5.19936;
11.9006;2.05002;0.0373283;132.687;1.08125;47.8331;0.0164935;0.426887;135.466;-1.69936;153.452;1.80063;150.466;-5.19936;
11.9106;2.06233;0.0324171;132.819;1.08227;47.9063;0.0152343;0.429778;135.548;-1.69936;153.615;1.80063;150.548;-5.19936;
11.9206;2.13533;0.0296168;132.947;1.08328;47.9788;0.0141881;0.432402;135.629;-1.69936;153.778;1.80063;150.629;-5.19936;
11.9306;2.26512;0.0302182;133.075;1.08428;48.0547;0.0131198;0.434801;135.711;-1.69936;153.941;1.80063;150.711;-5.19936;
11.9406;2.32572;0.0270218;133.218;1.0854;48.1433;0.011961;0.437226;135.792;-1.69936;154.104;1.80063;150.792;-5.19936;
11.9506;2.3395;0.0244604;133.35;1.08644;48.2264;0.0111008;0.439237;135.875;-1.69936;154.27;1.80063;150.875;-5.19936;
11.9606;2.34341;0.0136299;133.484;1.0875;48.3109;0.0101898;0.441077;135.958;-1.69936;154.436;1.80063;150.958;-5.19936;
11.9706;2.34394;0.00912286;133.619;1.08857;48.3956;0.00939251;0.442715;136.042;-1.69936;154.603;1.80063;151.042;-5.19936;
11.9806;2.42648;0.013253;133.753;1.08962;48.4806;0.00855446;0.444124;136.125;-1.69936;154.77;1.80063;151.125;-5.19936;
11.9906;2.49685;0.00808327;133.89;1.09071;48.5713;0.00789884;0.445363;136.208;-1.69936;154.936;1.80063;151.208;-5.19936;
12.0006;2.51743;0.0125771;134.022;1.09176;48.6597;0.00741632;0.446381;136.293;-1.69936;155.106;1.80063;151.293;-5.19936;
12.0106;2.52332;0.00855962;134.16;1.09286;48.7528;0.00691492;0.447283;136.378;-1.69936;155.276;1.80063;151.378;-5.19936;
12.0206;2.52393;-0.000218657;134.3;1.09397;48.8466;0.00654483;0.448017;136.463;-1.69936;155.446;1.80063;151.463;-5.19936;
12.0306;2.52308;0.00566489;134.432;1.09501;48.9347;0.00619428;0.448556;136.548;-1.69936;155.615;1.80063;151.548;-5.19936;
12.0406;2.59919;-0.000989485;134.563;1.09605;49.0226;0.005911;0.448969;136.633;-1.69936;155.785;1.80063;151.633;-5.19936;
12.0506;2.88318;-0.00146701;134.696;1.09711;49.1192;0.00561351;0.449264;136.715;-1.69936;155.949;1.80063;151.715;-5.19936;
12.0606;3.04792;-0.00482599;134.831;1.09818;49.2253;0.00536967;0.449451;136.797;-1.69936;156.113;1.80063;151.797;-5.19936;
12.0706;2.68713;0.000602965;134.975;1.09933;49.334;0.0052574;0.449509;136.878;-1.69936;156.277;1.80063;151.878;-5.19936;
12.0806;2.43988;-0.00258361;135.115;1.10044;49.4271;0.00515524;0.449462;136.96;-1.69936;156.44;1.80063;151.96;-5.19936;
12.0906;2.36261;-0.00260691;135.245;1.10147;49.5089;0.00508867;0.449327;137.042;-1.69936;156.604;1.80063;152.042;-5.19936;
12.1006;2.33586;-0.000350816;135.381;1.10255;49.5926;0.0052173;0.449111;137.125;-1.69936;156.77;1.80063;152.125;-5.19936;
12.1106;2.32729;-0.00944839;135.517;1.10363;49.6755;0.00506141;0.448814;137.208;-1.69936;156.936;1.80063;152.208;-5.19936;
12.1206;2.32306;-0.00649247;135.657;1.10474;49.7604;0.00509609;0.448443;137.292;-1.69936;157.103;1.80063;152.292;-5.19936;
12.1306;2.40016;-0.0118272;135.802;1.10589;49.8489;0.00515976;0.448011;137.375;-1.69936;157.27;1.80063;152.375;-5.19936;
12.1406;2.49996;-0.010765;135.941;1.10699;49.9378;0.00513941;0.447553;137.458;-1.69936;157.437;1.80063;152.458;-5.19936;
12.1506;2.53129;-0.016333;136.082;1.1081;50.0298;0.00514918;0.447052;137.542;-1.69936;157.603;1.80063;152.542;-5.19936;
12.1606;2.53998;-0.0214611;136.218;1.10917;50.1191;0.0049788;0.446531;137.625;-1.69936;157.77;1.80063;152.625;-5.19936;
12.1706;2.4908;-0.022962;136.358;1.11028;50.2106;0.00472645;0.44594;137.708;-1.69936;157.937;1.80063;152.708;-5.19936;
12.1806;2.46076;-0.0215334;136.498;1.11138;50.2996;0.00449825;0.445296;137.792;-1.69936;158.103;1.80063;152.792;-5.19936;
12.1906;2.4502;-0.0300349;136.64;1.11249;50.3892;0.00416055;0.444584;137.875;-1.69936;158.27;1.80063;152.875;-5.19936;
12.2006;2.44535;-0.031598;136.775;1.11354;50.4743;0.00366921;0.44384;137.958;-1.69936;158.437;1.80063;152.958;-5.19936;
12.2106;2.44199;-0.0312189;136.92;1.11468;50.5655;0.00316493;0.442962;138.042;-1.69936;158.603;1.80063;153.042;-5.19936;
12.2206;2.44409;-0.0362829;137.061;1.11577;50.6533;0.00270514;0.442041;138.125;-1.69936;158.77;1.80063;153.125;-5.19936;
12.2306;2.57395;-0.0444028;137.198;1.11683;50.7409;0.00206172;0.441069;138.208;-1.69936;158.937;1.80063;153.208;-5.19936;
12.2406;2.82385;-0.043554;137.344;1.11796;50.843;0.00142503;0.439944;138.292;-1.69936;159.103;1.80063;153.292;-5.19936;
12.2506;2.89628;-0.0484594;137.477;1.11898;50.9405;0.000716723;0.438836;138.377;-1.69936;159.273;1.80063;153.377;-5.19936;
12.2606;2.92024;-0.0579752;137.629;1.12014;51.0528;-0.000138093;0.437464;138.462;-1.69936;159.444;1.80063;153.462;-5.19936;
12.2706;2.92462;-0.0523921;137.762;1.12116;51.1515;-0.000818053;0.436146;138.547;-1.69936;159.614;1.80063;153.547;-5.19936;
12.2806;2.92423;-0.0514665;137.91;1.12227;51.2608;-0.00141947;0.434576;138.633;-1.69936;159.785;1.80063;153.633;-5.19936;
12.2906;2.86916;-0.058124;138.057;1.12339;51.3694;-0.00202168;0.432899;138.718;-1.69936;159.956;1.80063;153.718;-5.19936;
12.3006;2.81167;-0.0539898;138.2;1.12446;51.4716;-0.00248366;0.431164;138.801;-1.69936;160.123;1.80063;153.801;-5.19936;
12.3106;2.77168;-0.0534963;138.34;1.1255;51.5702;-0.00278324;0.429376;138.885;-1.69936;160.289;1.80063;153.885;-5.19936;
12.3206;2.45726;-0.0531966;138.476;1.1265;51.6589;-0.00303226;0.427572;138.968;-1.69936;160.456;1.80063;153.968;-5.19936;
12.3306;2.10836;-0.0490435;138.616;1.12754;51.7379;-0.0030801;0.425644;139.051;-1.69936;160.622;1.80063;154.051;-5.19936;
12.3406;1.99414;-0.046979;138.767;1.12865;51.8152;-0.00296894;0.423511;139.135;-1.69936;160.789;1.80063;154.135;-5.19936;
12.3506;1.96358;-0.0464072;138.915;1.12973;51.888;-0.00278139;0.421398;139.218;-1.69936;160.955;1.80063;154.218;-5.19936;
12.3606;1.89144;-0.0460753;139.058;1.13077;51.9572;-0.00257307;0.419336;139.3;-1.69936;161.121;1.80063;154.3;-5.19936;
12.3706;1.80293;-0.0457254;139.203;1.13182;52.0236;-0.00234211;0.41725;139.383;-1.69936;161.287;1.80063;154.383;-5.19936;
12.3806;1.77422;-0.0395993;139.346;1.13285;52.0873;-0.00199863;0.41519;139.466;-1.69936;161.452;1.80063;154.466;-5.19936;
12.3906;1.76424;-0.0423958;139.491;1.1339;52.1512;-0.001623;0.413123;139.549;-1.69936;161.618;1.80063;154.549;-5.19936;
12.4006;1.75924;-0.0441723;139.638;1.13494;52.2151;-0.00133905;0.411072;139.631;-1.69936;161.782;1.80063;154.631;-5.19936;
12.4106;1.75602;-0.0340777;139.777;1.13594;52.2758;-0.0010601;0.409144;139.713;-1.69936;161.946;1.80063;154.713;-5.19936;
12.4206;1.70057;-0.0390801;139.929;1.13702;52.3409;-0.000603788;0.407091;139.795;-1.69936;162.11;1.80063;154.795;-5.19936;
12.4306;1.67228;-0.0432193;140.072;1.13803;52.4006;-0.000365208;0.405209;139.877;-1.69936;162.273;1.80063;154.877;-5.19936;
12.4406;1.66211;-0.0455971;140.211;1.13901;52.4575;-0.000273179;0.403434;139.959;-1.69936;162.437;1.80063;154.959;-5.19936;
12.4506;1.65731;-0.0472137;140.354;1.14001;52.516;-0.000269993;0.401632;140.042;-1.69936;162.604;1.80063;155.042;-5.19936;
12.4606;1.65447;-0.0482883;140.499;1.14103;52.5755;-0.000333876;0.399823;140.126;-1.69936;162.771;1.80063;155.126;-5.19936;
12.4706;1.64112;-0.0489584;140.658;1.14213;52.64;-0.000462854;0.397885;140.209;-1.69936;162.938;1.80063;155.209;-5.19936;
12.4806;1.44746;-0.0484064;140.806;1.14315;52.6971;-0.000600077;0.396092;140.293;-1.69936;163.106;1.80063;155.293;-5.19936;
12.4906;1.02821;-0.040789;140.943;1.1441;52.7392;-0.000616413;0.394449;140.377;-1.69936;163.273;1.80063;155.377;-5.19936;
12.5006;0.351843;-0.0374965;141.102;1.14518;52.7654;-0.000435378;0.392584;140.461;-1.69936;163.442;1.80063;155.461;-5.19936;
12.5106;-0.439216;-0.0310264;141.243;1.14614;52.7552;-0.000149844;0.390971;140.546;-1.69936;163.612;1.80063;155.546;-5.19936;
12.5206;-0.453795;-0.0238663;141.384;1.14711;52.7393;0.00034781;0.389396;140.631;-1.69936;163.782;1.80063;155.631;-5.19936;
12.5306;-0.452486;-0.0214313;141.535;1.14813;52.7224;0.0009677;0.387787;140.716;-1.69936;163.952;1.80063;155.716;-5.19936;
12.5406;-0.450894;-0.0225225;141.681;1.14912;52.706;0.00148302;0.386325;140.801;-1.69936;164.123;1.80063;155.801;-5.19936;
12.5506;-0.449559;-0.0252687;141.827;1.15011;52.6896;0.00181091;0.384974;140.883;-1.69936;164.286;1.80063;155.883;-5.19936;
12.5606;-0.448439;-0.02871;141.979;1.15113;52.6726;0.0019264;0.383686;140.965;-1.69936;164.449;1.80063;155.965;-5.19936;
12.5706;-0.447594;-0.0319426;142.12;1.15208;52.6569;0.00181749;0.382599;141.046;-1.69936;164.612;1.80063;156.046;-5.19936;
12.5806;-0.446841;-0.0349936;142.265;1.15305;52.6406;0.00147405;0.381592;141.128;-1.69936;164.775;1.80063;156.128;-5.19936;
12.5906;-0.44611;-0.0376045;142.413;1.15404;52.6241;0.000920393;0.380675;141.209;-1.69936;164.938;1.80063;156.209;-5.19936;
12.6006;-0.445367;-0.0395925;142.56;1.15502;52.6076;0.000205288;0.379858;141.292;-1.69936;165.104;1.80063;156.292;-5.19936;
12.6106;-0.444565;-0.0409259;142.711;1.15602;52.5909;-0.000657734;0.379104;141.375;-1.69936;165.271;1.80063;156.375;-5.19936;
12.6206;-0.443764;-0.0312563;142.855;1.15697;52.5748;-0.00120846;0.378477;141.459;-1.69936;165.437;1.80063;156.459;-5.19936;
12.6306;-0.443002;-0.0346685;142.987;1.15784;52.5601;-0.00188468;0.377984;141.542;-1.69936;165.604;1.80063;156.542;-5.19936;
12.6406;-0.442165;-0.0355732;143.133;1.15879;52.544;-0.00275169;0.377507;141.625;-1.69936;165.77;1.80063;156.625;-5.19936;
12.6506;-0.442082;-0.0247548;143.28;1.15975;52.5277;-0.0035245;0.37708;141.71;-1.69936;165.939;1.80063;156.71;-5.19936;
12.6606;-0.44166;-0.0267151;143.436;1.16077;52.5104;-0.00417273;0.376697;141.794;-1.69936;166.109;1.80063;156.794;-5.19936;
12.6706;-0.441033;-0.0323256;143.58;1.16171;52.4944;-0.00496914;0.376397;141.879;-1.69936;166.278;1.80063;156.879;-5.19936;
12.6806;-0.440494;-0.0318679;143.725;1.16265;52.4784;-0.00581331;0.376119;141.964;-1.69936;166.448;1.80063;156.964;-5.19936;
12.6906;0.0747918;-0.0318957;143.873;1.1636;52.469;-0.00666209;0.375845;142.049;-1.69936;166.617;1.80063;157.049;-5.19936;
12.7006;0.868673;-0.0316255;144.008;1.16447;52.4842;-0.00743717;0.37558;142.133;-1.69936;166.785;1.80063;157.133;-5.19936;
12.7106;1.80498;-0.025543;144.164;1.16547;52.5387;-0.00808919;0.375224;142.217;-1.69936;166.953;1.80063;157.217;-5.19936;
