Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.9059;0.376251;-0.585271;198.343;0.25245;63.3972;-0.0640123;-3.84708;193.577;-1.69937;269.672;1.80063;208.577;-5.19937;
18.9159;0.375737;-0.612892;198.518;0.240439;63.4107;-0.0678246;-3.86362;193.66;-1.69937;269.839;1.80063;208.66;-5.19937;
18.9259;0.375258;-0.639244;198.692;0.228471;63.4241;-0.071736;-3.88075;193.744;-1.69937;270.006;1.80063;208.743;-5.19937;
18.9359;0.374714;-0.667213;198.871;0.216114;63.4378;-0.0756685;-3.89911;193.829;-1.69937;270.176;1.80063;208.829;-5.19937;
18.9459;0.374297;-0.690583;199.037;0.204582;63.4506;-0.0793321;-3.91688;193.914;-1.69937;270.346;1.80063;208.914;-5.19937;
18.9559;0.373751;-0.719349;199.223;0.191568;63.4648;-0.0834314;-3.9377;193.999;-1.69937;270.516;1.80063;208.999;-5.19937;
18.9659;0.373403;-0.73985;199.397;0.179285;63.4782;-0.0872631;-3.95811;194.084;-1.69937;270.687;1.80063;209.084;-5.19937;
18.9759;0.373072;-0.758276;199.575;0.166678;63.4918;-0.0909829;-3.97977;194.169;-1.69937;270.856;1.80063;209.168;-5.19937;
18.9859;0.372845;-0.770546;199.748;0.154399;63.505;-0.0941646;-4.00155;194.252;-1.69937;271.023;1.80063;209.252;-5.19937;
18.9959;0.371909;-0.812932;199.924;0.141793;63.5184;-0.0974411;-4.0246;194.335;-1.69937;271.189;1.80063;209.335;-5.19937;
19.0059;0.37187;-0.818585;200.102;0.128916;63.532;-0.100268;-4.04884;194.419;-1.69937;271.356;1.80063;209.418;-5.19937;
19.0159;0.371747;-0.831414;200.279;0.116115;63.5455;-0.103052;-4.07357;194.502;-1.69937;271.522;1.80063;209.502;-5.19937;
19.0259;0.371533;-0.844661;200.455;0.103207;63.5589;-0.105436;-4.0991;194.585;-1.69937;271.688;1.80063;209.585;-5.19937;
19.036;0.371175;-0.863587;200.633;0.0901106;63.5725;-0.10744;-4.12565;194.666;-1.69937;271.852;1.80063;209.666;-5.19937;
19.046;0.370825;-0.882634;200.807;0.0772536;63.5857;-0.109179;-4.15221;194.748;-1.69937;272.015;1.80063;209.748;-5.19937;
19.056;0.370632;-0.896364;200.983;0.0641231;63.599;-0.110682;-4.17983;194.83;-1.69937;272.179;1.80063;209.83;-5.19937;
19.066;0.370521;-0.90599;201.157;0.0510208;63.6123;-0.111825;-4.20782;194.912;-1.69937;272.342;1.80063;209.912;-5.19937;
19.076;0.370196;-0.925533;201.333;0.0377184;63.6256;-0.112993;-4.2367;194.994;-1.69937;272.506;1.80063;209.994;-5.19937;
19.086;0.370191;-0.930813;201.511;0.024225;63.6391;-0.11366;-4.26638;195.079;-1.69937;272.676;1.80063;210.079;-5.19937;
19.096;0.370076;-0.94026;201.687;0.0107048;63.6525;-0.114094;-4.29644;195.164;-1.69937;272.846;1.80063;210.164;-5.19937;
19.106;0.369977;-0.94801;201.861;-0.002727;63.6657;-0.114143;-4.32659;195.249;-1.69937;273.016;1.80063;210.249;-5.19937;
19.116;0.370107;-0.947474;202.038;-0.0164713;63.6791;-0.113841;-4.35767;195.334;-1.69937;273.186;1.80063;210.334;-5.19937;
19.126;0.37006;-0.952967;202.217;-0.03051;63.6927;-0.113234;-4.3896;195.418;-1.69937;273.355;1.80063;210.418;-5.19937;
19.136;0.37008;-0.955864;202.394;-0.0444221;63.7061;-0.112317;-4.42135;195.502;-1.69937;273.522;1.80063;210.502;-5.19937;
19.146;0.370061;-0.960523;202.57;-0.0583854;63.7194;-0.111216;-4.45329;195.585;-1.69937;273.689;1.80063;210.585;-5.19937;
19.156;0.370142;-0.961091;202.748;-0.0725899;63.7329;-0.109804;-4.48579;195.669;-1.69937;273.856;1.80063;210.669;-5.19937;
19.166;0.370186;-0.963377;202.922;-0.0866515;63.7461;-0.10829;-4.51793;195.752;-1.69937;274.023;1.80063;210.752;-5.19937;
19.176;0.370332;-0.962089;203.101;-0.101092;63.7596;-0.106539;-4.55086;195.836;-1.69937;274.19;1.80063;210.836;-5.19937;
19.186;0.370259;-0.969811;203.279;-0.115616;63.7731;-0.104876;-4.58387;195.919;-1.69937;274.357;1.80063;210.919;-5.19937;
19.196;0.370475;-0.965267;203.451;-0.129738;63.7862;-0.103044;-4.61582;196.003;-1.69937;274.524;1.80063;211.003;-5.19937;
19.206;0.370693;-0.960245;203.63;-0.144517;63.7997;-0.100862;-4.64905;196.086;-1.69937;274.691;1.80063;211.086;-5.19937;
19.216;0.370791;-0.960595;203.807;-0.159205;63.8131;-0.0986813;-4.68184;196.17;-1.69937;274.858;1.80063;211.17;-5.19937;
19.226;0.370899;-0.960368;203.985;-0.174134;63.8266;-0.0965698;-4.71491;196.253;-1.69937;275.025;1.80063;211.253;-5.19937;
19.236;0.371172;-0.952611;204.162;-0.189027;63.84;-0.0943633;-4.74757;196.337;-1.69937;275.192;1.80063;211.337;-5.19937;
19.246;0.371337;-0.949133;204.337;-0.203902;63.8534;-0.0921966;-4.77987;196.42;-1.69937;275.359;1.80063;211.42;-5.19937;
19.256;0.371575;-0.941565;204.503;-0.218017;63.8659;-0.0900935;-4.81023;196.504;-1.69937;275.526;1.80063;211.504;-5.19937;
19.266;0.371656;-0.940286;204.672;-0.23259;63.8788;-0.0880122;-4.84122;196.587;-1.69937;275.694;1.80063;211.587;-5.19937;
19.276;0.371878;-0.933148;204.864;-0.249178;63.8934;-0.0856837;-4.87608;196.67;-1.69937;275.86;1.80063;211.67;-5.19937;
19.286;0.371806;-0.937269;205.047;-0.265016;63.9072;-0.0835816;-4.90889;196.752;-1.69937;276.023;1.80063;211.752;-5.19937;
19.296;0.371909;-0.934478;205.228;-0.280873;63.921;-0.081711;-4.94133;196.833;-1.69937;276.185;1.80063;211.833;-5.19937;
19.306;0.372147;-0.926556;205.399;-0.295958;63.934;-0.0801321;-4.97183;196.915;-1.69937;276.348;1.80063;211.915;-5.19937;
19.316;0.372099;-0.927211;205.576;-0.311542;63.9474;-0.0784848;-5.00288;196.996;-1.69937;276.511;1.80063;211.996;-5.19937;
19.326;0.372173;-0.924518;205.751;-0.327204;63.9607;-0.077089;-5.03369;197.078;-1.69937;276.675;1.80063;212.078;-5.19937;
19.336;0.372378;-0.915519;205.929;-0.343143;63.9742;-0.0757281;-5.06467;197.161;-1.69937;276.841;1.80063;212.161;-5.19937;
19.346;0.372387;-0.913256;206.104;-0.358855;63.9875;-0.0743685;-5.09479;197.245;-1.69937;277.008;1.80063;212.244;-5.19937;
19.3561;0.372619;-0.902519;206.282;-0.375023;64.001;-0.0730511;-5.12536;197.328;-1.69937;277.174;1.80063;212.328;-5.19937;
19.3661;0.372537;-0.904029;206.463;-0.391499;64.0148;-0.0718186;-5.15607;197.411;-1.69937;277.341;1.80063;212.411;-5.19937;
19.3761;0.372627;-0.898483;206.637;-0.407424;64.028;-0.0707119;-5.18535;197.495;-1.69937;277.508;1.80063;212.495;-5.19937;
19.3861;0.3729;-0.885327;206.814;-0.423702;64.0414;-0.0696596;-5.21491;197.579;-1.69937;277.678;1.80063;212.579;-5.19937;
19.3961;0.372826;-0.886051;206.992;-0.440173;64.0549;-0.0687146;-5.24436;197.664;-1.69937;277.847;1.80063;212.664;-5.19937;
19.4061;0.372959;-0.877249;207.172;-0.456912;64.0686;-0.0676742;-5.27388;197.749;-1.69937;278.016;1.80063;212.749;-5.19937;
19.4161;0.373175;-0.864655;207.349;-0.473515;64.082;-0.0665472;-5.30276;197.834;-1.69937;278.186;1.80063;212.833;-5.19937;
19.4261;0.373431;-0.849458;207.518;-0.489396;64.0949;-0.0652975;-5.32999;197.918;-1.69937;278.354;1.80063;212.918;-5.19937;
19.4361;0.373651;-0.834026;207.703;-0.50695;64.109;-0.063505;-5.35957;198;-1.69937;278.519;1.80063;213;-5.19937;
19.4461;0.374007;-0.81406;207.883;-0.524014;64.1226;-0.0617109;-5.3878;198.082;-1.69937;278.683;1.80063;213.082;-5.19937;
19.4561;0.374351;-0.79208;208.057;-0.540636;64.1359;-0.0596324;-5.41481;198.165;-1.69937;278.848;1.80063;213.165;-5.19937;
19.4661;0.374619;-0.772761;208.226;-0.556873;64.1488;-0.0573161;-5.44067;198.247;-1.69937;279.013;1.80063;213.247;-5.19937;
19.4761;0.37517;-0.735678;208.412;-0.574755;64.1629;-0.054269;-5.46848;198.33;-1.69937;279.179;1.80063;213.33;-5.19937;
19.4861;0.375476;-0.709187;208.589;-0.591893;64.1764;-0.0508389;-5.49442;198.415;-1.69937;279.348;1.80063;213.415;-5.19937;
19.4961;0.375841;-0.678234;208.768;-0.609313;64.1901;-0.0470007;-5.52005;198.499;-1.69937;279.518;1.80063;213.499;-5.19937;
19.5061;0.376229;-0.642403;208.946;-0.626636;64.2037;-0.0426993;-5.54476;198.584;-1.69937;279.687;1.80063;213.584;-5.19937;
19.5161;0.376918;-0.580229;209.125;-0.644217;64.2174;-0.0372602;-5.56879;198.669;-1.69937;279.857;1.80063;213.669;-5.19937;
19.5261;0.376815;-0.574665;209.304;-0.661743;64.2311;-0.0318868;-5.59175;198.753;-1.69937;280.025;1.80063;213.753;-5.19937;
19.5361;0.377229;-0.525934;209.477;-0.678831;64.2444;-0.0266246;-5.61316;198.836;-1.69937;280.192;1.80063;213.836;-5.19937;
19.5461;0.377515;-0.478868;209.655;-0.696419;64.258;-0.0205462;-5.63415;198.92;-1.69937;280.358;1.80063;213.92;-5.19937;
19.5561;0.377768;-0.429377;209.834;-0.714127;64.2717;-0.0137705;-5.65392;199.003;-1.69937;280.524;1.80063;214.003;-5.19937;
19.5661;0.377958;-0.383083;210.007;-0.731274;64.2849;-0.00692616;-5.67184;199.086;-1.69937;280.69;1.80063;214.086;-5.19937;
19.5761;0.378048;-0.341187;210.186;-0.74911;64.2986;0.00032958;-5.68917;199.169;-1.69937;280.856;1.80063;214.169;-5.19937;
19.5861;0.37817;-0.275953;210.366;-0.767084;64.3125;0.00793709;-5.70528;199.251;-1.69937;281.02;1.80063;214.251;-5.19937;
19.5961;0.378125;-0.242045;210.547;-0.785132;64.3263;0.0154823;-5.71977;199.333;-1.69937;281.184;1.80063;214.333;-5.19937;
19.6061;0.378075;-0.193329;210.724;-0.802823;64.3399;0.0228312;-5.73239;199.415;-1.69937;281.348;1.80063;214.415;-5.19937;
19.6161;0.377976;-0.145424;210.901;-0.820583;64.3535;0.0300715;-5.7437;199.497;-1.69937;281.512;1.80063;214.497;-5.19937;
19.6261;0.37782;-0.0943639;211.076;-0.838092;64.3668;0.0372008;-5.75332;199.579;-1.69937;281.678;1.80063;214.579;-5.19937;
19.6361;0.377998;-0.0524439;211.255;-0.855982;64.3805;0.0444049;-5.76142;199.665;-1.69937;281.848;1.80063;214.665;-5.19937;
19.6461;0.378099;-0.0142725;211.426;-0.873107;64.3936;0.0510523;-5.76768;199.75;-1.69937;282.019;1.80063;214.75;-5.19937;
19.6561;0.378132;0.0290749;211.606;-0.891218;64.4074;0.0578812;-5.77273;199.835;-1.69937;282.189;1.80063;214.835;-5.19937;
19.6661;0.378109;0.0700124;211.79;-0.909573;64.4215;0.064534;-5.77616;199.92;-1.69937;282.36;1.80063;214.92;-5.19937;
19.6762;0.377912;0.119521;211.966;-0.927189;64.4349;0.070672;-5.77779;200.005;-1.69937;282.529;1.80063;215.005;-5.19937;
19.6862;0.377659;0.163689;212.137;-0.944302;64.448;0.0763537;-5.77784;200.088;-1.69937;282.695;1.80063;215.088;-5.19937;
19.6962;0.377437;0.201977;212.318;-0.962393;64.4618;0.082062;-5.77634;200.171;-1.69937;282.861;1.80063;215.171;-5.19937;
19.7062;0.377203;0.243159;212.503;-0.980884;64.4759;0.0881017;-5.77316;200.254;-1.69937;283.027;1.80063;215.254;-5.19937;
19.7162;0.376754;0.281895;212.683;-0.998788;64.4896;0.0928903;-5.76826;200.337;-1.69937;283.192;1.80063;215.337;-5.19937;
19.7262;0.376311;0.322068;212.861;-1.01655;64.5032;0.0974112;-5.7619;200.42;-1.69937;283.359;1.80063;215.42;-5.19937;
19.7362;0.375789;0.36489;213.038;-1.03413;64.5167;0.101698;-5.75414;200.504;-1.69937;283.526;1.80063;215.503;-5.19937;
19.7462;0.375213;0.409645;213.22;-1.05214;64.5305;0.105927;-5.74472;200.587;-1.69937;283.693;1.80063;215.587;-5.19937;
19.7562;0.374652;0.449795;213.396;-1.06957;64.5439;0.109781;-5.73397;200.671;-1.69937;283.86;1.80063;215.671;-5.19937;
19.7662;0.374062;0.490704;213.579;-1.08753;64.5576;0.113631;-5.7214;200.754;-1.69937;284.027;1.80063;215.754;-5.19937;
19.7762;0.373112;0.544226;213.756;-1.10494;64.571;0.117267;-5.7078;200.837;-1.69937;284.193;1.80063;215.837;-5.19937;
19.7862;0.372721;0.573636;213.93;-1.12203;64.5842;0.120731;-5.69299;200.919;-1.69937;284.356;1.80063;215.919;-5.19937;
19.7962;0.371979;0.618575;214.113;-1.13992;64.5979;0.124461;-5.67595;201;-1.69937;284.519;1.80063;216;-5.19937;
19.8062;0.371249;0.655482;214.281;-1.15625;64.6105;0.127433;-5.659;201.082;-1.69937;284.682;1.80063;216.082;-5.19937;
19.8162;0.370497;0.695155;214.466;-1.17416;64.6244;0.130526;-5.63899;201.163;-1.69937;284.845;1.80063;216.163;-5.19937;
19.8262;0.369811;0.730745;214.635;-1.19046;64.637;0.133158;-5.61944;201.245;-1.69937;285.01;1.80063;216.245;-5.19937;
19.8362;0.369152;0.767144;214.816;-1.2079;64.6505;0.135901;-5.5971;201.331;-1.69937;285.181;1.80063;216.331;-5.19937;
19.8462;0.368244;0.811397;214.999;-1.22539;64.6641;0.138568;-5.57314;201.416;-1.69937;285.351;1.80063;216.416;-5.19937;
19.8562;0.367453;0.85182;215.189;-1.24347;64.6782;0.1413;-5.54689;201.502;-1.69937;285.522;1.80063;216.502;-5.19937;
19.8662;0.366931;0.880736;215.369;-1.26052;64.6916;0.143622;-5.52074;201.587;-1.69937;285.693;1.80063;216.587;-5.19937;
19.8762;0.365956;0.923999;215.545;-1.27709;64.7046;0.145802;-5.49387;201.672;-1.69937;285.863;1.80063;216.672;-5.19937;
19.8862;0.365261;0.95834;215.718;-1.2933;64.7173;0.147939;-5.46626;201.755;-1.69937;286.03;1.80063;216.755;-5.19937;
19.8962;0.364357;0.998574;215.899;-1.31016;64.7307;0.15006;-5.43625;201.839;-1.69937;286.196;1.80063;216.839;-5.19937;
19.9062;0.363453;1.0394;216.077;-1.32664;64.7437;0.152245;-5.40558;201.922;-1.69937;286.363;1.80063;216.922;-5.19937;
19.9162;0.410416;1.07093;216.26;-1.34343;64.7578;0.154321;-5.37278;202.006;-1.69937;286.53;1.80063;217.005;-5.19937;
19.9262;0.444628;1.10742;216.438;-1.3597;64.7734;0.156353;-5.3397;202.088;-1.69937;286.696;1.80063;217.088;-5.19937;
19.9362;0.449072;1.14977;216.62;-1.37621;64.7899;0.15858;-5.30472;202.17;-1.69937;286.859;1.80063;217.17;-5.19937;
19.9462;0.501215;1.19461;216.793;-1.39183;64.8057;0.160865;-5.27036;202.252;-1.69937;287.022;1.80063;217.252;-5.19937;
19.9562;0.876596;1.22422;216.973;-1.4079;64.8335;0.16315;-5.23346;202.333;-1.69937;287.186;1.80063;217.333;-5.19937;
19.9662;0.938543;1.27218;217.154;-1.42397;64.867;0.165623;-5.19512;202.415;-1.69937;287.349;1.80063;217.415;-5.19937;
19.9762;0.949348;1.29874;217.336;-1.43999;64.9016;0.167928;-5.15544;202.498;-1.69937;287.514;1.80063;217.497;-5.19937;
19.9862;0.951194;1.31728;217.512;-1.45532;64.9352;0.170018;-5.11613;202.582;-1.69937;287.683;1.80063;217.582;-5.19937;
19.9963;0.949965;1.35593;217.69;-1.47077;64.9693;0.171745;-5.07507;202.667;-1.69937;287.853;1.80063;217.667;-5.19937;
20.0063;1.03523;1.38325;217.863;-1.4856;65.0037;0.173291;-5.03434;202.752;-1.69937;288.023;1.80063;217.752;-5.19937;
20.0163;1.23272;1.40961;218.051;-1.50162;65.0473;0.174788;-4.98891;202.837;-1.69937;288.192;1.80063;217.837;-5.19937;
20.0263;1.26928;1.43435;218.234;-1.51704;65.0935;0.175953;-4.94382;202.921;-1.69937;288.361;1.80063;217.921;-5.19937;
20.0363;1.25084;1.46319;218.415;-1.53215;65.1394;0.17685;-4.89813;203.005;-1.69937;288.528;1.80063;218.005;-5.19937;
20.0463;1.1764;1.47925;218.596;-1.54707;65.1831;0.177284;-4.85175;203.088;-1.69937;288.696;1.80063;218.088;-5.19937;
20.0563;1.15823;1.49547;218.78;-1.56207;65.2259;0.177517;-4.80395;203.172;-1.69937;288.863;1.80063;218.172;-5.19937;
20.0663;1.15505;1.51413;218.948;-1.57574;65.265;0.177469;-4.75927;203.256;-1.69937;289.03;1.80063;218.255;-5.19937;
20.0763;1.15474;1.52026;219.138;-1.5909;65.3088;0.176918;-4.70846;203.339;-1.69937;289.197;1.80063;218.339;-5.19937;
20.0863;1.15451;1.52966;219.317;-1.60514;65.3504;0.175987;-4.65962;203.422;-1.69937;289.363;1.80063;218.422;-5.19937;
20.0963;1.15448;1.53554;219.5;-1.61945;65.3925;0.174531;-4.60959;203.505;-1.69937;289.53;1.80063;218.505;-5.19937;
20.1063;1.30442;1.53187;219.681;-1.6335;65.4367;0.172692;-4.55954;203.589;-1.69937;289.696;1.80063;218.589;-5.19937;
20.1163;1.3518;1.53746;219.862;-1.64736;65.4849;0.170342;-4.50922;203.672;-1.69937;289.863;1.80063;218.672;-5.19937;
20.1263;1.36133;1.53927;220.043;-1.66115;65.5342;0.167732;-4.45837;203.755;-1.69937;290.028;1.80063;218.755;-5.19937;
20.1363;1.36301;1.54717;220.224;-1.67467;65.5831;0.165031;-4.40785;203.837;-1.69937;290.192;1.80063;218.837;-5.19937;
20.1463;1.36347;1.54781;220.396;-1.68745;65.6299;0.162299;-4.35951;203.918;-1.69937;290.356;1.80063;218.918;-5.19937;
20.1563;1.36594;1.54968;220.586;-1.70141;65.6815;0.159245;-4.30597;204;-1.69937;290.519;1.80063;219;-5.19937;
20.1663;1.38081;1.55214;220.768;-1.71463;65.7313;0.156113;-4.25465;204.082;-1.69937;290.683;1.80063;219.082;-5.19937;
20.1763;1.39055;1.56145;220.941;-1.72696;65.7788;0.153366;-4.20629;204.164;-1.69937;290.847;1.80063;219.164;-5.19937;
20.1863;1.39247;1.56629;221.135;-1.74072;65.8324;0.150464;-4.1518;204.247;-1.69937;291.013;1.80063;219.247;-5.19937;
20.1963;1.40915;1.57094;221.321;-1.75372;65.884;0.147823;-4.09965;204.33;-1.69937;291.18;1.80063;219.33;-5.19937;
20.2063;1.41947;1.58404;221.507;-1.76655;65.9361;0.145691;-4.04756;204.414;-1.69937;291.346;1.80063;219.414;-5.19937;
20.2163;1.42119;1.593;221.684;-1.77862;65.9859;0.143952;-3.99799;204.497;-1.69937;291.512;1.80063;219.497;-5.19937;
20.2263;1.42089;1.61028;221.865;-1.79081;66.0367;0.142691;-3.94736;204.58;-1.69937;291.679;1.80063;219.58;-5.19937;
20.2363;1.42028;1.62454;222.05;-1.80313;66.0888;0.14172;-3.89535;204.666;-1.69937;291.85;1.80063;219.666;-5.19937;
20.2463;1.42006;1.63233;222.233;-1.81512;66.1401;0.140984;-3.84404;204.751;-1.69937;292.021;1.80063;219.751;-5.19937;
20.2563;1.44198;1.64057;222.418;-1.82704;66.1919;0.140407;-3.79224;204.837;-1.69937;292.192;1.80063;219.836;-5.19937;
20.2663;1.47224;1.64447;222.604;-1.83893;66.2454;0.13982;-3.73981;204.922;-1.69937;292.363;1.80063;219.922;-5.19937;
20.2763;1.47744;1.65508;222.787;-1.85041;66.2985;0.139449;-3.68824;205.007;-1.69937;292.532;1.80063;220.006;-5.19937;
20.2863;1.46873;1.66394;222.963;-1.86134;66.3497;0.139137;-3.63835;205.089;-1.69937;292.698;1.80063;220.089;-5.19937;
20.2963;1.4183;1.66512;223.147;-1.87253;66.4016;0.138621;-3.58645;205.172;-1.69937;292.864;1.80063;220.172;-5.19937;
20.3063;1.39305;1.67585;223.333;-1.88374;66.4529;0.138101;-3.53357;205.255;-1.69937;293.03;1.80063;220.255;-5.19937;
20.3164;1.38959;1.6724;223.52;-1.89485;66.504;0.137514;-3.48024;205.338;-1.69937;293.196;1.80063;220.338;-5.19937;
20.3264;1.38933;1.6663;223.704;-1.90553;66.5539;0.136562;-3.42806;205.421;-1.69937;293.361;1.80063;220.421;-5.19937;
20.3364;1.38893;1.67221;223.888;-1.91612;66.604;0.135518;-3.37555;205.503;-1.69937;293.525;1.80063;220.503;-5.19937;
20.3464;1.38877;1.67208;224.073;-1.92662;66.6544;0.134385;-3.32265;205.585;-1.69937;293.69;1.80063;220.585;-5.19937;
20.3564;1.27773;1.6665;224.25;-1.93643;66.7;0.133037;-3.27236;205.668;-1.69937;293.854;1.80063;220.668;-5.19937;
20.3664;1.24666;1.66436;224.451;-1.94742;66.7493;0.131563;-3.2152;205.75;-1.69937;294.018;1.80063;220.75;-5.19937;
20.3764;1.24206;1.66305;224.639;-1.95757;66.795;0.130118;-3.1616;205.832;-1.69937;294.184;1.80063;220.832;-5.19937;
20.3864;1.24108;1.66626;224.814;-1.96681;66.8373;0.128726;-3.11207;205.917;-1.69937;294.353;1.80063;220.917;-5.19937;
20.3964;1.2418;1.65345;225;-1.97646;66.8821;0.127052;-3.05958;206.002;-1.69937;294.523;1.80063;221.002;-5.19937;
20.4064;1.24175;1.65458;225.186;-1.98598;66.9271;0.125409;-3.00703;206.087;-1.69937;294.693;1.80063;221.087;-5.19937;
20.4164;1.2421;1.65034;225.372;-1.99535;66.9721;0.123788;-2.95461;206.172;-1.69937;294.862;1.80063;221.172;-5.19937;
20.4264;1.24229;1.64585;225.561;-2.00467;67.0177;0.12204;-2.90171;206.256;-1.69937;295.031;1.80063;221.256;-5.19937;
20.4364;1.2433;1.64474;225.748;-2.01372;67.0627;0.120534;-2.8496;206.339;-1.69937;295.198;1.80063;221.339;-5.19937;
20.4464;1.25538;1.64797;225.933;-2.02252;67.1076;0.11911;-2.79819;206.423;-1.69937;295.364;1.80063;221.423;-5.19937;
20.4564;1.26961;1.64526;226.121;-2.03132;67.1537;0.117745;-2.74607;206.506;-1.69937;295.531;1.80063;221.506;-5.19937;
20.4664;1.27165;1.64625;226.308;-2.03989;67.1997;0.11658;-2.69451;206.589;-1.69937;295.698;1.80063;221.589;-5.19937;
20.4764;1.2722;1.64143;226.496;-2.0483;67.2458;0.115581;-2.64311;206.673;-1.69937;295.864;1.80063;221.673;-5.19937;
20.4864;1.27197;1.64607;226.68;-2.05643;67.2912;0.114804;-2.59255;206.756;-1.69937;296.031;1.80063;221.756;-5.19937;
20.4964;1.27186;1.6479;226.866;-2.06443;67.3367;0.114197;-2.54197;206.84;-1.69937;296.198;1.80063;221.84;-5.19937;
20.5064;1.26967;1.6403;227.035;-2.07159;67.3782;0.113636;-2.49602;206.923;-1.69937;296.365;1.80063;221.923;-5.19937;
20.5164;1.24654;1.64326;227.243;-2.08021;67.4285;0.112918;-2.43958;207.007;-1.69937;296.532;1.80063;222.007;-5.19937;
20.5264;1.24312;1.63918;227.433;-2.08793;67.4742;0.112186;-2.38803;207.09;-1.69937;296.699;1.80063;222.09;-5.19937;
20.5364;1.13991;1.64328;227.618;-2.09525;67.5173;0.111717;-2.3382;207.173;-1.69937;296.865;1.80063;222.173;-5.19937;
20.5464;1.03148;1.64135;227.799;-2.1023;67.5551;0.111281;-2.28935;207.256;-1.69937;297.031;1.80063;222.256;-5.19937;
20.5564;1.00845;1.64278;227.995;-2.10969;67.5933;0.110935;-2.23691;207.339;-1.69937;297.197;1.80063;222.339;-5.19937;
20.5664;1.00498;1.63772;228.18;-2.11654;67.629;0.110451;-2.18734;207.422;-1.69937;297.363;1.80063;222.422;-5.19937;
20.5764;1.00427;1.63795;228.367;-2.1233;67.6651;0.110059;-2.13734;207.505;-1.69937;297.53;1.80063;222.505;-5.19937;
20.5864;1.00439;1.63021;228.556;-2.12999;67.7016;0.109475;-2.08681;207.589;-1.69937;297.697;1.80063;222.589;-5.19937;
20.5964;0.98721;1.62318;228.737;-2.13622;67.7364;0.108715;-2.03865;207.673;-1.69937;297.864;1.80063;222.673;-5.19937;
20.6064;0.886322;1.61216;228.919;-2.14233;67.7693;0.107853;-1.99036;207.757;-1.69937;298.032;1.80063;222.756;-5.19937;
20.6164;0.810309;1.60775;229.113;-2.1487;67.8004;0.106744;-1.93898;207.84;-1.69937;298.199;1.80063;222.84;-5.19937;
20.6264;0.798673;1.6002;229.314;-2.1551;67.8312;0.105658;-1.88616;207.923;-1.69937;298.365;1.80063;222.923;-5.19937;
20.6365;0.797696;1.58873;229.498;-2.16079;67.8593;0.104353;-1.83789;208.005;-1.69937;298.528;1.80063;223.005;-5.19937;
20.6465;0.797681;1.58076;229.676;-2.16618;67.8865;0.10299;-1.79133;208.086;-1.69937;298.691;1.80063;223.086;-5.19937;
20.6565;0.797739;1.57704;229.868;-2.17182;67.9158;0.101611;-1.74136;208.168;-1.69937;298.855;1.80063;223.168;-5.19937;
20.6665;0.778906;1.56184;230.042;-2.1768;67.942;0.100227;-1.69636;208.249;-1.69937;299.018;1.80063;223.249;-5.19937;
20.6765;0.77065;1.54885;230.248;-2.18248;67.9723;0.0984548;-1.64361;208.332;-1.69937;299.182;1.80063;223.332;-5.19937;
20.6865;0.769881;1.53347;230.442;-2.18771;68.0009;0.0965367;-1.5939;208.416;-1.69937;299.352;1.80063;223.416;-5.19937;
20.6965;0.734745;1.52746;230.628;-2.19255;68.0274;0.0947822;-1.54684;208.501;-1.69937;299.521;1.80063;223.501;-5.19937;
20.7065;0.714297;1.50972;230.812;-2.19722;68.0528;0.0927855;-1.50034;208.586;-1.69937;299.691;1.80063;223.586;-5.19937;
