Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.6901;0.183698;1.23906;138.899;0.447716;58.0568;0.159586;1.96295;141.896;-1.69936;166.311;1.80063;156.896;-5.19936;
12.7001;0.168594;1.23729;139.061;0.453747;58.0633;0.157363;2.00898;141.98;-1.69936;166.479;1.80063;156.98;-5.19936;
12.7101;0.166892;1.221;139.225;0.460011;58.0695;0.15538;2.05504;142.064;-1.69936;166.647;1.80063;157.064;-5.19936;
12.7201;0.166807;1.21228;139.382;0.466137;58.0755;0.153975;2.09868;142.147;-1.69936;166.813;1.80063;157.147;-5.19936;
12.7301;0.166871;1.20559;139.533;0.472117;58.0813;0.152873;2.14008;142.23;-1.69936;166.979;1.80063;157.23;-5.19936;
12.7401;0.166686;1.2068;139.692;0.478497;58.0873;0.152031;2.18301;142.313;-1.69936;167.144;1.80063;157.313;-5.19936;
12.7501;0.166858;1.19783;139.853;0.485129;58.0934;0.151554;2.22631;142.396;-1.69936;167.31;1.80063;157.396;-5.19936;
12.7601;0.166834;1.19253;140.016;0.49195;58.0996;0.1512;2.26963;142.478;-1.69936;167.476;1.80063;157.478;-5.19936;
12.7701;0.166633;1.19189;140.188;0.499255;58.1061;0.150967;2.31492;142.562;-1.69936;167.642;1.80063;157.562;-5.19936;
12.7801;0.16684;1.18064;140.349;0.506262;58.1122;0.15085;2.35718;142.645;-1.69936;167.809;1.80063;157.645;-5.19936;
12.7901;0.167203;1.16521;140.509;0.513325;58.1183;0.150634;2.39877;142.729;-1.69936;167.976;1.80063;157.729;-5.19936;
12.8001;0.167225;1.15984;140.678;0.52089;58.1247;0.150387;2.44221;142.812;-1.69936;168.143;1.80063;157.812;-5.19936;
12.8101;0.16758;1.14515;140.835;0.528041;58.1307;0.150022;2.48241;142.895;-1.69936;168.31;1.80063;157.895;-5.19936;
12.8201;0.16785;1.13283;140.996;0.535493;58.1368;0.149447;2.52334;142.979;-1.69936;168.476;1.80063;157.979;-5.19936;
12.8301;0.168431;1.1114;141.156;0.542982;58.1429;0.1486;2.56341;143.062;-1.69936;168.643;1.80063;158.062;-5.19936;
12.8401;0.168501;1.10446;141.319;0.550779;58.1492;0.147483;2.60427;143.145;-1.69936;168.809;1.80063;158.145;-5.19936;
12.8501;0.169315;1.07587;141.471;0.558119;58.155;0.1462;2.64185;143.228;-1.69936;168.975;1.80063;158.228;-5.19936;
12.8601;0.169928;1.05241;141.629;0.565861;58.1611;0.144528;2.6806;143.312;-1.69936;169.142;1.80063;158.311;-5.19936;
12.8701;0.17026;1.03646;141.8;0.574324;58.1677;0.142418;2.72181;143.395;-1.69936;169.309;1.80063;158.395;-5.19936;
12.8801;0.170777;1.01579;141.963;0.582529;58.174;0.140217;2.76073;143.479;-1.69936;169.476;1.80063;158.479;-5.19936;
12.8901;0.171176;0.998375;142.128;0.590901;58.1803;0.137959;2.79948;143.562;-1.69936;169.644;1.80063;158.562;-5.19936;
12.9001;0.171833;0.971357;142.29;0.599246;58.1866;0.135518;2.83709;143.646;-1.69936;169.811;1.80063;158.646;-5.19936;
12.9101;0.172151;0.955153;142.448;0.607497;58.1928;0.132878;2.87325;143.73;-1.69936;169.978;1.80063;158.73;-5.19936;
12.9201;0.172582;0.935385;142.607;0.615886;58.1989;0.130145;2.90907;143.813;-1.69936;170.144;1.80063;158.813;-5.19936;
12.9301;0.172912;0.918503;142.764;0.624245;58.2051;0.12728;2.94384;143.896;-1.69936;170.31;1.80063;158.896;-5.19936;
12.9401;0.173391;0.894967;142.938;0.633618;58.2119;0.124132;2.98174;143.979;-1.69936;170.476;1.80063;158.979;-5.19936;
12.9501;0.173555;0.881532;143.098;0.642349;58.2181;0.121119;3.01594;144.062;-1.69936;170.643;1.80063;159.062;-5.19936;
12.9601;0.173894;0.861725;143.255;0.65102;58.2243;0.118145;3.04903;144.145;-1.69936;170.809;1.80063;159.145;-5.19936;
12.9701;0.174262;0.841563;143.417;0.659981;58.2306;0.115088;3.08226;144.229;-1.69936;170.976;1.80063;159.228;-5.19936;
12.9801;0.174541;0.822484;143.577;0.668956;58.2369;0.11198;3.11461;144.312;-1.69936;171.143;1.80063;159.312;-5.19936;
12.9901;0.174825;0.804957;143.736;0.677961;58.2432;0.108832;3.14604;144.396;-1.69936;171.31;1.80063;159.396;-5.19936;
13.0001;0.175102;0.787613;143.89;0.686766;58.2493;0.105809;3.17595;144.479;-1.69936;171.477;1.80063;159.479;-5.19936;
13.0101;0.175339;0.77165;144.06;0.696528;58.256;0.102458;3.20814;144.563;-1.69936;171.644;1.80063;159.563;-5.19936;
13.0201;0.175202;0.77316;144.226;0.706121;58.2625;0.0994572;3.23885;144.646;-1.69936;171.811;1.80063;159.646;-5.19936;
13.0301;0.176038;0.730039;144.386;0.71553;58.2688;0.0963742;3.26797;144.729;-1.69936;171.977;1.80063;159.729;-5.19936;
13.0401;0.176354;0.709665;144.549;0.725115;58.2753;0.0931175;3.29675;144.812;-1.69936;172.143;1.80063;159.812;-5.19936;
13.0501;0.176758;0.685927;144.708;0.734569;58.2816;0.0898604;3.32428;144.895;-1.69936;172.309;1.80063;159.895;-5.19936;
13.0601;0.177234;0.658979;144.87;0.744261;58.288;0.0866623;3.35165;144.978;-1.69936;172.476;1.80063;159.978;-5.19936;
13.0701;0.177332;0.647123;145.031;0.75394;58.2944;0.0833925;3.37805;145.062;-1.69936;172.642;1.80063;160.062;-5.19936;
13.0801;0.177489;0.633568;145.188;0.763483;58.3007;0.0803131;3.40321;145.145;-1.69936;172.809;1.80063;160.145;-5.19936;
13.0901;0.177762;0.613142;145.339;0.772707;58.3067;0.0775527;3.42682;145.228;-1.69936;172.975;1.80063;160.228;-5.19936;
13.1001;0.177983;0.591309;145.517;0.783637;58.3138;0.0742141;3.45384;145.312;-1.69936;173.142;1.80063;160.311;-5.19936;
13.1101;0.178097;0.576566;145.677;0.793504;58.3202;0.0711562;3.47734;145.395;-1.69936;173.308;1.80063;160.395;-5.19936;
13.1201;0.178142;0.566197;145.84;0.803642;58.3267;0.0680689;3.50061;145.478;-1.69936;173.475;1.80063;160.478;-5.19936;
13.1301;0.178601;0.530294;146.003;0.813822;58.3332;0.0650973;3.5232;145.561;-1.69936;173.642;1.80063;160.561;-5.19936;
13.1401;0.178431;0.532274;146.164;0.823903;58.3396;0.0619314;3.54472;145.645;-1.69936;173.808;1.80063;160.645;-5.19936;
13.1501;0.178989;0.486527;146.326;0.834177;58.3461;0.0586456;3.56572;145.728;-1.69936;173.975;1.80063;160.728;-5.19936;
13.1601;0.179122;0.468943;146.483;0.844152;58.3524;0.0554986;3.58536;145.811;-1.69936;174.142;1.80063;160.811;-5.19936;
13.1701;0.179313;0.445221;146.646;0.854533;58.3589;0.0521441;3.60495;145.895;-1.69936;174.309;1.80063;160.895;-5.19936;
13.1801;0.179556;0.415098;146.812;0.865123;58.3656;0.0484932;3.62406;145.978;-1.69936;174.476;1.80063;160.978;-5.19936;
13.1901;0.179725;0.390872;146.973;0.875523;58.3721;0.0448882;3.64185;146.062;-1.69936;174.642;1.80063;161.062;-5.19936;
13.2001;0.17989;0.364681;147.132;0.885728;58.3784;0.0412548;3.6585;146.145;-1.69936;174.809;1.80063;161.145;-5.19936;
13.2101;0.180074;0.335224;147.294;0.89627;58.385;0.0374459;3.67482;146.229;-1.69936;174.976;1.80063;161.229;-5.19936;
13.2201;0.180236;0.303332;147.449;0.906278;58.3912;0.0336111;3.68945;146.312;-1.69936;175.143;1.80063;161.312;-5.19936;
13.2301;0.180395;0.266177;147.618;0.917339;58.398;0.0291267;3.70452;146.395;-1.69936;175.309;1.80063;161.395;-5.19936;
13.2401;0.180461;0.23819;147.78;0.927872;58.4045;0.0247488;3.71795;146.478;-1.69936;175.476;1.80063;161.478;-5.19936;
13.2501;0.180548;0.199706;147.952;0.939144;58.4114;0.0198147;3.73124;146.562;-1.69936;175.642;1.80063;161.562;-5.19936;
13.2601;0.180401;0.211261;148.105;0.94919;58.4176;0.0155111;3.74212;146.645;-1.69936;175.809;1.80063;161.645;-5.19936;
13.2701;0.180567;0.136547;148.267;0.959862;58.4241;0.0102964;3.75258;146.728;-1.69936;175.976;1.80063;161.728;-5.19936;
13.2801;0.18053;0.0981042;148.431;0.970618;58.4307;0.00499811;3.76201;146.812;-1.69936;176.143;1.80063;161.812;-5.19936;
13.2901;0.180455;0.0663635;148.594;0.98135;58.4373;-0.000383952;3.77037;146.896;-1.69936;176.31;1.80063;161.895;-5.19936;
13.3001;0.180358;0.0261376;148.754;0.991926;58.4437;-0.00586611;3.77743;146.979;-1.69936;176.477;1.80063;161.979;-5.19936;
13.3101;0.18032;0.0402915;148.918;1.00269;58.4503;-0.011074;3.78342;147.063;-1.69936;176.644;1.80063;162.063;-5.19936;
13.3201;0.180371;-0.00332048;149.082;1.01352;58.4569;-0.0163204;3.78831;147.146;-1.69936;176.811;1.80063;162.146;-5.19936;
13.3301;0.180399;-0.0478946;149.243;1.02416;58.4634;-0.0218168;3.79202;147.23;-1.69936;176.979;1.80063;162.23;-5.19936;
13.3401;0.180266;-0.107365;149.392;1.03398;58.4693;-0.0271932;3.79437;147.314;-1.69936;177.146;1.80063;162.314;-5.19936;
13.3501;0.18024;-0.136146;149.564;1.04527;58.4762;-0.0333309;3.7957;147.397;-1.69936;177.313;1.80063;162.397;-5.19936;
13.3601;0.180001;-0.177385;149.732;1.05633;58.483;-0.0391085;3.79568;147.481;-1.69936;177.481;1.80063;162.481;-5.19936;
13.3701;0.179888;-0.198376;149.896;1.06704;58.4895;-0.0445134;3.79448;147.564;-1.69936;177.646;1.80063;162.564;-5.19936;
13.3801;0.179674;-0.223631;150.042;1.07661;58.4954;-0.0490698;3.79238;147.647;-1.69936;177.812;1.80063;162.647;-5.19936;
13.3901;0.17943;-0.250965;150.214;1.08786;58.5023;-0.0542209;3.78858;147.73;-1.69936;177.978;1.80063;162.73;-5.19936;
13.4001;0.179164;-0.274065;150.376;1.09844;58.5088;-0.058528;3.78384;147.813;-1.69936;178.144;1.80063;162.812;-5.19936;
13.4101;0.179098;-0.283745;150.538;1.10901;58.5153;-0.0625639;3.77807;147.895;-1.69936;178.31;1.80063;162.895;-5.19936;
13.4201;0.178822;-0.307581;150.7;1.11952;58.5217;-0.0661353;3.77124;147.979;-1.69936;178.476;1.80063;162.979;-5.19936;
13.4301;0.178827;-0.309485;150.861;1.12994;58.5281;-0.0690539;3.76343;148.062;-1.69936;178.643;1.80063;163.062;-5.19936;
13.4401;0.178658;-0.325473;151.026;1.14054;58.5347;-0.0716991;3.75456;148.146;-1.69936;178.81;1.80063;163.146;-5.19936;
13.4501;0.178332;-0.354183;151.189;1.15102;58.5412;-0.0741504;3.74493;148.229;-1.69936;178.977;1.80063;163.229;-5.19936;
13.4601;0.178182;-0.368638;151.35;1.16135;58.5476;-0.0762324;3.73453;148.312;-1.69936;179.144;1.80063;163.312;-5.19936;
13.4701;0.178313;-0.365803;151.511;1.17162;58.5539;-0.078028;3.72336;148.395;-1.69936;179.31;1.80063;163.395;-5.19936;
13.4801;0.177934;-0.395754;151.673;1.18193;58.5604;-0.0796547;3.7114;148.479;-1.69936;179.476;1.80063;163.478;-5.19936;
13.4901;0.177828;-0.407373;151.829;1.19181;58.5665;-0.0809944;3.69922;148.562;-1.69936;179.642;1.80063;163.562;-5.19936;
13.5001;0.177794;-0.413832;151.997;1.20244;58.5732;-0.0821991;3.68542;148.645;-1.69936;179.808;1.80063;163.645;-5.19936;
13.5101;0.17754;-0.435645;152.161;1.21272;58.5797;-0.083429;3.6713;148.728;-1.69936;179.974;1.80063;163.728;-5.19936;
13.5201;0.177335;-0.45085;152.325;1.22302;58.5861;-0.0843755;3.65648;148.811;-1.69936;180.142;1.80063;163.811;-5.19936;
13.5301;0.177168;-0.463915;152.487;1.2331;58.5925;-0.0851871;3.64139;148.895;-1.69936;180.309;1.80063;163.895;-5.19936;
13.5401;0.177009;-0.475066;152.65;1.24321;58.5989;-0.0858297;3.62562;148.979;-1.69936;180.476;1.80063;163.978;-5.19936;
13.5501;0.176886;-0.486789;152.812;1.25325;58.6053;-0.0865685;3.60934;149.062;-1.69936;180.643;1.80063;164.062;-5.19936;
13.5601;0.176625;-0.505015;152.974;1.26318;58.6117;-0.0873887;3.59264;149.146;-1.69936;180.81;1.80063;164.146;-5.19936;
13.5701;0.176496;-0.514365;153.139;1.27328;58.6182;-0.0882333;3.57511;149.229;-1.69936;180.977;1.80063;164.229;-5.19936;
13.5801;0.175896;-0.549725;153.287;1.2823;58.624;-0.0892731;3.55894;149.312;-1.69936;181.143;1.80063;164.312;-5.19936;
13.5901;0.175566;-0.569729;153.462;1.29285;58.6308;-0.0907881;3.53925;149.395;-1.69936;181.309;1.80063;164.395;-5.19936;
13.6001;0.175231;-0.589528;153.621;1.30239;58.637;-0.0922777;3.52084;149.478;-1.69936;181.476;1.80063;164.478;-5.19936;
13.6101;0.174854;-0.61164;153.776;1.31168;58.643;-0.0939622;3.50231;149.562;-1.69936;181.642;1.80063;164.562;-5.19936;
13.6201;0.174396;-0.636877;153.949;1.32197;58.6497;-0.0959732;3.48105;149.645;-1.69936;181.809;1.80063;164.645;-5.19936;
13.6301;0.174124;-0.654265;154.111;1.33153;58.656;-0.0980866;3.46047;149.728;-1.69936;181.975;1.80063;164.728;-5.19936;
13.6401;0.174134;-0.657885;154.274;1.34107;58.6623;-0.100161;3.43926;149.812;-1.69936;182.142;1.80063;164.812;-5.19936;
13.6501;0.173342;-0.697667;154.438;1.3506;58.6686;-0.102384;3.41734;149.895;-1.69936;182.309;1.80063;164.895;-5.19936;
13.6601;0.172973;-0.719438;154.608;1.36043;58.6752;-0.104986;3.39385;149.978;-1.69936;182.475;1.80063;164.978;-5.19936;
13.6701;0.172539;-0.741262;154.761;1.36921;58.6811;-0.107495;3.37208;150.062;-1.69936;182.642;1.80063;165.062;-5.19936;
13.6801;0.171996;-0.765837;154.924;1.37846;58.6873;-0.110166;3.34835;150.145;-1.69936;182.809;1.80063;165.145;-5.19936;
13.6901;0.171862;-0.774507;155.09;1.38783;58.6937;-0.112837;3.32346;150.228;-1.69936;182.975;1.80063;165.228;-5.19936;
13.7001;0.171358;-0.7968;155.252;1.39687;58.6998;-0.115322;3.29862;150.312;-1.69936;183.142;1.80063;165.312;-5.19936;
13.7101;0.171113;-0.809285;155.412;1.40574;58.7059;-0.117707;3.27334;150.395;-1.69936;183.309;1.80063;165.395;-5.19936;
13.7201;0.170997;-0.817552;155.568;1.4143;58.7119;-0.11993;3.24818;150.479;-1.69936;183.477;1.80063;165.479;-5.19936;
13.7301;0.170881;-0.825663;155.729;1.4231;58.718;-0.121966;3.22152;150.563;-1.69936;183.644;1.80063;165.563;-5.19936;
13.7401;0.170695;-0.83578;155.889;1.4317;58.7241;-0.12367;3.19472;150.647;-1.69936;183.812;1.80063;165.647;-5.19936;
13.7501;0.170936;-0.831587;156.068;1.44127;58.7309;-0.125102;3.16396;150.731;-1.69936;183.98;1.80063;165.731;-5.19936;
13.7601;0.171097;-0.829889;156.231;1.44991;58.7371;-0.125991;3.13547;150.814;-1.69936;184.148;1.80063;165.814;-5.19936;
13.7701;0.171205;-0.830125;156.394;1.45846;58.7434;-0.126399;3.10659;150.897;-1.69936;184.313;1.80063;165.897;-5.19936;
13.7801;0.171326;-0.830345;156.558;1.46694;58.7496;-0.126454;3.07737;150.98;-1.69936;184.479;1.80063;165.98;-5.19936;
13.7901;0.171424;-0.832344;156.721;1.47533;58.7558;-0.126202;3.04782;151.063;-1.69936;184.644;1.80063;166.063;-5.19936;
13.8001;0.171497;-0.83556;156.885;1.48368;58.7621;-0.125808;3.01796;151.146;-1.69936;184.81;1.80063;166.146;-5.19936;
13.8101;0.17163;-0.834617;157.045;1.49175;58.7682;-0.125219;2.98862;151.228;-1.69936;184.976;1.80063;166.228;-5.19936;
13.8201;0.171632;-0.837929;157.207;1.49982;58.7744;-0.124538;2.95883;151.312;-1.69936;185.143;1.80063;166.312;-5.19936;
13.8301;0.171828;-0.832395;157.371;1.50789;58.7807;-0.123653;2.92857;151.396;-1.69936;185.31;1.80063;166.396;-5.19936;
13.8401;0.171768;-0.837226;157.534;1.51583;58.7869;-0.122702;2.89845;151.479;-1.69936;185.478;1.80063;166.479;-5.19936;
13.8501;0.171736;-0.841508;157.698;1.52374;58.7932;-0.121795;2.86804;151.563;-1.69936;185.645;1.80063;166.563;-5.19936;
13.8601;0.171935;-0.835321;157.86;1.53153;58.7994;-0.120724;2.83776;151.647;-1.69936;185.812;1.80063;166.647;-5.19936;
13.8701;0.171884;-0.839723;158.022;1.53915;58.8056;-0.119716;2.80775;151.73;-1.69936;185.978;1.80063;166.73;-5.19936;
13.8801;0.172081;-0.833437;158.186;1.54684;58.8119;-0.118561;2.77714;151.813;-1.69936;186.145;1.80063;166.813;-5.19936;
13.8901;0.171969;-0.839063;158.351;1.55446;58.8182;-0.117484;2.7465;151.896;-1.69936;186.311;1.80063;166.896;-5.19936;
13.9001;0.172231;-0.830325;158.513;1.56188;58.8244;-0.116505;2.71635;151.979;-1.69936;186.477;1.80063;166.979;-5.19936;
13.9101;0.171999;-0.839114;158.677;1.56929;58.8306;-0.115435;2.68589;152.062;-1.69936;186.643;1.80063;167.062;-5.19936;
13.9201;0.172014;-0.839767;158.841;1.57661;58.8369;-0.114576;2.65555;152.145;-1.69936;186.809;1.80063;167.145;-5.19936;
13.9301;0.171973;-0.841914;159.003;1.58379;58.8431;-0.113764;2.62544;152.228;-1.69936;186.976;1.80063;167.228;-5.19936;
13.9401;0.171906;-0.845498;159.156;1.59045;58.8489;-0.113112;2.59725;152.312;-1.69936;187.142;1.80063;167.312;-5.19936;
13.9501;0.172111;-0.837048;159.321;1.59759;58.8553;-0.112229;2.56664;152.395;-1.69936;187.309;1.80063;167.395;-5.19936;
13.9601;0.172011;-0.842532;159.487;1.60467;58.8616;-0.111492;2.536;152.478;-1.69936;187.475;1.80063;167.478;-5.19936;
13.9701;0.17197;-0.84556;159.647;1.61141;58.8677;-0.110954;2.50659;152.562;-1.69936;187.642;1.80063;167.562;-5.19936;
13.9801;0.172312;-0.833313;159.81;1.61819;58.8739;-0.110443;2.47661;152.645;-1.69936;187.809;1.80063;167.645;-5.19936;
13.9901;0.172126;-0.840001;159.975;1.62499;58.8802;-0.109742;2.44625;152.729;-1.69936;187.976;1.80063;167.729;-5.19936;
14.0001;0.172064;-0.844092;160.148;1.63202;58.8869;-0.109245;2.41452;152.812;-1.69936;188.143;1.80063;167.812;-5.19936;
14.0101;0.172135;-0.841905;160.309;1.63848;58.893;-0.108817;2.38501;152.896;-1.69936;188.311;1.80063;167.896;-5.19936;
14.0201;0.172159;-0.842109;160.474;1.64499;58.8993;-0.108436;2.35494;152.979;-1.69936;188.477;1.80063;167.979;-5.19936;
14.0301;0.172428;-0.832559;160.637;1.65134;58.9055;-0.108063;2.32528;153.063;-1.69936;188.644;1.80063;168.062;-5.19936;
14.0401;0.172253;-0.838735;160.8;1.65763;58.9118;-0.10759;2.29558;153.146;-1.69936;188.811;1.80063;168.146;-5.19936;
14.0501;0.172192;-0.842109;160.965;1.66392;58.9181;-0.107315;2.2656;153.229;-1.69936;188.977;1.80063;168.229;-5.19936;
14.0601;0.172168;-0.843232;161.128;1.67001;58.9243;-0.107165;2.23615;153.312;-1.69936;189.144;1.80063;168.312;-5.19936;
14.0701;0.172232;-0.839863;161.294;1.67616;58.9306;-0.106917;2.20607;153.396;-1.69936;189.311;1.80063;168.396;-5.19936;
14.0801;0.172181;-0.84197;161.458;1.68214;58.9369;-0.106808;2.17647;153.479;-1.69936;189.477;1.80063;168.479;-5.19936;
14.0901;0.172151;-0.842924;161.62;1.68797;58.9431;-0.106785;2.14721;153.563;-1.69936;189.644;1.80063;168.563;-5.19936;
14.1001;0.172129;-0.843375;161.775;1.69346;58.949;-0.106807;2.11937;153.646;-1.69936;189.811;1.80063;168.646;-5.19936;
14.1101;0.17211;-0.843531;161.946;1.69944;58.9555;-0.106869;2.08853;153.729;-1.69936;189.978;1.80063;168.729;-5.19936;
14.1201;0.172345;-0.83432;162.11;1.70507;58.9618;-0.10693;2.05913;153.813;-1.69936;190.144;1.80063;168.813;-5.19936;
14.1301;0.172318;-0.832896;162.276;1.71069;58.9681;-0.106722;2.02936;153.896;-1.69936;190.31;1.80063;168.896;-5.19936;
14.1401;0.172226;-0.836291;162.437;1.71609;58.9743;-0.106558;2.00036;153.979;-1.69936;190.477;1.80063;168.979;-5.19936;
14.1501;0.172188;-0.837694;162.593;1.72122;58.9802;-0.106517;1.97245;154.062;-1.69936;190.643;1.80063;169.062;-5.19936;
14.1601;0.172162;-0.838246;162.765;1.72678;58.9868;-0.106529;1.94175;154.145;-1.69936;190.809;1.80063;169.145;-5.19936;
14.1701;0.172143;-0.838352;162.929;1.73199;58.993;-0.106566;1.9125;154.229;-1.69936;190.976;1.80063;169.229;-5.19936;
14.1801;0.17213;-0.83827;163.093;1.73714;58.9993;-0.106617;1.88319;154.312;-1.69936;191.143;1.80063;169.312;-5.19936;
14.1901;0.172119;-0.838105;163.258;1.74222;59.0056;-0.106672;1.85378;154.396;-1.69936;191.31;1.80063;169.396;-5.19936;
14.2001;0.17211;-0.837909;163.421;1.74717;59.0118;-0.106727;1.82464;154.479;-1.69936;191.477;1.80063;169.479;-5.19936;
14.2101;0.172102;-0.837695;163.585;1.75207;59.018;-0.106779;1.79534;154.562;-1.69936;191.644;1.80063;169.562;-5.19936;
14.2201;0.172092;-0.837477;163.749;1.75687;59.0243;-0.106827;1.76616;154.646;-1.69936;191.811;1.80063;169.646;-5.19936;
14.2301;0.172082;-0.837267;163.913;1.76158;59.0305;-0.106867;1.73696;154.729;-1.69936;191.977;1.80063;169.729;-5.19936;
14.2401;0.172072;-0.837077;164.079;1.76626;59.0368;-0.106901;1.70746;154.813;-1.69936;192.144;1.80063;169.813;-5.19936;
14.2501;0.172062;-0.836919;164.24;1.77074;59.043;-0.106928;1.67874;154.896;-1.69936;192.311;1.80063;169.896;-5.19936;
14.2601;0.172052;-0.836793;164.404;1.77523;59.0492;-0.106948;1.64944;154.98;-1.69936;192.478;1.80063;169.979;-5.19936;
14.2701;0.172043;-0.836709;164.571;1.7797;59.0556;-0.106962;1.61966;155.063;-1.69936;192.644;1.80063;170.063;-5.19936;
14.2801;0.172033;-0.836662;164.733;1.78394;59.0618;-0.10697;1.59081;155.146;-1.69936;192.811;1.80063;170.146;-5.19936;
14.2901;0.172025;-0.836648;164.888;1.78793;59.0677;-0.106974;1.56324;155.229;-1.69936;192.978;1.80063;170.229;-5.19936;
14.3001;0.172373;-0.8225;165.049;1.792;59.0738;-0.106897;1.53457;155.313;-1.69936;193.144;1.80063;170.313;-5.19936;
14.3101;0.172196;-0.827739;165.216;1.79613;59.0802;-0.106535;1.50486;155.396;-1.69936;193.311;1.80063;170.396;-5.19936;
14.3201;0.172135;-0.830633;165.388;1.80028;59.0867;-0.106323;1.47445;155.479;-1.69936;193.477;1.80063;170.479;-5.19936;
14.3301;0.172105;-0.831908;165.553;1.8042;59.093;-0.106207;1.44505;155.562;-1.69936;193.643;1.80063;170.562;-5.19936;
14.3401;0.172084;-0.832573;165.722;1.80812;59.0994;-0.106131;1.41514;155.645;-1.69936;193.81;1.80063;170.645;-5.19936;
14.3501;0.17207;-0.832893;165.882;1.81175;59.1055;-0.106085;1.38672;155.729;-1.69936;193.976;1.80063;170.729;-5.19936;
14.3601;0.172058;-0.833102;166.042;1.81529;59.1116;-0.106051;1.35841;155.812;-1.69936;194.142;1.80063;170.812;-5.19936;
14.3701;0.172047;-0.833255;166.207;1.81887;59.1179;-0.106026;1.32914;155.895;-1.69936;194.309;1.80063;170.895;-5.19936;
14.3801;0.172036;-0.833369;166.374;1.82241;59.1242;-0.106007;1.29956;155.978;-1.69936;194.475;1.80063;170.978;-5.19936;
14.3901;0.172144;-0.827994;166.531;1.82564;59.1301;-0.105846;1.27191;156.062;-1.69936;194.642;1.80063;171.061;-5.19936;
14.4001;0.172093;-0.8299;166.69;1.82885;59.1362;-0.105706;1.24378;156.145;-1.69936;194.808;1.80063;171.145;-5.19936;
14.4101;0.172066;-0.830857;166.856;1.83212;59.1425;-0.105622;1.2144;156.228;-1.69936;194.975;1.80063;171.228;-5.19936;
14.4201;0.172087;-0.829753;167.03;1.83547;59.1492;-0.105559;1.18355;156.311;-1.69936;195.142;1.80063;171.311;-5.19936;
14.4301;0.17234;-0.818767;167.196;1.83854;59.1554;-0.10534;1.15438;156.395;-1.69936;195.308;1.80063;171.395;-5.19936;
14.4401;0.172193;-0.823695;167.359;1.84151;59.1617;-0.105005;1.12552;156.478;-1.69936;195.475;1.80063;171.478;-5.19936;
14.4501;0.172143;-0.826098;167.523;1.8444;59.1679;-0.104815;1.09666;156.561;-1.69936;195.641;1.80063;171.561;-5.19936;
14.4601;0.172238;-0.82158;167.675;1.84702;59.1737;-0.104601;1.06989;156.645;-1.69936;195.808;1.80063;171.645;-5.19936;
14.4701;0.172178;-0.823952;167.847;1.84987;59.1802;-0.104387;1.03977;156.728;-1.69936;195.975;1.80063;171.728;-5.19936;
14.4801;0.172148;-0.825176;168.006;1.85243;59.1862;-0.10427;1.01194;156.812;-1.69936;196.143;1.80063;171.812;-5.19936;
