Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.5858;2.43579;-0.403231;92.837;1.57757;71.9614;0.0589936;-0.581899;124.339;-1.69936;131.197;1.80063;139.339;-5.19936;
10.5958;2.60352;-0.389023;93.0398;1.57565;72.0543;0.0563992;-0.591236;124.423;-1.69936;131.364;1.80063;139.423;-5.19936;
10.6058;2.63752;-0.370892;93.2452;1.57367;72.1513;0.0537312;-0.600199;124.506;-1.69936;131.531;1.80063;139.506;-5.19936;
10.6159;2.64538;-0.36352;93.4406;1.57175;72.2441;0.0511677;-0.608341;124.59;-1.69936;131.699;1.80063;139.59;-5.19936;
10.6259;2.64729;-0.342994;93.6423;1.56973;72.3399;0.0486043;-0.616424;124.673;-1.69936;131.865;1.80063;139.673;-5.19936;
10.6359;2.67743;-0.333807;93.8441;1.56767;72.436;0.0462717;-0.624195;124.756;-1.69936;132.031;1.80063;139.756;-5.19936;
10.6459;2.91343;-0.321508;94.0456;1.56559;72.5367;0.044076;-0.631674;124.84;-1.69936;132.198;1.80063;139.839;-5.19936;
10.6559;3.0248;-0.308156;94.2436;1.56351;72.6424;0.0421351;-0.638803;124.923;-1.69936;132.364;1.80063;139.923;-5.19936;
10.6659;3.05244;-0.298823;94.4473;1.56134;72.7531;0.0402976;-0.645929;125.006;-1.69936;132.531;1.80063;140.006;-5.19936;
10.6759;3.0584;-0.285972;94.6591;1.55905;72.8685;0.0385092;-0.653135;125.09;-1.69936;132.698;1.80063;140.09;-5.19936;
10.6859;3.05933;-0.280293;94.8541;1.55691;72.9747;0.0370178;-0.659617;125.173;-1.69936;132.865;1.80063;140.173;-5.19936;
10.6959;3.05927;-0.273691;95.0577;1.55465;73.0855;0.0355538;-0.666269;125.257;-1.69936;133.032;1.80063;140.257;-5.19936;
10.7059;3.05889;-0.256386;95.2583;1.5524;73.1944;0.0343858;-0.67273;125.34;-1.69936;133.199;1.80063;140.34;-5.19936;
10.7159;3.05816;-0.252154;95.4626;1.55008;73.3052;0.0335187;-0.679202;125.424;-1.69936;133.366;1.80063;140.423;-5.19936;
10.7259;3.05735;-0.248043;95.6716;1.54768;73.4183;0.0326781;-0.685724;125.507;-1.69936;133.532;1.80063;140.507;-5.19936;
10.7359;3.05656;-0.237152;95.8703;1.54538;73.5257;0.0321493;-0.691846;125.59;-1.69936;133.698;1.80063;140.59;-5.19936;
10.7459;2.76118;-0.230863;96.0728;1.54301;73.6306;0.0317986;-0.697997;125.673;-1.69936;133.864;1.80063;140.673;-5.19936;
10.7559;2.57284;-0.227364;96.2809;1.54055;73.7277;0.0314357;-0.70423;125.756;-1.69936;134.031;1.80063;140.756;-5.19936;
10.7659;2.53203;-0.223413;96.4859;1.5381;73.8196;0.0311194;-0.710285;125.839;-1.69936;134.197;1.80063;140.839;-5.19936;
10.7759;2.52141;-0.219797;96.695;1.53558;73.9124;0.0308288;-0.716371;125.923;-1.69936;134.364;1.80063;140.922;-5.19936;
10.7859;2.51839;-0.216685;96.8935;1.53317;74.0002;0.030569;-0.722069;126.006;-1.69936;134.531;1.80063;141.006;-5.19936;
10.796;2.50291;-0.208693;97.1;1.53064;74.0912;0.030473;-0.727896;126.089;-1.69936;134.698;1.80063;141.089;-5.19936;
10.806;2.38001;-0.206822;97.3089;1.52805;74.1805;0.0303314;-0.733676;126.173;-1.69936;134.864;1.80063;141.173;-5.19936;
10.816;2.32352;-0.204388;97.514;1.5255;74.2646;0.0301549;-0.739252;126.256;-1.69936;135.031;1.80063;141.256;-5.19936;
10.826;2.31071;-0.202078;97.7222;1.52288;74.3488;0.0299428;-0.744812;126.34;-1.69936;135.199;1.80063;141.34;-5.19936;
10.836;2.72479;-0.188461;97.935;1.52019;74.4426;0.0297714;-0.750376;126.424;-1.69936;135.366;1.80063;141.424;-5.19936;
10.846;2.85402;-0.192126;98.1362;1.51762;74.5412;0.0297271;-0.75551;126.507;-1.69936;135.534;1.80063;141.507;-5.19936;
10.856;2.88888;-0.193535;98.344;1.51495;74.6451;0.0294871;-0.760704;126.591;-1.69936;135.701;1.80063;141.591;-5.19936;
10.866;2.8967;-0.188121;98.5497;1.51229;74.7485;0.0291886;-0.76575;126.675;-1.69936;135.868;1.80063;141.675;-5.19936;
10.876;2.89812;-0.188814;98.7661;1.50947;74.8572;0.0288859;-0.77095;126.758;-1.69936;136.034;1.80063;141.758;-5.19936;
10.886;2.86693;-0.185052;98.9671;1.50683;74.9579;0.0286228;-0.775692;126.841;-1.69936;136.201;1.80063;141.841;-5.19936;
10.896;2.74803;-0.180404;99.1739;1.5041;75.0585;0.0284712;-0.78048;126.924;-1.69936;136.367;1.80063;141.924;-5.19936;
10.906;2.67779;-0.1726;99.382;1.50133;75.1556;0.0284248;-0.785196;127.007;-1.69936;136.534;1.80063;142.007;-5.19936;
10.916;2.66302;-0.168927;99.5919;1.49853;75.2522;0.0284152;-0.789824;127.091;-1.69936;136.7;1.80063;142.091;-5.19936;
10.926;2.63452;-0.166725;99.8027;1.49569;75.3486;0.0282653;-0.794348;127.174;-1.69936;136.867;1.80063;142.174;-5.19936;
10.936;2.57079;-0.157932;100.011;1.49286;75.442;0.0281964;-0.79871;127.258;-1.69936;137.034;1.80063;142.258;-5.19936;
10.946;2.54477;-0.146193;100.225;1.48995;75.5358;0.0281693;-0.803057;127.341;-1.69936;137.201;1.80063;142.341;-5.19936;
10.956;2.53969;-0.137558;100.431;1.48714;75.6255;0.028364;-0.807089;127.424;-1.69936;137.368;1.80063;142.424;-5.19936;
10.966;2.53817;-0.135063;100.641;1.48425;75.7169;0.0286125;-0.811051;127.508;-1.69936;137.534;1.80063;142.508;-5.19936;
10.9761;2.53745;-0.128681;100.852;1.48133;75.8085;0.0289083;-0.814875;127.591;-1.69936;137.701;1.80063;142.591;-5.19936;
10.9861;2.55479;-0.12647;101.064;1.47838;75.9007;0.0291341;-0.81857;127.674;-1.69936;137.867;1.80063;142.674;-5.19936;
10.9961;2.58515;-0.118142;101.272;1.47548;75.992;0.0294603;-0.82202;127.758;-1.69936;138.034;1.80063;142.758;-5.19936;
11.0061;2.59258;-0.114422;101.487;1.47248;76.0867;0.0296901;-0.825413;127.841;-1.69936;138.201;1.80063;142.841;-5.19936;
11.0161;2.59397;-0.107649;101.696;1.46954;76.179;0.0300049;-0.828574;127.924;-1.69936;138.367;1.80063;142.924;-5.19936;
11.0261;2.59392;-0.101009;101.906;1.46658;76.2718;0.0304268;-0.831597;128.008;-1.69936;138.534;1.80063;143.008;-5.19936;
11.0361;2.59348;-0.0967305;102.122;1.46352;76.367;0.0307299;-0.83453;128.091;-1.69936;138.701;1.80063;143.091;-5.19936;
11.0461;2.59297;-0.0934625;102.334;1.46052;76.46;0.0309255;-0.837247;128.175;-1.69936;138.868;1.80063;143.175;-5.19936;
11.0561;2.51805;-0.0882029;102.545;1.45751;76.5516;0.031155;-0.839829;128.258;-1.69936;139.035;1.80063;143.258;-5.19936;
11.0661;2.43692;-0.0893614;102.762;1.45441;76.6424;0.031274;-0.84235;128.342;-1.69936;139.202;1.80063;143.342;-5.19936;
11.0761;2.40242;-0.0775704;102.972;1.45139;76.7285;0.0314285;-0.844671;128.425;-1.69936;139.368;1.80063;143.425;-5.19936;
11.0861;2.34232;-0.0764564;103.189;1.44828;76.8148;0.0315916;-0.846921;128.508;-1.69936;139.534;1.80063;143.508;-5.19936;
11.0961;2.32828;-0.0739631;103.401;1.44524;76.8981;0.0316883;-0.849002;128.591;-1.69936;139.701;1.80063;143.591;-5.19936;
11.1061;2.32456;-0.0745676;103.616;1.44213;76.9825;0.0316819;-0.851003;128.674;-1.69936;139.867;1.80063;143.674;-5.19936;
11.1161;2.32348;-0.0738489;103.825;1.4391;77.0641;0.03153;-0.852827;128.757;-1.69936;140.034;1.80063;143.757;-5.19936;
11.1261;2.32289;-0.0688261;104.028;1.43616;77.1434;0.0313801;-0.854508;128.841;-1.69936;140.201;1.80063;143.841;-5.19936;
11.1361;2.26925;-0.0615727;104.257;1.43283;77.2323;0.0313673;-0.856287;128.925;-1.69936;140.368;1.80063;143.924;-5.19936;
11.1461;2.14024;-0.0614807;104.47;1.42973;77.3111;0.0312444;-0.857829;129.008;-1.69936;140.535;1.80063;144.008;-5.19936;
11.1562;2.09692;-0.0602722;104.684;1.42661;77.3868;0.0310034;-0.85927;129.092;-1.69936;140.702;1.80063;144.092;-5.19936;
11.1662;2.0872;-0.0589479;104.903;1.4234;77.4635;0.0306707;-0.860646;129.175;-1.69936;140.869;1.80063;144.175;-5.19936;
11.1762;2.05646;-0.0575538;105.117;1.42027;77.5378;0.0302795;-0.861902;129.259;-1.69936;141.036;1.80063;144.259;-5.19936;
11.1862;2.01066;-0.0559964;105.331;1.41713;77.6104;0.02983;-0.863076;129.342;-1.69936;141.203;1.80063;144.342;-5.19936;
11.1962;1.99772;-0.0544359;105.545;1.41397;77.6821;0.0293269;-0.864168;129.426;-1.69936;141.37;1.80063;144.426;-5.19936;
11.2062;1.9946;-0.0528733;105.763;1.41077;77.7544;0.0287708;-0.865196;129.509;-1.69936;141.537;1.80063;144.509;-5.19936;
11.2162;1.99356;-0.0513209;105.978;1.4076;77.8257;0.0281849;-0.866144;129.593;-1.69936;141.704;1.80063;144.592;-5.19936;
11.2262;1.99303;-0.0497165;106.195;1.40438;77.8979;0.027562;-0.867039;129.676;-1.69936;141.871;1.80063;144.676;-5.19936;
11.2362;1.98964;-0.048041;106.416;1.40112;77.9707;0.0269098;-0.867877;129.76;-1.69936;142.038;1.80063;144.759;-5.19936;
11.2462;1.97264;-0.0434703;106.63;1.39795;78.0412;0.0262813;-0.86864;129.843;-1.69936;142.205;1.80063;144.843;-5.19936;
11.2562;1.96467;-0.0392272;106.845;1.39475;78.1114;0.0257547;-0.869353;129.926;-1.69936;142.372;1.80063;144.926;-5.19936;
11.2662;1.96258;-0.0389089;107.064;1.3915;78.1826;0.0252426;-0.870021;130.01;-1.69936;142.538;1.80063;145.01;-5.19936;
11.2762;1.96192;-0.0377735;107.282;1.38825;78.2536;0.0246911;-0.870631;130.092;-1.69936;142.704;1.80063;145.092;-5.19936;
11.2862;1.96153;-0.0305972;107.5;1.38501;78.3242;0.0242074;-0.871195;130.175;-1.69936;142.869;1.80063;145.175;-5.19936;
11.2962;1.95638;-0.0244047;107.716;1.38179;78.3942;0.0239411;-0.871701;130.258;-1.69936;143.035;1.80063;145.258;-5.19936;
11.3062;1.89898;-0.0253981;107.935;1.37852;78.4639;0.0236575;-0.872152;130.341;-1.69936;143.2;1.80063;145.341;-5.19936;
11.3162;1.88893;-0.0222658;108.152;1.37527;78.5315;0.0233178;-0.872543;130.424;-1.69936;143.367;1.80063;145.424;-5.19936;
11.3262;2.14472;-0.0128062;108.375;1.37195;78.6053;0.0231086;-0.872888;130.508;-1.69936;143.534;1.80063;145.508;-5.19936;
11.3362;2.5069;-0.0166115;108.593;1.36868;78.6908;0.0229555;-0.873162;130.591;-1.69936;143.702;1.80063;145.591;-5.19936;
11.3463;2.58368;-0.017774;108.806;1.3655;78.7803;0.0226638;-0.873377;130.675;-1.69936;143.869;1.80063;145.675;-5.19936;
11.3563;2.60175;-0.0122701;109.029;1.36216;78.8754;0.0224933;-0.873565;130.759;-1.69936;144.037;1.80063;145.759;-5.19936;
11.3663;2.60599;-0.0122248;109.249;1.35887;78.9694;0.0223007;-0.873725;130.843;-1.69936;144.204;1.80063;145.843;-5.19936;
11.3763;2.60677;-0.0114154;109.467;1.3556;79.0626;0.0221219;-0.873878;130.926;-1.69936;144.371;1.80063;145.926;-5.19936;
11.3863;2.60642;-0.0103103;109.689;1.35227;79.1576;0.0219825;-0.874041;131.01;-1.69936;144.538;1.80063;146.009;-5.19936;
11.3963;2.52675;0.001637;109.908;1.34898;79.2494;0.0221975;-0.874205;131.093;-1.69936;144.705;1.80063;146.093;-5.19936;
11.4063;2.49715;-0.000197066;110.125;1.34573;79.3383;0.0224458;-0.87435;131.176;-1.69936;144.872;1.80063;146.176;-5.19936;
11.4163;2.48855;-0.00105666;110.344;1.34245;79.4275;0.0226363;-0.874485;131.26;-1.69936;145.039;1.80063;146.26;-5.19936;
11.4263;2.32379;-0.0013211;110.565;1.33913;79.5156;0.0227902;-0.874613;131.343;-1.69936;145.206;1.80063;146.343;-5.19936;
11.4363;2.17849;-0.00091646;110.79;1.33576;79.5973;0.0229383;-0.874736;131.427;-1.69936;145.373;1.80063;146.427;-5.19936;
11.4463;2.14201;-0.000309733;111.014;1.3324;79.6759;0.0230844;-0.874848;131.51;-1.69936;145.54;1.80063;146.51;-5.19936;
11.4563;2.13205;0.000483266;111.24;1.32901;79.7545;0.0232299;-0.874947;131.594;-1.69936;145.707;1.80063;146.594;-5.19936;
11.4663;2.12929;0.00139647;111.454;1.32582;79.8282;0.0233671;-0.875022;131.677;-1.69936;145.873;1.80063;146.677;-5.19936;
11.4763;2.12823;0.00240751;111.665;1.32265;79.9013;0.023506;-0.875077;131.76;-1.69936;146.039;1.80063;146.76;-5.19936;
11.4863;2.09413;0.00361921;111.898;1.31916;79.9811;0.0236625;-0.875112;131.843;-1.69936;146.205;1.80063;146.843;-5.19936;
11.4963;2.03141;0.00475899;112.119;1.31585;80.0548;0.023815;-0.875121;131.926;-1.69936;146.371;1.80063;146.926;-5.19936;
11.5063;2.01272;-0.00663411;112.344;1.31246;80.1285;0.0238973;-0.875104;132.009;-1.69936;146.537;1.80063;147.009;-5.19936;
11.5163;2.00857;-0.00147007;112.568;1.30912;80.2011;0.0237386;-0.875074;132.092;-1.69936;146.704;1.80063;147.092;-5.19936;
11.5264;2.00698;0.00757515;112.792;1.30575;80.2739;0.0239277;-0.875019;132.176;-1.69936;146.871;1.80063;147.176;-5.19936;
11.5364;2.00607;0.0061646;113.016;1.3024;80.3462;0.0240125;-0.874919;132.259;-1.69936;147.037;1.80063;147.259;-5.19936;
11.5464;2.00538;0.00520315;113.239;1.29906;80.4183;0.0239972;-0.874777;132.343;-1.69936;147.204;1.80063;147.343;-5.19936;
11.5564;1.98754;0.00461726;113.464;1.29569;80.4907;0.0238834;-0.874584;132.426;-1.69936;147.371;1.80063;147.426;-5.19936;
11.5664;1.97778;0.00430321;113.689;1.29232;80.5623;0.023697;-0.87435;132.509;-1.69936;147.538;1.80063;147.509;-5.19936;
11.5764;1.97506;0.00421757;113.913;1.28896;80.6336;0.0234505;-0.874077;132.593;-1.69936;147.704;1.80063;147.593;-5.19936;
11.5864;1.97411;0.00434069;114.127;1.28576;80.7015;0.0231689;-0.873782;132.676;-1.69936;147.871;1.80063;147.676;-5.19936;
11.5964;1.95147;0.00478258;114.349;1.28244;80.7711;0.0228373;-0.873439;132.759;-1.69936;148.038;1.80063;147.759;-5.19936;
11.6064;1.9455;0.0053384;114.567;1.27916;80.8394;0.0224894;-0.873072;132.843;-1.69936;148.204;1.80063;147.843;-5.19936;
11.6164;1.94375;0.00606708;114.808;1.27556;80.9143;0.0220894;-0.872637;132.926;-1.69936;148.371;1.80063;147.926;-5.19936;
11.6264;1.94305;0.0068392;115.035;1.27216;80.9849;0.0217057;-0.872202;133.01;-1.69936;148.539;1.80063;148.01;-5.19936;
11.6364;1.94262;0.00766774;115.255;1.26888;81.0531;0.0213364;-0.871759;133.093;-1.69936;148.706;1.80063;148.093;-5.19936;
11.6464;1.94221;0.00857558;115.479;1.26552;81.1228;0.020968;-0.871291;133.177;-1.69936;148.873;1.80063;148.177;-5.19936;
11.6564;1.94181;0.00953349;115.704;1.26215;81.1926;0.0206129;-0.870807;133.261;-1.69936;149.04;1.80063;148.261;-5.19936;
11.6664;1.94139;0.0105217;115.93;1.25877;81.2625;0.020277;-0.870312;133.344;-1.69936;149.207;1.80063;148.344;-5.19936;
11.6764;1.92403;0.00132126;116.157;1.25538;81.3325;0.0196167;-0.869826;133.428;-1.69936;149.374;1.80063;148.428;-5.19936;
11.6864;1.91415;0.00502105;116.386;1.25196;81.4023;0.0191025;-0.869365;133.511;-1.69936;149.541;1.80063;148.511;-5.19936;
11.6964;1.91139;0.00711925;116.613;1.24856;81.4714;0.0187154;-0.868932;133.595;-1.69936;149.708;1.80063;148.594;-5.19936;
11.7065;1.91035;0.00854388;116.84;1.24517;81.5403;0.0184145;-0.868518;133.678;-1.69936;149.875;1.80063;148.678;-5.19936;
11.7165;1.90975;0.0121745;117.063;1.24183;81.6081;0.0182245;-0.868127;133.761;-1.69936;150.042;1.80063;148.761;-5.19936;
11.7265;1.90922;0.0211941;117.291;1.23843;81.6771;0.0182965;-0.867729;133.845;-1.69936;150.208;1.80063;148.845;-5.19936;
11.7365;1.90871;0.0191947;117.516;1.23507;81.7452;0.0184275;-0.867316;133.928;-1.69936;150.375;1.80063;148.928;-5.19936;
11.7465;1.90819;0.0183951;117.747;1.23163;81.8149;0.0184906;-0.866875;134.012;-1.69936;150.542;1.80063;149.011;-5.19936;
11.7565;1.90767;0.0183175;117.974;1.22824;81.8837;0.018518;-0.866426;134.095;-1.69936;150.709;1.80063;149.095;-5.19936;
11.7665;1.90714;0.01838;118.201;1.22486;81.952;0.0185327;-0.865971;134.178;-1.69936;150.875;1.80063;149.178;-5.19936;
11.7765;1.90661;0.0185228;118.428;1.22148;82.0203;0.0185421;-0.865511;134.261;-1.69936;151.042;1.80063;149.261;-5.19936;
11.7865;1.90607;0.0186734;118.656;1.21808;82.089;0.0185488;-0.865042;134.345;-1.69936;151.208;1.80063;149.344;-5.19936;
11.7965;1.90552;0.0188164;118.887;1.21465;82.1584;0.0185535;-0.864564;134.428;-1.69936;151.374;1.80063;149.428;-5.19936;
11.8065;1.90498;0.0189502;119.11;1.21133;82.2254;0.0185565;-0.8641;134.511;-1.69936;151.54;1.80063;149.511;-5.19936;
11.8165;1.90442;0.0190874;119.341;1.20789;82.2948;0.0185584;-0.863615;134.594;-1.69936;151.707;1.80063;149.594;-5.19936;
11.8265;1.90387;0.0192199;119.569;1.20451;82.3629;0.018559;-0.863136;134.678;-1.69936;151.874;1.80063;149.678;-5.19936;
11.8365;1.9033;0.0193489;119.802;1.20105;82.4327;0.0185582;-0.862641;134.761;-1.69936;152.041;1.80063;149.761;-5.19936;
11.8465;1.90275;0.0194653;120.03;1.19767;82.5008;0.0185559;-0.862155;134.845;-1.69936;152.208;1.80063;149.845;-5.19936;
11.8565;1.90218;0.0195713;120.261;1.19424;82.5698;0.0185519;-0.861658;134.928;-1.69936;152.376;1.80063;149.928;-5.19936;
11.8665;1.90163;0.0196618;120.484;1.19094;82.6365;0.018546;-0.861176;135.012;-1.69936;152.543;1.80063;150.012;-5.19936;
11.8765;1.90105;0.0197441;120.718;1.18747;82.7062;0.0185371;-0.860668;135.095;-1.69936;152.709;1.80063;150.095;-5.19936;
11.8866;1.89592;0.0198284;120.948;1.18406;82.7746;0.0185257;-0.860166;135.178;-1.69936;152.875;1.80063;150.178;-5.19936;
11.8966;1.88041;0.0199634;121.178;1.18066;82.8425;0.018513;-0.859662;135.262;-1.69936;153.042;1.80063;150.261;-5.19936;
11.9066;1.87217;0.0200943;121.405;1.1773;82.9091;0.0185002;-0.859161;135.345;-1.69936;153.208;1.80063;150.345;-5.19936;
11.9166;1.87003;0.0201889;121.636;1.17389;82.9766;0.0184848;-0.858648;135.428;-1.69936;153.375;1.80063;150.428;-5.19936;
11.9266;1.86029;0.0202955;121.868;1.17046;83.0443;0.0184661;-0.858129;135.512;-1.69936;153.542;1.80063;150.512;-5.19936;
11.9366;1.84454;0.0204447;122.1;1.16704;83.1111;0.0184454;-0.857607;135.595;-1.69936;153.709;1.80063;150.595;-5.19936;
11.9466;1.83959;0.0205733;122.336;1.16356;83.1789;0.0184219;-0.857072;135.679;-1.69936;153.876;1.80063;150.679;-5.19936;
11.9566;1.83823;0.0206717;122.561;1.16025;83.2432;0.018395;-0.856557;135.762;-1.69936;154.043;1.80063;150.762;-5.19936;
11.9666;1.83741;0.0207671;122.794;1.15681;83.3099;0.018362;-0.856017;135.846;-1.69936;154.21;1.80063;150.846;-5.19936;
11.9766;1.83678;0.0208643;123.024;1.15341;83.3757;0.0183245;-0.855479;135.929;-1.69936;154.377;1.80063;150.929;-5.19936;
11.9866;1.83618;0.0209718;123.259;1.14995;83.4428;0.0182815;-0.854925;136.012;-1.69936;154.543;1.80063;151.012;-5.19936;
11.9966;1.8356;0.0210876;123.489;1.14658;83.5081;0.0182351;-0.85438;136.096;-1.69936;154.71;1.80063;151.096;-5.19936;
12.0066;1.83502;0.0212131;123.721;1.14316;83.5742;0.0181852;-0.853823;136.179;-1.69936;154.877;1.80063;151.179;-5.19936;
12.0166;1.83445;0.0213454;123.952;1.13976;83.6401;0.0181333;-0.853264;136.262;-1.69936;155.043;1.80063;151.262;-5.19936;
12.0266;1.83387;0.0214834;124.183;1.13638;83.7055;0.0180803;-0.852704;136.345;-1.69936;155.21;1.80063;151.345;-5.19936;
12.0366;1.83328;0.0216322;124.419;1.13292;83.7725;0.0180254;-0.852127;136.429;-1.69936;155.376;1.80063;151.429;-5.19936;
12.0466;1.8327;0.0217864;124.654;1.12947;83.839;0.0179713;-0.851551;136.512;-1.69936;155.543;1.80063;151.512;-5.19936;
12.0566;1.83212;0.0219437;124.885;1.12609;83.9044;0.0179192;-0.850981;136.595;-1.69936;155.709;1.80063;151.595;-5.19936;
12.0667;1.83154;0.0221064;125.117;1.12268;83.9701;0.0178687;-0.850406;136.678;-1.69936;155.876;1.80063;151.678;-5.19936;
12.0767;1.83094;0.0222776;125.357;1.11918;84.0377;0.0178195;-0.849812;136.762;-1.69936;156.042;1.80063;151.762;-5.19936;
12.0867;1.83037;0.0224409;125.584;1.11585;84.1019;0.017776;-0.849247;136.845;-1.69936;156.209;1.80063;151.845;-5.19936;
12.0967;1.82977;0.0270315;125.818;1.11244;84.1678;0.0177923;-0.848664;136.929;-1.69936;156.376;1.80063;151.928;-5.19936;
12.1067;1.82918;0.0273858;126.053;1.109;84.234;0.0179058;-0.848065;137.012;-1.69936;156.543;1.80063;152.012;-5.19936;
12.1167;1.82858;0.0266491;126.286;1.1056;84.2994;0.0179725;-0.847454;137.095;-1.69936;156.71;1.80063;152.095;-5.19936;
12.1267;1.82797;0.026373;126.524;1.10213;84.3664;0.0180046;-0.846815;137.179;-1.69936;156.877;1.80063;152.179;-5.19936;
12.1367;1.82057;0.0263129;126.753;1.09878;84.4307;0.0180147;-0.84619;137.263;-1.69936;157.044;1.80063;152.263;-5.19936;
12.1467;1.8043;0.0264282;126.985;1.09541;84.4952;0.018013;-0.845551;137.346;-1.69936;157.211;1.80063;152.346;-5.19936;
12.1567;1.7987;0.0216211;127.225;1.09192;84.5614;0.0178245;-0.844892;137.43;-1.69936;157.379;1.80063;152.43;-5.19936;
12.1667;1.79684;0.022873;127.461;1.08849;84.6263;0.0176942;-0.844255;137.513;-1.69936;157.546;1.80063;152.513;-5.19936;
12.1767;1.91263;0.0232382;127.696;1.08508;84.6915;0.0176021;-0.843628;137.597;-1.69936;157.712;1.80063;152.596;-5.19936;
12.1867;2.17889;0.0223023;127.93;1.08167;84.7648;0.0175011;-0.843003;137.68;-1.69936;157.878;1.80063;152.68;-5.19936;
12.1967;2.25933;0.0217494;128.175;1.07812;84.8483;0.0173737;-0.842358;137.763;-1.69936;158.044;1.80063;152.763;-5.19936;
12.2067;2.27919;0.0216851;128.403;1.07481;84.9274;0.0172678;-0.84177;137.846;-1.69936;158.21;1.80063;152.846;-5.19936;
12.2167;2.28477;0.0218259;128.638;1.07141;85.0091;0.0171914;-0.841184;137.929;-1.69936;158.377;1.80063;152.929;-5.19936;
12.2267;2.2857;0.0219681;128.876;1.06795;85.0922;0.0171581;-0.840615;138.012;-1.69936;158.544;1.80063;153.012;-5.19936;
12.2367;2.316;0.0219683;129.119;1.06444;85.177;0.0171793;-0.840071;138.096;-1.69936;158.711;1.80063;153.096;-5.19936;
12.2468;2.39727;0.0215705;129.348;1.06113;85.2596;0.0172344;-0.839588;138.179;-1.69936;158.878;1.80063;153.179;-5.19936;
12.2568;2.41964;0.0211302;129.586;1.05769;85.3469;0.0173219;-0.839115;138.263;-1.69936;159.044;1.80063;153.263;-5.19936;
12.2668;2.4248;0.0206371;129.821;1.05429;85.4334;0.0174386;-0.83868;138.346;-1.69936;159.212;1.80063;153.346;-5.19936;
12.2768;2.42516;0.00883843;130.061;1.05082;85.5218;0.0173959;-0.838284;138.43;-1.69936;159.379;1.80063;153.43;-5.19936;
12.2868;2.42447;0.0112984;130.298;1.04739;85.609;0.017303;-0.83796;138.514;-1.69936;159.546;1.80063;153.514;-5.19936;
12.2968;2.44007;0.0124181;130.537;1.04395;85.6966;0.0173613;-0.837701;138.597;-1.69936;159.714;1.80063;153.597;-5.19936;
12.3068;2.6414;0.0120357;130.776;1.0405;85.7885;0.0175149;-0.837499;138.681;-1.69936;159.881;1.80063;153.681;-5.19936;
12.3168;2.70941;0.00995978;131.014;1.03707;85.8851;0.0177299;-0.83736;138.765;-1.69936;160.048;1.80063;153.764;-5.19936;
12.3268;2.71154;0.00573272;131.257;1.03356;85.9847;0.0179284;-0.83728;138.848;-1.69936;160.214;1.80063;153.847;-5.19936;
12.3368;2.68819;0.00686847;131.494;1.03015;86.0812;0.0181489;-0.83727;138.93;-1.69936;160.38;1.80063;153.93;-5.19936;
12.3468;2.67971;-0.00564852;131.728;1.02677;86.1757;0.0184194;-0.837329;139.013;-1.69936;160.546;1.80063;154.013;-5.19936;
12.3568;2.67646;-0.00555432;131.968;1.02331;86.2725;0.0184918;-0.837489;139.096;-1.69936;160.711;1.80063;154.096;-5.19936;
12.3668;2.67434;-0.0122683;132.211;1.01981;86.3702;0.0185441;-0.837755;139.18;-1.69936;160.878;1.80063;154.18;-5.19936;
12.3768;2.67255;-0.0149314;132.453;1.01632;86.4673;0.0186428;-0.838129;139.263;-1.69936;161.045;1.80063;154.263;-5.19936;
12.3868;2.57852;-0.0140921;132.689;1.01291;86.5615;0.0188232;-0.838597;139.347;-1.69936;161.213;1.80063;154.347;-5.19936;
12.3968;2.41582;-0.0248939;132.93;1.00943;86.6505;0.0188796;-0.839197;139.431;-1.69936;161.38;1.80063;154.431;-5.19936;
12.4068;2.36842;-0.0321333;133.171;1.00595;86.7365;0.0189294;-0.839917;139.515;-1.69936;161.548;1.80063;154.514;-5.19936;
