Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.3201;0.45661;-0.77232;110.845;0.519271;58.2618;-0.092615;2.19447;122.346;-1.69936;127.213;1.80063;137.346;-5.19936;
10.3301;0.443137;-0.765143;111.009;0.525267;58.2782;-0.0912023;2.16549;122.431;-1.69936;127.381;1.80063;137.431;-5.19936;
10.3401;0.441565;-0.766437;111.174;0.531206;58.2944;-0.0900489;2.13676;122.515;-1.69936;127.549;1.80063;137.515;-5.19936;
10.3501;0.441532;-0.758971;111.336;0.536967;58.3103;-0.089169;2.10885;122.598;-1.69936;127.717;1.80063;137.598;-5.19936;
10.3601;0.441475;-0.756829;111.498;0.542649;58.3263;-0.0883399;2.08126;122.682;-1.69936;127.884;1.80063;137.682;-5.19936;
10.3701;0.441454;-0.75388;111.66;0.548262;58.3422;-0.0875819;2.05395;122.766;-1.69936;128.051;1.80063;137.766;-5.19936;
10.3801;0.769365;-0.741093;111.824;0.553858;58.3619;-0.0868552;2.02664;122.849;-1.69936;128.218;1.80063;137.849;-5.19936;
10.3901;1.05017;-0.737528;111.984;0.559234;58.3961;-0.0862814;2.00032;122.933;-1.69936;128.385;1.80063;137.933;-5.19936;
10.4001;1.08711;-0.72523;112.145;0.564598;58.4348;-0.0854967;1.97396;123.016;-1.69936;128.552;1.80063;138.016;-5.19936;
10.4101;1.13715;-0.716506;112.306;0.569869;58.474;-0.0845316;1.94801;123.1;-1.69936;128.719;1.80063;138.1;-5.19936;
10.4201;1.20125;-0.70653;112.471;0.575206;58.517;-0.0834044;1.92168;123.183;-1.69936;128.887;1.80063;138.183;-5.19936;
10.4301;1.21124;-0.684777;112.633;0.580372;58.5604;-0.081794;1.89617;123.267;-1.69936;129.054;1.80063;138.267;-5.19936;
10.4401;1.21294;-0.661501;112.797;0.585545;58.6046;-0.0797997;1.87065;123.35;-1.69936;129.221;1.80063;138.35;-5.19936;
10.4501;1.21303;-0.645814;112.96;0.59063;58.6485;-0.0773796;1.84563;123.434;-1.69936;129.387;1.80063;138.434;-5.19936;
10.4601;1.21319;-0.619266;113.121;0.595583;58.6919;-0.0747393;1.8214;123.517;-1.69936;129.554;1.80063;138.517;-5.19936;
10.4701;1.23044;-0.604931;113.287;0.600597;58.7363;-0.0717602;1.79704;123.6;-1.69936;129.72;1.80063;138.6;-5.19936;
10.4801;1.35009;-0.580871;113.452;0.605536;58.7833;-0.0686768;1.77327;123.684;-1.69936;129.887;1.80063;138.684;-5.19936;
10.4901;1.41286;-0.568521;113.615;0.610381;58.8336;-0.0655918;1.75017;123.767;-1.69936;130.054;1.80063;138.767;-5.19936;
10.5001;1.41987;-0.556658;113.768;0.614872;58.8816;-0.0625482;1.729;123.85;-1.69936;130.221;1.80063;138.85;-5.19936;
10.5101;1.58743;-0.542966;113.933;0.619637;58.9363;-0.0592529;1.70684;123.934;-1.69936;130.387;1.80063;138.934;-5.19936;
10.5201;1.64744;-0.528242;114.096;0.624307;58.9949;-0.0560012;1.68542;124.017;-1.69936;130.554;1.80063;139.017;-5.19936;
10.5301;1.65675;-0.518086;114.265;0.629078;59.0562;-0.0527204;1.66386;124.101;-1.69936;130.721;1.80063;139.101;-5.19936;
10.5401;1.65819;-0.491221;114.434;0.63381;59.1179;-0.0493812;1.64279;124.184;-1.69936;130.887;1.80063;139.184;-5.19936;
10.5501;1.65808;-0.482445;114.595;0.638286;59.1768;-0.0462832;1.62323;124.266;-1.69936;131.053;1.80063;139.266;-5.19936;
10.5601;1.65591;-0.477137;114.757;0.642723;59.2357;-0.0433727;1.60413;124.349;-1.69936;131.218;1.80063;139.349;-5.19936;
10.5701;1.6368;-0.470057;114.922;0.647203;59.2953;-0.0405327;1.58517;124.432;-1.69936;131.384;1.80063;139.432;-5.19936;
10.5801;1.62892;-0.461398;115.078;0.65139;59.3511;-0.0380766;1.56772;124.515;-1.69936;131.549;1.80063;139.515;-5.19936;
10.5901;1.62767;-0.465257;115.254;0.656045;59.4136;-0.0359054;1.54865;124.598;-1.69936;131.716;1.80063;139.598;-5.19936;
10.6001;1.62751;-0.457679;115.42;0.660432;59.473;-0.0341179;1.5309;124.682;-1.69936;131.884;1.80063;139.682;-5.19936;
10.6101;1.62748;-0.451772;115.586;0.664726;59.5317;-0.0326373;1.51372;124.766;-1.69936;132.052;1.80063;139.766;-5.19936;
10.6201;1.62633;-0.45204;115.751;0.668981;59.5904;-0.0313688;1.49687;124.85;-1.69936;132.22;1.80063;139.85;-5.19936;
10.6301;1.60136;-0.457314;115.914;0.673143;59.6481;-0.0305367;1.48054;124.934;-1.69936;132.388;1.80063;139.934;-5.19936;
10.6401;1.54724;-0.452049;116.083;0.67738;59.7054;-0.0298434;1.464;125.017;-1.69936;132.554;1.80063;140.017;-5.19936;
10.6501;1.53915;-0.450325;116.249;0.681518;59.7611;-0.0292664;1.44794;125.1;-1.69936;132.72;1.80063;140.1;-5.19936;
10.6601;1.54855;-0.451224;116.413;0.685568;59.8162;-0.0289938;1.43227;125.183;-1.69936;132.886;1.80063;140.183;-5.19936;
10.6701;1.56473;-0.450875;116.58;0.68962;59.8725;-0.0289154;1.41662;125.266;-1.69936;133.052;1.80063;140.266;-5.19936;
10.6801;1.56713;-0.450016;116.744;0.693574;59.9282;-0.0289644;1.40134;125.349;-1.69936;133.218;1.80063;140.349;-5.19936;
10.6901;1.5675;-0.448939;116.912;0.697581;59.9853;-0.0291151;1.38585;125.432;-1.69936;133.384;1.80063;140.432;-5.19936;
10.7001;1.56755;-0.447297;117.078;0.701498;60.0417;-0.029333;1.37068;125.516;-1.69936;133.551;1.80063;140.516;-5.19936;
10.7101;1.56758;-0.442216;117.246;0.705418;60.0988;-0.0294621;1.35546;125.599;-1.69936;133.719;1.80063;140.599;-5.19936;
10.7201;1.57538;-0.442753;117.414;0.709279;60.1556;-0.0297243;1.34043;125.683;-1.69936;133.886;1.80063;140.683;-5.19936;
10.7301;1.59127;-0.44268;117.581;0.713089;60.2128;-0.0300853;1.32555;125.767;-1.69936;134.053;1.80063;140.767;-5.19936;
10.7401;1.59666;-0.43203;117.744;0.716763;60.2688;-0.0301938;1.31115;125.85;-1.69936;134.22;1.80063;140.85;-5.19936;
10.7501;1.59719;-0.43118;117.915;0.720559;60.3275;-0.0303249;1.29624;125.933;-1.69936;134.387;1.80063;140.933;-5.19936;
10.7601;1.59729;-0.427565;118.084;0.724269;60.3855;-0.030377;1.28163;126.017;-1.69936;134.554;1.80063;141.017;-5.19936;
10.7701;1.59731;-0.425682;118.252;0.727933;60.4433;-0.0305101;1.26717;126.1;-1.69936;134.721;1.80063;141.1;-5.19936;
10.7801;1.59742;-0.415155;118.419;0.731516;60.5005;-0.0305845;1.25298;126.184;-1.69936;134.888;1.80063;141.184;-5.19936;
10.7901;1.59732;-0.419005;118.586;0.735061;60.5577;-0.030649;1.23892;126.267;-1.69936;135.054;1.80063;141.267;-5.19936;
10.8001;1.59741;-0.410355;118.756;0.73862;60.6157;-0.0306853;1.22476;126.35;-1.69936;135.22;1.80063;141.35;-5.19936;
10.8101;1.59749;-0.399898;118.925;0.742128;60.6735;-0.030541;1.21076;126.433;-1.69936;135.386;1.80063;141.433;-5.19936;
10.8201;1.75751;-0.399285;119.095;0.745608;60.7345;-0.0302867;1.19687;126.516;-1.69936;135.551;1.80063;141.516;-5.19936;
10.8301;1.79729;-0.395615;119.263;0.749024;60.7988;-0.0298931;1.18322;126.599;-1.69936;135.717;1.80063;141.599;-5.19936;
10.8401;1.80442;-0.390514;119.432;0.752402;60.8636;-0.0296492;1.16972;126.682;-1.69936;135.884;1.80063;141.682;-5.19936;
10.8501;1.80539;-0.391554;119.601;0.755751;60.9286;-0.0294292;1.15631;126.766;-1.69936;136.052;1.80063;141.766;-5.19936;
10.8601;1.80553;-0.384023;119.77;0.759068;60.9937;-0.0290288;1.14301;126.85;-1.69936;136.219;1.80063;141.85;-5.19936;
10.8701;1.79025;-0.38333;119.94;0.762347;61.0587;-0.0287583;1.12981;126.933;-1.69936;136.387;1.80063;141.933;-5.19936;
10.8801;1.60749;-0.379866;120.103;0.76548;61.1175;-0.0284139;1.11717;127.017;-1.69936;136.554;1.80063;142.017;-5.19936;
10.8901;1.43911;-0.372653;120.278;0.768786;61.1729;-0.027869;1.10379;127.101;-1.69936;136.721;1.80063;142.101;-5.19936;
10.9001;1.42157;-0.351669;120.448;0.771973;61.2245;-0.0269359;1.09087;127.184;-1.69936;136.887;1.80063;142.184;-5.19936;
10.9101;1.33398;-0.350867;120.619;0.775134;61.2746;-0.0259231;1.07809;127.267;-1.69936;137.053;1.80063;142.267;-5.19936;
10.9201;1.15924;-0.338887;120.788;0.778223;61.3185;-0.0247557;1.06563;127.35;-1.69936;137.219;1.80063;142.35;-5.19936;
10.9301;1.1275;-0.327197;120.957;0.781274;61.359;-0.0233403;1.05339;127.433;-1.69936;137.385;1.80063;142.433;-5.19936;
10.9401;1.12289;-0.314216;121.13;0.784372;61.4001;-0.0216651;1.04107;127.516;-1.69936;137.552;1.80063;142.516;-5.19936;
10.9501;1.12266;-0.299227;121.299;0.78737;61.4402;-0.019866;1.02931;127.599;-1.69936;137.719;1.80063;142.599;-5.19936;
10.9601;1.12271;-0.291112;121.468;0.790341;61.4803;-0.0180385;1.01781;127.683;-1.69936;137.885;1.80063;142.683;-5.19936;
10.9701;1.07908;-0.283729;121.639;0.793311;61.5204;-0.0161219;1.00652;127.766;-1.69936;138.052;1.80063;142.766;-5.19936;
10.9801;1.01582;-0.263317;121.811;0.796265;61.558;-0.0140251;0.99553;127.849;-1.69936;138.219;1.80063;142.849;-5.19936;
10.9901;1.00571;-0.259853;121.982;0.799181;61.5943;-0.0119057;0.984971;127.933;-1.69936;138.386;1.80063;142.933;-5.19936;
11.0001;0.984155;-0.2475;122.153;0.802079;61.6304;-0.00978644;0.974761;128.016;-1.69936;138.553;1.80063;143.016;-5.19936;
11.0101;0.782763;-0.237841;122.326;0.804975;61.6622;-0.00767824;0.964869;128.1;-1.69936;138.72;1.80063;143.1;-5.19936;
11.0201;0.714767;-0.220288;122.498;0.807837;61.6888;-0.00561767;0.955429;128.183;-1.69936;138.887;1.80063;143.183;-5.19936;
11.0301;0.708347;-0.203728;122.668;0.810653;61.7142;-0.00339544;0.946559;128.267;-1.69936;139.054;1.80063;143.267;-5.19936;
11.0401;0.70728;-0.193555;122.838;0.813449;61.7394;-0.00130808;0.938124;128.35;-1.69936;139.22;1.80063;143.35;-5.19936;
11.0501;0.707234;-0.187241;123.011;0.816253;61.7649;0.000637459;0.930079;128.433;-1.69936;139.387;1.80063;143.433;-5.19936;
11.0601;0.701101;-0.180531;123.184;0.819058;61.7904;0.00234566;0.922441;128.516;-1.69936;139.553;1.80063;143.516;-5.19936;
11.0701;0.646985;-0.167636;123.354;0.821796;61.8145;0.00386472;0.915423;128.6;-1.69936;139.719;1.80063;143.6;-5.19936;
11.0801;0.622753;-0.158636;123.523;0.824494;61.8367;0.00511274;0.90888;128.683;-1.69936;139.885;1.80063;143.683;-5.19936;
11.0901;0.619273;-0.153952;123.696;0.827242;61.859;0.00619212;0.902586;128.766;-1.69936;140.052;1.80063;143.766;-5.19936;
11.1001;0.618992;-0.157192;123.868;0.829974;61.8813;0.00687999;0.896705;128.849;-1.69936;140.218;1.80063;143.849;-5.19936;
11.1101;0.619146;-0.159454;124.041;0.832689;61.9036;0.0071354;0.891193;128.933;-1.69936;140.385;1.80063;143.933;-5.19936;
11.1201;0.61936;-0.155919;124.213;0.835374;61.9258;0.00720533;0.88601;129.016;-1.69936;140.552;1.80063;144.016;-5.19936;
11.1301;0.56094;-0.152441;124.386;0.838057;61.9472;0.00703821;0.881067;129.099;-1.69936;140.718;1.80063;144.099;-5.19936;
11.1401;0.53476;-0.150543;124.557;0.840701;61.9666;0.00667772;0.876414;129.183;-1.69936;140.885;1.80063;144.183;-5.19936;
11.1501;0.53158;-0.14054;124.731;0.843364;61.9858;0.00645385;0.871938;129.266;-1.69936;141.052;1.80063;144.266;-5.19936;
11.1601;0.503163;-0.134016;124.903;0.845998;62.0044;0.00619125;0.867693;129.35;-1.69936;141.219;1.80063;144.35;-5.19936;
11.1701;0.477072;-0.130457;125.075;0.848609;62.0217;0.00588938;0.863662;129.433;-1.69936;141.386;1.80063;144.433;-5.19936;
11.1801;0.472588;-0.129434;125.247;0.851213;62.0387;0.00541319;0.859792;129.517;-1.69936;141.554;1.80063;144.517;-5.19936;
11.1901;0.472201;-0.12467;125.42;0.853824;62.0557;0.00496226;0.856059;129.6;-1.69936;141.72;1.80063;144.6;-5.19936;
11.2001;0.472189;-0.127264;125.593;0.856405;62.0726;0.00427256;0.852481;129.684;-1.69936;141.887;1.80063;144.684;-5.19936;
11.2101;0.472213;-0.12344;125.763;0.858951;62.0893;0.00355287;0.849026;129.767;-1.69936;142.054;1.80063;144.767;-5.19936;
11.2201;0.460028;-0.132579;125.938;0.861538;62.1062;0.0026454;0.845579;129.85;-1.69936;142.22;1.80063;144.85;-5.19936;
11.2301;0.419804;-0.12973;126.108;0.864052;62.1214;0.00163952;0.842252;129.933;-1.69936;142.387;1.80063;144.933;-5.19936;
11.2401;0.41385;-0.130547;126.281;0.866594;62.1363;0.00057278;0.838887;130.017;-1.69936;142.553;1.80063;145.017;-5.19936;
11.2501;0.412915;-0.129269;126.455;0.869141;62.1512;-0.000440208;0.835497;130.1;-1.69936;142.72;1.80063;145.1;-5.19936;
11.2601;0.47511;-0.12416;126.629;0.87166;62.1669;-0.00134805;0.832118;130.183;-1.69936;142.886;1.80063;145.183;-5.19936;
11.2701;0.496933;-0.132523;126.794;0.874054;62.1837;-0.00226947;0.828876;130.266;-1.69936;143.053;1.80063;145.266;-5.19936;
11.2801;0.501084;-0.125371;126.974;0.876643;62.2024;-0.00321918;0.825315;130.35;-1.69936;143.219;1.80063;145.35;-5.19936;
11.2901;0.501656;-0.125878;127.147;0.879109;62.2203;-0.00403707;0.821875;130.433;-1.69936;143.386;1.80063;145.433;-5.19936;
11.3001;0.501691;-0.12368;127.319;0.881567;62.2382;-0.00475994;0.818385;130.516;-1.69936;143.552;1.80063;145.516;-5.19936;
11.3101;0.506871;-0.12913;127.49;0.883991;62.2561;-0.00562832;0.814869;130.6;-1.69936;143.719;1.80063;145.6;-5.19936;
11.3201;0.523631;-0.130612;127.666;0.886461;62.2747;-0.00643496;0.811207;130.683;-1.69936;143.886;1.80063;145.683;-5.19936;
11.3301;0.530041;-0.13498;127.836;0.888844;62.2933;-0.00726202;0.807572;130.767;-1.69936;144.053;1.80063;145.767;-5.19936;
11.3401;0.531123;-0.13153;128.01;0.891279;62.3125;-0.00797032;0.803756;130.85;-1.69936;144.22;1.80063;145.85;-5.19936;
11.3501;0.531192;-0.138359;128.181;0.893645;62.3313;-0.00880202;0.799929;130.933;-1.69936;144.387;1.80063;145.933;-5.19936;
11.3601;0.531151;-0.14332;128.357;0.896066;62.3507;-0.00967547;0.795874;131.017;-1.69936;144.553;1.80063;146.017;-5.19936;
11.3701;0.531083;-0.14999;128.528;0.898408;62.3695;-0.0106716;0.791805;131.1;-1.69936;144.72;1.80063;146.1;-5.19936;
11.3801;0.488073;-0.1626;128.702;0.90077;62.3882;-0.0117453;0.787519;131.184;-1.69936;144.887;1.80063;146.184;-5.19936;
11.3901;0.448985;-0.166194;128.875;0.903112;62.4047;-0.0128186;0.783061;131.267;-1.69936;145.053;1.80063;146.267;-5.19936;
11.4001;0.442741;-0.18148;129.049;0.905441;62.4207;-0.0141871;0.778409;131.35;-1.69936;145.22;1.80063;146.35;-5.19936;
11.4101;0.425503;-0.190658;129.223;0.907754;62.4364;-0.0156582;0.773532;131.433;-1.69936;145.386;1.80063;146.433;-5.19936;
11.4201;0.413776;-0.199615;129.396;0.910034;62.4514;-0.0172645;0.768421;131.516;-1.69936;145.552;1.80063;146.516;-5.19936;
11.4301;0.411836;-0.222065;129.57;0.912307;62.4662;-0.0191274;0.762979;131.599;-1.69936;145.718;1.80063;146.599;-5.19936;
11.4401;0.411326;-0.240508;129.743;0.914553;62.481;-0.0213058;0.757249;131.682;-1.69936;145.883;1.80063;146.682;-5.19936;
11.4501;0.4111;-0.253434;129.918;0.916795;62.4958;-0.0236279;0.751095;131.764;-1.69936;146.047;1.80063;146.764;-5.19936;
11.4601;0.410824;-0.280034;130.092;0.918995;62.5106;-0.026459;0.744549;131.846;-1.69936;146.211;1.80063;146.846;-5.19936;
11.4701;0.405076;-0.298354;130.263;0.921123;62.525;-0.0291562;0.737678;131.928;-1.69936;146.375;1.80063;146.928;-5.19936;
11.4801;0.387159;-0.313303;130.433;0.923223;62.539;-0.0320085;0.730346;132.01;-1.69936;146.54;1.80063;147.01;-5.19936;
11.4901;0.381386;-0.333775;130.604;0.9253;62.5525;-0.0352568;0.72249;132.093;-1.69936;146.706;1.80063;147.093;-5.19936;
11.5001;0.380375;-0.346125;130.786;0.927476;62.5668;-0.0384831;0.713553;132.178;-1.69936;146.875;1.80063;147.178;-5.19936;
11.5101;0.356869;-0.355647;130.954;0.929439;62.5794;-0.0413286;0.704725;132.262;-1.69936;147.045;1.80063;147.262;-5.19936;
11.5201;0.35119;-0.38004;131.132;0.931489;62.5924;-0.0443448;0.694791;132.347;-1.69936;147.214;1.80063;147.347;-5.19936;
11.5301;0.350285;-0.387077;131.306;0.933454;62.605;-0.0470272;0.684514;132.432;-1.69936;147.384;1.80063;147.432;-5.19936;
11.5401;0.350063;-0.396197;131.476;0.93535;62.6173;-0.049463;0.67389;132.516;-1.69936;147.552;1.80063;147.516;-5.19936;
11.5501;0.349989;-0.401188;131.652;0.937258;62.63;-0.0514944;0.662363;132.599;-1.69936;147.718;1.80063;147.599;-5.19936;
11.5601;0.349902;-0.409417;131.826;0.939106;62.6426;-0.0532197;0.65048;132.682;-1.69936;147.884;1.80063;147.682;-5.19936;
11.5701;0.33155;-0.415614;132;0.940907;62.6547;-0.0545091;0.638198;132.765;-1.69936;148.051;1.80063;147.765;-5.19936;
11.5801;0.321921;-0.41406;132.165;0.942585;62.6658;-0.0554258;0.626106;132.849;-1.69936;148.217;1.80063;147.849;-5.19936;
11.5901;0.320429;-0.411748;132.345;0.944373;62.6778;-0.0559234;0.612501;132.932;-1.69936;148.384;1.80063;147.932;-5.19936;
11.6001;0.320175;-0.418045;132.523;0.946093;62.6895;-0.0561803;0.598736;133.015;-1.69936;148.55;1.80063;148.015;-5.19936;
11.6101;0.320187;-0.416169;132.693;0.9477;62.7007;-0.0561529;0.585298;133.099;-1.69936;148.717;1.80063;148.099;-5.19936;
11.6201;0.319902;-0.41748;132.869;0.949322;62.7123;-0.0558429;0.57115;133.182;-1.69936;148.884;1.80063;148.182;-5.19936;
11.6301;0.302912;-0.43095;133.044;0.950892;62.7236;-0.0557383;0.556786;133.266;-1.69936;149.051;1.80063;148.266;-5.19936;
11.6401;0.292286;-0.44067;133.214;0.952369;62.734;-0.0555688;0.542684;133.349;-1.69936;149.218;1.80063;148.349;-5.19936;
11.6501;0.290448;-0.450357;133.398;0.953922;62.745;-0.0554564;0.527208;133.432;-1.69936;149.384;1.80063;148.432;-5.19936;
11.6601;0.279231;-0.474409;133.573;0.955357;62.7553;-0.0558178;0.512191;133.516;-1.69936;149.551;1.80063;148.516;-5.19936;
11.6701;0.262724;-0.49424;133.746;0.956724;62.7648;-0.0566833;0.4971;133.599;-1.69936;149.718;1.80063;148.599;-5.19936;
11.6801;0.260114;-0.526686;133.921;0.958059;62.7742;-0.058275;0.481438;133.683;-1.69936;149.885;1.80063;148.683;-5.19936;
11.6901;0.25943;-0.551581;134.095;0.959338;62.7835;-0.0604358;0.465452;133.766;-1.69936;150.052;1.80063;148.766;-5.19936;
11.7001;0.258956;-0.581625;134.27;0.960564;62.7929;-0.0629707;0.448922;133.85;-1.69936;150.22;1.80063;148.85;-5.19936;
11.7101;0.258255;-0.621427;134.443;0.961711;62.8021;-0.0657748;0.432007;133.934;-1.69936;150.387;1.80063;148.934;-5.19936;
11.7201;0.273584;-0.651709;134.617;0.962811;62.8114;-0.0696751;0.414356;134.017;-1.69936;150.555;1.80063;149.017;-5.19936;
11.7301;0.306104;-0.67701;134.79;0.963841;62.8217;-0.0737548;0.396116;134.101;-1.69936;150.722;1.80063;149.101;-5.19936;
11.7401;0.314934;-0.707341;134.972;0.964846;62.8334;-0.0779083;0.376201;134.184;-1.69936;150.887;1.80063;149.184;-5.19936;
11.7501;0.499766;-0.746904;135.142;0.965718;62.8464;-0.0820284;0.356641;134.265;-1.69936;151.05;1.80063;149.265;-5.19936;
11.7601;1.0582;-0.783938;135.315;0.966531;62.8741;-0.0865811;0.336059;134.347;-1.69936;151.213;1.80063;149.347;-5.19936;
11.7701;1.23102;-0.817144;135.483;0.967249;62.9147;-0.0914064;0.315257;134.428;-1.69936;151.376;1.80063;149.428;-5.19936;
11.7801;1.25997;-0.851501;135.652;0.967899;62.9581;-0.0968617;0.293434;134.509;-1.69936;151.539;1.80063;149.509;-5.19936;
11.7901;1.26355;-0.872013;135.838;0.968515;63.0067;-0.102483;0.268046;134.592;-1.69936;151.704;1.80063;149.592;-5.19936;
11.8001;1.26257;-0.916694;136.001;0.96897;63.049;-0.107156;0.245005;134.677;-1.69936;151.874;1.80063;149.677;-5.19936;
11.8101;1.262;-0.941608;136.187;0.9694;63.0973;-0.112645;0.217487;134.762;-1.69936;152.044;1.80063;149.762;-5.19936;
11.8201;1.28307;-0.975016;136.355;0.969697;63.1415;-0.117517;0.191471;134.847;-1.69936;152.214;1.80063;149.847;-5.19936;
11.8301;1.28856;-1.00107;136.536;0.969909;63.1895;-0.122315;0.162156;134.932;-1.69936;152.384;1.80063;149.932;-5.19936;
11.8401;1.28827;-1.03058;136.707;0.970015;63.2347;-0.126365;0.133443;135.016;-1.69936;152.552;1.80063;150.016;-5.19936;
11.8501;1.2878;-1.05214;136.885;0.970022;63.2818;-0.130397;0.102375;135.099;-1.69936;152.719;1.80063;150.099;-5.19936;
11.8601;1.28652;-1.08889;137.067;0.969918;63.3302;-0.134287;0.069225;135.183;-1.69936;152.885;1.80063;150.183;-5.19936;
11.8701;1.28576;-1.11075;137.234;0.969713;63.3741;-0.137373;0.0379418;135.266;-1.69936;153.052;1.80063;150.266;-5.19936;
11.8801;1.40007;-1.13347;137.418;0.969374;63.4245;-0.14026;0.00212167;135.349;-1.69936;153.219;1.80063;150.349;-5.19936;
11.8901;1.54834;-1.16108;137.593;0.968941;63.4779;-0.14266;-0.0329144;135.433;-1.69936;153.385;1.80063;150.433;-5.19936;
11.9001;1.57231;-1.19148;137.775;0.968368;63.5363;-0.145033;-0.0704009;135.516;-1.69936;153.552;1.80063;150.516;-5.19936;
11.9101;1.47707;-1.21704;137.948;0.967703;63.5905;-0.147237;-0.106999;135.599;-1.69936;153.718;1.80063;150.599;-5.19936;
11.9201;1.2861;-1.23449;138.13;0.966877;63.6404;-0.14882;-0.146544;135.683;-1.69936;153.885;1.80063;150.683;-5.19936;
11.9301;1.25653;-1.2533;138.305;0.965957;63.686;-0.150063;-0.185714;135.766;-1.69936;154.052;1.80063;150.766;-5.19936;
11.9401;1.25069;-1.27569;138.484;0.964898;63.7317;-0.150954;-0.226368;135.849;-1.69936;154.217;1.80063;150.849;-5.19936;
11.9501;1.24999;-1.28803;138.661;0.963714;63.7769;-0.151513;-0.267483;135.931;-1.69936;154.381;1.80063;150.931;-5.19936;
11.9601;1.24949;-1.30683;138.838;0.962405;63.822;-0.151827;-0.309376;136.013;-1.69936;154.545;1.80063;151.013;-5.19936;
11.9701;1.22233;-1.32649;139.01;0.961006;63.8656;-0.151741;-0.350877;136.095;-1.69936;154.709;1.80063;151.095;-5.19936;
11.9801;1.19597;-1.33099;139.176;0.959541;63.9067;-0.151354;-0.39155;136.177;-1.69936;154.873;1.80063;151.177;-5.19936;
11.9901;1.19024;-1.35223;139.365;0.957723;63.9525;-0.150568;-0.438328;136.26;-1.69936;155.04;1.80063;151.26;-5.19936;
12.0001;1.1395;-1.35895;139.537;0.955939;63.9936;-0.149684;-0.481452;136.345;-1.69936;155.209;1.80063;151.345;-5.19936;
12.0101;1.06332;-1.36876;139.716;0.953954;64.0336;-0.148585;-0.526723;136.43;-1.69936;155.379;1.80063;151.43;-5.19936;
12.0201;1.04365;-1.38082;139.888;0.951914;64.0704;-0.147331;-0.570746;136.515;-1.69936;155.549;1.80063;151.515;-5.19936;
12.0301;1.04084;-1.39016;140.08;0.949478;64.111;-0.145786;-0.62028;136.6;-1.69936;155.719;1.80063;151.6;-5.19936;
12.0401;1.04013;-1.40793;140.259;0.947061;64.1488;-0.144509;-0.666783;136.683;-1.69936;155.887;1.80063;151.683;-5.19936;
12.0501;1.04015;-1.41492;140.423;0.944729;64.1834;-0.143274;-0.709635;136.766;-1.69936;156.052;1.80063;151.766;-5.19936;
12.0601;1.04118;-1.42197;140.607;0.941979;64.2221;-0.141794;-0.757885;136.849;-1.69936;156.218;1.80063;151.849;-5.19936;
12.0701;1.43149;-1.43333;140.783;0.939186;64.2662;-0.140383;-0.804378;136.932;-1.69936;156.384;1.80063;151.932;-5.19936;
12.0801;1.60337;-1.44083;140.968;0.936099;64.3244;-0.138936;-0.853608;137.015;-1.69936;156.549;1.80063;152.015;-5.19936;
12.0901;1.63027;-1.44811;141.146;0.933005;64.3825;-0.137484;-0.900865;137.098;-1.69936;156.716;1.80063;152.098;-5.19936;
12.1001;1.63523;-1.44673;141.33;0.92965;64.4431;-0.135666;-0.949962;137.182;-1.69936;156.883;1.80063;152.182;-5.19936;
12.1101;1.63601;-1.44842;141.51;0.92621;64.5025;-0.133778;-0.998116;137.265;-1.69936;157.051;1.80063;152.265;-5.19936;
