Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.6072;1.79;1.83112;186.034;-1.23918;74.321;0.0061319;-0.35245;157.904;-1.69936;198.328;1.80062;172.904;-5.19936;
14.6172;1.79138;1.78635;186.234;-1.24033;74.3837;0.00278435;-0.301083;157.988;-1.69936;198.495;1.80062;172.988;-5.19936;
14.6272;1.79198;1.74706;186.439;-1.24132;74.4475;-0.00106464;-0.24964;158.072;-1.69936;198.662;1.80062;173.071;-5.19936;
14.6372;1.792;1.71924;186.654;-1.24216;74.5146;-0.00501631;-0.196735;158.155;-1.69936;198.829;1.80062;173.155;-5.19936;
14.6472;1.79188;1.69595;186.861;-1.24281;74.5791;-0.00859283;-0.146738;158.239;-1.69936;198.996;1.80062;173.239;-5.19936;
14.6572;1.79309;1.64762;187.068;-1.24329;74.6437;-0.0123;-0.0977847;158.322;-1.69936;199.163;1.80062;173.322;-5.19936;
14.6672;1.79187;1.63435;187.276;-1.24361;74.7085;-0.016016;-0.049663;158.405;-1.69936;199.329;1.80062;173.405;-5.19936;
14.6772;1.79499;1.55361;187.486;-1.24375;74.7737;-0.0198785;-0.00251033;158.488;-1.69936;199.495;1.80062;173.488;-5.19936;
14.6872;1.78116;1.50892;187.693;-1.24374;74.8382;-0.0238118;0.0431035;158.571;-1.69936;199.661;1.80062;173.571;-5.19936;
14.6972;1.60087;1.48752;187.904;-1.24359;74.8997;-0.0280502;0.0880567;158.654;-1.69936;199.827;1.80062;173.654;-5.19936;
14.7072;1.51687;1.40583;188.11;-1.24329;74.9549;-0.0327044;0.130762;158.737;-1.69936;199.993;1.80062;173.737;-5.19936;
14.7172;1.47398;1.35576;188.32;-1.24283;75.0091;-0.0373361;0.172879;158.821;-1.69936;200.16;1.80062;173.821;-5.19936;
14.7272;1.44716;1.33669;188.528;-1.24224;75.0615;-0.0417358;0.213268;158.904;-1.69936;200.327;1.80062;173.904;-5.19936;
14.7372;1.44248;1.29174;188.728;-1.24156;75.1112;-0.0455322;0.250633;158.988;-1.69936;200.495;1.80062;173.988;-5.19936;
14.7472;1.44287;1.20852;188.943;-1.24069;75.1645;-0.050133;0.289323;159.071;-1.69936;200.662;1.80062;174.071;-5.19936;
14.7573;1.44271;1.16694;189.15;-1.23972;75.216;-0.0545364;0.32506;159.155;-1.69936;200.829;1.80062;174.155;-5.19936;
14.7673;1.44344;1.10653;189.362;-1.23862;75.2686;-0.05868;0.360103;159.239;-1.69936;200.996;1.80062;174.238;-5.19936;
14.7773;1.42598;1.04665;189.571;-1.23742;75.3205;-0.0630735;0.393211;159.322;-1.69936;201.163;1.80062;174.322;-5.19936;
14.7873;1.39445;0.972161;189.781;-1.23611;75.3712;-0.0677616;0.424696;159.405;-1.69936;201.33;1.80062;174.405;-5.19936;
14.7973;1.38761;0.898541;189.991;-1.2347;75.4212;-0.0725844;0.454302;159.489;-1.69936;201.496;1.80062;174.489;-5.19936;
14.8073;1.38566;0.856559;190.201;-1.2332;75.471;-0.0775849;0.482177;159.572;-1.69936;201.663;1.80062;174.572;-5.19936;
14.8173;1.37243;0.765567;190.409;-1.23162;75.5203;-0.0824674;0.508092;159.656;-1.69936;201.83;1.80062;174.656;-5.19936;
14.8273;1.35964;0.688583;190.62;-1.22995;75.5697;-0.0876313;0.532437;159.739;-1.69936;201.997;1.80062;174.739;-5.19936;
14.8373;1.35699;0.608303;190.829;-1.22822;75.6182;-0.0929156;0.554363;159.822;-1.69936;202.163;1.80062;174.822;-5.19936;
14.8473;1.35602;0.571347;191.038;-1.22643;75.6667;-0.0981098;0.57435;159.905;-1.69936;202.33;1.80062;174.905;-5.19936;
14.8573;1.35562;0.516271;191.251;-1.22455;75.7161;-0.103205;0.592689;159.989;-1.69936;202.496;1.80062;174.989;-5.19936;
14.8673;1.3554;0.435497;191.463;-1.22263;75.7651;-0.107295;0.60871;160.072;-1.69936;202.663;1.80062;175.072;-5.19936;
14.8773;1.3496;0.364645;191.673;-1.22068;75.8137;-0.112028;0.622371;160.156;-1.69936;202.83;1.80062;175.156;-5.19936;
14.8873;1.33306;0.296298;191.884;-1.21869;75.8618;-0.116313;0.633913;160.239;-1.69936;202.997;1.80062;175.239;-5.19936;
14.8973;1.32664;0.219303;192.096;-1.21666;75.9099;-0.120387;0.643419;160.322;-1.69936;203.164;1.80062;175.322;-5.19936;
14.9073;1.3252;0.147336;192.307;-1.21462;75.9577;-0.12418;0.650598;160.406;-1.69936;203.33;1.80062;175.406;-5.19936;
14.9173;1.32444;0.0702979;192.515;-1.21259;76.0046;-0.127443;0.655356;160.489;-1.69936;203.496;1.80062;175.489;-5.19936;
14.9273;1.32348;-0.0141212;192.721;-1.21059;76.051;-0.129882;0.658021;160.572;-1.69936;203.662;1.80062;175.572;-5.19936;
14.9373;1.32227;-0.127036;192.933;-1.20852;76.0987;-0.133465;0.658664;160.655;-1.69936;203.828;1.80062;175.655;-5.19936;
14.9473;1.3227;-0.141952;193.142;-1.20649;76.1458;-0.136329;0.65693;160.738;-1.69936;203.994;1.80062;175.738;-5.19936;
14.9573;1.32065;-0.256157;193.341;-1.20458;76.1905;-0.138481;0.653152;160.821;-1.69936;204.16;1.80062;175.821;-5.19936;
14.9674;1.32067;-0.288688;193.556;-1.20254;76.2388;-0.140131;0.646885;160.904;-1.69936;204.328;1.80062;175.904;-5.19936;
14.9774;1.31836;-0.394493;193.777;-1.20047;76.2883;-0.14073;0.63827;160.988;-1.69936;204.495;1.80062;175.988;-5.19936;
14.9874;1.31892;-0.420969;193.993;-1.19848;76.3366;-0.141384;0.627569;161.072;-1.69936;204.663;1.80062;176.072;-5.19936;
14.9974;1.31769;-0.494214;194.206;-1.19657;76.3842;-0.141398;0.614823;161.156;-1.69936;204.83;1.80062;176.156;-5.19936;
15.0074;1.31721;-0.548919;194.419;-1.19471;76.4319;-0.141487;0.599984;161.24;-1.69936;204.998;1.80062;176.24;-5.19936;
15.0174;1.31736;-0.559501;194.632;-1.1929;76.4794;-0.139669;0.583311;161.323;-1.69936;205.165;1.80062;176.323;-5.19936;
15.0274;1.30298;-0.719488;194.845;-1.19115;76.5268;-0.139674;0.564749;161.406;-1.69936;205.331;1.80062;176.406;-5.19936;
15.0374;1.28771;-0.763752;195.059;-1.18948;76.5735;-0.138783;0.543914;161.489;-1.69936;205.498;1.80062;176.489;-5.19936;
15.0474;1.28387;-0.812773;195.272;-1.18788;76.62;-0.137418;0.521221;161.573;-1.69936;205.664;1.80062;176.573;-5.19936;
15.0574;1.2824;-0.85373;195.486;-1.18636;76.6664;-0.134915;0.49678;161.656;-1.69936;205.831;1.80062;176.656;-5.19936;
15.0674;1.28139;-0.906181;195.699;-1.18493;76.7125;-0.131963;0.47077;161.74;-1.69936;205.998;1.80062;176.74;-5.19936;
15.0774;1.28078;-0.950611;195.914;-1.18358;76.759;-0.128542;0.442688;161.824;-1.69936;206.166;1.80062;176.823;-5.19936;
15.0874;1.28042;-0.985698;196.128;-1.18234;76.8052;-0.124427;0.413329;161.907;-1.69936;206.333;1.80062;176.907;-5.19936;
15.0974;1.28008;-1.02015;196.341;-1.1812;76.8513;-0.119741;0.382682;161.991;-1.69936;206.501;1.80062;176.991;-5.19936;
15.1074;1.27886;-1.0763;196.556;-1.18014;76.8977;-0.114883;0.35043;162.075;-1.69936;206.668;1.80062;177.075;-5.19936;
15.1174;1.2782;-1.10128;196.769;-1.17922;76.9436;-0.109556;0.317162;162.158;-1.69936;206.835;1.80062;177.158;-5.19936;
15.1274;1.26447;-1.14653;196.984;-1.17839;76.9896;-0.104062;0.282573;162.241;-1.69936;207.002;1.80062;177.241;-5.19936;
15.1374;1.25085;-1.18871;197.19;-1.1777;77.0331;-0.09867;0.248526;162.325;-1.69936;207.168;1.80062;177.325;-5.19936;
15.1474;1.24833;-1.21428;197.402;-1.17711;77.0778;-0.0930051;0.21234;162.408;-1.69936;207.335;1.80062;177.408;-5.19936;
15.1574;1.24733;-1.25141;197.618;-1.17664;77.1231;-0.0873154;0.174578;162.491;-1.69936;207.502;1.80062;177.491;-5.19936;
15.1675;1.2465;-1.29085;197.833;-1.17629;77.168;-0.0818246;0.136334;162.574;-1.69936;207.668;1.80062;177.574;-5.19936;
15.1775;1.24588;-1.32401;198.046;-1.17607;77.2125;-0.0763786;0.0976071;162.658;-1.69936;207.834;1.80062;177.658;-5.19936;
15.1875;1.24522;-1.35654;198.264;-1.17597;77.2581;-0.0708149;0.0571761;162.741;-1.69936;208;1.80062;177.741;-5.19936;
15.1975;1.24526;-1.378;198.478;-1.17603;77.303;-0.0654451;0.0165991;162.824;-1.69936;208.166;1.80062;177.824;-5.19936;
15.2075;1.24453;-1.41313;198.694;-1.17622;77.348;-0.0603057;-0.024737;162.907;-1.69936;208.333;1.80062;177.907;-5.19936;
15.2175;1.24412;-1.43823;198.91;-1.17654;77.3929;-0.0552652;-0.0666017;162.99;-1.69936;208.499;1.80062;177.99;-5.19936;
15.2275;1.24405;-1.4559;199.125;-1.17702;77.4378;-0.0502292;-0.108995;163.073;-1.69936;208.666;1.80062;178.073;-5.19936;
15.2375;1.24343;-1.48374;199.341;-1.17765;77.4827;-0.0453378;-0.15205;163.157;-1.69936;208.832;1.80062;178.157;-5.19936;
15.2475;1.24293;-1.50735;199.557;-1.17842;77.5276;-0.0405958;-0.195432;163.24;-1.69936;208.999;1.80062;178.24;-5.19936;
15.2575;1.24279;-1.52652;199.773;-1.17934;77.5724;-0.0361129;-0.239177;163.323;-1.69936;209.166;1.80062;178.323;-5.19936;
15.2675;1.24269;-1.54135;199.99;-1.18042;77.6174;-0.0316967;-0.283471;163.407;-1.69936;209.333;1.80062;178.407;-5.19936;
15.2775;1.23679;-1.55309;200.206;-1.18166;77.6622;-0.0272751;-0.32807;163.49;-1.69936;209.5;1.80062;178.49;-5.19936;
15.2875;1.22058;-1.56356;200.423;-1.18305;77.7066;-0.0227842;-0.372933;163.574;-1.69936;209.667;1.80062;178.574;-5.19936;
15.2975;1.21409;-1.58121;200.64;-1.1846;77.7506;-0.018546;-0.417983;163.657;-1.69936;209.833;1.80062;178.657;-5.19936;
15.3075;1.21271;-1.59552;200.856;-1.18631;77.7944;-0.0145928;-0.463199;163.741;-1.69936;210;1.80062;178.741;-5.19936;
15.3175;1.21253;-1.60138;201.073;-1.18818;77.8381;-0.0106626;-0.508527;163.824;-1.69936;210.167;1.80062;178.824;-5.19936;
15.3275;1.21208;-1.61705;201.283;-1.19015;77.8805;-0.00713274;-0.552599;163.907;-1.69936;210.333;1.80062;178.907;-5.19936;
15.3375;1.21198;-1.62576;201.493;-1.19225;77.9226;-0.00383508;-0.596578;163.99;-1.69936;210.499;1.80062;178.99;-5.19936;
15.3475;1.2117;-1.63739;201.712;-1.19463;77.9668;-0.000617093;-0.642731;164.073;-1.69936;210.665;1.80062;179.073;-5.19936;
15.3575;1.2118;-1.63868;201.928;-1.19713;78.0102;0.00252065;-0.688099;164.156;-1.69936;210.832;1.80062;179.156;-5.19936;
15.3675;1.21174;-1.64224;202.147;-1.19984;78.0543;0.00564973;-0.734244;164.24;-1.69937;210.999;1.80062;179.24;-5.19937;
15.3776;1.21203;-1.64139;202.36;-1.20263;78.0972;0.00854059;-0.779182;164.324;-1.69937;211.166;1.80062;179.323;-5.19937;
15.3876;1.21166;-1.64748;202.582;-1.20571;78.1418;0.0115132;-0.825764;164.407;-1.69937;211.333;1.80062;179.407;-5.19937;
15.3976;1.21166;-1.65053;202.799;-1.20888;78.1852;0.0141311;-0.871178;164.491;-1.69937;211.5;1.80062;179.491;-5.19937;
15.4076;1.21116;-1.65997;203.017;-1.21223;78.2289;0.0165748;-0.916754;164.574;-1.69937;211.667;1.80062;179.574;-5.19937;
15.4176;1.21133;-1.65766;203.234;-1.21574;78.2726;0.0188205;-0.962254;164.658;-1.69937;211.834;1.80062;179.658;-5.19937;
15.4276;1.21147;-1.64959;203.453;-1.21944;78.3163;0.0213528;-1.0077;164.741;-1.69937;212.001;1.80062;179.741;-5.19937;
15.4376;1.21225;-1.63178;203.671;-1.22331;78.3601;0.0238637;-1.05308;164.824;-1.69937;212.168;1.80062;179.824;-5.19937;
15.4476;1.21283;-1.60865;203.89;-1.22734;78.4039;0.0270065;-1.09823;164.908;-1.69937;212.334;1.80062;179.908;-5.19937;
15.4576;1.21339;-1.58244;204.108;-1.23152;78.4476;0.0308105;-1.14291;164.991;-1.69937;212.501;1.80062;179.991;-5.19937;
15.4676;1.21296;-1.58124;204.326;-1.23585;78.4912;0.0346097;-1.18718;165.075;-1.69937;212.668;1.80062;180.075;-5.19937;
15.4776;1.21374;-1.55862;204.545;-1.24037;78.535;0.0381585;-1.23109;165.158;-1.69937;212.835;1.80062;180.158;-5.19937;
15.4876;1.21549;-1.49985;204.764;-1.24505;78.5789;0.0424172;-1.27463;165.242;-1.69937;213.002;1.80062;180.242;-5.19937;
15.4976;1.21751;-1.41858;204.984;-1.24988;78.6229;0.0487188;-1.31751;165.325;-1.69937;213.169;1.80062;180.325;-5.19937;
15.5076;1.21728;-1.39041;205.203;-1.25486;78.6669;0.0557246;-1.35949;165.409;-1.69937;213.336;1.80062;180.409;-5.19937;
15.5176;1.21755;-1.36036;205.422;-1.25998;78.7108;0.0626099;-1.40021;165.492;-1.69937;213.503;1.80062;180.492;-5.19937;
15.5276;1.21771;-1.33572;205.641;-1.2652;78.7545;0.0688304;-1.43968;165.576;-1.69937;213.67;1.80062;180.576;-5.19937;
15.5376;1.21983;-1.24325;205.861;-1.2706;78.7986;0.075535;-1.47839;165.659;-1.69937;213.837;1.80062;180.659;-5.19937;
15.5476;1.21886;-1.22983;206.08;-1.27609;78.8425;0.0826519;-1.51558;165.743;-1.69937;214.004;1.80062;180.743;-5.19937;
15.5576;1.21947;-1.17249;206.296;-1.28165;78.8858;0.0893573;-1.55083;165.826;-1.69937;214.171;1.80062;180.826;-5.19937;
15.5676;1.21981;-1.11701;206.509;-1.28721;78.9283;0.0963569;-1.58409;165.909;-1.69937;214.337;1.80062;180.909;-5.19937;
15.5777;1.21926;-1.11096;206.728;-1.29307;78.9723;0.101904;-1.61698;165.992;-1.69937;214.503;1.80062;180.992;-5.19937;
15.5877;1.22023;-1.01755;206.949;-1.29905;79.0163;0.107718;-1.64843;166.075;-1.69937;214.669;1.80062;181.075;-5.19937;
15.5977;1.22023;-0.96929;207.169;-1.30513;79.0603;0.113375;-1.67811;166.158;-1.69937;214.835;1.80062;181.158;-5.19937;
15.6077;1.22021;-0.92576;207.389;-1.31131;79.1043;0.118515;-1.70618;166.241;-1.69937;215.001;1.80062;181.241;-5.19937;
15.6177;1.22067;-0.846477;207.61;-1.3176;79.1484;0.123307;-1.73274;166.325;-1.69937;215.168;1.80062;181.325;-5.19937;
15.6277;1.22009;-0.83575;207.83;-1.32396;79.1924;0.127477;-1.75741;166.408;-1.69937;215.335;1.80062;181.408;-5.19937;
15.6377;1.2201;-0.793343;208.051;-1.33042;79.2364;0.130311;-1.7804;166.492;-1.69937;215.502;1.80062;181.492;-5.19937;
15.6477;1.22015;-0.736813;208.271;-1.33694;79.2804;0.132592;-1.80178;166.575;-1.69937;215.669;1.80062;181.575;-5.19937;
15.6577;1.21982;-0.719885;208.493;-1.34357;79.3245;0.134135;-1.82172;166.659;-1.69937;215.836;1.80062;181.659;-5.19937;
15.6677;1.21972;-0.684923;208.713;-1.35025;79.3685;0.134773;-1.83997;166.742;-1.69937;216.003;1.80062;181.742;-5.19937;
15.6777;1.21964;-0.653642;208.935;-1.35703;79.4126;0.134237;-1.85681;166.825;-1.69937;216.17;1.80062;181.825;-5.19937;
15.6877;1.2195;-0.630529;209.156;-1.36386;79.4566;0.132813;-1.8723;166.909;-1.69937;216.336;1.80062;181.909;-5.19937;
15.6977;1.21944;-0.600214;209.378;-1.37076;79.5007;0.130457;-1.88662;166.992;-1.69937;216.503;1.80062;181.992;-5.19937;
15.7077;1.21919;-0.591849;209.599;-1.37771;79.5446;0.127252;-1.8997;167.076;-1.69937;216.67;1.80062;182.076;-5.19937;
15.7177;1.47533;-0.569196;209.821;-1.38476;79.5926;0.123211;-1.91182;167.159;-1.69937;216.837;1.80062;182.159;-5.19937;
15.7277;2.00424;-0.563746;210.043;-1.39184;79.6569;0.118437;-1.92303;167.242;-1.69937;217.003;1.80062;182.242;-5.19937;
15.7377;2.14715;-0.549329;210.254;-1.39865;79.7289;0.113281;-1.93307;167.326;-1.69937;217.17;1.80062;182.326;-5.19937;
15.7477;2.17953;-0.529995;210.476;-1.40584;79.8069;0.107702;-1.94291;167.409;-1.69937;217.337;1.80062;182.409;-5.19937;
15.7577;2.18721;-0.516915;210.698;-1.41313;79.8861;0.101853;-1.95228;167.492;-1.69937;217.504;1.80062;182.492;-5.19937;
15.7677;2.18889;-0.484991;210.92;-1.42041;79.9647;0.0962711;-1.96115;167.576;-1.69937;217.671;1.80062;182.576;-5.19937;
15.7778;2.03956;-0.463061;211.142;-1.42777;80.0421;0.0911662;-1.96967;167.66;-1.69937;217.838;1.80062;182.66;-5.19937;
15.7878;1.90725;-0.443417;211.366;-1.43526;80.1134;0.0862752;-1.97787;167.743;-1.69937;218.005;1.80062;182.743;-5.19937;
15.7978;1.87415;-0.41548;211.589;-1.44273;80.1814;0.0819245;-1.98565;167.827;-1.69937;218.173;1.80062;182.827;-5.19937;
15.8078;1.86466;-0.388574;211.813;-1.45031;80.2493;0.0780111;-1.99316;167.911;-1.69937;218.34;1.80062;182.91;-5.19937;
15.8178;1.59731;-0.350089;212.037;-1.45792;80.3131;0.0747581;-2.0003;167.994;-1.69937;218.507;1.80062;182.994;-5.19937;
15.8278;1.41058;-0.318864;212.261;-1.46552;80.3669;0.0720786;-2.00702;168.078;-1.69937;218.674;1.80062;183.078;-5.19937;
15.8378;1.37232;-0.293154;212.485;-1.47319;80.4171;0.0700026;-2.01331;168.161;-1.69937;218.842;1.80062;183.161;-5.19937;
15.8478;1.36263;-0.262512;212.709;-1.48088;80.4664;0.0683791;-2.01916;168.245;-1.69937;219.009;1.80062;183.245;-5.19937;
15.8578;1.3601;-0.236702;212.932;-1.48859;80.5155;0.0671235;-2.02452;168.329;-1.69937;219.176;1.80062;183.329;-5.19937;
15.8678;1.35584;-0.204149;213.157;-1.49637;80.5649;0.0662356;-2.0294;168.412;-1.69937;219.342;1.80062;183.412;-5.19937;
15.8778;1.2998;-0.175663;213.382;-1.50415;80.6131;0.0656014;-2.03367;168.495;-1.69937;219.509;1.80062;183.495;-5.19937;
15.8878;1.25413;-0.149621;213.604;-1.51187;80.6584;0.0648719;-2.03737;168.578;-1.69937;219.675;1.80062;183.578;-5.19937;
15.8978;1.24364;-0.128197;213.83;-1.51974;80.7038;0.0643425;-2.0406;168.661;-1.69937;219.841;1.80062;183.661;-5.19937;
15.9078;1.24127;-0.101232;214.054;-1.52753;80.7484;0.0639364;-2.04318;168.744;-1.69937;220.007;1.80062;183.744;-5.19937;
15.9178;1.24061;-0.0885013;214.277;-1.53532;80.7929;0.0634079;-2.04515;168.827;-1.69937;220.174;1.80062;183.827;-5.19937;
15.9278;1.24019;-0.0484088;214.499;-1.54308;80.8371;0.0630232;-2.04653;168.911;-1.69937;220.34;1.80062;183.91;-5.19937;
15.9378;1.23986;-0.0237991;214.721;-1.55084;80.8812;0.0627096;-2.04735;168.994;-1.69937;220.506;1.80062;183.994;-5.19937;
15.9478;1.17697;0.00233789;214.957;-1.5591;80.9268;0.0624307;-2.04753;169.077;-1.69937;220.672;1.80062;184.077;-5.19937;
15.9578;1.15717;0.0212333;215.178;-1.56682;80.968;0.0622304;-2.04703;169.16;-1.69937;220.839;1.80062;184.16;-5.19937;
15.9678;1.15214;0.062388;215.393;-1.57434;81.0077;0.0622166;-2.04594;169.243;-1.69937;221.006;1.80062;184.243;-5.19937;
15.9778;1.15053;0.0953992;215.631;-1.58269;81.0517;0.0623804;-2.04404;169.327;-1.69937;221.173;1.80062;184.327;-5.19937;
15.9879;1.15017;0.104893;215.849;-1.59029;81.0917;0.0625362;-2.04159;169.411;-1.69937;221.34;1.80062;184.411;-5.19937;
15.9979;1.14775;0.151049;216.08;-1.59834;81.1341;0.0628682;-2.03825;169.494;-1.69937;221.507;1.80062;184.494;-5.19937;
16.0079;1.11945;0.168448;216.3;-1.60598;81.1738;0.0630884;-2.03437;169.578;-1.69937;221.674;1.80062;184.578;-5.19937;
16.0179;1.09579;0.20585;216.526;-1.61383;81.2136;0.063377;-2.02968;169.661;-1.69937;221.84;1.80062;184.661;-5.19937;
16.0279;1.07908;0.227922;216.752;-1.62165;81.2528;0.0635419;-2.02419;169.744;-1.69937;222.006;1.80062;184.744;-5.19937;
16.0379;1.06453;0.259021;216.979;-1.62949;81.2915;0.0633592;-2.01792;169.827;-1.69937;222.172;1.80062;184.827;-5.19937;
16.0479;1.06114;0.279578;217.203;-1.63719;81.3294;0.0631816;-2.01104;169.91;-1.69937;222.339;1.80062;184.91;-5.19937;
16.0579;1.06026;0.294748;217.431;-1.64501;81.3679;0.0627084;-2.00334;169.993;-1.69937;222.505;1.80062;184.993;-5.19937;
16.0679;1.11086;0.318538;217.656;-1.6527;81.4066;0.0621057;-1.995;170.077;-1.69937;222.672;1.80062;185.077;-5.19937;
16.0779;1.13843;0.343851;217.875;-1.66016;81.446;0.0612677;-1.98621;170.161;-1.69937;222.84;1.80062;185.16;-5.19937;
16.0879;1.14533;0.358921;218.098;-1.66771;81.4865;0.0602365;-1.97668;170.244;-1.69937;223.007;1.80062;185.244;-5.19937;
16.0979;1.14689;0.375085;218.332;-1.6756;81.5292;0.0588579;-1.96601;170.328;-1.69937;223.175;1.80062;185.328;-5.19937;
16.1079;1.14698;0.392204;218.541;-1.68261;81.5672;0.057253;-1.95597;170.412;-1.69937;223.342;1.80062;185.412;-5.19937;
16.1179;1.17226;0.408839;218.791;-1.69093;81.6128;0.0552134;-1.94331;170.495;-1.69937;223.509;1.80062;185.495;-5.19937;
16.1279;1.27449;0.415931;219.016;-1.69839;81.6562;0.0530477;-1.93141;170.578;-1.69937;223.675;1.80062;185.578;-5.19937;
16.1379;1.33625;0.431678;219.246;-1.70601;81.7043;0.0506725;-1.91873;170.661;-1.69937;223.841;1.80062;185.661;-5.19937;
16.1479;1.34801;0.43947;219.461;-1.71305;81.7501;0.0481921;-1.90652;170.744;-1.69937;224.008;1.80062;185.744;-5.19937;
16.1579;1.3507;0.449238;219.7;-1.72085;81.8012;0.0451594;-1.89254;170.828;-1.69937;224.174;1.80062;185.828;-5.19937;
16.1679;1.35114;0.459339;219.921;-1.728;81.8484;0.0422529;-1.87935;170.911;-1.69937;224.34;1.80062;185.911;-5.19937;
16.1779;1.35115;0.459782;220.155;-1.73554;81.8985;0.0389272;-1.86507;170.993;-1.69937;224.506;1.80062;185.993;-5.19937;
16.188;1.3673;0.471026;220.369;-1.7424;81.9445;0.0357965;-1.8518;171.076;-1.69937;224.672;1.80062;186.076;-5.19937;
16.198;1.46023;0.479023;220.598;-1.74967;81.996;0.0324934;-1.83747;171.159;-1.69937;224.837;1.80062;186.159;-5.19937;
16.208;1.48808;0.483922;220.826;-1.75689;82.0494;0.0291508;-1.82301;171.242;-1.69937;225.004;1.80062;186.242;-5.19937;
16.218;1.49466;0.48144;221.055;-1.76407;82.1033;0.0258416;-1.80845;171.326;-1.69937;225.171;1.80062;186.326;-5.19937;
16.228;1.49544;0.4958;221.283;-1.77118;82.1571;0.0225955;-1.79386;171.41;-1.69937;225.338;1.80062;186.41;-5.19937;
16.238;1.49532;0.504989;221.513;-1.77829;82.2114;0.0196553;-1.77911;171.494;-1.69937;225.506;1.80062;186.494;-5.19937;
16.248;1.44057;0.512668;221.741;-1.78529;82.2647;0.0169265;-1.76447;171.577;-1.69937;225.673;1.80062;186.577;-5.19937;
16.258;1.3101;0.523518;221.973;-1.79237;82.3151;0.0144226;-1.74953;171.661;-1.69937;225.841;1.80062;186.661;-5.19937;
16.268;1.26957;0.532438;222.202;-1.79931;82.3616;0.012274;-1.73473;171.745;-1.69937;226.008;1.80062;186.745;-5.19937;
16.278;1.22264;0.54001;222.422;-1.80591;82.4045;0.0104428;-1.72055;171.828;-1.69937;226.176;1.80062;186.828;-5.19937;
16.288;1.15888;0.547283;222.648;-1.81266;82.4466;0.00874756;-1.7059;171.912;-1.69937;226.343;1.80062;186.912;-5.19937;
16.298;1.14423;0.56044;222.888;-1.81975;82.4899;0.00717995;-1.69037;171.996;-1.69937;226.511;1.80062;186.996;-5.19937;
16.308;1.14138;0.567623;223.12;-1.82657;82.5317;0.00601044;-1.67527;172.08;-1.69937;226.678;1.80062;187.079;-5.19937;
16.318;1.14009;0.594167;223.345;-1.83308;82.5718;0.00543047;-1.66063;172.162;-1.69937;226.843;1.80062;187.162;-5.19937;
16.328;1.13953;0.603617;223.575;-1.83971;82.6129;0.00517652;-1.64551;172.245;-1.69937;227.009;1.80062;187.245;-5.19937;
16.338;1.11941;0.637478;223.806;-1.84632;82.6541;0.00561109;-1.63014;172.328;-1.69937;227.174;1.80062;187.328;-5.19937;
16.348;1.08906;0.662532;224.033;-1.85273;82.6932;0.00664546;-1.6148;172.41;-1.69937;227.34;1.80062;187.41;-5.19937;
16.358;1.08104;0.686207;224.267;-1.85928;82.733;0.00793084;-1.59865;172.493;-1.69937;227.505;1.80062;187.493;-5.19937;
16.368;1.07814;0.727852;224.504;-1.86583;82.773;0.00965238;-1.582;172.577;-1.69937;227.672;1.80062;187.577;-5.19937;
16.378;1.07739;0.754655;224.733;-1.87211;82.8116;0.0121316;-1.56541;172.66;-1.69937;227.839;1.80062;187.66;-5.19937;
16.3881;1.06059;0.778894;224.952;-1.87802;82.8482;0.0146389;-1.54903;172.744;-1.69937;228.006;1.80062;187.744;-5.19937;
16.3981;1.05014;0.804611;225.184;-1.88423;82.8865;0.0174101;-1.53102;172.827;-1.69937;228.173;1.80062;187.827;-5.19937;
16.4081;1.04769;0.814622;225.413;-1.89028;82.9241;0.0199638;-1.51268;172.911;-1.69937;228.34;1.80062;187.911;-5.19937;
