Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.8851;1.95701;-1.75395;106.795;1.37962;66.0421;-0.101256;1.03803;118.78;-1.69936;120.081;1.80063;133.78;-5.19936;
9.8951;1.95513;-1.76365;106.979;1.38256;66.1125;-0.099864;0.981895;118.864;-1.69936;120.247;1.80063;133.864;-5.19936;
9.90511;1.95467;-1.76727;107.161;1.38532;66.1822;-0.0988603;0.926524;118.947;-1.69936;120.414;1.80063;133.947;-5.19936;
9.91511;1.94323;-1.77658;107.345;1.38795;66.2528;-0.0984031;0.870674;119.031;-1.69936;120.581;1.80063;134.031;-5.19936;
9.92512;1.92753;-1.78512;107.53;1.39038;66.3225;-0.0984284;0.815205;119.114;-1.69936;120.748;1.80063;134.114;-5.19936;
9.93512;1.92366;-1.8024;107.713;1.39262;66.3916;-0.0990482;0.760093;119.197;-1.69936;120.914;1.80063;134.197;-5.19936;
9.94513;1.92194;-1.81959;107.9;1.39472;66.4615;-0.100081;0.704382;119.281;-1.69936;121.081;1.80063;134.281;-5.19936;
9.95513;0.314657;-1.84314;108.086;1.39665;66.507;-0.101698;0.648836;119.364;-1.69936;121.248;1.80063;134.364;-5.19936;
9.96514;-0.228823;-1.82923;108.27;1.39835;66.5046;-0.1036;0.59366;119.447;-1.69936;121.415;1.80063;134.447;-5.19936;
9.97514;-0.318427;-1.84327;108.456;1.39989;66.4941;-0.105792;0.538236;119.531;-1.69936;121.582;1.80063;134.531;-5.19936;
9.98515;-0.330862;-1.87216;108.639;1.40122;66.4823;-0.10869;0.483418;119.614;-1.69936;121.748;1.80063;134.614;-5.19936;
9.99516;-0.333419;-1.8962;108.823;1.4024;66.4703;-0.112199;0.428105;119.697;-1.69936;121.914;1.80063;134.697;-5.19936;
10.0052;-0.412135;-1.91477;109.008;1.40336;66.4577;-0.116208;0.372453;119.78;-1.69936;122.081;1.80063;134.78;-5.19936;
10.0152;-0.865601;-1.90778;109.192;1.40413;66.4358;-0.120127;0.316797;119.864;-1.69936;122.247;1.80063;134.864;-5.19936;
10.0252;-1.13447;-1.90362;109.378;1.40473;66.3976;-0.123747;0.260302;119.947;-1.69936;122.413;1.80063;134.947;-5.19936;
10.0352;-1.17479;-1.90654;109.564;1.40513;66.3552;-0.127339;0.20356;120.03;-1.69936;122.58;1.80063;135.03;-5.19936;
10.0452;-1.18034;-1.90674;109.751;1.40534;66.3117;-0.130769;0.145944;120.114;-1.69936;122.748;1.80063;135.114;-5.19936;
10.0552;-1.18025;-1.89589;109.929;1.40535;66.2705;-0.133766;0.0914331;120.198;-1.69936;122.915;1.80063;135.198;-5.19936;
10.0652;-1.17929;-1.88001;110.114;1.40518;66.2274;-0.136506;0.0341653;120.281;-1.69936;123.082;1.80063;135.281;-5.19936;
10.0752;-1.1782;-1.86994;110.299;1.40483;66.1845;-0.13873;-0.0228718;120.365;-1.69936;123.249;1.80063;135.365;-5.19936;
10.0852;-1.17692;-1.85404;110.483;1.40428;66.1417;-0.140548;-0.0796929;120.448;-1.69936;123.416;1.80063;135.448;-5.19936;
10.0952;-1.1753;-1.83601;110.667;1.40353;66.0989;-0.141768;-0.13668;120.532;-1.69936;123.583;1.80063;135.532;-5.19936;
10.1052;-1.17325;-1.80404;110.852;1.40261;66.0559;-0.142381;-0.193761;120.615;-1.69936;123.75;1.80063;135.615;-5.19936;
10.1152;-1.17176;-1.79958;111.036;1.40152;66.0134;-0.142418;-0.250131;120.698;-1.69936;123.916;1.80063;135.698;-5.19936;
10.1252;-1.1689;-1.7436;111.219;1.40024;65.9709;-0.141437;-0.30635;120.781;-1.69936;124.083;1.80063;135.781;-5.19936;
10.1352;-1.16615;-1.6957;111.402;1.39879;65.9287;-0.139363;-0.361841;120.865;-1.69936;124.25;1.80063;135.865;-5.19936;
10.1452;-1.1642;-1.67736;111.577;1.39724;65.8881;-0.136632;-0.414892;120.948;-1.69936;124.417;1.80063;135.948;-5.19936;
10.1552;-1.16092;-1.59874;111.768;1.39539;65.8443;-0.132653;-0.471767;121.032;-1.69936;124.583;1.80063;136.032;-5.19936;
10.1652;-1.15853;-1.53907;111.938;1.39358;65.805;-0.128194;-0.522106;121.115;-1.69936;124.75;1.80063;136.115;-5.19936;
10.1752;-1.15579;-1.48462;112.138;1.39129;65.7592;-0.121526;-0.579953;121.199;-1.69936;124.917;1.80063;136.199;-5.19936;
10.1853;-1.15436;-1.46805;112.321;1.38903;65.7172;-0.114785;-0.632118;121.282;-1.69936;125.084;1.80063;136.282;-5.19936;
10.1953;-1.15272;-1.42916;112.499;1.38671;65.6764;-0.107788;-0.681747;121.365;-1.69936;125.25;1.80063;136.365;-5.19936;
10.2053;-1.14946;-1.2974;112.68;1.38419;65.6349;-0.0990878;-0.731127;121.448;-1.69936;125.416;1.80063;136.448;-5.19936;
10.2153;-1.1481;-1.25681;112.865;1.38149;65.5926;-0.0896353;-0.779972;121.531;-1.69936;125.582;1.80063;136.531;-5.19936;
10.2253;-1.14683;-1.20986;113.047;1.37871;65.551;-0.0803514;-0.826646;121.614;-1.69936;125.749;1.80063;136.614;-5.19936;
10.2353;-1.14569;-1.1568;113.228;1.37584;65.5096;-0.0716908;-0.871522;121.698;-1.69936;125.916;1.80063;136.698;-5.19936;
10.2453;-1.14564;-1.16949;113.41;1.37281;65.468;-0.0638718;-0.914922;121.782;-1.69936;126.083;1.80063;136.782;-5.19936;
10.2553;-1.14389;-1.07722;113.591;1.3697;65.4267;-0.0553888;-0.956529;121.865;-1.69936;126.251;1.80063;136.865;-5.19936;
10.2653;-1.14314;-1.03641;113.773;1.36647;65.3853;-0.0473271;-0.996571;121.949;-1.69936;126.418;1.80063;136.949;-5.19936;
10.2753;-1.14253;-0.989866;113.953;1.36317;65.3442;-0.0401595;-1.03489;122.033;-1.69936;126.586;1.80063;137.033;-5.19936;
10.2853;-1.14236;-0.99766;114.137;1.35968;65.3021;-0.0337708;-1.07231;122.116;-1.69936;126.753;1.80063;137.116;-5.19936;
10.2953;-1.14098;-0.897038;114.317;1.35618;65.2611;-0.0276835;-1.10711;122.2;-1.69936;126.919;1.80063;137.2;-5.19936;
10.3053;-1.14071;-0.892167;114.498;1.35257;65.2198;-0.0219484;-1.14081;122.283;-1.69936;127.085;1.80063;137.283;-5.19936;
10.3153;-1.14042;-0.890057;114.681;1.34882;65.1779;-0.0169834;-1.17344;122.366;-1.69936;127.252;1.80063;137.366;-5.19936;
10.3253;-1.13935;-0.805464;114.86;1.34508;65.1371;-0.0123279;-1.20356;122.449;-1.69936;127.418;1.80063;137.449;-5.19936;
10.3353;-1.1388;-0.774402;115.044;1.34115;65.0953;-0.00792996;-1.23297;122.533;-1.69936;127.585;1.80063;137.533;-5.19936;
10.3453;-1.13816;-0.731502;115.226;1.33717;65.0537;-0.00394841;-1.26073;122.616;-1.69936;127.753;1.80063;137.616;-5.19936;
10.3553;-1.13786;-0.727726;115.406;1.33317;65.0127;-0.000379799;-1.28668;122.7;-1.69936;127.92;1.80063;137.7;-5.19936;
10.3653;-1.13696;-0.639938;115.586;1.32909;64.9716;0.00309197;-1.31117;122.784;-1.69936;128.088;1.80063;137.784;-5.19936;
10.3754;-1.1365;-0.61764;115.767;1.32492;64.9302;0.00669635;-1.33438;122.868;-1.69936;128.255;1.80063;137.868;-5.19936;
10.3854;-1.13597;-0.571554;115.948;1.32072;64.8891;0.0100571;-1.35603;122.951;-1.69936;128.422;1.80063;137.951;-5.19936;
10.3954;-1.13536;-0.507717;116.128;1.31646;64.848;0.0142242;-1.37623;123.034;-1.69936;128.587;1.80063;138.034;-5.19936;
10.4054;-1.13495;-0.463948;116.306;1.3122;64.8074;0.0176282;-1.39465;123.117;-1.69936;128.753;1.80063;138.117;-5.19936;
10.4154;-1.13451;-0.413257;116.487;1.30782;64.7661;0.0212607;-1.41185;123.2;-1.69936;128.919;1.80063;138.2;-5.19936;
10.4254;-1.13414;-0.365775;116.668;1.30341;64.7249;0.0248113;-1.42752;123.283;-1.69936;129.085;1.80063;138.283;-5.19936;
10.4354;-1.13381;-0.32491;116.849;1.29896;64.6837;0.0281147;-1.44181;123.366;-1.69936;129.251;1.80063;138.366;-5.19936;
10.4454;-1.13358;-0.300317;117.025;1.29458;64.6434;0.0312498;-1.45421;123.449;-1.69936;129.418;1.80063;138.449;-5.19936;
10.4554;-1.13325;-0.226568;117.203;1.29016;64.6029;0.0348494;-1.46534;123.532;-1.69936;129.584;1.80063;138.532;-5.19936;
10.4654;-1.13303;-0.200912;117.383;1.28564;64.5619;0.0381838;-1.47513;123.615;-1.69936;129.751;1.80063;138.615;-5.19936;
10.4754;-1.1328;-0.182121;117.563;1.28109;64.5206;0.0412931;-1.4836;123.699;-1.69936;129.917;1.80063;138.699;-5.19936;
10.4854;-1.13241;-0.108728;117.743;1.27655;64.4796;0.0443812;-1.49044;123.782;-1.69936;130.084;1.80063;138.782;-5.19936;
10.4954;-1.13203;-0.0431033;117.922;1.27202;64.4388;0.0474854;-1.49593;123.866;-1.69936;130.252;1.80063;138.866;-5.19936;
10.5054;-1.13158;-0.0446913;118.098;1.26756;64.3986;0.0503999;-1.49998;123.949;-1.69936;130.419;1.80063;138.949;-5.19936;
10.5154;-1.13128;0.0108732;118.276;1.26304;64.358;0.0528514;-1.50291;124.033;-1.69936;130.586;1.80063;139.033;-5.19936;
10.5254;-1.13105;0.0709342;118.457;1.25844;64.3166;0.0555564;-1.50442;124.117;-1.69936;130.753;1.80063;139.117;-5.19936;
10.5354;-1.13078;0.0844368;118.635;1.25391;64.2759;0.0586642;-1.50463;124.2;-1.69936;130.92;1.80063;139.2;-5.19936;
10.5454;-1.13067;0.138862;118.814;1.2494;64.2351;0.0618505;-1.50359;124.284;-1.69936;131.087;1.80063;139.284;-5.19936;
10.5554;-1.13062;0.198476;118.995;1.24482;64.1937;0.0651354;-1.50124;124.367;-1.69936;131.254;1.80063;139.367;-5.19936;
10.5654;-1.1305;0.221175;119.173;1.24034;64.1528;0.0687296;-1.49743;124.45;-1.69936;131.421;1.80063;139.45;-5.19936;
10.5755;-1.13064;0.293525;119.351;1.23591;64.1122;0.0723416;-1.49239;124.534;-1.69936;131.587;1.80063;139.534;-5.19936;
10.5855;-1.13079;0.335177;119.528;1.23149;64.0715;0.0762044;-1.48606;124.617;-1.69936;131.753;1.80063;139.617;-5.19936;
10.5955;-1.13082;0.370706;119.707;1.2271;64.0307;0.0799431;-1.4784;124.7;-1.69936;131.919;1.80063;139.7;-5.19936;
10.6055;-1.13103;0.413038;119.887;1.22269;63.9894;0.0837154;-1.46911;124.783;-1.69936;132.085;1.80063;139.783;-5.19936;
10.6155;-1.13126;0.448871;120.065;1.21837;63.9484;0.0875272;-1.45866;124.865;-1.69936;132.251;1.80063;139.865;-5.19936;
10.6255;-1.13136;0.480339;120.239;1.21421;63.9086;0.091012;-1.44723;124.948;-1.69936;132.417;1.80063;139.948;-5.19936;
10.6355;-1.1315;0.509081;120.418;1.20996;63.8674;0.0944447;-1.43421;125.032;-1.69936;132.584;1.80063;140.032;-5.19936;
10.6455;-1.13165;0.54839;120.596;1.20581;63.8266;0.0973733;-1.4199;125.116;-1.69936;132.751;1.80063;140.116;-5.19936;
10.6555;-1.13155;0.56284;120.776;1.20164;63.7851;0.100112;-1.40416;125.2;-1.69936;132.919;1.80063;140.2;-5.19936;
10.6655;-1.13149;0.584991;120.951;1.19765;63.7448;0.102248;-1.38777;125.283;-1.69936;133.087;1.80063;140.283;-5.19936;
10.6755;-1.13135;0.601694;121.129;1.19364;63.7038;0.103954;-1.37006;125.367;-1.69936;133.254;1.80063;140.367;-5.19936;
10.6855;-1.13097;0.60468;121.31;1.18964;63.6621;0.104853;-1.35096;125.451;-1.69936;133.421;1.80063;140.451;-5.19936;
10.6955;-1.1305;0.604149;121.484;1.18586;63.6221;0.104904;-1.33177;125.534;-1.69936;133.587;1.80063;140.534;-5.19936;
10.7055;-1.13003;0.605146;121.661;1.18207;63.5814;0.104295;-1.31147;125.617;-1.69936;133.753;1.80063;140.617;-5.19936;
10.7155;-1.12947;0.604504;121.837;1.17834;63.5407;0.103005;-1.29061;125.7;-1.69936;133.919;1.80063;140.7;-5.19936;
10.7255;-1.12886;0.596833;122.012;1.17472;63.5005;0.101113;-1.26947;125.783;-1.69936;134.085;1.80063;140.783;-5.19936;
10.7355;-1.12828;0.599351;122.189;1.17111;63.4597;0.0985555;-1.24755;125.866;-1.69936;134.252;1.80063;140.866;-5.19936;
10.7455;-1.12771;0.599123;122.365;1.16757;63.419;0.0957594;-1.22542;125.949;-1.69936;134.419;1.80063;140.949;-5.19936;
10.7555;-1.127;0.589704;122.541;1.16409;63.3785;0.0925942;-1.20313;126.033;-1.69936;134.586;1.80063;141.033;-5.19936;
10.7656;-1.1265;0.601331;122.723;1.16056;63.3364;0.0892151;-1.17987;126.116;-1.69936;134.752;1.80063;141.116;-5.19936;
10.7756;-1.12579;0.594474;122.891;1.15737;63.2978;0.0860194;-1.15841;126.2;-1.69936;134.919;1.80063;141.2;-5.19936;
10.7856;-1.12518;0.599378;123.069;1.15403;63.2567;0.0826107;-1.13555;126.283;-1.69936;135.087;1.80063;141.283;-5.19936;
10.7956;-1.12462;0.60741;123.246;1.15078;63.2159;0.0793989;-1.11286;126.367;-1.69936;135.254;1.80063;141.367;-5.19936;
10.8056;-1.12398;0.601485;123.42;1.14765;63.1757;0.0764807;-1.09061;126.451;-1.69936;135.422;1.80063;141.451;-5.19936;
10.8156;-1.12347;0.606281;123.597;1.14453;63.1351;0.0736128;-1.0681;126.535;-1.69936;135.59;1.80063;141.535;-5.19936;
10.8256;-1.12309;0.618831;123.772;1.14149;63.0946;0.0711169;-1.04579;126.619;-1.69936;135.757;1.80063;141.619;-5.19936;
10.8356;-1.1226;0.619117;123.948;1.13851;63.054;0.0688608;-1.02353;126.702;-1.69936;135.925;1.80063;141.702;-5.19936;
10.8456;-1.12218;0.623561;124.126;1.13555;63.013;0.066813;-1.00107;126.786;-1.69936;136.092;1.80063;141.786;-5.19936;
10.8556;-1.12177;0.626081;124.295;1.1328;62.9739;0.06508;-0.979786;126.869;-1.69936;136.258;1.80063;141.869;-5.19936;
10.8656;-1.12124;0.61956;124.47;1.13003;62.9336;0.0632671;-0.957936;126.953;-1.69936;136.425;1.80063;141.953;-5.19936;
10.8756;-1.1208;0.620858;124.647;1.12726;62.8926;0.0615821;-0.935818;127.036;-1.69936;136.592;1.80063;142.036;-5.19936;
10.8856;-1.12027;0.61439;124.825;1.12456;62.8514;0.0600648;-0.913761;127.12;-1.69936;136.759;1.80063;142.12;-5.19936;
10.8956;-1.11973;0.607579;124.994;1.12205;62.8124;0.0584489;-0.892978;127.203;-1.69936;136.925;1.80063;142.203;-5.19936;
10.9056;-1.11913;0.592958;125.167;1.11954;62.7724;0.0567205;-0.871909;127.286;-1.69936;137.092;1.80063;142.286;-5.19936;
10.9156;-1.11853;0.584645;125.344;1.11703;62.7315;0.0547502;-0.85052;127.369;-1.69936;137.258;1.80063;142.369;-5.19936;
10.9256;-1.11784;0.561801;125.519;1.11462;62.6911;0.0525708;-0.829744;127.453;-1.69936;137.425;1.80063;142.453;-5.19936;
10.9356;-1.11716;0.541329;125.693;1.11227;62.6509;0.0501532;-0.809321;127.536;-1.69936;137.591;1.80063;142.536;-5.19936;
10.9456;-1.1164;0.505337;125.866;1.10999;62.6109;0.047524;-0.789401;127.619;-1.69936;137.758;1.80063;142.619;-5.19936;
10.9557;-1.11573;0.485321;126.043;1.10771;62.5701;0.044465;-0.76953;127.702;-1.69936;137.924;1.80063;142.702;-5.19936;
10.9657;-1.11524;0.487191;126.22;1.10548;62.5291;0.0413375;-0.750075;127.785;-1.69936;138.091;1.80063;142.785;-5.19936;
10.9757;-1.11475;0.483917;126.388;1.10341;62.4902;0.0384489;-0.732151;127.869;-1.69936;138.257;1.80063;142.869;-5.19936;
10.9857;-1.11397;0.443226;126.563;1.10131;62.4499;0.0351827;-0.714087;127.952;-1.69936;138.423;1.80063;142.952;-5.19936;
10.9957;-1.1134;0.426214;126.737;1.09925;62.4096;0.031883;-0.696595;128.035;-1.69936;138.59;1.80063;143.035;-5.19936;
11.0057;-1.11276;0.397486;126.908;1.09727;62.3699;0.0284996;-0.680084;128.118;-1.69936;138.756;1.80063;143.118;-5.19936;
11.0157;-1.11227;0.387386;127.081;1.09532;62.3301;0.0252924;-0.664097;128.201;-1.69936;138.922;1.80063;143.201;-5.19936;
11.0257;-1.11176;0.376354;127.256;1.09338;62.2897;0.0221499;-0.648534;128.284;-1.69936;139.089;1.80063;143.284;-5.19936;
11.0357;-1.11116;0.342589;127.43;1.09149;62.2493;0.019246;-0.633657;128.368;-1.69936;139.256;1.80063;143.368;-5.19936;
11.0457;-1.11081;0.34987;127.602;1.08965;62.2095;0.0167611;-0.619676;128.451;-1.69936;139.423;1.80063;143.451;-5.19936;
11.0557;-1.11042;0.343642;127.773;1.08787;62.1699;0.0148248;-0.606338;128.535;-1.69936;139.59;1.80063;143.535;-5.19936;
11.0657;-1.11003;0.331814;127.944;1.08611;62.1303;0.0130199;-0.593504;128.619;-1.69936;139.757;1.80063;143.619;-5.19936;
11.0757;-1.10966;0.329785;128.12;1.08434;62.0896;0.0115807;-0.580878;128.702;-1.69936;139.924;1.80063;143.702;-5.19936;
11.0857;-1.10922;0.318006;128.293;1.08264;62.0495;0.0104348;-0.56901;128.786;-1.69936;140.091;1.80063;143.786;-5.19936;
11.0957;-1.10874;0.30742;128.466;1.08096;62.0093;0.00933343;-0.557543;128.869;-1.69936;140.258;1.80063;143.869;-5.19936;
11.1057;-1.10825;0.298744;128.639;1.07931;61.9693;0.00844114;-0.546569;128.952;-1.69936;140.424;1.80063;143.952;-5.19936;
11.1157;-1.10772;0.28445;128.817;1.07766;61.9281;0.00764852;-0.535708;129.036;-1.69936;140.591;1.80063;144.036;-5.19936;
11.1257;-1.10726;0.277658;128.981;1.07616;61.8901;0.00685918;-0.526119;129.119;-1.69936;140.758;1.80063;144.119;-5.19936;
11.1357;-1.10678;0.269017;129.152;1.07462;61.8504;0.00626248;-0.51649;129.202;-1.69936;140.925;1.80063;144.202;-5.19936;
11.1457;-1.10629;0.252835;129.324;1.0731;61.8105;0.00568611;-0.507172;129.286;-1.69936;141.092;1.80063;144.286;-5.19936;
11.1558;-1.10585;0.249807;129.499;1.07158;61.77;0.00514356;-0.498078;129.369;-1.69936;141.258;1.80063;144.369;-5.19936;
11.1658;-1.1054;0.241752;129.676;1.07007;61.7289;0.0048463;-0.489243;129.453;-1.69936;141.425;1.80063;144.453;-5.19936;
11.1758;-1.10499;0.237752;129.847;1.06863;61.6893;0.00452197;-0.481037;129.536;-1.69936;141.592;1.80063;144.536;-5.19936;
11.1858;-1.10456;0.227795;130.02;1.0672;61.6491;0.00421739;-0.47303;129.62;-1.69936;141.76;1.80063;144.62;-5.19936;
11.1958;-1.10415;0.209928;130.181;1.0659;61.6117;0.00397717;-0.465856;129.703;-1.69936;141.927;1.80063;144.703;-5.19936;
11.2058;-1.1038;0.216174;130.353;1.06452;61.5717;0.00381842;-0.458477;129.787;-1.69936;142.094;1.80063;144.787;-5.19936;
11.2158;-1.10343;0.214505;130.525;1.06316;61.5317;0.00395849;-0.451375;129.871;-1.69936;142.261;1.80063;144.871;-5.19936;
11.2258;-1.10304;0.206515;130.697;1.06182;61.4916;0.00414801;-0.444466;129.954;-1.69936;142.428;1.80063;144.954;-5.19936;
11.2358;-1.10267;0.20511;130.869;1.06051;61.4517;0.00439723;-0.437799;130.038;-1.69936;142.595;1.80063;145.038;-5.19936;
11.2458;-1.1023;0.204778;131.04;1.05923;61.412;0.0048702;-0.431356;130.121;-1.69936;142.762;1.80063;145.121;-5.19936;
11.2558;-1.10193;0.202824;131.208;1.05799;61.3729;0.00545709;-0.425171;130.204;-1.69936;142.928;1.80063;145.204;-5.19936;
11.2658;-1.10158;0.211966;131.379;1.05674;61.3331;0.00617269;-0.418999;130.288;-1.69936;143.095;1.80063;145.288;-5.19936;
11.2758;-1.10119;0.206808;131.548;1.05553;61.2937;0.00718248;-0.412976;130.371;-1.69936;143.262;1.80063;145.371;-5.19936;
11.2858;-1.10077;0.197128;131.723;1.05431;61.2531;0.00800326;-0.406828;130.454;-1.69936;143.428;1.80063;145.454;-5.19936;
11.2958;-1.10037;0.186596;131.891;1.05314;61.2138;0.00845987;-0.400961;130.537;-1.69936;143.594;1.80063;145.537;-5.19936;
11.3058;-1.1;0.186242;132.057;1.05201;61.1751;0.00892923;-0.39526;130.62;-1.69936;143.761;1.80063;145.62;-5.19936;
11.3158;-1.07961;0.170027;132.238;1.0508;61.1333;0.0093594;-0.389148;130.704;-1.69936;143.927;1.80063;145.704;-5.19936;
11.3258;-0.68176;0.169717;132.399;1.04974;61.1035;0.00948476;-0.383766;130.787;-1.69936;144.093;1.80063;145.787;-5.19936;
11.3358;-0.539587;0.155855;132.57;1.04863;61.0824;0.00953329;-0.378165;130.87;-1.69936;144.259;1.80063;145.87;-5.19936;
11.3459;-0.516091;0.153609;132.739;1.04755;61.0637;0.00931984;-0.372728;130.953;-1.69936;144.426;1.80063;145.953;-5.19936;
11.3559;-0.120931;0.150002;132.911;1.04646;61.0482;0.00907851;-0.367302;131.036;-1.69936;144.592;1.80063;146.036;-5.19936;
11.3659;0.177061;0.135079;133.081;1.04541;61.051;0.00856146;-0.362095;131.119;-1.69936;144.758;1.80063;146.119;-5.19936;
11.3759;0.226651;0.126848;133.249;1.04437;61.0586;0.00784891;-0.357095;131.202;-1.69936;144.924;1.80063;146.202;-5.19936;
11.3859;0.234584;0.119837;133.418;1.04335;61.0671;0.00711133;-0.352278;131.285;-1.69936;145.091;1.80063;146.285;-5.19936;
11.3959;0.235508;0.117681;133.589;1.04232;61.0758;0.00642517;-0.34761;131.369;-1.69936;145.257;1.80063;146.369;-5.19936;
11.4059;0.235331;0.106661;133.759;1.04131;61.0845;0.0057322;-0.343195;131.452;-1.69936;145.423;1.80063;146.452;-5.19936;
11.4159;0.196796;0.0944304;133.929;1.04031;61.0927;0.00501391;-0.339011;131.535;-1.69936;145.59;1.80063;146.535;-5.19936;
11.4259;0.155073;0.0839199;134.094;1.03935;61.0989;0.00436864;-0.335185;131.618;-1.69936;145.756;1.80063;146.618;-5.19936;
11.4359;0.146573;0.0916829;134.274;1.03831;61.1049;0.00366729;-0.331289;131.702;-1.69936;145.924;1.80063;146.702;-5.19936;
11.4459;0.277471;0.0782249;134.445;1.03734;61.1118;0.00307419;-0.327897;131.786;-1.69936;146.091;1.80063;146.786;-5.19936;
11.4559;0.685752;0.06644;134.611;1.0364;61.1289;0.00242379;-0.324838;131.87;-1.69936;146.259;1.80063;146.87;-5.19936;
11.4659;0.807702;0.0576869;134.778;1.03546;61.1563;0.00160986;-0.322031;131.954;-1.69936;146.427;1.80063;146.954;-5.19936;
11.4759;0.826086;0.0452264;134.948;1.03451;61.1862;0.000854891;-0.319456;132.037;-1.69936;146.595;1.80063;147.037;-5.19936;
11.4859;0.827932;0.0432275;135.119;1.03356;61.2164;0.000157356;-0.317206;132.121;-1.69936;146.761;1.80063;147.121;-5.19936;
11.4959;0.827788;0.0333008;135.289;1.03262;61.2466;-0.000494735;-0.315258;132.204;-1.69936;146.928;1.80063;147.204;-5.19936;
11.5059;0.827283;0.0311897;135.46;1.03167;61.2769;-0.000925747;-0.313585;132.287;-1.69936;147.094;1.80063;147.287;-5.19936;
11.5159;0.808968;0.030113;135.631;1.03074;61.3069;-0.00117601;-0.312203;132.37;-1.69936;147.26;1.80063;147.37;-5.19936;
11.5259;0.798687;0.0200581;135.8;1.02981;61.336;-0.00128653;-0.311114;132.453;-1.69936;147.427;1.80063;147.453;-5.19936;
11.5359;0.796854;0.0144902;135.972;1.02887;61.3652;-0.00146721;-0.310265;132.537;-1.69936;147.594;1.80063;147.537;-5.19936;
11.546;0.796493;0.0186674;136.142;1.02795;61.3941;-0.00148391;-0.309663;132.621;-1.69936;147.761;1.80063;147.621;-5.19936;
11.556;0.796416;0.0111121;136.313;1.02702;61.4232;-0.00145666;-0.309275;132.704;-1.69936;147.929;1.80063;147.704;-5.19936;
11.566;0.796389;0.0126612;136.489;1.02606;61.4531;-0.00121229;-0.309104;132.788;-1.69936;148.096;1.80063;147.788;-5.19936;
11.576;0.796373;0.00985211;136.655;1.02516;61.4813;-0.000893466;-0.309101;132.872;-1.69936;148.264;1.80063;147.872;-5.19936;
11.586;0.79634;-0.000589429;136.822;1.02425;61.5097;-0.000567802;-0.309237;132.955;-1.69936;148.431;1.80063;147.955;-5.19936;
11.596;0.812443;-0.00132832;136.995;1.02332;61.539;-0.000318968;-0.309521;133.039;-1.69936;148.597;1.80063;148.039;-5.19936;
11.606;1.08698;-0.0145309;137.165;1.02239;61.5725;-0.000104348;-0.309943;133.122;-1.69936;148.763;1.80063;148.122;-5.19936;
11.616;1.26943;-0.0178178;137.337;1.02146;61.6166;-6.46153e-005;-0.310491;133.205;-1.69936;148.93;1.80063;148.205;-5.19936;
11.626;1.29713;-0.0200899;137.508;1.02053;61.6632;-3.86837e-005;-0.311157;133.288;-1.69936;149.096;1.80063;148.288;-5.19936;
11.636;1.30107;-0.034287;137.681;1.01959;61.7109;-1.28375e-005;-0.31195;133.371;-1.69936;149.263;1.80063;148.371;-5.19936;
11.646;1.30141;-0.0326325;137.856;1.01863;61.7588;-0.000198626;-0.312887;133.455;-1.69936;149.429;1.80063;148.455;-5.19936;
11.656;1.30124;-0.0351651;138.027;1.01769;61.8058;-0.000304046;-0.313929;133.538;-1.69936;149.596;1.80063;148.538;-5.19936;
11.666;1.41171;-0.0549215;138.194;1.01677;61.8522;-0.000622013;-0.315057;133.621;-1.69936;149.762;1.80063;148.621;-5.19936;
11.676;1.59082;-0.0541266;138.368;1.01581;61.9077;-0.00119367;-0.316393;133.705;-1.69936;149.929;1.80063;148.705;-5.19936;
11.686;1.62129;-0.0620394;138.54;1.01485;61.9658;-0.00177139;-0.317882;133.788;-1.69936;150.096;1.80063;148.788;-5.19936;
11.696;1.51867;-0.0769796;138.712;1.01388;62.0241;-0.00248498;-0.319551;133.872;-1.69936;150.263;1.80063;148.872;-5.19936;
