Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.526;1.53375;0.15993;202.574;-1.57309;77.7342;-0.0300115;-2.09908;165.572;-1.69937;213.663;1.80063;180.572;-5.19937;
15.536;1.52343;0.149276;202.79;-1.58108;77.7891;-0.0252382;-2.09856;165.656;-1.69937;213.83;1.80063;180.656;-5.19937;
15.546;1.52094;0.145365;203.004;-1.589;77.8435;-0.0204375;-2.09815;165.739;-1.69937;213.997;1.80063;180.739;-5.19937;
15.556;1.52022;0.142983;203.224;-1.5971;77.899;-0.0156005;-2.09776;165.822;-1.69937;214.164;1.80063;180.822;-5.19937;
15.566;1.51791;0.144962;203.435;-1.60488;77.9525;-0.0111485;-2.09735;165.906;-1.69937;214.33;1.80063;180.906;-5.19937;
15.576;1.48881;0.148308;203.653;-1.61287;78.0067;-0.00658866;-2.09683;165.989;-1.69937;214.496;1.80063;180.989;-5.19937;
15.586;1.46539;0.147586;203.871;-1.62088;78.0602;-0.00209558;-2.09615;166.072;-1.69937;214.662;1.80063;181.072;-5.19937;
15.596;1.46131;0.144897;204.086;-1.62875;78.1124;0.0019621;-2.09526;166.155;-1.69937;214.829;1.80063;181.155;-5.19937;
15.606;1.46036;0.149161;204.304;-1.63671;78.1651;0.00586456;-2.09411;166.238;-1.69937;214.995;1.80063;181.238;-5.19937;
15.616;1.46004;0.156507;204.524;-1.64474;78.2183;0.00965504;-2.0927;166.322;-1.69937;215.162;1.80063;181.322;-5.19937;
15.626;1.45992;0.157324;204.738;-1.65252;78.27;0.0130392;-2.09104;166.405;-1.69937;215.329;1.80063;181.405;-5.19937;
15.636;1.54928;0.155943;204.956;-1.66043;78.3238;0.0159748;-2.08904;166.489;-1.69937;215.496;1.80063;181.489;-5.19937;
15.646;1.84781;0.160382;205.176;-1.6684;78.3876;0.0187657;-2.08671;166.572;-1.69937;215.663;1.80063;181.572;-5.19937;
15.656;1.9125;0.163286;205.394;-1.67629;78.4557;0.0211366;-2.08411;166.656;-1.69937;215.83;1.80063;181.656;-5.19937;
15.666;1.9275;0.163667;205.608;-1.68403;78.5237;0.0232057;-2.08127;166.739;-1.69937;215.997;1.80063;181.739;-5.19937;
15.676;1.93056;0.174056;205.828;-1.69194;78.5936;0.0249573;-2.07806;166.823;-1.69937;216.164;1.80063;181.823;-5.19937;
15.686;1.93115;0.173418;206.05;-1.6999;78.6641;0.0265308;-2.07455;166.906;-1.69937;216.332;1.80063;181.906;-5.19937;
15.696;2.284;0.182335;206.268;-1.70771;78.737;0.0279616;-2.07083;166.99;-1.69937;216.499;1.80063;181.99;-5.19937;
15.706;2.76937;0.189405;206.486;-1.71552;78.8277;0.0292054;-2.06685;167.073;-1.69937;216.666;1.80063;182.073;-5.19937;
15.716;2.90998;0.200532;206.706;-1.72336;78.931;0.030419;-2.06255;167.157;-1.69937;216.832;1.80063;182.156;-5.19937;
15.726;2.94609;0.208081;206.925;-1.73117;79.0367;0.0315327;-2.05799;167.24;-1.69937;216.998;1.80063;182.24;-5.19937;
15.7361;2.9565;0.213526;207.143;-1.7389;79.1421;0.0325521;-2.05322;167.323;-1.69937;217.165;1.80063;182.323;-5.19937;
15.7461;2.95895;0.229177;207.361;-1.74664;79.248;0.0335826;-2.04821;167.406;-1.69937;217.331;1.80063;182.406;-5.19937;
15.7561;2.93167;0.243372;207.581;-1.75441;79.3544;0.0348271;-2.04291;167.489;-1.69937;217.497;1.80063;182.489;-5.19937;
15.7661;2.74047;0.263184;207.8;-1.76212;79.456;0.0363112;-2.03734;167.572;-1.69937;217.664;1.80063;182.572;-5.19937;
15.7761;2.63771;0.279395;208.022;-1.76988;79.5528;0.0379503;-2.0314;167.656;-1.69937;217.83;1.80063;182.656;-5.19937;
15.7861;2.88339;0.297041;208.247;-1.77776;79.6518;0.0396127;-2.02501;167.739;-1.69937;217.996;1.80063;182.739;-5.19937;
15.7961;3.12039;0.318175;208.465;-1.78535;79.7595;0.0416161;-2.01838;167.822;-1.69937;218.163;1.80063;182.822;-5.19937;
15.8061;3.18769;0.34757;208.692;-1.7932;79.8761;0.0436555;-2.01101;167.905;-1.69937;218.329;1.80063;182.905;-5.19937;
15.8161;3.20711;0.362845;208.911;-1.80078;79.9902;0.0459176;-2.00341;167.988;-1.69937;218.496;1.80063;182.988;-5.19937;
15.8261;3.21169;0.393877;209.129;-1.80825;80.1035;0.0482892;-1.99538;168.072;-1.69937;218.663;1.80063;183.072;-5.19937;
15.8361;3.21249;0.408773;209.353;-1.81591;80.2201;0.0505731;-1.98655;168.155;-1.69937;218.829;1.80063;183.155;-5.19937;
15.8461;3.22639;0.424465;209.579;-1.82358;80.3377;0.0526786;-1.97706;168.239;-1.69937;218.996;1.80063;183.239;-5.19937;
15.8561;3.25543;0.439108;209.803;-1.83115;80.455;0.0545524;-1.9671;168.322;-1.69937;219.163;1.80063;183.322;-5.19937;
15.8661;3.26433;0.451033;210.027;-1.83867;80.5727;0.056089;-1.95662;168.406;-1.69937;219.33;1.80063;183.406;-5.19937;
15.8761;3.265;0.469878;210.249;-1.84608;80.6894;0.0571366;-1.94563;168.489;-1.69937;219.498;1.80063;183.489;-5.19937;
15.8861;3.26431;0.477888;210.477;-1.85363;80.8089;0.0577875;-1.93383;168.573;-1.69937;219.665;1.80063;183.573;-5.19937;
15.8961;3.26327;0.483335;210.698;-1.86092;80.9249;0.0579835;-1.92187;168.657;-1.69937;219.832;1.80063;183.657;-5.19937;
15.9061;3.2133;0.494634;210.92;-1.86819;81.0409;0.0579102;-1.90942;168.74;-1.69937;219.999;1.80063;183.74;-5.19937;
15.9161;2.66691;0.504387;211.145;-1.87553;81.1449;0.0573164;-1.89632;168.823;-1.69937;220.166;1.80063;183.823;-5.19937;
15.9261;2.49851;0.508049;211.372;-1.88283;81.2372;0.0563611;-1.88277;168.906;-1.69937;220.332;1.80063;183.906;-5.19937;
15.9361;2.45179;0.514647;211.6;-1.89017;81.3274;0.055002;-1.86868;168.99;-1.69937;220.498;1.80063;183.99;-5.19937;
15.9461;2.43915;0.522487;211.825;-1.89732;81.4149;0.0533776;-1.85452;169.073;-1.69937;220.664;1.80063;184.073;-5.19937;
15.9561;2.68509;0.524561;212.049;-1.90442;81.5069;0.0513826;-1.83997;169.156;-1.69937;220.831;1.80063;184.156;-5.19937;
15.9661;2.77968;0.530346;212.277;-1.91157;81.6065;0.0489608;-1.8249;169.239;-1.69937;220.997;1.80063;184.239;-5.19937;
15.9761;2.8046;0.535938;212.506;-1.91871;81.7084;0.0462472;-1.80948;169.323;-1.69937;221.164;1.80063;184.323;-5.19937;
15.9862;2.81067;0.537841;212.735;-1.92577;81.8101;0.0433287;-1.79393;169.406;-1.69937;221.331;1.80063;184.406;-5.19937;
15.9962;2.81124;0.549524;212.961;-1.93272;81.911;0.0405076;-1.77833;169.489;-1.69937;221.498;1.80063;184.489;-5.19937;
16.0062;2.6331;0.558199;213.187;-1.93961;82.0091;0.0377743;-1.76257;169.573;-1.69937;221.664;1.80063;184.573;-5.19937;
16.0162;2.27503;0.566986;213.417;-1.94653;82.0972;0.0350653;-1.7465;169.656;-1.69937;221.832;1.80063;184.656;-5.19937;
16.0262;2.16361;0.582551;213.649;-1.95349;82.1781;0.0326317;-1.73009;169.74;-1.69937;221.999;1.80063;184.74;-5.19937;
16.0362;2.07889;0.593152;213.877;-1.96026;82.2546;0.03038;-1.71379;169.824;-1.69937;222.166;1.80063;184.824;-5.19937;
16.0462;1.89651;0.610235;214.105;-1.96698;82.3249;0.0283909;-1.69732;169.907;-1.69937;222.333;1.80063;184.907;-5.19937;
16.0562;1.85267;0.622513;214.333;-1.97361;82.3918;0.0266846;-1.68075;169.991;-1.69937;222.501;1.80063;184.991;-5.19937;
16.0662;1.84185;0.634552;214.559;-1.98015;82.4574;0.0250873;-1.66404;170.074;-1.69937;222.667;1.80063;185.074;-5.19937;
16.0762;1.83896;0.649339;214.797;-1.98696;82.5263;0.0236206;-1.64618;170.157;-1.69937;222.834;1.80063;185.157;-5.19937;
16.0862;1.83788;0.660053;215.018;-1.99321;82.5899;0.0222671;-1.62939;170.241;-1.69937;223;1.80063;185.241;-5.19937;
16.0962;1.82681;0.67959;215.246;-1.99961;82.6555;0.0210269;-1.61181;170.324;-1.69937;223.167;1.80063;185.324;-5.19937;
16.1062;1.81209;0.696024;215.476;-2.00598;82.7209;0.0198947;-1.59387;170.407;-1.69937;223.333;1.80063;185.407;-5.19937;
16.1162;1.80789;0.705425;215.705;-2.01228;82.7859;0.0188614;-1.57562;170.491;-1.69937;223.5;1.80063;185.491;-5.19937;
16.1262;1.80636;0.726099;215.934;-2.01846;82.8504;0.0180147;-1.55722;170.574;-1.69937;223.668;1.80063;185.574;-5.19937;
16.1362;1.80572;0.738928;216.164;-2.02465;82.9155;0.0172508;-1.53833;170.658;-1.69937;223.835;1.80063;185.658;-5.19937;
16.1462;1.80533;0.752439;216.395;-2.03078;82.9806;0.016614;-1.51913;170.742;-1.69937;224.002;1.80063;185.742;-5.19937;
16.1562;1.80183;0.77233;216.629;-2.03688;83.0462;0.0160305;-1.49942;170.825;-1.69937;224.169;1.80063;185.825;-5.19937;
16.1662;1.78536;0.788878;216.856;-2.04274;83.1096;0.0155331;-1.47996;170.908;-1.69937;224.336;1.80063;185.908;-5.19937;
16.1762;1.77725;0.803903;217.088;-2.04867;83.1741;0.0151598;-1.45969;170.992;-1.69937;224.502;1.80063;185.992;-5.19937;
16.1862;1.77495;0.818479;217.321;-2.05452;83.2384;0.0146941;-1.43916;171.075;-1.69937;224.669;1.80063;186.075;-5.19937;
16.1962;1.76225;0.825635;217.553;-2.06026;83.3021;0.0141004;-1.41837;171.158;-1.69937;224.835;1.80063;186.158;-5.19937;
16.2062;1.74914;0.835249;217.783;-2.06588;83.3648;0.0134012;-1.39743;171.241;-1.69937;225.002;1.80063;186.241;-5.19937;
16.2162;1.7458;0.842458;218.015;-2.07147;83.4278;0.0127183;-1.37607;171.325;-1.69937;225.168;1.80063;186.324;-5.19937;
16.2262;1.74479;0.846972;218.244;-2.0769;83.4898;0.0118386;-1.35474;171.408;-1.69937;225.334;1.80063;186.408;-5.19937;
16.2362;1.74433;0.85077;218.48;-2.08241;83.5536;0.0106257;-1.33252;171.491;-1.69937;225.5;1.80063;186.491;-5.19937;
16.2463;1.74395;0.855827;218.713;-2.08774;83.6163;0.00926837;-1.31047;171.574;-1.69937;225.666;1.80063;186.574;-5.19937;
16.2563;1.73688;0.861515;218.946;-2.09301;83.6792;0.00781176;-1.28817;171.657;-1.69937;225.833;1.80063;186.657;-5.19937;
16.2663;1.72225;0.858138;219.159;-2.09776;83.7363;0.00617242;-1.26765;171.74;-1.69937;225.999;1.80063;186.74;-5.19937;
16.2763;1.7155;0.854789;219.41;-2.10325;83.803;0.00386407;-1.24341;171.823;-1.69937;226.166;1.80063;186.823;-5.19937;
16.2863;1.71388;0.852763;219.644;-2.10826;83.8647;0.00162925;-1.22087;171.907;-1.69937;226.332;1.80063;186.907;-5.19937;
16.2963;1.71319;0.846844;219.877;-2.11319;83.9264;-0.000891624;-1.19829;171.99;-1.69937;226.499;1.80063;186.99;-5.19937;
16.3063;1.71278;0.840215;220.106;-2.11796;83.9869;-0.00348371;-1.17618;172.073;-1.69937;226.665;1.80063;187.073;-5.19937;
16.3163;1.70681;0.83136;220.34;-2.12273;84.0486;-0.00646793;-1.1537;172.157;-1.69937;226.833;1.80063;187.157;-5.19937;
16.3263;1.67422;0.817536;220.573;-2.1274;84.1093;-0.00977085;-1.13147;172.241;-1.69937;227;1.80063;187.241;-5.19937;
16.3363;1.65824;0.808588;220.809;-2.13205;84.1697;-0.0130095;-1.10915;172.324;-1.69937;227.167;1.80063;187.324;-5.19937;
16.3463;1.64052;0.79713;221.04;-2.13653;84.2283;-0.0162506;-1.08754;172.408;-1.69937;227.335;1.80063;187.408;-5.19937;
16.3563;1.62764;0.786679;221.278;-2.14105;84.2879;-0.0196925;-1.06561;172.492;-1.69937;227.502;1.80063;187.492;-5.19937;
16.3663;1.62413;0.775505;221.511;-2.1454;84.3461;-0.0229394;-1.04444;172.575;-1.69937;227.669;1.80063;187.575;-5.19937;
16.3763;1.62284;0.764924;221.745;-2.1497;84.4043;-0.0261663;-1.02351;172.658;-1.69937;227.836;1.80063;187.658;-5.19937;
16.3863;1.62016;0.747783;221.982;-2.15397;84.4632;-0.0294388;-1.00272;172.742;-1.69937;228.002;1.80063;187.742;-5.19937;
16.3963;1.59974;0.732991;222.214;-2.15809;84.5205;-0.0326621;-0.982754;172.825;-1.69937;228.169;1.80063;187.825;-5.19937;
16.4063;1.59404;0.723652;222.452;-2.16223;84.5786;-0.0356257;-0.962791;172.909;-1.69937;228.336;1.80063;187.909;-5.19937;
16.4163;1.59249;0.702573;222.686;-2.16622;84.6355;-0.0383455;-0.943668;172.992;-1.69937;228.503;1.80063;187.992;-5.19937;
16.4263;1.59154;0.69451;222.924;-2.17023;84.6936;-0.0409953;-0.924589;173.075;-1.69937;228.669;1.80063;188.075;-5.19937;
16.4363;1.58883;0.684276;223.16;-2.17412;84.7509;-0.0432949;-0.906322;173.158;-1.69937;228.836;1.80063;188.158;-5.19937;
16.4463;1.57476;0.661398;223.397;-2.17794;84.808;-0.0453846;-0.888519;173.242;-1.69937;229.002;1.80063;188.242;-5.19937;
16.4563;1.56428;0.647698;223.63;-2.18166;84.8637;-0.0473288;-0.87147;173.325;-1.69937;229.169;1.80063;188.325;-5.19937;
16.4663;1.56132;0.638311;223.864;-2.18533;84.9196;-0.0490712;-0.854839;173.408;-1.69937;229.336;1.80063;188.408;-5.19937;
16.4763;1.56034;0.628413;224.102;-2.18899;84.9762;-0.0503184;-0.838576;173.492;-1.69937;229.502;1.80063;188.492;-5.19937;
16.4863;1.55978;0.61909;224.333;-2.19248;85.0311;-0.0509811;-0.823276;173.575;-1.69937;229.669;1.80063;188.575;-5.19937;
16.4963;1.55933;0.606486;224.57;-2.19601;85.0874;-0.0513837;-0.808055;173.658;-1.69937;229.835;1.80063;188.658;-5.19937;
16.5064;1.55865;0.608121;224.806;-2.19945;85.1433;-0.0513558;-0.793389;173.742;-1.69937;230.002;1.80063;188.742;-5.19937;
16.5164;2.0446;0.599744;225.043;-2.20285;85.2094;-0.0508985;-0.779106;173.825;-1.69937;230.169;1.80063;188.825;-5.19937;
16.5264;2.21756;0.595696;225.281;-2.20619;85.2873;-0.0500394;-0.765195;173.908;-1.69937;230.335;1.80063;188.908;-5.19937;
16.5364;2.26488;0.58349;225.519;-2.20948;85.3684;-0.0490697;-0.751617;173.992;-1.69937;230.502;1.80063;188.992;-5.19937;
16.5464;2.27758;0.577025;225.757;-2.21273;85.4507;-0.0479084;-0.738331;174.075;-1.69937;230.669;1.80063;189.075;-5.19937;
16.5564;2.27979;0.582125;225.996;-2.21591;85.5331;-0.0460346;-0.725413;174.158;-1.69937;230.835;1.80063;189.158;-5.19937;
16.5664;2.26008;0.574129;226.234;-2.21903;85.6153;-0.0440473;-0.712766;174.242;-1.69937;231.002;1.80063;189.242;-5.19937;
16.5764;2.21621;0.566789;226.469;-2.22204;85.6947;-0.0420208;-0.700598;174.325;-1.69937;231.169;1.80063;189.325;-5.19937;
16.5864;2.19643;0.559487;226.709;-2.22508;85.7749;-0.0398725;-0.688331;174.409;-1.69937;231.336;1.80063;189.409;-5.19937;
16.5964;2.21732;0.552217;226.947;-2.22802;85.8541;-0.0377107;-0.676456;174.492;-1.69937;231.503;1.80063;189.492;-5.19937;
16.6064;2.33516;0.544326;227.186;-2.23092;85.9365;-0.0355581;-0.664721;174.576;-1.69937;231.67;1.80063;189.576;-5.19937;
16.6164;2.375;0.537149;227.424;-2.23377;86.0215;-0.0334483;-0.653163;174.659;-1.69937;231.837;1.80063;189.659;-5.19937;
16.6264;2.38513;0.530576;227.662;-2.23655;86.1066;-0.0313854;-0.641829;174.742;-1.69937;232.003;1.80063;189.742;-5.19937;
16.6364;2.38692;0.514528;227.904;-2.23933;86.1936;-0.0296636;-0.630453;174.826;-1.69937;232.17;1.80063;189.826;-5.19937;
16.6464;2.38657;0.506017;228.144;-2.24202;86.2796;-0.0280261;-0.619384;174.909;-1.69937;232.337;1.80063;189.909;-5.19937;
16.6564;2.43543;0.492799;228.384;-2.24468;86.3662;-0.0265646;-0.608444;174.992;-1.69937;232.503;1.80063;189.992;-5.19937;
16.6664;2.55556;0.476906;228.622;-2.24726;86.4551;-0.0252736;-0.597823;175.075;-1.69937;232.67;1.80063;190.075;-5.19937;
16.6764;2.59664;0.467075;228.862;-2.24982;86.5483;-0.0241475;-0.587275;175.159;-1.69937;232.836;1.80063;190.159;-5.19937;
16.6864;2.60731;0.452368;229.102;-2.25233;86.642;-0.0232439;-0.576958;175.242;-1.69937;233.002;1.80063;190.242;-5.19937;
16.6964;2.66608;0.443499;229.344;-2.25481;86.737;-0.0225213;-0.566784;175.325;-1.69937;233.169;1.80063;190.325;-5.19937;
16.7064;2.74581;0.425973;229.583;-2.25722;86.8337;-0.0219603;-0.556956;175.408;-1.69937;233.335;1.80063;190.408;-5.19937;
16.7164;2.76998;0.412859;229.83;-2.25967;86.9354;-0.0216925;-0.547107;175.492;-1.69937;233.503;1.80063;190.492;-5.19937;
16.7264;2.77573;0.398229;230.068;-2.26199;87.034;-0.0214935;-0.537873;175.576;-1.69937;233.671;1.80063;190.576;-5.19937;
16.7364;2.77644;0.38244;230.312;-2.26432;87.1349;-0.0213577;-0.528706;175.66;-1.69937;233.838;1.80063;190.66;-5.19937;
16.7464;2.77543;0.370524;230.557;-2.26663;87.236;-0.0212287;-0.519806;175.744;-1.69937;234.006;1.80063;190.744;-5.19937;
16.7564;2.81848;0.364883;230.797;-2.26885;87.3355;-0.0210295;-0.511417;175.827;-1.69937;234.173;1.80063;190.827;-5.19937;
16.7665;2.86588;0.34803;231.033;-2.271;87.4355;-0.020813;-0.503433;175.91;-1.69937;234.339;1.80063;190.91;-5.19937;
16.7765;2.87904;0.337637;231.278;-2.27319;87.5397;-0.0207182;-0.495463;175.993;-1.69937;234.505;1.80063;190.993;-5.19937;
16.7865;2.88155;0.332076;231.524;-2.27537;87.6448;-0.0204921;-0.487744;176.076;-1.69937;234.671;1.80063;191.076;-5.19937;
16.7965;2.88082;0.321114;231.768;-2.27749;87.7489;-0.0201674;-0.480429;176.159;-1.69937;234.837;1.80063;191.159;-5.19937;
16.8065;2.87927;0.312468;232.012;-2.27958;87.8528;-0.0197081;-0.473404;176.242;-1.69937;235.003;1.80063;191.242;-5.19937;
16.8165;2.87749;0.299419;232.257;-2.28165;87.9567;-0.0192978;-0.466648;176.326;-1.69937;235.171;1.80063;191.326;-5.19937;
16.8265;2.35257;0.293771;232.502;-2.28369;88.0533;-0.0186596;-0.460152;176.41;-1.69937;235.338;1.80063;191.41;-5.19937;
16.8365;2.06492;0.292311;232.744;-2.28567;88.1304;-0.0176696;-0.454037;176.493;-1.69937;235.506;1.80063;191.493;-5.19937;
16.8465;1.93011;0.282489;232.994;-2.28769;88.2034;-0.0165766;-0.447949;176.577;-1.69937;235.673;1.80063;191.577;-5.19937;
16.8565;1.8396;0.281861;233.238;-2.28963;88.2705;-0.0153855;-0.442198;176.661;-1.69937;235.84;1.80063;191.661;-5.19937;
16.8665;1.81641;0.279023;233.479;-2.29152;88.3352;-0.0140589;-0.436648;176.744;-1.69937;236.006;1.80063;191.744;-5.19937;
16.8765;1.8107;0.275103;233.728;-2.29344;88.4013;-0.0126512;-0.43106;176.827;-1.69937;236.172;1.80063;191.827;-5.19937;
16.8865;1.80869;0.276072;233.973;-2.29532;88.4665;-0.0111385;-0.425609;176.91;-1.69937;236.339;1.80063;191.91;-5.19937;
16.8965;1.80756;0.276144;234.218;-2.29715;88.5313;-0.00951622;-0.420217;176.993;-1.69937;236.505;1.80063;191.993;-5.19937;
16.9065;1.79776;0.270166;234.469;-2.29901;88.5975;-0.00805189;-0.414711;177.076;-1.69937;236.671;1.80063;192.076;-5.19937;
16.9165;1.78237;0.264497;234.715;-2.3008;88.6617;-0.0068327;-0.409324;177.16;-1.69937;236.838;1.80063;192.16;-5.19937;
16.9265;1.77751;0.258523;234.961;-2.30257;88.7257;-0.00580955;-0.403931;177.243;-1.69937;237.005;1.80063;192.243;-5.19937;
16.9365;1.7755;0.252943;235.207;-2.30431;88.7895;-0.00498517;-0.398548;177.327;-1.69937;237.173;1.80063;192.327;-5.19937;
16.9465;1.76068;0.248266;235.453;-2.30602;88.8529;-0.0043388;-0.393181;177.411;-1.69937;237.34;1.80063;192.411;-5.19937;
16.9565;1.74895;0.24589;235.702;-2.30773;88.9167;-0.00380687;-0.387725;177.494;-1.69937;237.507;1.80063;192.494;-5.19937;
16.9665;1.74528;0.244021;235.954;-2.30944;88.9806;-0.00331148;-0.382229;177.577;-1.69937;237.673;1.80063;192.577;-5.19937;
16.9765;1.74396;0.239174;236.192;-2.31103;89.041;-0.00305847;-0.377032;177.66;-1.69937;237.839;1.80063;192.66;-5.19937;
16.9865;1.74315;0.237937;236.444;-2.31268;89.1048;-0.00282136;-0.371559;177.743;-1.69937;238.006;1.80063;192.743;-5.19937;
16.9965;1.74257;0.236925;236.687;-2.31426;89.1662;-0.00260921;-0.366297;177.826;-1.69937;238.172;1.80063;192.826;-5.19937;
17.0065;1.72563;0.236072;236.934;-2.31583;89.2284;-0.0023985;-0.360969;177.91;-1.69937;238.338;1.80063;192.91;-5.19937;
17.0165;1.69593;0.235431;237.182;-2.31739;89.2899;-0.00218121;-0.355643;177.993;-1.69937;238.505;1.80063;192.993;-5.19937;
17.0266;1.6866;0.223027;237.43;-2.31893;89.3507;-0.0020845;-0.350342;178.076;-1.69937;238.671;1.80063;193.076;-5.19937;
17.0366;1.68406;0.225171;237.677;-2.32044;89.4109;-0.0021563;-0.345131;178.159;-1.69937;238.838;1.80063;193.159;-5.19937;
17.0466;1.68291;0.226208;237.927;-2.32194;89.4717;-0.00210005;-0.339923;178.243;-1.69937;239.004;1.80063;193.243;-5.19937;
17.0566;1.68212;0.226446;238.178;-2.32343;89.5329;-0.00195843;-0.334718;178.326;-1.69937;239.171;1.80063;193.326;-5.19937;
17.0666;1.68146;0.221184;238.426;-2.32487;89.593;-0.00191054;-0.329653;178.409;-1.69937;239.338;1.80063;193.409;-5.19937;
17.0766;1.68076;0.221824;238.675;-2.3263;89.6535;-0.00179527;-0.324609;178.493;-1.69937;239.505;1.80063;193.493;-5.19937;
17.0866;1.68005;0.221896;238.924;-2.32771;89.7139;-0.00160535;-0.319622;178.577;-1.69937;239.672;1.80063;193.576;-5.19937;
17.0966;1.67931;0.221574;239.174;-2.3291;89.7745;-0.00136649;-0.314648;178.66;-1.69937;239.839;1.80063;193.66;-5.19937;
17.1066;1.67854;0.221022;239.425;-2.33047;89.8352;-0.00109747;-0.309703;178.744;-1.69937;240.006;1.80063;193.744;-5.19937;
17.1166;1.67775;0.220315;239.674;-2.33182;89.8954;-0.000812155;-0.304828;178.827;-1.69937;240.173;1.80063;193.827;-5.19937;
17.1266;1.67694;0.219526;239.922;-2.33313;89.9552;-0.00052333;-0.300002;178.911;-1.69937;240.34;1.80063;193.911;-5.19937;
17.1366;1.6761;0.218673;240.173;-2.33443;90.0157;-0.000233663;-0.295144;178.994;-1.69937;240.507;1.80063;193.994;-5.19937;
17.1466;1.67525;0.217793;240.423;-2.33572;90.076;4.73069e-005;-0.29031;179.078;-1.69937;240.674;1.80063;194.078;-5.19937;
17.1566;1.6623;0.218329;240.677;-2.337;90.137;0.000345929;-0.285427;179.161;-1.69937;240.841;1.80063;194.161;-5.19937;
17.1666;1.6495;0.221114;240.925;-2.33822;90.1959;0.000737364;-0.28067;179.244;-1.69937;241.007;1.80063;194.244;-5.19937;
17.1766;1.64537;0.219305;241.177;-2.33945;90.2553;0.0010867;-0.275842;179.327;-1.69937;241.173;1.80063;194.327;-5.19937;
17.1866;1.6436;0.21804;241.429;-2.34065;90.3148;0.00136939;-0.27099;179.41;-1.69937;241.339;1.80063;194.41;-5.19937;
17.1966;1.64253;0.217126;241.677;-2.34181;90.3731;0.00158721;-0.266224;179.493;-1.69937;241.506;1.80063;194.493;-5.19937;
17.2066;1.64159;0.216379;241.927;-2.34296;90.4318;0.00176361;-0.26142;179.577;-1.69937;241.672;1.80063;194.576;-5.19937;
17.2166;1.64069;0.215762;242.176;-2.34408;90.4903;0.00190166;-0.256622;179.66;-1.69937;241.838;1.80063;194.66;-5.19937;
17.2266;1.63978;0.215243;242.43;-2.34521;90.55;0.00200762;-0.251718;179.743;-1.69937;242.005;1.80063;194.743;-5.19937;
17.2366;1.63892;0.208712;242.684;-2.34631;90.6095;0.00200606;-0.246819;179.826;-1.69937;242.171;1.80063;194.826;-5.19937;
17.2466;1.63796;0.210046;242.942;-2.34741;90.6699;0.00188813;-0.241861;179.91;-1.69937;242.338;1.80063;194.91;-5.19937;
17.2566;1.63055;0.210623;243.192;-2.34845;90.7283;0.00181129;-0.237062;179.993;-1.69937;242.505;1.80063;194.993;-5.19937;
17.2666;1.61436;0.210932;243.441;-2.34947;90.786;0.00175419;-0.232292;180.076;-1.69937;242.672;1.80063;195.076;-5.19937;
17.2766;1.60883;0.211065;243.695;-2.35049;90.8443;0.00170527;-0.227436;180.16;-1.69937;242.839;1.80063;195.16;-5.19937;
17.2867;1.60661;0.211144;243.945;-2.35147;90.9015;0.00165845;-0.222668;180.243;-1.69937;243.005;1.80063;195.243;-5.19937;
17.2967;1.60531;0.21121;244.199;-2.35244;90.9595;0.00160898;-0.217821;180.327;-1.69937;243.172;1.80063;195.327;-5.19937;
17.3067;1.60432;0.211283;244.45;-2.35339;91.017;0.00155663;-0.213021;180.41;-1.69937;243.339;1.80063;195.41;-5.19937;
17.3167;1.60339;0.211376;244.706;-2.35432;91.0752;0.00149892;-0.208152;180.494;-1.69937;243.506;1.80063;195.494;-5.19937;
