Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.2347;0.389623;0.247732;123.552;-0.227866;55.5102;0.046194;1.09848;137.945;-1.69936;158.408;1.80063;152.945;-5.19936;
12.2447;0.389205;0.288516;123.706;-0.224771;55.5242;0.0559249;1.09822;138.029;-1.69936;158.576;1.80063;153.029;-5.19936;
12.2547;0.393957;0.331891;123.862;-0.221615;55.5384;0.0655835;1.09973;138.112;-1.69936;158.744;1.80063;153.112;-5.19936;
12.2647;0.44691;0.357382;124.016;-0.21846;55.5535;0.0746905;1.10294;138.196;-1.69936;158.911;1.80063;153.196;-5.19936;
12.2747;0.474131;0.392348;124.171;-0.215257;55.5703;0.083208;1.10784;138.28;-1.69936;159.079;1.80063;153.28;-5.19936;
12.2847;0.475795;0.420078;124.326;-0.212005;55.5876;0.0912917;1.11465;138.363;-1.69936;159.245;1.80063;153.363;-5.19936;
12.2947;0.425872;0.446573;124.483;-0.208673;55.6045;0.0986906;1.12318;138.446;-1.69936;159.411;1.80063;153.446;-5.19936;
12.3047;0.346563;0.460789;124.636;-0.205382;55.6182;0.105168;1.13298;138.529;-1.69936;159.578;1.80063;153.529;-5.19936;
12.3147;0.32889;0.478748;124.788;-0.202075;55.6301;0.110572;1.14408;138.613;-1.69936;159.744;1.80063;153.612;-5.19936;
12.3247;0.327223;0.493342;124.944;-0.198614;55.6421;0.115457;1.15704;138.696;-1.69936;159.91;1.80063;153.696;-5.19936;
12.3347;0.326993;0.503021;125.098;-0.195171;55.6539;0.119568;1.17099;138.779;-1.69936;160.077;1.80063;153.779;-5.19936;
12.3447;0.327011;0.508613;125.258;-0.191534;55.6661;0.123029;1.18673;138.862;-1.69936;160.243;1.80063;153.862;-5.19936;
12.3547;0.280979;0.523207;125.406;-0.188123;55.6771;0.125446;1.20226;138.945;-1.69936;160.41;1.80063;153.945;-5.19936;
12.3647;0.217114;0.524135;125.568;-0.184325;55.6861;0.127455;1.2204;139.029;-1.69936;160.576;1.80063;154.029;-5.19936;
12.3748;0.209825;0.532699;125.717;-0.180802;55.6934;0.128698;1.23783;139.112;-1.69936;160.743;1.80063;154.112;-5.19936;
12.3848;0.178437;0.543298;125.871;-0.177097;55.7007;0.12967;1.25664;139.195;-1.69936;160.91;1.80063;154.195;-5.19936;
12.3948;0.128164;0.552306;126.026;-0.173307;55.7063;0.130153;1.27632;139.279;-1.69936;161.077;1.80063;154.279;-5.19936;
12.4048;0.120477;0.566542;126.181;-0.169454;55.7107;0.130506;1.29672;139.362;-1.69936;161.243;1.80063;154.362;-5.19936;
12.4148;0.119424;0.571571;126.335;-0.165588;55.715;0.130535;1.3175;139.446;-1.69936;161.41;1.80063;154.446;-5.19936;
12.4248;0.118963;0.587862;126.489;-0.161661;55.7193;0.130435;1.33884;139.529;-1.69936;161.577;1.80063;154.529;-5.19936;
12.4348;0.118578;0.606498;126.646;-0.157596;55.7237;0.130403;1.36113;139.612;-1.69936;161.744;1.80063;154.612;-5.19936;
12.4448;0.113771;0.609259;126.801;-0.153523;55.7279;0.130211;1.38365;139.696;-1.69936;161.91;1.80063;154.696;-5.19936;
12.4548;0.0943334;0.634167;126.956;-0.149403;55.7316;0.130116;1.40656;139.779;-1.69936;162.077;1.80063;154.779;-5.19936;
12.4648;0.0888713;0.653468;127.111;-0.145204;55.7349;0.130337;1.43003;139.862;-1.69936;162.244;1.80063;154.862;-5.19936;
12.4748;0.0882447;0.662886;127.263;-0.141021;55.738;0.130824;1.45352;139.946;-1.69936;162.41;1.80063;154.946;-5.19936;
12.4848;0.0876762;0.693103;127.42;-0.136638;55.7412;0.13162;1.47826;140.029;-1.69936;162.577;1.80063;155.029;-5.19936;
12.4948;0.0870979;0.72593;127.574;-0.132275;55.7443;0.132753;1.503;140.113;-1.69936;162.744;1.80063;155.112;-5.19936;
12.5048;0.0868324;0.746918;127.73;-0.127765;55.7475;0.134366;1.52871;140.196;-1.69936;162.911;1.80063;155.196;-5.19936;
12.5148;0.0670158;0.772508;127.884;-0.123257;55.7504;0.136262;1.55455;140.279;-1.69936;163.077;1.80063;155.279;-5.19936;
12.5248;0.0579329;0.792928;128.041;-0.118566;55.7526;0.138444;1.58162;140.363;-1.69936;163.244;1.80063;155.363;-5.19936;
12.5348;0.0564714;0.814653;128.194;-0.113908;55.7547;0.140981;1.60864;140.446;-1.69936;163.411;1.80063;155.446;-5.19936;
12.5448;0.0556678;0.846494;128.349;-0.109123;55.7567;0.143922;1.63658;140.529;-1.69936;163.578;1.80063;155.529;-5.19936;
12.5548;0.0550019;0.876629;128.504;-0.104257;55.7587;0.147195;1.66517;140.613;-1.69936;163.744;1.80063;155.613;-5.19936;
12.5648;0.0540545;0.914331;128.659;-0.0993254;55.7607;0.150773;1.69438;140.696;-1.69936;163.911;1.80063;155.696;-5.19936;
12.5748;0.0536023;0.934473;128.815;-0.0942427;55.7627;0.154631;1.72469;140.78;-1.69936;164.078;1.80063;155.78;-5.19936;
12.5848;0.0529352;0.960159;128.97;-0.0890739;55.7647;0.15866;1.75573;140.863;-1.69936;164.245;1.80063;155.863;-5.19936;
12.5948;0.0523291;0.982189;129.124;-0.0838882;55.7666;0.162693;1.78708;140.947;-1.69936;164.412;1.80063;155.947;-5.19936;
12.6048;0.048883;0.985867;129.279;-0.0785472;55.7685;0.16646;1.81959;141.03;-1.69936;164.579;1.80063;156.03;-5.19936;
12.6148;0.0308385;1.02681;129.433;-0.0731643;55.77;0.170402;1.8525;141.114;-1.69936;164.746;1.80063;156.114;-5.19936;
12.6248;0.0220035;1.04559;129.587;-0.0676639;55.7709;0.17446;1.88629;141.197;-1.69936;164.913;1.80063;156.197;-5.19936;
12.6349;0.0170659;1.05709;129.742;-0.0620075;55.7718;0.178437;1.9212;141.28;-1.69936;165.08;1.80063;156.28;-5.19936;
12.6449;-0.00626787;1.07658;129.897;-0.0562502;55.7718;0.182107;1.95686;141.364;-1.69936;165.246;1.80063;156.364;-5.19936;
12.6549;-0.00940601;1.0867;130.054;-0.0503369;55.7716;0.185653;1.99358;141.447;-1.69936;165.413;1.80063;156.447;-5.19936;
12.6649;-0.0101353;1.09777;130.209;-0.0443848;55.7713;0.188691;2.03059;141.53;-1.69936;165.579;1.80063;156.53;-5.19936;
12.6749;-0.0100824;1.09725;130.362;-0.0383829;55.7711;0.191343;2.06791;141.613;-1.69936;165.745;1.80063;156.613;-5.19936;
12.6849;-0.0101159;1.0997;130.516;-0.0322369;55.7708;0.193431;2.10605;141.697;-1.69936;165.912;1.80063;156.697;-5.19936;
12.6949;-0.00982319;1.09341;130.672;-0.0259112;55.7705;0.194981;2.14519;141.78;-1.69936;166.079;1.80063;156.78;-5.19936;
12.7049;-0.00940639;1.0837;130.828;-0.0194888;55.7702;0.195878;2.18473;141.864;-1.69936;166.246;1.80063;156.863;-5.19936;
12.7149;-0.00885853;1.06988;130.991;-0.0126356;55.77;0.195926;2.22663;141.947;-1.69936;166.413;1.80063;156.947;-5.19936;
12.7249;-0.00838067;1.05902;131.138;-0.00635245;55.7698;0.195264;2.26463;142.03;-1.69936;166.58;1.80063;157.03;-5.19936;
12.7349;-0.00776383;1.04489;131.293;0.000355399;55.7696;0.194148;2.30478;142.114;-1.69936;166.746;1.80063;157.114;-5.19936;
12.7449;-0.00742527;1.03773;131.45;0.00727104;55.7694;0.19244;2.34567;142.197;-1.69936;166.913;1.80063;157.197;-5.19936;
12.7549;-0.00715507;1.03357;131.603;0.0141104;55.7692;0.190469;2.38554;142.281;-1.69936;167.08;1.80063;157.281;-5.19936;
12.7649;-0.00675891;1.02556;131.757;0.0211212;55.7691;0.188297;2.42572;142.364;-1.69936;167.247;1.80063;157.364;-5.19936;
12.7749;-0.00644317;1.01917;131.91;0.0281726;55.7689;0.185954;2.4655;142.448;-1.69936;167.414;1.80063;157.448;-5.19936;
12.7849;-0.00581104;1.00248;132.072;0.0357401;55.7688;0.182972;2.50748;142.531;-1.69936;167.581;1.80063;157.531;-5.19936;
12.7949;-0.00489055;0.976489;132.229;0.0431671;55.7687;0.17975;2.54792;142.614;-1.69936;167.747;1.80063;157.614;-5.19936;
12.8049;-0.00434379;0.961076;132.375;0.0501817;55.7686;0.176325;2.58528;142.698;-1.69936;167.914;1.80063;157.698;-5.19936;
12.8149;-0.00378095;0.944937;132.53;0.0577233;55.7685;0.172515;2.62464;142.781;-1.69936;168.081;1.80063;157.781;-5.19936;
12.8249;-0.00319035;0.927192;132.687;0.0654263;55.7685;0.168351;2.66397;142.864;-1.69936;168.247;1.80063;157.864;-5.19936;
12.8349;-0.00244045;0.902897;132.838;0.0729688;55.7684;0.164135;2.7016;142.947;-1.69936;168.414;1.80063;157.947;-5.19936;
12.8449;-0.0027271;0.882513;132.994;0.0807951;55.7684;0.159533;2.73957;143.031;-1.69936;168.58;1.80063;158.031;-5.19936;
12.8549;-0.015938;0.861214;133.15;0.0887699;55.7682;0.154779;2.77727;143.114;-1.69936;168.746;1.80063;158.114;-5.19936;
12.8649;-0.0287653;0.841469;133.306;0.0968171;55.7673;0.149948;2.81431;143.197;-1.69936;168.912;1.80063;158.197;-5.19936;
12.8749;-0.0296882;0.823448;133.462;0.104909;55.7663;0.145;2.85051;143.28;-1.69936;169.078;1.80063;158.28;-5.19936;
12.8849;-0.0295737;0.813846;133.616;0.113036;55.7653;0.140164;2.88568;143.363;-1.69936;169.245;1.80063;158.363;-5.19936;
12.895;-0.0292522;0.79843;133.772;0.121336;55.7643;0.135436;2.92056;143.447;-1.69936;169.412;1.80063;158.447;-5.19936;
12.905;-0.0286725;0.772414;133.926;0.129576;55.7633;0.130717;2.95416;143.53;-1.69936;169.579;1.80063;158.53;-5.19936;
12.915;-0.028683;0.770553;134.082;0.138051;55.7623;0.126297;2.98766;143.614;-1.69936;169.746;1.80063;158.614;-5.19936;
12.925;-0.0281365;0.742997;134.236;0.146494;55.7614;0.12199;3.01988;143.697;-1.69936;169.913;1.80063;158.697;-5.19936;
12.935;-0.0278219;0.72472;134.39;0.15496;55.7604;0.11772;3.0512;143.781;-1.69936;170.08;1.80063;158.781;-5.19936;
12.945;-0.0274588;0.703423;134.546;0.16367;55.7594;0.113515;3.0824;143.864;-1.69936;170.247;1.80063;158.864;-5.19936;
12.955;-0.0270226;0.67855;134.699;0.172247;55.7585;0.109428;3.11213;143.947;-1.69936;170.414;1.80063;158.947;-5.19936;
12.965;-0.0271411;0.679423;134.855;0.181033;55.7576;0.105407;3.14145;144.031;-1.69936;170.58;1.80063;159.031;-5.19936;
12.975;-0.0262573;0.63063;135.007;0.189729;55.7566;0.101263;3.16951;144.114;-1.69936;170.747;1.80063;159.114;-5.19936;
12.985;-0.0258878;0.60633;135.162;0.198603;55.7557;0.096941;3.19716;144.197;-1.69936;170.914;1.80063;159.197;-5.19936;
12.995;-0.0254151;0.574241;135.317;0.207575;55.7548;0.0923598;3.22407;144.281;-1.69936;171.081;1.80063;159.281;-5.19936;
13.005;-0.0252249;0.557829;135.472;0.216577;55.7539;0.0878988;3.2499;144.364;-1.69936;171.247;1.80063;159.364;-5.19936;
13.015;-0.0247705;0.520217;135.629;0.225757;55.7531;0.0830999;3.27519;144.448;-1.69936;171.414;1.80063;159.448;-5.19936;
13.025;-0.0241402;0.468334;135.784;0.234893;55.7522;0.0773677;3.29925;144.531;-1.69936;171.581;1.80063;159.531;-5.19936;
13.035;-0.024136;0.458836;135.939;0.244076;55.7514;0.0714423;3.32225;144.614;-1.69936;171.747;1.80063;159.614;-5.19936;
13.045;-0.0233285;0.380431;136.092;0.253144;55.7505;0.0653129;3.34364;144.697;-1.69936;171.913;1.80063;159.697;-5.19936;
13.055;-0.0230063;0.329708;136.247;0.262386;55.7497;0.0583362;3.3642;144.78;-1.69936;172.08;1.80063;159.78;-5.19936;
13.065;-0.0228319;0.28727;136.402;0.271678;55.7489;0.0510043;3.38354;144.864;-1.69936;172.246;1.80063;159.863;-5.19936;
13.075;-0.0231053;0.295609;136.557;0.281001;55.7481;0.0437997;3.40157;144.947;-1.69936;172.412;1.80063;159.947;-5.19936;
13.085;-0.0229778;0.247407;136.711;0.290273;55.7473;0.0362717;3.41794;145.03;-1.69936;172.579;1.80063;160.03;-5.19936;
13.095;-0.0227942;0.169107;136.865;0.299621;55.7465;0.0284274;3.43305;145.113;-1.69936;172.746;1.80063;160.113;-5.19936;
13.105;-0.022768;0.104952;137.019;0.308943;55.7457;0.0201695;3.44668;145.197;-1.69936;172.913;1.80063;160.197;-5.19936;
13.115;-0.0229278;0.098107;137.174;0.318285;55.7448;0.0121918;3.45884;145.28;-1.69936;173.08;1.80063;160.28;-5.19936;
13.125;-0.0230796;0.00373198;137.33;0.327779;55.744;0.00347299;3.46943;145.364;-1.69936;173.247;1.80063;160.364;-5.19936;
13.135;-0.0234279;-0.0423332;137.481;0.336955;55.7432;-0.00521503;3.47814;145.448;-1.69936;173.414;1.80063;160.447;-5.19936;
13.145;-0.0235444;-0.0881084;137.637;0.346389;55.7424;-0.0139476;3.48552;145.531;-1.69936;173.581;1.80063;160.531;-5.19936;
13.1551;-0.0235264;-0.130646;137.793;0.355824;55.7415;-0.0230843;3.49124;145.615;-1.69936;173.748;1.80063;160.615;-5.19936;
13.1651;-0.0236631;-0.182065;137.947;0.365189;55.7407;-0.0323498;3.495;145.698;-1.69936;173.916;1.80063;160.698;-5.19936;
13.1751;-0.0238924;-0.229687;138.102;0.37456;55.7399;-0.041593;3.49706;145.782;-1.69936;174.083;1.80063;160.782;-5.19936;
13.1851;-0.0241507;-0.26872;138.257;0.383912;55.739;-0.0506222;3.49742;145.865;-1.69936;174.25;1.80063;160.865;-5.19936;
13.1951;-0.0246037;-0.314609;138.408;0.39298;55.7382;-0.0588958;3.49613;145.949;-1.69936;174.416;1.80063;160.949;-5.19936;
13.2051;-0.024921;-0.346042;138.57;0.402665;55.7373;-0.0678398;3.49273;146.032;-1.69936;174.583;1.80063;161.032;-5.19936;
13.2151;-0.0253685;-0.381385;138.719;0.411555;55.7364;-0.0757479;3.48796;146.115;-1.69936;174.749;1.80063;161.115;-5.19936;
13.2251;-0.0257922;-0.410792;138.875;0.420869;55.7355;-0.0834558;3.48134;146.199;-1.69936;174.916;1.80063;161.198;-5.19936;
13.2351;-0.0262941;-0.443153;139.031;0.430083;55.7346;-0.0906179;3.47314;146.282;-1.69936;175.082;1.80063;161.282;-5.19936;
13.2451;-0.0265847;-0.461804;139.186;0.439215;55.7337;-0.0971819;3.46323;146.365;-1.69936;175.249;1.80063;161.365;-5.19936;
13.2551;-0.0268351;-0.477073;139.341;0.448281;55.7328;-0.103009;3.4519;146.448;-1.69936;175.416;1.80062;161.448;-5.19936;
13.2651;-0.0423961;-0.471911;139.495;0.457299;55.7317;-0.107996;3.43922;146.532;-1.69936;175.582;1.80062;161.532;-5.19936;
13.2751;-0.0556527;-0.52032;139.655;0.466574;55.7299;-0.112417;3.42477;146.615;-1.69936;175.749;1.80062;161.615;-5.19936;
13.2851;-0.0568969;-0.524826;139.803;0.475114;55.728;-0.116072;3.41008;146.698;-1.69936;175.916;1.80062;161.698;-5.19936;
13.2951;-0.0571947;-0.533238;139.957;0.48395;55.726;-0.118943;3.39376;146.782;-1.69936;176.082;1.80062;161.782;-5.19936;
13.3051;-0.0571947;-0.537183;140.112;0.492742;55.724;-0.121154;3.37646;146.865;-1.69936;176.249;1.80062;161.865;-5.19936;
13.3151;-0.05689;-0.527143;140.266;0.501504;55.7219;-0.122603;3.35821;146.949;-1.69936;176.416;1.80062;161.949;-5.19936;
13.3251;-0.0569095;-0.533614;140.423;0.51031;55.7199;-0.123262;3.33888;147.032;-1.69936;176.583;1.80062;162.032;-5.19936;
13.3351;-0.0569445;-0.540884;140.575;0.518854;55.7179;-0.123413;3.31936;147.116;-1.69936;176.75;1.80062;162.116;-5.19936;
13.3451;-0.0568413;-0.541993;140.731;0.527487;55.7159;-0.123091;3.29895;147.199;-1.69936;176.917;1.80062;162.199;-5.19936;
13.3551;-0.0570906;-0.558675;140.884;0.535946;55.7139;-0.122455;3.27834;147.283;-1.69936;177.084;1.80062;162.283;-5.19936;
13.3651;-0.0570299;-0.559096;141.04;0.544557;55.7118;-0.121791;3.25669;147.366;-1.69936;177.251;1.80062;162.366;-5.19936;
13.3751;-0.0572185;-0.571543;141.196;0.553035;55.7098;-0.121059;3.23484;147.45;-1.69936;177.418;1.80062;162.45;-5.19936;
13.3851;-0.0574477;-0.586463;141.351;0.56142;55.7078;-0.120486;3.21271;147.533;-1.69936;177.585;1.80062;162.533;-5.19936;
13.3951;-0.0578246;-0.607146;141.505;0.569751;55.7057;-0.119918;3.1902;147.617;-1.69936;177.752;1.80062;162.617;-5.19936;
13.4051;-0.0579174;-0.614552;141.66;0.577978;55.7037;-0.119538;3.16741;147.7;-1.69936;177.919;1.80062;162.7;-5.19936;
13.4152;-0.0581553;-0.628839;141.815;0.586213;55.7016;-0.119317;3.14408;147.783;-1.69936;178.086;1.80062;162.783;-5.19936;
13.4252;-0.0582997;-0.638447;141.97;0.594348;55.6995;-0.11917;3.12054;147.867;-1.69936;178.252;1.80062;162.867;-5.19936;
13.4352;-0.0584317;-0.647626;142.121;0.60224;55.6975;-0.119063;3.0972;147.95;-1.69936;178.419;1.80062;162.95;-5.19936;
13.4452;-0.0588897;-0.672831;142.278;0.610383;55.6954;-0.119347;3.07254;148.033;-1.69936;178.585;1.80062;163.033;-5.19936;
13.4552;-0.0591745;-0.690322;142.434;0.618364;55.6933;-0.119906;3.04782;148.116;-1.69936;178.751;1.80062;163.116;-5.19936;
13.4652;-0.0596282;-0.71524;142.589;0.626265;55.6912;-0.120753;3.02279;148.199;-1.69936;178.917;1.80062;163.199;-5.19936;
13.4752;-0.0593029;-0.706577;142.744;0.634072;55.6891;-0.121781;2.99743;148.282;-1.69936;179.083;1.80062;163.282;-5.19936;
13.4852;-0.0597293;-0.731374;142.897;0.641728;55.687;-0.123053;2.9719;148.365;-1.69936;179.25;1.80062;163.365;-5.19936;
13.4952;-0.0603363;-0.762654;143.049;0.649228;55.6849;-0.124849;2.94626;148.449;-1.69936;179.416;1.80062;163.449;-5.19936;
13.5052;-0.0607152;-0.783699;143.204;0.656812;55.6828;-0.127019;2.91964;148.532;-1.69936;179.583;1.80062;163.532;-5.19936;
13.5152;-0.0613345;-0.812176;143.361;0.664424;55.6806;-0.129309;2.89214;148.616;-1.69936;179.75;1.80062;163.616;-5.19936;
13.5252;-0.0616624;-0.82906;143.514;0.671764;55.6784;-0.131896;2.86476;148.699;-1.69936;179.917;1.80062;163.699;-5.19936;
13.5352;-0.0641746;-0.851422;143.667;0.679039;55.6763;-0.134529;2.83683;148.783;-1.69936;180.084;1.80062;163.783;-5.19936;
13.5452;-0.0833657;-0.86944;143.821;0.686251;55.6737;-0.137522;2.80831;148.866;-1.69936;180.251;1.80062;163.866;-5.19936;
13.5552;-0.092037;-0.891406;143.978;0.693517;55.6705;-0.140694;2.77865;148.949;-1.69936;180.418;1.80062;163.949;-5.19936;
13.5652;-0.0926868;-0.893703;144.131;0.7005;55.6672;-0.143793;2.74912;149.033;-1.69936;180.584;1.80062;164.033;-5.19936;
13.5752;-0.0934144;-0.915627;144.285;0.707465;55.664;-0.146675;2.71875;149.116;-1.69936;180.751;1.80062;164.116;-5.19936;
13.5852;-0.0935176;-0.920101;144.44;0.714365;55.6607;-0.149578;2.68774;149.2;-1.69936;180.918;1.80062;164.199;-5.19936;
13.5952;-0.0937901;-0.931079;144.595;0.721187;55.6573;-0.15241;2.65612;149.283;-1.69936;181.085;1.80062;164.283;-5.19936;
13.6052;-0.094117;-0.943754;144.751;0.72793;55.654;-0.154969;2.62378;149.366;-1.69936;181.251;1.80062;164.366;-5.19936;
13.6152;-0.0942612;-0.951078;144.905;0.734513;55.6507;-0.15739;2.59128;149.45;-1.69936;181.418;1.80062;164.45;-5.19936;
13.6252;-0.0944029;-0.95876;145.058;0.740992;55.6474;-0.159674;2.55837;149.533;-1.69936;181.585;1.80062;164.533;-5.19936;
13.6352;-0.0743628;-0.964151;145.214;0.747439;55.6443;-0.16173;2.52465;149.616;-1.69936;181.751;1.80062;164.616;-5.19936;
13.6452;-0.0666495;-0.98179;145.37;0.753821;55.6419;-0.163888;2.4902;149.699;-1.69936;181.918;1.80062;164.699;-5.19936;
13.6552;-0.065776;-0.990431;145.522;0.759966;55.6396;-0.165827;2.45609;149.783;-1.69936;182.084;1.80062;164.783;-5.19936;
13.6652;-0.0658934;-1.00059;145.678;0.766146;55.6373;-0.167663;2.42082;149.866;-1.69936;182.251;1.80062;164.866;-5.19936;
13.6753;-0.0660556;-1.00805;145.832;0.772143;55.635;-0.169338;2.3856;149.949;-1.69936;182.417;1.80062;164.949;-5.19936;
13.6853;-0.066161;-1.0136;145.988;0.778088;55.6327;-0.170922;2.3496;150.033;-1.69936;182.584;1.80062;165.033;-5.19936;
13.6953;-0.0663066;-1.01996;146.14;0.783821;55.6305;-0.172204;2.31394;150.116;-1.69936;182.751;1.80062;165.116;-5.19936;
13.7053;-0.0663171;-1.02326;146.295;0.789574;55.6282;-0.173543;2.27718;150.2;-1.69936;182.918;1.80062;165.2;-5.19936;
13.7153;-0.0666453;-1.0348;146.451;0.795236;55.6258;-0.174596;2.23998;150.283;-1.69936;183.085;1.80062;165.283;-5.19936;
13.7253;-0.0665051;-1.03267;146.605;0.800711;55.6236;-0.175471;2.20291;150.367;-1.69936;183.252;1.80062;165.366;-5.19936;
13.7353;-0.0666246;-1.03879;146.756;0.806022;55.6213;-0.176228;2.16602;150.45;-1.69936;183.419;1.80062;165.45;-5.19936;
13.7453;-0.0669369;-1.05037;146.911;0.811333;55.619;-0.177013;2.12814;150.533;-1.69936;183.586;1.80062;165.533;-5.19936;
13.7553;-0.066896;-1.05091;147.068;0.816605;55.6167;-0.177718;2.08949;150.617;-1.69936;183.752;1.80062;165.617;-5.19936;
13.7653;-0.0673597;-1.06711;147.221;0.821665;55.6144;-0.178538;2.05124;150.7;-1.69936;183.919;1.80062;165.7;-5.19936;
13.7753;-0.067362;-1.06888;147.375;0.82664;55.6121;-0.179367;2.01259;150.784;-1.69936;184.086;1.80062;165.783;-5.19936;
13.7853;0.0131769;-1.08892;147.532;0.831591;55.6099;-0.180267;1.97301;150.867;-1.69936;184.253;1.80062;165.867;-5.19936;
13.7953;0.621917;-1.11337;147.685;0.836328;55.6232;-0.181752;1.93398;150.95;-1.69936;184.419;1.80062;165.95;-5.19936;
13.8053;0.713097;-1.13123;147.84;0.840976;55.6481;-0.183381;1.89429;151.034;-1.69936;184.586;1.80062;166.034;-5.19936;
13.8153;0.726336;-1.1446;147.994;0.845508;55.6742;-0.185173;1.85433;151.117;-1.69936;184.753;1.80062;166.117;-5.19936;
13.8253;0.728011;-1.15361;148.148;0.849928;55.7004;-0.187101;1.81401;151.2;-1.69936;184.919;1.80062;166.2;-5.19936;
13.8353;0.727305;-1.17096;148.303;0.854274;55.7269;-0.18893;1.77291;151.284;-1.69936;185.086;1.80062;166.284;-5.19936;
13.8453;0.726998;-1.17379;148.459;0.858502;55.7535;-0.190773;1.73123;151.367;-1.69936;185.253;1.80062;166.367;-5.19936;
13.8553;0.725837;-1.1925;148.615;0.862625;55.7801;-0.192557;1.68902;151.45;-1.69936;185.419;1.80062;166.45;-5.19936;
13.8653;0.725406;-1.19867;148.769;0.8666;55.8064;-0.194277;1.64672;151.534;-1.69936;185.586;1.80062;166.533;-5.19936;
13.8753;0.716877;-1.19778;148.927;0.870523;55.8331;-0.195701;1.60323;151.617;-1.69936;185.752;1.80062;166.617;-5.19936;
13.8853;0.583013;-1.21515;149.08;0.874203;55.8569;-0.196823;1.56056;151.7;-1.69936;185.919;1.80062;166.7;-5.19936;
13.8953;0.499118;-1.22073;149.235;0.87784;55.8761;-0.19789;1.51667;151.784;-1.69936;186.087;1.80062;166.784;-5.19936;
13.9053;0.489019;-1.21295;149.39;0.881323;55.894;-0.198624;1.47286;151.868;-1.69936;186.254;1.80062;166.868;-5.19936;
13.9153;0.487492;-1.22176;149.546;0.884722;55.9119;-0.199177;1.42824;151.951;-1.69936;186.421;1.80062;166.951;-5.19936;
13.9253;0.487435;-1.22359;149.699;0.887932;55.9294;-0.199522;1.38405;152.035;-1.69936;186.588;1.80062;167.035;-5.19936;
13.9354;0.487522;-1.22283;149.855;0.891083;55.9473;-0.199464;1.33879;152.118;-1.69936;186.755;1.80062;167.118;-5.19936;
13.9454;0.391799;-1.22249;150.012;0.89415;55.9643;-0.199215;1.29281;152.202;-1.69936;186.922;1.80062;167.202;-5.19936;
13.9554;0.320453;-1.21428;150.166;0.897024;55.9771;-0.198706;1.24773;152.285;-1.69936;187.089;1.80062;167.285;-5.19936;
13.9654;0.31182;-1.2194;150.322;0.899806;55.9887;-0.197928;1.20189;152.369;-1.69936;187.256;1.80062;167.369;-5.19936;
13.9754;0.310894;-1.21751;150.48;0.902487;56.0002;-0.19706;1.15566;152.452;-1.69936;187.423;1.80062;167.452;-5.19936;
13.9854;0.311145;-1.21414;150.636;0.90504;56.0117;-0.196068;1.10956;152.536;-1.69936;187.59;1.80062;167.536;-5.19936;
13.9954;0.311102;-1.22106;150.787;0.907386;56.0228;-0.195145;1.06507;152.619;-1.69936;187.757;1.80062;167.619;-5.19936;
14.0054;0.287567;-1.20462;150.95;0.909784;56.0345;-0.193875;1.017;152.702;-1.69936;187.923;1.80062;167.702;-5.19936;
14.0154;0.215037;-1.20437;151.101;0.911882;56.0433;-0.192687;0.972685;152.786;-1.69936;188.09;1.80062;167.786;-5.19936;
