Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7603;2.33269;0.334829;117.542;-0.185931;69.193;0.0393148;3.91421;125.912;-1.69936;134.344;1.80063;140.912;-5.19936;
10.7703;2.26084;0.339029;117.725;-0.173324;69.2715;0.0392869;3.92376;125.996;-1.69936;134.511;1.80063;140.996;-5.19936;
10.7803;2.24148;0.337064;117.938;-0.158569;69.3613;0.0392206;3.93498;126.08;-1.69936;134.678;1.80063;141.079;-5.19936;
10.7903;2.23869;0.33726;118.131;-0.145152;69.4422;0.0390364;3.94521;126.163;-1.69936;134.845;1.80063;141.163;-5.19936;
10.8003;2.23787;0.338186;118.324;-0.131731;69.5229;0.0388036;3.95545;126.247;-1.69936;135.012;1.80063;141.247;-5.19936;
10.8103;2.23755;0.339518;118.515;-0.118394;69.6028;0.0385495;3.96563;126.329;-1.69936;135.178;1.80063;141.329;-5.19936;
10.8203;2.30681;0.340975;118.711;-0.104719;69.6853;0.0382783;3.97607;126.412;-1.69936;135.343;1.80063;141.412;-5.19936;
10.8303;2.58447;0.341078;118.905;-0.0911119;69.7755;0.037969;3.98646;126.495;-1.69936;135.509;1.80063;141.495;-5.19936;
10.8403;2.63867;0.341998;119.098;-0.0775255;69.8697;0.0376292;3.99683;126.578;-1.69936;135.675;1.80063;141.578;-5.19936;
10.8503;2.64985;0.343164;119.273;-0.065157;69.956;0.0373218;4.00625;126.661;-1.69936;135.841;1.80063;141.661;-5.19936;
10.8603;2.65281;0.344578;119.459;-0.0520434;70.0474;0.0370146;4.01621;126.745;-1.69936;136.008;1.80063;141.745;-5.19936;
10.8703;2.65323;0.341955;119.675;-0.0367146;70.1538;0.0366409;4.0278;126.829;-1.69936;136.176;1.80063;141.829;-5.19936;
10.8803;2.50706;0.338125;119.873;-0.0227171;70.2484;0.0361288;4.03833;126.912;-1.69936;136.344;1.80063;141.912;-5.19936;
10.8903;2.33955;0.343243;120.068;-0.00878031;70.3358;0.0357047;4.04874;126.996;-1.69936;136.511;1.80063;141.996;-5.19936;
10.9003;2.29856;0.345486;120.262;0.00500639;70.4184;0.03543;4.05896;127.08;-1.69936;136.679;1.80063;142.08;-5.19936;
10.9103;2.23319;0.338224;120.458;0.0190466;70.5005;0.0350759;4.06932;127.163;-1.69936;136.844;1.80063;142.163;-5.19936;
10.9203;2.18628;0.335586;120.654;0.0331141;70.5801;0.0346064;4.07962;127.245;-1.69936;137.01;1.80063;142.245;-5.19936;
10.9303;2.1766;0.331609;120.85;0.0472312;70.6589;0.0339733;4.08989;127.328;-1.69936;137.175;1.80063;142.328;-5.19936;
10.9403;2.17466;0.330087;121.043;0.0611438;70.7361;0.0332981;4.0999;127.411;-1.69936;137.341;1.80063;142.411;-5.19936;
10.9503;2.17421;0.320816;121.233;0.0748215;70.8117;0.0325051;4.10963;127.494;-1.69936;137.507;1.80063;142.494;-5.19936;
10.9603;2.17398;0.310115;121.424;0.0886712;70.888;0.0315859;4.11937;127.577;-1.69936;137.674;1.80063;142.577;-5.19936;
10.9703;2.26301;0.299391;121.63;0.103603;70.9705;0.0303911;4.12971;127.661;-1.69936;137.841;1.80063;142.661;-5.19936;
10.9803;2.42353;0.299577;121.83;0.11814;71.0566;0.0291695;4.13958;127.745;-1.69936;138.008;1.80063;142.745;-5.19936;
10.9903;2.45966;0.285102;122.026;0.132417;71.1443;0.0277808;4.14908;127.828;-1.69936;138.175;1.80063;142.828;-5.19936;
11.0003;2.46801;0.259244;122.224;0.146857;71.2333;0.0259151;4.15845;127.912;-1.69936;138.342;1.80063;142.912;-5.19936;
11.0103;2.48669;0.250719;122.422;0.161387;71.323;0.0238363;4.16759;127.995;-1.69936;138.508;1.80063;142.995;-5.19936;
11.0203;2.49673;0.244003;122.622;0.175999;71.4135;0.0216554;4.17643;128.078;-1.69936;138.674;1.80063;143.078;-5.19936;
11.0303;2.49857;0.219278;122.821;0.190574;71.5038;0.0192298;4.18487;128.161;-1.69936;138.84;1.80063;143.161;-5.19936;
11.0403;2.49882;0.181368;123.016;0.204931;71.5925;0.016558;4.19277;128.244;-1.69936;139.006;1.80063;143.244;-5.19936;
11.0503;2.49858;0.166013;123.204;0.218744;71.6776;0.0138734;4.19995;128.327;-1.69936;139.172;1.80063;143.327;-5.19936;
11.0603;2.49826;0.149045;123.396;0.23294;71.7648;0.0108143;4.20687;128.41;-1.69936;139.339;1.80063;143.41;-5.19936;
11.0703;2.47295;0.12066;123.595;0.247576;71.8542;0.00730257;4.21339;128.494;-1.69936;139.506;1.80063;143.494;-5.19936;
11.0803;2.44488;0.0963565;123.808;0.263296;71.9487;0.00333165;4.21968;128.577;-1.69936;139.673;1.80063;143.577;-5.19936;
11.0903;2.43946;0.0964099;123.992;0.276865;72.0297;0.000244432;4.2245;128.661;-1.69936;139.84;1.80063;143.66;-5.19936;
11.1003;2.43774;0.0690626;124.207;0.29275;72.1243;-0.00303639;4.22943;128.744;-1.69936;140.007;1.80063;143.744;-5.19936;
11.1103;2.43705;0.0223396;124.408;0.307642;72.2127;-0.00649215;4.23325;128.827;-1.69936;140.173;1.80063;143.827;-5.19936;
11.1203;2.43671;0.0154433;124.611;0.322594;72.3014;-0.00977375;4.23634;128.911;-1.69936;140.34;1.80063;143.91;-5.19936;
11.1303;2.41855;0.000935574;124.812;0.337449;72.3892;-0.0126321;4.23867;128.994;-1.69936;140.506;1.80063;143.994;-5.19936;
11.1403;2.3862;-0.0529554;125.011;0.352165;72.4749;-0.0155694;4.24019;129.077;-1.69936;140.673;1.80063;144.077;-5.19936;
11.1503;2.37812;-0.0752672;125.214;0.367159;72.5615;-0.0185896;4.24088;129.16;-1.69936;140.84;1.80063;144.16;-5.19936;
11.1603;2.37587;-0.0957063;125.415;0.382052;72.6473;-0.0212433;4.24077;129.244;-1.69936;141.007;1.80063;144.244;-5.19936;
11.1703;2.37498;-0.122509;125.617;0.39696;72.7331;-0.0238306;4.23987;129.328;-1.69936;141.174;1.80063;144.328;-5.19936;
11.1803;2.37439;-0.146056;125.816;0.411628;72.8174;-0.0261037;4.23813;129.411;-1.69936;141.342;1.80063;144.411;-5.19936;
11.1903;2.37394;-0.172491;126.021;0.426723;72.9041;-0.0284929;4.23548;129.495;-1.69936;141.509;1.80063;144.495;-5.19936;
11.2003;2.37347;-0.197727;126.222;0.441502;72.989;-0.0306522;4.23203;129.579;-1.69936;141.676;1.80063;144.579;-5.19936;
11.2103;2.37293;-0.228953;126.406;0.455072;73.067;-0.0326251;4.22814;129.662;-1.69936;141.843;1.80063;144.662;-5.19936;
11.2203;2.35573;-0.260058;126.625;0.471112;73.1589;-0.0351616;4.22259;129.745;-1.69936;142.009;1.80063;144.745;-5.19936;
11.2303;2.3452;-0.286558;126.827;0.48592;73.2432;-0.0371047;4.21648;129.828;-1.69936;142.176;1.80063;144.828;-5.19936;
11.2403;2.34234;-0.315607;127.03;0.5008;73.3277;-0.0389436;4.20947;129.912;-1.69936;142.342;1.80063;144.912;-5.19936;
11.2503;2.34126;-0.341478;127.233;0.5156;73.4118;-0.0405897;4.20163;129.995;-1.69936;142.509;1.80063;144.995;-5.19936;
11.2603;2.37615;-0.356472;127.439;0.530626;73.4977;-0.0419101;4.19273;130.078;-1.69936;142.675;1.80063;145.078;-5.19936;
11.2703;2.41767;-0.385092;127.642;0.545343;73.5838;-0.0431627;4.18311;130.162;-1.69936;142.842;1.80063;145.162;-5.19936;
11.2803;2.42572;-0.427784;127.847;0.560177;73.6713;-0.0442721;4.17253;130.245;-1.69936;143.009;1.80063;145.245;-5.19936;
11.2903;2.42728;-0.452446;128.047;0.574663;73.7571;-0.0452445;4.16136;130.329;-1.69936;143.176;1.80063;145.329;-5.19936;
11.3003;2.4273;-0.474715;128.254;0.589564;73.8455;-0.0460811;4.14894;130.412;-1.69936;143.343;1.80063;145.412;-5.19936;
11.3103;2.42671;-0.500497;128.458;0.604158;73.9323;-0.0464856;4.13587;130.495;-1.69936;143.509;1.80063;145.495;-5.19936;
11.3203;2.25768;-0.52364;128.665;0.61899;74.0182;-0.0466312;4.12175;130.578;-1.69936;143.675;1.80063;145.578;-5.19936;
11.3303;2.06291;-0.543792;128.871;0.633699;74.096;-0.0464638;4.10694;130.661;-1.69936;143.842;1.80063;145.661;-5.19936;
11.3403;2.02019;-0.560844;129.075;0.648164;74.1687;-0.0462908;4.09153;130.745;-1.69936;144.008;1.80063;145.744;-5.19936;
11.3503;2.01147;-0.575125;129.283;0.662915;74.2422;-0.0456912;4.075;130.828;-1.69936;144.174;1.80063;145.828;-5.19936;
11.3603;2.00869;-0.614625;129.487;0.677263;74.3138;-0.045144;4.05816;130.911;-1.69936;144.341;1.80063;145.911;-5.19936;
11.3703;2.00813;-0.627893;129.689;0.69145;74.3847;-0.0446077;4.04078;130.995;-1.69936;144.508;1.80063;145.995;-5.19936;
11.3803;2.04777;-0.660914;129.877;0.704589;74.4508;-0.0441758;4.02409;131.078;-1.69936;144.675;1.80063;146.078;-5.19936;
11.3903;2.10967;-0.685118;130.105;0.720453;74.5339;-0.043536;4.00299;131.162;-1.69936;144.842;1.80063;146.162;-5.19936;
11.4003;2.1218;-0.698359;130.312;0.734783;74.6103;-0.0428927;3.98318;131.245;-1.69936;145.009;1.80063;146.245;-5.19936;
11.4103;2.00025;-0.736064;130.52;0.749079;74.6857;-0.042414;3.96271;131.327;-1.69936;145.173;1.80063;146.327;-5.19936;
11.4203;1.88804;-0.76624;130.727;0.763292;74.7554;-0.0420534;3.94158;131.409;-1.69936;145.337;1.80063;146.409;-5.19936;
11.4303;1.86337;-0.786503;130.933;0.77731;74.8223;-0.041634;3.91995;131.491;-1.69936;145.501;1.80063;146.491;-5.19936;
11.4403;1.85673;-0.821323;131.139;0.791235;74.8885;-0.0413455;3.89775;131.573;-1.69936;145.665;1.80063;146.573;-5.19936;
11.4503;1.85501;-0.844822;131.347;0.80529;74.9556;-0.0411876;3.87458;131.655;-1.69936;145.829;1.80063;146.655;-5.19936;
11.4603;1.85472;-0.857861;131.531;0.817632;75.0147;-0.0410129;3.85358;131.74;-1.69936;145.999;1.80063;146.74;-5.19936;
11.4703;1.97853;-0.895077;131.746;0.831902;75.0852;-0.0406496;3.82847;131.825;-1.69936;146.169;1.80063;146.825;-5.19936;
11.4803;2.1167;-0.919203;131.972;0.846877;75.1664;-0.0404369;3.80123;131.91;-1.69936;146.338;1.80063;146.91;-5.19936;
11.4903;2.14276;-0.939083;132.182;0.860651;75.2436;-0.0401959;3.77539;131.995;-1.69936;146.508;1.80063;146.995;-5.19936;
11.5003;2.11853;-0.960748;132.391;0.874293;75.3207;-0.0397546;3.74896;132.079;-1.69936;146.678;1.80063;147.079;-5.19936;
11.5103;1.86358;-0.973288;132.597;0.887642;75.3915;-0.0391433;3.7223;132.161;-1.69936;146.841;1.80063;147.161;-5.19936;
11.5203;1.73502;-1.00709;132.806;0.901064;75.4555;-0.0385821;3.69479;132.243;-1.69936;147.005;1.80063;147.243;-5.19936;
11.5303;1.70921;-1.02427;133.017;0.914516;75.5177;-0.0379097;3.66642;132.325;-1.69936;147.168;1.80063;147.325;-5.19936;
11.5403;1.70398;-1.03546;133.224;0.927626;75.5784;-0.0371868;3.63799;132.406;-1.69936;147.332;1.80063;147.406;-5.19936;
11.5503;1.70221;-1.06102;133.417;0.939779;75.6349;-0.0364392;3.61094;132.488;-1.69936;147.495;1.80063;147.488;-5.19936;
11.5603;1.6998;-1.08633;133.643;0.953874;75.7009;-0.0356642;3.57876;132.573;-1.69936;147.664;1.80063;147.573;-5.19936;
11.5703;1.68187;-1.09497;133.853;0.966847;75.7617;-0.0348005;3.54837;132.657;-1.69936;147.833;1.80063;147.657;-5.19936;
11.5803;1.67304;-1.11747;134.066;0.979898;75.8228;-0.0340671;3.51701;132.742;-1.69936;148.003;1.80063;147.742;-5.19936;
11.5903;1.67109;-1.13401;134.276;0.992653;75.8829;-0.0330311;3.48558;132.827;-1.69936;148.172;1.80063;147.827;-5.19936;
11.6003;1.66969;-1.16428;134.485;1.00523;75.9425;-0.0321407;3.45387;132.911;-1.69936;148.341;1.80063;147.911;-5.19936;
11.6103;1.66941;-1.17836;134.694;1.01767;76.002;-0.0312943;3.42179;132.995;-1.69936;148.508;1.80063;147.995;-5.19936;
11.6203;1.66876;-1.19822;134.907;1.03028;76.0627;-0.030414;3.38851;133.078;-1.69936;148.675;1.80063;148.078;-5.19936;
11.6303;1.66405;-1.21308;135.118;1.04261;76.1226;-0.029576;3.35517;133.162;-1.69936;148.842;1.80063;148.162;-5.19936;
11.6403;1.59477;-1.2345;135.33;1.05488;76.1814;-0.0287041;3.32124;133.245;-1.69936;149.009;1.80063;148.245;-5.19936;
11.6503;1.53329;-1.25024;135.54;1.06697;76.2372;-0.0277906;3.28708;133.329;-1.69936;149.176;1.80063;148.328;-5.19936;
11.6603;1.45997;-1.26765;135.755;1.07914;76.2917;-0.0271607;3.25187;133.412;-1.69936;149.342;1.80063;148.412;-5.19936;
11.6703;1.4366;-1.28674;135.964;1.09091;76.3431;-0.0264513;3.217;133.495;-1.69936;149.509;1.80063;148.495;-5.19936;
11.6803;1.43045;-1.30717;136.179;1.10282;76.3953;-0.0257361;3.18095;133.578;-1.69936;149.675;1.80063;148.578;-5.19936;
11.6903;1.42853;-1.33354;136.393;1.11457;76.4471;-0.0251809;3.14459;133.661;-1.69936;149.841;1.80063;148.661;-5.19936;
11.7003;1.42858;-1.33795;136.6;1.12584;76.4973;-0.0246085;3.1089;133.745;-1.69936;150.008;1.80063;148.744;-5.19936;
11.7103;1.42747;-1.36927;136.811;1.13717;76.5484;-0.0241695;3.0721;133.828;-1.69936;150.175;1.80063;148.828;-5.19936;
11.7203;1.42705;-1.38465;137.026;1.14855;76.6003;-0.0236789;3.03433;133.911;-1.69936;150.342;1.80063;148.911;-5.19936;
11.7303;1.42713;-1.39264;137.239;1.15973;76.6518;-0.0231503;2.99641;133.995;-1.69936;150.509;1.80063;148.995;-5.19936;
11.7403;1.42619;-1.41702;137.45;1.1706;76.7024;-0.0225807;2.95865;134.078;-1.69936;150.676;1.80063;149.078;-5.19936;
11.7503;1.42621;-1.42548;137.664;1.18154;76.7541;-0.0219851;2.91969;134.162;-1.69936;150.842;1.80063;149.162;-5.19936;
11.7603;1.37684;-1.44318;137.878;1.19231;76.8048;-0.0212836;2.88048;134.245;-1.69936;151.009;1.80063;149.245;-5.19936;
11.7703;1.32365;-1.46109;138.087;1.20271;76.8523;-0.0205134;2.84179;134.328;-1.69936;151.175;1.80063;149.328;-5.19936;
11.7803;1.30956;-1.47484;138.283;1.21236;76.8959;-0.019882;2.80514;134.411;-1.69936;151.341;1.80063;149.411;-5.19936;
11.7903;1.30697;-1.48315;138.518;1.22371;76.9476;-0.0190359;2.76087;134.494;-1.69936;151.507;1.80063;149.494;-5.19936;
11.8003;1.30584;-1.49912;138.732;1.23389;76.9946;-0.0181081;2.72028;134.577;-1.69936;151.673;1.80063;149.577;-5.19936;
11.8103;1.30564;-1.50843;138.944;1.24383;77.0411;-0.0172111;2.67976;134.661;-1.69936;151.84;1.80063;149.661;-5.19936;
11.8203;1.42455;-1.51152;139.16;1.25384;77.0903;-0.0161135;2.638;134.744;-1.69936;152.007;1.80063;149.744;-5.19936;
11.8303;1.49343;-1.52525;139.376;1.26364;77.1435;-0.0149734;2.59614;134.828;-1.69936;152.174;1.80063;149.828;-5.19936;
11.8403;1.50768;-1.52871;139.59;1.27322;77.1975;-0.0135735;2.55431;134.911;-1.69936;152.341;1.80063;149.911;-5.19936;
11.8503;1.53904;-1.53821;139.798;1.28242;77.2504;-0.0121264;2.51333;134.995;-1.69936;152.509;1.80063;149.995;-5.19936;
11.8603;1.62917;-1.55728;140.014;1.29177;77.3079;-0.0105982;2.47076;135.079;-1.69936;152.676;1.80063;150.079;-5.19936;
11.8703;1.65189;-1.56393;140.23;1.30099;77.3676;-0.00918543;2.42775;135.162;-1.69936;152.844;1.80063;150.162;-5.19936;
11.8803;1.65689;-1.57416;140.434;1.30952;77.424;-0.00783153;2.38712;135.246;-1.69936;153.011;1.80063;150.246;-5.19936;
11.8903;1.65806;-1.58193;140.657;1.31875;77.486;-0.00628412;2.34225;135.33;-1.69936;153.178;1.80063;150.33;-5.19936;
11.9003;1.68523;-1.58774;140.877;1.32763;77.5472;-0.0046265;2.29799;135.413;-1.69936;153.346;1.80063;150.413;-5.19936;
11.9103;1.93313;-1.60209;141.093;1.33622;77.6122;-0.00307871;2.2541;135.495;-1.69936;153.508;1.80063;150.495;-5.19936;
11.9203;2.03609;-1.61769;141.308;1.3446;77.6842;-0.00147031;2.21032;135.576;-1.69936;153.671;1.80063;150.576;-5.19936;
11.9303;2.06264;-1.62561;141.524;1.35286;77.7581;2.44914e-006;2.16616;135.658;-1.69936;153.834;1.80063;150.658;-5.19936;
11.9403;2.06741;-1.64542;141.742;1.361;77.833;0.00139401;2.12151;135.739;-1.69936;153.997;1.80063;150.739;-5.19936;
11.9503;2.06809;-1.65591;141.935;1.3681;77.8996;0.00253289;2.08157;135.82;-1.69936;154.16;1.80063;150.82;-5.19936;
11.9603;2.06825;-1.6583;142.149;1.37578;77.9731;0.00398945;2.03721;135.905;-1.69936;154.329;1.80063;150.905;-5.19936;
11.9703;1.94523;-1.67517;142.385;1.38412;78.0528;0.00577304;1.98789;135.99;-1.69936;154.499;1.80063;150.99;-5.19936;
11.9803;1.85585;-1.68898;142.604;1.39164;78.1216;0.00713868;1.94202;136.075;-1.69936;154.669;1.80063;151.075;-5.19936;
11.9903;1.83609;-1.69423;142.822;1.39897;78.1883;0.0085863;1.89607;136.16;-1.69936;154.839;1.80063;151.16;-5.19936;
12.0003;1.79345;-1.70779;143.039;1.40608;78.2539;0.0100683;1.85021;136.245;-1.69936;155.009;1.80063;151.245;-5.19936;
12.0103;1.70035;-1.71611;143.257;1.41308;78.317;0.011494;1.80381;136.328;-1.69936;155.176;1.80063;151.328;-5.19936;
12.0203;1.65953;-1.73045;143.476;1.41993;78.3778;0.0128791;1.75705;136.412;-1.69936;155.342;1.80063;151.412;-5.19936;
12.0303;1.65182;-1.73622;143.695;1.42658;78.4376;0.014269;1.71023;136.495;-1.69936;155.508;1.80063;151.495;-5.19936;
12.0403;1.64916;-1.75086;143.911;1.43298;78.4964;0.0155301;1.6638;136.578;-1.69936;155.675;1.80063;151.578;-5.19936;
12.0503;1.64835;-1.75579;144.125;1.43915;78.5547;0.016835;1.61766;136.661;-1.69936;155.841;1.80063;151.661;-5.19936;
12.0603;1.64771;-1.76158;144.343;1.44529;78.6141;0.0182523;1.57032;136.744;-1.69936;156.008;1.80063;151.744;-5.19936;
12.0703;1.64675;-1.77655;144.564;1.45131;78.6741;0.0194805;1.52233;136.828;-1.69936;156.174;1.80063;151.828;-5.19936;
12.0803;0.400671;-1.77293;144.784;1.4571;78.7153;0.0207957;1.47463;136.911;-1.69936;156.34;1.80063;151.911;-5.19936;
12.0903;-0.983669;-1.76527;145.003;1.46272;78.7015;0.0224673;1.42698;136.994;-1.69936;156.506;1.80063;151.994;-5.19936;
12.1003;-1.27434;-1.7646;145.216;1.46802;78.6604;0.0241203;1.3805;137.077;-1.69936;156.673;1.80063;152.077;-5.19936;
12.1103;-1.32387;-1.77243;145.43;1.47314;78.614;0.0254528;1.33394;137.159;-1.69936;156.837;1.80063;152.159;-5.19936;
12.1203;-1.33431;-1.78295;145.64;1.47802;78.5677;0.0263003;1.28828;137.241;-1.69936;157.001;1.80063;152.241;-5.19936;
12.1303;-1.33625;-1.79409;145.858;1.48291;78.5193;0.0265938;1.24098;137.323;-1.69936;157.165;1.80063;152.323;-5.19936;
12.1403;-1.33743;-1.81451;146.089;1.48789;78.468;0.0259509;1.19099;137.405;-1.69936;157.329;1.80063;152.405;-5.19936;
12.1503;-1.33827;-1.81877;146.29;1.49207;78.4231;0.0248992;1.14738;137.487;-1.69936;157.493;1.80063;152.487;-5.19936;
12.1603;-1.33895;-1.82288;146.528;1.49681;78.3698;0.0232747;1.09587;137.572;-1.69936;157.663;1.80063;152.572;-5.19936;
12.1703;-1.33891;-1.82523;146.744;1.50092;78.3217;0.0215007;1.04944;137.657;-1.69936;157.833;1.80063;152.657;-5.19936;
12.1803;-1.338;-1.82731;146.961;1.50488;78.273;0.0194232;1.00264;137.742;-1.69936;158.003;1.80063;152.742;-5.19936;
12.1903;-1.33643;-1.83563;147.18;1.50868;78.2239;0.016853;0.955499;137.827;-1.69936;158.173;1.80063;152.827;-5.19936;
12.2003;-1.33402;-1.83073;147.398;1.51227;78.1752;0.0142477;0.908766;137.912;-1.69936;158.343;1.80063;152.912;-5.19936;
12.2103;-1.33155;-1.82645;147.595;1.51537;78.1311;0.0119277;0.866475;137.996;-1.69936;158.51;1.80063;152.996;-5.19936;
12.2203;-1.3288;-1.8216;147.806;1.51852;78.0841;0.00950153;0.821346;138.079;-1.69936;158.677;1.80063;153.079;-5.19936;
12.2303;-1.3258;-1.8176;148.049;1.52192;78.0301;0.00677198;0.769385;138.163;-1.69936;158.844;1.80063;153.163;-5.19936;
12.2403;-1.3234;-1.81447;148.266;1.52478;77.9816;0.00432905;0.722792;138.246;-1.69936;159.011;1.80063;153.246;-5.19936;
12.2503;-1.32123;-1.80728;148.484;1.52746;77.9333;0.00206114;0.676268;138.33;-1.69936;159.178;1.80063;153.33;-5.19936;
12.2603;-1.31946;-1.80074;148.701;1.52996;77.8852;3.48889e-007;0.62982;138.413;-1.69936;159.345;1.80063;153.413;-5.19936;
12.2703;-1.31827;-1.79794;148.902;1.53209;77.8406;-0.00177974;0.586785;138.496;-1.69936;159.512;1.80063;153.496;-5.19936;
12.2803;-1.31744;-1.79935;149.116;1.5342;77.7931;-0.00374689;0.540891;138.58;-1.69936;159.678;1.80063;153.58;-5.19936;
12.2903;-1.31662;-1.79109;149.342;1.53625;77.743;-0.00558141;0.492364;138.663;-1.69936;159.845;1.80063;153.663;-5.19936;
12.3003;-1.31607;-1.78489;149.563;1.53805;77.6941;-0.00709071;0.444947;138.746;-1.69936;160.012;1.80063;153.746;-5.19936;
12.3103;-1.31571;-1.77984;149.777;1.53962;77.6466;-0.00834241;0.398819;138.829;-1.69936;160.177;1.80063;153.829;-5.19936;
12.3203;-1.31545;-1.77532;149.994;1.54102;77.5986;-0.00944062;0.352176;138.912;-1.69936;160.343;1.80063;153.912;-5.19936;
12.3303;-1.31537;-1.77634;150.211;1.54227;77.5503;-0.0104866;0.305238;138.995;-1.69936;160.508;1.80063;153.995;-5.19936;
12.3403;-1.31521;-1.77203;150.419;1.54328;77.5042;-0.0114159;0.260354;139.078;-1.69936;160.674;1.80063;154.078;-5.19936;
12.3503;-1.31502;-1.76788;150.631;1.54413;77.4572;-0.0121899;0.214511;139.16;-1.69936;160.84;1.80063;154.16;-5.19936;
12.3603;-1.31479;-1.76434;150.855;1.54485;77.4076;-0.0128678;0.166085;139.244;-1.69936;161.007;1.80063;154.244;-5.19936;
12.3703;-1.31454;-1.76149;151.068;1.54537;77.3602;-0.013415;0.119792;139.328;-1.69936;161.175;1.80063;154.328;-5.19936;
12.3803;-1.31423;-1.75897;151.287;1.54571;77.3117;-0.0138869;0.0724654;139.412;-1.69936;161.342;1.80063;154.412;-5.19936;
12.3903;-1.31383;-1.7553;151.497;1.54587;77.2649;-0.0142608;0.0266563;139.495;-1.69936;161.509;1.80063;154.495;-5.19936;
12.4003;-1.31332;-1.74961;151.706;1.54585;77.2186;-0.0144757;-0.01868;139.579;-1.69936;161.677;1.80063;154.579;-5.19936;
12.4103;-1.31286;-1.7493;151.916;1.54568;77.172;-0.0146644;-0.0643258;139.662;-1.69936;161.843;1.80063;154.662;-5.19936;
12.4203;-1.31236;-1.74841;152.127;1.54534;77.1252;-0.0148839;-0.110168;139.745;-1.69936;162.009;1.80063;154.745;-5.19936;
12.4303;-1.31178;-1.74718;152.348;1.54478;77.0761;-0.0151364;-0.158347;139.828;-1.69936;162.175;1.80063;154.828;-5.19936;
12.4403;-1.31119;-1.74591;152.563;1.54408;77.0285;-0.015396;-0.205002;139.911;-1.69936;162.341;1.80063;154.911;-5.19936;
12.4503;-1.31055;-1.74456;152.784;1.54317;76.9794;-0.0156799;-0.253166;139.994;-1.69936;162.507;1.80063;154.994;-5.19936;
12.4603;-1.30992;-1.74325;152.998;1.54211;76.9319;-0.0159734;-0.299749;140.078;-1.69936;162.675;1.80063;155.078;-5.19936;
12.4703;-1.30927;-1.74191;153.211;1.54087;76.8846;-0.016287;-0.346254;140.162;-1.69936;162.842;1.80063;155.162;-5.19936;
12.4803;-1.30863;-1.74055;153.425;1.53946;76.8372;-0.0166209;-0.392785;140.246;-1.69936;163.01;1.80063;155.245;-5.19936;
12.4903;-1.30785;-1.7273;153.639;1.53788;76.7896;-0.0169121;-0.439459;140.329;-1.69936;163.177;1.80063;155.329;-5.19936;
12.5003;-1.30726;-1.74131;153.853;1.53612;76.7422;-0.0170646;-0.486075;140.413;-1.69936;163.345;1.80063;155.413;-5.19936;
12.5103;-1.30679;-1.73795;154.066;1.53419;76.6951;-0.017581;-0.532255;140.496;-1.69936;163.51;1.80063;155.496;-5.19936;
12.5203;-1.30616;-1.73546;154.28;1.53208;76.6476;-0.0180672;-0.578948;140.579;-1.69936;163.676;1.80063;155.579;-5.19936;
12.5303;-1.30554;-1.73337;154.498;1.52976;76.5994;-0.0185483;-0.626287;140.661;-1.69936;163.842;1.80063;155.661;-5.19936;
12.5403;-1.30497;-1.73161;154.699;1.52745;76.5547;-0.0189937;-0.67016;140.744;-1.69936;164.007;1.80063;155.744;-5.19936;
12.5503;-1.30444;-1.72995;154.891;1.5251;76.5121;-0.0194217;-0.71197;140.827;-1.69936;164.173;1.80063;155.827;-5.19936;
12.5603;-1.62249;-1.7192;155.114;1.5222;76.4605;-0.0198605;-0.760442;140.911;-1.69936;164.341;1.80063;155.911;-5.19936;
