Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.6083;2.47991;-1.41322;197.967;-1.07674;97.3961;-0.0661554;-0.461112;157.889;-1.69936;198.297;1.80062;172.889;-5.19936;
14.6183;2.47995;-1.49501;198.238;-1.07917;97.4854;-0.051765;-0.500463;157.972;-1.69936;198.463;1.80062;172.972;-5.19936;
14.6283;2.47896;-1.57426;198.509;-1.08177;97.5748;-0.036828;-0.541971;158.055;-1.69936;198.63;1.80062;173.055;-5.19936;
14.6383;2.47829;-1.64838;198.784;-1.08456;97.6652;-0.0211777;-0.585966;158.139;-1.69936;198.796;1.80062;173.138;-5.19936;
14.6483;2.47518;-1.75683;199.055;-1.08749;97.754;-0.00606302;-0.631234;158.222;-1.69936;198.962;1.80062;173.222;-5.19936;
14.6583;2.47386;-1.83893;199.329;-1.09061;97.8438;0.0094743;-0.678708;158.305;-1.69936;199.129;1.80062;173.305;-5.19936;
14.6683;2.52767;-1.91429;199.593;-1.0938;97.9309;0.0246802;-0.726254;158.388;-1.69936;199.296;1.80062;173.388;-5.19936;
14.6783;2.75875;-1.98101;199.865;-1.09729;98.0274;0.0410001;-0.776862;158.472;-1.69936;199.463;1.80062;173.472;-5.19936;
14.6883;2.8136;-2.04231;200.141;-1.10102;98.1292;0.0580637;-0.829849;158.556;-1.69936;199.63;1.80062;173.556;-5.19936;
14.6984;2.82668;-2.10485;200.415;-1.10493;98.2313;0.0753079;-0.883951;158.639;-1.69936;199.797;1.80062;173.639;-5.19936;
14.7084;2.82987;-2.15411;200.69;-1.10908;98.3338;0.0933317;-0.939605;158.723;-1.69936;199.964;1.80062;173.723;-5.19936;
14.7184;2.82975;-2.21192;200.962;-1.1134;98.4352;0.111473;-0.995975;158.806;-1.69936;200.131;1.80062;173.806;-5.19936;
14.7284;2.89332;-2.25474;201.233;-1.11793;98.5363;0.129921;-1.05311;158.89;-1.69936;200.298;1.80062;173.89;-5.19936;
14.7384;3.08087;-2.29744;201.517;-1.12288;98.6471;0.149611;-1.11395;158.973;-1.69936;200.465;1.80062;173.973;-5.19936;
14.7484;3.16144;-2.33475;201.78;-1.12769;98.7548;0.167944;-1.17098;159.056;-1.69936;200.632;1.80062;174.056;-5.19936;
14.7584;3.18205;-2.37191;202.057;-1.13302;98.8701;0.187418;-1.23204;159.14;-1.69936;200.799;1.80062;174.14;-5.19936;
14.7684;3.18777;-2.41044;202.333;-1.13855;98.985;0.206643;-1.2933;159.223;-1.69936;200.965;1.80062;174.223;-5.19936;
14.7784;3.18905;-2.44645;202.609;-1.14432;99.1;0.225751;-1.35507;159.306;-1.69936;201.131;1.80062;174.306;-5.19936;
14.7884;3.17488;-2.47194;202.884;-1.15033;99.2144;0.244583;-1.41704;159.389;-1.69936;201.298;1.80062;174.389;-5.19936;
14.7984;3.04676;-2.51193;203.161;-1.15663;99.3267;0.262962;-1.47966;159.473;-1.69936;201.464;1.80062;174.473;-5.19936;
14.8084;2.98052;-2.54038;203.436;-1.16314;99.4343;0.280494;-1.54205;159.556;-1.69936;201.63;1.80062;174.556;-5.19936;
14.8184;2.9639;-2.56282;203.716;-1.17002;99.5424;0.297678;-1.60555;159.64;-1.69936;201.798;1.80062;174.639;-5.19936;
14.8284;2.88204;-2.5831;203.99;-1.177;99.6467;0.313855;-1.66761;159.723;-1.69936;201.965;1.80062;174.723;-5.19936;
14.8384;2.8116;-2.60562;204.27;-1.18442;99.7497;0.329487;-1.731;159.807;-1.69936;202.133;1.80062;174.807;-5.19936;
14.8484;2.79666;-2.60944;204.546;-1.19197;99.8496;0.344169;-1.79306;159.891;-1.69936;202.301;1.80062;174.891;-5.19936;
14.8584;2.79174;-2.61668;204.826;-1.1999;99.9508;0.358761;-1.85583;159.975;-1.69936;202.468;1.80062;174.975;-5.19936;
14.8684;2.79151;-2.62323;205.095;-1.20778;100.048;0.371701;-1.91571;160.058;-1.69936;202.634;1.80062;175.058;-5.19936;
14.8785;2.79198;-2.61708;205.377;-1.21634;100.15;0.384833;-1.97803;160.141;-1.69936;202.8;1.80062;175.141;-5.19936;
14.8885;2.77294;-2.60358;205.654;-1.22497;100.249;0.397107;-2.03846;160.224;-1.69936;202.966;1.80062;175.224;-5.19936;
14.8985;2.74152;-2.59222;205.933;-1.23389;100.348;0.409238;-2.09844;160.307;-1.69936;203.132;1.80062;175.306;-5.19936;
14.9085;2.73498;-2.56146;206.214;-1.24319;100.447;0.420298;-2.15819;160.389;-1.69936;203.298;1.80062;175.389;-5.19936;
14.9185;2.73064;-2.52699;206.486;-1.25244;100.543;0.430604;-2.21498;160.473;-1.69936;203.465;1.80062;175.473;-5.19936;
14.9285;2.72;-2.48265;206.77;-1.26231;100.642;0.441142;-2.27303;160.557;-1.69936;203.632;1.80062;175.557;-5.19936;
14.9385;2.71551;-2.43739;207.051;-1.27238;100.74;0.451572;-2.32952;160.64;-1.69936;203.799;1.80062;175.64;-5.19936;
14.9485;2.71776;-2.3756;207.329;-1.28255;100.837;0.460783;-2.38362;160.724;-1.69936;203.967;1.80062;175.724;-5.19936;
14.9585;2.71775;-2.31391;207.613;-1.2932;100.935;0.47035;-2.43733;160.808;-1.69936;204.134;1.80062;175.808;-5.19936;
14.9685;2.71908;-2.24434;207.894;-1.30397;101.033;0.479081;-2.48876;160.891;-1.69936;204.301;1.80062;175.891;-5.19936;
14.9785;2.71896;-2.15776;208.176;-1.31498;101.131;0.487001;-2.53851;160.975;-1.69936;204.468;1.80062;175.975;-5.19936;
14.9885;2.68996;-2.08549;208.455;-1.32615;101.228;0.494214;-2.58579;161.058;-1.69936;204.635;1.80062;176.058;-5.19936;
14.9985;2.68231;-2.00231;208.732;-1.33739;101.322;0.500971;-2.63033;161.142;-1.69936;204.803;1.80062;176.142;-5.19936;
15.0085;2.6804;-1.91345;209.017;-1.34917;101.42;0.507297;-2.67392;161.226;-1.69936;204.97;1.80062;176.225;-5.19936;
15.0185;2.67975;-1.81909;209.296;-1.36088;101.515;0.512886;-2.71419;161.309;-1.69936;205.136;1.80062;176.309;-5.19936;
15.0285;2.67978;-1.71782;209.579;-1.37296;101.611;0.517335;-2.75234;161.392;-1.69936;205.302;1.80062;176.392;-5.19936;
15.0385;2.67589;-1.59033;209.864;-1.38533;101.709;0.520917;-2.78795;161.475;-1.69936;205.469;1.80062;176.475;-5.19936;
15.0486;2.66348;-1.53013;210.146;-1.39767;101.804;0.522521;-2.82024;161.558;-1.69936;205.635;1.80062;176.558;-5.19936;
15.0586;2.65895;-1.42413;210.431;-1.4103;101.9;0.522554;-2.85023;161.641;-1.69936;205.801;1.80062;176.641;-5.19936;
15.0686;2.66668;-1.31545;210.716;-1.42314;101.997;0.521013;-2.8774;161.725;-1.69936;205.968;1.80062;176.725;-5.19936;
15.0786;2.87468;-1.21524;210.999;-1.43596;102.095;0.517918;-2.90112;161.808;-1.69936;206.135;1.80062;176.808;-5.19936;
15.0886;3.06139;-1.11656;211.284;-1.449;102.204;0.513536;-2.92226;161.892;-1.69936;206.302;1.80062;176.891;-5.19936;
15.0986;3.10365;-1.02566;211.546;-1.46113;102.306;0.508214;-2.93927;161.975;-1.69936;206.469;1.80062;176.975;-5.19936;
15.1086;3.11506;-0.91577;211.849;-1.47522;102.426;0.500948;-2.95587;162.058;-1.69936;206.636;1.80062;177.058;-5.19936;
15.1186;3.11672;-0.820928;212.131;-1.48847;102.537;0.492428;-2.96844;162.142;-1.69936;206.803;1.80062;177.142;-5.19936;
15.1286;3.1163;-0.713645;212.413;-1.50176;102.648;0.482941;-2.97823;162.226;-1.69936;206.97;1.80062;177.226;-5.19936;
15.1386;3.08566;-0.612855;212.7;-1.51536;102.76;0.472397;-2.9856;162.309;-1.69936;207.138;1.80062;177.309;-5.19936;
15.1486;3.02879;-0.495967;212.983;-1.52888;102.87;0.460878;-2.99001;162.393;-1.69936;207.305;1.80062;177.393;-5.19936;
15.1586;3.01149;-0.36359;213.271;-1.54266;102.979;0.448231;-2.99168;162.477;-1.69936;207.472;1.80062;177.477;-5.19936;
15.1686;2.91239;-0.287176;213.556;-1.55631;103.086;0.435323;-2.99069;162.56;-1.69936;207.639;1.80062;177.56;-5.19936;
15.1786;2.80458;-0.173476;213.843;-1.57012;103.189;0.420813;-2.98707;162.643;-1.69936;207.805;1.80062;177.643;-5.19936;
15.1886;2.77713;-0.0549143;214.131;-1.58396;103.29;0.40513;-2.98061;162.726;-1.69936;207.972;1.80062;177.726;-5.19936;
15.1986;2.76976;0.0500622;214.422;-1.59799;103.391;0.388497;-2.97132;162.81;-1.69936;208.138;1.80062;177.81;-5.19936;
15.2086;2.76689;0.146387;214.708;-1.61173;103.49;0.371145;-2.95969;162.893;-1.69936;208.305;1.80062;177.893;-5.19936;
15.2186;2.76506;0.252906;214.998;-1.62569;103.591;0.353089;-2.94557;162.977;-1.69936;208.472;1.80062;177.976;-5.19936;
15.2287;2.72661;0.35186;215.286;-1.63954;103.691;0.333806;-2.92876;163.06;-1.69936;208.639;1.80062;178.06;-5.19936;
15.2387;2.54227;0.45236;215.573;-1.65328;103.785;0.313966;-2.90972;163.143;-1.69936;208.806;1.80062;178.143;-5.19936;
15.2487;2.48351;0.546498;215.863;-1.66708;103.875;0.293328;-2.88828;163.227;-1.69936;208.972;1.80062;178.227;-5.19936;
15.2587;2.46653;0.652681;216.152;-1.68082;103.965;0.27215;-2.86489;163.31;-1.69936;209.139;1.80062;178.31;-5.19936;
15.2687;2.46221;0.752256;216.432;-1.69411;104.051;0.251391;-2.83987;163.393;-1.69936;209.306;1.80062;178.393;-5.19936;
15.2787;2.46152;0.82822;216.724;-1.70782;104.141;0.229395;-2.81178;163.477;-1.69936;209.472;1.80062;178.476;-5.19936;
15.2887;2.45057;0.919458;217.014;-1.72138;104.23;0.207037;-2.78206;163.56;-1.69936;209.638;1.80062;178.56;-5.19936;
15.2987;2.32949;1.01264;217.3;-1.73469;104.315;0.184662;-2.75084;163.643;-1.69936;209.804;1.80062;178.643;-5.19936;
15.3087;2.28247;1.08113;217.591;-1.74808;104.398;0.161623;-2.7173;163.726;-1.69936;209.971;1.80062;178.726;-5.19936;
15.3187;2.25652;1.15784;217.882;-1.76139;104.48;0.138211;-2.68203;163.809;-1.69936;210.138;1.80062;178.809;-5.19936;
15.3287;2.19996;1.23117;218.17;-1.77444;104.56;0.114917;-2.64567;163.893;-1.69936;210.305;1.80062;178.893;-5.19936;
15.3387;2.16924;1.29836;218.46;-1.78747;104.638;0.0912304;-2.6077;163.977;-1.69936;210.472;1.80062;178.977;-5.19936;
15.3487;2.16228;1.37653;218.755;-1.8006;104.717;0.0673168;-2.56761;164.06;-1.69936;210.639;1.80062;179.06;-5.19936;
15.3587;2.16056;1.44345;219.047;-1.81343;104.796;0.0439202;-2.52676;164.144;-1.69937;210.806;1.80062;179.144;-5.19937;
15.3687;2.15965;1.51037;219.337;-1.82602;104.873;0.0210237;-2.48525;164.227;-1.69937;210.973;1.80062;179.227;-5.19937;
15.3787;2.15871;1.58232;219.626;-1.83846;104.95;-0.00126365;-2.4427;164.31;-1.69937;211.139;1.80062;179.31;-5.19937;
15.3887;2.07065;1.65377;219.916;-1.85073;105.026;-0.0227922;-2.39919;164.393;-1.69937;211.306;1.80062;179.393;-5.19937;
15.3988;1.97565;1.71508;220.211;-1.86308;105.099;-0.0441608;-2.35386;164.477;-1.69937;211.472;1.80062;179.477;-5.19937;
15.4088;1.95386;1.77086;220.501;-1.87504;105.169;-0.0645663;-2.30857;164.56;-1.69937;211.639;1.80062;179.56;-5.19937;
15.4188;1.92729;1.82591;220.796;-1.88706;105.24;-0.0849363;-2.26177;164.643;-1.69937;211.806;1.80062;179.643;-5.19937;
15.4288;1.90993;1.86981;221.085;-1.89858;105.308;-0.104336;-2.21539;164.727;-1.69937;211.973;1.80062;179.727;-5.19937;
15.4388;1.90528;1.92074;221.381;-1.91022;105.377;-0.123558;-2.16722;164.811;-1.69937;212.14;1.80062;179.811;-5.19937;
15.4488;1.9042;1.96316;221.672;-1.92149;105.445;-0.141912;-2.11939;164.894;-1.69937;212.307;1.80062;179.894;-5.19937;
15.4588;1.90403;2.00244;221.965;-1.93267;105.513;-0.159784;-2.07073;164.978;-1.69937;212.474;1.80062;179.978;-5.19937;
15.4688;1.90376;2.04401;222.259;-1.94364;105.582;-0.176864;-2.02166;165.061;-1.69937;212.641;1.80062;180.061;-5.19937;
15.4788;1.99014;2.07643;222.553;-1.95439;105.651;-0.193219;-1.9724;165.144;-1.69937;212.807;1.80062;180.144;-5.19937;
15.4888;2.18654;2.10919;222.848;-1.965;105.726;-0.209011;-1.92265;165.227;-1.69937;212.973;1.80062;180.227;-5.19937;
15.4988;2.2606;2.13811;223.137;-1.97519;105.805;-0.223836;-1.8738;165.31;-1.69937;213.139;1.80062;180.31;-5.19937;
15.5088;2.27734;2.15888;223.432;-1.98535;105.887;-0.23826;-1.82389;165.393;-1.69937;213.305;1.80062;180.393;-5.19937;
15.5188;2.28118;2.1866;223.724;-1.99519;105.968;-0.251795;-1.77445;165.477;-1.69937;213.472;1.80062;180.477;-5.19937;
15.5288;2.28243;2.20896;224.02;-2.00498;106.05;-0.264736;-1.72431;165.56;-1.69937;213.639;1.80062;180.56;-5.19937;
15.5388;2.28312;2.22722;224.313;-2.01445;106.132;-0.276696;-1.67479;165.643;-1.69937;213.806;1.80062;180.643;-5.19937;
15.5488;2.35329;2.23995;224.613;-2.02387;106.217;-0.288347;-1.62442;165.727;-1.69937;213.973;1.80062;180.727;-5.19937;
15.5588;2.37951;2.24924;224.905;-2.03286;106.301;-0.29903;-1.57535;165.81;-1.69937;214.139;1.80062;180.81;-5.19937;
15.5688;2.38592;2.26214;225.199;-2.04167;106.386;-0.309018;-1.52636;165.894;-1.69937;214.306;1.80062;180.894;-5.19937;
15.5789;2.44872;2.27223;225.497;-2.05037;106.473;-0.318383;-1.47699;165.977;-1.69937;214.473;1.80062;180.977;-5.19937;
15.5889;2.48196;2.26785;225.79;-2.05869;106.561;-0.327142;-1.42878;166.061;-1.69937;214.64;1.80062;181.061;-5.19937;
15.5989;2.49088;2.26995;226.091;-2.06701;106.652;-0.33552;-1.37966;166.144;-1.69937;214.807;1.80062;181.144;-5.19937;
15.6089;2.49531;2.25272;226.389;-2.07501;106.742;-0.343248;-1.33151;166.227;-1.69937;214.974;1.80062;181.227;-5.19937;
15.6189;2.49537;2.25014;226.686;-2.08278;106.831;-0.350639;-1.28395;166.311;-1.69937;215.141;1.80062;181.311;-5.19937;
15.6289;2.49785;2.22626;226.978;-2.09019;106.92;-0.357472;-1.23778;166.395;-1.69937;215.308;1.80062;181.395;-5.19937;
15.6389;2.52007;2.20285;227.276;-2.09752;107.01;-0.364145;-1.19135;166.478;-1.69937;215.475;1.80062;181.478;-5.19937;
15.6489;2.54994;2.18599;227.572;-2.10457;107.101;-0.370516;-1.14604;166.562;-1.69937;215.642;1.80062;181.562;-5.19937;
15.6589;2.55902;2.15682;227.874;-2.11157;107.194;-0.376273;-1.10048;166.645;-1.69937;215.81;1.80062;181.645;-5.19937;
15.6689;2.56864;2.13856;228.172;-2.11823;107.286;-0.381389;-1.05647;166.728;-1.69937;215.976;1.80062;181.728;-5.19937;
15.6789;2.57885;2.11095;228.471;-2.12471;107.379;-0.385757;-1.01313;166.812;-1.69937;216.142;1.80062;181.812;-5.19937;
15.6889;2.5814;2.08665;228.77;-2.13099;107.471;-0.389399;-0.970724;166.895;-1.69937;216.308;1.80062;181.895;-5.19937;
15.6989;2.58153;2.06551;229.07;-2.13706;107.564;-0.392272;-0.929277;166.978;-1.69937;216.474;1.80062;181.978;-5.19937;
15.7089;2.58253;2.03133;229.367;-2.14286;107.656;-0.394231;-0.889205;167.061;-1.69937;216.641;1.80062;182.061;-5.19937;
15.7189;2.58159;2.00822;229.662;-2.14843;107.748;-0.395609;-0.850313;167.144;-1.69937;216.807;1.80062;182.144;-5.19937;
15.7289;2.61634;1.985;229.96;-2.15386;107.841;-0.396104;-0.812051;167.227;-1.69937;216.973;1.80062;182.227;-5.19937;
15.7389;2.65169;1.96449;230.263;-2.15918;107.936;-0.395904;-0.774187;167.31;-1.69937;217.14;1.80062;182.31;-5.19937;
15.749;2.66032;1.93582;230.564;-2.16426;108.032;-0.394593;-0.737587;167.394;-1.69937;217.306;1.80062;182.394;-5.19937;
15.759;2.66182;1.91405;230.865;-2.16915;108.128;-0.392476;-0.701956;167.477;-1.69937;217.472;1.80062;182.477;-5.19937;
15.769;2.66218;1.88809;231.163;-2.17379;108.223;-0.389551;-0.66766;167.56;-1.69937;217.64;1.80062;182.56;-5.19937;
15.779;2.6618;1.86212;231.469;-2.17838;108.32;-0.385863;-0.633303;167.644;-1.69937;217.807;1.80062;182.644;-5.19937;
15.789;2.65859;1.84041;231.769;-2.18267;108.416;-0.381562;-0.600542;167.728;-1.69937;217.974;1.80062;182.728;-5.19937;
15.799;2.64682;1.8158;232.066;-2.18674;108.51;-0.376723;-0.568895;167.811;-1.69937;218.141;1.80062;182.811;-5.19937;
15.809;2.64006;1.79454;232.369;-2.19072;108.605;-0.371373;-0.537379;167.895;-1.69937;218.308;1.80062;182.895;-5.19937;
15.819;2.63812;1.7675;232.672;-2.19453;108.7;-0.365554;-0.506557;167.978;-1.69937;218.476;1.80062;182.978;-5.19937;
15.829;2.5665;1.74837;232.975;-2.19814;108.794;-0.359215;-0.476536;168.062;-1.69937;218.643;1.80062;183.062;-5.19937;
15.839;2.52469;1.72735;233.279;-2.20158;108.886;-0.352443;-0.447128;168.146;-1.69937;218.81;1.80062;183.146;-5.19937;
15.849;2.51342;1.70441;233.582;-2.20485;108.977;-0.34547;-0.418391;168.229;-1.69937;218.978;1.80062;183.229;-5.19937;
15.859;2.50962;1.68592;233.887;-2.20798;109.067;-0.338155;-0.389966;168.313;-1.69937;219.145;1.80062;183.313;-5.19937;
15.869;2.50839;1.66628;234.189;-2.21089;109.157;-0.330721;-0.362352;168.396;-1.69937;219.311;1.80062;183.396;-5.19937;
15.879;2.50163;1.64665;234.488;-2.2136;109.246;-0.323332;-0.335482;168.479;-1.69937;219.477;1.80062;183.479;-5.19937;
15.889;2.48023;1.62712;234.788;-2.21617;109.335;-0.315937;-0.308842;168.562;-1.69937;219.644;1.80062;183.562;-5.19937;
15.899;2.46786;1.6072;235.094;-2.21864;109.424;-0.308498;-0.282075;168.646;-1.69937;219.81;1.80062;183.645;-5.19937;
15.909;2.45593;1.58739;235.403;-2.22095;109.514;-0.301159;-0.255382;168.729;-1.69937;219.976;1.80062;183.729;-5.19937;
15.919;2.39713;1.56697;235.703;-2.22304;109.6;-0.294268;-0.229763;168.812;-1.69937;220.143;1.80062;183.812;-5.19937;
15.9291;2.35173;1.54699;236.003;-2.22498;109.684;-0.287645;-0.204422;168.896;-1.69937;220.311;1.80062;183.896;-5.19937;
15.9391;2.3398;1.52973;236.309;-2.22681;109.769;-0.281094;-0.178824;168.98;-1.69937;220.478;1.80062;183.98;-5.19937;
15.9491;2.33731;1.49974;236.619;-2.22849;109.854;-0.275018;-0.153122;169.063;-1.69937;220.645;1.80062;184.063;-5.19937;
15.9591;2.33643;1.47456;236.925;-2.23;109.938;-0.26952;-0.12811;169.147;-1.69937;220.813;1.80062;184.147;-5.19937;
15.9691;2.33576;1.45189;237.232;-2.23137;110.023;-0.2645;-0.10319;169.23;-1.69937;220.979;1.80062;184.23;-5.19937;
15.9791;2.31568;1.42098;237.539;-2.23261;110.107;-0.259849;-0.0784876;169.313;-1.69937;221.145;1.80062;184.313;-5.19937;
15.9891;2.29906;1.39786;237.847;-2.23368;110.19;-0.255828;-0.0541462;169.397;-1.69937;221.312;1.80062;184.396;-5.19937;
15.9991;2.29491;1.3696;238.149;-2.23461;110.272;-0.25217;-0.0304847;169.48;-1.69937;221.478;1.80062;184.48;-5.19937;
16.0091;2.29425;1.32956;238.457;-2.23541;110.354;-0.248951;-0.00673139;169.563;-1.69937;221.645;1.80062;184.563;-5.19937;
16.0191;2.29306;1.30816;238.764;-2.23609;110.437;-0.246316;0.0166389;169.646;-1.69937;221.812;1.80062;184.646;-5.19937;
16.0291;2.29264;1.28522;239.072;-2.23662;110.52;-0.243824;0.0395651;169.73;-1.69937;221.979;1.80062;184.73;-5.19937;
16.0391;2.28754;1.25917;239.378;-2.23703;110.602;-0.241428;0.0619243;169.814;-1.69937;222.146;1.80062;184.813;-5.19937;
16.0491;2.27702;1.23006;239.688;-2.23731;110.685;-0.239131;0.0841204;169.897;-1.69937;222.313;1.80062;184.897;-5.19937;
16.0591;2.27252;1.19869;239.997;-2.23748;110.767;-0.236993;0.10584;169.981;-1.69937;222.48;1.80062;184.981;-5.19937;
16.0691;2.27113;1.17857;240.306;-2.23751;110.849;-0.234912;0.126925;170.064;-1.69937;222.647;1.80062;185.064;-5.19937;
16.0791;2.27051;1.15585;240.61;-2.23743;110.929;-0.232846;0.147195;170.147;-1.69937;222.813;1.80062;185.147;-5.19937;
16.0891;2.27003;1.13346;240.918;-2.23724;111.011;-0.230681;0.167276;170.23;-1.69937;222.979;1.80062;185.23;-5.19937;
16.0991;2.26987;1.10411;241.231;-2.23693;111.093;-0.228406;0.187047;170.313;-1.69937;223.146;1.80062;185.313;-5.19937;
16.1092;2.26945;1.08336;241.536;-2.23651;111.174;-0.225956;0.205789;170.397;-1.69937;223.312;1.80062;185.396;-5.19937;
16.1192;2.26887;1.0701;241.838;-2.23599;111.254;-0.223153;0.22382;170.48;-1.69937;223.479;1.80062;185.48;-5.19937;
16.1292;2.26842;1.05035;242.152;-2.23535;111.337;-0.220045;0.242058;170.563;-1.69937;223.645;1.80062;185.563;-5.19937;
16.1392;2.24266;1.0354;242.46;-2.23461;111.417;-0.216639;0.259433;170.646;-1.69937;223.812;1.80062;185.646;-5.19937;
16.1492;2.2299;1.01481;242.772;-2.23376;111.498;-0.212951;0.276532;170.73;-1.69937;223.978;1.80062;185.73;-5.19937;
16.1592;2.22542;1.0015;243.084;-2.2328;111.579;-0.208903;0.29315;170.813;-1.69937;224.145;1.80062;185.813;-5.19937;
16.1692;2.21378;0.990574;243.396;-2.23174;111.659;-0.204445;0.309353;170.896;-1.69937;224.312;1.80062;185.896;-5.19937;
16.1792;2.205;0.978384;243.707;-2.2306;111.739;-0.199747;0.325167;170.98;-1.69937;224.478;1.80062;185.98;-5.19937;
16.1892;2.20302;0.9661;244.018;-2.22935;111.818;-0.19485;0.340602;171.063;-1.69937;224.645;1.80062;186.063;-5.19937;
16.1992;2.20206;0.957426;244.322;-2.22802;111.896;-0.189885;0.3554;171.147;-1.69937;224.812;1.80062;186.146;-5.19937;
16.2092;2.20154;0.942793;244.635;-2.22657;111.976;-0.184741;0.370364;171.23;-1.69937;224.979;1.80062;186.23;-5.19937;
16.2192;2.20086;0.938932;244.945;-2.22505;112.054;-0.17945;0.384942;171.314;-1.69937;225.146;1.80062;186.313;-5.19937;
16.2292;2.21494;0.929004;245.261;-2.22338;112.135;-0.174091;0.399648;171.397;-1.69937;225.313;1.80062;186.397;-5.19937;
16.2392;2.25064;0.919186;245.571;-2.22166;112.215;-0.168972;0.413893;171.481;-1.69937;225.481;1.80062;186.481;-5.19937;
16.2492;2.25919;0.909686;245.883;-2.21984;112.296;-0.163905;0.428081;171.565;-1.69937;225.648;1.80062;186.564;-5.19937;
16.2592;2.26112;0.89513;246.195;-2.21793;112.378;-0.159083;0.442225;171.648;-1.69937;225.815;1.80062;186.648;-5.19937;
16.2692;2.26098;0.892445;246.505;-2.21593;112.458;-0.154333;0.456129;171.731;-1.69937;225.981;1.80062;186.731;-5.19937;
16.2793;2.26071;0.878961;246.821;-2.21381;112.541;-0.149871;0.470281;171.814;-1.69937;226.148;1.80062;186.814;-5.19937;
16.2893;2.31407;0.866707;247.134;-2.21162;112.622;-0.145801;0.484228;171.898;-1.69937;226.314;1.80062;186.897;-5.19937;
16.2993;2.43908;0.854789;247.448;-2.20934;112.708;-0.142082;0.498123;171.981;-1.69937;226.48;1.80062;186.981;-5.19937;
16.3093;2.47522;0.844721;247.763;-2.20696;112.797;-0.138706;0.512045;172.064;-1.69937;226.646;1.80062;187.064;-5.19937;
16.3193;2.48498;0.835691;248.077;-2.2045;112.887;-0.135604;0.52583;172.147;-1.69937;226.813;1.80062;187.147;-5.19937;
16.3293;2.47961;0.819333;248.388;-2.20199;112.975;-0.132837;0.539437;172.231;-1.69937;226.981;1.80062;187.231;-5.19937;
16.3393;2.47017;0.810469;248.7;-2.19939;113.064;-0.130444;0.552995;172.315;-1.69937;227.148;1.80062;187.315;-5.19937;
16.3493;2.4677;0.792336;249.012;-2.1967;113.152;-0.128377;0.566429;172.398;-1.69937;227.315;1.80062;187.398;-5.19937;
16.3593;2.46645;0.778883;249.328;-2.1939;113.241;-0.126602;0.579934;172.482;-1.69937;227.482;1.80062;187.482;-5.19937;
16.3693;2.46564;0.766427;249.642;-2.19104;113.33;-0.125083;0.593178;172.565;-1.69937;227.649;1.80062;187.565;-5.19937;
16.3793;2.4643;0.751319;249.963;-2.18805;113.42;-0.123715;0.606576;172.648;-1.69937;227.815;1.80062;187.648;-5.19937;
16.3893;2.36531;0.73587;250.279;-2.18501;113.507;-0.122642;0.619562;172.731;-1.69937;227.982;1.80062;187.731;-5.19937;
16.3993;2.32987;0.721619;250.595;-2.1819;113.591;-0.121777;0.632347;172.815;-1.69937;228.148;1.80062;187.815;-5.19937;
16.4093;2.3203;0.705332;250.904;-2.1788;113.673;-0.12109;0.644599;172.898;-1.69937;228.315;1.80062;187.898;-5.19937;
16.4193;2.26752;0.684094;251.218;-2.17558;113.756;-0.120607;0.656819;172.981;-1.69937;228.482;1.80062;187.981;-5.19937;
16.4293;2.22578;0.666586;251.537;-2.17223;113.837;-0.120244;0.668904;173.065;-1.69937;228.649;1.80062;188.065;-5.19937;
