Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.5961;0.4983;-0.225715;145.604;1.08576;63.4605;-0.0290316;0.697947;157.761;-1.69936;198.042;1.80062;172.761;-5.19936;
14.6061;0.498215;-0.23133;145.789;1.08792;63.4793;-0.0277262;0.688974;157.845;-1.69936;198.208;1.80062;172.845;-5.19936;
14.6161;0.498149;-0.235704;145.96;1.08989;63.4967;-0.0266361;0.680637;157.928;-1.69936;198.374;1.80062;172.928;-5.19936;
14.6261;0.498094;-0.239585;146.135;1.09188;63.5145;-0.0256204;0.672069;158.011;-1.69936;198.541;1.80062;173.011;-5.19936;
14.6361;0.498053;-0.243083;146.312;1.09388;63.5325;-0.0246962;0.663358;158.095;-1.69936;198.708;1.80062;173.094;-5.19936;
14.6461;0.498023;-0.246319;146.492;1.09587;63.5507;-0.023848;0.654509;158.178;-1.69936;198.875;1.80062;173.178;-5.19936;
14.6561;0.498003;-0.249244;146.668;1.09781;63.5686;-0.0230986;0.645809;158.261;-1.69936;199.041;1.80062;173.261;-5.19936;
14.6661;0.497989;-0.252005;146.848;1.09976;63.5868;-0.0224137;0.636918;158.345;-1.69936;199.208;1.80062;173.345;-5.19936;
14.6761;0.497957;-0.257506;147.02;1.1016;63.6043;-0.021863;0.628378;158.428;-1.69936;199.375;1.80062;173.428;-5.19936;
14.6861;0.497895;-0.268593;147.204;1.10353;63.6229;-0.0215463;0.619259;158.511;-1.69936;199.542;1.80062;173.511;-5.19936;
14.6961;0.497926;-0.266683;147.381;1.10538;63.6409;-0.0213908;0.610413;158.595;-1.69936;199.708;1.80062;173.595;-5.19936;
14.7061;0.497923;-0.266747;147.547;1.10708;63.6578;-0.0211894;0.602091;158.678;-1.69936;199.875;1.80062;173.678;-5.19936;
14.7161;1.13727;-0.271664;147.731;1.10893;63.6868;-0.021015;0.592899;158.762;-1.69936;200.042;1.80062;173.762;-5.19936;
14.7261;1.39541;-0.276662;147.909;1.1107;63.7347;-0.0210085;0.583932;158.845;-1.69936;200.209;1.80062;173.845;-5.19936;
14.7361;1.44064;-0.284263;148.087;1.11245;63.7864;-0.0211082;0.574942;158.928;-1.69936;200.376;1.80062;173.928;-5.19936;
14.7461;1.44857;-0.285146;148.266;1.11417;63.8389;-0.0213264;0.565881;159.012;-1.69936;200.542;1.80062;174.012;-5.19936;
14.7561;1.44927;-0.284246;148.432;1.11574;63.8878;-0.021432;0.557396;159.095;-1.69936;200.709;1.80062;174.095;-5.19936;
14.7661;1.44892;-0.283932;148.611;1.1174;63.9404;-0.0214301;0.548213;159.178;-1.69936;200.876;1.80062;174.178;-5.19936;
14.7761;1.81256;-0.286091;148.796;1.11909;64.0008;-0.0213545;0.538637;159.262;-1.69936;201.043;1.80062;174.262;-5.19936;
14.7861;2.08156;-0.289281;148.973;1.12069;64.0716;-0.0212826;0.529373;159.345;-1.69936;201.209;1.80062;174.345;-5.19936;
14.7961;2.12092;-0.291048;149.132;1.12209;64.1394;-0.0212001;0.521018;159.429;-1.69936;201.376;1.80062;174.429;-5.19936;
14.8061;2.13037;-0.292117;149.327;1.12378;64.2235;-0.0210221;0.510671;159.512;-1.69936;201.543;1.80062;174.512;-5.19936;
14.8161;2.1319;-0.301329;149.508;1.12532;64.3016;-0.020948;0.50097;159.596;-1.69936;201.71;1.80062;174.595;-5.19936;
14.8262;2.13191;-0.301096;149.688;1.12682;64.3791;-0.0208764;0.491221;159.679;-1.69936;201.877;1.80062;174.679;-5.19936;
14.8362;2.15047;-0.299806;149.862;1.12823;64.4541;-0.0205733;0.481688;159.762;-1.69936;202.043;1.80062;174.762;-5.19936;
14.8462;2.22884;-0.300079;150.048;1.12972;64.5364;-0.0200935;0.47138;159.846;-1.69936;202.21;1.80062;174.846;-5.19936;
14.8562;2.2457;-0.300858;150.221;1.13108;64.6148;-0.0195405;0.461642;159.929;-1.69936;202.377;1.80062;174.929;-5.19936;
14.8662;2.2486;-0.301781;150.407;1.1325;64.6988;-0.0188528;0.451132;160.012;-1.69936;202.543;1.80062;175.012;-5.19936;
14.8762;2.24872;-0.30269;150.579;1.13378;64.7762;-0.0181327;0.441352;160.096;-1.69936;202.71;1.80062;175.096;-5.19936;
14.8862;2.24847;-0.303783;150.763;1.13513;64.8591;-0.0172936;0.430789;160.179;-1.69936;202.877;1.80062;175.179;-5.19936;
14.8962;2.24817;-0.305005;150.936;1.13637;64.9373;-0.016451;0.420759;160.262;-1.69936;203.044;1.80062;175.262;-5.19936;
14.9062;1.5687;-0.30407;151.123;1.13768;65.0114;-0.0154775;0.409864;160.346;-1.69936;203.21;1.80062;175.346;-5.19936;
14.9162;1.34411;-0.302735;151.302;1.1389;65.0618;-0.0144279;0.399433;160.429;-1.69936;203.377;1.80062;175.429;-5.19936;
14.9262;1.4546;-0.303912;151.487;1.14013;65.113;-0.0133186;0.388589;160.513;-1.69936;203.544;1.80062;175.513;-5.19936;
14.9362;1.66528;-0.307234;151.671;1.14132;65.1707;-0.0123095;0.377882;160.596;-1.69936;203.711;1.80062;175.596;-5.19936;
14.9462;1.70425;-0.310328;151.851;1.14245;65.2313;-0.0114461;0.367386;160.68;-1.69936;203.878;1.80062;175.68;-5.19936;
14.9562;1.70943;-0.312659;152.03;1.14355;65.2924;-0.0107027;0.356931;160.763;-1.69936;204.045;1.80062;175.763;-5.19936;
14.9662;1.71046;-0.314479;152.209;1.14462;65.3532;-0.0100552;0.34657;160.847;-1.69936;204.212;1.80062;175.847;-5.19936;
14.9762;1.71065;-0.316183;152.388;1.14565;65.4139;-0.00948854;0.336242;160.93;-1.69936;204.379;1.80062;175.93;-5.19936;
14.9862;1.7794;-0.318396;152.579;1.14673;65.4794;-0.00897114;0.325195;161.013;-1.69936;204.545;1.80062;176.013;-5.19936;
14.9962;1.86663;-0.321167;152.751;1.14767;65.542;-0.00862786;0.315348;161.096;-1.69936;204.711;1.80062;176.096;-5.19936;
15.0062;1.88482;-0.324052;152.937;1.14865;65.6113;-0.00837397;0.304713;161.179;-1.69936;204.877;1.80062;176.179;-5.19936;
15.0162;1.88799;-0.326653;153.12;1.14958;65.6793;-0.00823447;0.294331;161.263;-1.69936;205.044;1.80062;176.263;-5.19936;
15.0262;1.88842;-0.32897;153.299;1.15046;65.7464;-0.00819372;0.284125;161.346;-1.69936;205.211;1.80062;176.346;-5.19936;
15.0362;1.68365;-0.330032;153.483;1.15133;65.8103;-0.0082356;0.273753;161.43;-1.69936;205.378;1.80062;176.429;-5.19936;
15.0462;1.63057;-0.331023;153.671;1.15218;65.8713;-0.00832637;0.263177;161.513;-1.69936;205.545;1.80062;176.513;-5.19936;
15.0562;1.62194;-0.332159;153.85;1.15297;65.9286;-0.00846671;0.253129;161.597;-1.69936;205.712;1.80062;176.596;-5.19936;
15.0663;1.62032;-0.333329;154.034;1.15374;65.9872;-0.00866631;0.242834;161.68;-1.69936;205.879;1.80062;176.68;-5.19936;
15.0763;1.62015;-0.334257;154.218;1.15448;66.0458;-0.00892394;0.232574;161.764;-1.69936;206.046;1.80062;176.763;-5.19936;
15.0863;1.50996;-0.334423;154.404;1.15519;66.1039;-0.00921713;0.222215;161.847;-1.69936;206.213;1.80062;176.847;-5.19936;
15.0963;1.3199;-0.3334;154.592;1.15587;66.156;-0.00950343;0.211815;161.931;-1.69936;206.38;1.80062;176.931;-5.19936;
15.1063;1.27008;-0.332512;154.776;1.15651;66.2025;-0.00975735;0.201625;162.014;-1.69936;206.547;1.80062;177.014;-5.19936;
15.1163;1.26445;-0.332185;154.954;1.15709;66.2466;-0.00999339;0.191809;162.098;-1.69936;206.714;1.80062;177.098;-5.19936;
15.1263;1.26336;-0.332057;155.14;1.15767;66.2925;-0.0102435;0.181592;162.181;-1.69936;206.881;1.80062;177.181;-5.19936;
15.1363;1.26326;-0.331941;155.317;1.15818;66.3363;-0.0104883;0.171851;162.264;-1.69936;207.047;1.80062;177.264;-5.19936;
15.1463;1.23521;-0.331618;155.514;1.15873;66.3848;-0.0107617;0.161053;162.347;-1.69936;207.214;1.80062;177.347;-5.19936;
15.1563;1.13566;-0.330604;155.694;1.15918;66.4256;-0.0109881;0.151239;162.431;-1.69936;207.38;1.80062;177.431;-5.19936;
15.1663;1.11806;-0.330012;155.875;1.15961;66.4653;-0.011198;0.141343;162.514;-1.69936;207.547;1.80062;177.514;-5.19936;
15.1763;1.24595;-0.330334;156.064;1.16003;66.5084;-0.0114138;0.131078;162.597;-1.69936;207.713;1.80062;177.597;-5.19936;
15.1863;1.33793;-0.331013;156.251;1.16041;66.5558;-0.0116486;0.12087;162.68;-1.69936;207.879;1.80062;177.68;-5.19936;
15.1963;1.34932;-0.331162;156.425;1.16073;66.6011;-0.0118715;0.111462;162.763;-1.69936;208.046;1.80062;177.763;-5.19936;
15.2063;1.35184;-0.330944;156.618;1.16105;66.6519;-0.012102;0.100947;162.847;-1.69936;208.212;1.80062;177.846;-5.19936;
15.2163;1.35233;-0.330542;156.802;1.16132;66.7;-0.0122899;0.0909774;162.93;-1.69936;208.378;1.80062;177.93;-5.19936;
15.2263;1.35244;-0.330054;156.994;1.16158;66.7506;-0.012444;0.0804931;163.013;-1.69936;208.545;1.80062;178.013;-5.19936;
15.2363;1.33864;-0.329579;157.172;1.16177;66.797;-0.0125372;0.0708312;163.097;-1.69936;208.712;1.80062;178.097;-5.19936;
15.2463;1.2849;-0.328897;157.356;1.16195;66.8438;-0.0125879;0.0608103;163.18;-1.69936;208.879;1.80062;178.18;-5.19936;
15.2563;1.267;-0.328329;157.544;1.1621;66.8901;-0.0125864;0.0505776;163.264;-1.69936;209.046;1.80062;178.264;-5.19936;
15.2663;1.26386;-0.328004;157.733;1.16221;66.9365;-0.012544;0.0402351;163.347;-1.69936;209.213;1.80063;178.347;-5.19936;
15.2763;1.38373;-0.328449;157.912;1.16229;66.9819;-0.0124767;0.0304551;163.43;-1.69936;209.38;1.80063;178.43;-5.19936;
15.2863;1.48266;-0.329444;158.108;1.16233;67.0368;-0.0124077;0.0197638;163.514;-1.69936;209.546;1.80063;178.514;-5.19936;
15.2963;1.49827;-0.329968;158.287;1.16235;67.0886;-0.0123393;0.00993798;163.597;-1.69936;209.713;1.80063;178.597;-5.19936;
15.3064;1.50121;-0.330239;158.474;1.16233;67.1426;-0.0122492;-0.00028667;163.68;-1.69936;209.879;1.80063;178.68;-5.19936;
15.3164;1.50157;-0.331869;158.66;1.16227;67.1964;-0.0121597;-0.0104791;163.764;-1.69937;210.046;1.80063;178.764;-5.19937;
15.3264;1.50155;-0.335517;158.848;1.16219;67.2509;-0.0121594;-0.0208412;163.847;-1.69937;210.213;1.80063;178.847;-5.19937;
15.3364;1.5794;-0.334643;159.04;1.16206;67.307;-0.0120946;-0.0314331;163.931;-1.69937;210.381;1.80063;178.931;-5.19937;
15.3464;1.70791;-0.335346;159.23;1.16191;67.3669;-0.0119784;-0.0419198;164.015;-1.69937;210.548;1.80063;179.015;-5.19937;
15.3564;1.71156;-0.33473;159.408;1.16173;67.426;-0.0118106;-0.0518147;164.098;-1.69937;210.715;1.80063;179.098;-5.19937;
15.3664;1.50463;-0.330882;159.6;1.1615;67.4859;-0.0114684;-0.062445;164.182;-1.69937;210.882;1.80063;179.181;-5.19937;
15.3764;1.30445;-0.33089;159.785;1.16125;67.5346;-0.011091;-0.0727687;164.264;-1.69937;211.048;1.80063;179.264;-5.19937;
15.3864;1.26959;-0.331149;159.951;1.161;67.5754;-0.0107436;-0.0819808;164.347;-1.69937;211.213;1.80063;179.347;-5.19937;
15.3964;1.26312;-0.332253;160.164;1.16064;67.6271;-0.0103127;-0.0938232;164.43;-1.69937;211.379;1.80063;179.43;-5.19937;
15.4064;1.26206;-0.333535;160.353;1.16028;67.6727;-0.00996676;-0.104307;164.513;-1.69937;211.545;1.80063;179.513;-5.19937;
15.4164;1.26181;-0.334731;160.535;1.1599;67.7167;-0.00967143;-0.11443;164.596;-1.69937;211.711;1.80063;179.596;-5.19937;
15.4264;1.39118;-0.336401;160.732;1.15947;67.7657;-0.00939887;-0.125351;164.68;-1.69937;211.878;1.80063;179.68;-5.19937;
15.4364;1.45302;-0.338029;160.911;1.15903;67.8148;-0.0092153;-0.135289;164.763;-1.69937;212.045;1.80063;179.763;-5.19937;
15.4464;1.46677;-0.33937;161.11;1.15851;67.8703;-0.00905757;-0.146285;164.847;-1.69937;212.213;1.80063;179.847;-5.19937;
15.4564;1.469;-0.340318;161.297;1.15799;67.9227;-0.00893823;-0.156625;164.93;-1.69937;212.38;1.80063;179.93;-5.19937;
15.4664;1.40782;-0.340997;161.487;1.15743;67.9757;-0.00883449;-0.167126;165.014;-1.69937;212.547;1.80063;180.014;-5.19937;
15.4764;1.19438;-0.337183;161.666;1.15687;68.0186;-0.00865838;-0.177056;165.097;-1.69937;212.713;1.80063;180.097;-5.19937;
15.4864;1.15188;-0.329906;161.849;1.15626;68.0591;-0.00824139;-0.187119;165.181;-1.69937;212.88;1.80063;180.181;-5.19937;
15.4964;1.14292;-0.333406;162.048;1.15557;68.1026;-0.00784542;-0.198064;165.264;-1.69937;213.047;1.80063;180.264;-5.19937;
15.5064;1.14152;-0.328769;162.243;1.15485;68.1449;-0.00753803;-0.208714;165.347;-1.69937;213.214;1.80063;180.347;-5.19937;
15.5164;1.13295;-0.332237;162.424;1.15415;68.1841;-0.00722915;-0.218558;165.431;-1.69937;213.38;1.80063;180.431;-5.19937;
15.5264;1.05153;-0.327792;162.62;1.15337;68.225;-0.00694472;-0.229172;165.514;-1.69937;213.546;1.80063;180.514;-5.19937;
15.5364;0.976549;-0.324743;162.81;1.15257;68.2609;-0.00654331;-0.239346;165.597;-1.69937;213.713;1.80063;180.597;-5.19937;
15.5464;0.964603;-0.315294;163.001;1.15174;68.296;-0.00606828;-0.249548;165.68;-1.69937;213.879;1.80063;180.68;-5.19937;
15.5565;0.963058;-0.318959;163.183;1.15091;68.3294;-0.00559384;-0.259193;165.763;-1.69937;214.046;1.80063;180.763;-5.19937;
15.5665;0.962763;-0.31166;163.378;1.15;68.3648;-0.00517273;-0.269369;165.847;-1.69937;214.213;1.80063;180.847;-5.19937;
15.5765;0.962678;-0.306907;163.566;1.14908;68.3992;-0.00466153;-0.279136;165.931;-1.69937;214.38;1.80063;180.931;-5.19937;
15.5865;0.919196;-0.301254;163.757;1.14813;68.4337;-0.00387829;-0.288847;166.015;-1.69937;214.548;1.80063;181.015;-5.19937;
15.5965;0.587059;-0.290629;163.947;1.14714;68.4583;-0.00294403;-0.298412;166.099;-1.69937;214.716;1.80063;181.099;-5.19937;
15.6065;0.529183;-0.280633;164.138;1.14612;68.478;-0.00197274;-0.30778;166.182;-1.69937;214.884;1.80063;181.182;-5.19937;
15.6165;0.518804;-0.266909;164.323;1.14511;68.4962;-0.000950277;-0.316729;166.266;-1.69937;215.051;1.80063;181.266;-5.19937;
15.6265;0.517071;-0.266146;164.523;1.14399;68.5156;0.000205696;-0.326089;166.349;-1.69937;215.217;1.80063;181.349;-5.19937;
15.6365;0.517015;-0.255043;164.705;1.14294;68.5334;0.00128179;-0.334412;166.432;-1.69937;215.383;1.80063;181.432;-5.19937;
15.6465;0.528638;-0.248674;164.898;1.1418;68.5522;0.00241947;-0.342963;166.515;-1.69937;215.549;1.80063;181.515;-5.19937;
15.6565;0.561379;-0.237304;165.089;1.14065;68.5717;0.00362191;-0.351137;166.598;-1.69937;215.715;1.80063;181.598;-5.19937;
15.6665;0.574577;-0.233008;165.283;1.13946;68.5925;0.0047875;-0.359145;166.681;-1.69937;215.882;1.80063;181.681;-5.19937;
15.6765;0.500176;-0.218475;165.466;1.13832;68.611;0.0057169;-0.366375;166.765;-1.69937;216.048;1.80063;181.765;-5.19937;
15.6865;0.338448;-0.208517;165.66;1.13708;68.625;0.00676614;-0.373746;166.848;-1.69937;216.215;1.80063;181.848;-5.19937;
15.6965;0.314324;-0.198336;165.855;1.13582;68.6368;0.00781122;-0.380844;166.931;-1.69937;216.382;1.80063;181.931;-5.19937;
15.7065;0.310351;-0.190851;166.048;1.13455;68.648;0.00868549;-0.387574;167.015;-1.69937;216.548;1.80063;182.015;-5.19937;
15.7165;0.310079;-0.191227;166.23;1.13333;68.6585;0.00941294;-0.393602;167.098;-1.69937;216.715;1.80063;182.098;-5.19937;
15.7265;0.310224;-0.183729;166.43;1.13197;68.6701;0.0101103;-0.399926;167.182;-1.69937;216.883;1.80063;182.182;-5.19937;
15.7365;0.29671;-0.179773;166.617;1.13068;68.6809;0.010536;-0.405537;167.266;-1.69937;217.05;1.80063;182.266;-5.19937;
15.7465;0.166187;-0.170787;166.809;1.12935;68.689;0.0109529;-0.411036;167.349;-1.69937;217.217;1.80063;182.349;-5.19937;
15.7565;0.13952;-0.167604;166.992;1.12805;68.694;0.0110722;-0.416004;167.433;-1.69937;217.385;1.80063;182.433;-5.19937;
15.7665;0.133779;-0.163532;167.187;1.12666;68.6988;0.0110721;-0.421053;167.516;-1.69937;217.552;1.80063;182.516;-5.19937;
15.7765;0.0992611;-0.159783;167.379;1.12527;68.7029;0.0109892;-0.425821;167.6;-1.69937;217.718;1.80063;182.6;-5.19937;
15.7865;0.0769385;-0.159933;167.573;1.12386;68.7059;0.0106562;-0.430419;167.683;-1.69937;217.885;1.80063;182.683;-5.19937;
15.7966;0.0742423;-0.148946;167.757;1.12249;68.7084;0.0104953;-0.434573;167.766;-1.69937;218.052;1.80063;182.766;-5.19937;
15.8066;0.0737099;-0.149286;167.946;1.12108;68.7109;0.010091;-0.438681;167.85;-1.69937;218.218;1.80063;182.85;-5.19937;
15.8166;0.0736557;-0.147965;168.138;1.11963;68.7134;0.00951421;-0.442691;167.933;-1.69937;218.384;1.80063;182.933;-5.19937;
15.8266;0.0736367;-0.145732;168.335;1.11812;68.716;0.00881558;-0.44667;168.016;-1.69937;218.55;1.80063;183.016;-5.19937;
15.8366;0.059394;-0.15506;168.521;1.11669;68.7182;0.00787424;-0.450287;168.099;-1.69937;218.716;1.80063;183.099;-5.19937;
15.8466;0.0464432;-0.148202;168.717;1.11517;68.7199;0.00679138;-0.454043;168.182;-1.69937;218.882;1.80063;183.181;-5.19937;
15.8566;0.0445548;-0.143633;168.904;1.1137;68.7213;0.00587764;-0.457569;168.264;-1.69937;219.048;1.80063;183.264;-5.19937;
15.8666;0.0442818;-0.139898;169.1;1.11214;68.7228;0.00499585;-0.461215;168.348;-1.69937;219.214;1.80063;183.348;-5.19937;
15.8766;0.044314;-0.136885;169.287;1.11064;68.7242;0.00421634;-0.464623;168.431;-1.69937;219.381;1.80063;183.431;-5.19937;
15.8866;0.0443817;-0.134036;169.481;1.10908;68.7257;0.00345434;-0.468114;168.515;-1.69937;219.548;1.80063;183.515;-5.19937;
15.8966;0.0338474;-0.131342;169.675;1.10749;68.7271;0.00273955;-0.471566;168.598;-1.69937;219.716;1.80063;183.598;-5.19937;
15.9066;0.0183825;-0.128747;169.866;1.10592;68.7279;0.0020837;-0.474944;168.682;-1.69937;219.883;1.80063;183.682;-5.19937;
15.9166;0.0147945;-0.126512;170.048;1.10441;68.7284;0.00151626;-0.478113;168.766;-1.69937;220.05;1.80063;183.766;-5.19937;
15.9266;0.00117731;-0.124242;170.243;1.10278;68.7286;0.000955651;-0.481485;168.849;-1.69937;220.217;1.80063;183.849;-5.19937;
15.9366;-0.0122197;-0.122153;170.433;1.10118;68.7282;0.000460566;-0.48475;168.933;-1.69937;220.385;1.80063;183.933;-5.19937;
15.9466;-0.0144897;-0.120255;170.627;1.09953;68.7275;2.21357e-006;-0.488057;169.017;-1.69937;220.552;1.80063;184.016;-5.19937;
15.9566;-0.0147776;-0.118577;170.82;1.09788;68.7269;-0.000404873;-0.491339;169.1;-1.69937;220.719;1.80063;184.1;-5.19937;
15.9666;-0.014864;-0.122771;171.006;1.09628;68.7262;-0.000919336;-0.494489;169.184;-1.69937;220.886;1.80063;184.183;-5.19937;
15.9766;-0.0149152;-0.124357;171.2;1.0946;68.7256;-0.00157596;-0.497792;169.267;-1.69937;221.052;1.80063;184.266;-5.19937;
15.9866;-0.0149661;-0.120808;171.394;1.09291;68.7249;-0.00206267;-0.501105;169.35;-1.69937;221.218;1.80063;184.35;-5.19937;
15.9966;-0.0150238;-0.120758;171.57;1.09135;68.7243;-0.00241265;-0.504145;169.433;-1.69937;221.384;1.80063;184.433;-5.19937;
16.0066;-0.0150855;-0.123206;171.761;1.08966;68.7237;-0.00283105;-0.507447;169.516;-1.69937;221.55;1.80063;184.516;-5.19937;
16.0166;-0.015117;-0.114013;171.959;1.08789;68.723;-0.0031833;-0.510899;169.599;-1.69937;221.716;1.80063;184.599;-5.19937;
16.0266;-0.0151765;-0.113536;172.153;1.08614;68.7224;-0.00327552;-0.514307;169.682;-1.69937;221.883;1.80063;184.682;-5.19937;
16.0367;-0.0152189;-0.113711;172.343;1.08442;68.7217;-0.00335549;-0.517634;169.766;-1.69937;222.05;1.80063;184.766;-5.19937;
16.0467;-0.0152548;-0.113516;172.539;1.08264;68.7211;-0.00343329;-0.521067;169.849;-1.69937;222.217;1.80063;184.849;-5.19937;
16.0567;-0.0152854;-0.113214;172.73;1.08089;68.7204;-0.00349593;-0.524406;169.932;-1.69937;222.384;1.80063;184.932;-5.19937;
16.0667;-0.015314;-0.112908;172.923;1.07911;68.7198;-0.00354424;-0.527794;170.016;-1.69937;222.551;1.80063;185.016;-5.19937;
16.0767;-0.01534;-0.112666;173.103;1.07743;68.7192;-0.00357469;-0.530964;170.099;-1.69937;222.718;1.80063;185.099;-5.19937;
16.0867;-0.0280448;-0.112373;173.299;1.0756;68.7183;-0.00359438;-0.534408;170.183;-1.69937;222.885;1.80063;185.183;-5.19937;
16.0967;-0.0427222;-0.112073;173.493;1.07377;68.7168;-0.00359991;-0.537829;170.266;-1.69937;223.052;1.80063;185.266;-5.19937;
16.1067;-0.0448038;-0.111892;173.685;1.07195;68.7152;-0.00359443;-0.541217;170.35;-1.69937;223.219;1.80063;185.35;-5.19937;
16.1167;-0.0450903;-0.111802;173.871;1.07018;68.7135;-0.00358253;-0.544487;170.433;-1.69937;223.386;1.80063;185.433;-5.19937;
16.1267;-0.0451761;-0.111754;174.062;1.06835;68.7118;-0.00356754;-0.547864;170.517;-1.69937;223.552;1.80063;185.517;-5.19937;
16.1367;-0.0452301;-0.11702;174.258;1.06647;68.7101;-0.00362923;-0.55131;170.6;-1.69937;223.719;1.80063;185.6;-5.19937;
16.1467;-0.045263;-0.116176;174.451;1.06459;68.7084;-0.00377394;-0.554735;170.683;-1.69937;223.885;1.80063;185.683;-5.19937;
16.1567;-0.0453001;-0.115131;174.631;1.06283;68.7068;-0.00385217;-0.557946;170.767;-1.69937;224.052;1.80063;185.766;-5.19937;
16.1667;-0.04534;-0.114635;174.823;1.06094;68.7051;-0.00389863;-0.561376;170.85;-1.69937;224.219;1.80063;185.85;-5.19937;
16.1767;-0.0453757;-0.114418;175.013;1.05907;68.7034;-0.00392383;-0.564775;170.933;-1.69937;224.385;1.80063;185.933;-5.19937;
16.1867;-0.0454254;-0.126099;175.203;1.05717;68.7017;-0.00417633;-0.568201;171.017;-1.69937;224.552;1.80063;186.017;-5.19937;
16.1967;-0.0454332;-0.122401;175.397;1.05523;68.7;-0.00447099;-0.571734;171.1;-1.69937;224.719;1.80063;186.1;-5.19937;
16.2067;-0.0454586;-0.124221;175.593;1.05326;68.6983;-0.00466331;-0.575325;171.183;-1.69937;224.885;1.80063;186.183;-5.19937;
16.2167;-0.0454693;-0.125202;175.779;1.05137;68.6966;-0.00489317;-0.578772;171.266;-1.69937;225.051;1.80063;186.266;-5.19937;
16.2267;-0.045474;-0.123782;175.977;1.04935;68.6949;-0.00510169;-0.582481;171.348;-1.69937;225.215;1.80063;186.348;-5.19937;
16.2367;-0.0454984;-0.133299;176.162;1.04744;68.6933;-0.00550143;-0.586;171.43;-1.69937;225.38;1.80063;186.43;-5.19937;
16.2467;-0.0454936;-0.129778;176.36;1.0454;68.6915;-0.00583329;-0.589801;171.513;-1.69937;225.544;1.80063;186.513;-5.19937;
16.2567;-0.0455198;-0.137713;176.55;1.04342;68.6899;-0.00621385;-0.593519;171.595;-1.69937;225.708;1.80063;186.595;-5.19937;
16.2667;-0.045518;-0.136145;176.739;1.04145;68.6882;-0.006615;-0.597267;171.678;-1.69937;225.874;1.80063;186.678;-5.19937;
16.2768;-0.0455236;-0.133922;176.923;1.0395;68.6866;-0.00683527;-0.601004;171.763;-1.69937;226.044;1.80063;186.763;-5.19937;
16.2868;-0.0455353;-0.132957;177.124;1.03736;68.6848;-0.00696779;-0.605109;171.848;-1.69937;226.214;1.80063;186.848;-5.19937;
16.2968;-0.0455478;-0.13264;177.313;1.03534;68.6832;-0.00702624;-0.609013;171.933;-1.69937;226.384;1.80063;186.933;-5.19937;
16.3068;-0.0455609;-0.132641;177.503;1.0333;68.6815;-0.00704135;-0.612969;172.018;-1.69937;226.555;1.80063;187.018;-5.19937;
16.3168;-0.0455739;-0.132822;177.692;1.03125;68.6798;-0.00702328;-0.616945;172.102;-1.69937;226.723;1.80063;187.102;-5.19937;
16.3268;-0.0455865;-0.133087;177.885;1.02915;68.6781;-0.00698384;-0.621011;172.185;-1.69937;226.89;1.80063;187.185;-5.19937;
