Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.0126;-6.24862;-0.418652;108.619;0.0706385;61.6265;-0.056457;1.74618;119.562;-1.69936;121.642;1.80063;134.562;-5.19936;
10.0226;-6.24781;-0.411302;108.79;0.0756796;61.4007;-0.0568416;1.73264;119.645;-1.69936;121.809;1.80063;134.645;-5.19936;
10.0326;-6.24718;-0.405968;108.961;0.0806636;61.175;-0.0571835;1.71927;119.729;-1.69936;121.976;1.80063;134.729;-5.19936;
10.0426;-6.24669;-0.397303;109.13;0.0855825;60.9495;-0.0575089;1.70607;119.812;-1.69936;122.143;1.80063;134.812;-5.19936;
10.0526;-6.24624;-0.383686;109.293;0.0902496;60.733;-0.0576055;1.69354;119.895;-1.69936;122.31;1.80063;134.895;-5.19936;
10.0626;-6.24572;-0.3801;109.461;0.0950561;60.5075;-0.0577224;1.68066;119.979;-1.69936;122.476;1.80063;134.979;-5.19936;
10.0727;-6.2451;-0.369624;109.63;0.0998297;60.2811;-0.057718;1.66786;120.062;-1.69936;122.643;1.80063;135.062;-5.19936;
10.0827;-6.24436;-0.357596;109.797;0.104518;60.0562;-0.0574665;1.65531;120.146;-1.69936;122.81;1.80063;135.146;-5.19936;
10.0927;-6.24358;-0.351812;109.964;0.109177;59.8299;-0.0573329;1.64285;120.229;-1.69936;122.977;1.80063;135.229;-5.19936;
10.1027;-6.2426;-0.336812;110.13;0.113773;59.6042;-0.0570331;1.63056;120.313;-1.69936;123.144;1.80063;135.312;-5.19936;
10.1127;-6.24129;-0.3393;110.297;0.118343;59.3774;-0.0566199;1.61837;120.396;-1.69936;123.311;1.80063;135.396;-5.19936;
10.1227;-6.24004;-0.316723;110.46;0.122807;59.1533;-0.0560031;1.6065;120.479;-1.69936;123.477;1.80063;135.479;-5.19936;
10.1327;-6.23849;-0.315637;110.625;0.127254;58.9275;-0.0553792;1.59472;120.563;-1.69936;123.644;1.80063;135.563;-5.19936;
10.1427;-6.23685;-0.304539;110.789;0.131662;58.7014;-0.054671;1.58308;120.646;-1.69936;123.811;1.80063;135.646;-5.19936;
10.1527;-6.23503;-0.298959;110.953;0.136025;58.4752;-0.053776;1.57162;120.729;-1.69936;123.978;1.80063;135.729;-5.19936;
10.1627;-6.23324;-0.290155;111.115;0.140321;58.2501;-0.0529374;1.56041;120.813;-1.69936;124.144;1.80063;135.813;-5.19936;
10.1727;-6.23132;-0.287091;111.277;0.144564;58.0253;-0.0520805;1.54941;120.896;-1.69936;124.311;1.80063;135.896;-5.19936;
10.1827;-6.22939;-0.281577;111.439;0.148787;57.7994;-0.0512512;1.53854;120.979;-1.69936;124.477;1.80063;135.979;-5.19936;
10.1927;-6.22743;-0.273881;111.599;0.152951;57.5743;-0.0504325;1.52788;121.062;-1.69936;124.644;1.80063;136.062;-5.19936;
10.2027;-6.23808;-0.259772;111.759;0.157058;57.3498;-0.0494952;1.51745;121.146;-1.69936;124.81;1.80063;136.146;-5.19936;
10.2127;-6.33166;-0.259276;111.919;0.161143;57.1221;-0.0485928;1.50717;121.229;-1.69936;124.977;1.80063;136.229;-5.19936;
10.2227;-6.37207;-0.245719;112.077;0.165173;56.8926;-0.0476816;1.49712;121.312;-1.69936;125.143;1.80063;136.312;-5.19936;
10.2327;-6.42102;-0.239007;112.236;0.169177;56.6612;-0.0467259;1.48724;121.396;-1.69936;125.31;1.80063;136.396;-5.19936;
10.2427;-6.48488;-0.238951;112.393;0.173126;56.4283;-0.0457767;1.47761;121.479;-1.69936;125.477;1.80063;136.479;-5.19936;
10.2527;-6.50496;-0.224606;112.542;0.176838;56.2053;-0.0448897;1.46868;121.562;-1.69936;125.644;1.80063;136.562;-5.19936;
10.2627;-6.5139;-0.219321;112.703;0.180819;55.9634;-0.043898;1.45924;121.646;-1.69936;125.811;1.80063;136.646;-5.19936;
10.2727;-6.51817;-0.208857;112.858;0.184648;55.7283;-0.0429277;1.4503;121.729;-1.69936;125.977;1.80063;136.729;-5.19936;
10.2827;-6.52086;-0.207585;113.012;0.188415;55.4945;-0.0420415;1.44166;121.813;-1.69936;126.144;1.80063;136.813;-5.19936;
10.2927;-6.52311;-0.199225;113.168;0.192217;55.2561;-0.0411007;1.43311;121.896;-1.69936;126.311;1.80063;136.896;-5.19936;
10.3027;-6.52505;-0.188517;113.322;0.195948;55.0197;-0.0402361;1.42489;121.979;-1.69936;126.478;1.80063;136.979;-5.19936;
10.3127;-6.52634;-0.193533;113.474;0.199606;54.7859;-0.039507;1.41698;122.063;-1.69936;126.645;1.80063;137.063;-5.19936;
10.3227;-6.52693;-0.181747;113.624;0.203209;54.5532;-0.0387038;1.40935;122.146;-1.69936;126.811;1.80063;137.146;-5.19936;
10.3327;-6.52674;-0.177457;113.777;0.206864;54.3148;-0.037939;1.40179;122.23;-1.69936;126.978;1.80063;137.23;-5.19936;
10.3427;-6.38688;-0.17331;113.929;0.210455;54.0799;-0.0373646;1.39451;122.313;-1.69936;127.145;1.80063;137.313;-5.19936;
10.3527;-6.22501;-0.16927;114.078;0.213978;53.854;-0.0368998;1.3875;122.397;-1.69936;127.312;1.80063;137.397;-5.19936;
10.3627;-6.19044;-0.1592;114.226;0.217455;53.6326;-0.0362603;1.38071;122.48;-1.69936;127.479;1.80063;137.48;-5.19936;
10.3727;-6.18328;-0.15207;114.376;0.220962;53.4079;-0.0355507;1.374;122.563;-1.69936;127.645;1.80063;137.563;-5.19936;
10.3827;-6.18055;-0.153461;114.523;0.224397;53.186;-0.0350336;1.36755;122.646;-1.69936;127.811;1.80063;137.646;-5.19936;
10.3927;-6.17785;-0.144289;114.673;0.227869;52.96;-0.0345701;1.36112;122.729;-1.69936;127.977;1.80063;137.729;-5.19936;
10.4027;-6.17465;-0.1471;114.818;0.231225;52.7397;-0.0341057;1.355;122.812;-1.69936;128.144;1.80063;137.812;-5.19936;
10.4127;-6.17139;-0.138746;114.963;0.234555;52.5193;-0.0336954;1.34901;122.895;-1.69936;128.31;1.80063;137.895;-5.19936;
10.4227;-6.16834;-0.134943;115.109;0.237897;52.2964;-0.0332304;1.34308;122.977;-1.69936;128.474;1.80063;137.977;-5.19936;
10.4327;-6.16583;-0.139342;115.255;0.241221;52.0729;-0.0328706;1.33725;123.059;-1.69936;128.637;1.80063;138.059;-5.19936;
10.4428;-6.16413;-0.126492;115.398;0.244472;51.8525;-0.0326076;1.33161;123.141;-1.69936;128.801;1.80063;138.141;-5.19936;
10.4528;-6.1629;-0.132044;115.543;0.247734;51.6295;-0.0322363;1.32601;123.223;-1.69936;128.965;1.80063;138.223;-5.19936;
10.4628;-6.16231;-0.133688;115.684;0.250917;51.41;-0.0320991;1.32061;123.305;-1.69936;129.128;1.80063;138.305;-5.19936;
10.4728;-6.16205;-0.127042;115.828;0.254132;51.1867;-0.0320378;1.31519;123.389;-1.69936;129.297;1.80063;138.389;-5.19936;
10.4828;-6.16161;-0.128238;115.97;0.257312;50.9637;-0.0319082;1.30987;123.474;-1.69936;129.467;1.80063;138.474;-5.19936;
10.4928;-6.15572;-0.128458;116.112;0.260457;50.7413;-0.031891;1.30464;123.559;-1.69936;129.637;1.80063;138.559;-5.19936;
10.5028;-6.14826;-0.119203;116.254;0.263586;50.5186;-0.0318238;1.29946;123.644;-1.69936;129.807;1.80063;138.644;-5.19936;
10.5128;-6.14726;-0.118044;116.393;0.266666;50.2976;-0.0316064;1.29441;123.729;-1.69936;129.977;1.80063;138.729;-5.19936;
10.5228;-6.20539;-0.112362;116.533;0.269734;50.0751;-0.0314534;1.28941;123.813;-1.69936;130.144;1.80063;138.813;-5.19936;
10.5328;-6.88219;-0.10556;116.672;0.272764;49.8416;-0.0311143;1.28453;123.896;-1.69936;130.311;1.80063;138.896;-5.19936;
10.5428;-7.91957;-0.0928062;116.806;0.275686;49.5819;-0.0304878;1.27991;123.98;-1.69936;130.478;1.80063;138.98;-5.19936;
10.5528;-8.64785;-0.0473545;116.948;0.278758;49.2731;-0.0293915;1.2752;124.063;-1.69936;130.645;1.80063;139.063;-5.19936;
10.5628;-8.74381;-0.0422265;117.083;0.281701;48.9603;-0.0272445;1.27087;124.147;-1.69936;130.812;1.80063;139.147;-5.19936;
10.5728;-8.69832;-0.0502423;117.22;0.284657;48.6438;-0.0255284;1.26671;124.231;-1.69936;130.98;1.80063;139.23;-5.19936;
10.5828;-8.64905;-0.0442277;117.354;0.287541;48.3336;-0.0239872;1.26281;124.314;-1.69936;131.147;1.80063;139.314;-5.19936;
10.5928;-8.55596;-0.0381963;117.488;0.290438;48.0222;-0.0222945;1.25903;124.398;-1.69936;131.315;1.80063;139.398;-5.19936;
10.6028;-8.46883;-0.0257045;117.623;0.293344;47.7109;-0.0203084;1.25534;124.482;-1.69936;131.482;1.80063;139.482;-5.19936;
10.6128;-8.40154;-0.0348729;117.755;0.29618;47.4075;-0.018425;1.2518;124.565;-1.69936;131.65;1.80063;139.565;-5.19936;
10.6228;-8.25634;-0.043983;117.886;0.298995;47.1076;-0.0168815;1.24832;124.649;-1.69936;131.816;1.80063;139.649;-5.19936;
10.6328;-7.92723;-0.050205;118.018;0.301811;46.8132;-0.0156844;1.24479;124.732;-1.69936;131.983;1.80063;139.732;-5.19936;
10.6428;-7.43713;-0.0509103;118.147;0.30458;46.5376;-0.014726;1.24121;124.815;-1.69936;132.149;1.80063;139.815;-5.19936;
10.6528;-7.17439;-0.0588187;118.273;0.307266;46.2829;-0.0138014;1.23764;124.898;-1.69936;132.315;1.80063;139.898;-5.19936;
10.6628;-7.16854;-0.0505998;118.402;0.310007;46.0249;-0.0128774;1.23394;124.981;-1.69936;132.482;1.80063;139.981;-5.19936;
10.6728;-7.25712;-0.0551629;118.528;0.312688;45.7686;-0.0118604;1.23029;125.065;-1.69936;132.648;1.80063;140.065;-5.19936;
10.6828;-7.33691;-0.057323;118.655;0.315383;45.5057;-0.0109403;1.22663;125.148;-1.69936;132.815;1.80063;140.148;-5.19936;
10.6928;-7.39832;-0.0592823;118.781;0.318051;45.2406;-0.010298;1.22304;125.231;-1.69936;132.981;1.80063;140.231;-5.19936;
10.7028;-7.45076;-0.0604481;118.906;0.320683;44.9752;-0.00974421;1.21954;125.314;-1.69936;133.147;1.80063;140.314;-5.19936;
10.7128;-7.4287;-0.0717834;119.033;0.323352;44.703;-0.00945681;1.21606;125.398;-1.69936;133.314;1.80063;140.397;-5.19936;
10.7228;-7.44041;-0.0803788;119.155;0.325926;44.4387;-0.00966873;1.21281;125.481;-1.69936;133.481;1.80063;140.481;-5.19936;
10.7328;-7.47857;-0.0888942;119.28;0.328537;44.1669;-0.0103109;1.20962;125.564;-1.69936;133.647;1.80063;140.564;-5.19936;
10.7428;-7.46634;-0.0988166;119.4;0.331027;43.9049;-0.0114055;1.20673;125.648;-1.69936;133.814;1.80063;140.648;-5.19936;
10.7528;-7.52812;-0.110645;119.523;0.333582;43.6328;-0.0130793;1.20392;125.731;-1.69936;133.981;1.80063;140.731;-5.19936;
10.7628;-7.61803;-0.125465;119.643;0.336065;43.3623;-0.0154671;1.20147;125.814;-1.69936;134.148;1.80063;140.814;-5.19936;
10.7728;-7.71003;-0.145417;119.764;0.338567;43.083;-0.0188514;1.19934;125.897;-1.69936;134.314;1.80063;140.897;-5.19936;
10.7828;-7.79616;-0.171308;119.883;0.340995;42.8055;-0.0233176;1.1977;125.98;-1.69936;134.48;1.80063;140.98;-5.19936;
10.7928;-7.87724;-0.20621;120.003;0.343422;42.5214;-0.0293405;1.19663;126.063;-1.69936;134.646;1.80063;141.063;-5.19936;
10.8028;-7.53222;-0.262076;120.12;0.345782;42.2463;-0.0376525;1.19642;126.146;-1.69936;134.811;1.80063;141.146;-5.19936;
10.8128;-7.48917;-0.336872;120.235;0.348071;41.9806;-0.0490657;1.19726;126.229;-1.69936;134.977;1.80063;141.229;-5.19936;
10.8229;-7.43143;-0.400739;120.351;0.350339;41.713;-0.0641149;1.19942;126.313;-1.69936;135.144;1.80063;141.313;-5.19936;
10.8329;-6.91388;-0.381854;120.468;0.352581;41.4481;-0.0815869;1.20317;126.396;-1.69936;135.311;1.80063;141.396;-5.19936;
10.8429;-4.73664;-0.14376;120.582;0.354739;41.2496;-0.0953283;1.20833;126.48;-1.69936;135.478;1.80063;141.48;-5.19936;
10.8529;-3.21937;0.18579;120.698;0.356914;41.1088;-0.0969546;1.21388;126.563;-1.69936;135.645;1.80063;141.563;-5.19936;
10.8629;-2.22031;0.254764;120.811;0.359062;41.0153;-0.0920141;1.21876;126.646;-1.69936;135.812;1.80063;141.646;-5.19936;
10.8729;-1.84062;0.257242;120.926;0.36128;40.9425;-0.085566;1.22297;126.73;-1.69936;135.979;1.80063;141.73;-5.19936;
10.8829;-1.72814;0.253189;121.038;0.36345;40.8801;-0.0785716;1.22602;126.814;-1.69936;136.146;1.80063;141.814;-5.19936;
10.8929;-1.67112;0.240881;121.149;0.365633;40.8206;-0.0710882;1.22802;126.898;-1.69936;136.314;1.80063;141.897;-5.19936;
10.9029;-1.62882;0.21355;121.268;0.367976;40.7592;-0.0630299;1.22904;126.981;-1.69936;136.481;1.80063;141.981;-5.19936;
10.9129;-1.59939;0.175693;121.38;0.370223;40.7019;-0.0558161;1.22909;127.065;-1.69936;136.649;1.80063;142.065;-5.19936;
10.9229;-1.58195;0.137106;121.48;0.372239;40.6516;-0.050179;1.22844;127.148;-1.69936;136.815;1.80063;142.148;-5.19936;
10.9329;-1.57023;0.0935257;121.606;0.374798;40.5887;-0.0444125;1.2269;127.231;-1.69936;136.981;1.80063;142.231;-5.19936;
10.9429;-1.56564;0.0649458;121.716;0.37703;40.5341;-0.0402767;1.22519;127.314;-1.69936;137.146;1.80063;142.314;-5.19936;
10.9529;-1.56446;0.0470195;121.828;0.379332;40.478;-0.0366911;1.22313;127.397;-1.69936;137.312;1.80063;142.397;-5.19936;
10.9629;-1.56431;0.0373364;121.941;0.381643;40.4217;-0.0334683;1.22084;127.48;-1.69936;137.478;1.80063;142.48;-5.19936;
10.9729;-1.5641;0.0314344;122.054;0.383953;40.3654;-0.0304326;1.21837;127.563;-1.69936;137.645;1.80063;142.563;-5.19936;
10.9829;-1.56346;0.0262783;122.167;0.386259;40.3092;-0.0275182;1.21577;127.647;-1.69936;137.812;1.80063;142.647;-5.19936;
10.9929;-1.56231;0.0205449;122.278;0.388549;40.2534;-0.0247583;1.21306;127.73;-1.69936;137.979;1.80063;142.73;-5.19936;
11.0029;-1.56076;0.0135305;122.39;0.390857;40.1972;-0.022184;1.21023;127.814;-1.69936;138.147;1.80063;142.814;-5.19936;
11.0129;-1.55904;0.0055687;122.502;0.393163;40.141;-0.019878;1.20734;127.897;-1.69936;138.314;1.80063;142.897;-5.19936;
11.0229;-1.55728;-0.00277119;122.614;0.395462;40.085;-0.0178718;1.20444;127.981;-1.69936;138.481;1.80063;142.981;-5.19936;
11.0329;-1.55561;-0.0264872;122.726;0.397756;40.0291;-0.0162664;1.20154;128.064;-1.69936;138.648;1.80063;143.064;-5.19936;
11.0429;-1.554;-0.0272221;122.838;0.400053;39.973;-0.015297;1.19865;128.148;-1.69936;138.815;1.80063;143.148;-5.19936;
11.0529;-1.55253;-0.0306909;122.949;0.402336;39.9172;-0.0144659;1.19579;128.231;-1.69936;138.981;1.80063;143.231;-5.19936;
11.0629;-1.55119;-0.0357616;123.06;0.404618;39.8613;-0.0138304;1.19298;128.315;-1.69936;139.148;1.80063;143.315;-5.19936;
11.0729;-1.55003;-0.0408086;123.166;0.40679;39.8079;-0.0134471;1.19036;128.398;-1.69936;139.315;1.80063;143.398;-5.19936;
11.0829;-1.54892;-0.0457587;123.277;0.40904;39.7525;-0.0132863;1.18771;128.481;-1.69936;139.481;1.80063;143.481;-5.19936;
11.0929;-1.54789;-0.0501788;123.388;0.411307;39.6965;-0.0133654;1.18513;128.565;-1.69936;139.648;1.80063;143.565;-5.19936;
11.1029;-1.54688;-0.0541467;123.502;0.413632;39.6389;-0.0136447;1.18255;128.648;-1.69936;139.814;1.80063;143.648;-5.19936;
11.1129;-1.54598;-0.0572679;123.608;0.415791;39.5852;-0.0140653;1.18021;128.731;-1.69936;139.981;1.80063;143.731;-5.19936;
11.1229;-1.54512;-0.0598497;123.717;0.417994;39.5302;-0.0146387;1.1779;128.814;-1.69936;140.148;1.80063;143.814;-5.19936;
11.1329;-1.54426;-0.0645566;123.828;0.420216;39.4746;-0.0153569;1.17561;128.898;-1.69936;140.314;1.80063;143.898;-5.19936;
11.1429;-1.54342;-0.0692724;123.937;0.422423;39.4191;-0.0162648;1.17338;128.981;-1.69936;140.481;1.80063;143.981;-5.19936;
11.1529;-1.33727;-0.0672654;124.047;0.424631;39.3637;-0.0172409;1.17117;129.065;-1.69936;140.648;1.80063;144.065;-5.19936;
11.1629;0.452899;-0.0966728;124.157;0.426822;39.3529;-0.0185601;1.16897;129.148;-1.69936;140.815;1.80063;144.148;-5.19936;
11.1729;0.917612;-0.0943461;124.266;0.429;39.3808;-0.0204335;1.16673;129.231;-1.69936;140.981;1.80063;144.231;-5.19936;
11.1829;1.03274;-0.0913375;124.376;0.431173;39.4169;-0.0221472;1.16442;129.315;-1.69936;141.148;1.80063;144.315;-5.19936;
11.1929;1.06032;-0.0872629;124.486;0.433345;39.4551;-0.0236638;1.16204;129.398;-1.69936;141.315;1.80063;144.398;-5.19936;
11.203;1.10712;-0.0826168;124.596;0.435506;39.4941;-0.024923;1.15956;129.481;-1.69936;141.481;1.80063;144.481;-5.19936;
11.213;1.69436;-0.0816134;124.706;0.437671;39.5434;-0.0259577;1.15695;129.565;-1.69936;141.648;1.80063;144.565;-5.19936;
11.223;2.16358;-0.0826927;124.816;0.439817;39.616;-0.0269247;1.15424;129.648;-1.69936;141.815;1.80063;144.648;-5.19936;
11.233;2.28069;-0.0810788;124.927;0.441966;39.6972;-0.0277713;1.15139;129.731;-1.69936;141.982;1.80063;144.731;-5.19936;
11.243;2.36533;-0.0767127;125.038;0.444107;39.7812;-0.0283762;1.1484;129.815;-1.69936;142.148;1.80063;144.815;-5.19936;
11.253;2.94792;-0.067106;125.149;0.446254;39.8776;-0.028479;1.14526;129.898;-1.69936;142.315;1.80063;144.898;-5.19936;
11.263;3.25229;-0.0646484;125.26;0.448399;39.9919;-0.0285221;1.142;129.982;-1.69936;142.482;1.80063;144.981;-5.19936;
11.273;3.34309;-0.0625416;125.372;0.450539;40.1119;-0.0283213;1.13862;130.065;-1.69936;142.649;1.80063;145.065;-5.19936;
11.283;3.37063;-0.0606405;125.483;0.45266;40.2326;-0.0279283;1.13512;130.148;-1.69936;142.815;1.80063;145.148;-5.19936;
11.293;3.39838;-0.0571621;125.59;0.454713;40.3502;-0.0273364;1.13157;130.232;-1.69936;142.982;1.80063;145.232;-5.19936;
11.303;3.70995;-0.0545895;125.703;0.456856;40.4788;-0.0265195;1.12772;130.315;-1.69936;143.149;1.80063;145.315;-5.19936;
11.313;4.01476;-0.0524764;125.816;0.458999;40.6199;-0.0255287;1.12373;130.398;-1.69936;143.315;1.80063;145.398;-5.19936;
11.323;4.10823;-0.0577065;125.93;0.461155;40.7681;-0.024407;1.11955;130.482;-1.69936;143.482;1.80063;145.482;-5.19936;
11.333;4.27243;-0.0533652;126.043;0.4633;40.9196;-0.0232426;1.11523;130.565;-1.69936;143.649;1.80063;145.565;-5.19936;
11.343;4.52773;-0.0521508;126.158;0.465463;41.0809;-0.0218889;1.11073;130.649;-1.69936;143.816;1.80063;145.649;-5.19936;
11.353;4.61947;-0.0640906;126.273;0.467618;41.2469;-0.0205888;1.10612;130.732;-1.69936;143.983;1.80063;145.732;-5.19936;
11.363;4.65227;-0.0620487;126.388;0.469775;41.4148;-0.0193743;1.10132;130.816;-1.69936;144.15;1.80063;145.816;-5.19936;
11.373;4.66546;-0.0663035;126.503;0.471931;41.5832;-0.0181143;1.09638;130.899;-1.69936;144.317;1.80063;145.899;-5.19936;
11.383;4.67167;-0.0740557;126.619;0.474093;41.7522;-0.0169872;1.09128;130.982;-1.69936;144.483;1.80063;145.982;-5.19936;
11.393;4.67468;-0.0770676;126.735;0.476256;41.9213;-0.0159721;1.08605;131.066;-1.69936;144.65;1.80063;146.066;-5.19936;
11.403;4.72288;-0.0924892;126.853;0.478428;42.0919;-0.0150406;1.08067;131.149;-1.69936;144.817;1.80063;146.149;-5.19936;
11.413;4.75038;-0.0970155;126.97;0.480597;42.2638;-0.0144939;1.07518;131.232;-1.69936;144.983;1.80063;146.232;-5.19936;
11.423;4.76116;-0.101765;127.088;0.482765;42.4361;-0.0140487;1.06959;131.316;-1.69936;145.15;1.80063;146.316;-5.19936;
11.433;4.765;-0.107729;127.206;0.484925;42.6082;-0.0137475;1.06391;131.399;-1.69936;145.317;1.80063;146.399;-5.19936;
11.443;4.76594;-0.122144;127.325;0.487088;42.7807;-0.0134857;1.05811;131.482;-1.69936;145.483;1.80063;146.482;-5.19936;
11.453;4.81715;-0.118301;127.445;0.489249;42.9535;-0.0134637;1.05222;131.565;-1.69936;145.65;1.80063;146.565;-5.19936;
11.463;5.03992;-0.122016;127.565;0.491406;43.131;-0.0134568;1.04624;131.649;-1.69936;145.816;1.80063;146.649;-5.19936;
11.473;5.24633;-0.137586;127.681;0.493474;43.3101;-0.0135528;1.04044;131.732;-1.69936;145.983;1.80063;146.732;-5.19936;
11.483;5.31308;-0.147683;127.806;0.495703;43.5085;-0.0142784;1.03404;131.816;-1.69936;146.15;1.80063;146.816;-5.19936;
11.493;5.29738;-0.147697;127.922;0.497754;43.6919;-0.014861;1.02799;131.899;-1.69936;146.317;1.80063;146.899;-5.19936;
11.503;5.2897;-0.159399;128.044;0.499892;43.8833;-0.0156248;1.02153;131.982;-1.69936;146.484;1.80063;146.982;-5.19936;
11.513;5.28595;-0.171029;128.166;0.502016;44.0736;-0.0164939;1.01497;132.066;-1.69936;146.651;1.80063;147.066;-5.19936;
11.523;5.28364;-0.166384;128.289;0.50414;44.2646;-0.0174092;1.00825;132.149;-1.69936;146.817;1.80063;147.149;-5.19936;
11.533;5.28097;-0.16985;128.413;0.506262;44.456;-0.0182334;1.00141;132.233;-1.69936;146.984;1.80063;147.233;-5.19936;
11.543;5.27299;-0.174503;128.537;0.508367;44.6463;-0.0191841;0.994511;132.316;-1.69936;147.151;1.80063;147.316;-5.19936;
11.553;5.25153;-0.176458;128.662;0.510467;44.8364;-0.0201767;0.987529;132.399;-1.69936;147.317;1.80063;147.399;-5.19936;
11.563;5.23501;-0.175731;128.787;0.512558;45.0257;-0.0210244;0.980482;132.483;-1.69936;147.484;1.80063;147.482;-5.19936;
11.573;5.22508;-0.172042;128.913;0.51464;45.2145;-0.0217536;0.973388;132.566;-1.69936;147.65;1.80063;147.566;-5.19936;
11.5831;5.21795;-0.167956;129.037;0.516693;45.4011;-0.0222533;0.966348;132.649;-1.69936;147.817;1.80063;147.649;-5.19936;
11.5931;4.99773;-0.172066;129.163;0.518748;45.5863;-0.0227662;0.959271;132.732;-1.69936;147.983;1.80063;147.732;-5.19936;
11.6031;4.67606;-0.172688;129.291;0.520807;45.7602;-0.0233156;0.952137;132.816;-1.69936;148.15;1.80063;147.816;-5.19936;
11.6131;4.51851;-0.169901;129.419;0.522855;45.9255;-0.0237196;0.945008;132.899;-1.69936;148.317;1.80063;147.899;-5.19936;
11.6231;4.44633;-0.171773;129.547;0.524898;46.0875;-0.0241964;0.937882;132.982;-1.69936;148.483;1.80063;147.982;-5.19936;
11.6331;4.41357;-0.172676;129.674;0.526899;46.2452;-0.0247024;0.930882;133.066;-1.69936;148.65;1.80063;148.065;-5.19936;
11.6431;4.37253;-0.172761;129.803;0.528922;46.4042;-0.025223;0.923784;133.149;-1.69936;148.816;1.80063;148.149;-5.19936;
11.6531;4.2633;-0.171825;129.934;0.530943;46.5606;-0.0257147;0.916666;133.232;-1.69936;148.983;1.80063;148.232;-5.19936;
11.6631;4.21707;-0.170553;130.062;0.532925;46.7123;-0.0261462;0.909652;133.315;-1.69936;149.15;1.80063;148.315;-5.19936;
11.6731;4.19592;-0.169172;130.195;0.53494;46.8662;-0.0265223;0.902495;133.397;-1.69936;149.314;1.80063;148.397;-5.19936;
11.6831;4.18578;-0.167945;130.325;0.536913;47.0172;-0.0268178;0.895441;133.479;-1.69936;149.478;1.80063;148.479;-5.19936;
11.6931;4.17928;-0.166983;130.45;0.538779;47.1605;-0.0270377;0.888725;133.561;-1.69936;149.641;1.80063;148.561;-5.19936;
11.7031;4.17385;-0.169179;130.571;0.540588;47.2998;-0.0272661;0.882178;133.643;-1.69936;149.805;1.80063;148.643;-5.19936;
11.7131;4.14701;-0.16914;130.716;0.542724;47.4648;-0.0275539;0.874372;133.725;-1.69936;149.969;1.80063;148.725;-5.19936;
11.7231;4.12494;-0.167469;130.85;0.544676;47.6153;-0.0276908;0.867159;133.81;-1.69936;150.139;1.80063;148.81;-5.19936;
11.7331;4.10613;-0.166739;130.982;0.5466;47.7639;-0.0277418;0.859978;133.895;-1.69936;150.309;1.80063;148.895;-5.19936;
11.7431;4.07796;-0.166431;131.116;0.548515;47.9117;-0.0277349;0.852766;133.98;-1.69936;150.48;1.80063;148.98;-5.19936;
11.7531;4.06053;-0.176497;131.248;0.550392;48.0566;-0.0279117;0.845625;134.066;-1.69936;150.65;1.80063;149.066;-5.19936;
11.7631;4.05154;-0.173312;131.383;0.5523;48.2043;-0.0280819;0.838256;134.151;-1.69936;150.82;1.80063;149.151;-5.19936;
11.7731;4.04542;-0.171829;131.518;0.554188;48.3511;-0.0281016;0.83087;134.234;-1.69936;150.987;1.80063;149.234;-5.19936;
11.7831;4.04028;-0.171651;131.653;0.556057;48.4971;-0.0280448;0.823471;134.317;-1.69936;151.153;1.80063;149.317;-5.19936;
11.7931;4.03555;-0.17202;131.786;0.557886;48.6406;-0.027946;0.816155;134.4;-1.69936;151.32;1.80063;149.4;-5.19936;
11.8031;4.03094;-0.162276;131.92;0.55971;48.7845;-0.0275276;0.808787;134.484;-1.69936;151.486;1.80063;149.484;-5.19936;
11.8131;4.02627;-0.167119;132.057;0.561553;48.9306;-0.0271331;0.801301;134.567;-1.69936;151.652;1.80063;149.567;-5.19936;
11.8231;4.02166;-0.164991;132.193;0.563372;49.0754;-0.0268144;0.793866;134.65;-1.69936;151.819;1.80063;149.65;-5.19936;
