Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.8639;0.617376;-0.0579116;134.263;0.899983;61.8987;-0.00749344;0.400738;134.924;-1.69936;152.368;1.80063;149.924;-5.19936;
11.8739;0.4979;-0.0654082;134.438;0.901187;61.921;-0.00732678;0.398555;135.008;-1.69936;152.535;1.80063;150.008;-5.19936;
11.8839;0.29955;-0.059904;134.613;0.902377;61.9356;-0.00708838;0.396243;135.091;-1.69936;152.701;1.80063;150.091;-5.19936;
11.8939;0.26734;-0.0678722;134.786;0.903544;61.9458;-0.00679648;0.393822;135.175;-1.69936;152.868;1.80063;150.175;-5.19936;
11.9039;0.261972;-0.0661542;134.958;0.904706;61.9555;-0.00650049;0.391277;135.258;-1.69936;153.035;1.80063;150.258;-5.19936;
11.9139;0.261241;-0.0661889;135.131;0.90586;61.9651;-0.00610185;0.388635;135.342;-1.69936;153.202;1.80063;150.342;-5.19936;
11.9239;0.261291;-0.0761678;135.303;0.907011;61.9748;-0.00591523;0.385891;135.425;-1.69936;153.369;1.80063;150.425;-5.19936;
11.9339;0.255829;-0.0771655;135.476;0.908153;61.9844;-0.00569547;0.383048;135.509;-1.69936;153.536;1.80063;150.509;-5.19936;
11.9439;0.227489;-0.0826934;135.637;0.909208;61.9927;-0.00564041;0.380334;135.592;-1.69936;153.703;1.80063;150.592;-5.19936;
11.9539;0.205237;-0.0849648;135.815;0.910368;62.0007;-0.00553199;0.37725;135.676;-1.69936;153.871;1.80063;150.676;-5.19936;
11.9639;0.219678;-0.0857433;135.991;0.911501;62.0085;-0.0053988;0.374154;135.759;-1.69936;154.038;1.80063;150.759;-5.19936;
11.9739;0.57341;-0.0992324;136.151;0.91253;62.0215;-0.00562931;0.371254;135.843;-1.69936;154.205;1.80063;150.843;-5.19936;
11.984;0.714884;-0.103716;136.338;0.913718;62.048;-0.00597762;0.367802;135.926;-1.69936;154.372;1.80063;150.926;-5.19936;
11.994;0.734106;-0.113276;136.51;0.914798;62.0742;-0.00645115;0.364566;136.01;-1.69936;154.538;1.80063;151.01;-5.19936;
12.004;0.736777;-0.11329;136.682;0.91587;62.1008;-0.00699039;0.361241;136.093;-1.69936;154.705;1.80063;151.093;-5.19936;
12.014;0.736907;-0.123151;136.85;0.916901;62.1267;-0.00773522;0.357907;136.177;-1.69936;154.872;1.80063;151.177;-5.19936;
12.024;0.736777;-0.124378;137.026;0.917974;62.1539;-0.00838947;0.354298;136.259;-1.69936;155.038;1.80063;151.259;-5.19936;
12.034;0.775135;-0.130885;137.193;0.918977;62.18;-0.0091205;0.350796;136.341;-1.69936;155.201;1.80063;151.341;-5.19936;
12.044;0.818199;-0.129925;137.37;0.920024;62.2095;-0.00981218;0.346977;136.423;-1.69936;155.364;1.80063;151.423;-5.19936;
12.054;0.824551;-0.133455;137.543;0.921041;62.2394;-0.0104638;0.343097;136.505;-1.69936;155.528;1.80063;151.504;-5.19936;
12.064;0.825626;-0.136921;137.71;0.922003;62.2681;-0.0110691;0.339283;136.586;-1.69936;155.691;1.80063;151.586;-5.19936;
12.074;0.825838;-0.138964;137.886;0.923009;62.2986;-0.0117246;0.33513;136.669;-1.69936;155.856;1.80063;151.669;-5.19936;
12.084;0.825863;-0.136608;138.05;0.923931;62.3269;-0.0120933;0.331168;136.754;-1.69936;156.026;1.80063;151.754;-5.19936;
12.094;0.865499;-0.145221;138.238;0.924967;62.3598;-0.0127147;0.326508;136.839;-1.69936;156.197;1.80063;151.839;-5.19936;
12.104;0.933403;-0.142506;138.412;0.925915;62.393;-0.0130402;0.322066;136.924;-1.69936;156.367;1.80063;151.924;-5.19936;
12.114;0.943053;-0.141317;138.584;0.926838;62.4267;-0.0131881;0.317576;137.009;-1.69936;156.537;1.80063;152.009;-5.19936;
12.124;0.944359;-0.140841;138.741;0.92767;62.4575;-0.0132071;0.313398;137.094;-1.69936;156.706;1.80063;152.093;-5.19936;
12.134;0.923164;-0.142387;138.933;0.928671;62.4949;-0.0131404;0.308184;137.177;-1.69936;156.873;1.80063;152.177;-5.19936;
12.144;0.916111;-0.145352;139.097;0.929508;62.5262;-0.0131071;0.303676;137.26;-1.69936;157.04;1.80063;152.26;-5.19936;
12.154;0.914796;-0.143937;139.276;0.930412;62.5603;-0.0129539;0.298644;137.344;-1.69936;157.207;1.80063;152.344;-5.19936;
12.164;0.914563;-0.144355;139.452;0.931283;62.5937;-0.0127004;0.293638;137.427;-1.69936;157.373;1.80063;152.427;-5.19936;
12.174;0.914477;-0.15553;139.629;0.932144;62.6273;-0.0126086;0.288517;137.51;-1.69936;157.539;1.80063;152.51;-5.19936;
12.184;0.895309;-0.155097;139.792;0.932926;62.6583;-0.0125804;0.283703;137.592;-1.69936;157.703;1.80063;152.592;-5.19936;
12.194;0.672202;-0.153906;139.972;0.933771;62.6875;-0.0124549;0.278314;137.674;-1.69936;157.867;1.80063;152.674;-5.19936;
12.204;0.569685;-0.163741;140.149;0.934586;62.7097;-0.0123217;0.272931;137.756;-1.69936;158.03;1.80063;152.756;-5.19936;
12.214;0.559916;-0.161376;140.314;0.93533;62.729;-0.0122879;0.267823;137.838;-1.69936;158.194;1.80063;152.838;-5.19936;
12.224;0.608405;-0.169646;140.496;0.936135;62.7511;-0.0124025;0.262071;137.92;-1.69936;158.358;1.80063;152.92;-5.19936;
12.234;0.667244;-0.178003;140.67;0.936887;62.7744;-0.0125488;0.256491;138.003;-1.69936;158.525;1.80063;153.003;-5.19936;
12.244;0.676001;-0.182575;140.846;0.937629;62.7988;-0.0128676;0.250755;138.086;-1.69936;158.691;1.80063;153.086;-5.19936;
12.254;0.676893;-0.190422;141.021;0.938349;62.8233;-0.013143;0.244906;138.169;-1.69936;158.857;1.80063;153.169;-5.19936;
12.264;0.67705;-0.194445;141.197;0.939051;62.8478;-0.01361;0.238951;138.252;-1.69936;159.024;1.80063;153.252;-5.19936;
12.274;0.677043;-0.195552;141.373;0.939736;62.8725;-0.01411;0.232847;138.336;-1.69936;159.191;1.80063;153.336;-5.19936;
12.2841;0.586266;-0.202888;141.546;0.940392;62.8951;-0.0146117;0.226715;138.421;-1.69936;159.361;1.80063;153.421;-5.19936;
12.2941;0.562624;-0.20273;141.723;0.941039;62.9159;-0.0150698;0.220326;138.507;-1.69936;159.532;1.80063;153.507;-5.19936;
12.3041;0.55883;-0.20521;141.898;0.941658;62.936;-0.0154889;0.213905;138.592;-1.69936;159.703;1.80063;153.592;-5.19936;
12.3141;0.558167;-0.217934;142.072;0.942253;62.956;-0.0160318;0.207439;138.677;-1.69936;159.873;1.80063;153.677;-5.19936;
12.3241;0.558136;-0.221955;142.244;0.942821;62.9758;-0.0166176;0.200909;138.762;-1.69936;160.042;1.80063;153.762;-5.19936;
12.3341;0.546934;-0.217375;142.42;0.943378;62.9959;-0.0171191;0.194129;138.845;-1.69936;160.208;1.80063;153.845;-5.19936;
12.3441;0.402707;-0.221742;142.587;0.943888;63.0121;-0.0174982;0.187619;138.928;-1.69936;160.375;1.80063;153.928;-5.19936;
12.3541;0.251767;-0.223426;142.767;0.944416;63.0232;-0.0179773;0.180504;139.011;-1.69936;160.541;1.80063;154.011;-5.19936;
12.3641;0.234469;-0.220529;142.945;0.944916;63.0319;-0.0183098;0.173392;139.094;-1.69936;160.707;1.80063;154.094;-5.19936;
12.3741;0.256875;-0.220277;143.108;0.945352;63.0401;-0.0185021;0.166813;139.178;-1.69936;160.874;1.80063;154.177;-5.19936;
12.3841;0.312827;-0.221481;143.298;0.945834;63.0516;-0.0186954;0.159149;139.261;-1.69936;161.041;1.80063;154.261;-5.19936;
12.3941;0.319715;-0.222632;143.473;0.946259;63.063;-0.0188724;0.152008;139.345;-1.69936;161.208;1.80063;154.345;-5.19936;
12.4041;0.320605;-0.223583;143.649;0.946662;63.0745;-0.0190479;0.144823;139.428;-1.69936;161.375;1.80063;154.428;-5.19936;
12.4141;0.320667;-0.224269;143.824;0.94704;63.086;-0.0192132;0.137646;139.512;-1.69936;161.542;1.80063;154.512;-5.19936;
12.4241;0.320695;-0.218341;143.994;0.947384;63.0971;-0.0192862;0.130678;139.595;-1.69936;161.709;1.80063;154.595;-5.19936;
12.4341;0.320718;-0.215187;144.172;0.947727;63.1088;-0.019125;0.123325;139.678;-1.69936;161.875;1.80063;154.678;-5.19936;
12.4441;0.298049;-0.217938;144.349;0.948043;63.1199;-0.0189779;0.11607;139.761;-1.69936;162.042;1.80063;154.761;-5.19936;
12.4541;0.292346;-0.214715;144.52;0.948328;63.1302;-0.0187281;0.109025;139.845;-1.69936;162.208;1.80063;154.844;-5.19936;
12.4641;0.26068;-0.209899;144.702;0.948607;63.1408;-0.0184636;0.101598;139.928;-1.69936;162.374;1.80063;154.928;-5.19936;
12.4741;0.195818;-0.207423;144.877;0.948856;63.149;-0.0180452;0.0944605;140.011;-1.69936;162.541;1.80063;155.011;-5.19936;
12.4841;0.175523;-0.210295;145.049;0.949083;63.1554;-0.0177041;0.0874563;140.094;-1.69936;162.707;1.80063;155.094;-5.19936;
12.4941;0.173562;-0.201814;145.224;0.94929;63.1616;-0.0170846;0.080387;140.178;-1.69936;162.874;1.80063;155.178;-5.19936;
12.5041;0.173333;-0.202267;145.405;0.949484;63.1679;-0.0165592;0.0731515;140.261;-1.69936;163.041;1.80063;155.261;-5.19936;
12.5141;0.173377;-0.202891;145.578;0.949649;63.174;-0.016123;0.066287;140.345;-1.69936;163.208;1.80063;155.345;-5.19936;
12.5241;0.169282;-0.193353;145.751;0.949796;63.18;-0.0155444;0.0594752;140.427;-1.69936;163.374;1.80063;155.427;-5.19936;
12.5341;0.0871685;-0.195605;145.928;0.949926;63.1849;-0.0150032;0.0525531;140.509;-1.69936;163.537;1.80063;155.509;-5.19936;
12.5441;0.0351021;-0.194028;146.095;0.95003;63.1866;-0.0145231;0.0461273;140.591;-1.69936;163.701;1.80063;155.591;-5.19936;
12.5541;0.0263668;-0.185724;146.278;0.950126;63.1876;-0.0139896;0.03912;140.673;-1.69936;163.864;1.80063;155.673;-5.19936;
12.5641;0.0252403;-0.187792;146.455;0.950198;63.1884;-0.0134055;0.0324517;140.754;-1.69936;164.028;1.80063;155.754;-5.19936;
12.5741;0.0251606;-0.178172;146.631;0.95025;63.1893;-0.0127625;0.025897;140.837;-1.69936;164.193;1.80063;155.837;-5.19936;
12.5842;0.0251237;-0.18072;146.806;0.950285;63.1901;-0.0121204;0.0194871;140.922;-1.69936;164.362;1.80063;155.922;-5.19936;
12.5942;-0.0215508;-0.169614;146.982;0.950303;63.1904;-0.0114306;0.0131508;141.006;-1.69936;164.531;1.80063;156.006;-5.19936;
12.6042;-0.0576053;-0.172573;147.161;0.950303;63.1888;-0.0107383;0.0068793;141.091;-1.69936;164.701;1.80063;156.091;-5.19936;
12.6142;-0.0628228;-0.161464;147.336;0.950286;63.1865;-0.00989923;0.000873609;141.176;-1.69936;164.87;1.80063;156.176;-5.19936;
12.6242;-0.0825936;-0.150145;147.498;0.950256;63.1841;-0.00902187;-0.00456675;141.26;-1.69936;165.039;1.80063;156.26;-5.19936;
12.6342;-0.115194;-0.14875;147.681;0.950208;63.1803;-0.008088;-0.0105056;141.344;-1.69936;165.206;1.80063;156.344;-5.19936;
12.6442;-0.122147;-0.141048;147.859;0.950145;63.1758;-0.00724751;-0.0161105;141.427;-1.69936;165.374;1.80063;156.427;-5.19936;
12.6542;-0.122833;-0.1285;148.035;0.950068;63.1713;-0.00624379;-0.0214441;141.511;-1.69936;165.541;1.80063;156.511;-5.19936;
12.6642;-0.122915;-0.13019;148.202;0.949984;63.167;-0.00540135;-0.0263063;141.595;-1.69936;165.708;1.80063;156.595;-5.19936;
12.6742;-0.12287;-0.123827;148.372;0.949885;63.1627;-0.0046582;-0.0310775;141.678;-1.69936;165.874;1.80063;156.678;-5.19936;
12.6842;-0.125003;-0.127676;148.564;0.94976;63.1577;-0.00388426;-0.0362415;141.759;-1.69936;166.037;1.80063;156.759;-5.19936;
12.6942;-0.146866;-0.121102;148.734;0.949636;63.1528;-0.00323602;-0.0406177;141.841;-1.69936;166.201;1.80063;156.841;-5.19936;
12.7042;-0.15146;-0.115793;148.904;0.949502;63.1475;-0.00272602;-0.0448063;141.923;-1.69936;166.364;1.80063;156.923;-5.19936;
12.7142;-0.154999;-0.116499;149.088;0.949344;63.1416;-0.00223378;-0.0491744;142.005;-1.69936;166.528;1.80063;157.005;-5.19936;
12.7242;-0.17724;-0.112426;149.264;0.949182;63.1355;-0.00203794;-0.05316;142.087;-1.69936;166.693;1.80063;157.087;-5.19936;
12.7342;-0.181069;-0.115552;149.438;0.949008;63.1289;-0.00192975;-0.0569678;142.172;-1.69936;166.863;1.80063;157.172;-5.19936;
12.7442;-0.181648;-0.116224;149.603;0.948834;63.1227;-0.00200386;-0.0604548;142.257;-1.69936;167.033;1.80063;157.257;-5.19936;
12.7542;-0.181713;-0.115755;149.786;0.94863;63.1158;-0.00219926;-0.0642205;142.342;-1.69936;167.203;1.80063;157.342;-5.19936;
12.7642;-0.181687;-0.114774;149.95;0.948436;63.1097;-0.00244103;-0.0675156;142.427;-1.69936;167.373;1.80063;157.427;-5.19936;
12.7742;-0.180803;-0.11339;150.13;0.94821;63.1029;-0.00275235;-0.0710551;142.511;-1.69936;167.541;1.80063;157.511;-5.19936;
12.7842;-0.165659;-0.111918;150.317;0.947963;63.0961;-0.00310208;-0.0746685;142.595;-1.69936;167.708;1.80063;157.595;-5.19936;
12.7942;-0.153699;-0.116063;150.492;0.947721;63.0904;-0.00351649;-0.0779865;142.678;-1.69936;167.875;1.80063;157.678;-5.19936;
12.8042;-0.152213;-0.113518;150.666;0.947469;63.0849;-0.0040207;-0.0812541;142.762;-1.69936;168.042;1.80063;157.761;-5.19936;
12.8142;-0.152054;-0.113981;150.83;0.947221;63.0797;-0.00449437;-0.0843125;142.845;-1.69936;168.209;1.80063;157.845;-5.19936;
12.8242;-0.152045;-0.118782;151.015;0.946928;63.0738;-0.00523182;-0.0877635;142.928;-1.69936;168.376;1.80063;157.928;-5.19936;
12.8342;-0.152046;-0.114017;151.194;0.946635;63.0682;-0.00582099;-0.0910965;143.012;-1.69936;168.543;1.80063;158.012;-5.19936;
12.8442;0.0509027;-0.118611;151.373;0.946327;63.0647;-0.00638387;-0.0944602;143.096;-1.69936;168.71;1.80063;158.096;-5.19936;
12.8542;0.227883;-0.116776;151.545;0.94602;63.0709;-0.00695893;-0.0977066;143.18;-1.69936;168.878;1.80063;158.179;-5.19936;
12.8642;0.257809;-0.122657;151.717;0.945702;63.0797;-0.00752361;-0.10097;143.263;-1.69936;169.045;1.80063;158.263;-5.19936;
12.8742;0.257029;-0.123705;151.895;0.94536;63.0892;-0.00826083;-0.104401;143.347;-1.69936;169.212;1.80063;158.347;-5.19936;
12.8843;0.213337;-0.133155;152.068;0.945017;63.0974;-0.00892693;-0.10778;143.43;-1.69936;169.378;1.80063;158.43;-5.19936;
12.8943;0.205433;-0.125025;152.245;0.944651;63.105;-0.00965177;-0.111338;143.513;-1.69936;169.545;1.80063;158.513;-5.19936;
12.9043;0.204045;-0.120694;152.422;0.944275;63.1124;-0.0100852;-0.114949;143.596;-1.69936;169.711;1.80063;158.596;-5.19936;
12.9143;0.203814;-0.123407;152.598;0.943887;63.1198;-0.0104478;-0.118634;143.679;-1.69936;169.877;1.80063;158.679;-5.19936;
12.9243;0.203769;-0.122479;152.765;0.943507;63.1268;-0.0107304;-0.122197;143.762;-1.69936;170.043;1.80063;158.762;-5.19936;
12.9343;0.212714;-0.131114;152.941;0.943095;63.1343;-0.0111163;-0.126016;143.846;-1.69936;170.21;1.80063;158.846;-5.19936;
12.9443;0.249397;-0.129718;153.118;0.94267;63.1427;-0.0114583;-0.12993;143.929;-1.69936;170.377;1.80063;158.929;-5.19936;
12.9543;0.260838;-0.129418;153.293;0.942233;63.152;-0.0117249;-0.133911;144.012;-1.69936;170.543;1.80063;159.012;-5.19936;
12.9643;0.262497;-0.126924;153.469;0.941784;63.1615;-0.0118583;-0.137959;144.096;-1.69936;170.71;1.80063;159.096;-5.19936;
12.9743;0.425103;-0.121917;153.646;0.941316;63.1735;-0.0116666;-0.142117;144.179;-1.69936;170.877;1.80063;159.179;-5.19936;
12.9843;0.536897;-0.119511;153.818;0.940852;63.1912;-0.0113635;-0.146165;144.262;-1.69936;171.044;1.80063;159.262;-5.19936;
12.9943;0.555746;-0.113169;153.994;0.940366;63.2111;-0.0107838;-0.150327;144.346;-1.69936;171.21;1.80063;159.346;-5.19936;
13.0043;0.558293;-0.0933522;154.179;0.939843;63.2324;-0.00967113;-0.154673;144.429;-1.69936;171.377;1.80063;159.429;-5.19936;
13.0143;0.55827;-0.0942474;154.348;0.939355;63.2518;-0.00858229;-0.158568;144.513;-1.69936;171.544;1.80063;159.513;-5.19936;
13.0243;0.604937;-0.0850803;154.526;0.938833;63.2723;-0.00721963;-0.162575;144.596;-1.69936;171.711;1.80063;159.596;-5.19936;
13.0343;0.856812;-0.0893561;154.702;0.938309;63.2984;-0.00597904;-0.166438;144.68;-1.69936;171.878;1.80063;159.68;-5.19936;
13.0443;0.956221;-0.0871003;154.862;0.937825;63.3286;-0.00491052;-0.169849;144.763;-1.69936;172.045;1.80063;159.763;-5.19936;
13.0543;0.970803;-0.0895317;155.038;0.937284;63.3635;-0.00393426;-0.173492;144.847;-1.69936;172.212;1.80063;159.847;-5.19936;
13.0643;0.973231;-0.0949751;155.223;0.936707;63.4004;-0.00325091;-0.177227;144.93;-1.69936;172.379;1.80063;159.93;-5.19936;
13.0743;0.973391;-0.097618;155.408;0.936117;63.4374;-0.00275405;-0.180929;145.014;-1.69936;172.546;1.80063;160.014;-5.19936;
13.0843;0.98256;-0.105836;155.583;0.935552;63.4724;-0.00244123;-0.184382;145.097;-1.69936;172.712;1.80063;160.097;-5.19936;
13.0943;1.11104;-0.104483;155.761;0.934964;63.5102;-0.0023064;-0.187899;145.18;-1.69936;172.879;1.80063;160.18;-5.19936;
13.1043;1.19462;-0.11252;155.933;0.934388;63.5513;-0.0022488;-0.191295;145.263;-1.69936;173.045;1.80063;160.263;-5.19936;
13.1143;1.20825;-0.113759;156.116;0.933764;63.5963;-0.00239117;-0.194942;145.346;-1.69936;173.211;1.80063;160.346;-5.19936;
13.1243;1.1669;-0.121619;156.292;0.933152;63.6391;-0.00269108;-0.198506;145.429;-1.69936;173.378;1.80063;160.429;-5.19936;
13.1343;0.77402;-0.115693;156.47;0.932516;63.6729;-0.00285818;-0.202219;145.513;-1.69936;173.544;1.80063;160.513;-5.19936;
13.1443;0.689775;-0.121581;156.647;0.931875;63.6989;-0.00297557;-0.205965;145.596;-1.69936;173.711;1.80063;160.596;-5.19936;
13.1543;0.676165;-0.119567;156.826;0.931217;63.7238;-0.00307709;-0.209821;145.679;-1.69936;173.878;1.80063;160.679;-5.19936;
13.1643;0.674435;-0.12215;157.002;0.930557;63.748;-0.00319828;-0.213694;145.763;-1.69936;174.044;1.80063;160.763;-5.19936;
13.1743;0.67434;-0.132023;157.172;0.929905;63.7715;-0.00351301;-0.21753;145.846;-1.69936;174.21;1.80063;160.845;-5.19936;
13.1843;0.884444;-0.138331;157.35;0.929209;63.7975;-0.00384927;-0.221635;145.928;-1.69936;174.374;1.80063;160.928;-5.19936;
13.1944;1.32827;-0.154569;157.531;0.928492;63.8371;-0.00438838;-0.225875;146.01;-1.69936;174.538;1.80063;161.01;-5.19936;
13.2044;1.45696;-0.153142;157.712;0.927755;63.8891;-0.00520406;-0.230262;146.092;-1.69936;174.702;1.80063;161.092;-5.19936;
13.2144;1.47394;-0.18082;157.887;0.927024;63.9416;-0.00645983;-0.234678;146.174;-1.69936;174.866;1.80063;161.174;-5.19936;
13.2244;1.47696;-0.198151;158.055;0.926312;63.9917;-0.00799443;-0.239064;146.256;-1.69936;175.032;1.80063;161.256;-5.19936;
13.2344;1.477;-0.234819;158.24;0.925502;64.0474;-0.0101784;-0.244206;146.341;-1.69936;175.201;1.80063;161.341;-5.19936;
13.2444;1.48762;-0.238896;158.422;0.924686;64.1018;-0.0129736;-0.249616;146.426;-1.69936;175.371;1.80063;161.426;-5.19936;
13.2544;1.58234;-0.268031;158.6;0.923855;64.1573;-0.0162637;-0.255418;146.511;-1.69936;175.54;1.80063;161.511;-5.19936;
13.2644;1.61673;-0.316841;158.779;0.922996;64.2154;-0.0200604;-0.261744;146.596;-1.69936;175.71;1.80063;161.596;-5.19936;
13.2744;1.62299;-0.329634;158.952;0.922137;64.2721;-0.024023;-0.268403;146.68;-1.69936;175.879;1.80063;161.68;-5.19936;
13.2844;1.46557;-0.386194;159.134;0.921196;64.3303;-0.0284837;-0.276098;146.763;-1.69936;176.045;1.80063;161.763;-5.19936;
13.2944;1.37655;-0.387949;159.312;0.920232;64.3809;-0.0333312;-0.284498;146.846;-1.69936;176.212;1.80063;161.846;-5.19936;
13.3044;1.35863;-0.417705;159.491;0.919231;64.43;-0.0381068;-0.293647;146.93;-1.69936;176.378;1.80063;161.93;-5.19936;
13.3144;1.35447;-0.477392;159.67;0.918182;64.4791;-0.0432255;-0.303698;147.013;-1.69936;176.545;1.80063;162.013;-5.19936;
13.3244;1.35441;-0.469647;159.849;0.917087;64.5279;-0.0481406;-0.314682;147.096;-1.69936;176.712;1.80063;162.096;-5.19936;
13.3344;1.35379;-0.499385;160.022;0.915984;64.575;-0.0525192;-0.326184;147.18;-1.69936;176.879;1.80063;162.18;-5.19936;
13.3444;1.14177;-0.542849;160.208;0.914744;64.6224;-0.0573258;-0.339548;147.264;-1.69936;177.047;1.80063;162.264;-5.19936;
13.3544;0.917636;-0.584531;160.388;0.913488;64.659;-0.0620665;-0.353473;147.348;-1.69936;177.214;1.80063;162.348;-5.19936;
13.3644;0.878363;-0.582401;160.573;0.912141;64.6922;-0.0662852;-0.368813;147.431;-1.69936;177.381;1.80063;162.431;-5.19936;
13.3744;0.763836;-0.604421;160.747;0.910807;64.7211;-0.0700685;-0.384312;147.514;-1.69936;177.547;1.80063;162.514;-5.19936;
13.3844;0.553068;-0.640183;160.928;0.909363;64.7435;-0.073926;-0.40135;147.596;-1.69936;177.71;1.80063;162.596;-5.19936;
13.3944;0.522434;-0.696322;161.108;0.907862;64.7628;-0.0781068;-0.419283;147.677;-1.69936;177.873;1.80063;162.677;-5.19936;
13.4044;0.518614;-0.697839;161.286;0.906319;64.7812;-0.0817443;-0.437916;147.759;-1.69936;178.036;1.80063;162.759;-5.19936;
13.4144;0.517616;-0.729129;161.454;0.904785;64.7987;-0.0854644;-0.456577;147.84;-1.69936;178.199;1.80063;162.84;-5.19936;
13.4244;0.516897;-0.76473;161.649;0.902923;64.8189;-0.0897352;-0.479353;147.923;-1.69936;178.365;1.80063;162.923;-5.19936;
13.4344;0.516183;-0.80186;161.829;0.901139;64.8373;-0.0936801;-0.501238;148.008;-1.69936;178.535;1.80063;163.008;-5.19936;
13.4444;0.404641;-0.875172;161.991;0.899452;64.8524;-0.0980271;-0.52197;148.093;-1.69936;178.704;1.80063;163.093;-5.19936;
13.4544;0.370366;-0.930667;162.191;0.897268;64.8675;-0.103388;-0.548878;148.178;-1.69936;178.874;1.80063;163.178;-5.19936;
13.4644;0.365411;-0.94717;162.37;0.895217;64.8806;-0.108204;-0.574162;148.263;-1.69936;179.044;1.80063;163.263;-5.19936;
13.4744;0.364363;-0.972897;162.553;0.893035;64.8939;-0.113387;-0.601068;148.347;-1.69936;179.213;1.80063;163.347;-5.19936;
13.4844;0.362933;-1.02871;162.731;0.89081;64.9067;-0.118428;-0.628458;148.431;-1.69936;179.38;1.80063;163.431;-5.19936;
13.4945;0.35079;-1.06724;162.907;0.888505;64.9194;-0.123717;-0.656798;148.514;-1.69936;179.548;1.80063;163.514;-5.19936;
13.5045;0.297672;-1.139;163.09;0.886005;64.9312;-0.129464;-0.687495;148.598;-1.69936;179.715;1.80063;163.598;-5.19936;
13.5145;0.274617;-1.17834;163.269;0.883451;64.9412;-0.135254;-0.718805;148.682;-1.69936;179.882;1.80063;163.682;-5.19936;
13.5245;0.267294;-1.22354;163.449;0.880764;64.9509;-0.140725;-0.751697;148.765;-1.69936;180.048;1.80063;163.765;-5.19936;
13.5345;0.233792;-1.25811;163.632;0.877901;64.9601;-0.145982;-0.786615;148.846;-1.69936;180.211;1.80063;163.846;-5.19936;
13.5445;0.213013;-1.28715;163.801;0.875143;64.9675;-0.150655;-0.820151;148.928;-1.69936;180.375;1.80063;163.928;-5.19936;
13.5545;0.209911;-1.29254;163.989;0.871945;64.9754;-0.155484;-0.858851;149.01;-1.69936;180.538;1.80063;164.01;-5.19936;
13.5645;0.208774;-1.32441;164.174;0.868679;64.983;-0.15954;-0.89811;149.091;-1.69936;180.702;1.80063;164.091;-5.19936;
13.5745;0.20833;-1.35006;164.356;0.865307;64.9906;-0.163135;-0.938319;149.174;-1.69936;180.867;1.80063;164.174;-5.19936;
