Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.0814;1.72628;0.162371;120.151;-2.19991;48.9081;0.0464342;0.0931911;145.377;-1.69936;173.274;1.80063;160.377;-5.19936;
13.0914;1.72535;0.162756;120.286;-2.19956;48.9699;0.0464553;0.0999724;145.461;-1.69936;173.441;1.80063;160.461;-5.19936;
13.1014;1.7244;0.163274;120.424;-2.19918;49.0327;0.0464302;0.106947;145.544;-1.69936;173.608;1.80063;160.544;-5.19936;
13.1114;1.72348;0.163826;120.559;-2.19879;49.0942;0.0463741;0.113818;145.627;-1.69936;173.774;1.80063;160.627;-5.19936;
13.1214;1.72259;0.156128;120.697;-2.19838;49.1569;0.0461444;0.120883;145.71;-1.69936;173.941;1.80063;160.71;-5.19936;
13.1314;1.72164;0.156699;120.833;-2.19796;49.2185;0.0457402;0.127833;145.794;-1.69936;174.107;1.80063;160.794;-5.19936;
13.1414;1.72068;0.160063;120.969;-2.19752;49.2802;0.0454415;0.134801;145.877;-1.69936;174.274;1.80063;160.877;-5.19936;
13.1514;1.71973;0.162068;121.105;-2.19706;49.3419;0.0452148;0.141786;145.961;-1.69936;174.441;1.80063;160.961;-5.19936;
13.1614;1.71877;0.1632;121.242;-2.19659;49.4038;0.045018;0.148799;146.044;-1.69936;174.608;1.80063;161.044;-5.19936;
13.1714;1.71781;0.159002;121.382;-2.1961;49.4667;0.0446676;0.155949;146.128;-1.69936;174.775;1.80063;161.128;-5.19936;
13.1814;1.71679;0.167765;121.518;-2.1956;49.5276;0.0445038;0.162876;146.211;-1.69936;174.942;1.80063;161.211;-5.19936;
13.1914;1.71582;0.166725;121.656;-2.19507;49.5899;0.0444159;0.169981;146.294;-1.69936;175.108;1.80063;161.294;-5.19936;
13.2014;1.71484;0.166709;121.793;-2.19454;49.6511;0.0442982;0.176984;146.377;-1.69936;175.274;1.80063;161.377;-5.19936;
13.2114;1.71377;0.167149;121.939;-2.19395;49.7163;0.0441622;0.184457;146.46;-1.69936;175.441;1.80063;161.46;-5.19936;
13.2214;1.7128;0.167725;122.071;-2.1934;49.7751;0.0440418;0.191218;146.544;-1.69936;175.607;1.80063;161.544;-5.19936;
13.2314;1.71176;0.168398;122.209;-2.19281;49.8366;0.0439233;0.198298;146.627;-1.69936;175.773;1.80063;161.627;-5.19936;
13.2414;1.71072;0.169102;122.347;-2.1922;49.8983;0.0438143;0.205416;146.71;-1.69936;175.94;1.80063;161.71;-5.19936;
13.2514;1.70959;0.179927;122.487;-2.19157;49.9601;0.0440451;0.212577;146.794;-1.69936;176.107;1.80063;161.794;-5.19936;
13.2614;1.70855;0.176925;122.626;-2.19092;50.0218;0.0442045;0.219774;146.877;-1.69936;176.275;1.80063;161.877;-5.19936;
13.2714;1.7075;0.175852;122.763;-2.19027;50.0824;0.0442548;0.226867;146.961;-1.69936;176.442;1.80063;161.961;-5.19936;
13.2814;1.70635;0.183302;122.903;-2.18958;50.1443;0.0445105;0.234168;147.045;-1.69936;176.609;1.80063;162.045;-5.19936;
13.2914;1.70526;0.183122;123.043;-2.18888;50.2058;0.0447977;0.241463;147.128;-1.69936;176.776;1.80063;162.128;-5.19936;
13.3014;1.70415;0.183164;123.183;-2.18815;50.2673;0.0449502;0.248812;147.211;-1.69936;176.942;1.80063;162.211;-5.19936;
13.3114;1.703;0.186822;123.322;-2.18742;50.3285;0.0451567;0.25616;147.294;-1.69936;177.108;1.80063;162.294;-5.19936;
13.3214;1.70189;0.184936;123.463;-2.18665;50.3902;0.0453289;0.263625;147.377;-1.69936;177.275;1.80063;162.377;-5.19936;
13.3314;1.70068;0.194741;123.602;-2.18588;50.451;0.0457188;0.27103;147.46;-1.69936;177.441;1.80063;162.46;-5.19936;
13.3414;1.69954;0.19276;123.745;-2.18506;50.5133;0.0460551;0.278683;147.544;-1.69936;177.607;1.80063;162.544;-5.19936;
13.3514;1.69833;0.200061;123.884;-2.18425;50.5738;0.0465263;0.286183;147.627;-1.69936;177.774;1.80063;162.627;-5.19936;
13.3614;1.69719;0.20039;124.023;-2.18342;50.6341;0.0470801;0.293747;147.71;-1.69936;177.941;1.80063;162.71;-5.19936;
13.3714;1.69596;0.207026;124.164;-2.18256;50.6953;0.047717;0.301505;147.794;-1.69936;178.107;1.80063;162.794;-5.19936;
13.3814;1.69476;0.209237;124.304;-2.18168;50.7562;0.048368;0.309345;147.877;-1.69936;178.274;1.80063;162.877;-5.19936;
13.3914;1.69342;0.22435;124.446;-2.18076;50.8176;0.0492879;0.317373;147.961;-1.69936;178.441;1.80063;162.961;-5.19936;
13.4014;1.69222;0.228345;124.588;-2.17983;50.8786;0.0503801;0.325497;148.044;-1.69936;178.608;1.80063;163.044;-5.19936;
13.4114;1.69093;0.237318;124.728;-2.17889;50.9391;0.0515401;0.333716;148.128;-1.69936;178.775;1.80063;163.128;-5.19936;
13.4214;1.68959;0.248235;124.87;-2.17791;50.9999;0.052843;0.342176;148.211;-1.69936;178.942;1.80063;163.211;-5.19936;
13.4314;1.68831;0.25342;125.012;-2.1769;51.061;0.0541585;0.350877;148.294;-1.69936;179.109;1.80063;163.294;-5.19936;
13.4414;1.68699;0.262381;125.153;-2.17587;51.1213;0.0556021;0.359676;148.378;-1.69936;179.276;1.80063;163.378;-5.19936;
13.4514;1.68571;0.265411;125.295;-2.17482;51.182;0.0569792;0.368766;148.461;-1.69936;179.443;1.80063;163.461;-5.19936;
13.4614;1.68434;0.274517;125.439;-2.17371;51.2435;0.0584646;0.378239;148.545;-1.69936;179.61;1.80063;163.545;-5.19936;
13.4714;1.68302;0.28125;125.581;-2.1726;51.3038;0.0600281;0.387777;148.628;-1.69936;179.776;1.80063;163.628;-5.19936;
13.4814;1.68165;0.288132;125.725;-2.17144;51.3651;0.0616739;0.397732;148.712;-1.69936;179.943;1.80063;163.712;-5.19936;
13.4914;1.6802;0.301963;125.867;-2.17028;51.4251;0.0633972;0.407757;148.795;-1.69936;180.11;1.80063;163.795;-5.19936;
13.5014;1.67882;0.307727;126.012;-2.16905;51.4864;0.0651195;0.418327;148.878;-1.69936;180.276;1.80063;163.878;-5.19936;
13.5114;1.67745;0.313419;126.154;-2.16782;51.5465;0.0667954;0.428991;148.961;-1.69936;180.442;1.80063;163.961;-5.19936;
13.5214;1.67608;0.320188;126.295;-2.16657;51.6057;0.0684818;0.439776;149.044;-1.69936;180.609;1.80063;164.044;-5.19936;
13.5314;1.67452;0.333639;126.44;-2.16524;51.6669;0.0702679;0.451239;149.128;-1.69936;180.775;1.80063;164.128;-5.19936;
13.5414;1.6731;0.339974;126.584;-2.1639;51.727;0.0719706;0.462861;149.211;-1.69936;180.942;1.80063;164.211;-5.19936;
13.5514;1.67167;0.346266;126.726;-2.16253;51.7868;0.073651;0.474728;149.294;-1.69936;181.108;1.80063;164.294;-5.19936;
13.5614;1.6701;0.360943;126.871;-2.16112;51.8471;0.075543;0.487011;149.378;-1.69936;181.275;1.80063;164.378;-5.19936;
13.5714;1.66869;0.367388;127.013;-2.15969;51.9063;0.0774585;0.49943;149.461;-1.69936;181.442;1.80063;164.461;-5.19936;
13.5814;1.66714;0.375572;127.159;-2.15817;51.9673;0.0792886;0.512621;149.544;-1.69936;181.608;1.80063;164.544;-5.19936;
13.5914;1.66551;0.39015;127.304;-2.15663;52.0275;0.0812322;0.526002;149.628;-1.69936;181.775;1.80063;164.628;-5.19936;
13.6014;1.64539;0.402949;127.449;-2.15506;52.0871;0.08323;0.539665;149.711;-1.69936;181.942;1.80063;164.711;-5.19936;
13.6114;1.62491;0.408133;127.594;-2.15344;52.1462;0.0852705;0.553777;149.795;-1.69936;182.11;1.80063;164.795;-5.19936;
13.6214;1.61794;0.425389;127.739;-2.15179;52.2045;0.0875021;0.568243;149.878;-1.69936;182.277;1.80063;164.878;-5.19936;
13.6314;1.61467;0.435605;127.884;-2.15008;52.2627;0.0897079;0.583154;149.962;-1.69936;182.444;1.80063;164.962;-5.19936;
13.6414;1.61252;0.446731;128.028;-2.14834;52.3205;0.0918294;0.598352;150.045;-1.69936;182.611;1.80063;165.045;-5.19936;
13.6514;1.61089;0.451732;128.174;-2.14655;52.3784;0.0938844;0.614011;150.129;-1.69936;182.777;1.80063;165.129;-5.19936;
13.6614;1.60911;0.467394;128.319;-2.14471;52.4363;0.0959954;0.630133;150.212;-1.69936;182.944;1.80063;165.212;-5.19936;
13.6714;1.60735;0.485112;128.464;-2.14282;52.4939;0.0983349;0.646631;150.295;-1.69936;183.111;1.80063;165.295;-5.19936;
13.6814;1.60574;0.493211;128.612;-2.14086;52.5524;0.100484;0.663824;150.379;-1.69936;183.277;1.80063;165.379;-5.19936;
13.6914;1.60406;0.506618;128.756;-2.13889;52.6096;0.102694;0.681053;150.462;-1.69936;183.443;1.80063;165.462;-5.19936;
13.7014;1.52879;0.528008;128.904;-2.13681;52.6672;0.105205;0.699237;150.545;-1.69936;183.609;1.80063;165.545;-5.19936;
13.7114;1.15937;0.542498;129.051;-2.13469;52.7159;0.107694;0.717717;150.627;-1.69936;183.775;1.80063;165.627;-5.19936;
13.7214;0.659348;0.553713;129.194;-2.13259;52.748;0.110039;0.736106;150.71;-1.69936;183.94;1.80063;165.71;-5.19936;
13.7314;-0.409006;0.565243;129.343;-2.13034;52.7491;0.112694;0.755658;150.793;-1.69936;184.106;1.80063;165.793;-5.19936;
13.7414;-0.4598;0.601245;129.489;-2.12807;52.7329;0.115772;0.775512;150.877;-1.69936;184.273;1.80063;165.877;-5.19936;
13.7514;-0.459693;0.612558;129.636;-2.12572;52.7162;0.119073;0.795983;150.96;-1.69936;184.44;1.80063;165.96;-5.19936;
13.7614;-0.458809;0.635098;129.781;-2.12335;52.6997;0.122527;0.816717;151.044;-1.69936;184.608;1.80063;166.044;-5.19936;
13.7714;-0.457975;0.65255;129.928;-2.12089;52.6831;0.126148;0.838308;151.127;-1.69936;184.775;1.80063;166.127;-5.19936;
13.7814;-0.457277;0.662733;130.075;-2.11836;52.6664;0.129661;0.86055;151.211;-1.69936;184.942;1.80063;166.211;-5.19936;
13.7914;-0.456954;0.680484;130.22;-2.11577;52.6499;0.133141;0.883443;151.295;-1.69936;185.109;1.80063;166.295;-5.19936;
13.8014;-0.456747;0.69842;130.367;-2.11312;52.6332;0.136598;0.907052;151.378;-1.69936;185.276;1.80063;166.378;-5.19936;
13.8114;-0.456691;0.721306;130.514;-2.11037;52.6165;0.140317;0.931605;151.462;-1.69936;185.444;1.80063;166.462;-5.19936;
13.8214;-0.456565;0.742126;130.66;-2.10755;52.5998;0.144046;0.956872;151.545;-1.69936;185.611;1.80063;166.545;-5.19936;
13.8314;-0.456505;0.769255;130.807;-2.10467;52.5832;0.147843;0.982881;151.629;-1.69936;185.778;1.80063;166.629;-5.19936;
13.8414;-0.456192;0.787884;130.95;-2.10176;52.5668;0.15154;1.00923;151.712;-1.69936;185.944;1.80063;166.712;-5.19936;
13.8514;-0.456029;0.815477;131.096;-2.09875;52.5503;0.155425;1.0367;151.796;-1.69936;186.111;1.80063;166.796;-5.19936;
13.8614;-0.455775;0.840578;131.243;-2.0956;52.5335;0.159628;1.0655;151.879;-1.69936;186.277;1.80063;166.879;-5.19936;
13.8714;-0.455955;0.863714;131.388;-2.09242;52.5171;0.163839;1.09472;151.962;-1.69936;186.444;1.80063;166.962;-5.19936;
13.8815;-0.456755;0.900241;131.536;-2.08908;52.5002;0.168476;1.12547;152.045;-1.69936;186.611;1.80063;167.045;-5.19936;
13.8915;-0.456908;0.92918;131.681;-2.08573;52.4837;0.173134;1.15644;152.129;-1.69936;186.777;1.80063;167.129;-5.19936;
13.9015;-0.456848;0.947899;131.829;-2.0822;52.4669;0.178025;1.18927;152.212;-1.69936;186.943;1.80063;167.212;-5.19936;
13.9115;-0.189668;0.98904;131.972;-2.07869;52.4541;0.183131;1.222;152.295;-1.69936;187.109;1.80063;167.295;-5.19936;
13.9215;0.622638;1.02179;132.12;-2.07497;52.4621;0.18868;1.2567;152.378;-1.69936;187.276;1.80063;167.378;-5.19936;
13.9315;1.48968;1.06087;132.264;-2.07123;52.4989;0.194574;1.29175;152.461;-1.69936;187.442;1.80063;167.461;-5.19936;
13.9415;2.36817;1.09812;132.412;-2.0673;52.5708;0.200838;1.32869;152.544;-1.69936;187.609;1.80063;167.544;-5.19936;
13.9515;3.22455;1.12979;132.557;-2.06332;52.6715;0.207205;1.36616;152.628;-1.69936;187.775;1.80063;167.628;-5.19936;
13.9615;4.07231;1.16181;132.704;-2.05918;52.8048;0.213537;1.40513;152.711;-1.69936;187.942;1.80063;167.711;-5.19936;
13.9715;4.91262;1.19745;132.853;-2.05487;52.9676;0.219731;1.44582;152.795;-1.69936;188.109;1.80063;167.795;-5.19936;
13.9815;5.68565;1.20756;132.998;-2.05056;53.1568;0.225246;1.48648;152.878;-1.69936;188.276;1.80063;167.878;-5.19936;
13.9915;5.19989;1.26183;133.145;-2.04605;53.365;0.230624;1.5289;152.961;-1.69936;188.442;1.80063;167.961;-5.19936;
14.0015;2.23822;1.29378;133.293;-2.04141;53.5122;0.236714;1.5721;153.045;-1.69936;188.609;1.80063;168.045;-5.19936;
14.0115;0.719228;1.32374;133.441;-2.03663;53.5585;0.243408;1.61617;153.128;-1.69936;188.776;1.80063;168.128;-5.19936;
14.0215;0.608307;1.31444;133.592;-2.0316;53.5821;0.248404;1.66242;153.211;-1.69936;188.943;1.80063;168.211;-5.19936;
14.0315;0.655072;1.34723;133.742;-2.0265;53.6054;0.253403;1.70923;153.295;-1.69936;189.109;1.80063;168.295;-5.19936;
14.0415;0.721524;1.38389;133.888;-2.02138;53.6301;0.25822;1.7562;153.378;-1.69936;189.276;1.80063;168.378;-5.19936;
14.0515;0.782665;1.41814;134.038;-2.016;53.6577;0.263282;1.80538;153.462;-1.69936;189.443;1.80063;168.462;-5.19936;
14.0615;0.793922;1.44445;134.187;-2.01049;53.6866;0.268147;1.85571;153.545;-1.69936;189.61;1.80063;168.545;-5.19936;
14.0715;0.795925;1.47446;134.337;-2.00481;53.7157;0.272959;1.90742;153.629;-1.69936;189.778;1.80063;168.629;-5.19936;
14.0815;0.796167;1.50512;134.487;-1.99899;53.7448;0.277788;1.96005;153.712;-1.69936;189.945;1.80063;168.712;-5.19936;
14.0915;0.795486;1.53008;134.634;-1.99312;53.7734;0.282393;2.01295;153.795;-1.69936;190.111;1.80063;168.795;-5.19936;
14.1015;0.795112;1.5395;134.784;-1.98699;53.8024;0.286664;2.06775;153.878;-1.69936;190.277;1.80063;168.878;-5.19936;
14.1115;0.793449;1.56357;134.935;-1.98065;53.8315;0.290771;2.12387;153.961;-1.69936;190.443;1.80063;168.961;-5.19936;
14.1215;0.792082;1.58351;135.081;-1.97435;53.8597;0.294634;2.17917;154.044;-1.69936;190.609;1.80063;169.044;-5.19936;
14.1315;0.770747;1.59696;135.239;-1.96741;53.8898;0.298468;2.23963;154.127;-1.69936;190.775;1.80063;169.127;-5.19936;
14.1415;0.762245;1.61304;135.388;-1.96069;53.9174;0.301792;2.29744;154.211;-1.69936;190.942;1.80063;169.211;-5.19936;
14.1515;0.761008;1.62683;135.532;-1.95401;53.9441;0.304687;2.35429;154.294;-1.69936;191.109;1.80063;169.294;-5.19936;
14.1615;0.761446;1.63029;135.68;-1.94703;53.9714;0.307229;2.41314;154.378;-1.69936;191.276;1.80063;169.378;-5.19936;
14.1715;0.762242;1.6308;135.831;-1.9397;53.9994;0.309338;2.47422;154.462;-1.69936;191.443;1.80063;169.462;-5.19936;
14.1815;0.76243;1.64196;135.98;-1.93234;54.0268;0.310888;2.53472;154.545;-1.69936;191.611;1.80063;169.545;-5.19936;
14.1915;0.940346;1.6524;136.131;-1.92473;54.0569;0.312292;2.5964;154.629;-1.69936;191.777;1.80063;169.629;-5.19936;
14.2015;1.29031;1.65283;136.278;-1.91709;54.0984;0.313243;2.65757;154.712;-1.69936;191.944;1.80063;169.712;-5.19936;
14.2115;1.34877;1.66697;136.429;-1.90914;54.1467;0.314022;2.72044;154.795;-1.69936;192.11;1.80063;169.795;-5.19936;
14.2215;1.35466;1.66481;136.582;-1.9009;54.1965;0.314298;2.78458;154.878;-1.69936;192.276;1.80063;169.878;-5.19936;
14.2315;1.35569;1.66967;136.733;-1.89262;54.2457;0.314209;2.84819;154.961;-1.69936;192.443;1.80063;169.961;-5.19936;
14.2415;1.35665;1.66694;136.879;-1.88439;54.2936;0.313792;2.91043;155.045;-1.69936;192.61;1.80063;170.045;-5.19936;
14.2515;1.35681;1.67555;137.04;-1.87523;54.3459;0.313229;2.97872;155.129;-1.69936;192.777;1.80063;170.129;-5.19936;
14.2615;1.3568;1.6855;137.185;-1.86674;54.3932;0.312759;3.04091;155.212;-1.69936;192.944;1.80063;170.212;-5.19936;
14.2715;1.35689;1.6934;137.339;-1.8576;54.4433;0.312184;3.10687;155.296;-1.69936;193.112;1.80063;170.296;-5.19936;
14.2815;1.33132;1.701;137.486;-1.84867;54.4913;0.311651;3.17037;155.379;-1.69936;193.279;1.80063;170.379;-5.19936;
14.2915;1.10961;1.71184;137.635;-1.83949;54.5346;0.311177;3.23473;155.463;-1.69936;193.445;1.80063;170.463;-5.19936;
14.3015;1.06704;1.72455;137.788;-1.8299;54.5741;0.31088;3.30082;155.546;-1.69936;193.612;1.80063;170.546;-5.19936;
14.3115;1.06135;1.73555;137.935;-1.82053;54.6115;0.310549;3.36446;155.629;-1.69936;193.778;1.80063;170.629;-5.19936;
14.3215;1.06051;1.74195;138.089;-1.81049;54.6507;0.31032;3.43158;155.712;-1.69936;193.945;1.80063;170.712;-5.19936;
14.3315;1.06024;1.74826;138.249;-1.79991;54.6913;0.310137;3.50134;155.796;-1.69936;194.111;1.80063;170.796;-5.19936;
14.3415;1.05143;1.76285;138.394;-1.79013;54.728;0.310206;3.56474;155.879;-1.69936;194.278;1.80063;170.879;-5.19936;
14.3515;1.0026;1.77118;138.546;-1.7797;54.7655;0.310273;3.6314;155.962;-1.69936;194.444;1.80063;170.962;-5.19936;
14.3615;0.973932;1.77079;138.696;-1.7692;54.8009;0.310249;3.6976;156.045;-1.69936;194.611;1.80063;171.045;-5.19936;
14.3715;0.970351;1.77347;138.849;-1.75843;54.8363;0.310083;3.76455;156.129;-1.69936;194.777;1.80063;171.129;-5.19936;
14.3815;0.953203;1.77406;139.003;-1.74728;54.8719;0.309807;3.83274;156.212;-1.69936;194.944;1.80063;171.212;-5.19936;
14.3915;0.942339;1.77069;139.156;-1.73608;54.9064;0.309297;3.90021;156.295;-1.69936;195.111;1.80063;171.295;-5.19936;
14.4015;0.940799;1.77127;139.306;-1.72492;54.9401;0.308592;3.96653;156.379;-1.69936;195.278;1.80063;171.379;-5.19936;
14.4115;0.940806;1.77112;139.46;-1.71333;54.9746;0.307808;4.03435;156.462;-1.69936;195.444;1.80063;171.462;-5.19936;
14.4215;0.941327;1.76586;139.612;-1.70164;55.0087;0.306919;4.1016;156.546;-1.69936;195.611;1.80063;171.546;-5.19936;
14.4315;0.941513;1.76576;139.762;-1.68999;55.0423;0.305977;4.16766;156.629;-1.69936;195.778;1.80063;171.629;-5.19936;
14.4415;1.05366;1.76208;139.914;-1.67798;55.0775;0.304874;4.23472;156.712;-1.69936;195.945;1.80063;171.712;-5.19936;
14.4515;1.16201;1.76459;140.066;-1.66576;55.1178;0.303718;4.30196;156.796;-1.69936;196.112;1.80063;171.796;-5.19936;
14.4615;1.17686;1.76052;140.222;-1.65312;55.161;0.302484;4.37036;156.879;-1.69936;196.278;1.80063;171.879;-5.19936;
14.4715;1.17894;1.76029;140.375;-1.64044;55.204;0.30122;4.43791;156.963;-1.69936;196.445;1.80063;171.963;-5.19936;
14.4815;1.17976;1.75329;140.532;-1.62729;55.248;0.299654;4.50685;157.046;-1.69936;196.612;1.80063;172.046;-5.19936;
14.4915;1.18023;1.74958;140.678;-1.61499;55.2886;0.298154;4.57046;157.13;-1.69936;196.779;1.80063;172.13;-5.19936;
14.5015;1.22377;1.74313;140.833;-1.60167;55.3326;0.296405;4.63806;157.213;-1.69936;196.946;1.80063;172.213;-5.19936;
14.5115;1.3843;1.74038;140.984;-1.58846;55.3801;0.294691;4.70411;157.296;-1.69936;197.112;1.80063;172.296;-5.19936;
14.5215;1.41358;1.74131;141.138;-1.57491;55.4311;0.292946;4.77088;157.38;-1.69936;197.279;1.80063;172.38;-5.19936;
14.5315;1.41698;1.73226;141.295;-1.56091;55.4835;0.290862;4.83872;157.463;-1.69936;197.446;1.80063;172.463;-5.19936;
14.5415;1.12246;1.73865;141.446;-1.54721;55.5279;0.289232;4.904;157.546;-1.69936;197.612;1.80063;172.546;-5.19936;
14.5515;1.07237;1.73474;141.601;-1.53307;55.5675;0.287609;4.97027;157.629;-1.69936;197.778;1.80063;172.629;-5.19936;
14.5615;1.06482;1.73205;141.756;-1.51865;55.6067;0.286091;5.03683;157.712;-1.69936;197.944;1.80063;172.712;-5.19936;
14.5715;1.06331;1.73799;141.906;-1.50458;55.6443;0.284759;5.10086;157.795;-1.69936;198.11;1.80063;172.795;-5.19936;
14.5815;1.06375;1.73026;142.062;-1.48979;55.6834;0.283393;5.16704;157.878;-1.69936;198.276;1.80063;172.878;-5.19936;
14.5915;1.05875;1.72932;142.215;-1.47508;55.7217;0.282127;5.23192;157.962;-1.69936;198.443;1.80063;172.962;-5.19936;
14.6015;1.00474;1.72377;142.371;-1.45989;55.7597;0.280795;5.29792;158.045;-1.69936;198.611;1.80063;173.045;-5.19936;
14.6115;0.97745;1.72734;142.524;-1.44492;55.795;0.279682;5.36208;158.129;-1.69936;198.778;1.80063;173.129;-5.19936;
14.6215;0.971118;1.71582;142.68;-1.42933;55.831;0.278335;5.42783;158.213;-1.69936;198.945;1.80063;173.213;-5.19936;
14.6315;0.939687;1.71737;142.835;-1.41377;55.8658;0.277093;5.49249;158.296;-1.69936;199.113;1.80063;173.296;-5.19936;
14.6415;0.919125;1.7041;142.989;-1.3981;55.8993;0.27571;5.55671;158.38;-1.69936;199.279;1.80063;173.38;-5.19936;
14.6515;0.916938;1.69806;143.141;-1.38244;55.9322;0.274235;5.61997;158.463;-1.69936;199.446;1.80063;173.463;-5.19936;
14.6615;0.917013;1.69031;143.297;-1.36624;55.9658;0.27269;5.68448;158.546;-1.69936;199.612;1.80063;173.546;-5.19936;
14.6715;0.917989;1.67004;143.454;-1.34983;55.9994;0.270572;5.74881;158.63;-1.69936;199.779;1.80063;173.63;-5.19936;
14.6815;0.91903;1.65157;143.609;-1.33338;56.0328;0.268179;5.81232;158.713;-1.69936;199.945;1.80063;173.713;-5.19936;
14.6915;0.91993;1.63376;143.762;-1.31696;56.0659;0.265444;5.87474;158.796;-1.69936;200.112;1.80063;173.796;-5.19936;
14.7015;0.920844;1.61608;143.916;-1.30028;56.0991;0.262274;5.93702;158.879;-1.69936;200.278;1.80063;173.879;-5.19936;
14.7115;0.922393;1.58839;144.074;-1.28307;56.1331;0.258733;6.00014;158.962;-1.69936;200.444;1.80063;173.962;-5.19936;
14.7215;0.923534;1.56601;144.229;-1.26591;56.1667;0.254814;6.06199;159.045;-1.69936;200.61;1.80063;174.045;-5.19936;
14.7315;0.924911;1.5378;144.381;-1.2491;56.1994;0.250548;6.12152;159.128;-1.69936;200.776;1.80063;174.128;-5.19936;
14.7415;0.926617;1.50405;144.537;-1.23155;56.2332;0.245782;6.18229;159.212;-1.69936;200.943;1.80063;174.212;-5.19936;
14.7515;0.937646;1.47342;144.693;-1.21385;56.2672;0.240401;6.24228;159.295;-1.69936;201.111;1.80063;174.295;-5.19936;
14.7615;0.95506;1.44251;144.847;-1.19634;56.3011;0.234603;6.30042;159.379;-1.69936;201.278;1.80063;174.379;-5.19936;
14.7715;0.960019;1.40984;145.001;-1.17866;56.3354;0.22848;6.35774;159.463;-1.69936;201.446;1.80063;174.463;-5.19936;
14.7815;0.961469;1.38104;145.159;-1.16032;56.3708;0.221887;6.41556;159.547;-1.69936;201.613;1.80063;174.547;-5.19936;
14.7915;0.962842;1.34849;145.315;-1.1421;56.4057;0.215386;6.47155;159.63;-1.69936;201.78;1.80063;174.63;-5.19936;
14.8015;0.963781;1.32143;145.471;-1.12371;56.4407;0.208848;6.52665;159.713;-1.69936;201.946;1.80063;174.713;-5.19936;
14.8115;0.964854;1.287;145.627;-1.1052;56.4757;0.202176;6.58061;159.796;-1.69936;202.112;1.80063;174.796;-5.19936;
14.8215;0.965838;1.25399;145.781;-1.08686;56.5102;0.195429;6.63241;159.879;-1.69936;202.278;1.80063;174.879;-5.19936;
14.8315;0.967043;1.2156;145.937;-1.06808;56.5452;0.188536;6.68395;159.962;-1.69936;202.444;1.80063;174.962;-5.19936;
14.8416;0.965374;1.18191;146.092;-1.04934;56.58;0.181488;6.73387;160.046;-1.69936;202.611;1.80063;175.046;-5.19936;
14.8516;0.943861;1.15081;146.248;-1.03038;56.6145;0.174483;6.78287;160.129;-1.69936;202.778;1.80063;175.129;-5.19936;
14.8616;0.940662;1.1166;146.406;-1.01103;56.6489;0.167488;6.83106;160.213;-1.69936;202.945;1.80063;175.213;-5.19936;
14.8716;0.941066;1.07933;146.561;-0.991925;56.6827;0.160622;6.87711;160.296;-1.69936;203.112;1.80063;175.296;-5.19936;
14.8816;0.941923;1.04096;146.72;-0.972305;56.7172;0.153682;6.92284;160.38;-1.69936;203.279;1.80063;175.38;-5.19936;
14.8916;0.942868;0.996414;146.877;-0.952716;56.7514;0.146386;6.96692;160.463;-1.69936;203.446;1.80063;175.463;-5.19936;
14.9016;0.943399;0.967611;147.032;-0.933391;56.7851;0.139374;7.00867;160.546;-1.69936;203.613;1.80063;175.546;-5.19936;
