Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.3247;-1.28082;-0.122979;108.164;0.728184;76.1627;-0.0137182;1.28157;147.362;-1.69936;177.244;1.80063;162.362;-5.19936;
13.3347;-1.27919;-0.122627;108.378;0.732912;76.1157;-0.0152342;1.27926;147.445;-1.69936;177.411;1.80063;162.445;-5.19936;
13.3447;-1.2776;-0.118098;108.586;0.737522;76.0698;-0.0163816;1.27687;147.529;-1.69936;177.577;1.80063;162.529;-5.19936;
13.3547;-1.27606;-0.124509;108.796;0.742146;76.0238;-0.0174399;1.27433;147.612;-1.69936;177.743;1.80063;162.612;-5.19936;
13.3647;-1.27452;-0.121926;109.01;0.746867;75.9766;-0.0183931;1.2716;147.695;-1.69936;177.909;1.80063;162.695;-5.19936;
13.3747;-1.27312;-0.106849;109.221;0.751495;75.9303;-0.0188292;1.26876;147.778;-1.69936;178.076;1.80063;162.778;-5.19936;
13.3847;-1.2719;-0.109398;109.433;0.756127;75.8838;-0.0188701;1.26582;147.861;-1.69936;178.242;1.80063;162.861;-5.19936;
13.3947;-1.27082;-0.110463;109.643;0.760719;75.8377;-0.0188561;1.26283;147.944;-1.69936;178.408;1.80063;162.944;-5.19936;
13.4047;-1.26989;-0.10402;109.854;0.765306;75.7916;-0.01871;1.25975;148.028;-1.69936;178.575;1.80063;163.028;-5.19936;
13.4148;-1.26916;-0.106607;110.063;0.769843;75.7458;-0.0183308;1.25662;148.111;-1.69936;178.742;1.80063;163.111;-5.19936;
13.4248;-1.26856;-0.100619;110.272;0.774389;75.6998;-0.0178956;1.25342;148.195;-1.69936;178.909;1.80063;163.195;-5.19936;
13.4348;-1.26807;-0.0982739;110.484;0.778978;75.6534;-0.0171783;1.25014;148.278;-1.69936;179.076;1.80063;163.278;-5.19936;
13.4448;-1.2677;-0.102227;110.693;0.783487;75.6076;-0.0164423;1.24688;148.361;-1.69936;179.243;1.80063;163.361;-5.19936;
13.4548;-1.2674;-0.101662;110.887;0.787661;75.5651;-0.0158136;1.24383;148.445;-1.69936;179.41;1.80063;163.445;-5.19936;
13.4648;-1.26708;-0.0942547;111.115;0.792546;75.5153;-0.0148948;1.24023;148.528;-1.69936;179.577;1.80063;163.528;-5.19936;
13.4748;-1.26682;-0.0992013;111.324;0.797029;75.4694;-0.0139837;1.23691;148.612;-1.69936;179.744;1.80063;163.612;-5.19936;
13.4848;-1.26655;-0.102166;111.534;0.801533;75.4233;-0.0132088;1.23357;148.695;-1.69936;179.91;1.80063;163.695;-5.19936;
13.4948;-1.26625;-0.104174;111.745;0.806027;75.3771;-0.0125304;1.23023;148.779;-1.69936;180.077;1.80063;163.779;-5.19936;
13.5048;-1.26593;-0.105786;111.951;0.810421;75.3318;-0.0119268;1.22694;148.862;-1.69936;180.244;1.80063;163.862;-5.19936;
13.5148;-1.26559;-0.107233;112.159;0.814838;75.2862;-0.011373;1.22363;148.945;-1.69936;180.41;1.80063;163.945;-5.19936;
13.5248;-1.26519;-0.108615;112.373;0.819365;75.2394;-0.0108598;1.22022;149.029;-1.69936;180.577;1.80062;164.029;-5.19936;
13.5348;-1.26478;-0.108133;112.581;0.823765;75.1937;-0.0103818;1.21689;149.112;-1.69936;180.744;1.80062;164.112;-5.19936;
13.5448;-1.26436;-0.105904;112.778;0.82793;75.1504;-0.00986587;1.21374;149.195;-1.69936;180.91;1.80062;164.195;-5.19936;
13.5548;-1.26388;-0.108462;112.994;0.832464;75.1031;-0.0093923;1.21033;149.279;-1.69936;181.077;1.80062;164.279;-5.19936;
13.5648;-1.26339;-0.110177;113.206;0.836923;75.0565;-0.00903222;1.20699;149.362;-1.69936;181.244;1.80062;164.362;-5.19936;
13.5748;-1.2629;-0.111408;113.413;0.841256;75.0111;-0.00876909;1.20374;149.445;-1.69936;181.411;1.80062;164.445;-5.19936;
13.5848;-1.26237;-0.105923;113.624;0.845662;74.9648;-0.00842723;1.20046;149.529;-1.69936;181.578;1.80062;164.529;-5.19936;
13.5948;-0.926435;-0.105556;113.831;0.849959;74.9215;-0.00798713;1.19729;149.612;-1.69936;181.744;1.80062;164.612;-5.19936;
13.6048;-0.329703;-0.113311;114.044;0.854387;74.8991;-0.0078113;1.19405;149.695;-1.69936;181.911;1.80062;164.695;-5.19936;
13.6148;-0.19006;-0.117092;114.253;0.85872;74.8905;-0.00786537;1.19091;149.779;-1.69936;182.077;1.80062;164.779;-5.19936;
13.6248;-0.157466;-0.11468;114.46;0.863009;74.8844;-0.0079046;1.18779;149.862;-1.69936;182.244;1.80062;164.862;-5.19936;
13.6348;-0.150227;-0.113892;114.666;0.867255;74.8789;-0.00785514;1.18469;149.945;-1.69936;182.41;1.80062;164.945;-5.19936;
13.6448;-0.148649;-0.114349;114.868;0.871399;74.8736;-0.00779325;1.18164;150.028;-1.69936;182.577;1.80062;165.028;-5.19936;
13.6548;-0.147936;-0.114139;115.082;0.87579;74.8682;-0.00766928;1.17837;150.112;-1.69936;182.743;1.80062;165.112;-5.19936;
13.6648;-0.540712;-0.111567;115.293;0.880092;74.8559;-0.00744642;1.17511;150.195;-1.69936;182.91;1.80062;165.195;-5.19936;
13.6748;-0.897883;-0.113363;115.501;0.884334;74.8281;-0.007136;1.17184;150.279;-1.69936;183.077;1.80062;165.279;-5.19936;
13.6848;-0.972689;-0.111737;115.71;0.888592;74.794;-0.00680227;1.1685;150.362;-1.69936;183.244;1.80062;165.362;-5.19936;
13.6948;-0.959476;-0.110873;115.915;0.89275;74.7595;-0.00639442;1.16518;150.445;-1.69936;183.41;1.80062;165.445;-5.19936;
13.7049;-0.881274;-0.111193;116.115;0.89679;74.7279;-0.00599021;1.16194;150.528;-1.69936;183.576;1.80062;165.528;-5.19936;
13.7149;-0.859584;-0.111435;116.324;0.901004;74.6965;-0.00558868;1.15854;150.611;-1.69936;183.742;1.80062;165.611;-5.19936;
13.7249;-0.856638;-0.111448;116.536;0.905286;74.6648;-0.00520348;1.15508;150.694;-1.69936;183.909;1.80062;165.694;-5.19936;
13.7349;-0.85763;-0.11146;116.741;0.909385;74.6344;-0.00485649;1.15176;150.777;-1.69936;184.075;1.80062;165.777;-5.19936;
13.7449;-0.858964;-0.111733;116.956;0.913694;74.6022;-0.00452011;1.14827;150.861;-1.69936;184.241;1.80062;165.861;-5.19936;
13.7549;-0.473835;-0.114277;117.164;0.917841;74.5743;-0.00424253;1.14492;150.944;-1.69936;184.408;1.80062;165.944;-5.19936;
13.7649;-0.0821127;-0.118842;117.362;0.921783;74.566;-0.00413175;1.14173;151.028;-1.69936;184.575;1.80062;166.028;-5.19936;
13.7749;0.0012901;-0.121769;117.574;0.925989;74.5652;-0.00414382;1.13832;151.111;-1.69936;184.742;1.80062;166.111;-5.19936;
13.7849;0.0208908;-0.123417;117.783;0.930138;74.5657;-0.00420366;1.13493;151.194;-1.69936;184.909;1.80062;166.194;-5.19936;
13.7949;0.025337;-0.124316;117.991;0.934238;74.5666;-0.00426768;1.13156;151.278;-1.69936;185.076;1.80062;166.278;-5.19936;
13.8049;0.0268707;-0.124874;118.195;0.938244;74.5676;-0.00430882;1.12822;151.361;-1.69936;185.243;1.80062;166.361;-5.19936;
13.8149;-0.0279878;-0.124983;118.403;0.94233;74.5679;-0.00430906;1.12478;151.445;-1.69936;185.41;1.80062;166.445;-5.19936;
13.8249;-0.144811;-0.124412;118.611;0.946387;74.5645;-0.00424869;1.12131;151.529;-1.69936;185.577;1.80062;166.529;-5.19936;
13.8349;-0.171611;-0.124065;118.816;0.950397;74.5588;-0.00412774;1.11783;151.612;-1.69936;185.744;1.80062;166.612;-5.19936;
13.8449;-0.204489;-0.123676;119.026;0.954468;74.5521;-0.00394967;1.11426;151.696;-1.69936;185.911;1.80062;166.696;-5.19936;
13.8549;-0.394106;-0.122399;119.234;0.958491;74.5407;-0.00371053;1.11069;151.779;-1.69936;186.078;1.80062;166.779;-5.19936;
13.8649;-0.441782;-0.121824;119.441;0.962502;74.5254;-0.00342037;1.1071;151.862;-1.69936;186.245;1.80062;166.862;-5.19936;
13.8749;-0.452419;-0.117267;119.649;0.966504;74.5093;-0.00301635;1.10349;151.946;-1.69936;186.412;1.80062;166.946;-5.19936;
13.8849;-0.454606;-0.117814;119.851;0.970382;74.4934;-0.00257378;1.09999;152.029;-1.69936;186.579;1.80062;167.029;-5.19936;
13.8949;-0.455203;-0.119015;120.058;0.974345;74.4771;-0.00218942;1.09641;152.113;-1.69936;186.745;1.80062;167.113;-5.19936;
13.9049;-0.455475;-0.119703;120.267;0.978337;74.4606;-0.00185003;1.0928;152.196;-1.69936;186.912;1.80062;167.196;-5.19936;
13.9149;-0.536516;-0.119634;120.474;0.982272;74.443;-0.00154511;1.08924;152.279;-1.69936;187.079;1.80062;167.279;-5.19936;
13.9249;-0.577413;-0.119571;120.682;0.986209;74.4227;-0.0012581;1.08568;152.363;-1.69936;187.245;1.80062;167.363;-5.19936;
13.9349;-0.59576;-0.114346;120.888;0.990104;74.4018;-0.000976941;1.08216;152.446;-1.69936;187.412;1.80062;167.446;-5.19936;
13.9449;-0.733391;-0.10835;121.097;0.994042;74.3777;-0.00050465;1.07862;152.529;-1.69936;187.579;1.80062;167.529;-5.19936;
13.9549;-0.83436;-0.111422;121.3;0.997868;74.3493;-3.5208e-005;1.07523;152.613;-1.69936;187.745;1.80062;167.613;-5.19936;
13.9649;-0.851266;-0.113362;121.507;1.00175;74.3188;0.000262429;1.07184;152.696;-1.69936;187.912;1.80062;167.696;-5.19936;
13.9749;-0.854035;-0.114755;121.714;1.0056;74.288;0.000418386;1.06852;152.78;-1.69936;188.079;1.80062;167.78;-5.19936;
13.985;-0.85437;-0.115844;121.921;1.00947;74.257;0.00046;1.06523;152.863;-1.69936;188.246;1.80062;167.863;-5.19936;
13.995;-0.854198;-0.116765;122.124;1.01324;74.2267;0.000398894;1.06206;152.946;-1.69936;188.412;1.80062;167.946;-5.19936;
14.005;-0.853872;-0.117643;122.335;1.01714;74.1952;0.000229988;1.05883;153.029;-1.69936;188.578;1.80062;168.029;-5.19936;
14.015;-0.853421;-0.118255;122.539;1.02091;74.1647;-3.09139e-005;1.05575;153.112;-1.69936;188.745;1.80062;168.112;-5.19936;
14.025;-0.852873;-0.118532;122.737;1.02456;74.135;-0.00035604;1.05279;153.195;-1.69936;188.911;1.80062;168.195;-5.19936;
14.035;-0.852192;-0.118461;122.952;1.02851;74.1028;-0.000768005;1.04964;153.279;-1.69936;189.077;1.80062;168.279;-5.19936;
14.045;-0.851515;-0.118081;123.15;1.03213;74.0733;-0.00118657;1.04678;153.362;-1.69936;189.244;1.80062;168.362;-5.19936;
14.055;-0.85079;-0.117399;123.356;1.03588;74.0425;-0.00164958;1.04384;153.446;-1.69936;189.411;1.80062;168.446;-5.19936;
14.065;-0.85005;-0.116492;123.571;1.03978;74.0104;-0.00214093;1.04081;153.529;-1.69936;189.578;1.80062;168.529;-5.19936;
14.075;-0.849376;-0.115485;123.777;1.04351;73.9797;-0.00260963;1.03793;153.613;-1.69936;189.746;1.80062;168.613;-5.19936;
14.085;-0.84875;-0.114379;123.983;1.04725;73.9489;-0.00306822;1.03506;153.697;-1.69936;189.913;1.80062;168.697;-5.19936;
14.095;-0.866729;-0.113126;124.187;1.05091;73.9183;-0.00349706;1.03224;153.78;-1.69936;190.08;1.80062;168.78;-5.19936;
14.105;-0.932478;-0.111486;124.391;1.05457;73.8865;-0.00389477;1.02944;153.863;-1.69936;190.247;1.80062;168.863;-5.19936;
14.115;-0.971272;-0.109804;124.596;1.05825;73.8518;-0.00424886;1.02663;153.947;-1.69936;190.413;1.80062;168.947;-5.19936;
14.125;-0.978005;-0.108428;124.802;1.06193;73.8164;-0.00456282;1.02381;154.03;-1.69936;190.58;1.80062;169.03;-5.19936;
14.135;-0.978972;-0.10727;125.004;1.06551;73.7818;-0.0048379;1.02107;154.113;-1.69936;190.747;1.80062;169.113;-5.19936;
14.145;-0.978973;-0.113776;125.208;1.06913;73.7466;-0.00513325;1.0183;154.197;-1.69936;190.913;1.80062;169.197;-5.19936;
14.155;-0.990534;-0.115715;125.418;1.07285;73.7103;-0.00565572;1.01545;154.28;-1.69936;191.08;1.80062;169.28;-5.19936;
14.165;-1.08379;-0.11128;125.617;1.07636;73.6733;-0.00609424;1.01271;154.363;-1.69936;191.246;1.80062;169.363;-5.19936;
14.175;-1.10471;-0.108755;125.821;1.07994;73.6339;-0.0064043;1.00989;154.447;-1.69936;191.413;1.80062;169.447;-5.19936;
14.185;-1.10938;-0.11173;126.028;1.08358;73.5933;-0.006668;1.007;154.53;-1.69936;191.58;1.80062;169.53;-5.19936;
14.195;-1.1101;-0.11138;126.233;1.08716;73.5531;-0.00701199;1.00413;154.613;-1.69936;191.747;1.80062;169.613;-5.19936;
14.205;-1.10999;-0.122759;126.437;1.09071;73.5131;-0.00741903;1.00126;154.697;-1.69936;191.913;1.80062;169.697;-5.19936;
14.215;-1.10971;-0.117223;126.64;1.09423;73.4733;-0.00797414;0.998354;154.78;-1.69936;192.08;1.80062;169.78;-5.19936;
14.225;-1.10939;-0.118171;126.846;1.0978;73.4328;-0.008438;0.995361;154.864;-1.69936;192.247;1.80062;169.864;-5.19936;
14.235;-1.10906;-0.127816;127.049;1.10129;73.393;-0.0090912;0.992367;154.947;-1.69936;192.414;1.80062;169.947;-5.19936;
14.245;-1.10864;-0.137298;127.256;1.10485;73.3524;-0.00982626;0.989232;155.03;-1.69936;192.581;1.80062;170.03;-5.19936;
14.255;-1.10816;-0.132607;127.46;1.10833;73.3124;-0.0106169;0.986058;155.114;-1.69936;192.747;1.80062;170.114;-5.19936;
14.2651;-1.10763;-0.131529;127.663;1.1118;73.2724;-0.0112489;0.982792;155.197;-1.69936;192.913;1.80062;170.197;-5.19936;
14.2751;-1.10711;-0.138231;127.86;1.11515;73.2337;-0.0118902;0.97955;155.28;-1.69936;193.08;1.80062;170.28;-5.19936;
14.2851;-1.10652;-0.141509;128.072;1.11873;73.1921;-0.0126821;0.97596;155.363;-1.69936;193.246;1.80062;170.363;-5.19936;
14.2951;-1.106;-0.15157;128.264;1.12196;73.1544;-0.0134939;0.972595;155.447;-1.69936;193.413;1.80062;170.447;-5.19936;
14.3051;-1.10542;-0.15275;128.475;1.12549;73.113;-0.0144072;0.968756;155.53;-1.69936;193.58;1.80062;170.53;-5.19936;
14.3151;-1.10487;-0.153201;128.679;1.12889;73.073;-0.0150702;0.96492;155.614;-1.69936;193.747;1.80062;170.614;-5.19936;
14.3251;-1.10435;-0.15011;128.882;1.13227;73.0331;-0.0155137;0.96097;155.697;-1.69936;193.914;1.80062;170.697;-5.19936;
14.3351;-1.10385;-0.148524;129.085;1.13563;72.9932;-0.0157476;0.956914;155.781;-1.69936;194.082;1.80062;170.781;-5.19936;
14.3451;-1.10339;-0.147969;129.287;1.13895;72.9536;-0.0158495;0.952811;155.864;-1.69936;194.248;1.80062;170.864;-5.19936;
14.3551;-1.10294;-0.147967;129.489;1.14227;72.9139;-0.0158595;0.948635;155.947;-1.69936;194.415;1.80062;170.947;-5.19936;
14.3651;-1.1025;-0.147112;129.694;1.14561;72.8736;-0.0157885;0.944329;156.031;-1.69936;194.581;1.80062;171.031;-5.19936;
14.3751;-1.10207;-0.142557;129.896;1.14889;72.834;-0.0155779;0.940048;156.114;-1.69936;194.748;1.80062;171.114;-5.19936;
14.3851;-1.10165;-0.136424;130.099;1.15217;72.7941;-0.015218;0.935705;156.197;-1.69936;194.914;1.80062;171.197;-5.19936;
14.3951;-1.10123;-0.13636;130.303;1.15546;72.754;-0.0146345;0.931329;156.281;-1.69936;195.082;1.80062;171.281;-5.19936;
14.4051;-1.10081;-0.126243;130.505;1.15869;72.7144;-0.0140333;0.927013;156.365;-1.69936;195.249;1.80062;171.365;-5.19936;
14.4151;-1.1004;-0.127308;130.707;1.16192;72.6748;-0.013201;0.922729;156.448;-1.69936;195.416;1.80062;171.448;-5.19936;
14.4251;-1.09998;-0.126023;130.907;1.1651;72.6354;-0.0123667;0.91853;156.532;-1.69936;195.584;1.80062;171.532;-5.19936;
14.4351;-1.09957;-0.121017;131.104;1.16822;72.5968;-0.0115448;0.914452;156.616;-1.69936;195.751;1.80062;171.616;-5.19936;
14.4451;-1.19111;-0.123727;131.312;1.17151;72.5541;-0.0106977;0.910211;156.698;-1.69936;195.915;1.80062;171.698;-5.19936;
14.4551;-1.22064;-0.113947;131.506;1.17456;72.512;-0.0097786;0.90634;156.779;-1.69936;196.079;1.80062;171.779;-5.19936;
14.4651;-1.22684;-0.107601;131.697;1.17756;72.4701;-0.00888947;0.902611;156.861;-1.69936;196.242;1.80062;171.861;-5.19936;
14.4751;-1.22792;-0.10183;131.916;1.18097;72.4221;-0.00769024;0.898469;156.942;-1.69936;196.405;1.80062;171.942;-5.19936;
14.4851;-1.22766;-0.0999554;132.111;1.184;72.3792;-0.00679161;0.894912;157.024;-1.69936;196.568;1.80062;172.024;-5.19936;
14.4951;-1.22725;-0.0942701;132.312;1.18712;72.335;-0.00591219;0.891388;157.107;-1.69936;196.734;1.80062;172.107;-5.19936;
14.5051;-1.22684;-0.0946747;132.513;1.19023;72.2907;-0.00501431;0.887989;157.192;-1.69936;196.904;1.80062;172.192;-5.19936;
14.5151;-1.22641;-0.0907915;132.711;1.19329;72.247;-0.00418268;0.884784;157.277;-1.69936;197.073;1.80062;172.277;-5.19936;
14.5251;-1.22592;-0.0806408;132.914;1.19641;72.2022;-0.00349781;0.881652;157.362;-1.69936;197.243;1.80062;172.362;-5.19936;
14.5351;-1.22539;-0.0770693;133.116;1.1995;72.1579;-0.00276705;0.878721;157.446;-1.69936;197.413;1.80062;172.446;-5.19936;
14.5452;-1.22481;-0.0752017;133.316;1.20257;72.1137;-0.002082;0.875954;157.53;-1.69936;197.581;1.80062;172.53;-5.19936;
14.5552;-1.22422;-0.0718981;133.502;1.2054;72.0728;-0.00145418;0.873544;157.614;-1.69936;197.747;1.80062;172.614;-5.19936;
14.5652;-1.06759;-0.0562932;133.722;1.20875;72.0268;-0.000712813;0.870876;157.697;-1.69936;197.914;1.80062;172.697;-5.19936;
14.5752;-0.228541;-0.0632889;133.915;1.21168;72.0069;-0.000136283;0.868738;157.781;-1.69936;198.081;1.80062;172.781;-5.19936;
14.5852;-0.0145175;-0.0511941;134.121;1.2148;72.0038;0.000323368;0.86663;157.864;-1.69936;198.248;1.80062;172.864;-5.19936;
14.5952;0.0361667;-0.0503144;134.317;1.21777;72.0043;0.000789912;0.864794;157.948;-1.69936;198.415;1.80062;172.948;-5.19936;
14.6052;0.129252;-0.0445608;134.523;1.22088;72.0078;0.00139166;0.863046;158.031;-1.69936;198.583;1.80062;173.031;-5.19936;
14.6152;0.150119;-0.0412974;134.723;1.2239;72.0131;0.0019344;0.861503;158.115;-1.69936;198.75;1.80062;173.115;-5.19936;
14.6252;0.154138;-0.0308351;134.923;1.2269;72.0188;0.00260166;0.86011;158.199;-1.69936;198.917;1.80062;173.199;-5.19936;
14.6352;0.154868;-0.0284916;135.124;1.22993;72.0246;0.00332536;0.858841;158.282;-1.69936;199.085;1.80062;173.282;-5.19936;
14.6452;0.15487;-0.0212604;135.323;1.23292;72.0304;0.00405214;0.857724;158.366;-1.69936;199.251;1.80062;173.366;-5.19936;
14.6552;0.145697;-0.0184812;135.524;1.23595;72.0363;0.0046782;0.856722;158.449;-1.69936;199.417;1.80062;173.449;-5.19936;
14.6652;0.0332022;-0.0112166;135.723;1.23893;72.0401;0.00539092;0.855835;158.532;-1.69936;199.584;1.80062;173.532;-5.19936;
14.6752;-0.0616921;-0.0047708;135.922;1.24191;72.0392;0.00625821;0.855067;158.615;-1.69936;199.75;1.80062;173.615;-5.19936;
14.6852;-0.0483504;0.000640246;136.122;1.24491;72.0374;0.00708592;0.854408;158.698;-1.69936;199.916;1.80062;173.698;-5.19936;
14.6952;0.129355;-0.00311913;136.321;1.24791;72.0398;0.00780637;0.853863;158.781;-1.69936;200.083;1.80062;173.781;-5.19936;
14.7052;0.172868;0.00362895;136.521;1.2509;72.0458;0.00849788;0.853408;158.865;-1.69936;200.25;1.80062;173.865;-5.19936;
14.7152;0.181387;0.00527972;136.724;1.25395;72.0526;0.00924751;0.853038;158.948;-1.69936;200.416;1.80062;173.948;-5.19936;
14.7252;0.182467;0.00446813;136.925;1.25696;72.0594;0.00981476;0.852767;159.032;-1.69936;200.583;1.80062;174.032;-5.19936;
14.7352;0.182414;0.00485139;137.125;1.25998;72.0663;0.0102786;0.852563;159.115;-1.69936;200.75;1.80062;174.115;-5.19936;
14.7452;0.182212;0.00556982;137.327;1.263;72.0732;0.0106787;0.852416;159.199;-1.69936;200.917;1.80062;174.199;-5.19936;
14.7552;0.266292;-0.00357771;137.527;1.266;72.0809;0.0108235;0.852313;159.282;-1.69936;201.084;1.80062;174.282;-5.19936;
14.7652;0.340861;-0.0025704;137.726;1.26899;72.0922;0.0108013;0.852231;159.365;-1.69936;201.251;1.80062;174.365;-5.19936;
14.7752;0.356306;-0.00375962;137.927;1.27201;72.1051;0.0108079;0.852163;159.449;-1.69936;201.418;1.80062;174.449;-5.19936;
14.7852;0.359449;-0.0050899;138.128;1.27503;72.1184;0.0107223;0.852108;159.532;-1.69936;201.584;1.80062;174.532;-5.19936;
14.7952;0.360033;-0.00256542;138.327;1.27801;72.1314;0.0106218;0.852061;159.615;-1.69936;201.751;1.80062;174.615;-5.19936;
14.8052;0.360063;-0.0148254;138.529;1.28105;72.1448;0.0104699;0.852022;159.698;-1.69936;201.917;1.80062;174.698;-5.19936;
14.8152;0.317415;-0.00936708;138.73;1.28406;72.1575;0.0100817;0.851974;159.781;-1.69936;202.083;1.80062;174.781;-5.19936;
14.8252;0.212329;-0.0158646;138.928;1.28703;72.1667;0.0098302;0.851915;159.865;-1.69936;202.249;1.80062;174.865;-5.19936;
14.8353;0.186167;-0.0146771;139.132;1.29009;72.1741;0.0093473;0.85184;159.948;-1.69936;202.415;1.80062;174.948;-5.19936;
14.8453;0.283717;-0.0131321;139.329;1.29305;72.1824;0.00895749;0.851744;160.031;-1.69936;202.582;1.80062;175.031;-5.19936;
14.8553;0.796725;-0.0196442;139.529;1.29603;72.2038;0.00849803;0.851634;160.115;-1.69936;202.749;1.80062;175.115;-5.19936;
14.8653;0.924057;-0.0192603;139.729;1.29903;72.2358;0.00792625;0.851505;160.198;-1.69936;202.916;1.80062;175.198;-5.19936;
14.8753;0.94945;-0.0188562;139.93;1.30204;72.2699;0.0074041;0.851354;160.282;-1.69936;203.084;1.80062;175.282;-5.19936;
14.8853;0.953503;-0.0203473;140.132;1.30505;72.3045;0.00688903;0.851175;160.365;-1.69936;203.251;1.80062;175.365;-5.19936;
14.8953;0.95393;-0.0276118;140.332;1.30805;72.3391;0.00614613;0.850943;160.449;-1.69936;203.417;1.80062;175.449;-5.19936;
14.9053;0.900521;-0.0245607;140.532;1.31103;72.3731;0.00560838;0.850648;160.532;-1.69936;203.583;1.80062;175.532;-5.19936;
14.9153;0.782578;-0.0226196;140.737;1.31408;72.4043;0.00522004;0.850286;160.615;-1.69936;203.749;1.80062;175.615;-5.19936;
14.9253;0.751576;-0.021721;140.939;1.3171;72.4322;0.00496905;0.849866;160.698;-1.69936;203.916;1.80062;175.698;-5.19936;
14.9353;0.71035;-0.0213047;141.139;1.32007;72.459;0.00480795;0.849404;160.781;-1.69936;204.082;1.80062;175.781;-5.19936;
14.9453;0.497511;-0.019921;141.338;1.32304;72.4808;0.00472956;0.8489;160.864;-1.69936;204.249;1.80062;175.864;-5.19936;
14.9553;0.379699;-0.01831;141.539;1.32603;72.4962;0.00474834;0.848355;160.948;-1.69936;204.416;1.80062;175.948;-5.19936;
14.9653;0.362636;-0.0174409;141.742;1.32904;72.5097;0.00484916;0.847774;161.032;-1.69936;204.584;1.80062;176.032;-5.19936;
14.9753;0.359741;-0.017005;141.941;1.332;72.5227;0.00499297;0.847179;161.116;-1.69936;204.752;1.80062;176.116;-5.19936;
14.9853;0.359287;-0.0167749;142.144;1.33501;72.5359;0.00516435;0.846559;161.2;-1.69936;204.92;1.80062;176.2;-5.19936;
14.9953;0.359309;-0.0166564;142.348;1.33804;72.5491;0.00535207;0.845925;161.283;-1.69936;205.087;1.80062;176.283;-5.19936;
15.0053;0.283483;-0.0162749;142.549;1.34102;72.5609;0.0055494;0.845293;161.367;-1.69936;205.254;1.80062;176.367;-5.19936;
15.0153;0.249112;-0.0159269;142.747;1.34395;72.5701;0.00575853;0.844668;161.451;-1.69936;205.421;1.80062;176.451;-5.19936;
15.0253;0.242176;-0.0159438;142.95;1.34695;72.5791;0.00597277;0.844028;161.534;-1.69936;205.588;1.80062;176.534;-5.19936;
15.0353;0.24092;-0.0162429;143.149;1.3499;72.5877;0.00616725;0.843406;161.618;-1.69936;205.755;1.80062;176.618;-5.19936;
15.0453;0.240808;-0.0167428;143.354;1.35294;72.5966;0.00633605;0.842773;161.701;-1.69936;205.921;1.80062;176.701;-5.19936;
15.0553;0.240896;-0.0173018;143.555;1.35591;72.6052;0.00646332;0.842169;161.784;-1.69936;206.087;1.80062;176.784;-5.19936;
15.0653;0.233;-0.0178462;143.759;1.35892;72.614;0.00655325;0.841571;161.867;-1.69936;206.253;1.80062;176.867;-5.19936;
15.0753;0.216438;-0.0182885;143.962;1.36193;72.6222;0.00660507;0.84099;161.95;-1.69936;206.419;1.80062;176.95;-5.19936;
15.0853;0.212525;-0.0188157;144.156;1.36478;72.6295;0.00661417;0.840458;162.033;-1.69936;206.585;1.80062;177.033;-5.19936;
15.0953;0.305229;-0.0150582;144.367;1.3679;72.6381;0.00659961;0.839896;162.116;-1.69936;206.752;1.80062;177.116;-5.19936;
