Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.9255;-0.598297;-0.570612;130.144;0.933017;53.9911;-0.1026;2.30636;135.686;-1.69936;153.892;1.80063;150.686;-5.19936;
11.9355;-0.606782;-0.566048;130.293;0.938726;53.9697;-0.102391;2.28451;135.772;-1.69936;154.063;1.80063;150.772;-5.19936;
11.9455;-0.686199;-0.550952;130.451;0.944709;53.9451;-0.101998;2.26145;135.856;-1.69936;154.231;1.80063;150.856;-5.19936;
11.9555;-0.705866;-0.549465;130.586;0.949736;53.9226;-0.101474;2.24195;135.939;-1.69936;154.397;1.80063;150.939;-5.19936;
11.9655;-0.707932;-0.551505;130.747;0.955721;53.8951;-0.100884;2.21858;136.022;-1.69936;154.563;1.80063;151.022;-5.19936;
11.9755;-0.707906;-0.545127;130.895;0.961156;53.8699;-0.100331;2.19725;136.105;-1.69936;154.729;1.80063;151.105;-5.19936;
11.9855;-0.70783;-0.549324;131.049;0.96675;53.8437;-0.0998603;2.17516;136.188;-1.69936;154.895;1.80063;151.188;-5.19936;
11.9955;-0.707606;-0.541231;131.195;0.971984;53.819;-0.099224;2.15438;136.27;-1.69936;155.061;1.80063;151.27;-5.19936;
12.0056;-0.707449;-0.534737;131.346;0.977385;53.7931;-0.0984875;2.13283;136.352;-1.69936;155.224;1.80063;151.352;-5.19936;
12.0156;-0.707437;-0.536842;131.497;0.982699;53.7674;-0.0979904;2.11153;136.434;-1.69936;155.388;1.80063;151.434;-5.19936;
12.0256;-0.707284;-0.530235;131.645;0.987863;53.7422;-0.0974411;2.09072;136.516;-1.69936;155.552;1.80063;151.516;-5.19936;
12.0356;-0.707173;-0.52713;131.793;0.992981;53.7169;-0.0969505;2.06998;136.598;-1.69936;155.716;1.80063;151.598;-5.19936;
12.0456;-0.707147;-0.5322;131.937;0.997882;53.6924;-0.0965794;2.05001;136.681;-1.69936;155.882;1.80063;151.681;-5.19936;
12.0556;-0.706943;-0.52745;132.095;1.00323;53.6654;-0.0961624;2.02807;136.766;-1.69936;156.051;1.80063;151.766;-5.19936;
12.0656;-0.706595;-0.512653;132.241;1.00813;53.6405;-0.0957062;2.00789;136.851;-1.69936;156.221;1.80063;151.851;-5.19936;
12.0756;-0.7065;-0.518373;132.39;1.01307;53.615;-0.0951664;1.98738;136.935;-1.69936;156.391;1.80063;151.935;-5.19936;
12.0856;-0.706305;-0.5169;132.543;1.01807;53.5889;-0.0947928;1.9665;137.02;-1.69936;156.56;1.80063;152.02;-5.19936;
12.0956;-0.706045;-0.510558;132.692;1.02289;53.5635;-0.0944729;1.94628;137.104;-1.69936;156.727;1.80063;152.104;-5.19936;
12.1056;-0.705883;-0.511599;132.837;1.02755;53.5387;-0.0940503;1.92659;137.186;-1.69936;156.891;1.80063;152.186;-5.19936;
12.1156;-0.705752;-0.514197;132.987;1.03231;53.5131;-0.093768;1.90634;137.268;-1.69936;157.055;1.80063;152.268;-5.19936;
12.1256;-0.674114;-0.511228;133.13;1.03681;53.4891;-0.093519;1.88707;137.349;-1.69936;157.219;1.80063;152.349;-5.19936;
12.1356;-0.606666;-0.514132;133.278;1.04138;53.4666;-0.0934065;1.86735;137.431;-1.69936;157.383;1.80063;152.431;-5.19936;
12.1456;-0.595977;-0.505005;133.422;1.04583;53.4455;-0.0931889;1.84799;137.514;-1.69936;157.547;1.80063;152.514;-5.19936;
12.1556;-0.594729;-0.506793;133.581;1.05065;53.4227;-0.0929361;1.82688;137.597;-1.69936;157.714;1.80063;152.597;-5.19936;
12.1656;-0.594593;-0.508315;133.732;1.05516;53.4009;-0.0928682;1.8069;137.68;-1.69936;157.881;1.80063;152.68;-5.19936;
12.1756;-0.594352;-0.49949;133.88;1.05956;53.3796;-0.0927347;1.78727;137.764;-1.69936;158.047;1.80063;152.764;-5.19936;
12.1856;-0.594214;-0.498821;134.024;1.06378;53.3588;-0.0924686;1.7683;137.847;-1.69936;158.214;1.80063;152.847;-5.19936;
12.1956;0.763449;-0.516669;134.171;1.06804;53.3645;-0.0925975;1.74897;137.931;-1.69936;158.382;1.80063;152.931;-5.19936;
12.2056;1.02116;-0.523288;134.306;1.07192;53.3956;-0.0930934;1.73116;138.016;-1.69936;158.553;1.80063;153.016;-5.19936;
12.2156;1.06433;-0.520288;134.466;1.07644;53.4365;-0.0937375;1.71016;138.102;-1.69936;158.723;1.80063;153.102;-5.19936;
12.2257;1.06917;-0.518657;134.62;1.08073;53.4765;-0.0941368;1.68994;138.187;-1.69936;158.894;1.80063;153.187;-5.19936;
12.2357;1.06867;-0.51847;134.77;1.08487;53.5155;-0.094399;1.67014;138.272;-1.69936;159.065;1.80063;153.272;-5.19936;
12.2457;1.21725;-0.51853;134.924;1.08907;53.5568;-0.094551;1.6497;138.357;-1.69936;159.233;1.80063;153.357;-5.19936;
12.2557;1.61908;-0.521444;135.073;1.09308;53.6077;-0.094648;1.62989;138.44;-1.69936;159.4;1.80063;153.44;-5.19936;
12.2657;1.76001;-0.523282;135.216;1.09688;53.6671;-0.0947205;1.61081;138.524;-1.69936;159.567;1.80063;153.524;-5.19936;
12.2757;1.78523;-0.523185;135.367;1.10083;53.7321;-0.0946707;1.59057;138.607;-1.69936;159.734;1.80063;153.607;-5.19936;
12.2857;1.88675;-0.52279;135.518;1.10472;53.7992;-0.094456;1.57026;138.691;-1.69936;159.901;1.80063;153.691;-5.19936;
12.2957;1.91866;-0.521922;135.667;1.10852;53.8681;-0.0940836;1.55005;138.774;-1.69936;160.068;1.80063;153.774;-5.19936;
12.3057;1.92245;-0.520834;135.816;1.11226;53.9374;-0.0935297;1.52975;138.857;-1.69936;160.234;1.80063;153.857;-5.19936;
12.3157;1.92236;-0.519955;135.968;1.11602;54.0078;-0.0927663;1.50896;138.941;-1.69936;160.401;1.80063;153.941;-5.19936;
12.3257;1.92186;-0.519522;136.116;1.11964;54.0766;-0.0918636;1.48855;139.024;-1.69936;160.568;1.80063;154.024;-5.19936;
12.3357;1.92131;-0.519565;136.267;1.12328;54.1466;-0.0908113;1.46763;139.107;-1.69936;160.734;1.80063;154.107;-5.19936;
12.3457;2.36575;-0.52266;136.42;1.12693;54.2245;-0.0896734;1.44631;139.19;-1.69936;160.899;1.80063;154.19;-5.19936;
12.3557;2.54055;-0.525881;136.565;1.13031;54.3103;-0.0886005;1.42616;139.271;-1.69936;161.062;1.80063;154.271;-5.19936;
12.3657;2.56694;-0.528387;136.718;1.13385;54.4045;-0.0874294;1.40464;139.353;-1.69936;161.225;1.80063;154.353;-5.19936;
12.3757;2.10447;-0.527995;136.862;1.13713;54.4877;-0.086263;1.38438;139.434;-1.69936;161.388;1.80063;154.434;-5.19936;
12.3857;1.49792;-0.524707;137.016;1.14058;54.5545;-0.0848492;1.36267;139.516;-1.69936;161.551;1.80062;154.516;-5.19936;
12.3957;1.39942;-0.522983;137.157;1.14367;54.6026;-0.0834202;1.34288;139.599;-1.69936;161.718;1.80062;154.599;-5.19936;
12.4057;1.38817;-0.512635;137.307;1.14693;54.6525;-0.0817336;1.32169;139.684;-1.69936;161.888;1.80062;154.684;-5.19936;
12.4157;1.38619;-0.521916;137.47;1.15041;54.7065;-0.0798612;1.29873;139.77;-1.69936;162.059;1.80062;154.77;-5.19936;
12.4257;1.38625;-0.528494;137.633;1.15385;54.7605;-0.0783177;1.2758;139.855;-1.69936;162.23;1.80062;154.855;-5.19936;
12.4358;1.32501;-0.532395;137.779;1.15686;54.8073;-0.0771782;1.25541;139.94;-1.69936;162.4;1.80062;154.94;-5.19936;
12.4458;0.984643;-0.532971;137.932;1.15997;54.8465;-0.0761086;1.23408;140.024;-1.69936;162.569;1.80062;155.024;-5.19936;
12.4558;0.948811;-0.535086;138.079;1.16292;54.8802;-0.0751977;1.21361;140.108;-1.69936;162.735;1.80062;155.108;-5.19936;
12.4658;0.944792;-0.538345;138.237;1.16601;54.9156;-0.0744008;1.19187;140.191;-1.69936;162.901;1.80062;155.191;-5.19936;
12.4758;0.944771;-0.542176;138.39;1.16896;54.95;-0.0738501;1.17079;140.274;-1.69936;163.067;1.80062;155.274;-5.19936;
12.4858;0.94506;-0.546199;138.544;1.17187;54.9844;-0.0735218;1.14977;140.357;-1.69936;163.234;1.80062;155.357;-5.19936;
12.4958;0.945409;-0.546281;138.695;1.17468;55.0182;-0.0733203;1.12923;140.44;-1.69936;163.4;1.80062;155.44;-5.19936;
12.5058;1.05501;-0.550604;138.847;1.17744;55.0532;-0.0732637;1.10872;140.523;-1.69936;163.566;1.80062;155.523;-5.19936;
12.5158;1.11509;-0.553694;139.001;1.18018;55.0929;-0.0734598;1.08806;140.606;-1.69936;163.733;1.80062;155.606;-5.19936;
12.5258;1.14352;-0.549556;139.156;1.18289;55.1343;-0.0736077;1.06729;140.69;-1.69936;163.899;1.80062;155.69;-5.19936;
12.5358;1.17763;-0.546825;139.309;1.1855;55.176;-0.0739459;1.04708;140.773;-1.69936;164.065;1.80062;155.773;-5.19936;
12.5458;1.18263;-0.550722;139.459;1.18802;55.2177;-0.0742478;1.02726;140.856;-1.69936;164.232;1.80062;155.856;-5.19936;
12.5558;1.18318;-0.555036;139.612;1.19053;55.2602;-0.0747666;1.00714;140.939;-1.69936;164.398;1.80062;155.939;-5.19936;
12.5658;1.18338;-0.553796;139.768;1.19304;55.3037;-0.0753453;0.986678;141.023;-1.69936;164.565;1.80062;156.023;-5.19936;
12.5758;1.1837;-0.546736;139.924;1.19547;55.3468;-0.0759894;0.966479;141.106;-1.69936;164.732;1.80062;156.106;-5.19936;
12.5858;1.18373;-0.548801;140.08;1.19786;55.39;-0.0764593;0.94627;141.189;-1.69936;164.898;1.80062;156.189;-5.19936;
12.5958;0.990557;-0.543982;140.229;1.20009;55.4273;-0.076951;0.927021;141.272;-1.69936;165.064;1.80062;156.272;-5.19936;
12.6058;0.953328;-0.541165;140.379;1.20229;55.4613;-0.0773599;0.907645;141.354;-1.69936;165.228;1.80062;156.354;-5.19936;
12.6158;0.948376;-0.53577;140.534;1.2045;55.4956;-0.0776426;0.887817;141.436;-1.69936;165.391;1.80062;156.436;-5.19936;
12.6258;0.910086;-0.528613;140.691;1.20669;55.5301;-0.0776435;0.867781;141.518;-1.69936;165.555;1.80062;156.518;-5.19936;
12.6358;0.866874;-0.531346;140.83;1.20858;55.5587;-0.0776475;0.85009;141.6;-1.69936;165.719;1.80062;156.6;-5.19936;
12.6458;0.860742;-0.523109;140.985;1.21063;55.5899;-0.0775893;0.830429;141.683;-1.69936;165.885;1.80062;156.683;-5.19936;
12.6559;0.860022;-0.517861;141.149;1.21276;55.6229;-0.0773579;0.809564;141.768;-1.69936;166.055;1.80062;156.768;-5.19936;
12.6659;0.85999;-0.516193;141.312;1.2148;55.6554;-0.0770359;0.789114;141.853;-1.69936;166.225;1.80062;156.853;-5.19936;
12.6759;0.860215;-0.504965;141.468;1.21671;55.6868;-0.0766042;0.769412;141.937;-1.69936;166.395;1.80062;156.937;-5.19936;
12.6859;0.851122;-0.505695;141.622;1.21854;55.7174;-0.0759586;0.750197;142.022;-1.69936;166.565;1.80062;157.022;-5.19936;
12.6959;0.834871;-0.498967;141.774;1.2203;55.7472;-0.0752582;0.731207;142.106;-1.69936;166.732;1.80062;157.106;-5.19936;
12.7059;0.830852;-0.502492;141.931;1.22207;55.7775;-0.0745587;0.711749;142.188;-1.69936;166.895;1.80062;157.188;-5.19936;
12.7159;0.83062;-0.494822;142.089;1.22379;55.8079;-0.0737192;0.692227;142.27;-1.69936;167.059;1.80062;157.27;-5.19936;
12.7259;0.830567;-0.497171;142.247;1.22546;55.8382;-0.0729944;0.672886;142.351;-1.69936;167.223;1.80062;157.351;-5.19936;
12.7359;0.830774;-0.48811;142.387;1.2269;55.8652;-0.0723695;0.655751;142.433;-1.69936;167.386;1.80062;157.433;-5.19936;
12.7459;0.830749;-0.490214;142.546;1.22849;55.8959;-0.0715298;0.636291;142.517;-1.69936;167.553;1.80062;157.517;-5.19936;
12.7559;0.806759;-0.481356;142.705;1.23003;55.9259;-0.0707635;0.617084;142.602;-1.69936;167.723;1.80062;157.602;-5.19936;
12.7659;0.802075;-0.489262;142.858;1.23146;55.9544;-0.0700088;0.598649;142.687;-1.69936;167.894;1.80062;157.687;-5.19936;
12.7759;0.801502;-0.489021;143.015;1.23287;55.9834;-0.0694024;0.579895;142.772;-1.69936;168.064;1.80062;157.772;-5.19936;
12.7859;0.801468;-0.4916;143.168;1.23421;56.0118;-0.0689155;0.5616;142.857;-1.69936;168.234;1.80062;157.857;-5.19936;
12.7959;0.801647;-0.483298;143.325;1.23553;56.041;-0.0682911;0.542947;142.942;-1.69936;168.403;1.80062;157.942;-5.19936;
12.8059;0.801636;-0.488905;143.487;1.23684;56.071;-0.0678309;0.523829;143.025;-1.69936;168.57;1.80062;158.025;-5.19936;
12.8159;0.801706;-0.487654;143.642;1.23805;56.0996;-0.0674968;0.505671;143.109;-1.69936;168.737;1.80062;158.109;-5.19936;
12.8259;0.801715;-0.489245;143.797;1.2392;56.1282;-0.0672172;0.487583;143.192;-1.69936;168.904;1.80062;158.192;-5.19936;
12.8359;0.797056;-0.488704;143.952;1.24032;56.1569;-0.0670318;0.469461;143.276;-1.69936;169.071;1.80062;158.276;-5.19936;
12.8459;0.7762;-0.481823;144.11;1.24139;56.1854;-0.0666607;0.451145;143.359;-1.69936;169.238;1.80062;158.359;-5.19936;
12.8559;0.772647;-0.486298;144.266;1.24241;56.2131;-0.0664387;0.433229;143.442;-1.69936;169.404;1.80062;158.442;-5.19936;
12.8659;0.77235;-0.477622;144.407;1.24329;56.2383;-0.0662252;0.416966;143.526;-1.69936;169.571;1.80062;158.526;-5.19936;
12.876;0.756091;-0.479681;144.575;1.24429;56.268;-0.0659029;0.397708;143.609;-1.69936;169.737;1.80062;158.609;-5.19936;
12.886;0.744338;-0.477407;144.733;1.24517;56.2951;-0.0656774;0.379738;143.692;-1.69936;169.904;1.80062;158.692;-5.19936;
12.896;0.742768;-0.480925;144.88;1.24596;56.3202;-0.0655107;0.363065;143.775;-1.69936;170.07;1.80062;158.775;-5.19936;
12.906;0.742647;-0.470927;145.045;1.24679;56.3484;-0.0652965;0.344377;143.859;-1.69936;170.237;1.80062;158.859;-5.19936;
12.916;0.742521;-0.473919;145.204;1.24753;56.3755;-0.0650075;0.326523;143.942;-1.69936;170.404;1.80062;158.942;-5.19936;
12.926;0.742505;-0.471866;145.362;1.24822;56.4025;-0.0647949;0.308792;144.025;-1.69936;170.57;1.80062;159.025;-5.19936;
12.936;0.74249;-0.467275;145.516;1.24885;56.4287;-0.0644568;0.291638;144.109;-1.69936;170.737;1.80062;159.109;-5.19936;
12.946;0.742409;-0.468926;145.671;1.24945;56.4551;-0.0641188;0.274381;144.192;-1.69936;170.904;1.80062;159.192;-5.19936;
12.956;0.742484;-0.459211;145.829;1.25;56.4819;-0.0636507;0.256997;144.276;-1.69936;171.071;1.80062;159.276;-5.19936;
12.966;0.742436;-0.459547;145.987;1.2505;56.5088;-0.0632366;0.239629;144.359;-1.69936;171.238;1.80062;159.359;-5.19936;
12.976;0.742418;-0.456002;146.144;1.25096;56.5356;-0.0627594;0.222441;144.443;-1.69936;171.406;1.80062;159.443;-5.19936;
12.986;0.742357;-0.457586;146.298;1.25137;56.5618;-0.0623226;0.205726;144.526;-1.69936;171.573;1.80062;159.526;-5.19936;
12.996;0.738721;-0.442682;146.464;1.25176;56.5899;-0.0617572;0.187793;144.61;-1.69936;171.74;1.80062;159.61;-5.19936;
13.006;0.71898;-0.445934;146.615;1.25206;56.6151;-0.0611164;0.171567;144.693;-1.69936;171.906;1.80062;159.693;-5.19936;
13.016;0.713616;-0.441016;146.77;1.25234;56.6404;-0.0604191;0.155116;144.776;-1.69936;172.072;1.80062;159.776;-5.19936;
13.026;0.712981;-0.433421;146.931;1.25258;56.6667;-0.0596079;0.138035;144.859;-1.69936;172.239;1.80062;159.859;-5.19936;
13.036;0.712937;-0.429925;147.09;1.25277;56.6925;-0.0588082;0.121433;144.943;-1.69936;172.405;1.80062;159.943;-5.19936;
13.046;0.713094;-0.415082;147.248;1.25292;56.7182;-0.0578167;0.105021;145.025;-1.69936;172.57;1.80062;160.025;-5.19936;
13.056;0.713076;-0.41381;147.397;1.25303;56.7426;-0.0568918;0.0896427;145.107;-1.69936;172.733;1.80062;160.107;-5.19936;
13.066;0.713026;-0.413071;147.564;1.2531;56.7698;-0.0558862;0.0725793;145.188;-1.69936;172.897;1.80062;160.188;-5.19936;
13.076;0.713012;-0.408608;147.723;1.25312;56.7956;-0.0548108;0.056575;145.27;-1.69936;173.06;1.80062;160.27;-5.19936;
13.0861;0.712997;-0.406601;147.875;1.25311;56.8202;-0.0538574;0.0415022;145.352;-1.69936;173.223;1.80062;160.352;-5.19936;
13.0961;0.713063;-0.398248;148.028;1.25305;56.8452;-0.0529447;0.0263629;145.434;-1.69936;173.388;1.80062;160.434;-5.19936;
13.1061;0.713146;-0.388469;148.193;1.25295;56.8719;-0.0519091;0.0103446;145.518;-1.69936;173.555;1.80062;160.518;-5.19936;
13.1161;0.713137;-0.384307;148.351;1.25282;56.8977;-0.0508558;-0.00492595;145.601;-1.69936;173.722;1.80062;160.601;-5.19936;
13.1261;0.704963;-0.38617;148.504;1.25265;56.9223;-0.0498002;-0.0193902;145.684;-1.69936;173.888;1.80062;160.684;-5.19936;
13.1361;0.688157;-0.374658;148.662;1.25244;56.9474;-0.0487803;-0.034216;145.768;-1.69936;174.055;1.80062;160.768;-5.19936;
13.1461;0.68399;-0.365985;148.826;1.25218;56.973;-0.0476715;-0.049446;145.851;-1.69936;174.222;1.80062;160.851;-5.19936;
13.1561;0.68358;-0.368692;148.97;1.25192;56.9954;-0.0467199;-0.0625849;145.934;-1.69936;174.389;1.80062;160.934;-5.19936;
13.1661;0.683591;-0.358877;149.145;1.25156;57.0225;-0.0455291;-0.0782433;146.018;-1.69936;174.556;1.80062;161.018;-5.19936;
13.1761;0.683649;-0.349767;149.303;1.2512;57.0471;-0.0444338;-0.0923141;146.101;-1.69936;174.722;1.80062;161.101;-5.19936;
13.1861;0.683564;-0.353304;149.468;1.25079;57.0726;-0.0433757;-0.106643;146.185;-1.69936;174.889;1.80062;161.185;-5.19936;
13.1961;0.683556;-0.349135;149.609;1.25041;57.0945;-0.0424677;-0.118741;146.268;-1.69936;175.056;1.80062;161.268;-5.19936;
13.2061;0.683526;-0.34844;149.765;1.24995;57.1187;-0.0415976;-0.13197;146.352;-1.69936;175.223;1.80062;161.352;-5.19936;
13.2161;0.683601;-0.336714;149.92;1.24946;57.1427;-0.0406799;-0.144881;146.435;-1.69936;175.391;1.80062;161.435;-5.19936;
13.2261;0.683668;-0.326467;150.094;1.24888;57.1697;-0.0396406;-0.159163;146.519;-1.69936;175.558;1.80062;161.519;-5.19936;
13.2361;0.683601;-0.328219;150.239;1.24836;57.1922;-0.0388053;-0.170892;146.603;-1.69936;175.725;1.80062;161.603;-5.19936;
13.2461;0.68209;-0.322312;150.411;1.24771;57.2188;-0.0377366;-0.184507;146.686;-1.69936;175.892;1.80062;161.686;-5.19936;
13.2561;0.665574;-0.32145;150.57;1.24708;57.243;-0.0368489;-0.196869;146.769;-1.69936;176.058;1.80062;161.769;-5.19936;
13.2661;0.655042;-0.315419;150.729;1.24641;57.2667;-0.0360253;-0.20911;146.852;-1.69936;176.224;1.80062;161.852;-5.19936;
13.2761;0.638128;-0.313903;150.886;1.24573;57.2898;-0.0353034;-0.220944;146.935;-1.69936;176.39;1.80062;161.935;-5.19936;
13.2861;0.626441;-0.306108;151.033;1.24506;57.3106;-0.0345736;-0.231835;147.018;-1.69936;176.556;1.80062;162.018;-5.19936;
13.2961;0.624664;-0.302637;151.192;1.2443;57.3332;-0.0337805;-0.243518;147.101;-1.69936;176.723;1.80062;162.101;-5.19936;
13.3062;0.624437;-0.296322;151.367;1.24343;57.3579;-0.0329563;-0.25609;147.185;-1.69936;176.89;1.80062;162.185;-5.19936;
13.3162;0.624365;-0.300978;151.53;1.2426;57.3808;-0.03244;-0.267559;147.268;-1.69936;177.056;1.80062;162.268;-5.19936;
13.3262;0.624386;-0.294866;151.692;1.24173;57.4036;-0.0319901;-0.278844;147.352;-1.69936;177.223;1.80062;162.352;-5.19936;
13.3362;0.624451;-0.283151;151.855;1.24083;57.4266;-0.0315015;-0.290036;147.435;-1.69936;177.39;1.80062;162.435;-5.19936;
13.3462;0.624364;-0.287625;152.015;1.23992;57.4491;-0.0309622;-0.300851;147.519;-1.69936;177.559;1.80062;162.519;-5.19936;
13.3562;0.624372;-0.284843;152.168;1.23902;57.4706;-0.0306615;-0.311062;147.605;-1.69936;177.73;1.80062;162.605;-5.19936;
13.3662;0.624306;-0.288892;152.331;1.23803;57.4936;-0.0304447;-0.321789;147.69;-1.69936;177.901;1.80062;162.69;-5.19936;
13.3762;0.624279;-0.29021;152.487;1.23706;57.5155;-0.0304121;-0.331981;147.776;-1.69936;178.071;1.80062;162.776;-5.19936;
13.3862;0.624356;-0.277549;152.649;1.23602;57.5383;-0.0303108;-0.342457;147.861;-1.69936;178.242;1.80062;162.861;-5.19936;
13.3962;0.624297;-0.282005;152.813;1.23494;57.5613;-0.0301353;-0.352931;147.944;-1.69936;178.409;1.80062;162.944;-5.19936;
13.4062;0.624281;-0.283392;152.969;1.23388;57.5833;-0.0301308;-0.362834;148.026;-1.69936;178.571;1.80062;163.026;-5.19936;
13.4162;0.624272;-0.283631;153.126;1.23279;57.6053;-0.0302116;-0.37271;148.107;-1.69936;178.734;1.80062;163.107;-5.19936;
13.4262;0.624264;-0.283307;153.285;1.23166;57.6276;-0.0303397;-0.382639;148.189;-1.69936;178.897;1.80062;163.189;-5.19936;
13.4362;0.624257;-0.282727;153.438;1.23054;57.6491;-0.0304889;-0.392177;148.27;-1.69936;179.06;1.80062;163.27;-5.19936;
13.4462;0.624245;-0.282042;153.599;1.22934;57.6717;-0.0306573;-0.402169;148.353;-1.69936;179.227;1.80062;163.353;-5.19936;
13.4562;0.624231;-0.28133;153.763;1.22809;57.6946;-0.0308318;-0.412278;148.438;-1.69936;179.397;1.80062;163.438;-5.19936;
13.4662;0.624213;-0.280639;153.925;1.22682;57.7174;-0.0310035;-0.422278;148.523;-1.69936;179.567;1.80062;163.523;-5.19936;
13.4762;0.624189;-0.27996;154.094;1.22546;57.7411;-0.0311758;-0.432669;148.608;-1.69936;179.736;1.80062;163.608;-5.19936;
13.4862;0.624164;-0.279371;154.251;1.22418;57.7631;-0.0313279;-0.442298;148.693;-1.69936;179.906;1.80062;163.693;-5.19936;
13.4962;0.624163;-0.27452;154.411;1.22284;57.7855;-0.0313772;-0.452082;148.777;-1.69936;180.075;1.80062;163.777;-5.19936;
13.5062;0.624126;-0.274384;154.571;1.22148;57.8079;-0.0313605;-0.461843;148.861;-1.69936;180.241;1.80062;163.861;-5.19936;
13.5162;0.62409;-0.274984;154.726;1.22013;57.8295;-0.0313968;-0.471255;148.944;-1.69936;180.408;1.80062;163.944;-5.19936;
13.5263;0.624057;-0.275087;154.874;1.21882;57.8502;-0.0314526;-0.480245;149.027;-1.69936;180.574;1.80062;164.027;-5.19936;
13.5363;0.624018;-0.27496;155.049;1.21725;57.8746;-0.0315265;-0.490808;149.11;-1.69936;180.741;1.80062;164.11;-5.19936;
13.5463;0.62411;-0.260495;155.218;1.21569;57.8982;-0.0315197;-0.501023;149.194;-1.69936;180.907;1.80062;164.194;-5.19936;
13.5563;0.623999;-0.265498;155.371;1.21426;57.9196;-0.0312332;-0.510267;149.277;-1.69936;181.073;1.80062;164.277;-5.19936;
13.5663;0.62395;-0.268077;155.533;1.21271;57.9422;-0.0310846;-0.519956;149.36;-1.69936;181.24;1.80062;164.36;-5.19936;
13.5763;0.623964;-0.260438;155.696;1.21113;57.965;-0.0308039;-0.529711;149.443;-1.69936;181.406;1.80062;164.443;-5.19936;
13.5863;0.658746;-0.261956;155.858;1.20954;57.9876;-0.0304754;-0.53932;149.526;-1.69936;181.572;1.80062;164.526;-5.19936;
13.5963;0.8854;-0.25955;156.022;1.20789;58.0179;-0.0302684;-0.549021;149.609;-1.69936;181.738;1.80062;164.609;-5.19936;
13.6063;0.915105;-0.263915;156.181;1.20627;58.0501;-0.030094;-0.558388;149.691;-1.69936;181.902;1.80062;164.691;-5.19936;
13.6163;0.919514;-0.265752;156.341;1.20461;58.0829;-0.0300361;-0.567769;149.773;-1.69936;182.067;1.80062;164.773;-5.19936;
13.6263;1.05004;-0.266923;156.502;1.20293;58.1166;-0.0300257;-0.577142;149.856;-1.69936;182.231;1.80062;164.856;-5.19936;
13.6363;1.18897;-0.268458;156.649;1.20135;58.1544;-0.0300664;-0.585778;149.938;-1.69936;182.396;1.80062;164.938;-5.19936;
13.6463;1.21271;-0.269198;156.827;1.19942;58.2023;-0.0301379;-0.596187;150.022;-1.69936;182.563;1.80062;165.022;-5.19936;
13.6563;1.21569;-0.269392;156.986;1.19768;58.2451;-0.0301914;-0.605443;150.107;-1.69936;182.733;1.80062;165.107;-5.19936;
13.6663;1.21593;-0.269377;157.155;1.19579;58.2908;-0.0302213;-0.615322;150.192;-1.69936;182.903;1.80062;165.192;-5.19936;
13.6763;1.21572;-0.270606;157.319;1.19393;58.3352;-0.0302387;-0.624951;150.277;-1.69936;183.073;1.80062;165.277;-5.19936;
13.6863;1.20833;-0.273931;157.481;1.19206;58.379;-0.0303403;-0.634485;150.362;-1.69936;183.243;1.80062;165.362;-5.19936;
