Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.6201;0.0649259;0.00600686;115.254;-2.36712;37.987;0.00694991;-0.288669;141.429;-1.69936;165.378;1.80062;156.429;-5.19936;
12.6301;0.0617603;0.0055149;115.36;-2.36763;37.9892;0.00682065;-0.288186;141.512;-1.69936;165.544;1.80062;156.512;-5.19936;
12.6401;0.0610383;0.00464571;115.461;-2.36812;37.9914;0.00666374;-0.287707;141.595;-1.69936;165.711;1.80062;156.595;-5.19936;
12.6501;0.060669;0.00392563;115.567;-2.36863;37.9935;0.00646147;-0.287196;141.679;-1.69936;165.877;1.80062;156.679;-5.19936;
12.6601;0.0539569;0.00539305;115.672;-2.36914;37.9956;0.00629324;-0.286665;141.762;-1.69936;166.044;1.80062;156.762;-5.19936;
12.6701;0.0278094;0.00695527;115.778;-2.36966;37.9971;0.00621241;-0.286094;141.846;-1.69936;166.211;1.80062;156.846;-5.19936;
12.6801;0.0140431;0.00477003;115.884;-2.37017;37.9977;0.00601094;-0.2855;141.929;-1.69936;166.378;1.80062;156.929;-5.19936;
12.6901;0.0110309;0.00397972;115.99;-2.37068;37.9981;0.00575667;-0.28489;142.012;-1.69936;166.545;1.80062;157.012;-5.19936;
12.7001;0.0102713;0.00252549;116.097;-2.37119;37.9985;0.00543617;-0.284268;142.096;-1.69936;166.711;1.80062;157.096;-5.19936;
12.7101;0.00983127;0.000440292;116.205;-2.37172;37.9988;0.00498428;-0.283649;142.179;-1.69936;166.878;1.80062;157.179;-5.19936;
12.7201;0.00952963;0.00282481;116.311;-2.37222;37.9991;0.00465833;-0.283059;142.262;-1.69936;167.044;1.80062;157.262;-5.19936;
12.7301;-0.0127546;0.00417275;116.411;-2.37271;37.9991;0.00441975;-0.282513;142.346;-1.69936;167.211;1.80062;157.346;-5.19936;
12.7401;-0.108503;0.00599383;116.52;-2.37323;37.9961;0.00422894;-0.281924;142.429;-1.69936;167.378;1.80062;157.429;-5.19936;
12.7501;-0.125021;0.00722649;116.626;-2.37374;37.9917;0.0041037;-0.281365;142.512;-1.69936;167.544;1.80062;157.512;-5.19936;
12.7601;-0.381344;0.00933657;116.733;-2.37426;37.9847;0.00402545;-0.280802;142.595;-1.69936;167.711;1.80062;157.595;-5.19936;
12.7701;-0.633485;0.0125243;116.835;-2.37474;37.9664;0.00406087;-0.280274;142.679;-1.69936;167.877;1.80062;157.679;-5.19936;
12.7801;-0.691688;0.0143264;116.943;-2.37526;37.9416;0.00419163;-0.279715;142.762;-1.69936;168.044;1.80062;157.762;-5.19936;
12.7901;-0.702619;0.0148948;117.046;-2.37575;37.9168;0.00435018;-0.279171;142.845;-1.69936;168.21;1.80062;157.845;-5.19936;
12.8001;-0.705047;0.0148195;117.148;-2.37624;37.8921;0.00450568;-0.278628;142.928;-1.69936;168.377;1.80062;157.928;-5.19936;
12.8101;-0.711779;0.0143301;117.255;-2.37674;37.8664;0.0046458;-0.278051;143.012;-1.69936;168.543;1.80062;158.012;-5.19936;
12.8201;-0.907649;0.0146325;117.36;-2.37724;37.8374;0.0047674;-0.27746;143.095;-1.69936;168.71;1.80062;158.095;-5.19936;
12.8301;-1.22536;0.01664;117.466;-2.37774;37.7967;0.00492908;-0.276856;143.179;-1.69936;168.877;1.80062;158.179;-5.19936;
12.8401;-1.28725;0.0170292;117.571;-2.37823;37.751;0.0051142;-0.276234;143.262;-1.69936;169.044;1.80062;158.262;-5.19936;
12.8501;-1.37918;0.0166931;117.674;-2.37871;37.7041;0.00527481;-0.275599;143.345;-1.69936;169.211;1.80062;158.345;-5.19936;
12.8601;-1.47088;0.0162956;117.78;-2.37921;37.6515;0.00540864;-0.274921;143.429;-1.69936;169.377;1.80062;158.429;-5.19936;
12.8701;-1.49146;0.0152223;117.885;-2.3797;37.5973;0.00549711;-0.274215;143.512;-1.69936;169.544;1.80062;158.512;-5.19936;
12.8801;-1.49533;0.01894;117.992;-2.38019;37.5422;0.00564047;-0.273469;143.595;-1.69936;169.711;1.80062;158.595;-5.19936;
12.8901;-1.49598;0.0154054;118.097;-2.38067;37.488;0.00573331;-0.272689;143.679;-1.69936;169.877;1.80062;158.679;-5.19936;
12.9001;-1.49595;0.0127562;118.201;-2.38115;37.4338;0.0056682;-0.271866;143.762;-1.69936;170.044;1.80062;158.762;-5.19936;
12.9101;-1.49561;0.0111206;118.306;-2.38163;37.3795;0.0055149;-0.271011;143.846;-1.69936;170.211;1.80062;158.846;-5.19936;
12.9201;-1.49501;0.0100887;118.404;-2.38208;37.3282;0.00531518;-0.27018;143.929;-1.69936;170.378;1.80062;158.929;-5.19936;
12.9301;-1.49406;0.0093824;118.507;-2.38255;37.2747;0.00506447;-0.269291;144.012;-1.69936;170.544;1.80062;159.012;-5.19936;
12.9401;-1.49279;0.00896736;118.612;-2.38303;37.2199;0.00477805;-0.268361;144.096;-1.69936;170.711;1.80062;159.096;-5.19936;
12.9501;-1.49134;0.00879829;118.715;-2.3835;37.166;0.00448176;-0.267434;144.179;-1.69936;170.878;1.80062;159.179;-5.19936;
12.9601;-1.48973;0.00885214;118.821;-2.38398;37.1112;0.00417604;-0.266481;144.262;-1.69936;171.045;1.80062;159.262;-5.19936;
12.9701;-1.48029;0.0192084;118.921;-2.38443;37.0589;0.00426462;-0.265546;144.346;-1.69936;171.212;1.80062;159.346;-5.19936;
12.9801;-1.37684;0.0138701;119.027;-2.38491;37.0054;0.00418098;-0.264515;144.429;-1.69936;171.378;1.80062;159.429;-5.19936;
12.9901;-1.30876;0.0118289;119.13;-2.38537;36.9573;0.00397162;-0.263494;144.513;-1.69936;171.545;1.80062;159.513;-5.19936;
13.0001;-1.2926;0.0244599;119.23;-2.38582;36.9113;0.00388837;-0.262487;144.596;-1.69936;171.712;1.80062;159.596;-5.19936;
13.0101;-1.12517;0.0188767;119.332;-2.38627;36.8667;0.00398251;-0.261433;144.679;-1.69936;171.878;1.80062;159.679;-5.19936;
13.0201;-0.943953;0.0147661;119.433;-2.38672;36.8309;0.00388108;-0.260364;144.762;-1.69936;172.044;1.80062;159.762;-5.19936;
13.0301;-0.906515;0.0167289;119.539;-2.38719;36.7967;0.00380475;-0.259239;144.846;-1.69936;172.211;1.80062;159.846;-5.19936;
13.0401;-0.897736;0.0174117;119.639;-2.38763;36.7649;0.00378205;-0.258164;144.929;-1.69936;172.377;1.80062;159.929;-5.19936;
13.0501;-0.895278;0.0185442;119.745;-2.38809;36.7314;0.00374535;-0.257026;145.012;-1.69936;172.544;1.80062;160.012;-5.19936;
13.0601;-0.893901;0.0285052;119.844;-2.38853;36.7002;0.00406791;-0.255952;145.095;-1.69936;172.711;1.80062;160.095;-5.19936;
13.0701;-0.479213;0.0224056;119.947;-2.38898;36.6718;0.00428257;-0.254806;145.179;-1.69936;172.878;1.80062;160.179;-5.19936;
13.0801;0.0974657;0.0209735;120.044;-2.38939;36.6658;0.00444118;-0.253723;145.262;-1.69936;173.044;1.80062;160.262;-5.19936;
13.0901;0.262198;0.0176436;120.148;-2.38984;36.6732;0.0044635;-0.252561;145.346;-1.69936;173.211;1.80062;160.346;-5.19936;
13.1001;0.287728;0.0294949;120.255;-2.3903;36.6838;0.00484591;-0.251344;145.429;-1.69936;173.378;1.80062;160.429;-5.19936;
13.1101;0.29292;0.0315344;120.358;-2.39073;36.6944;0.00525452;-0.250151;145.513;-1.69936;173.545;1.80062;160.513;-5.19936;
13.1201;0.294251;0.0326426;120.455;-2.39114;36.7046;0.00561949;-0.248997;145.596;-1.69936;173.712;1.80062;160.596;-5.19936;
13.1301;0.294863;0.0308871;120.555;-2.39156;36.7151;0.0060238;-0.247799;145.68;-1.69936;173.879;1.80062;160.68;-5.19936;
13.1401;0.295244;0.0419583;120.659;-2.39199;36.726;0.00684284;-0.246522;145.763;-1.69936;174.046;1.80062;160.763;-5.19936;
13.1501;0.295573;0.0403358;120.762;-2.39241;36.7368;0.00756078;-0.245216;145.847;-1.69936;174.213;1.80062;160.847;-5.19936;
13.1601;0.261472;0.0508905;120.862;-2.39282;36.7474;0.00835323;-0.243889;145.93;-1.69936;174.379;1.80062;160.93;-5.19936;
13.1701;-0.0425557;0.0495042;120.962;-2.39322;36.7504;0.00935993;-0.242509;146.013;-1.69936;174.546;1.80062;161.013;-5.19936;
13.1801;-0.111916;0.050991;121.067;-2.39363;36.7471;0.0102917;-0.240997;146.096;-1.69936;174.712;1.80062;161.096;-5.19936;
13.1901;-0.125225;0.0649186;121.17;-2.39403;36.7428;0.011621;-0.239447;146.179;-1.69936;174.878;1.80062;161.179;-5.19936;
13.2001;-0.127609;0.074903;121.272;-2.39443;36.7384;0.0130973;-0.237803;146.263;-1.69936;175.045;1.80062;161.263;-5.19936;
13.2101;-0.127974;0.0753627;121.375;-2.39481;36.7338;0.0147627;-0.23602;146.346;-1.69936;175.212;1.80062;161.346;-5.19936;
13.2201;-0.179843;0.0852001;121.477;-2.39519;36.7289;0.016367;-0.234092;146.43;-1.69936;175.379;1.80062;161.43;-5.19936;
13.2301;-0.396855;0.0789751;121.581;-2.39556;36.7181;0.0180744;-0.231977;146.513;-1.69936;175.547;1.80062;161.513;-5.19936;
13.2401;-0.48104;0.0854287;121.679;-2.39591;36.7026;0.0196252;-0.229836;146.597;-1.69936;175.714;1.80062;161.597;-5.19936;
13.2501;-0.502305;0.0913542;121.783;-2.39627;36.6846;0.0210998;-0.227424;146.68;-1.69936;175.881;1.80062;161.68;-5.19936;
13.2601;-0.623847;0.0932026;121.884;-2.3966;36.6645;0.0230972;-0.224883;146.763;-1.69936;176.047;1.80062;161.763;-5.19936;
13.2701;-0.680447;0.0946598;121.989;-2.39695;36.6398;0.0248721;-0.222017;146.847;-1.69936;176.213;1.80062;161.847;-5.19936;
13.2801;-0.690016;0.0952964;122.09;-2.39726;36.6153;0.0266045;-0.219078;146.93;-1.69936;176.379;1.80062;161.93;-5.19936;
13.2901;-0.691706;0.0962117;122.189;-2.39757;36.5912;0.0279971;-0.216005;147.013;-1.69936;176.545;1.80062;162.013;-5.19936;
13.3001;-0.692393;0.104123;122.295;-2.39788;36.5652;0.0294942;-0.212482;147.096;-1.69936;176.712;1.80062;162.096;-5.19936;
13.3101;-0.692934;0.0957728;122.394;-2.39816;36.5409;0.0307312;-0.209015;147.179;-1.69936;176.878;1.80062;162.179;-5.19936;
13.3201;-0.146894;0.0942668;122.491;-2.39843;36.5226;0.0317295;-0.205411;147.263;-1.69936;177.045;1.80062;162.263;-5.19936;
13.3301;0.338973;0.0878622;122.596;-2.39871;36.5272;0.0326424;-0.20137;147.346;-1.69936;177.212;1.80062;162.346;-5.19936;
13.3401;0.417474;0.0842024;122.696;-2.39897;36.5412;0.0332037;-0.197299;147.43;-1.69936;177.379;1.80062;162.43;-5.19936;
13.3501;0.287392;0.0806373;122.799;-2.39923;36.5553;0.0335759;-0.192986;147.513;-1.69936;177.546;1.80062;162.513;-5.19936;
13.3601;0.0719587;0.0935436;122.903;-2.39948;36.5621;0.0339788;-0.188523;147.597;-1.69936;177.713;1.80062;162.597;-5.19936;
13.3701;0.0169602;0.0855141;122.998;-2.3997;36.5634;0.0342984;-0.184286;147.68;-1.69936;177.88;1.80062;162.68;-5.19936;
13.3801;0.00926562;0.0942898;123.104;-2.39993;36.5639;0.0346241;-0.179511;147.764;-1.69936;178.047;1.80062;162.764;-5.19936;
13.3901;0.00867437;0.0990701;123.208;-2.40016;36.5642;0.0350355;-0.17468;147.847;-1.69936;178.214;1.80062;162.847;-5.19936;
13.4001;0.00921101;0.0946874;123.31;-2.40036;36.5646;0.0354425;-0.169863;147.93;-1.69936;178.381;1.80062;162.93;-5.19936;
13.4101;-0.0150553;0.0953501;123.406;-2.40055;36.5647;0.0358224;-0.165248;148.014;-1.69936;178.547;1.80062;163.014;-5.19936;
13.4201;-0.335817;0.103624;123.514;-2.40075;36.5584;0.03628;-0.159971;148.097;-1.69936;178.714;1.80062;163.097;-5.19936;
13.4301;-0.462612;0.104708;123.613;-2.40092;36.5436;0.0368404;-0.155053;148.18;-1.69936;178.88;1.80062;163.18;-5.19936;
13.4401;-0.488542;0.104619;123.713;-2.40109;36.5266;0.0374141;-0.150012;148.263;-1.69936;179.047;1.80062;163.263;-5.19936;
13.4501;-0.773162;0.106068;123.814;-2.40125;36.5066;0.0379783;-0.144814;148.347;-1.69936;179.213;1.80062;163.347;-5.19936;
13.4601;-1.01183;0.109632;123.916;-2.40139;36.4725;0.0385066;-0.139525;148.43;-1.69936;179.38;1.80062;163.43;-5.19936;
13.4701;-1.06316;0.114036;124.018;-2.40153;36.4347;0.039203;-0.134201;148.514;-1.69936;179.547;1.80062;163.514;-5.19936;
13.4801;-1.07361;0.108946;124.116;-2.40165;36.3971;0.039763;-0.128953;148.597;-1.69936;179.714;1.80062;163.597;-5.19936;
13.4901;-1.07581;0.111417;124.219;-2.40176;36.3578;0.0403696;-0.123423;148.68;-1.69936;179.881;1.80062;163.68;-5.19936;
13.5001;-1.08937;0.107037;124.323;-2.40186;36.3178;0.0407858;-0.117749;148.764;-1.69936;180.047;1.80062;163.764;-5.19936;
13.5101;-1.28024;0.104964;124.423;-2.40195;36.275;0.0410476;-0.112208;148.847;-1.69936;180.213;1.80062;163.847;-5.19936;
13.5201;-1.43493;0.104133;124.526;-2.40203;36.2243;0.0412521;-0.106511;148.93;-1.69936;180.379;1.80062;163.93;-5.19936;
13.5301;-1.45789;0.102844;124.62;-2.40209;36.1753;0.0413855;-0.101235;149.013;-1.69936;180.545;1.80062;164.013;-5.19936;
13.5401;-1.46158;0.0977221;124.722;-2.40215;36.1218;0.0414308;-0.0954748;149.096;-1.69936;180.711;1.80062;164.096;-5.19936;
13.5501;-1.46192;0.0928024;124.823;-2.4022;36.0689;0.0412711;-0.0897751;149.179;-1.69936;180.877;1.80062;164.179;-5.19936;
13.5601;-1.4616;0.0941416;124.926;-2.40224;36.0146;0.0410253;-0.0839088;149.262;-1.69936;181.044;1.80062;164.262;-5.19936;
13.5701;-1.46102;0.0827565;125.022;-2.40227;35.9639;0.0404094;-0.0784274;149.346;-1.69936;181.212;1.80062;164.346;-5.19936;
13.5801;-1.46023;0.081349;125.125;-2.40229;35.9097;0.0397713;-0.072603;149.43;-1.69936;181.379;1.80062;164.43;-5.19936;
13.5901;-1.45923;0.0749229;125.221;-2.4023;35.8589;0.0391982;-0.0671611;149.513;-1.69936;181.546;1.80062;164.513;-5.19936;
13.6001;-1.45803;0.076283;125.32;-2.4023;35.8063;0.0384237;-0.061544;149.597;-1.69936;181.713;1.80062;164.597;-5.19936;
13.6101;-1.45662;0.0698981;125.42;-2.4023;35.7536;0.0373506;-0.0559796;149.68;-1.69936;181.88;1.80062;164.68;-5.19936;
13.6201;-1.45504;0.058908;125.52;-2.40229;35.7007;0.0361387;-0.0504748;149.764;-1.69936;182.047;1.80062;164.764;-5.19936;
13.6301;-1.45344;0.0572508;125.62;-2.40227;35.6477;0.0350682;-0.0450457;149.847;-1.69936;182.214;1.80062;164.847;-5.19936;
13.6401;-1.45187;0.050547;125.718;-2.40225;35.5961;0.033984;-0.0398451;149.931;-1.69936;182.381;1.80062;164.931;-5.19936;
13.6501;-1.45036;0.0466384;125.817;-2.40222;35.5436;0.0323598;-0.0346598;150.014;-1.69936;182.547;1.80062;165.014;-5.19936;
13.6601;-1.44887;0.0416711;125.917;-2.40218;35.4904;0.0309922;-0.0295774;150.097;-1.69936;182.713;1.80062;165.097;-5.19936;
13.6701;-1.44754;0.0441273;126.017;-2.40215;35.4375;0.0294474;-0.0246639;150.18;-1.69936;182.879;1.80062;165.18;-5.19936;
13.6801;-1.44624;0.033204;126.117;-2.4021;35.3847;0.0276889;-0.0199376;150.262;-1.69936;183.045;1.80062;165.262;-5.19936;
13.6901;-1.44512;0.0217218;126.211;-2.40206;35.3348;0.0257227;-0.0156703;150.345;-1.69936;183.211;1.80062;165.345;-5.19936;
13.7001;-1.44405;0.0283363;126.311;-2.40201;35.2818;0.024018;-0.0113639;150.428;-1.69936;183.377;1.80062;165.428;-5.19936;
13.7101;-1.44301;0.0169561;126.41;-2.40196;35.2288;0.0220217;-0.00729335;150.512;-1.69936;183.544;1.80062;165.512;-5.19936;
13.7201;-1.44202;0.00693596;126.505;-2.40192;35.1783;0.0203651;-0.00362648;150.595;-1.69936;183.711;1.80062;165.595;-5.19936;
13.7301;-1.44115;0.0101751;126.601;-2.40187;35.1273;0.0183863;-0.000162352;150.679;-1.69936;183.878;1.80062;165.679;-5.19936;
13.7401;-1.44018;0.00407502;126.705;-2.40181;35.072;0.0161212;0.00328424;150.762;-1.69936;184.045;1.80062;165.762;-5.19936;
13.7501;-1.43929;-0.00995751;126.799;-2.40176;35.0217;0.0138625;0.00615613;150.846;-1.69936;184.212;1.80062;165.846;-5.19936;
13.7601;-1.43838;-0.0261124;126.895;-2.40172;34.9706;0.0114025;0.00878243;150.93;-1.69936;184.379;1.80062;165.93;-5.19936;
13.7701;-1.43751;-0.0128142;126.99;-2.40167;34.92;0.00903694;0.0110509;151.013;-1.69936;184.547;1.80062;166.013;-5.19936;
13.7801;-1.43648;-0.0387655;127.091;-2.40163;34.8659;0.00657168;0.0131359;151.097;-1.69936;184.714;1.80062;166.097;-5.19936;
13.7901;-1.43552;-0.0378898;127.185;-2.40159;34.8158;0.00441683;0.0147606;151.181;-1.69936;184.881;1.80062;166.181;-5.19936;
13.8001;-1.43454;-0.0340266;127.276;-2.40155;34.767;0.00272506;0.0160822;151.264;-1.69936;185.048;1.80062;166.264;-5.19936;
13.8101;-1.43354;-0.0293489;127.37;-2.40152;34.7168;0.000925877;0.017215;151.347;-1.69936;185.215;1.80062;166.347;-5.19936;
13.8201;-1.43231;-0.0627131;127.478;-2.40149;34.6591;-0.00128358;0.0181948;151.43;-1.69936;185.381;1.80062;166.43;-5.19936;
13.8301;-1.43111;-0.0437493;127.572;-2.40146;34.6087;-0.00319574;0.0187605;151.514;-1.69936;185.547;1.80062;166.514;-5.19936;
13.8401;-1.42993;-0.062236;127.669;-2.40144;34.5568;-0.00496144;0.0191015;151.597;-1.69936;185.713;1.80062;166.597;-5.19936;
13.8501;-1.42885;-0.0468352;127.755;-2.40143;34.5105;-0.0067431;0.0191821;151.68;-1.69936;185.879;1.80062;166.68;-5.19936;
13.8601;-1.42755;-0.0531689;127.861;-2.40141;34.4534;-0.00864014;0.0189886;151.763;-1.69936;186.046;1.80062;166.763;-5.19936;
13.8701;-1.42639;-0.0475549;127.956;-2.40141;34.4026;-0.0100805;0.0185806;151.846;-1.69936;186.212;1.80062;166.846;-5.19936;
13.8801;-1.42524;-0.0603897;128.054;-2.40141;34.3495;-0.0113262;0.0179537;151.929;-1.69936;186.379;1.80062;166.929;-5.19936;
13.8901;-1.42407;-0.0406702;128.151;-2.40141;34.2977;-0.0126179;0.0171461;152.013;-1.69936;186.545;1.80062;167.013;-5.19936;
13.9001;-1.42302;-0.0460484;128.242;-2.40142;34.2487;-0.0137237;0.0162059;152.096;-1.69936;186.712;1.80062;167.096;-5.19936;
13.9101;-1.42191;-0.0430482;128.338;-2.40143;34.1968;-0.0146704;0.015062;152.179;-1.69936;186.879;1.80062;167.179;-5.19936;
13.9201;-1.42083;-0.0359393;128.432;-2.40145;34.1463;-0.0153828;0.0138182;152.263;-1.69936;187.045;1.80062;167.263;-5.19936;
13.9301;-1.41979;-0.0413701;128.526;-2.40147;34.0955;-0.0160504;0.0124526;152.346;-1.69936;187.212;1.80062;167.346;-5.19936;
13.9401;-1.41872;-0.0349677;128.621;-2.40149;34.0441;-0.0165079;0.0109605;152.43;-1.69936;187.379;1.80062;167.43;-5.19936;
13.9501;-1.41764;-0.0334929;128.718;-2.40152;33.9919;-0.0168582;0.00936878;152.513;-1.69936;187.546;1.80062;167.513;-5.19936;
13.9601;-1.41664;-0.04229;128.809;-2.40155;33.9424;-0.0171981;0.00780031;152.596;-1.69936;187.712;1.80062;167.596;-5.19936;
13.9701;-1.41558;-0.0351796;128.902;-2.40159;33.892;-0.0175706;0.00612541;152.679;-1.69936;187.878;1.80062;167.679;-5.19936;
13.9801;-1.41447;-0.0308632;129;-2.40163;33.8389;-0.017697;0.00429916;152.762;-1.69936;188.045;1.80062;167.762;-5.19936;
13.9901;-1.41341;-0.0291687;129.094;-2.40167;33.7882;-0.0177045;0.00251483;152.846;-1.69936;188.211;1.80062;167.846;-5.19936;
14.0001;-1.41236;-0.0284136;129.187;-2.40172;33.7377;-0.017663;0.000715942;152.929;-1.69936;188.378;1.80062;167.929;-5.19936;
14.0101;-1.41129;-0.0279442;129.28;-2.40177;33.687;-0.0175926;-0.00110773;153.012;-1.69936;188.545;1.80062;168.012;-5.19936;
14.0201;-1.41023;-0.0276157;129.373;-2.40182;33.6365;-0.0175002;-0.00294192;153.096;-1.69936;188.712;1.80062;168.096;-5.19936;
14.0301;-1.40912;-0.0273411;129.469;-2.40187;33.5843;-0.0173898;-0.0048493;153.179;-1.69936;188.879;1.80062;168.179;-5.19936;
14.0401;-1.40805;-0.0271313;129.562;-2.40193;33.5341;-0.017274;-0.00669435;153.263;-1.69936;189.046;1.80062;168.263;-5.19936;
14.0501;-1.40701;-0.0269876;129.651;-2.40199;33.4852;-0.0171545;-0.00849334;153.346;-1.69936;189.213;1.80062;168.346;-5.19936;
14.0601;-1.40593;-0.0269111;129.744;-2.40205;33.435;-0.0170278;-0.0103485;153.43;-1.69936;189.379;1.80062;168.43;-5.19936;
14.0701;-1.40485;-0.0315653;129.837;-2.40212;33.3838;-0.0169546;-0.0122438;153.513;-1.69936;189.546;1.80062;168.513;-5.19936;
14.0801;-1.40371;-0.0311446;129.935;-2.40219;33.3309;-0.0169896;-0.0142201;153.596;-1.69936;189.712;1.80062;168.596;-5.19936;
14.0901;-1.40267;-0.0288731;130.023;-2.40225;33.2824;-0.0169561;-0.0160425;153.679;-1.69936;189.879;1.80062;168.679;-5.19936;
14.1001;-1.4016;-0.0282977;130.115;-2.40233;33.2321;-0.0168728;-0.017947;153.763;-1.69936;190.046;1.80062;168.763;-5.19936;
14.1101;-1.4005;-0.0282669;130.211;-2.40241;33.18;-0.0167803;-0.0199172;153.846;-1.69936;190.213;1.80062;168.846;-5.19936;
14.1201;-1.39943;-0.0371786;130.304;-2.40249;33.1288;-0.0170196;-0.0218704;153.93;-1.69936;190.38;1.80062;168.93;-5.19936;
14.1301;-1.3984;-0.0335698;130.392;-2.40257;33.0806;-0.0171861;-0.0237407;154.013;-1.69936;190.547;1.80062;169.013;-5.19936;
14.1401;-1.39732;-0.0352666;130.487;-2.40266;33.0287;-0.0173378;-0.0257796;154.097;-1.69936;190.714;1.80062;169.097;-5.19936;
14.1501;-1.39631;-0.0382764;130.576;-2.40275;32.98;-0.0176665;-0.0277298;154.18;-1.69936;190.88;1.80062;169.18;-5.19936;
14.1601;-1.39526;-0.0399942;130.668;-2.40284;32.9295;-0.0178871;-0.0297881;154.263;-1.69936;191.046;1.80062;169.263;-5.19936;
14.1701;-1.39422;-0.0382585;130.759;-2.40294;32.8793;-0.018105;-0.0318633;154.346;-1.69936;191.212;1.80062;169.346;-5.19936;
14.1801;-1.3932;-0.0467999;130.851;-2.40304;32.829;-0.0184773;-0.0339752;154.429;-1.69936;191.378;1.80062;169.429;-5.19936;
14.1901;-1.39219;-0.0394002;130.939;-2.40315;32.7806;-0.018756;-0.0360565;154.512;-1.69936;191.545;1.80062;169.512;-5.19936;
14.2001;-1.39118;-0.0430021;131.03;-2.40326;32.7302;-0.0189431;-0.0382475;154.596;-1.69936;191.711;1.80062;169.596;-5.19936;
14.2101;-1.39016;-0.0513122;131.122;-2.40337;32.6794;-0.019501;-0.0404978;154.679;-1.69936;191.878;1.80062;169.679;-5.19936;
14.2201;-1.38913;-0.0486638;131.214;-2.4035;32.6287;-0.0198821;-0.0428091;154.762;-1.69936;192.045;1.80062;169.762;-5.19936;
14.2301;-1.38811;-0.0525346;131.307;-2.40362;32.5776;-0.0202905;-0.0451751;154.846;-1.69936;192.211;1.80062;169.846;-5.19936;
14.2401;-1.38713;-0.0481876;131.394;-2.40375;32.5295;-0.0207899;-0.0474617;154.929;-1.69936;192.378;1.80062;169.929;-5.19936;
14.2501;-1.38613;-0.0537097;131.485;-2.40388;32.4793;-0.0214932;-0.0499163;155.013;-1.69936;192.545;1.80062;170.013;-5.19936;
14.2601;-1.38512;-0.0519151;131.576;-2.40402;32.4291;-0.0219557;-0.0524432;155.096;-1.69936;192.712;1.80062;170.096;-5.19936;
14.2701;-1.38416;-0.0544329;131.664;-2.40417;32.3803;-0.0223194;-0.0549533;155.18;-1.69936;192.879;1.80062;170.18;-5.19936;
14.2801;-1.38315;-0.0532226;131.755;-2.40432;32.3299;-0.0227695;-0.0575864;155.263;-1.69936;193.046;1.80062;170.263;-5.19936;
14.2901;-1.38216;-0.0584112;131.846;-2.40448;32.2794;-0.0233962;-0.0602909;155.347;-1.69936;193.213;1.80062;170.347;-5.19936;
14.3001;-1.38118;-0.0612299;131.935;-2.40464;32.2296;-0.0239226;-0.0630401;155.43;-1.69936;193.38;1.80062;170.43;-5.19936;
14.3101;-1.38018;-0.0609779;132.027;-2.40481;32.1789;-0.0244969;-0.0659078;155.513;-1.69936;193.546;1.80062;170.513;-5.19936;
14.3201;-1.37917;-0.05758;132.118;-2.40499;32.1284;-0.0249711;-0.068827;155.596;-1.69936;193.713;1.80062;170.596;-5.19936;
14.3301;-1.37824;-0.0525073;132.201;-2.40515;32.0817;-0.0253017;-0.0715782;155.68;-1.69936;193.879;1.80062;170.68;-5.19936;
14.3401;-1.37726;-0.0613913;132.293;-2.40534;32.0306;-0.0259722;-0.0746614;155.763;-1.69936;194.046;1.80062;170.763;-5.19936;
14.3501;-1.37625;-0.0593836;132.385;-2.40554;31.9792;-0.0265462;-0.0778405;155.846;-1.69936;194.212;1.80062;170.846;-5.19936;
14.3601;-1.37529;-0.0575482;132.472;-2.40573;31.9307;-0.0269318;-0.0809027;155.93;-1.69936;194.379;1.80062;170.93;-5.19936;
14.3701;-1.37433;-0.0549219;132.561;-2.40594;31.8811;-0.027175;-0.08408;156.013;-1.69936;194.545;1.80062;171.013;-5.19936;
14.3801;-1.37341;-0.0659814;132.65;-2.40614;31.8313;-0.0275052;-0.0873096;156.096;-1.69936;194.712;1.80062;171.096;-5.19936;
