Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.3607;-1.24468;-1.50385;130.469;1.36986;72.6042;-0.0834281;3.6601;130.886;-1.69936;144.292;1.80063;145.886;-5.19936;
11.3707;-1.24447;-1.52519;130.668;1.3823;72.5595;-0.0833554;3.61757;130.97;-1.69936;144.458;1.80063;145.97;-5.19936;
11.3807;-1.24404;-1.5253;130.872;1.39487;72.5138;-0.0833296;3.57359;131.053;-1.69936;144.625;1.80063;146.053;-5.19936;
11.3907;-1.24382;-1.53978;131.073;1.40712;72.4687;-0.0832957;3.52985;131.137;-1.69936;144.792;1.80063;146.136;-5.19936;
11.4007;-1.24351;-1.54728;131.276;1.41934;72.4232;-0.0832984;3.48535;131.22;-1.69936;144.959;1.80063;146.22;-5.19936;
11.4107;-2.27726;-1.55197;131.474;1.43113;72.359;-0.0829056;3.44155;131.303;-1.69936;145.125;1.80063;146.303;-5.19936;
11.4207;-2.54091;-1.54969;131.674;1.44287;72.2701;-0.082451;3.397;131.386;-1.69936;145.29;1.80063;146.386;-5.19936;
11.4307;-2.60307;-1.56523;131.875;1.4545;72.1766;-0.0821364;3.35208;131.469;-1.69936;145.456;1.80063;146.469;-5.19936;
11.4407;-2.61778;-1.57489;132.073;1.46582;72.083;-0.0821486;3.30747;131.552;-1.69936;145.622;1.80063;146.552;-5.19936;
11.4507;-2.62167;-1.59377;132.272;1.47701;71.9888;-0.082494;3.26246;131.635;-1.69936;145.788;1.80063;146.635;-5.19936;
11.4607;-2.65916;-1.6032;132.473;1.48817;71.893;-0.0829565;3.21653;131.718;-1.69936;145.955;1.80063;146.718;-5.19936;
11.4707;-2.9573;-1.59998;132.673;1.49909;71.7915;-0.0834315;3.1707;131.802;-1.69936;146.123;1.80063;146.802;-5.19936;
11.4807;-3.203;-1.60777;132.874;1.50995;71.6773;-0.0837758;3.12416;131.886;-1.69936;146.291;1.80063;146.886;-5.19936;
11.4907;-3.25623;-1.63266;133.071;1.52039;71.5616;-0.0843962;3.07848;131.97;-1.69936;146.459;1.80063;146.97;-5.19936;
11.5007;-3.38133;-1.63621;133.272;1.53086;71.4395;-0.0854604;3.03157;132.054;-1.69936;146.626;1.80063;147.054;-5.19936;
11.5107;-3.4107;-1.64768;133.469;1.541;71.3169;-0.086489;2.98509;132.137;-1.69936;146.793;1.80063;147.137;-5.19936;
11.5207;-3.41845;-1.65139;133.665;1.55091;71.1947;-0.0877513;2.93873;132.22;-1.69936;146.959;1.80063;147.22;-5.19936;
11.5307;-3.42009;-1.67575;133.864;1.5608;71.0701;-0.089312;2.89128;132.303;-1.69936;147.125;1.80063;147.303;-5.19936;
11.5407;-3.41992;-1.68084;134.059;1.57037;70.9471;-0.0909431;2.84415;132.386;-1.69936;147.291;1.80063;147.386;-5.19936;
11.5507;-3.46332;-1.6889;134.263;1.58012;70.8191;-0.0928076;2.79494;132.469;-1.69936;147.457;1.80063;147.469;-5.19936;
11.5607;-3.53832;-1.69453;134.451;1.58901;70.6979;-0.0945921;2.74896;132.553;-1.69936;147.624;1.80063;147.553;-5.19936;
11.5707;-3.56641;-1.72323;134.645;1.59801;70.5706;-0.096996;2.70118;132.636;-1.69936;147.791;1.80063;147.636;-5.19936;
11.5807;-3.57096;-1.71672;134.85;1.6073;70.4355;-0.0992057;2.65029;132.719;-1.69936;147.957;1.80063;147.719;-5.19936;
11.5907;-3.60856;-1.7294;135.043;1.61587;70.3079;-0.101308;2.60198;132.803;-1.69936;148.124;1.80063;147.802;-5.19936;
11.6007;-3.68715;-1.74033;135.237;1.62436;70.1766;-0.103577;2.55289;132.886;-1.69936;148.291;1.80063;147.886;-5.19936;
11.6107;-3.71503;-1.76315;135.43;1.63261;70.044;-0.105757;2.50378;132.969;-1.69936;148.457;1.80063;147.969;-5.19936;
11.6207;-3.72177;-1.75204;135.623;1.64067;69.9105;-0.108112;2.45414;133.052;-1.69936;148.623;1.80063;148.052;-5.19936;
11.6307;-3.72302;-1.76897;135.818;1.64866;69.7752;-0.110693;2.40354;133.135;-1.69936;148.789;1.80063;148.135;-5.19936;
11.6407;-3.72293;-1.77764;136.015;1.65654;69.6384;-0.113313;2.35198;133.218;-1.69936;148.955;1.80063;148.218;-5.19936;
11.6507;-3.72127;-1.81041;136.202;1.66385;69.5084;-0.11574;2.30264;133.301;-1.69936;149.122;1.80063;148.301;-5.19936;
11.6607;-3.72244;-1.80988;136.399;1.67138;69.3706;-0.118665;2.2499;133.385;-1.69936;149.289;1.80063;148.385;-5.19936;
11.6707;-3.72259;-1.82179;136.591;1.6785;69.2367;-0.121731;2.19823;133.468;-1.69936;149.456;1.80063;148.468;-5.19936;
11.6807;-3.72207;-1.83058;136.782;1.68545;69.1028;-0.124644;2.1461;133.552;-1.69936;149.623;1.80063;148.552;-5.19936;
11.6907;-3.72026;-1.86009;136.971;1.6921;68.9709;-0.127234;2.09435;133.636;-1.69936;149.79;1.80063;148.635;-5.19936;
11.7008;-3.7211;-1.84713;137.162;1.69867;68.8363;-0.130052;2.04107;133.719;-1.69936;149.957;1.80063;148.719;-5.19936;
11.7108;-3.72054;-1.86181;137.354;1.70506;68.7017;-0.132876;1.98734;133.802;-1.69936;150.124;1.80063;148.802;-5.19936;
11.7208;-3.71953;-1.87683;137.545;1.71125;68.5671;-0.13561;1.93319;133.886;-1.69936;150.29;1.80063;148.886;-5.19936;
11.7308;-3.71914;-1.86857;137.739;1.71733;68.4305;-0.138128;1.87777;133.969;-1.69936;150.457;1.80063;148.969;-5.19936;
11.7408;-3.71828;-1.89221;137.928;1.72306;68.297;-0.14079;1.82311;134.053;-1.69936;150.624;1.80063;149.052;-5.19936;
11.7508;-3.71799;-1.90086;138.118;1.72864;68.1626;-0.14348;1.76765;134.136;-1.69936;150.791;1.80063;149.136;-5.19936;
11.7608;-3.71663;-1.9194;138.307;1.73402;68.0283;-0.146068;1.7118;134.219;-1.69936;150.958;1.80063;149.219;-5.19936;
11.7708;-3.71651;-1.94179;138.496;1.73918;67.8943;-0.148934;1.65559;134.303;-1.69936;151.125;1.80063;149.303;-5.19936;
11.7808;-3.7157;-1.93121;138.684;1.74413;67.7604;-0.151429;1.59888;134.386;-1.69936;151.292;1.80063;149.386;-5.19936;
11.7908;-3.7149;-1.95049;138.872;1.74888;67.6264;-0.153929;1.54167;134.47;-1.69936;151.459;1.80063;149.47;-5.19936;
11.8008;-3.71476;-1.95846;139.06;1.75342;67.4928;-0.156626;1.4842;134.554;-1.69936;151.626;1.80063;149.553;-5.19936;
11.8108;-3.71357;-1.95032;139.248;1.75778;67.3584;-0.158793;1.42591;134.636;-1.69936;151.792;1.80063;149.636;-5.19936;
11.8208;-3.7128;-1.97453;139.437;1.76197;67.2228;-0.161206;1.36658;134.719;-1.69936;151.957;1.80063;149.719;-5.19936;
11.8308;-3.71232;-1.98451;139.621;1.76584;67.0906;-0.163623;1.30829;134.802;-1.69936;152.123;1.80063;149.802;-5.19936;
11.8408;-3.71081;-2.01522;139.814;1.76968;66.9527;-0.166249;1.24698;134.885;-1.69936;152.288;1.80063;149.885;-5.19936;
11.8508;-3.7112;-2.02807;139.988;1.77298;66.8273;-0.168896;1.19077;134.968;-1.69936;152.454;1.80063;149.968;-5.19936;
11.8608;-3.71061;-2.0173;140.183;1.77644;66.6869;-0.171566;1.12727;135.051;-1.69936;152.621;1.80063;150.051;-5.19936;
11.8708;-3.70952;-2.03008;140.368;1.77952;66.5534;-0.173854;1.06643;135.135;-1.69936;152.788;1.80063;150.135;-5.19936;
11.8808;-3.70773;-2.0583;140.55;1.78237;66.4217;-0.176079;1.00591;135.219;-1.69936;152.956;1.80063;150.218;-5.19936;
11.8908;-3.70723;-2.06427;140.732;1.78501;66.2895;-0.178393;0.944708;135.302;-1.69936;153.123;1.80063;150.302;-5.19936;
11.9008;-3.70702;-2.05325;140.921;1.78753;66.1523;-0.180559;0.880708;135.386;-1.69936;153.291;1.80063;150.386;-5.19936;
11.9108;-3.7063;-2.07072;141.098;1.78968;66.0243;-0.182706;0.82056;135.469;-1.69936;153.457;1.80063;150.469;-5.19936;
11.9208;-3.70545;-2.0708;141.283;1.79174;65.8895;-0.184778;0.756774;135.553;-1.69936;153.624;1.80063;150.553;-5.19936;
11.9308;-3.70435;-2.07601;141.467;1.79358;65.7554;-0.186652;0.692888;135.636;-1.69936;153.791;1.80063;150.636;-5.19936;
11.9408;-3.70362;-2.10166;141.65;1.79518;65.6218;-0.189001;0.628762;135.719;-1.69936;153.957;1.80063;150.719;-5.19936;
11.9508;-3.7022;-2.11178;141.833;1.79657;65.4879;-0.191051;0.5641;135.803;-1.69936;154.124;1.80063;150.803;-5.19936;
11.9608;-3.77137;-2.10831;142.015;1.79776;65.3541;-0.193014;0.499175;135.886;-1.69936;154.291;1.80063;150.886;-5.19936;
11.9708;-4.07057;-2.11445;142.196;1.79872;65.2125;-0.194531;0.434303;135.97;-1.69936;154.458;1.80063;150.97;-5.19936;
11.9808;-4.14201;-2.10886;142.373;1.79945;65.0671;-0.195974;0.370138;136.053;-1.69936;154.625;1.80063;151.053;-5.19936;
11.9908;-4.26792;-2.10672;142.556;1.8;64.9141;-0.197497;0.303431;136.137;-1.69936;154.793;1.80063;151.137;-5.19936;
12.0008;-4.42033;-2.11705;142.736;1.80033;64.7577;-0.19863;0.237485;136.22;-1.69936;154.96;1.80063;151.22;-5.19936;
12.0108;-4.46705;-2.10727;142.914;1.80045;64.5995;-0.199846;0.172086;136.304;-1.69936;155.126;1.80063;151.304;-5.19936;
12.0208;-4.47887;-2.1242;143.095;1.80033;64.4367;-0.201361;0.104886;136.387;-1.69936;155.293;1.80063;151.387;-5.19936;
12.0308;-4.48399;-2.12653;143.273;1.80002;64.2763;-0.203023;0.0385653;136.47;-1.69936;155.46;1.80063;151.47;-5.19936;
12.0408;-4.48603;-2.13376;143.458;1.79947;64.1084;-0.204741;-0.03103;136.554;-1.69936;155.626;1.80063;151.554;-5.19936;
12.0508;-4.48697;-2.1416;143.629;1.79877;63.9529;-0.206344;-0.0956698;136.637;-1.69936;155.793;1.80063;151.637;-5.19936;
12.0608;-4.48845;-2.12837;143.808;1.7978;63.7906;-0.207997;-0.163356;136.72;-1.69936;155.959;1.80063;151.72;-5.19936;
12.0708;-4.48818;-2.12683;143.985;1.79663;63.6282;-0.209486;-0.231257;136.803;-1.69936;156.125;1.80063;151.803;-5.19936;
12.0808;-4.48724;-2.11663;144.162;1.79526;63.4666;-0.210779;-0.298948;136.886;-1.69936;156.291;1.80063;151.886;-5.19936;
12.0908;-4.48553;-2.11841;144.339;1.79367;63.3046;-0.212031;-0.366946;136.969;-1.69936;156.457;1.80063;151.969;-5.19936;
12.1008;-4.48336;-2.10689;144.517;1.79185;63.1411;-0.213106;-0.435737;137.052;-1.69936;156.622;1.80063;152.052;-5.19936;
12.1108;-4.48072;-2.09259;144.685;1.78991;62.9856;-0.213799;-0.501218;137.135;-1.69936;156.789;1.80063;152.135;-5.19936;
12.1208;-4.47782;-2.07795;144.86;1.78772;62.8247;-0.214188;-0.568999;137.219;-1.69936;156.956;1.80063;152.219;-5.19936;
12.1308;-4.47508;-2.07325;145.036;1.7853;62.6621;-0.214529;-0.637522;137.302;-1.69936;157.124;1.80063;152.302;-5.19936;
12.1408;-4.47305;-2.05497;145.209;1.78269;62.5012;-0.214806;-0.705254;137.386;-1.69936;157.291;1.80063;152.386;-5.19936;
12.1508;-4.46999;-2.04449;145.383;1.77987;62.34;-0.214731;-0.773054;137.469;-1.69936;157.458;1.80063;152.469;-5.19936;
12.1608;-4.46806;-2.02857;145.557;1.77684;62.1778;-0.214622;-0.841185;137.553;-1.69936;157.625;1.80063;152.553;-5.19936;
12.1708;-4.46543;-2.02169;145.729;1.77367;62.0184;-0.214402;-0.907976;137.636;-1.69936;157.792;1.80063;152.636;-5.19936;
12.1808;-4.46348;-2.00985;145.906;1.77016;61.8531;-0.214193;-0.977057;137.72;-1.69936;157.959;1.80063;152.72;-5.19936;
12.1908;-4.46174;-1.99964;146.075;1.76661;61.6947;-0.214037;-1.04308;137.803;-1.69936;158.126;1.80063;152.803;-5.19936;
12.2008;-4.45989;-1.9851;146.252;1.76269;61.5283;-0.213808;-1.11221;137.887;-1.69936;158.293;1.80063;152.887;-5.19936;
12.2108;-4.45826;-1.96539;146.421;1.75876;61.3697;-0.213495;-1.17789;137.97;-1.69936;158.459;1.80063;152.97;-5.19936;
12.2208;-4.45697;-1.95744;146.585;1.75475;61.2155;-0.213347;-1.24149;138.054;-1.69936;158.626;1.80063;153.053;-5.19936;
12.2308;-4.45521;-1.94361;146.755;1.75038;61.0544;-0.213155;-1.3077;138.137;-1.69936;158.792;1.80063;153.137;-5.19936;
12.2408;-4.47604;-1.9229;146.926;1.74582;60.893;-0.212897;-1.37376;138.22;-1.69936;158.959;1.80063;153.22;-5.19936;
12.2508;-4.57305;-1.91116;147.093;1.74117;60.7319;-0.212536;-1.43824;138.303;-1.69936;159.125;1.80063;153.303;-5.19936;
12.2608;-4.59627;-1.90493;147.263;1.73622;60.5653;-0.212341;-1.50376;138.387;-1.69936;159.292;1.80063;153.387;-5.19936;
12.2708;-4.60198;-1.88844;147.432;1.7311;60.3982;-0.212042;-1.56896;138.47;-1.69936;159.459;1.80063;153.47;-5.19936;
12.2808;-4.60314;-1.87147;147.599;1.72589;60.2335;-0.211936;-1.63286;138.553;-1.69936;159.625;1.80063;153.553;-5.19936;
12.2908;-4.60231;-1.84518;147.765;1.72049;60.0683;-0.211668;-1.69662;138.637;-1.69936;159.792;1.80063;153.637;-5.19936;
12.3008;-4.55633;-1.84316;147.933;1.71487;59.9025;-0.211554;-1.76033;138.72;-1.69936;159.959;1.80063;153.72;-5.19936;
12.3108;-4.39247;-1.8369;148.101;1.709;59.7387;-0.211743;-1.82453;138.803;-1.69936;160.125;1.80063;153.803;-5.19936;
12.3208;-4.30948;-1.82304;148.269;1.70299;59.5803;-0.212051;-1.88829;138.886;-1.69936;160.292;1.80063;153.886;-5.19936;
12.3308;-4.28132;-1.79609;148.427;1.69717;59.4327;-0.212202;-1.94795;138.97;-1.69936;160.458;1.80063;153.97;-5.19936;
12.3408;-3.9891;-1.80052;148.592;1.6909;59.2835;-0.212469;-2.00997;139.053;-1.69936;160.625;1.80063;154.053;-5.19936;
12.3508;-3.5902;-1.79698;148.755;1.68452;59.1511;-0.213403;-2.07136;139.136;-1.69936;160.791;1.80063;154.136;-5.19936;
12.3608;-3.50707;-1.77148;148.928;1.67755;59.0167;-0.214074;-2.13636;139.219;-1.69936;160.958;1.80063;154.219;-5.19936;
12.3708;-3.48646;-1.738;149.086;1.67103;58.8956;-0.214107;-2.19538;139.303;-1.69936;161.124;1.80063;154.302;-5.19936;
12.3808;-3.47913;-1.72901;149.25;1.6641;58.7707;-0.214123;-2.25606;139.386;-1.69936;161.29;1.80063;154.386;-5.19936;
12.3908;-3.47333;-1.70136;149.411;1.65708;58.6469;-0.213931;-2.31589;139.469;-1.69936;161.456;1.80063;154.469;-5.19936;
12.4008;-2.74227;-1.72233;149.575;1.64981;58.5269;-0.213775;-2.37624;139.552;-1.69936;161.623;1.80063;154.552;-5.19936;
12.4108;-1.90687;-1.71016;149.736;1.64246;58.4457;-0.214674;-2.43549;139.635;-1.69936;161.79;1.80063;154.635;-5.19936;
12.4208;-1.74855;-1.69545;149.9;1.63483;58.3809;-0.215398;-2.49533;139.719;-1.69936;161.957;1.80063;154.719;-5.19936;
12.4308;-1.71409;-1.66484;150.062;1.6271;58.3193;-0.215418;-2.55442;139.802;-1.69936;162.124;1.80063;154.802;-5.19936;
12.4408;-1.70738;-1.6409;150.223;1.61925;58.2585;-0.215122;-2.61286;139.886;-1.69936;162.291;1.80063;154.886;-5.19936;
12.4508;-1.70542;-1.61502;150.384;1.61125;58.198;-0.214609;-2.67087;139.969;-1.69936;162.458;1.80063;154.969;-5.19936;
12.4608;-1.66117;-1.61171;150.547;1.60298;58.137;-0.213811;-2.72915;140.053;-1.69936;162.624;1.80063;155.052;-5.19936;
12.4708;-1.35631;-1.59613;150.71;1.59452;58.0828;-0.213225;-2.78734;140.136;-1.69936;162.79;1.80063;155.136;-5.19936;
12.4808;-1.13763;-1.58209;150.87;1.58609;58.0405;-0.212417;-2.84397;140.219;-1.69936;162.956;1.80063;155.219;-5.19936;
12.4908;-1.11069;-1.5577;151.038;1.57707;57.9994;-0.211269;-2.90298;140.302;-1.69936;163.122;1.80063;155.302;-5.19936;
12.5008;-1.10743;-1.55052;151.189;1.56883;57.9628;-0.210304;-2.95559;140.385;-1.69936;163.288;1.80063;155.385;-5.19936;
12.5108;-1.10608;-1.52999;151.353;1.55965;57.9229;-0.209064;-3.01285;140.468;-1.69936;163.456;1.80063;155.468;-5.19936;
12.5208;-1.1054;-1.51691;151.512;1.5507;57.8845;-0.207717;-3.06744;140.552;-1.69936;163.623;1.80063;155.552;-5.19936;
12.5308;-1.10397;-1.48829;151.672;1.54145;57.8455;-0.206064;-3.12261;140.636;-1.69936;163.791;1.80063;155.636;-5.19936;
12.5408;-1.10348;-1.49028;151.838;1.53176;57.8055;-0.204363;-3.17889;140.72;-1.69936;163.958;1.80063;155.72;-5.19936;
12.5508;-1.10258;-1.4794;151.993;1.52254;57.7679;-0.203022;-3.23127;140.803;-1.69936;164.126;1.80063;155.803;-5.19936;
12.5608;-1.1016;-1.46887;152.155;1.51278;57.7287;-0.201623;-3.28558;140.887;-1.69936;164.293;1.80063;155.887;-5.19936;
12.5708;-1.09987;-1.42918;152.315;1.50295;57.6898;-0.200121;-3.3391;140.97;-1.69936;164.46;1.80063;155.97;-5.19936;
12.5808;-1.09909;-1.4281;152.475;1.49301;57.6511;-0.198346;-3.39193;141.054;-1.69936;164.627;1.80063;156.054;-5.19936;
12.5908;-1.09827;-1.42328;152.633;1.48302;57.6126;-0.196713;-3.44396;141.137;-1.69936;164.794;1.80063;156.137;-5.19936;
12.6008;-1.0972;-1.40621;152.796;1.47263;57.5732;-0.19515;-3.49696;141.221;-1.69936;164.961;1.80063;156.221;-5.19936;
12.6108;-1.09619;-1.39664;152.956;1.46224;57.5343;-0.193466;-3.5488;141.304;-1.69936;165.127;1.80063;156.304;-5.19936;
12.6208;-1.09462;-1.36283;153.114;1.45187;57.496;-0.191676;-3.59944;141.387;-1.69936;165.293;1.80063;156.387;-5.19936;
12.6308;-1.09376;-1.36291;153.277;1.441;57.4564;-0.189728;-3.65139;141.47;-1.69936;165.459;1.80063;156.47;-5.19936;
12.6408;-1.09274;-1.3544;153.433;1.43045;57.4184;-0.187881;-3.7008;141.553;-1.69936;165.625;1.80063;156.553;-5.19936;
12.6508;-1.09204;-1.35451;153.59;1.41977;57.3803;-0.186393;-3.74976;141.636;-1.69936;165.791;1.80063;156.636;-5.19936;
12.6608;-1.09045;-1.3258;153.749;1.40874;57.3415;-0.184674;-3.79924;141.719;-1.69936;165.958;1.80062;156.719;-5.19936;
12.6708;-1.08919;-1.31014;153.909;1.39753;57.3026;-0.182998;-3.84854;141.803;-1.69936;166.124;1.80062;156.803;-5.19936;
12.6808;-1.08807;-1.29674;154.068;1.38631;57.2639;-0.181377;-3.89694;141.886;-1.69936;166.29;1.80062;156.886;-5.19936;
12.6908;-1.08656;-1.27179;154.231;1.3746;57.2242;-0.179622;-3.94635;141.969;-1.69936;166.457;1.80062;156.969;-5.19936;
12.7008;-1.08578;-1.27395;154.388;1.36319;57.1858;-0.177852;-3.99347;142.052;-1.69936;166.623;1.80062;157.052;-5.19936;
12.7108;-1.08476;-1.2638;154.548;1.35148;57.1469;-0.176202;-4.04082;142.136;-1.69936;166.79;1.80062;157.136;-5.19936;
12.7208;-1.08365;-1.24918;154.708;1.33966;57.1079;-0.174644;-4.08772;142.22;-1.69936;166.958;1.80062;157.22;-5.19936;
12.7308;-1.08204;-1.21522;154.858;1.32839;57.0712;-0.173092;-4.13155;142.304;-1.69936;167.126;1.80062;157.304;-5.19936;
12.7408;-1.08151;-1.21887;155.018;1.31631;57.0322;-0.171696;-4.17753;142.387;-1.69936;167.294;1.80062;157.387;-5.19936;
12.7508;-1.08048;-1.20627;155.18;1.30393;56.9927;-0.170373;-4.22376;142.471;-1.69936;167.462;1.80062;157.471;-5.19936;
12.7608;-1.07943;-1.19028;155.333;1.2921;56.9552;-0.169112;-4.26716;142.554;-1.69936;167.627;1.80062;157.554;-5.19936;
12.7708;-1.07805;-1.1584;155.49;1.27989;56.9169;-0.167754;-4.31104;142.637;-1.69936;167.792;1.80062;157.637;-5.19936;
12.7808;-1.07751;-1.1678;155.65;1.26734;56.878;-0.166174;-4.3552;142.719;-1.69936;167.958;1.80062;157.719;-5.19936;
12.7908;-1.0766;-1.15511;155.807;1.25481;56.8394;-0.164825;-4.3985;142.802;-1.69936;168.123;1.80062;157.802;-5.19936;
12.8008;-1.07549;-1.13394;155.963;1.24235;56.8014;-0.163312;-4.44076;142.885;-1.69936;168.288;1.80062;157.885;-5.19936;
12.8108;-1.07413;-1.09828;156.122;1.22952;56.7626;-0.161723;-4.48341;142.968;-1.69936;168.455;1.80062;157.968;-5.19936;
12.8208;-1.07321;-1.08783;156.274;1.21712;56.7255;-0.159832;-4.52375;143.052;-1.69936;168.622;1.80062;158.052;-5.19936;
12.8308;-1.07248;-1.08016;156.437;1.20365;56.6854;-0.157966;-4.56674;143.135;-1.69936;168.79;1.80062;158.135;-5.19936;
12.8408;0.196764;-1.08964;156.597;1.19036;56.6614;-0.156327;-4.60831;143.219;-1.69936;168.957;1.80062;158.219;-5.19936;
12.8508;1.07417;-1.06447;156.755;1.17717;56.6867;-0.155148;-4.6488;143.303;-1.69936;169.124;1.80062;158.303;-5.19936;
12.8608;1.1874;-1.05827;156.911;1.16401;56.7282;-0.154132;-4.68835;143.386;-1.69936;169.291;1.80062;158.386;-5.19936;
12.8708;1.20635;-1.04606;157.062;1.15117;56.7701;-0.15283;-4.72626;143.47;-1.69936;169.458;1.80062;158.47;-5.19936;
12.8808;1.20976;-1.01506;157.221;1.13758;56.8144;-0.151084;-4.76571;143.553;-1.69936;169.625;1.80062;158.553;-5.19936;
12.8908;1.20998;-0.977743;157.379;1.12391;56.8587;-0.14882;-4.80462;143.637;-1.69936;169.792;1.80062;158.636;-5.19936;
12.9008;1.2771;-0.992719;157.534;1.11042;56.9022;-0.14613;-4.84227;143.72;-1.69936;169.959;1.80062;158.72;-5.19936;
12.9108;2.19038;-0.97046;157.692;1.09665;56.9649;-0.143107;-4.88005;143.803;-1.69936;170.126;1.80062;158.803;-5.19936;
12.9208;3.00009;-0.937662;157.852;1.08252;57.0658;-0.140103;-4.91813;143.887;-1.69936;170.293;1.80062;158.887;-5.19936;
12.9308;3.11225;-0.95896;158.01;1.06843;57.1774;-0.136869;-4.95541;143.971;-1.69936;170.46;1.80062;158.971;-5.19936;
12.9408;3.13412;-0.920486;158.166;1.05454;57.2885;-0.133202;-4.99149;144.054;-1.69936;170.627;1.80062;159.054;-5.19936;
12.9508;3.14017;-0.903718;158.33;1.0398;57.4059;-0.128752;-5.02914;144.138;-1.69936;170.794;1.80062;159.138;-5.19936;
12.9608;3.17043;-0.890456;158.491;1.02521;57.5218;-0.124063;-5.06581;144.221;-1.69936;170.96;1.80062;159.221;-5.19936;
12.9708;3.19685;-0.849691;158.652;1.01055;57.6385;-0.119039;-5.10198;144.303;-1.69936;171.126;1.80062;159.303;-5.19936;
12.9808;3.19948;-0.854867;158.805;0.996551;57.7494;-0.114175;-5.13585;144.386;-1.69936;171.291;1.80062;159.386;-5.19936;
12.9908;3.13107;-0.835539;158.965;0.981748;57.8653;-0.108585;-5.17105;144.469;-1.69936;171.457;1.80062;159.469;-5.19936;
13.0008;3.02516;-0.819982;159.124;0.967077;57.9757;-0.103145;-5.20528;144.552;-1.69936;171.622;1.80062;159.552;-5.19936;
13.0108;2.99394;-0.821998;159.287;0.951836;58.0868;-0.0977022;-5.24011;144.635;-1.69936;171.789;1.80062;159.635;-5.19936;
13.0208;2.9896;-0.792004;159.449;0.936689;58.1958;-0.0918573;-5.27394;144.719;-1.69936;171.957;1.80062;159.719;-5.19936;
13.0308;2.98846;-0.774415;159.609;0.921555;58.3039;-0.0860952;-5.30696;144.803;-1.69936;172.124;1.80062;159.803;-5.19936;
13.0408;2.98849;-0.75291;159.776;0.905802;58.4156;-0.0801601;-5.34055;144.886;-1.69936;172.291;1.80062;159.886;-5.19936;
13.0508;3.00148;-0.724809;159.929;0.89123;58.5183;-0.0744932;-5.37081;144.97;-1.69936;172.459;1.80062;159.97;-5.19936;
13.0608;3.0632;-0.733045;160.09;0.875853;58.6278;-0.0689112;-5.40183;145.054;-1.69936;172.626;1.80062;160.054;-5.19936;
13.0708;3.07551;-0.711103;160.259;0.859664;58.7433;-0.063229;-5.4336;145.137;-1.69936;172.794;1.80062;160.137;-5.19936;
13.0808;3.07748;-0.713258;160.42;0.844139;58.8536;-0.058131;-5.46322;145.221;-1.69936;172.961;1.80062;160.221;-5.19936;
13.0908;3.30833;-0.702801;160.582;0.828461;58.9664;-0.0533503;-5.49224;145.305;-1.69936;173.128;1.80062;160.305;-5.19936;
13.1008;3.57857;-0.673492;160.747;0.812328;59.0947;-0.0483743;-5.52114;145.388;-1.69936;173.296;1.80062;160.388;-5.19936;
13.1108;3.62963;-0.661582;160.905;0.796917;59.2206;-0.0438658;-5.54792;145.471;-1.69936;173.462;1.80062;160.471;-5.19936;
13.1208;3.64219;-0.652696;161.077;0.780051;59.3584;-0.0391511;-5.57631;145.554;-1.69936;173.627;1.80062;160.554;-5.19936;
13.1308;3.64631;-0.614148;161.235;0.764487;59.485;-0.0352121;-5.60165;145.637;-1.69936;173.793;1.80062;160.637;-5.19936;
13.1408;3.64669;-0.621038;161.4;0.748186;59.6168;-0.0311796;-5.62724;145.72;-1.69936;173.959;1.80062;160.72;-5.19936;
13.1508;3.75884;-0.603906;161.564;0.731858;59.7497;-0.0274457;-5.65203;145.803;-1.69936;174.125;1.80062;160.803;-5.19936;
13.1608;3.90288;-0.593623;161.731;0.715235;59.8895;-0.0236609;-5.6764;145.886;-1.69936;174.292;1.80062;160.886;-5.19936;
