Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.151;1.6842;-1.73358;205.477;-2.02802;111.602;0.342861;-0.0575992;128.968;-1.69936;140.455;1.80063;143.968;-5.19936;
11.161;1.57867;-1.73514;205.795;-2.02744;111.662;0.34542;-0.0917096;129.051;-1.69936;140.622;1.80063;144.051;-5.19936;
11.171;1.50591;-1.74145;206.095;-2.02706;111.716;0.347594;-0.123819;129.135;-1.69936;140.788;1.80063;144.135;-5.19936;
11.181;1.49129;-1.74092;206.416;-2.02685;111.771;0.34975;-0.158205;129.218;-1.69936;140.955;1.80063;144.218;-5.19936;
11.191;1.48746;-1.74622;206.721;-2.02683;111.824;0.351638;-0.190784;129.302;-1.69936;141.122;1.80063;144.302;-5.19936;
11.201;1.48629;-1.74342;207.038;-2.02697;111.878;0.353573;-0.224556;129.385;-1.69936;141.289;1.80063;144.385;-5.19936;
11.211;1.48566;-1.74562;207.348;-2.02728;111.931;0.355344;-0.257458;129.469;-1.69936;141.456;1.80063;144.469;-5.19936;
11.221;1.53388;-1.74408;207.66;-2.02778;111.986;0.356961;-0.290543;129.552;-1.69936;141.623;1.80063;144.552;-5.19936;
11.231;1.6734;-1.74227;207.972;-2.02845;112.044;0.358444;-0.323459;129.635;-1.69936;141.79;1.80063;144.635;-5.19936;
11.2411;1.70587;-1.73197;208.28;-2.02929;112.104;0.359941;-0.355917;129.719;-1.69936;141.956;1.80063;144.719;-5.19936;
11.2511;1.81384;-1.7334;208.595;-2.03031;112.167;0.361521;-0.388916;129.802;-1.69936;142.123;1.80063;144.802;-5.19936;
11.2611;1.89623;-1.73248;208.906;-2.0315;112.234;0.362976;-0.421398;129.886;-1.69936;142.29;1.80063;144.885;-5.19936;
11.2711;1.91713;-1.73084;209.22;-2.03289;112.304;0.364215;-0.454131;129.969;-1.69936;142.457;1.80063;144.969;-5.19936;
11.2811;1.92229;-1.72838;209.532;-2.03443;112.373;0.365407;-0.486466;130.052;-1.69936;142.624;1.80063;145.052;-5.19936;
11.2911;1.92341;-1.72597;209.843;-2.03613;112.442;0.36643;-0.518592;130.136;-1.69936;142.791;1.80063;145.136;-5.19936;
11.3011;1.93101;-1.72905;210.148;-2.03798;112.509;0.367307;-0.549869;130.219;-1.69936;142.957;1.80063;145.219;-5.19936;
11.3111;1.99945;-1.72635;210.464;-2.04007;112.58;0.368111;-0.582221;130.303;-1.69936;143.124;1.80063;145.303;-5.19936;
11.3211;2.05268;-1.71453;210.777;-2.04231;112.653;0.368983;-0.614226;130.386;-1.69936;143.291;1.80063;145.386;-5.19936;
11.3311;2.06471;-1.7152;211.092;-2.04473;112.728;0.369871;-0.646212;130.47;-1.69936;143.458;1.80063;145.47;-5.19936;
11.3411;2.05341;-1.71192;211.403;-2.04731;112.802;0.370576;-0.67769;130.553;-1.69936;143.625;1.80063;145.553;-5.19936;
11.3511;1.94458;-1.71027;211.721;-2.05011;112.875;0.371267;-0.709689;130.636;-1.69936;143.791;1.80063;145.636;-5.19936;
11.3611;1.86176;-1.70698;212.034;-2.05304;112.943;0.371888;-0.74104;130.72;-1.69936;143.958;1.80063;145.72;-5.19936;
11.3711;1.84139;-1.70352;212.349;-2.05615;113.009;0.372394;-0.772498;130.803;-1.69936;144.125;1.80063;145.803;-5.19936;
11.3811;1.83664;-1.70274;212.663;-2.05943;113.075;0.37276;-0.803707;130.886;-1.69936;144.291;1.80063;145.886;-5.19936;
11.3911;1.83553;-1.69045;212.974;-2.06287;113.141;0.3732;-0.834553;130.969;-1.69936;144.457;1.80063;145.969;-5.19936;
11.4011;1.83478;-1.68621;213.278;-2.06636;113.205;0.373569;-0.864488;131.053;-1.69936;144.624;1.80063;146.052;-5.19936;
11.4111;1.71599;-1.6843;213.604;-2.07029;113.271;0.373905;-0.896427;131.136;-1.69936;144.79;1.80063;146.136;-5.19936;
11.4211;1.66262;-1.67402;213.919;-2.07426;113.332;0.374166;-0.927027;131.219;-1.69936;144.957;1.80063;146.219;-5.19936;
11.4311;1.64996;-1.66713;214.22;-2.07821;113.388;0.374254;-0.956144;131.302;-1.69936;145.123;1.80063;146.302;-5.19936;
11.4411;1.64607;-1.65961;214.532;-2.08248;113.447;0.374349;-0.986203;131.385;-1.69936;145.29;1.80063;146.385;-5.19936;
11.4511;1.64484;-1.65054;214.867;-2.08722;113.51;0.374392;-1.01815;131.469;-1.69936;145.456;1.80063;146.469;-5.19936;
11.4611;1.63577;-1.65014;215.183;-2.09188;113.569;0.374156;-1.04806;131.552;-1.69936;145.622;1.80063;146.552;-5.19936;
11.4711;1.58449;-1.64117;215.492;-2.0966;113.626;0.373798;-1.07713;131.635;-1.69936;145.789;1.80063;146.635;-5.19936;
11.4811;1.54927;-1.63515;215.81;-2.1016;113.682;0.373279;-1.10673;131.719;-1.69936;145.956;1.80063;146.719;-5.19936;
11.4911;1.54101;-1.62867;216.131;-2.10682;113.738;0.372499;-1.13643;131.802;-1.69936;146.123;1.80063;146.802;-5.19936;
11.5011;1.55861;-1.62493;216.442;-2.11206;113.793;0.371514;-1.165;131.886;-1.69936;146.291;1.80063;146.886;-5.19936;
11.5111;1.57545;-1.60866;216.76;-2.11757;113.85;0.370473;-1.19397;131.97;-1.69936;146.458;1.80063;146.97;-5.19936;
11.5211;1.57899;-1.60221;217.063;-2.12296;113.904;0.369491;-1.22132;132.053;-1.69936;146.625;1.80063;147.053;-5.19936;
11.5311;1.57982;-1.5954;217.389;-2.12894;113.962;0.368211;-1.2506;132.137;-1.69936;146.792;1.80063;147.137;-5.19936;
11.5411;1.57964;-1.59126;217.706;-2.13491;114.019;0.366807;-1.27873;132.22;-1.69936;146.959;1.80063;147.22;-5.19936;
11.5511;1.59701;-1.5799;218.022;-2.14102;114.075;0.365375;-1.30655;132.303;-1.69936;147.125;1.80063;147.303;-5.19936;
11.5611;1.71809;-1.57295;218.331;-2.14716;114.133;0.363857;-1.3336;132.387;-1.69936;147.292;1.80063;147.387;-5.19936;
11.5711;1.80768;-1.56805;218.661;-2.15386;114.199;0.362119;-1.36226;132.47;-1.69936;147.459;1.80063;147.47;-5.19936;
11.5811;1.82401;-1.55303;218.964;-2.16019;114.262;0.360645;-1.38836;132.553;-1.69936;147.625;1.80063;147.553;-5.19936;
11.5911;1.84093;-1.5448;219.296;-2.16727;114.33;0.359012;-1.41674;132.636;-1.69936;147.791;1.80063;147.636;-5.19936;
11.6011;1.93356;-1.5349;219.609;-2.17409;114.397;0.357559;-1.44331;132.719;-1.69936;147.957;1.80063;147.719;-5.19936;
11.6111;1.9997;-1.5255;219.929;-2.18121;114.468;0.356072;-1.47029;132.803;-1.69936;148.124;1.80063;147.802;-5.19936;
11.6211;2.0125;-1.51923;220.247;-2.18847;114.541;0.354654;-1.49699;132.886;-1.69936;148.29;1.80063;147.886;-5.19936;
11.6311;2.01577;-1.50399;220.566;-2.19591;114.613;0.353441;-1.52363;132.969;-1.69936;148.457;1.80063;147.969;-5.19936;
11.6411;2.01608;-1.49837;220.883;-2.20342;114.685;0.352301;-1.54987;133.053;-1.69936;148.624;1.80063;148.053;-5.19936;
11.6511;2.01596;-1.48544;221.204;-2.21119;114.758;0.351304;-1.57633;133.136;-1.69936;148.791;1.80063;148.136;-5.19936;
11.6611;2.06284;-1.47139;221.525;-2.21911;114.832;0.350424;-1.60262;133.22;-1.69936;148.959;1.80063;148.22;-5.19936;
11.6711;2.08903;-1.46857;221.845;-2.22716;114.907;0.349658;-1.62867;133.304;-1.69936;149.126;1.80063;148.303;-5.19936;
11.6811;2.09593;-1.45549;222.152;-2.23503;114.979;0.348883;-1.65356;133.387;-1.69936;149.292;1.80063;148.387;-5.19936;
11.6911;2.09691;-1.45197;222.48;-2.24357;115.057;0.348223;-1.67993;133.47;-1.69936;149.458;1.80063;148.47;-5.19936;
11.7011;2.09697;-1.44193;222.8;-2.25205;115.132;0.34754;-1.70549;133.553;-1.69936;149.624;1.80063;148.553;-5.19936;
11.7111;2.09664;-1.43145;223.114;-2.26053;115.206;0.346969;-1.73045;133.636;-1.69936;149.79;1.80063;148.636;-5.19936;
11.7211;2.17392;-1.42219;223.439;-2.26945;115.284;0.346557;-1.75618;133.719;-1.69936;149.957;1.80063;148.719;-5.19936;
11.7311;2.28035;-1.41746;223.747;-2.27802;115.361;0.346186;-1.78034;133.802;-1.69936;150.124;1.80063;148.802;-5.19936;
11.7411;2.31512;-1.40778;224.074;-2.28729;115.445;0.34573;-1.80587;133.886;-1.69936;150.291;1.80063;148.886;-5.19936;
11.7511;2.33539;-1.39695;224.39;-2.29636;115.528;0.345406;-1.83033;133.969;-1.69936;150.458;1.80063;148.969;-5.19936;
11.7611;2.34151;-1.3964;224.708;-2.30565;115.611;0.345112;-1.8549;134.053;-1.69936;150.625;1.80063;149.053;-5.19936;
11.7711;2.34272;-1.38948;225.045;-2.31562;115.699;0.344767;-1.8807;134.137;-1.69936;150.792;1.80063;149.136;-5.19936;
11.7811;2.34235;-1.38551;225.351;-2.32485;115.78;0.344397;-1.90406;134.22;-1.69936;150.958;1.80063;149.22;-5.19936;
11.7911;2.34176;-1.37581;225.681;-2.33489;115.866;0.344148;-1.92901;134.303;-1.69936;151.124;1.80063;149.303;-5.19936;
11.8011;2.34105;-1.36732;226.001;-2.3448;115.95;0.343926;-1.95312;134.386;-1.69936;151.291;1.80063;149.386;-5.19936;
11.8111;2.43524;-1.36275;226.328;-2.35504;116.037;0.343643;-1.97758;134.469;-1.69936;151.457;1.80063;149.469;-5.19936;
11.8211;2.48691;-1.35558;226.653;-2.36537;116.127;0.34332;-2.00171;134.552;-1.69936;151.623;1.80063;149.552;-5.19936;
11.8311;2.49994;-1.34846;226.961;-2.37529;116.212;0.342922;-2.02444;134.636;-1.69936;151.79;1.80063;149.636;-5.19936;
11.8411;2.50349;-1.34111;227.283;-2.38578;116.302;0.342589;-2.04805;134.719;-1.69936;151.957;1.80063;149.719;-5.19936;
11.8511;2.50399;-1.33449;227.62;-2.39691;116.396;0.342207;-2.07262;134.802;-1.69936;152.124;1.80063;149.802;-5.19936;
11.8611;2.50329;-1.33112;227.942;-2.4077;116.486;0.341838;-2.09596;134.886;-1.69936;152.291;1.80063;149.886;-5.19936;
11.8711;2.50283;-1.31681;228.254;-2.41826;116.573;0.341637;-2.11838;134.969;-1.69936;152.457;1.80063;149.969;-5.19936;
11.8811;2.50194;-1.30808;228.585;-2.42961;116.665;0.341501;-2.142;135.053;-1.69936;152.624;1.80063;150.053;-5.19936;
11.8911;2.50146;-1.29537;228.916;-2.44107;116.757;0.341237;-2.1654;135.136;-1.69936;152.791;1.80063;150.136;-5.19936;
11.9011;2.50251;-1.28777;229.24;-2.45245;116.847;0.341013;-2.18811;135.219;-1.69936;152.957;1.80063;150.219;-5.19936;
11.9111;2.51305;-1.27385;229.565;-2.46398;116.937;0.340755;-2.21066;135.302;-1.69936;153.124;1.80063;150.302;-5.19936;
11.9211;2.51771;-1.26573;229.887;-2.47554;117.027;0.340592;-2.23277;135.386;-1.69936;153.29;1.80063;150.386;-5.19936;
11.9311;2.51841;-1.25535;230.206;-2.48712;117.116;0.340402;-2.25447;135.469;-1.69936;153.457;1.80063;150.469;-5.19936;
11.9411;2.51855;-1.23471;230.527;-2.49888;117.205;0.340132;-2.27598;135.553;-1.69936;153.625;1.80063;150.553;-5.19936;
11.9511;2.51759;-1.22622;230.86;-2.51121;117.298;0.339868;-2.29798;135.637;-1.69936;153.792;1.80063;150.636;-5.19936;
11.9611;2.51698;-1.21196;231.187;-2.52344;117.389;0.339441;-2.3193;135.72;-1.69936;153.959;1.80063;150.72;-5.19936;
11.9711;2.56437;-1.1983;231.511;-2.53569;117.48;0.339054;-2.34013;135.804;-1.69936;154.126;1.80063;150.804;-5.19936;
11.9811;2.60394;-1.17767;231.841;-2.54827;117.574;0.338519;-2.36091;135.887;-1.69936;154.293;1.80063;150.887;-5.19936;
11.9911;2.61963;-1.16112;232.171;-2.56099;117.669;0.337984;-2.38137;135.971;-1.69936;154.46;1.80063;150.971;-5.19936;
12.0011;2.69367;-1.14398;232.491;-2.57343;117.762;0.337358;-2.40084;136.054;-1.69936;154.627;1.80063;151.054;-5.19936;
12.0111;2.74636;-1.13019;232.822;-2.58642;117.862;0.33668;-2.42063;136.138;-1.69936;154.794;1.80063;151.138;-5.19936;
12.0211;2.75693;-1.11762;233.15;-2.59942;117.961;0.335688;-2.43977;136.221;-1.69936;154.961;1.80063;151.221;-5.19936;
12.0311;2.76;-1.08823;233.479;-2.61256;118.061;0.334781;-2.45857;136.305;-1.69936;155.128;1.80063;151.304;-5.19936;
12.0411;2.76037;-1.06373;233.805;-2.62569;118.16;0.333815;-2.4768;136.388;-1.69936;155.294;1.80063;151.388;-5.19936;
12.0511;2.75694;-1.05425;234.136;-2.63913;118.26;0.332678;-2.49484;136.471;-1.69936;155.46;1.80063;151.471;-5.19936;
12.0611;2.65014;-1.02289;234.458;-2.6523;118.355;0.331422;-2.51188;136.554;-1.69936;155.627;1.80063;151.554;-5.19936;
12.0711;2.60817;-1.00305;234.787;-2.66585;118.449;0.330036;-2.52881;136.637;-1.69936;155.793;1.80063;151.637;-5.19936;
12.0811;2.59506;-0.986534;235.11;-2.67929;118.541;0.328363;-2.54501;136.72;-1.69936;155.96;1.80063;151.72;-5.19936;
12.0911;2.58671;-0.954111;235.435;-2.69287;118.633;0.326545;-2.56076;136.804;-1.69936;156.126;1.80063;151.804;-5.19936;
12.1011;2.39226;-0.933217;235.767;-2.70686;118.722;0.324344;-2.57627;136.887;-1.69936;156.292;1.80063;151.887;-5.19936;
12.1111;2.33754;-0.904173;236.102;-2.72109;118.809;0.321862;-2.59138;136.97;-1.69936;156.459;1.80063;151.97;-5.19936;
12.1211;2.32258;-0.87581;236.434;-2.73522;118.893;0.319374;-2.60572;137.053;-1.69936;156.625;1.80063;152.053;-5.19936;
12.1311;2.31776;-0.859476;236.763;-2.74935;118.976;0.316649;-2.61937;137.137;-1.69936;156.792;1.80063;152.137;-5.19936;
12.1411;2.31656;-0.821606;237.094;-2.7637;119.06;0.313436;-2.63242;137.22;-1.69936;156.959;1.80063;152.22;-5.19936;
12.1511;2.34065;-0.790494;237.425;-2.77808;119.143;0.310094;-2.6448;137.304;-1.69936;157.126;1.80063;152.304;-5.19936;
12.1611;2.42316;-0.758835;237.756;-2.79255;119.229;0.306555;-2.65653;137.387;-1.69936;157.293;1.80063;152.387;-5.19936;
12.1711;2.46664;-0.744029;238.088;-2.80711;119.317;0.302551;-2.6676;137.471;-1.69936;157.46;1.80063;152.471;-5.19936;
12.1811;2.47558;-0.702937;238.421;-2.82182;119.406;0.298188;-2.67795;137.554;-1.69936;157.627;1.80063;152.554;-5.19936;
12.1911;2.47767;-0.671206;238.752;-2.83652;119.495;0.293602;-2.68758;137.637;-1.69936;157.793;1.80063;152.637;-5.19936;
12.2011;2.47781;-0.639256;239.079;-2.8511;119.583;0.288796;-2.69644;137.721;-1.69936;157.96;1.80063;152.721;-5.19936;
12.2111;2.47709;-0.621342;239.41;-2.86591;119.672;0.283564;-2.70474;137.804;-1.69936;158.127;1.80063;152.804;-5.19936;
12.2211;2.46458;-0.582393;239.745;-2.88098;119.762;0.277804;-2.71239;137.887;-1.69936;158.293;1.80063;152.887;-5.19936;
12.2311;2.40897;-0.556578;240.079;-2.89607;119.85;0.271861;-2.71937;137.971;-1.69936;158.46;1.80063;152.971;-5.19936;
12.2411;2.34847;-0.526188;240.41;-2.91109;119.936;0.26579;-2.72565;138.054;-1.69936;158.627;1.80063;153.054;-5.19936;
12.2511;2.26122;-0.490646;240.747;-2.92639;120.019;0.259299;-2.73137;138.137;-1.69936;158.794;1.80063;153.137;-5.19936;
12.2611;2.23509;-0.453731;241.077;-2.94145;120.099;0.252738;-2.73625;138.221;-1.69936;158.96;1.80063;153.221;-5.19936;
12.2711;2.22689;-0.411786;241.411;-2.95675;120.18;0.246181;-2.74053;138.304;-1.69936;159.127;1.80063;153.304;-5.19936;
12.2811;2.22398;-0.369474;241.747;-2.97214;120.26;0.239505;-2.74414;138.387;-1.69936;159.294;1.80063;153.387;-5.19936;
12.2911;2.2226;-0.333509;242.084;-2.98767;120.341;0.232757;-2.74704;138.471;-1.69936;159.46;1.80063;153.471;-5.19936;
12.3011;2.21847;-0.280647;242.414;-3.00289;120.42;0.22617;-2.74905;138.554;-1.69936;159.627;1.80063;153.554;-5.19936;
12.3112;2.19825;-0.227948;242.752;-3.01849;120.501;0.219565;-2.75034;138.637;-1.69936;159.793;1.80063;153.637;-5.19936;
12.3212;2.18349;-0.183663;243.082;-3.03373;120.578;0.213268;-2.75078;138.721;-1.69936;159.96;1.80063;153.72;-5.19936;
12.3312;2.17891;-0.127146;243.415;-3.04916;120.656;0.206631;-2.7504;138.804;-1.69936;160.126;1.80063;153.804;-5.19936;
12.3412;2.1709;-0.0644713;243.749;-3.06466;120.734;0.200236;-2.74897;138.887;-1.69936;160.293;1.80063;153.887;-5.19936;
12.3512;2.14553;-0.0122592;244.085;-3.08022;120.812;0.193798;-2.74657;138.971;-1.69936;160.46;1.80063;153.97;-5.19936;
12.3612;2.13611;0.0503449;244.422;-3.09584;120.889;0.187113;-2.74315;139.054;-1.69936;160.626;1.80063;154.054;-5.19936;
12.3712;2.133;0.102896;244.759;-3.1115;120.967;0.18028;-2.73863;139.137;-1.69936;160.793;1.80063;154.137;-5.19936;
12.3812;2.13128;0.166502;245.098;-3.12717;121.044;0.172975;-2.73282;139.221;-1.69936;160.96;1.80063;154.22;-5.19936;
12.3912;2.1301;0.223546;245.435;-3.14276;121.121;0.165445;-2.72589;139.304;-1.69936;161.127;1.80063;154.304;-5.19936;
12.4012;2.12767;0.28929;245.766;-3.15807;121.196;0.157701;-2.71791;139.387;-1.69936;161.293;1.80063;154.387;-5.19936;
12.4112;2.11326;0.349625;246.101;-3.17353;121.272;0.149517;-2.70864;139.471;-1.69936;161.46;1.80063;154.471;-5.19936;
12.4212;2.10738;0.418494;246.44;-3.18916;121.349;0.140709;-2.69776;139.554;-1.69936;161.627;1.80063;154.554;-5.19936;
12.4312;2.10518;0.472756;246.779;-3.20471;121.425;0.131295;-2.68561;139.637;-1.69936;161.793;1.80063;154.637;-5.19936;
12.4412;2.10331;0.54286;247.115;-3.22006;121.501;0.121511;-2.6723;139.721;-1.69936;161.96;1.80063;154.721;-5.19936;
12.4512;2.10163;0.613658;247.452;-3.23546;121.576;0.111104;-2.65756;139.804;-1.69936;162.127;1.80063;154.804;-5.19936;
12.4612;2.10003;0.685291;247.796;-3.25106;121.653;0.0998618;-2.64096;139.888;-1.69936;162.294;1.80063;154.888;-5.19936;
12.4712;2.0995;0.735141;248.133;-3.26628;121.729;0.088192;-2.62334;139.971;-1.69936;162.461;1.80063;154.971;-5.19936;
12.4812;2.09774;0.807401;248.466;-3.28131;121.803;0.0759517;-2.60455;140.053;-1.69936;162.624;1.80063;155.053;-5.19936;
12.4912;2.09623;0.877269;248.806;-3.29649;121.879;0.0629581;-2.58408;140.134;-1.69936;162.787;1.80063;155.134;-5.19936;
12.5012;2.09444;0.950147;249.146;-3.31163;121.955;0.0491499;-2.56199;140.216;-1.69936;162.95;1.80063;155.216;-5.19936;
12.5112;2.09337;1.01338;249.47;-3.32595;122.027;0.0356954;-2.5397;140.297;-1.69936;163.113;1.80063;155.297;-5.19936;
12.5212;2.09148;1.08686;249.803;-3.3406;122.101;0.0212334;-2.51546;140.379;-1.69936;163.276;1.80063;155.378;-5.19936;
12.5312;2.09011;1.15449;250.132;-3.35494;122.174;0.00653339;-2.49023;140.463;-1.69936;163.445;1.80063;155.463;-5.19936;
12.5412;2.08874;1.22424;250.488;-3.37033;122.253;-0.00997167;-2.46136;140.548;-1.69936;163.616;1.80063;155.548;-5.19936;
12.5512;2.08793;1.28287;250.819;-3.38453;122.326;-0.0258889;-2.43316;140.634;-1.69936;163.786;1.80063;155.634;-5.19936;
12.5612;2.08616;1.35565;251.169;-3.39942;122.404;-0.0432942;-2.40199;140.719;-1.69936;163.957;1.80063;155.719;-5.19936;
12.5712;2.08439;1.42947;251.513;-3.41392;122.479;-0.0607619;-2.37005;140.804;-1.69936;164.127;1.80063;155.804;-5.19936;
12.5812;2.08357;1.48874;251.856;-3.42822;122.555;-0.0788284;-2.33668;140.888;-1.69936;164.294;1.80063;155.888;-5.19936;
12.5912;2.08214;1.55419;252.192;-3.44209;122.629;-0.0969316;-2.3028;140.971;-1.69936;164.461;1.80063;155.971;-5.19936;
12.6012;2.08062;1.62151;252.532;-3.45597;122.704;-0.115582;-2.26736;141.055;-1.69936;164.628;1.80063;156.055;-5.19936;
12.6112;2.07951;1.68372;252.873;-3.4697;122.779;-0.134529;-2.23076;141.138;-1.69936;164.795;1.80063;156.138;-5.19936;
12.6212;2.07019;1.74012;253.213;-3.48325;122.853;-0.154029;-2.19284;141.222;-1.69936;164.962;1.80063;156.222;-5.19936;
12.6312;2.0607;1.79546;253.558;-3.4968;122.928;-0.174049;-2.15339;141.305;-1.69936;165.128;1.80063;156.305;-5.19936;
12.6412;2.05704;1.85292;253.902;-3.51013;123.003;-0.19433;-2.11307;141.388;-1.69936;165.295;1.80063;156.388;-5.19936;
12.6512;2.055;1.91445;254.254;-3.52363;123.079;-0.215246;-2.07069;141.471;-1.69936;165.461;1.80063;156.471;-5.19936;
12.6612;2.05409;1.9669;254.592;-3.53632;123.152;-0.235276;-2.02916;141.554;-1.69936;165.628;1.80063;156.554;-5.19936;
12.6712;2.05313;2.01881;254.921;-3.54854;123.223;-0.254823;-1.98781;141.638;-1.69936;165.794;1.80063;156.638;-5.19936;
12.6812;2.05254;2.06773;255.261;-3.56096;123.296;-0.274915;-1.94442;141.721;-1.69936;165.961;1.80063;156.721;-5.19936;
12.6912;2.05072;2.12629;255.602;-3.57319;123.369;-0.294961;-1.90023;141.804;-1.69936;166.127;1.80063;156.804;-5.19936;
12.7012;2.0506;2.17101;255.947;-3.58535;123.443;-0.314917;-1.85468;141.887;-1.69936;166.294;1.80063;156.887;-5.19936;
12.7112;2.04956;2.22081;256.286;-3.59712;123.516;-0.334381;-1.80917;141.971;-1.69936;166.46;1.80063;156.971;-5.19936;
12.7212;2.0486;2.27081;256.633;-3.60892;123.59;-0.353848;-1.76211;142.054;-1.69936;166.627;1.80063;157.054;-5.19936;
12.7312;2.04792;2.31421;256.976;-3.62036;123.664;-0.372817;-1.71509;142.137;-1.69936;166.793;1.80063;157.137;-5.19936;
12.7412;2.04547;2.34777;257.318;-3.63151;123.737;-0.39169;-1.66761;142.22;-1.69936;166.96;1.80063;157.22;-5.19936;
12.7512;2.03435;2.38708;257.665;-3.64261;123.81;-0.410354;-1.61894;142.304;-1.69936;167.126;1.80063;157.303;-5.19936;
12.7612;2.02802;2.42568;258.017;-3.65361;123.885;-0.428851;-1.56932;142.387;-1.69936;167.292;1.80063;157.387;-5.19936;
12.7712;2.02587;2.46257;258.364;-3.66421;123.958;-0.446557;-1.52007;142.47;-1.69936;167.458;1.80063;157.47;-5.19936;
12.7812;2.02424;2.50257;258.704;-3.67433;124.029;-0.463277;-1.47146;142.553;-1.69936;167.625;1.80063;157.553;-5.19936;
12.7912;2.02344;2.53694;259.052;-3.68446;124.103;-0.479787;-1.42141;142.637;-1.69936;167.792;1.80063;157.637;-5.19936;
12.8012;2.02301;2.56454;259.388;-3.69401;124.173;-0.495298;-1.37286;142.72;-1.69936;167.96;1.80063;157.72;-5.19936;
12.8112;2.02318;2.58835;259.732;-3.70352;124.245;-0.510486;-1.32312;142.804;-1.69936;168.127;1.80063;157.804;-5.19936;
12.8212;2.02169;2.62243;260.083;-3.71293;124.319;-0.525358;-1.27221;142.887;-1.69936;168.294;1.80063;157.887;-5.19936;
12.8312;2.02127;2.64607;260.428;-3.72192;124.391;-0.539369;-1.2221;142.971;-1.69936;168.461;1.80063;157.971;-5.19936;
12.8412;2.02081;2.66814;260.769;-3.73058;124.463;-0.552661;-1.17239;143.054;-1.69936;168.627;1.80063;158.054;-5.19936;
12.8512;2.02133;2.68068;261.117;-3.73914;124.535;-0.565602;-1.12176;143.138;-1.69936;168.794;1.80063;158.138;-5.19936;
12.8612;2.0206;2.69979;261.461;-3.7473;124.607;-0.577773;-1.0718;143.221;-1.69936;168.961;1.80063;158.221;-5.19936;
12.8712;2.01982;2.71787;261.809;-3.75529;124.68;-0.589486;-1.02133;143.305;-1.69936;169.128;1.80063;158.305;-5.19936;
12.8812;2.01944;2.73049;262.153;-3.76294;124.751;-0.600504;-0.971455;143.388;-1.69936;169.295;1.80063;158.388;-5.19936;
12.8912;2.01942;2.73892;262.5;-3.7704;124.824;-0.610988;-0.921339;143.471;-1.69936;169.462;1.80063;158.471;-5.19936;
12.9012;2.01934;2.74586;262.848;-3.77755;124.896;-0.620742;-0.871365;143.555;-1.69936;169.628;1.80063;158.555;-5.19936;
12.9112;2.0188;2.75444;263.199;-3.78449;124.969;-0.629949;-0.821197;143.638;-1.69936;169.795;1.80063;158.638;-5.19936;
12.9212;2.01797;2.76243;263.545;-3.79109;125.041;-0.638485;-0.771885;143.722;-1.69936;169.962;1.80063;158.722;-5.19936;
12.9312;2.01817;2.76422;263.886;-3.79732;125.111;-0.646082;-0.723567;143.805;-1.69936;170.128;1.80063;158.805;-5.19936;
12.9412;2.01751;2.76621;264.236;-3.8034;125.184;-0.653307;-0.67442;143.888;-1.69936;170.295;1.80063;158.888;-5.19936;
12.9512;2.01693;2.76887;264.587;-3.80924;125.257;-0.659828;-0.625387;143.971;-1.69936;170.461;1.80063;158.971;-5.19936;
12.9612;2.01677;2.76571;264.937;-3.81479;125.329;-0.665684;-0.576806;144.054;-1.69936;170.627;1.80063;159.054;-5.19936;
12.9712;2.01594;2.76691;265.287;-3.82005;125.401;-0.670864;-0.528745;144.137;-1.69936;170.793;1.80063;159.137;-5.19936;
12.9812;2.01512;2.76922;265.634;-3.82499;125.473;-0.675127;-0.481327;144.22;-1.69936;170.959;1.80063;159.22;-5.19936;
12.9912;2.01491;2.76261;265.976;-3.82958;125.544;-0.678798;-0.435095;144.304;-1.69936;171.126;1.80063;159.303;-5.19936;
13.0012;2.01435;2.75827;266.326;-3.83401;125.616;-0.681908;-0.388183;144.387;-1.69936;171.292;1.80063;159.387;-5.19936;
13.0112;2.01406;2.7517;266.681;-3.83823;125.689;-0.684371;-0.341002;144.47;-1.69936;171.459;1.80063;159.47;-5.19936;
13.0212;2.01295;2.74775;267.031;-3.84208;125.761;-0.686262;-0.294973;144.553;-1.69936;171.625;1.80063;159.553;-5.19936;
13.0312;2.01212;2.74423;267.364;-3.8455;125.83;-0.687423;-0.251552;144.637;-1.69936;171.792;1.80063;159.637;-5.19936;
13.0412;2.01145;2.73824;267.722;-3.8489;125.903;-0.688052;-0.205288;144.72;-1.69936;171.959;1.80063;159.72;-5.19936;
13.0512;2.01135;2.72739;268.083;-3.85205;125.977;-0.688034;-0.159111;144.804;-1.69936;172.127;1.80063;159.804;-5.19936;
13.0612;2.0099;2.72537;268.433;-3.8548;126.049;-0.687515;-0.114697;144.887;-1.69936;172.294;1.80063;159.887;-5.19936;
13.0712;2.00955;2.71382;268.784;-3.85729;126.121;-0.686553;-0.0706102;144.971;-1.69936;172.461;1.80063;159.971;-5.19936;
13.0812;2.00834;2.71014;269.12;-3.85943;126.19;-0.685253;-0.0286131;145.054;-1.69936;172.627;1.80063;160.054;-5.19936;
13.0912;2.01163;2.70625;269.47;-3.8614;126.262;-0.6834;0.0146876;145.137;-1.69936;172.793;1.80063;160.137;-5.19936;
