Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.2148;1.91542;0.403207;141.083;1.15022;67.4517;0.0238891;1.14377;137.982;-1.69936;158.484;1.80063;152.982;-5.19936;
12.2248;1.91555;0.367308;141.27;1.15403;67.5204;0.021318;1.15779;138.066;-1.69936;158.651;1.80063;153.066;-5.19936;
12.2348;1.91544;0.347822;141.458;1.15791;67.5897;0.0182551;1.1713;138.15;-1.69936;158.818;1.80063;153.15;-5.19936;
12.2448;1.91544;0.326785;141.642;1.16174;67.6572;0.0152273;1.18376;138.234;-1.69936;158.986;1.80063;153.233;-5.19936;
12.2548;1.91547;0.297038;141.832;1.16572;67.7269;0.0116875;1.1959;138.317;-1.69936;159.153;1.80063;153.317;-5.19936;
12.2648;1.91546;0.268783;142.028;1.16986;67.7986;0.00803276;1.20763;138.401;-1.69936;159.32;1.80063;153.401;-5.19936;
12.2748;1.93542;0.239294;142.208;1.17368;67.8648;0.00446646;1.21769;138.484;-1.69936;159.487;1.80063;153.484;-5.19936;
12.2848;1.94316;0.208474;142.398;1.17773;67.9349;0.000601379;1.2273;138.568;-1.69936;159.654;1.80063;153.568;-5.19936;
12.2948;1.94467;0.173889;142.592;1.18191;68.007;-0.00354839;1.23628;138.651;-1.69936;159.821;1.80063;153.651;-5.19936;
12.3048;1.86942;0.141865;142.782;1.186;68.0766;-0.00763484;1.24414;138.735;-1.69936;159.988;1.80063;153.735;-5.19936;
12.3148;1.78534;0.108538;142.971;1.19009;68.1423;-0.0116596;1.25102;138.818;-1.69936;160.154;1.80063;153.818;-5.19936;
12.3248;1.76973;0.074292;143.161;1.1942;68.2062;-0.0160467;1.25679;138.901;-1.69936;160.32;1.80063;153.901;-5.19936;
12.3348;1.76633;0.0229581;143.351;1.19833;68.27;-0.0203129;1.26156;138.984;-1.69936;160.486;1.80063;153.984;-5.19936;
12.3448;1.76566;-0.00283265;143.542;1.20246;68.3338;-0.0247878;1.26527;139.067;-1.69936;160.653;1.80063;154.067;-5.19936;
12.3548;1.7654;-0.0279659;143.72;1.20633;68.3935;-0.0285866;1.26778;139.15;-1.69936;160.819;1.80063;154.15;-5.19936;
12.3648;1.67519;-0.0656155;143.92;1.21067;68.4591;-0.0327672;1.26931;139.233;-1.69936;160.985;1.80063;154.233;-5.19936;
12.3748;1.53188;-0.0993947;144.101;1.21459;68.5132;-0.0365185;1.26964;139.316;-1.69936;161.152;1.80063;154.316;-5.19936;
12.3848;1.50265;-0.139828;144.294;1.21875;68.5682;-0.0403301;1.26892;139.4;-1.69936;161.318;1.80063;154.4;-5.19936;
12.3948;1.49743;-0.172178;144.482;1.2228;68.6215;-0.0440187;1.26712;139.483;-1.69936;161.485;1.80063;154.483;-5.19936;
12.4048;1.4963;-0.214938;144.683;1.22709;68.6781;-0.0477719;1.26382;139.566;-1.69936;161.651;1.80063;154.566;-5.19936;
12.4148;1.49573;-0.260668;144.87;1.23108;68.7309;-0.0513779;1.25959;139.65;-1.69936;161.818;1.80063;154.65;-5.19936;
12.4249;1.4883;-0.276318;145.059;1.23509;68.7842;-0.0546168;1.25426;139.733;-1.69936;161.985;1.80063;154.733;-5.19936;
12.4349;1.47036;-0.299985;145.248;1.23906;68.8368;-0.0574827;1.24781;139.817;-1.69936;162.152;1.80063;154.817;-5.19936;
12.4449;1.46626;-0.333696;145.44;1.24306;68.8898;-0.060192;1.24002;139.9;-1.69936;162.319;1.80063;154.9;-5.19936;
12.4549;1.46509;-0.368327;145.632;1.24702;68.9426;-0.0627183;1.23116;139.984;-1.69936;162.486;1.80063;154.984;-5.19936;
12.4649;1.54562;-0.400269;145.824;1.25096;68.9967;-0.0649504;1.22122;140.067;-1.69936;162.653;1.80063;155.067;-5.19936;
12.4749;1.6017;-0.436652;146.012;1.25476;69.0521;-0.0669077;1.21054;140.15;-1.69936;162.82;1.80063;155.15;-5.19936;
12.4849;1.6101;-0.475355;146.21;1.25873;69.1119;-0.0688808;1.19801;140.234;-1.69936;162.986;1.80063;155.234;-5.19936;
12.4949;1.61156;-0.497425;146.398;1.26244;69.1686;-0.0702843;1.18515;140.317;-1.69936;163.153;1.80063;155.317;-5.19936;
12.5049;1.61191;-0.516417;146.598;1.26635;69.2289;-0.0715501;1.17046;140.4;-1.69936;163.32;1.80063;155.4;-5.19936;
12.5149;1.61219;-0.536491;146.782;1.26989;69.2843;-0.0722912;1.1561;140.484;-1.69936;163.487;1.80063;155.484;-5.19936;
12.5249;1.70001;-0.556475;146.982;1.27368;69.3458;-0.0726428;1.1394;140.568;-1.69936;163.654;1.80063;155.567;-5.19936;
12.5349;1.77135;-0.577782;147.171;1.27721;69.4075;-0.0727901;1.12278;140.651;-1.69936;163.821;1.80063;155.651;-5.19936;
12.5449;1.78639;-0.59996;147.362;1.28073;69.4711;-0.0727774;1.10518;140.735;-1.69936;163.988;1.80063;155.735;-5.19936;
12.5549;1.76617;-0.61767;147.556;1.28424;69.5355;-0.0724573;1.08657;140.818;-1.69936;164.155;1.80063;155.818;-5.19936;
12.5649;1.73696;-0.640954;147.749;1.28766;69.5983;-0.0717911;1.06715;140.902;-1.69936;164.322;1.80063;155.901;-5.19936;
12.5749;1.73087;-0.659193;147.94;1.291;69.66;-0.0708693;1.04727;140.985;-1.69936;164.488;1.80063;155.985;-5.19936;
12.5849;1.72925;-0.679759;148.135;1.29433;69.7228;-0.0697673;1.02636;141.068;-1.69936;164.655;1.80063;156.068;-5.19936;
12.5949;1.72875;-0.698342;148.332;1.29762;69.7858;-0.0686524;1.00467;141.151;-1.69936;164.822;1.80063;156.151;-5.19936;
12.6049;1.72841;-0.714227;148.525;1.30078;69.848;-0.0673192;0.982599;141.235;-1.69936;164.988;1.80063;156.235;-5.19936;
12.6149;1.71685;-0.733535;148.722;1.30393;69.911;-0.0658549;0.959587;141.318;-1.69936;165.155;1.80063;156.318;-5.19936;
12.6249;1.70156;-0.745303;148.921;1.30704;69.974;-0.0641168;0.935809;141.402;-1.69936;165.322;1.80063;156.402;-5.19936;
12.6349;1.69846;-0.750191;149.106;1.30986;70.0321;-0.06224;0.91335;141.485;-1.69936;165.489;1.80063;156.485;-5.19936;
12.6449;1.69753;-0.768012;149.299;1.31272;70.0928;-0.060248;0.88938;141.569;-1.69936;165.656;1.80063;156.568;-5.19936;
12.6549;1.69723;-0.774497;149.495;1.31555;70.1541;-0.0580376;0.864807;141.652;-1.69936;165.823;1.80063;156.652;-5.19936;
12.6649;1.69693;-0.7835;149.698;1.3184;70.2177;-0.0555775;0.838942;141.735;-1.69936;165.989;1.80063;156.735;-5.19936;
12.675;1.69471;-0.792563;149.883;1.32094;70.2757;-0.053282;0.815079;141.818;-1.69936;166.155;1.80063;156.818;-5.19936;
12.685;1.38044;-0.800908;150.082;1.32356;70.3307;-0.050811;0.789239;141.901;-1.69936;166.322;1.80063;156.901;-5.19936;
12.695;1.29875;-0.804198;150.277;1.32608;70.3785;-0.0482396;0.763616;141.985;-1.69936;166.488;1.80063;156.985;-5.19936;
12.705;1.10127;-0.81046;150.474;1.32852;70.4247;-0.045601;0.737766;142.068;-1.69936;166.654;1.80063;157.068;-5.19936;
12.715;-0.718889;-0.798545;150.668;1.33086;70.4288;-0.0428187;0.712122;142.151;-1.69936;166.821;1.80063;157.151;-5.19936;
12.725;-1.11513;-0.788398;150.863;1.33311;70.3929;-0.0396913;0.686429;142.235;-1.69936;166.988;1.80063;157.234;-5.19936;
12.735;-1.19005;-0.790666;151.062;1.33535;70.3498;-0.0365311;0.660079;142.318;-1.69936;167.155;1.80063;157.318;-5.19936;
12.745;-1.20242;-0.791805;151.264;1.33753;70.305;-0.0336086;0.633578;142.401;-1.69936;167.321;1.80063;157.401;-5.19936;
12.755;-1.20389;-0.800239;151.448;1.33944;70.264;-0.0313527;0.609659;142.485;-1.69936;167.488;1.80063;157.485;-5.19936;
12.765;-1.20463;-0.803038;151.646;1.34142;70.2196;-0.0294747;0.584007;142.568;-1.69936;167.655;1.80063;157.568;-5.19936;
12.775;-1.20563;-0.808331;151.84;1.34328;70.1761;-0.0280384;0.559172;142.651;-1.69936;167.822;1.80063;157.651;-5.19936;
12.785;-1.20641;-0.803666;152.032;1.34503;70.1332;-0.0268728;0.534938;142.735;-1.69936;167.988;1.80063;157.735;-5.19936;
12.795;-1.20677;-0.804386;152.229;1.34677;70.0887;-0.0259732;0.510197;142.818;-1.69936;168.155;1.80063;157.818;-5.19936;
12.805;-1.20621;-0.795772;152.431;1.34844;70.0434;-0.0255171;0.485386;142.901;-1.69936;168.322;1.80063;157.901;-5.19936;
12.815;-1.20502;-0.789409;152.617;1.34992;70.0014;-0.0252966;0.462694;142.985;-1.69936;168.489;1.80063;157.985;-5.19936;
12.825;-1.20328;-0.788016;152.812;1.35139;69.9574;-0.0252896;0.439273;143.068;-1.69936;168.656;1.80063;158.068;-5.19936;
12.835;-1.20111;-0.784099;153.009;1.35279;69.9131;-0.0254883;0.415958;143.152;-1.69936;168.823;1.80063;158.152;-5.19936;
12.845;-1.1987;-0.770613;153.201;1.35408;69.87;-0.0257829;0.393585;143.235;-1.69936;168.99;1.80063;158.235;-5.19936;
12.855;-1.19632;-0.765681;153.4;1.35533;69.8254;-0.0262992;0.370748;143.319;-1.69936;169.157;1.80063;158.319;-5.19936;
12.865;-1.19415;-0.759152;153.591;1.35647;69.7826;-0.0268482;0.349048;143.402;-1.69936;169.323;1.80063;158.402;-5.19936;
12.875;-1.19215;-0.748701;153.782;1.35754;69.7397;-0.0273891;0.327583;143.485;-1.69936;169.489;1.80063;158.485;-5.19936;
12.885;-1.19049;-0.741871;153.977;1.35853;69.6963;-0.0281277;0.306137;143.569;-1.69936;169.656;1.80063;158.568;-5.19936;
12.895;-1.1891;-0.73366;154.171;1.35946;69.6529;-0.0289506;0.284888;143.652;-1.69936;169.822;1.80063;158.652;-5.19936;
12.905;-1.18804;-0.728489;154.364;1.36031;69.6097;-0.0298488;0.263956;143.735;-1.69936;169.989;1.80063;158.735;-5.19936;
12.915;-1.18726;-0.72574;154.558;1.36109;69.5666;-0.0308132;0.243186;143.818;-1.69936;170.156;1.80063;158.818;-5.19936;
12.925;-1.18673;-0.721869;154.759;1.36182;69.5217;-0.0319237;0.2218;143.902;-1.69936;170.322;1.80063;158.902;-5.19936;
12.9351;-1.1864;-0.717329;154.944;1.36242;69.4804;-0.0329617;0.2022;143.985;-1.69936;170.489;1.80063;158.985;-5.19936;
12.9451;-1.1862;-0.712254;155.136;1.36298;69.4375;-0.0340097;0.181943;144.068;-1.69936;170.656;1.80063;159.068;-5.19936;
12.9551;-1.18611;-0.707234;155.33;1.36347;69.3944;-0.0350087;0.161656;144.152;-1.69936;170.822;1.80063;159.152;-5.19936;
12.9651;-1.18615;-0.707836;155.525;1.36389;69.3507;-0.0360588;0.141196;144.235;-1.69936;170.99;1.80063;159.235;-5.19936;
12.9751;-1.18614;-0.701246;155.716;1.36423;69.3081;-0.0370318;0.121259;144.319;-1.69936;171.157;1.80063;159.319;-5.19936;
12.9851;-1.18624;-0.704806;155.911;1.36451;69.2644;-0.0381512;0.100884;144.403;-1.69936;171.324;1.80063;159.403;-5.19936;
12.9951;-1.18623;-0.69954;156.102;1.36472;69.2219;-0.0391779;0.0809989;144.486;-1.69936;171.491;1.80063;159.486;-5.19936;
13.0051;-1.18622;-0.698531;156.295;1.36485;69.1786;-0.0401689;0.0607741;144.57;-1.69936;171.658;1.80063;159.57;-5.19936;
13.0151;-1.18617;-0.69925;156.488;1.36491;69.1354;-0.0410914;0.0405737;144.653;-1.69936;171.825;1.80063;159.653;-5.19936;
13.0251;-1.18617;-0.70778;156.68;1.3649;69.0925;-0.0421657;0.020505;144.736;-1.69936;171.991;1.80063;159.736;-5.19936;
13.0351;-1.18603;-0.708275;156.87;1.36483;69.0499;-0.0433151;0.000487936;144.819;-1.69936;172.157;1.80063;159.819;-5.19936;
13.0451;-1.18588;-0.713857;157.061;1.36467;69.0071;-0.044511;-0.0197014;144.902;-1.69936;172.323;1.80063;159.902;-5.19936;
13.0551;-1.18566;-0.715719;157.254;1.36445;68.9639;-0.0457262;-0.0401506;144.985;-1.69936;172.489;1.80063;159.985;-5.19936;
13.0651;-1.18546;-0.720165;157.445;1.36416;68.9211;-0.0471097;-0.0605827;145.069;-1.69936;172.656;1.80063;160.068;-5.19936;
13.0751;-1.18528;-0.731325;157.638;1.3638;68.8779;-0.0486067;-0.0812884;145.152;-1.69936;172.823;1.80063;160.152;-5.19936;
13.0851;-1.18498;-0.732258;157.83;1.36336;68.8349;-0.0501372;-0.102117;145.235;-1.69936;172.99;1.80063;160.235;-5.19936;
13.0951;-1.18483;-0.748544;158.022;1.36284;68.7919;-0.0518487;-0.123127;145.319;-1.69936;173.157;1.80063;160.319;-5.19936;
13.1051;-1.18461;-0.757205;158.211;1.36226;68.7494;-0.0536378;-0.144096;145.402;-1.69936;173.324;1.80063;160.402;-5.19936;
13.1151;-1.18438;-0.764602;158.405;1.36159;68.7061;-0.0556214;-0.165708;145.486;-1.69936;173.49;1.80063;160.486;-5.19936;
13.1251;-1.18415;-0.77404;158.6;1.36083;68.6621;-0.05764;-0.187941;145.569;-1.69936;173.657;1.80063;160.569;-5.19936;
13.1351;-1.18398;-0.786184;158.789;1.36002;68.6199;-0.0596359;-0.209615;145.653;-1.69936;173.824;1.80063;160.652;-5.19936;
13.1451;-1.18389;-0.801707;158.983;1.35911;68.5763;-0.0619056;-0.232273;145.736;-1.69936;173.991;1.80063;160.736;-5.19936;
13.1551;-1.1837;-0.81028;159.162;1.35819;68.5361;-0.0639685;-0.253478;145.819;-1.69936;174.157;1.80063;160.819;-5.19936;
13.1651;-1.18362;-0.828648;159.361;1.35709;68.4915;-0.0662634;-0.277411;145.903;-1.69936;174.324;1.80063;160.903;-5.19936;
13.1751;-1.1835;-0.840578;159.545;1.35598;68.45;-0.0684555;-0.300067;145.986;-1.69936;174.491;1.80063;160.986;-5.19936;
13.1851;-1.18335;-0.850288;159.735;1.35476;68.4075;-0.0707138;-0.323658;146.069;-1.69936;174.658;1.80063;161.069;-5.19936;
13.1952;-1.1833;-0.866274;159.924;1.35346;68.3649;-0.0731045;-0.347716;146.153;-1.69936;174.824;1.80063;161.153;-5.19936;
13.2052;-1.18318;-0.878635;160.115;1.35206;68.3219;-0.0754862;-0.372458;146.236;-1.69936;174.991;1.80063;161.236;-5.19936;
13.2152;-1.18317;-0.898086;160.306;1.35057;68.2791;-0.0778658;-0.397593;146.319;-1.69936;175.158;1.80063;161.319;-5.19936;
13.2252;-1.18316;-0.915529;160.494;1.34901;68.2367;-0.0803165;-0.422947;146.403;-1.69936;175.324;1.80063;161.403;-5.19936;
13.2352;-1.18304;-0.936313;160.687;1.34733;68.1934;-0.0825951;-0.44932;146.486;-1.69936;175.491;1.80063;161.486;-5.19936;
13.2452;-1.18302;-0.947385;160.873;1.34559;68.1513;-0.084968;-0.475514;146.569;-1.69936;175.658;1.80063;161.569;-5.19936;
13.2552;-1.18308;-0.968915;161.062;1.34375;68.1087;-0.0874722;-0.502523;146.653;-1.69936;175.824;1.80063;161.653;-5.19936;
13.2652;-1.18302;-0.98406;161.252;1.3418;68.0659;-0.090012;-0.530279;146.736;-1.69936;175.991;1.80063;161.736;-5.19936;
13.2752;-1.18317;-1.00997;161.441;1.33976;68.0232;-0.0927561;-0.55846;146.819;-1.69936;176.158;1.80063;161.819;-5.19936;
13.2852;-1.18322;-1.03071;161.632;1.33759;67.9802;-0.0956254;-0.587624;146.903;-1.69936;176.324;1.80063;161.903;-5.19936;
13.2952;-1.18345;-1.06094;161.828;1.33525;67.9359;-0.0987472;-0.618287;146.986;-1.69936;176.491;1.80063;161.986;-5.19936;
13.3052;-1.18375;-1.09329;162.019;1.33288;67.8929;-0.102068;-0.648819;147.07;-1.69936;176.658;1.80063;162.07;-5.19936;
13.3152;-1.18382;-1.11129;162.197;1.33055;67.8525;-0.105227;-0.678091;147.153;-1.69936;176.825;1.80063;162.153;-5.19936;
13.3252;-1.18432;-1.15217;162.385;1.32798;67.8099;-0.10893;-0.709845;147.236;-1.69936;176.991;1.80063;162.236;-5.19936;
13.3352;-1.18454;-1.17785;162.574;1.32528;67.7671;-0.112695;-0.74254;147.32;-1.69936;177.158;1.80063;162.32;-5.19936;
13.3452;-1.18487;-1.20863;162.764;1.32246;67.7242;-0.116538;-0.776225;147.403;-1.69936;177.325;1.80063;162.403;-5.19936;
13.3552;-1.1854;-1.24384;162.949;1.31958;67.6821;-0.120575;-0.810074;147.486;-1.69936;177.492;1.80063;162.486;-5.19936;
13.3652;-1.18566;-1.26976;163.138;1.31651;67.6392;-0.124513;-0.845614;147.57;-1.69936;177.658;1.80063;162.57;-5.19936;
13.3752;-1.1862;-1.30415;163.326;1.31332;67.5964;-0.128597;-0.88202;147.653;-1.69936;177.825;1.80063;162.653;-5.19936;
13.3852;-1.18671;-1.34466;163.512;1.31006;67.5542;-0.132599;-0.918815;147.737;-1.69936;177.992;1.80063;162.737;-5.19936;
13.3952;-1.18726;-1.37125;163.7;1.30663;67.5115;-0.136691;-0.957076;147.82;-1.69936;178.159;1.80063;162.82;-5.19936;
13.4052;-1.18762;-1.39745;163.898;1.30285;67.4663;-0.140781;-0.998731;147.903;-1.69936;178.326;1.80063;162.903;-5.19936;
13.4152;-1.18824;-1.43268;164.086;1.2991;67.4233;-0.144764;-1.03944;147.987;-1.69936;178.492;1.80063;162.987;-5.19936;
13.4252;-1.1889;-1.46814;164.275;1.29521;67.3802;-0.148783;-1.0813;148.07;-1.69936;178.659;1.80063;163.07;-5.19936;
13.4352;-1.18932;-1.49624;164.454;1.29139;67.3393;-0.152351;-1.12194;148.153;-1.69936;178.826;1.80063;163.153;-5.19936;
13.4453;-1.18999;-1.53186;164.64;1.28724;67.2967;-0.156079;-1.1655;148.237;-1.69936;178.993;1.80063;163.237;-5.19936;
13.4553;-1.19034;-1.55709;164.825;1.28298;67.2543;-0.159472;-1.20982;148.32;-1.69936;179.159;1.80063;163.32;-5.19936;
13.4653;-1.1908;-1.58798;165.015;1.27847;67.2109;-0.16283;-1.25618;148.404;-1.69936;179.326;1.80063;163.404;-5.19936;
13.4753;-1.19123;-1.61835;165.2;1.2739;67.1685;-0.165777;-1.3026;148.487;-1.69936;179.493;1.80063;163.487;-5.19936;
13.4853;-1.19154;-1.6409;165.387;1.26911;67.1255;-0.168619;-1.35064;148.57;-1.69936;179.659;1.80063;163.57;-5.19936;
13.4953;-1.1918;-1.66545;165.575;1.26411;67.0822;-0.171201;-1.40017;148.654;-1.69936;179.826;1.80063;163.654;-5.19936;
13.5053;-1.19198;-1.68774;165.767;1.25888;67.0382;-0.173467;-1.4514;148.737;-1.69936;179.993;1.80063;163.737;-5.19936;
13.5153;-1.19237;-1.71487;165.945;1.25383;66.9971;-0.17555;-1.50016;148.821;-1.69936;180.16;1.80063;163.821;-5.19936;
13.5253;-1.19243;-1.73468;166.138;1.2482;66.9528;-0.177472;-1.55378;148.904;-1.69936;180.328;1.80063;163.904;-5.19936;
13.5353;-1.19248;-1.75679;166.316;1.24282;66.9118;-0.178894;-1.6043;148.988;-1.69936;180.495;1.80063;163.988;-5.19936;
13.5453;-1.19299;-1.78671;166.502;1.23706;66.8689;-0.180514;-1.6578;149.072;-1.69936;180.662;1.80063;164.072;-5.19936;
13.5553;-1.19306;-1.80609;166.688;1.23107;66.8258;-0.181934;-1.71251;149.155;-1.69936;180.83;1.80063;164.155;-5.19936;
13.5653;-1.19289;-1.8183;166.876;1.22487;66.7826;-0.183121;-1.76836;149.238;-1.69936;180.996;1.80063;164.238;-5.19936;
13.5753;-1.19294;-1.83977;167.068;1.21831;66.738;-0.184122;-1.82665;149.321;-1.69936;181.162;1.80063;164.321;-5.19936;
13.5853;-1.19311;-1.86305;167.246;1.21208;66.6969;-0.184953;-1.88114;149.404;-1.69936;181.328;1.80063;164.404;-5.19936;
13.5953;-1.19327;-1.88474;167.429;1.20549;66.6546;-0.185822;-1.93795;149.488;-1.69936;181.494;1.80063;164.487;-5.19936;
13.6053;-1.19317;-1.9026;167.616;1.19858;66.6115;-0.186407;-1.99663;149.571;-1.69936;181.66;1.80063;164.571;-5.19936;
13.6153;-1.19306;-1.92103;167.807;1.19129;66.5672;-0.18684;-2.05752;149.654;-1.69936;181.827;1.80063;164.654;-5.19936;
13.6253;-1.19307;-1.93815;167.994;1.18394;66.5237;-0.18725;-2.11798;149.738;-1.69936;181.994;1.80063;164.738;-5.19936;
13.6353;-1.1929;-1.95063;168.17;1.1769;66.4831;-0.187542;-2.17508;149.821;-1.69936;182.162;1.80063;164.821;-5.19936;
13.6453;-1.19284;-1.96725;168.353;1.16931;66.4405;-0.187779;-2.23556;149.905;-1.69936;182.329;1.80063;164.905;-5.19936;
13.6553;-1.19294;-1.98678;168.543;1.16126;66.3964;-0.188204;-2.29867;149.989;-1.69936;182.496;1.80063;164.989;-5.19936;
13.6653;-1.19272;-1.9988;168.727;1.15331;66.3538;-0.188481;-2.36018;150.072;-1.69936;182.662;1.80063;165.072;-5.19936;
13.6753;-1.19257;-2.0128;168.907;1.14526;66.3118;-0.18863;-2.42139;150.155;-1.69936;182.829;1.80063;165.155;-5.19936;
13.6853;-1.19256;-2.02796;169.089;1.13696;66.2695;-0.188916;-2.48348;150.238;-1.69936;182.995;1.80063;165.238;-5.19936;
13.6953;-1.1921;-2.03357;169.277;1.1282;66.2259;-0.188981;-2.54804;150.321;-1.69936;183.161;1.80063;165.321;-5.19936;
13.7054;-1.19219;-2.05417;169.465;1.11923;66.1822;-0.189085;-2.61311;150.404;-1.69936;183.328;1.80063;165.404;-5.19936;
13.7154;-1.19173;-2.05841;169.651;1.11011;66.1388;-0.18912;-2.67816;150.488;-1.69936;183.494;1.80063;165.488;-5.19936;
13.7254;-1.19167;-2.07349;169.832;1.10102;66.0966;-0.189221;-2.74188;150.571;-1.69936;183.661;1.80063;165.571;-5.19936;
13.7354;-1.1914;-2.0833;170.015;1.09164;66.054;-0.189217;-2.80665;150.654;-1.69936;183.828;1.80063;165.654;-5.19936;
13.7454;-1.19095;-2.08652;170.202;1.08186;66.0104;-0.189209;-2.87314;150.738;-1.69936;183.995;1.80063;165.738;-5.19936;
13.7554;-1.19095;-2.10165;170.375;1.07262;65.9701;-0.189307;-2.93496;150.821;-1.69936;184.161;1.80063;165.821;-5.19936;
13.7654;-1.19066;-2.11238;170.56;1.06248;65.9268;-0.189303;-3.00164;150.905;-1.69936;184.329;1.80063;165.905;-5.19936;
13.7754;-1.1904;-2.11802;170.742;1.05235;65.8845;-0.189416;-3.0673;150.989;-1.69936;184.496;1.80063;165.988;-5.19936;
13.7854;-1.19011;-2.12602;170.924;1.04193;65.8417;-0.189487;-3.13373;151.072;-1.69936;184.663;1.80063;166.072;-5.19936;
13.7954;-1.18967;-2.13042;171.108;1.03129;65.7989;-0.18952;-3.20059;151.156;-1.69936;184.83;1.80063;166.156;-5.19936;
13.8054;-1.18941;-2.13731;171.29;1.02044;65.7562;-0.189613;-3.26756;151.239;-1.69936;184.998;1.80063;166.239;-5.19936;
13.8154;-1.18897;-2.13933;171.474;1.00933;65.7132;-0.189728;-3.33511;151.323;-1.69936;185.164;1.80063;166.322;-5.19936;
13.8254;-1.18843;-2.14059;171.657;0.99807;65.6705;-0.189743;-3.40258;151.406;-1.69936;185.33;1.80063;166.406;-5.19936;
13.8354;-1.18776;-2.13945;171.84;0.986588;65.6277;-0.189519;-3.47026;151.489;-1.69936;185.496;1.80063;166.489;-5.19936;
13.8454;-1.18718;-2.14003;172.021;0.974947;65.5852;-0.189188;-3.53772;151.572;-1.69936;185.662;1.80063;166.572;-5.19936;
13.8554;-1.18663;-2.14105;172.204;0.963049;65.5425;-0.188817;-3.60562;151.655;-1.69936;185.829;1.80063;166.655;-5.19936;
13.8654;-1.18569;-2.13103;172.386;0.950942;65.4998;-0.188297;-3.67365;151.738;-1.69936;185.995;1.80063;166.738;-5.19936;
13.8754;-1.18513;-2.13405;172.565;0.938868;65.458;-0.187612;-3.74037;151.822;-1.69936;186.162;1.80063;166.822;-5.19936;
13.8854;-1.18423;-2.12709;172.745;0.926455;65.4158;-0.186695;-3.80778;151.905;-1.69936;186.329;1.80063;166.905;-5.19936;
13.8954;-1.18346;-2.12312;172.927;0.913782;65.3733;-0.18573;-3.87549;151.988;-1.69936;186.495;1.80063;166.988;-5.19936;
13.9054;-1.18237;-2.11005;173.107;0.900942;65.331;-0.184621;-3.943;152.072;-1.69936;186.662;1.80063;167.072;-5.19936;
13.9154;-1.18143;-2.10238;173.29;0.887709;65.2881;-0.183403;-4.01137;152.155;-1.69936;186.829;1.80063;167.155;-5.19936;
13.9254;-1.18033;-2.09083;173.469;0.874567;65.2463;-0.18198;-4.07802;152.239;-1.69936;186.997;1.80063;167.239;-5.19936;
13.9354;-1.17905;-2.07529;173.649;0.861143;65.2042;-0.180257;-4.14495;152.323;-1.69936;187.164;1.80063;167.323;-5.19936;
13.9454;-1.17756;-2.05328;173.831;0.847414;65.1617;-0.178241;-4.21222;152.406;-1.69936;187.331;1.80063;167.406;-5.19936;
13.9555;-1.17637;-2.04049;174.015;0.833239;65.1186;-0.175989;-4.28033;152.49;-1.69936;187.498;1.80062;167.49;-5.19936;
13.9655;-1.17494;-2.01949;174.197;0.819018;65.076;-0.173569;-4.34729;152.573;-1.69936;187.665;1.80062;167.573;-5.19936;
13.9755;-1.17329;-1.99463;174.375;0.804909;65.0344;-0.170677;-4.41242;152.656;-1.69936;187.831;1.80062;167.656;-5.19936;
13.9855;-1.17154;-1.96521;174.555;0.790518;64.9925;-0.167467;-4.4776;152.739;-1.69936;187.997;1.80062;167.739;-5.19936;
13.9955;-1.16978;-1.93619;174.731;0.776167;64.9513;-0.163923;-4.54119;152.822;-1.69936;188.163;1.80062;167.822;-5.19936;
