Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.3319;1.65869;0.133632;172.748;-2.39873;38.9126;0.0680856;0.60422;205.707;-1.69937;293.934;1.80064;220.707;-5.19937;
20.3419;1.5677;0.138057;172.856;-2.39739;38.971;0.0671119;0.612958;205.791;-1.69937;294.101;1.80064;220.791;-5.19937;
20.3519;1.52015;0.129561;172.965;-2.39603;39.0264;0.0659489;0.621615;205.873;-1.69937;294.265;1.80064;220.873;-5.19937;
20.3619;1.50946;0.128112;173.073;-2.39467;39.0808;0.0647196;0.63015;205.954;-1.69937;294.428;1.80064;220.954;-5.19937;
20.3719;1.50672;0.132155;173.183;-2.39327;39.1358;0.0634901;0.638693;206.036;-1.69937;294.591;1.80064;221.036;-5.19937;
20.3819;1.50586;0.127387;173.293;-2.39187;39.1901;0.0623467;0.64705;206.117;-1.69937;294.754;1.80064;221.117;-5.19937;
20.3919;1.50534;0.124843;173.404;-2.39043;39.2455;0.0612331;0.655487;206.198;-1.69937;294.917;1.80064;221.198;-5.19937;
20.4019;1.49518;0.126748;173.511;-2.38903;39.2987;0.0601737;0.66353;206.282;-1.69937;295.084;1.80064;221.282;-5.19937;
20.4119;1.46957;0.133165;173.611;-2.38772;39.3472;0.0593796;0.6709;206.367;-1.69937;295.255;1.80064;221.367;-5.19937;
20.4219;1.4584;0.145504;173.73;-2.38613;39.4047;0.0590234;0.679754;206.453;-1.69937;295.425;1.80064;221.453;-5.19937;
20.4319;1.45663;0.1452;173.842;-2.38462;39.4582;0.0586824;0.68801;206.538;-1.69937;295.596;1.80064;221.538;-5.19937;
20.4419;1.45614;0.153818;173.949;-2.38318;39.5091;0.0585763;0.695881;206.623;-1.69937;295.766;1.80064;221.623;-5.19937;
20.4519;1.4559;0.170256;174.057;-2.3817;39.5605;0.0588549;0.703893;206.707;-1.69937;295.934;1.80064;221.707;-5.19937;
20.4619;1.45584;0.177046;174.167;-2.38018;39.6129;0.0593836;0.712153;206.791;-1.69937;296.101;1.80064;221.791;-5.19937;
20.4719;1.45571;0.189865;174.277;-2.37863;39.6655;0.0601284;0.720546;206.874;-1.69937;296.268;1.80064;221.874;-5.19937;
20.4819;1.45567;0.19749;174.388;-2.37706;39.7179;0.061149;0.729068;206.958;-1.69937;296.436;1.80064;221.958;-5.19937;
20.4919;1.44837;0.215153;174.501;-2.37543;39.7718;0.0624772;0.737989;207.041;-1.69937;296.603;1.80064;222.041;-5.19937;
20.5019;1.41729;0.217809;174.61;-2.37385;39.8225;0.0642575;0.746754;207.125;-1.69937;296.769;1.80064;222.125;-5.19937;
20.5119;1.40945;0.233133;174.721;-2.37221;39.8734;0.0663445;0.755937;207.208;-1.69937;296.936;1.80064;222.208;-5.19937;
20.5219;1.40746;0.248264;174.834;-2.37053;39.9247;0.0687542;0.76549;207.291;-1.69937;297.102;1.80064;222.291;-5.19937;
20.5319;1.40673;0.268319;174.944;-2.36885;39.9751;0.0714784;0.775189;207.374;-1.69937;297.268;1.80064;222.374;-5.19937;
20.5419;1.40641;0.278707;175.057;-2.36711;40.0263;0.0745953;0.785473;207.457;-1.69937;297.435;1.80064;222.457;-5.19937;
20.5519;1.40606;0.292581;175.168;-2.36536;40.0768;0.0779075;0.796014;207.541;-1.69937;297.601;1.80064;222.541;-5.19937;
20.5619;1.40564;0.309379;175.278;-2.3636;40.1268;0.0814457;0.806888;207.624;-1.69937;297.768;1.80064;222.624;-5.19937;
20.5719;1.4052;0.326272;175.39;-2.36178;40.1776;0.0853366;0.818408;207.708;-1.69937;297.935;1.80064;222.708;-5.19937;
20.5819;1.40477;0.34121;175.501;-2.35994;40.228;0.0894791;0.830375;207.791;-1.69937;298.102;1.80064;222.791;-5.19937;
20.5919;1.39119;0.355535;175.614;-2.35804;40.2786;0.0937801;0.843023;207.875;-1.69937;298.269;1.80064;222.875;-5.19937;
20.6019;1.36439;0.373418;175.726;-2.35611;40.3282;0.0982016;0.856195;207.958;-1.69937;298.436;1.80064;222.958;-5.19937;
20.6119;1.35701;0.386841;175.837;-2.35416;40.3767;0.102665;0.869761;208.041;-1.69937;298.602;1.80064;223.041;-5.19937;
20.6219;1.35482;0.415354;175.944;-2.35225;40.4231;0.107018;0.883414;208.124;-1.69937;298.769;1.80064;223.124;-5.19937;
20.6319;1.35425;0.42595;176.06;-2.35013;40.4734;0.112055;0.898895;208.208;-1.69937;298.935;1.80064;223.208;-5.19937;
20.6419;1.35356;0.444982;176.172;-2.34804;40.5219;0.116942;0.914468;208.291;-1.69937;299.102;1.80064;223.291;-5.19937;
20.6519;1.35338;0.448066;176.29;-2.3458;40.5728;0.122164;0.931551;208.374;-1.69937;299.268;1.80064;223.374;-5.19937;
20.6619;1.35253;0.472585;176.401;-2.34362;40.6211;0.126909;0.948471;208.457;-1.69937;299.435;1.80064;223.457;-5.19937;
20.6719;1.35177;0.497706;176.509;-2.34148;40.6673;0.131904;0.96538;208.541;-1.69937;299.601;1.80064;223.541;-5.19937;
20.6819;1.35128;0.51231;176.624;-2.33913;40.7171;0.137462;0.984341;208.624;-1.69937;299.767;1.80064;223.624;-5.19937;
20.6919;1.35083;0.523325;176.74;-2.33673;40.7668;0.142836;1.00402;208.707;-1.69937;299.934;1.80064;223.707;-5.19937;
20.7019;1.35038;0.534242;176.853;-2.33433;40.8152;0.147978;1.02403;208.79;-1.69937;300.101;1.80064;223.79;-5.19937;
20.7119;1.34963;0.555324;176.964;-2.33192;40.8626;0.152979;1.04441;208.874;-1.69937;300.267;1.80064;223.874;-5.19937;
20.7219;1.34884;0.575729;177.078;-2.32939;40.9114;0.158144;1.0661;208.957;-1.69937;300.434;1.80064;223.957;-5.19937;
20.7319;1.34875;0.577335;177.194;-2.32675;40.9609;0.163081;1.08891;209.041;-1.69937;300.601;1.80064;224.041;-5.19937;
20.7419;1.3484;0.585736;177.302;-2.32422;41.0074;0.167688;1.11108;209.124;-1.69937;300.768;1.80064;224.124;-5.19937;
20.7519;1.34747;0.608008;177.417;-2.3215;41.0561;0.172411;1.13506;209.207;-1.69937;300.935;1.80064;224.207;-5.19937;
20.7619;1.34662;0.624487;177.531;-2.31873;41.1048;0.176681;1.15973;209.291;-1.69937;301.101;1.80064;224.291;-5.19937;
20.7719;1.34597;0.640184;177.646;-2.31589;41.1535;0.1809;1.18508;209.374;-1.69937;301.268;1.80064;224.374;-5.19937;
20.7819;1.32476;0.650945;177.762;-2.31295;41.2023;0.185385;1.21143;209.457;-1.69937;301.435;1.80064;224.457;-5.19937;
20.7919;1.30346;0.66503;177.875;-2.31002;41.2489;0.189751;1.2378;209.541;-1.69937;301.602;1.80064;224.541;-5.19937;
20.8019;1.29786;0.680453;177.988;-2.30701;41.2953;0.194253;1.26496;209.624;-1.69937;301.768;1.80064;224.624;-5.19937;
20.8119;1.29602;0.701635;178.103;-2.3039;41.3421;0.199195;1.29315;209.708;-1.69937;301.936;1.80064;224.708;-5.19937;
20.8219;1.29469;0.722548;178.218;-2.3007;41.389;0.203977;1.32226;209.791;-1.69937;302.103;1.80064;224.791;-5.19937;
20.832;1.29249;0.73404;178.336;-2.29736;41.4367;0.208915;1.35273;209.875;-1.69937;302.27;1.80064;224.875;-5.19937;
20.842;1.26922;0.739972;178.45;-2.29406;41.4826;0.213601;1.383;209.958;-1.69937;302.437;1.80064;224.958;-5.19937;
20.852;1.24953;0.759284;178.569;-2.29054;41.5292;0.218588;1.41521;210.042;-1.69937;302.603;1.80064;225.042;-5.19937;
20.862;1.24513;0.777958;178.68;-2.28719;41.5723;0.222906;1.44598;210.125;-1.69937;302.77;1.80064;225.125;-5.19937;
20.872;1.24346;0.79433;178.795;-2.28362;41.6171;0.227238;1.47872;210.208;-1.69937;302.936;1.80064;225.208;-5.19937;
20.882;1.24264;0.809291;178.91;-2.27998;41.6618;0.231706;1.51212;210.291;-1.69937;303.102;1.80064;225.291;-5.19937;
20.892;1.24201;0.821288;179.033;-2.27601;41.7094;0.236491;1.54851;210.374;-1.69937;303.269;1.80064;225.374;-5.19937;
20.902;1.22198;0.818222;179.141;-2.27245;41.7507;0.240098;1.58104;210.458;-1.69937;303.435;1.80064;225.458;-5.19937;
20.912;1.19955;0.835668;179.26;-2.26842;41.7956;0.244306;1.61786;210.541;-1.69937;303.602;1.80064;225.541;-5.19937;
20.922;1.19387;0.846035;179.377;-2.26438;41.8392;0.248135;1.65458;210.624;-1.69937;303.769;1.80064;225.624;-5.19937;
20.932;1.64449;0.857979;179.494;-2.26029;41.8875;0.251694;1.69171;210.708;-1.69937;303.935;1.80064;225.708;-5.19937;
20.942;1.98534;0.863774;179.611;-2.25609;41.9544;0.255398;1.72953;210.791;-1.69937;304.102;1.80064;225.791;-5.19937;
20.952;2.07058;0.880208;179.727;-2.25181;42.0281;0.259136;1.76798;210.875;-1.69937;304.269;1.80064;225.875;-5.19937;
20.962;2.09305;0.897111;179.844;-2.24744;42.1034;0.262724;1.80706;210.958;-1.69937;304.436;1.80064;225.958;-5.19937;
20.972;2.09921;0.903782;179.961;-2.24298;42.179;0.266248;1.8467;211.042;-1.69937;304.603;1.80064;226.042;-5.19937;
20.982;2.099;0.937254;180.074;-2.23858;42.2519;0.270034;1.88555;211.125;-1.69937;304.77;1.80064;226.125;-5.19937;
20.992;2.1799;0.960218;180.191;-2.23392;42.3284;0.274084;1.92661;211.209;-1.69937;304.937;1.80064;226.209;-5.19937;
21.002;2.3949;0.986894;180.309;-2.22915;42.4108;0.278269;1.96835;211.292;-1.69937;305.104;1.80064;226.292;-5.19937;
21.012;2.49547;1.00474;180.429;-2.2242;42.5008;0.282743;2.01151;211.375;-1.69937;305.27;1.80064;226.375;-5.19937;
21.022;2.51667;1.0255;180.547;-2.21921;42.5915;0.286938;2.05484;211.458;-1.69937;305.436;1.80064;226.458;-5.19937;
21.032;2.52144;1.05757;180.663;-2.21421;42.6808;0.291458;2.09808;211.541;-1.69937;305.602;1.80064;226.541;-5.19937;
21.042;2.52292;1.0808;180.781;-2.20902;42.7716;0.296373;2.14276;211.624;-1.69937;305.768;1.80064;226.624;-5.19937;
21.052;2.52222;1.10946;180.901;-2.20364;42.8638;0.301566;2.18898;211.708;-1.69937;305.935;1.80064;226.708;-5.19937;
21.062;2.52019;1.14601;181.021;-2.19817;42.9551;0.307114;2.23572;211.791;-1.69937;306.102;1.80064;226.791;-5.19937;
21.072;2.5199;1.16327;181.144;-2.19242;43.0492;0.313106;2.28484;211.875;-1.69937;306.269;1.80064;226.875;-5.19937;
21.082;2.51918;1.17938;181.263;-2.18677;43.1394;0.318827;2.33294;211.958;-1.69937;306.437;1.80064;226.958;-5.19937;
21.092;2.59386;1.20233;181.383;-2.18091;43.232;0.324855;2.38272;212.042;-1.69937;306.604;1.80064;227.042;-5.19937;
21.102;2.63875;1.23633;181.502;-2.175;43.3258;0.330889;2.43278;212.125;-1.69937;306.77;1.80064;227.125;-5.19937;
21.112;2.65148;1.25564;181.624;-2.16881;43.4229;0.337249;2.48519;212.208;-1.69937;306.936;1.80064;227.208;-5.19937;
21.122;2.65219;1.29662;181.741;-2.16277;43.5157;0.343653;2.53614;212.291;-1.69937;307.103;1.80064;227.291;-5.19937;
21.132;2.6523;1.31848;181.865;-2.15625;43.6137;0.350599;2.59105;212.375;-1.69937;307.269;1.80064;227.375;-5.19937;
21.142;2.63913;1.35888;181.986;-2.14972;43.7095;0.357535;2.64599;212.458;-1.69937;307.435;1.80064;227.458;-5.19937;
21.152;2.35701;1.38906;182.105;-2.14317;43.7982;0.364209;2.701;212.541;-1.69937;307.602;1.80064;227.541;-5.19937;
21.162;1.93211;1.41174;182.228;-2.13628;43.8745;0.371401;2.75863;212.625;-1.69937;307.769;1.80064;227.625;-5.19937;
21.172;1.8195;1.4379;182.35;-2.1293;43.9421;0.378565;2.817;212.708;-1.69937;307.936;1.80064;227.708;-5.19937;
21.182;1.51042;1.45782;182.472;-2.12214;44.0035;0.385611;2.87671;212.792;-1.69937;308.103;1.80064;227.792;-5.19937;
21.192;1.32069;1.48372;182.595;-2.11479;44.054;0.392587;2.9379;212.875;-1.69937;308.27;1.80064;227.875;-5.19937;
21.202;1.27028;1.50833;182.715;-2.10751;44.0999;0.399257;2.99835;212.958;-1.69937;308.437;1.80064;227.958;-5.19937;
21.212;1.25598;1.53116;182.841;-2.09968;44.1471;0.406181;3.06317;213.042;-1.69937;308.603;1.80064;228.042;-5.19937;
21.222;1.25078;1.5522;182.96;-2.09215;44.1913;0.412086;3.12528;213.125;-1.69937;308.77;1.80064;228.125;-5.19937;
21.232;1.24772;1.5735;183.087;-2.08396;44.2382;0.418273;3.19249;213.208;-1.69937;308.936;1.80064;228.208;-5.19937;
21.242;1.22027;1.57432;183.207;-2.07601;44.2827;0.423997;3.25753;213.291;-1.69937;309.102;1.80064;228.291;-5.19937;
21.252;0.890593;1.5709;183.332;-2.06767;44.3217;0.428949;3.32535;213.375;-1.69937;309.269;1.80064;228.375;-5.19937;
21.262;0.761717;1.58086;183.447;-2.05978;44.3494;0.43316;3.38904;213.458;-1.69937;309.436;1.80064;228.458;-5.19937;
21.272;0.729422;1.57067;183.57;-2.05118;44.3765;0.436751;3.45795;213.542;-1.69937;309.603;1.80064;228.542;-5.19937;
21.282;0.720877;1.56915;183.694;-2.04243;44.4031;0.439675;3.52758;213.625;-1.69937;309.771;1.80064;228.625;-5.19937;
21.292;0.718962;1.56494;183.821;-2.03326;44.4303;0.442126;3.59979;213.709;-1.69937;309.938;1.80064;228.709;-5.19937;
21.302;0.668437;1.56217;183.945;-2.02413;44.4562;0.443862;3.67093;213.792;-1.69937;310.104;1.80064;228.792;-5.19937;
21.312;0.316953;1.5489;184.068;-2.01488;44.4746;0.444665;3.74223;213.875;-1.69937;310.27;1.80064;228.875;-5.19937;
21.322;0.148921;1.54631;184.189;-2.00571;44.4824;0.444942;3.81211;213.958;-1.69937;310.436;1.80064;228.958;-5.19937;
21.332;0.109667;1.53809;184.315;-1.99596;44.4874;0.444665;3.88542;214.041;-1.69937;310.603;1.80064;229.041;-5.19937;
21.342;-1.14108;1.49723;184.438;-1.98631;44.4677;0.443259;3.95701;214.124;-1.69937;310.769;1.80064;229.124;-5.19937;
21.352;-1.58405;1.4816;184.556;-1.97687;44.4182;0.441135;4.02588;214.208;-1.69937;310.935;1.80064;229.208;-5.19937;
21.362;-1.70502;1.45923;184.679;-1.9669;44.3586;0.438457;4.09765;214.291;-1.69937;311.102;1.80064;229.291;-5.19937;
21.372;-1.73222;1.42704;184.803;-1.95678;44.2966;0.435242;4.1694;214.374;-1.69937;311.269;1.80064;229.374;-5.19937;
21.382;-1.73652;1.40469;184.926;-1.94651;44.2341;0.430925;4.24082;214.458;-1.69937;311.435;1.80064;229.458;-5.19937;
21.392;-1.73644;1.35518;185.048;-1.93616;44.1717;0.425455;4.31147;214.541;-1.69937;311.602;1.80064;229.541;-5.19937;
21.402;-1.73526;1.2909;185.168;-1.92587;44.1104;0.418597;4.38035;214.624;-1.69937;311.769;1.80064;229.624;-5.19937;
21.412;-1.73445;1.24225;185.296;-1.91477;44.0451;0.409663;4.45293;214.708;-1.69937;311.935;1.80064;229.708;-5.19937;
21.422;-1.73279;1.18888;185.413;-1.90455;43.9855;0.400661;4.51798;214.791;-1.69937;312.102;1.80064;229.791;-5.19937;
21.432;-1.73008;1.12943;185.536;-1.89366;43.9227;0.390291;4.58548;214.874;-1.69937;312.269;1.80064;229.874;-5.19937;
21.442;-1.72674;1.0829;185.657;-1.88278;43.8606;0.379072;4.65108;214.958;-1.69937;312.435;1.80064;229.958;-5.19937;
21.452;-1.723;1.0375;185.784;-1.87133;43.7958;0.36716;4.71804;215.041;-1.69937;312.602;1.80064;230.041;-5.19937;
21.462;-1.71808;0.986655;185.904;-1.86031;43.7342;0.354873;4.78027;215.125;-1.69937;312.769;1.80064;230.125;-5.19937;
21.472;-1.71268;0.921684;186.019;-1.84974;43.6757;0.342908;4.83799;215.208;-1.69937;312.936;1.80064;230.208;-5.19937;
21.482;-1.70753;0.872801;186.14;-1.83849;43.6139;0.329446;4.8974;215.292;-1.69937;313.103;1.80064;230.292;-5.19937;
21.492;-1.70162;0.803569;186.263;-1.82701;43.5515;0.31459;4.95579;215.375;-1.69937;313.271;1.80064;230.375;-5.19937;
21.502;-1.69631;0.743589;186.388;-1.81519;43.4878;0.29998;5.01329;215.459;-1.69937;313.437;1.80064;230.459;-5.19937;
21.512;-1.6906;0.655743;186.502;-1.80435;43.4298;0.284669;5.06374;215.542;-1.69937;313.604;1.80064;230.542;-5.19937;
21.522;-1.68533;0.571037;186.624;-1.79274;43.3682;0.268273;5.11535;215.625;-1.69937;313.77;1.80064;230.625;-5.19937;
21.532;-1.68047;0.483423;186.743;-1.78131;43.3079;0.251423;5.16377;215.708;-1.69937;313.936;1.80064;230.708;-5.19937;
21.542;-1.67642;0.400649;186.862;-1.76979;43.2475;0.233281;5.20968;215.791;-1.69937;314.103;1.80064;230.791;-5.19937;
21.552;-1.67412;0.357021;186.985;-1.75793;43.1855;0.213332;5.25411;215.875;-1.69937;314.269;1.80064;230.875;-5.19937;
21.562;-1.6722;0.318304;187.1;-1.74672;43.1271;0.194423;5.29337;215.958;-1.69937;314.436;1.80064;230.958;-5.19937;
21.572;-1.66989;0.252401;187.22;-1.73509;43.0666;0.174658;5.33134;216.041;-1.69937;314.603;1.80064;231.041;-5.19937;
21.582;-1.66701;0.158676;187.338;-1.72356;43.0069;0.15507;5.36578;216.125;-1.69937;314.769;1.80064;231.125;-5.19937;
21.592;-1.66622;0.11438;187.463;-1.71141;42.9439;0.133301;5.39891;216.208;-1.69937;314.936;1.80064;231.208;-5.19937;
21.602;-1.66428;0.0258013;187.581;-1.69985;42.8839;0.11374;5.42749;216.291;-1.69937;315.103;1.80064;231.291;-5.19937;
21.612;-1.6633;-0.0569846;187.699;-1.6883;42.824;0.0925677;5.45316;216.375;-1.69937;315.269;1.80064;231.375;-5.19937;
21.622;-1.66256;-0.119989;187.818;-1.6767;42.7637;0.0705713;5.4755;216.458;-1.69937;315.435;1.80064;231.458;-5.19937;
21.632;-1.66143;-0.197645;187.937;-1.66516;42.7036;0.0493076;5.49451;216.541;-1.69937;315.602;1.80064;231.541;-5.19937;
21.642;-1.66156;-0.243957;188.054;-1.65379;42.6442;0.0277039;5.51019;216.624;-1.69937;315.768;1.80064;231.624;-5.19937;
21.652;-1.66094;-0.284937;188.173;-1.64221;42.5835;0.00668534;5.52305;216.707;-1.69937;315.935;1.80064;231.707;-5.19937;
21.662;-1.65914;-0.327398;188.291;-1.6308;42.5234;-0.0129155;5.53237;216.791;-1.69937;316.102;1.80064;231.791;-5.19937;
21.672;-1.65733;-0.374857;188.408;-1.61947;42.4636;-0.0312916;5.53866;216.874;-1.69937;316.269;1.80064;231.874;-5.19937;
21.682;-1.65599;-0.418415;188.521;-1.60864;42.4061;-0.048277;5.54211;216.958;-1.69937;316.435;1.80064;231.958;-5.19937;
21.692;-1.65419;-0.447913;188.642;-1.59707;42.3446;-0.0656957;5.54297;217.041;-1.69937;316.602;1.80064;232.041;-5.19937;
21.702;-1.65324;-0.475075;188.758;-1.58598;42.2853;-0.0819989;5.54091;217.125;-1.69937;316.769;1.80064;232.125;-5.19937;
21.712;-1.65215;-0.506629;188.872;-1.57522;42.2274;-0.0970435;5.53632;217.208;-1.69937;316.936;1.80064;232.208;-5.19937;
21.722;-1.65099;-0.523169;188.99;-1.56411;42.1673;-0.11175;5.52924;217.291;-1.69937;317.102;1.80064;232.291;-5.19937;
21.732;-1.64989;-0.551959;189.111;-1.55271;42.1054;-0.12549;5.51944;217.375;-1.69937;317.269;1.80064;232.375;-5.19937;
21.742;-1.6487;-0.579721;189.227;-1.54189;42.0463;-0.137257;5.50768;217.458;-1.69937;317.436;1.80064;232.458;-5.19937;
21.752;-1.64803;-0.610135;189.341;-1.5313;41.9879;-0.148429;5.49403;217.541;-1.69937;317.603;1.80064;232.541;-5.19937;
21.762;-1.64709;-0.613832;189.457;-1.52061;41.9288;-0.158899;5.47836;217.625;-1.69937;317.77;1.80064;232.625;-5.19937;
21.772;-1.6461;-0.617123;189.573;-1.50994;41.8694;-0.168911;5.46075;217.708;-1.69937;317.936;1.80064;232.708;-5.19937;
21.782;-1.6451;-0.630038;189.689;-1.49929;41.8096;-0.178007;5.44112;217.792;-1.69937;318.103;1.80064;232.792;-5.19937;
21.792;-1.6442;-0.648538;189.805;-1.48885;41.7506;-0.186322;5.42005;217.875;-1.69937;318.27;1.80064;232.875;-5.19937;
21.802;-1.64295;-0.652898;189.92;-1.47848;41.6916;-0.193832;5.39747;217.958;-1.69937;318.437;1.80064;232.958;-5.19937;
21.812;-1.64198;-0.673352;190.037;-1.468;41.6316;-0.200968;5.37306;218.042;-1.69937;318.603;1.80064;233.042;-5.19937;
21.822;-1.64113;-0.696489;190.146;-1.45826;41.5754;-0.20732;5.34875;218.125;-1.69937;318.769;1.80064;233.125;-5.19937;
21.832;-1.63985;-0.708005;190.267;-1.44761;41.5135;-0.214133;5.32059;218.208;-1.69937;318.936;1.80064;233.208;-5.19937;
21.842;-1.63926;-0.744483;190.378;-1.43791;41.4566;-0.220213;5.29354;218.291;-1.69937;319.102;1.80064;233.291;-5.19937;
21.852;-1.63836;-0.770379;190.497;-1.42752;41.3952;-0.227132;5.26298;218.375;-1.69937;319.269;1.80064;233.375;-5.19937;
21.862;-1.63765;-0.8086;190.611;-1.41767;41.3364;-0.233645;5.23238;218.458;-1.69937;319.436;1.80064;233.458;-5.19937;
21.872;-1.63728;-0.865135;190.72;-1.40833;41.2802;-0.239974;5.2019;218.541;-1.69937;319.603;1.80064;233.541;-5.19937;
21.882;-1.63734;-0.903947;190.834;-1.39869;41.2216;-0.24788;5.16894;218.625;-1.69937;319.77;1.80064;233.625;-5.19937;
21.892;-1.63651;-0.930359;190.953;-1.3887;41.1603;-0.256095;5.13303;218.708;-1.69937;319.937;1.80064;233.708;-5.19937;
21.9021;-1.63682;-0.969213;191.066;-1.37928;41.1018;-0.265286;5.09718;218.792;-1.69937;320.103;1.80064;233.792;-5.19937;
21.9121;-1.6373;-1.01909;191.178;-1.37012;41.0441;-0.275163;5.06037;218.875;-1.69937;320.27;1.80064;233.875;-5.19937;
21.9221;-1.63784;-1.06783;191.292;-1.36083;40.985;-0.285643;5.02115;218.959;-1.69937;320.437;1.80064;233.959;-5.19937;
21.9321;-1.63825;-1.13304;191.409;-1.35138;40.9241;-0.296387;4.979;219.042;-1.69937;320.604;1.80064;234.042;-5.19937;
21.9421;-1.63924;-1.17098;191.521;-1.34256;40.8663;-0.307857;4.93731;219.125;-1.69937;320.771;1.80064;234.125;-5.19937;
21.9521;-1.63952;-1.20933;191.632;-1.33384;40.8083;-0.319634;4.89368;219.209;-1.69937;320.937;1.80064;234.209;-5.19937;
21.9621;-1.63986;-1.23019;191.742;-1.32531;40.7508;-0.331364;4.84888;219.292;-1.69937;321.104;1.80064;234.292;-5.19937;
21.9721;-1.63993;-1.25518;191.86;-1.31634;40.6893;-0.343983;4.79904;219.375;-1.69937;321.271;1.80064;234.375;-5.19937;
21.9821;-1.63999;-1.27888;191.973;-1.30791;40.6306;-0.355676;4.74947;219.459;-1.69937;321.437;1.80064;234.459;-5.19937;
21.9921;-1.64013;-1.30842;192.083;-1.29978;40.5729;-0.366267;4.69912;219.542;-1.69937;321.604;1.80064;234.542;-5.19937;
22.0021;-1.63948;-1.32436;192.196;-1.2916;40.514;-0.376466;4.64621;219.626;-1.69937;321.771;1.80064;234.626;-5.19937;
22.0121;-1.63827;-1.31827;192.305;-1.28378;40.4568;-0.385524;4.59331;219.709;-1.69937;321.938;1.80064;234.709;-5.19937;
22.0221;-1.63668;-1.31285;192.418;-1.27591;40.398;-0.394128;4.53745;219.793;-1.69937;322.105;1.80064;234.793;-5.19937;
22.0321;-1.63473;-1.31063;192.53;-1.26812;40.339;-0.401351;4.47995;219.876;-1.69937;322.272;1.80064;234.876;-5.19937;
22.0421;-1.63214;-1.28704;192.642;-1.26052;40.2804;-0.407314;4.42177;219.96;-1.69937;322.439;1.80064;234.96;-5.19937;
22.0521;-1.62898;-1.25747;192.756;-1.25297;40.2212;-0.412027;4.36199;220.043;-1.69937;322.606;1.80064;235.043;-5.19937;
22.0621;-1.62498;-1.21924;192.868;-1.24562;40.1626;-0.41486;4.3019;220.126;-1.69937;322.772;1.80064;235.126;-5.19937;
22.0721;-1.62053;-1.17639;192.979;-1.23849;40.1047;-0.415428;4.24198;220.209;-1.69937;322.938;1.80064;235.209;-5.19937;
22.0821;-1.61484;-1.11113;193.091;-1.23141;40.0466;-0.413699;4.18141;220.292;-1.69937;323.104;1.80064;235.292;-5.19937;
22.0921;-1.60874;-1.04038;193.203;-1.22443;39.9885;-0.409564;4.12079;220.375;-1.69937;323.27;1.80064;235.375;-5.19937;
22.1021;-1.60124;-0.93875;193.312;-1.2177;39.9317;-0.402537;4.06181;220.458;-1.69937;323.437;1.80064;235.458;-5.19937;
22.1121;-1.59416;-0.842114;193.421;-1.21114;39.8757;-0.392856;4.00437;220.542;-1.69937;323.604;1.80064;235.542;-5.19937;
22.1221;-1.59035;-0.811044;193.532;-1.20451;39.8186;-0.382464;3.94658;220.626;-1.69937;323.771;1.80064;235.626;-5.19937;
22.1321;-1.58388;-0.700954;193.639;-1.19817;39.7634;-0.371134;3.89179;220.709;-1.69937;323.938;1.80064;235.709;-5.19937;
22.1421;-1.5789;-0.633472;193.75;-1.1917;39.7064;-0.356606;3.83676;220.793;-1.69937;324.106;1.80064;235.793;-5.19937;
22.1521;-1.5743;-0.563259;193.862;-1.18523;39.6491;-0.340735;3.78309;220.876;-1.69937;324.272;1.80064;235.876;-5.19937;
22.1621;-1.57082;-0.512879;193.973;-1.17884;39.5919;-0.323451;3.73137;220.959;-1.69937;324.438;1.80064;235.959;-5.19937;
