Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.8922;-6.48632;-0.00612542;221.789;1.50092;52.1116;-0.00335898;-0.354684;193.458;-1.69937;269.435;1.80064;208.458;-5.19937;
18.9022;-7.57516;-0.00598859;221.932;1.50003;51.8551;-0.00377228;-0.354437;193.54;-1.69937;269.599;1.80064;208.54;-5.19937;
18.9122;-8.29027;-0.00477692;222.079;1.49911;51.5604;-0.00416188;-0.354192;193.622;-1.69937;269.762;1.80064;208.622;-5.19937;
18.9222;-8.51463;-0.00256971;222.225;1.4982;51.25;-0.00446992;-0.353959;193.703;-1.69937;269.926;1.80064;208.703;-5.19937;
18.9322;-8.40114;-0.00576102;222.36;1.49735;50.9578;-0.00483563;-0.353763;193.788;-1.69937;270.094;1.80064;208.787;-5.19937;
18.9422;-7.06751;-0.0103181;222.506;1.49643;50.6621;-0.00523786;-0.353598;193.873;-1.69937;270.265;1.80064;208.873;-5.19937;
18.9522;-4.48746;-0.010306;222.643;1.49557;50.4661;-0.005687;-0.353482;193.958;-1.69937;270.435;1.80064;208.958;-5.19937;
18.9622;-4.17077;-0.0145078;222.778;1.49472;50.3198;-0.00628981;-0.353421;194.044;-1.69937;270.606;1.80064;209.044;-5.19937;
18.9722;-4.42924;-0.00809717;222.929;1.49377;50.1526;-0.0067342;-0.353451;194.129;-1.69937;270.777;1.80064;209.129;-5.19937;
18.9822;-4.72217;0.000646502;223.068;1.4929;49.9873;-0.00670819;-0.353572;194.212;-1.69937;270.944;1.80064;209.212;-5.19937;
18.9922;-4.84349;0.0113648;223.203;1.49204;49.8181;-0.0062918;-0.353773;194.295;-1.69937;271.109;1.80064;209.295;-5.19937;
19.0022;-4.27644;0.0129241;223.343;1.49116;49.6479;-0.00546945;-0.35409;194.378;-1.69937;271.275;1.80064;209.378;-5.19937;
19.0122;-2.42921;0.00397814;223.482;1.49029;49.5235;-0.00472858;-0.354523;194.461;-1.69937;271.441;1.80064;209.461;-5.19937;
19.0222;-0.850651;-0.000562819;223.615;1.48945;49.4745;-0.00424749;-0.355023;194.544;-1.69937;271.606;1.80064;209.544;-5.19937;
19.0322;-0.113572;-0.0019982;223.757;1.48856;49.4599;-0.0037703;-0.35561;194.627;-1.69937;271.773;1.80064;209.627;-5.19937;
19.0422;0.898019;-0.00744705;223.892;1.48771;49.4716;-0.00337104;-0.356217;194.711;-1.69937;271.941;1.80064;209.711;-5.19937;
19.0522;1.52863;-0.014349;224.027;1.48686;49.5169;-0.00318794;-0.356864;194.795;-1.69937;272.108;1.80064;209.794;-5.19937;
19.0622;1.69708;-0.0181428;224.165;1.48599;49.5768;-0.00316123;-0.357566;194.878;-1.69937;272.275;1.80064;209.878;-5.19937;
19.0722;1.75474;-0.0193404;224.304;1.48511;49.6402;-0.00317603;-0.358308;194.962;-1.69937;272.442;1.80064;209.962;-5.19937;
19.0822;1.77947;-0.0191019;224.448;1.4842;49.7073;-0.00315902;-0.359119;195.044;-1.69937;272.607;1.80064;210.044;-5.19937;
19.0922;1.79152;-0.018717;224.583;1.48334;49.7707;-0.00308616;-0.359925;195.125;-1.69937;272.77;1.80064;210.125;-5.19937;
19.1022;1.79853;-0.0185188;224.717;1.48249;49.8339;-0.00295605;-0.360775;195.207;-1.69937;272.933;1.80064;210.207;-5.19937;
19.1122;1.80249;-0.0185815;224.855;1.48161;49.8989;-0.00277558;-0.361699;195.289;-1.69937;273.096;1.80064;210.289;-5.19937;
19.1222;1.80399;-0.0188585;224.998;1.4807;49.9666;-0.00254917;-0.362714;195.37;-1.69937;273.259;1.80064;210.37;-5.19937;
19.1322;1.79776;-0.0190956;225.135;1.47982;50.031;-0.00230065;-0.363732;195.453;-1.69937;273.425;1.80064;210.453;-5.19937;
19.1422;1.76764;-0.0190083;225.277;1.47891;50.0972;-0.00200114;-0.364849;195.537;-1.69937;273.593;1.80064;210.537;-5.19937;
19.1522;1.75733;-0.0188959;225.416;1.47802;50.1607;-0.00167624;-0.365972;195.621;-1.69937;273.76;1.80064;210.62;-5.19937;
19.1622;1.75284;-0.0187596;225.556;1.47712;50.2247;-0.0013206;-0.367138;195.704;-1.69937;273.927;1.80064;210.704;-5.19937;
19.1722;1.7508;-0.0197158;225.696;1.47621;50.2887;-0.000954461;-0.368334;195.788;-1.69937;274.094;1.80064;210.788;-5.19937;
19.1822;1.74981;-0.030319;225.834;1.47532;50.3512;-0.000813668;-0.369538;195.872;-1.69937;274.263;1.80064;210.872;-5.19937;
19.1922;1.64188;-0.0251363;225.972;1.47443;50.4126;-0.000682888;-0.370789;195.957;-1.69937;274.433;1.80064;210.957;-5.19937;
19.2022;1.4333;-0.0218692;226.118;1.47347;50.4712;-0.000371297;-0.372158;196.042;-1.69937;274.602;1.80064;211.042;-5.19937;
19.2122;1.36099;-0.0206723;226.255;1.47258;50.5203;6.1912e-006;-0.373449;196.126;-1.69937;274.771;1.80064;211.126;-5.19937;
19.2222;1.38683;-0.0208547;226.387;1.47172;50.5667;0.000388055;-0.3747;196.211;-1.69937;274.941;1.80064;211.211;-5.19937;
19.2322;1.60796;-0.0228124;226.54;1.47071;50.6258;0.000782326;-0.376149;196.295;-1.69937;275.109;1.80064;211.295;-5.19937;
19.2422;1.70603;-0.0246296;226.678;1.46981;50.6847;0.00105605;-0.377435;196.379;-1.69937;275.276;1.80064;211.378;-5.19937;
19.2522;1.73291;-0.0308165;226.805;1.46897;50.7412;0.00109428;-0.378626;196.462;-1.69937;275.443;1.80064;211.462;-5.19937;
19.2622;1.74066;-0.030207;226.946;1.46804;50.8038;0.00113899;-0.379943;196.546;-1.69937;275.61;1.80064;211.546;-5.19937;
19.2722;1.74223;-0.0303713;227.094;1.46706;50.8699;0.00119931;-0.38133;196.629;-1.69937;275.777;1.80064;211.629;-5.19937;
19.2822;1.74174;-0.0311185;227.236;1.46611;50.9334;0.00124035;-0.382659;196.711;-1.69937;275.941;1.80064;211.711;-5.19937;
19.2922;1.71436;-0.0320086;227.372;1.4652;50.9933;0.00124932;-0.383918;196.793;-1.69937;276.104;1.80064;211.793;-5.19937;
19.3022;1.69868;-0.0330932;227.528;1.46416;51.0608;0.00121597;-0.385353;196.874;-1.69937;276.267;1.80064;211.874;-5.19937;
19.3122;1.69384;-0.0339998;227.664;1.46324;51.1199;0.00114814;-0.386607;196.956;-1.69937;276.43;1.80064;211.956;-5.19937;
19.3222;1.69122;-0.0348129;227.804;1.4623;51.1798;0.00105025;-0.387877;197.037;-1.69937;276.594;1.80064;212.037;-5.19937;
19.3322;1.68953;-0.0354589;227.947;1.46133;51.2413;0.000918554;-0.389174;197.121;-1.69937;276.761;1.80064;212.121;-5.19937;
19.3422;1.68811;-0.0341219;228.089;1.46037;51.3022;0.000823317;-0.39045;197.206;-1.69937;276.931;1.80064;212.206;-5.19937;
19.3522;1.54714;-0.0313799;228.233;1.45939;51.3614;0.000834881;-0.391713;197.291;-1.69937;277.101;1.80064;212.291;-5.19937;
19.3622;1.3544;-0.0315689;228.38;1.45838;51.4151;0.000797789;-0.392994;197.376;-1.69937;277.271;1.80064;212.376;-5.19937;
19.3722;1.29694;-0.0216015;228.509;1.4575;51.4582;0.00107613;-0.394086;197.461;-1.69937;277.441;1.80064;212.461;-5.19937;
19.3822;1.12186;-0.0243455;228.664;1.45643;51.5058;0.00128109;-0.395332;197.545;-1.69937;277.608;1.80064;212.545;-5.19937;
19.3922;0.968462;-0.0217918;228.801;1.45549;51.5413;0.00145349;-0.396403;197.628;-1.69937;277.775;1.80064;212.628;-5.19937;
19.4022;0.9217;-0.0208943;228.943;1.45451;51.5748;0.00167026;-0.397461;197.712;-1.69937;277.942;1.80064;212.712;-5.19937;
19.4122;0.906729;-0.0216142;229.097;1.45344;51.6102;0.00183456;-0.398557;197.795;-1.69937;278.109;1.80064;212.795;-5.19937;
19.4222;0.902948;-0.0138938;229.238;1.45247;51.6422;0.00225122;-0.399492;197.878;-1.69937;278.276;1.80064;212.878;-5.19937;
19.4322;0.901169;-0.0103801;229.382;1.45147;51.6748;0.00254896;-0.400375;197.962;-1.69937;278.443;1.80064;212.962;-5.19937;
19.4422;0.855795;-0.00958122;229.522;1.45049;51.7061;0.00291135;-0.401169;198.046;-1.69937;278.61;1.80064;213.045;-5.19937;
19.4522;0.759079;-0.0125484;229.666;1.44949;51.735;0.0031648;-0.401905;198.129;-1.69937;278.777;1.80064;213.129;-5.19937;
19.4622;0.728268;-0.00979828;229.809;1.4485;51.7615;0.00344884;-0.402562;198.213;-1.69937;278.944;1.80064;213.213;-5.19937;
19.4722;0.703935;-0.0120885;229.955;1.44748;51.7877;0.00358082;-0.403168;198.296;-1.69937;279.111;1.80064;213.296;-5.19937;
19.4822;0.652968;-0.00420171;230.103;1.44645;51.8128;0.00389538;-0.403715;198.379;-1.69937;279.277;1.80064;213.379;-5.19937;
19.4922;0.629684;-0.00628891;230.246;1.44545;51.8356;0.00414009;-0.404165;198.462;-1.69937;279.443;1.80064;213.462;-5.19937;
19.5022;0.622954;-0.00607405;230.39;1.44445;51.8581;0.00423933;-0.404547;198.545;-1.69937;279.609;1.80064;213.545;-5.19937;
19.5122;0.620156;-0.00398941;230.53;1.44347;51.8798;0.00435666;-0.404866;198.628;-1.69937;279.775;1.80064;213.628;-5.19937;
19.5222;0.618649;-0.00634707;230.666;1.44252;51.9007;0.00440066;-0.405122;198.711;-1.69937;279.94;1.80064;213.711;-5.19937;
19.5322;0.617145;-0.00647353;230.817;1.44146;51.9239;0.00438384;-0.405358;198.794;-1.69937;280.107;1.80064;213.794;-5.19937;
19.5422;0.604693;0.00163059;230.965;1.44043;51.9463;0.00466578;-0.405522;198.878;-1.69937;280.275;1.80064;213.878;-5.19937;
19.5522;0.579949;-0.0013592;231.106;1.43944;51.967;0.00474568;-0.405621;198.962;-1.69937;280.442;1.80064;213.962;-5.19937;
19.5622;0.572013;-0.00245418;231.257;1.43839;51.9885;0.00472496;-0.40568;199.045;-1.69937;280.61;1.80064;214.045;-5.19937;
19.5722;0.569716;0.00755699;231.401;1.43738;52.0089;0.00501354;-0.405685;199.129;-1.69937;280.777;1.80064;214.129;-5.19937;
19.5822;0.56892;0.00413224;231.542;1.43639;52.0289;0.00514841;-0.405626;199.213;-1.69937;280.944;1.80064;214.213;-5.19937;
19.5922;0.568507;0.00283876;231.686;1.43538;52.0492;0.0051788;-0.405526;199.296;-1.69937;281.111;1.80064;214.296;-5.19937;
19.6022;0.568274;0.00250318;231.829;1.43439;52.0693;0.00515513;-0.405394;199.379;-1.69937;281.278;1.80064;214.379;-5.19937;
19.6122;0.568124;0.00266544;231.965;1.43343;52.0885;0.00511082;-0.405245;199.463;-1.69937;281.445;1.80064;214.463;-5.19937;
19.6222;0.567991;0.00489557;232.125;1.43232;52.111;0.00510911;-0.405044;199.546;-1.69937;281.611;1.80064;214.546;-5.19937;
19.6322;0.560197;0.00771205;232.267;1.43133;52.1309;0.00522421;-0.404837;199.63;-1.69937;281.778;1.80064;214.629;-5.19937;
19.6422;0.537356;0.00683158;232.413;1.43032;52.1507;0.00526878;-0.404598;199.713;-1.69937;281.944;1.80064;214.713;-5.19937;
19.6522;0.526372;0.00675908;232.553;1.42934;52.1691;0.00527973;-0.404346;199.796;-1.69937;282.111;1.80064;214.796;-5.19937;
19.6622;0.523276;0.00694881;232.697;1.42833;52.1878;0.00527821;-0.404071;199.879;-1.69937;282.277;1.80064;214.879;-5.19937;
19.6722;0.522166;0.00401763;232.843;1.42732;52.2067;0.00516869;-0.403784;199.963;-1.69937;282.444;1.80064;214.962;-5.19937;
19.6822;0.521676;0.00359652;232.989;1.42631;52.2254;0.0050072;-0.403504;200.046;-1.69937;282.61;1.80064;215.046;-5.19937;
19.6922;0.52135;0.00504341;233.131;1.42532;52.2438;0.00491592;-0.403233;200.129;-1.69937;282.776;1.80064;215.129;-5.19937;
19.7022;0.493034;0.0058484;233.271;1.42435;52.2613;0.00486774;-0.402969;200.212;-1.69937;282.942;1.80064;215.212;-5.19937;
19.7122;0.480323;0.00634755;233.425;1.42328;52.2796;0.00483741;-0.40268;200.295;-1.69937;283.108;1.80064;215.295;-5.19937;
19.7222;0.476421;0.00660318;233.563;1.42232;52.2959;0.00481936;-0.402418;200.378;-1.69937;283.274;1.80064;215.378;-5.19937;
19.7323;0.47499;0.00675139;233.715;1.42127;52.3137;0.00480419;-0.402128;200.461;-1.69937;283.442;1.80064;215.461;-5.19937;
19.7423;0.474398;0.00681673;233.861;1.42026;52.3309;0.00479035;-0.401845;200.545;-1.69937;283.609;1.80064;215.545;-5.19937;
19.7523;0.473986;0.00684407;234.01;1.41923;52.3483;0.00477504;-0.401555;200.629;-1.69937;283.777;1.80064;215.629;-5.19937;
19.7623;0.473647;0.00684783;234.154;1.41823;52.3651;0.00475811;-0.401271;200.713;-1.69937;283.945;1.80064;215.713;-5.19937;
19.7723;0.473327;0.00684003;234.301;1.41721;52.3823;0.00473831;-0.400978;200.797;-1.69937;284.112;1.80064;215.797;-5.19937;
19.7823;0.473032;0.00682962;234.447;1.4162;52.3993;0.00471611;-0.400685;200.879;-1.69937;284.276;1.80064;215.879;-5.19937;
19.7923;0.47276;0.0107521;234.592;1.4152;52.4162;0.00474553;-0.400392;200.96;-1.69937;284.439;1.80064;215.96;-5.19937;
19.8023;0.472513;0.0114686;234.737;1.4142;52.4331;0.00487258;-0.400086;201.041;-1.69937;284.602;1.80064;216.041;-5.19937;
19.8123;0.47228;0.00979321;234.884;1.41319;52.4501;0.0049525;-0.399758;201.123;-1.69937;284.765;1.80064;216.123;-5.19937;
19.8223;0.472061;0.00915933;235.03;1.41219;52.4671;0.00498009;-0.399418;201.204;-1.69937;284.927;1.80064;216.204;-5.19937;
19.8323;0.471857;0.00891056;235.173;1.4112;52.4837;0.0049869;-0.399078;201.287;-1.69937;285.093;1.80064;216.287;-5.19937;
19.8423;0.471653;0.00884219;235.322;1.41017;52.5011;0.00498285;-0.398715;201.37;-1.69937;285.26;1.80064;216.37;-5.19937;
19.8523;0.466052;0.00885913;235.466;1.40919;52.5177;0.00497439;-0.398361;201.454;-1.69937;285.426;1.80064;216.454;-5.19937;
19.8623;0.437786;0.00733297;235.612;1.40818;52.5338;0.00491043;-0.398001;201.537;-1.69937;285.593;1.80064;216.537;-5.19937;
19.8723;0.429319;0.00500173;235.754;1.40721;52.5489;0.00473652;-0.397661;201.62;-1.69937;285.76;1.80064;216.62;-5.19937;
19.8823;0.42652;0.00657475;235.904;1.40619;52.5646;0.00463878;-0.397316;201.704;-1.69937;285.926;1.80064;216.704;-5.19937;
19.8923;0.425585;0.00725427;236.052;1.40517;52.5801;0.00458625;-0.396982;201.787;-1.69937;286.093;1.80064;216.787;-5.19937;
19.9023;0.42519;0.00754324;236.198;1.40417;52.5954;0.00455562;-0.396658;201.87;-1.69937;286.26;1.80064;216.87;-5.19937;
19.9123;0.424925;0.0013448;236.334;1.40324;52.6096;0.00444892;-0.39636;201.954;-1.69937;286.426;1.80064;216.954;-5.19937;
19.9223;0.424648;-0.00154781;236.488;1.40219;52.6256;0.00410947;-0.396047;202.037;-1.69937;286.593;1.80064;217.037;-5.19937;
19.9323;0.424413;0.00185538;236.63;1.40122;52.6404;0.00388756;-0.395792;202.122;-1.69937;286.762;1.80064;217.122;-5.19937;
19.9423;0.424186;0.000535424;236.772;1.40025;52.6552;0.00368132;-0.395564;202.207;-1.69937;286.932;1.80064;217.207;-5.19937;
19.9523;0.42394;-0.00480399;236.926;1.39919;52.6713;0.00322569;-0.395361;202.292;-1.69937;287.103;1.80064;217.292;-5.19937;
19.9623;0.423723;-0.00659289;237.077;1.39816;52.6869;0.00288606;-0.395213;202.377;-1.69937;287.273;1.80064;217.377;-5.19937;
19.9723;0.423531;-0.00538572;237.217;1.3972;52.7016;0.00256324;-0.395118;202.462;-1.69937;287.443;1.80064;217.462;-5.19937;
19.9823;0.423333;-0.0137306;237.364;1.39619;52.7168;0.00198124;-0.395082;202.546;-1.69937;287.611;1.80064;217.546;-5.19937;
19.9923;0.423173;-0.0129743;237.51;1.39519;52.732;0.00153326;-0.395116;202.629;-1.69937;287.777;1.80064;217.629;-5.19937;
20.0023;0.423033;-0.0184515;237.658;1.39417;52.7473;0.000919948;-0.39522;202.713;-1.69937;287.944;1.80064;217.712;-5.19937;
20.0123;0.422901;-0.0253627;237.803;1.39317;52.7624;0.00010143;-0.395422;202.796;-1.69937;288.11;1.80064;217.796;-5.19937;
20.0223;0.422749;-0.0245703;237.952;1.39214;52.7778;-0.000503636;-0.395731;202.879;-1.69937;288.277;1.80064;217.879;-5.19937;
20.0323;0.415868;-0.0248867;238.099;1.39113;52.793;-0.00109375;-0.396131;202.963;-1.69937;288.444;1.80064;217.963;-5.19937;
20.0423;0.393549;-0.030146;238.247;1.3901;52.8077;-0.00173403;-0.396627;203.046;-1.69937;288.611;1.80064;218.046;-5.19937;
20.0523;0.381381;-0.0259359;238.394;1.38907;52.8216;-0.00221542;-0.39721;203.13;-1.69937;288.779;1.80064;218.13;-5.19937;
20.0623;0.378256;-0.0374139;238.541;1.38804;52.8353;-0.00291673;-0.397902;203.214;-1.69937;288.946;1.80064;218.214;-5.19937;
20.0723;0.377154;-0.0386478;238.686;1.38702;52.8487;-0.00355503;-0.398685;203.297;-1.69937;289.113;1.80064;218.297;-5.19937;
20.0823;0.376677;-0.0373664;238.83;1.38601;52.862;-0.00415202;-0.399558;203.38;-1.69937;289.279;1.80064;218.38;-5.19937;
20.0923;0.370138;-0.046705;238.982;1.38493;52.8759;-0.00475956;-0.400588;203.463;-1.69937;289.445;1.80064;218.463;-5.19937;
20.1023;0.267681;-0.0416973;239.126;1.38392;52.8872;-0.00528436;-0.401667;203.546;-1.69937;289.61;1.80064;218.546;-5.19937;
20.1123;0.00616959;-0.0397927;239.278;1.38283;52.8931;-0.00568327;-0.402899;203.629;-1.69937;289.776;1.80064;218.629;-5.19937;
20.1223;-0.354164;-0.0427724;239.412;1.38188;52.8863;-0.00597384;-0.404057;203.711;-1.69937;289.942;1.80064;218.711;-5.19937;
20.1323;-0.448476;-0.0331254;239.562;1.38079;52.8705;-0.00613761;-0.40544;203.794;-1.69937;290.106;1.80064;218.794;-5.19937;
20.1423;-0.448645;-0.0294111;239.715;1.3797;52.8537;-0.0059877;-0.406902;203.876;-1.69937;290.27;1.80064;218.876;-5.19937;
20.1523;-0.44807;-0.0343655;239.863;1.37862;52.8372;-0.00600998;-0.408371;203.958;-1.69937;290.434;1.80064;218.958;-5.19937;
20.1623;-0.447562;-0.0369628;240.009;1.37756;52.8211;-0.006048;-0.40984;204.04;-1.69937;290.598;1.80064;219.04;-5.19937;
20.1723;-0.447208;-0.0500666;240.143;1.37659;52.8064;-0.00626316;-0.411191;204.122;-1.69937;290.762;1.80064;219.122;-5.19937;
20.1823;-0.446907;-0.0551394;240.29;1.37551;52.7901;-0.00682494;-0.41271;204.206;-1.69937;290.93;1.80064;219.206;-5.19937;
20.1923;-0.446668;-0.0600017;240.436;1.37444;52.774;-0.00755111;-0.41424;204.291;-1.69937;291.1;1.80064;219.291;-5.19937;
20.2023;-0.446415;-0.0641245;240.597;1.37325;52.7562;-0.00857875;-0.415976;204.376;-1.69937;291.27;1.80064;219.376;-5.19937;
20.2123;-0.446157;-0.0677625;240.745;1.37215;52.7397;-0.00966602;-0.417639;204.461;-1.69937;291.44;1.80064;219.46;-5.19937;
20.2223;-0.445875;-0.0745977;240.885;1.3711;52.7243;-0.0108835;-0.419264;204.546;-1.69937;291.61;1.80064;219.545;-5.19937;
20.2323;-0.445527;-0.0791604;241.033;1.36999;52.708;-0.0122433;-0.421067;204.629;-1.69937;291.777;1.80064;219.629;-5.19937;
20.2423;-0.445152;-0.0876822;241.18;1.36887;52.6918;-0.0136502;-0.422949;204.713;-1.69937;291.944;1.80064;219.713;-5.19937;
20.2523;-0.444734;-0.0823598;241.324;1.36776;52.6758;-0.0149371;-0.424893;204.796;-1.69937;292.111;1.80064;219.796;-5.19937;
20.2623;-0.444493;-0.0857503;241.471;1.36662;52.6596;-0.0161891;-0.426965;204.879;-1.69937;292.278;1.80064;219.879;-5.19937;
20.2723;-0.444832;-0.0896396;241.618;1.36549;52.6435;-0.0174053;-0.429118;204.963;-1.69937;292.445;1.80064;219.963;-5.19937;
20.2823;-0.4447;-0.083877;241.769;1.3643;52.6268;-0.0184912;-0.431443;205.046;-1.69937;292.611;1.80064;220.046;-5.19937;
20.2923;-0.444427;-0.0887241;241.91;1.36318;52.6112;-0.0193979;-0.433692;205.129;-1.69937;292.777;1.80064;220.129;-5.19937;
20.3023;-0.335566;-0.097555;242.056;1.36203;52.5962;-0.0205272;-0.436104;205.212;-1.69937;292.943;1.80064;220.212;-5.19937;
20.3123;0.251722;-0.0917762;242.195;1.36091;52.5931;-0.0215177;-0.438514;205.295;-1.69937;293.109;1.80064;220.295;-5.19937;
20.3223;1.11182;-0.0893915;242.339;1.35975;52.618;-0.0223088;-0.441118;205.378;-1.69937;293.275;1.80064;220.378;-5.19937;
20.3323;2.04275;-0.0882234;242.495;1.35848;52.6785;-0.0229882;-0.444039;205.46;-1.69937;293.44;1.80064;220.46;-5.19937;
20.3423;2.93825;-0.0846308;242.646;1.35723;52.7721;-0.0234179;-0.446978;205.543;-1.69937;293.604;1.80064;220.543;-5.19937;
20.3523;3.79528;-0.0778078;242.793;1.35602;52.8954;-0.0234176;-0.449903;205.625;-1.69937;293.768;1.80064;220.625;-5.19937;
20.3623;4.62767;-0.0736361;242.939;1.35481;53.0457;-0.0233533;-0.452859;205.707;-1.69937;293.933;1.80064;220.707;-5.19937;
20.3723;5.38901;-0.0744533;243.086;1.35358;53.2266;-0.0231276;-0.455883;205.789;-1.69937;294.097;1.80064;220.789;-5.19937;
20.3823;4.46827;-0.0730417;243.222;1.35243;53.3955;-0.0228072;-0.458723;205.873;-1.69937;294.265;1.80064;220.873;-5.19937;
20.3923;0.616519;-0.0665813;243.375;1.35114;53.4676;-0.0221454;-0.461932;205.958;-1.69937;294.435;1.80064;220.958;-5.19937;
20.4023;-0.0213208;-0.070192;243.532;1.3498;53.4745;-0.021572;-0.465267;206.043;-1.69937;294.605;1.80064;221.043;-5.19937;
20.4123;-0.0593654;-0.071856;243.682;1.34853;53.473;-0.0210827;-0.468477;206.128;-1.69937;294.775;1.80064;221.128;-5.19937;
20.4223;-0.0370967;-0.0725627;243.829;1.34726;53.4716;-0.0206002;-0.471696;206.213;-1.69937;294.945;1.80064;221.213;-5.19937;
20.4323;-0.00823294;-0.0728694;243.979;1.34597;53.4711;-0.0200865;-0.475012;206.297;-1.69937;295.112;1.80064;221.297;-5.19937;
20.4423;0.018731;-0.0728582;244.116;1.34477;53.4715;-0.0195796;-0.478112;206.38;-1.69937;295.278;1.80064;221.379;-5.19937;
20.4523;0.0321829;-0.0740503;244.278;1.34336;53.4727;-0.018954;-0.4818;206.462;-1.69937;295.444;1.80064;221.462;-5.19937;
20.4623;0.0344679;-0.0843816;244.415;1.34215;53.4739;-0.0185701;-0.484998;206.545;-1.69937;295.61;1.80064;221.545;-5.19937;
20.4723;0.0353574;-0.0794174;244.559;1.34088;53.4752;-0.0181806;-0.488419;206.628;-1.69937;295.775;1.80064;221.628;-5.19937;
20.4823;0.0355659;-0.0774196;244.706;1.33958;53.4765;-0.0176306;-0.491966;206.712;-1.69937;295.942;1.80064;221.712;-5.19937;
20.4923;0.0351789;-0.0779525;244.873;1.33808;53.4779;-0.0169343;-0.496068;206.795;-1.69937;296.109;1.80064;221.795;-5.19937;
20.5023;0.0345549;-0.0831002;245.019;1.33676;53.4792;-0.0164279;-0.499699;206.879;-1.69937;296.276;1.80064;221.879;-5.19937;
20.5123;0.0342175;-0.0811861;245.162;1.33546;53.4803;-0.0159124;-0.503293;206.962;-1.69937;296.443;1.80064;221.962;-5.19937;
20.5223;0.0341622;-0.0809828;245.31;1.33412;53.4815;-0.0153325;-0.507036;207.046;-1.69937;296.61;1.80064;222.046;-5.19937;
20.5323;0.0344268;-0.0820152;245.46;1.33274;53.4827;-0.0147544;-0.510846;207.129;-1.69937;296.777;1.80064;222.129;-5.19937;
20.5423;0.0349898;-0.0930875;245.607;1.33138;53.4839;-0.0146203;-0.514604;207.213;-1.69937;296.944;1.80064;222.212;-5.19937;
20.5523;0.0357152;-0.0918234;245.756;1.33;53.4851;-0.014386;-0.518446;207.296;-1.69937;297.111;1.80064;222.296;-5.19937;
20.5623;0.0364532;-0.102791;245.906;1.32859;53.4863;-0.0142779;-0.522323;207.379;-1.69937;297.277;1.80064;222.379;-5.19937;
20.5723;0.0371991;-0.102569;246.056;1.32719;53.4875;-0.0143962;-0.526216;207.463;-1.69937;297.444;1.80064;222.462;-5.19937;
20.5823;0.0378608;-0.104006;246.204;1.32578;53.4888;-0.0144895;-0.530123;207.545;-1.69937;297.608;1.80064;222.545;-5.19937;
20.5923;0.0384596;-0.107029;246.353;1.32436;53.49;-0.0146765;-0.534046;207.627;-1.69937;297.772;1.80064;222.626;-5.19937;
20.6024;0.038995;-0.117549;246.504;1.32289;53.4913;-0.0150107;-0.538076;207.708;-1.69937;297.936;1.80064;222.708;-5.19937;
20.6124;0.039503;-0.114866;246.651;1.32147;53.4926;-0.0154903;-0.542025;207.79;-1.69937;298.099;1.80064;222.79;-5.19937;
20.6224;0.0386063;-0.114738;246.8;1.32001;53.494;-0.0158988;-0.546073;207.872;-1.69937;298.263;1.80064;222.872;-5.19937;
