Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.2415;-0.468782;-0.138682;109.17;-0.116724;51.2772;-0.000514431;6.69347;121.367;-1.69936;125.253;1.80063;136.367;-5.19936;
10.2515;-0.465693;-0.251706;109.319;-0.0992413;51.2597;-0.00967662;6.69399;121.451;-1.69936;125.421;1.80063;136.451;-5.19936;
10.2615;-0.46275;-0.296992;109.458;-0.0829305;51.2435;-0.0190948;6.69305;121.534;-1.69936;125.588;1.80063;136.534;-5.19936;
10.2715;-0.459991;-0.354073;109.594;-0.0670329;51.2277;-0.0285579;6.69098;121.618;-1.69936;125.755;1.80063;136.618;-5.19936;
10.2815;-0.456747;-0.398135;109.749;-0.0490117;51.2098;-0.0406556;6.68717;121.701;-1.69936;125.921;1.80063;136.701;-5.19936;
10.2915;-0.453639;-0.393313;109.885;-0.0331428;51.1941;-0.050738;6.68257;121.784;-1.69936;126.087;1.80063;136.784;-5.19936;
10.3015;-0.451783;-0.502149;110.03;-0.0163235;51.1774;-0.0624524;6.67621;121.867;-1.69936;126.252;1.80063;136.867;-5.19936;
10.3115;-0.449399;-0.517491;110.167;-0.000445477;51.1616;-0.0734602;6.66887;121.949;-1.69936;126.418;1.80063;136.949;-5.19936;
10.3215;-0.447498;-0.547181;110.304;0.0152854;51.146;-0.0849247;6.66027;122.032;-1.69936;126.583;1.80063;137.032;-5.19936;
10.3315;-0.444857;-0.530284;110.449;0.0319952;51.1293;-0.0969365;6.64966;122.116;-1.69936;126.75;1.80063;137.116;-5.19936;
10.3415;-0.4452;-0.628027;110.595;0.0487109;51.1126;-0.109283;6.63715;122.199;-1.69936;126.917;1.80063;137.199;-5.19936;
10.3515;-0.443856;-0.665881;110.738;0.0648991;51.0964;-0.120633;6.62337;122.283;-1.69936;127.085;1.80063;137.283;-5.19936;
10.3615;-0.441761;-0.653911;110.879;0.0809087;51.0802;-0.131778;6.60808;122.367;-1.69936;127.252;1.80063;137.367;-5.19936;
10.3715;-0.285933;-0.738182;111.013;0.0960509;51.0658;-0.142588;6.5921;122.45;-1.69936;127.419;1.80063;137.45;-5.19936;
10.3815;0.568871;-0.792761;111.156;0.112195;51.0732;-0.153334;6.57306;122.534;-1.69936;127.586;1.80063;137.534;-5.19936;
10.3915;1.42501;-0.808462;111.294;0.127659;51.109;-0.162905;6.55316;122.617;-1.69936;127.753;1.80063;137.617;-5.19936;
10.4015;2.24567;-0.807424;111.427;0.142475;51.1724;-0.172639;6.53239;122.7;-1.69936;127.92;1.80063;137.7;-5.19936;
10.4115;3.15533;-0.883339;111.577;0.159019;51.2743;-0.184124;6.50724;122.784;-1.69936;128.086;1.80063;137.784;-5.19936;
10.4215;4.04235;-0.912043;111.725;0.175302;51.4105;-0.194412;6.48015;122.867;-1.69936;128.253;1.80063;137.867;-5.19936;
10.4315;4.83986;-0.938348;111.861;0.190241;51.5655;-0.20299;6.45329;122.95;-1.69936;128.419;1.80063;137.95;-5.19936;
10.4415;5.64124;-0.956584;112.004;0.205795;51.7549;-0.210917;6.42345;123.034;-1.69936;128.586;1.80063;138.034;-5.19936;
10.4515;6.3937;-0.970767;112.149;0.22146;51.9733;-0.217604;6.39148;123.117;-1.69936;128.752;1.80063;138.117;-5.19936;
10.4615;7.00912;-0.967977;112.29;0.236582;52.2117;-0.222189;6.35859;123.2;-1.69936;128.919;1.80063;138.2;-5.19936;
10.4715;7.22739;-0.980597;112.429;0.251423;52.4617;-0.224327;6.32483;123.283;-1.69936;129.085;1.80063;138.283;-5.19936;
10.4815;5.91517;-1.09489;112.579;0.267396;52.7143;-0.228481;6.28706;123.366;-1.69936;129.25;1.80063;138.366;-5.19936;
10.4915;4.19719;-1.15745;112.717;0.281939;52.8853;-0.235339;6.2516;123.448;-1.69936;129.414;1.80063;138.448;-5.19936;
10.5015;3.5113;-1.19669;112.873;0.298225;53.0289;-0.2416;6.21013;123.53;-1.69936;129.578;1.80063;138.53;-5.19936;
10.5115;3.50847;-1.21877;113.025;0.313978;53.1594;-0.247351;6.16794;123.612;-1.69936;129.742;1.80063;138.611;-5.19936;
10.5215;3.59425;-1.24291;113.17;0.328912;53.2854;-0.252455;6.12605;123.693;-1.69936;129.906;1.80063;138.693;-5.19936;
10.5315;3.66887;-1.24492;113.316;0.34377;53.4146;-0.256548;6.08245;123.777;-1.69936;130.073;1.80063;138.777;-5.19936;
10.5415;3.67241;-1.31091;113.451;0.357496;53.5361;-0.259782;6.04032;123.862;-1.69936;130.243;1.80063;138.862;-5.19936;
10.5515;3.67209;-1.33223;113.613;0.373694;53.6803;-0.26292;5.98849;123.947;-1.69936;130.413;1.80063;138.947;-5.19936;
10.5615;3.68794;-1.34447;113.76;0.388361;53.812;-0.265387;5.93972;124.032;-1.69936;130.582;1.80063;139.032;-5.19936;
10.5715;3.69837;-1.38616;113.909;0.403105;53.9456;-0.267423;5.88892;124.117;-1.69936;130.752;1.80063;139.116;-5.19936;
10.5815;3.70143;-1.40451;114.06;0.417794;54.0801;-0.268658;5.83632;124.2;-1.69936;130.919;1.80063;139.2;-5.19936;
10.5915;3.70256;-1.42001;114.21;0.432314;54.2141;-0.268967;5.78276;124.284;-1.69936;131.086;1.80063;139.284;-5.19936;
10.6015;3.70357;-1.43225;114.361;0.446743;54.3482;-0.268678;5.72808;124.367;-1.69936;131.253;1.80063;139.367;-5.19936;
10.6115;3.70395;-1.44335;114.51;0.460923;54.4809;-0.267933;5.67299;124.45;-1.69936;131.419;1.80063;139.45;-5.19936;
10.6215;3.70712;-1.45299;114.658;0.474767;54.6116;-0.266485;5.61781;124.534;-1.69936;131.586;1.80063;139.533;-5.19936;
10.6315;3.72273;-1.46243;114.797;0.487662;54.7345;-0.264637;5.56542;124.617;-1.69936;131.753;1.80063;139.617;-5.19936;
10.6415;3.72943;-1.47794;114.958;0.502521;54.8777;-0.262196;5.5039;124.701;-1.69936;131.92;1.80063;139.701;-5.19936;
10.6515;3.73112;-1.4803;115.115;0.516768;55.0163;-0.25942;5.44391;124.784;-1.69936;132.087;1.80063;139.784;-5.19936;
10.6615;3.73097;-1.49307;115.274;0.531125;55.1571;-0.256329;5.38239;124.868;-1.69936;132.255;1.80063;139.868;-5.19936;
10.6715;3.73148;-1.50074;115.421;0.544211;55.2866;-0.253408;5.3255;124.951;-1.69936;132.422;1.80063;139.951;-5.19936;
10.6815;3.60647;-1.50862;115.58;0.558202;55.425;-0.250061;5.2639;125.035;-1.69936;132.588;1.80063;140.035;-5.19936;
10.6915;3.478;-1.52341;115.716;0.570019;55.5379;-0.247243;5.2113;125.118;-1.69936;132.755;1.80063;140.118;-5.19936;
10.7015;3.44094;-1.52162;115.871;0.583374;55.6634;-0.243952;5.15117;125.201;-1.69936;132.921;1.80063;140.201;-5.19936;
10.7115;3.36151;-1.53653;116.04;0.597795;55.7983;-0.240512;5.08552;125.284;-1.69936;133.087;1.80063;140.284;-5.19936;
10.7215;3.2749;-1.53916;116.197;0.610962;55.9189;-0.237471;5.02498;125.367;-1.69936;133.253;1.80063;140.367;-5.19936;
10.7315;3.26205;-1.53999;116.352;0.623917;56.0374;-0.234362;4.96488;125.45;-1.69936;133.419;1.80063;140.45;-5.19936;
10.7415;3.26101;-1.54302;116.499;0.635945;56.1483;-0.231558;4.90854;125.533;-1.69936;133.585;1.80063;140.533;-5.19936;
10.7515;3.26073;-1.55011;116.657;0.64873;56.2674;-0.228666;4.84818;125.616;-1.69936;133.751;1.80063;140.616;-5.19936;
10.7615;3.2607;-1.55736;116.814;0.661345;56.386;-0.225848;4.78816;125.699;-1.69936;133.917;1.80063;140.699;-5.19936;
10.7715;3.17548;-1.55984;116.969;0.673627;56.5017;-0.22319;4.72926;125.782;-1.69936;134.083;1.80063;140.782;-5.19936;
10.7815;3.12687;-1.53789;117.116;0.685149;56.6083;-0.220384;4.67357;125.866;-1.69936;134.25;1.80063;140.866;-5.19936;
10.7915;3.11771;-1.53669;117.277;0.697566;56.7235;-0.217178;4.61315;125.949;-1.69936;134.417;1.80063;140.949;-5.19936;
10.8015;3.11728;-1.52654;117.438;0.709872;56.8388;-0.214044;4.55289;126.033;-1.69936;134.585;1.80063;141.033;-5.19936;
10.8115;3.07149;-1.52199;117.603;0.722312;56.9557;-0.210568;4.49162;126.117;-1.69936;134.752;1.80063;141.117;-5.19936;
10.8215;3.06173;-1.51195;117.756;0.733673;57.0627;-0.207421;4.43532;126.201;-1.69936;134.92;1.80063;141.201;-5.19936;
10.8315;3.06013;-1.50426;117.915;0.745304;57.1732;-0.203889;4.37743;126.284;-1.69936;135.087;1.80063;141.284;-5.19936;
10.8415;3.0609;-1.49432;118.074;0.756844;57.284;-0.200458;4.31975;126.368;-1.69936;135.254;1.80063;141.368;-5.19936;
10.8515;3.06083;-1.49276;118.236;0.768442;57.3967;-0.196963;4.26153;126.451;-1.69936;135.422;1.80063;141.451;-5.19936;
10.8615;3.06145;-1.47833;118.394;0.779575;57.5061;-0.193628;4.2054;126.535;-1.69936;135.589;1.80063;141.535;-5.19936;
10.8715;3.04938;-1.47042;118.556;0.790835;57.6178;-0.189921;4.14842;126.619;-1.69936;135.756;1.80063;141.618;-5.19936;
10.8815;3.03617;-1.45658;118.716;0.801871;57.7279;-0.186221;4.09242;126.702;-1.69936;135.923;1.80063;141.702;-5.19936;
10.8916;3.0343;-1.45168;118.877;0.812779;57.8377;-0.182643;4.0369;126.785;-1.69936;136.089;1.80063;141.785;-5.19936;
10.9016;3.03469;-1.44372;119.034;0.82332;57.9451;-0.179292;3.98308;126.868;-1.69936;136.256;1.80063;141.868;-5.19936;
10.9116;3.0348;-1.44074;119.195;0.833908;58.0542;-0.176046;3.92886;126.952;-1.69936;136.422;1.80063;141.952;-5.19936;
10.9216;3.03584;-1.42572;119.353;0.844217;58.1616;-0.17294;3.87589;127.035;-1.69936;136.589;1.80063;142.035;-5.19936;
10.9316;3.02482;-1.41958;119.512;0.854457;58.2695;-0.169726;3.82311;127.118;-1.69936;136.755;1.80063;142.118;-5.19936;
10.9416;3.01024;-1.41033;119.679;0.865029;58.3816;-0.166478;3.76843;127.201;-1.69936;136.921;1.80063;142.201;-5.19936;
10.9516;3.00061;-1.41125;119.847;0.875512;58.4937;-0.16337;3.71404;127.284;-1.69936;137.088;1.80063;142.284;-5.19936;
10.9616;2.98546;-1.40629;119.996;0.884743;58.5932;-0.160665;3.66598;127.368;-1.69936;137.254;1.80063;142.367;-5.19936;
10.9716;2.97925;-1.38606;120.161;0.894806;58.7024;-0.157471;3.61344;127.451;-1.69936;137.42;1.80063;142.451;-5.19936;
10.9816;2.97873;-1.37721;120.325;0.904595;58.81;-0.154333;3.56215;127.534;-1.69936;137.587;1.80063;142.534;-5.19936;
10.9916;2.97922;-1.36622;120.49;0.91436;58.9186;-0.151399;3.51083;127.618;-1.69936;137.754;1.80063;142.618;-5.19936;
11.0016;2.97972;-1.35417;120.656;0.924069;59.0278;-0.148506;3.45965;127.701;-1.69936;137.921;1.80063;142.701;-5.19936;
11.0116;2.9788;-1.36673;120.82;0.933514;59.1354;-0.145943;3.40968;127.785;-1.69936;138.089;1.80063;142.785;-5.19936;
11.0216;2.98019;-1.34113;120.988;0.943024;59.2452;-0.14321;3.35915;127.869;-1.69936;138.256;1.80063;142.868;-5.19936;
11.0316;2.97995;-1.34174;121.153;0.95222;59.3528;-0.140673;3.31012;127.952;-1.69936;138.422;1.80063;142.952;-5.19936;
11.0416;2.98044;-1.33015;121.311;0.960928;59.4558;-0.138296;3.2635;128.035;-1.69936;138.589;1.80063;143.035;-5.19936;
11.0516;2.98079;-1.31669;121.474;0.969783;59.562;-0.135561;3.21593;128.118;-1.69936;138.755;1.80063;143.118;-5.19936;
11.0616;3.0666;-1.31442;121.642;0.978737;59.6724;-0.133081;3.16763;128.201;-1.69936;138.921;1.80063;143.201;-5.19936;
11.0716;3.33538;-1.30468;121.806;0.987413;59.7889;-0.130708;3.12063;128.284;-1.69936;139.087;1.80063;143.284;-5.19936;
11.0816;3.3867;-1.2924;121.972;0.99599;59.9096;-0.128537;3.07394;128.367;-1.69936;139.254;1.80063;143.367;-5.19936;
11.0916;3.39613;-1.29056;122.139;1.00457;60.0328;-0.126124;3.02701;128.451;-1.69936;139.42;1.80063;143.451;-5.19936;
11.1016;3.39821;-1.28231;122.306;1.01297;60.1553;-0.123855;2.98081;128.534;-1.69936;139.586;1.80063;143.534;-5.19936;
11.1116;3.40908;-1.27847;122.474;1.02127;60.278;-0.121711;2.93486;128.617;-1.69936;139.753;1.80063;143.617;-5.19936;
11.1216;3.54162;-1.28611;122.641;1.02945;60.4033;-0.119856;2.88928;128.7;-1.69936;139.919;1.80063;143.7;-5.19936;
11.1316;3.61866;-1.2728;122.809;1.03751;60.5325;-0.117898;2.84407;128.782;-1.69936;140.084;1.80063;143.782;-5.19936;
11.1416;3.63267;-1.27578;122.977;1.04549;60.6635;-0.116144;2.79895;128.865;-1.69936;140.248;1.80063;143.865;-5.19936;
11.1516;3.63584;-1.26725;123.147;1.05338;60.7952;-0.114287;2.75393;128.947;-1.69936;140.412;1.80063;143.947;-5.19936;
11.1616;3.63636;-1.26955;123.321;1.06134;60.93;-0.112505;2.7081;129.029;-1.69936;140.576;1.80063;144.029;-5.19936;
11.1716;3.63644;-1.27135;123.483;1.06868;61.056;-0.111017;2.66546;129.111;-1.69936;140.741;1.80063;144.111;-5.19936;
11.1816;3.61044;-1.26849;123.638;1.07555;61.1753;-0.109566;2.62516;129.195;-1.69936;140.909;1.80063;144.195;-5.19936;
11.1916;3.51192;-1.26806;123.818;1.08339;61.3102;-0.107966;2.57871;129.28;-1.69936;141.079;1.80063;144.28;-5.19936;
11.2016;3.49359;-1.26542;123.993;1.0909;61.4399;-0.106603;2.53369;129.365;-1.69936;141.249;1.80063;144.365;-5.19936;
11.2116;3.48921;-1.27196;124.172;1.09843;61.5716;-0.105355;2.48802;129.45;-1.69936;141.419;1.80063;144.45;-5.19936;
11.2216;3.48836;-1.27809;124.34;1.10539;61.6954;-0.104493;2.44515;129.535;-1.69936;141.589;1.80063;144.535;-5.19936;
11.2316;3.48814;-1.27941;124.513;1.11241;61.8222;-0.103734;2.40137;129.619;-1.69936;141.756;1.80063;144.619;-5.19936;
11.2416;3.48769;-1.28487;124.68;1.11907;61.9444;-0.103115;2.35919;129.702;-1.69936;141.923;1.80063;144.702;-5.19936;
11.2516;3.4874;-1.28875;124.848;1.12565;62.067;-0.102606;2.31693;129.785;-1.69936;142.089;1.80063;144.785;-5.19936;
11.2616;3.48422;-1.29107;125.015;1.13204;62.1882;-0.102121;2.27517;129.868;-1.69936;142.255;1.80063;144.868;-5.19936;
11.2716;3.38781;-1.29422;125.197;1.13891;62.319;-0.101615;2.22941;129.951;-1.69936;142.422;1.80063;144.951;-5.19936;
11.2816;3.27331;-1.30489;125.372;1.14535;62.4392;-0.10127;2.18587;130.035;-1.69936;142.588;1.80063;145.035;-5.19936;
11.2916;3.25299;-1.30791;125.529;1.15105;62.5458;-0.101138;2.1466;130.118;-1.69936;142.756;1.80063;145.118;-5.19936;
11.3016;3.23303;-1.30848;125.706;1.15732;62.6649;-0.100921;2.1025;130.202;-1.69936;142.923;1.80063;145.202;-5.19936;
11.3116;3.13158;-1.31108;125.886;1.16355;62.7834;-0.100657;2.05781;130.286;-1.69936;143.09;1.80063;145.286;-5.19936;
11.3216;3.08085;-1.3138;126.061;1.16949;62.8955;-0.100407;2.01429;130.369;-1.69936;143.257;1.80063;145.369;-5.19936;
11.3316;3.07012;-1.3169;126.238;1.17537;63.0075;-0.100169;1.97047;130.452;-1.69936;143.424;1.80063;145.452;-5.19936;
11.3416;3.06856;-1.32052;126.413;1.18104;63.1181;-0.099967;1.92709;130.536;-1.69936;143.59;1.80063;145.535;-5.19936;
11.3516;3.06805;-1.32438;126.591;1.18666;63.2299;-0.0997994;1.88325;130.619;-1.69936;143.756;1.80063;145.619;-5.19936;
11.3616;3.06807;-1.32096;126.772;1.19225;63.3438;-0.099439;1.83858;130.702;-1.69936;143.922;1.80063;145.702;-5.19936;
11.3716;3.0308;-1.31941;126.941;1.19735;63.4493;-0.0990009;1.79695;130.785;-1.69936;144.089;1.80063;145.785;-5.19936;
11.3816;3.01331;-1.3121;127.119;1.20259;63.5594;-0.098383;1.75309;130.868;-1.69936;144.255;1.80063;145.868;-5.19936;
11.3916;3.00961;-1.31129;127.299;1.20774;63.6697;-0.0975866;1.70908;130.952;-1.69936;144.422;1.80063;145.952;-5.19936;
11.4016;3.00839;-1.3191;127.475;1.21266;63.7777;-0.0969052;1.66603;131.035;-1.69936;144.589;1.80063;146.035;-5.19936;
11.4116;3.0085;-1.3118;127.654;1.21753;63.887;-0.0959903;1.6225;131.119;-1.69936;144.757;1.80063;146.119;-5.19936;
11.4216;3.00888;-1.29135;127.832;1.22222;63.9955;-0.094617;1.5794;131.202;-1.69936;144.924;1.80063;146.202;-5.19936;
11.4316;2.99644;-1.29033;128.012;1.22684;64.1049;-0.0930489;1.53603;131.286;-1.69936;145.09;1.80063;146.286;-5.19936;
11.4416;2.98321;-1.27563;128.184;1.23116;64.2093;-0.0912013;1.49458;131.369;-1.69936;145.256;1.80063;146.369;-5.19936;
11.4516;2.98122;-1.25766;128.369;1.23565;64.3202;-0.088945;1.45065;131.452;-1.69936;145.423;1.80063;146.452;-5.19936;
11.4616;2.96165;-1.24642;128.55;1.2399;64.4285;-0.0865839;1.4079;131.535;-1.69936;145.589;1.80063;146.535;-5.19936;
11.4716;2.95369;-1.23815;128.725;1.24391;64.5326;-0.0840167;1.36682;131.618;-1.69936;145.755;1.80063;146.618;-5.19936;
11.4816;2.95198;-1.2318;128.899;1.24777;64.6357;-0.081198;1.32643;131.7;-1.69936;145.919;1.80063;146.7;-5.19936;
11.4916;2.95313;-1.19456;129.064;1.25133;64.7335;-0.0779045;1.28844;131.782;-1.69936;146.083;1.80063;146.782;-5.19936;
11.5016;2.94323;-1.18724;129.262;1.25547;64.8504;-0.0739308;1.24347;131.864;-1.69936;146.247;1.80063;146.864;-5.19936;
11.5116;2.92822;-1.16484;129.442;1.2591;64.9557;-0.0703988;1.2032;131.946;-1.69936;146.41;1.80063;146.946;-5.19936;
11.5216;2.92497;-1.15449;129.608;1.26236;65.0525;-0.0669747;1.16648;132.028;-1.69936;146.574;1.80063;147.027;-5.19936;
11.5316;2.92477;-1.1281;129.802;1.26605;65.1658;-0.0624227;1.12409;132.111;-1.69936;146.741;1.80063;147.111;-5.19936;
11.5416;2.92509;-1.10947;129.984;1.26938;65.2716;-0.0582338;1.08517;132.196;-1.69936;146.911;1.80063;147.196;-5.19936;
11.5516;2.91944;-1.09755;130.154;1.27241;65.3705;-0.0544056;1.04929;132.281;-1.69936;147.081;1.80063;147.281;-5.19936;
11.5616;2.90302;-1.09185;130.325;1.27535;65.4691;-0.0506507;1.01392;132.366;-1.69936;147.251;1.80063;147.366;-5.19936;
11.5716;2.89667;-1.07066;130.526;1.27868;65.5843;-0.0464883;0.973048;132.451;-1.69936;147.421;1.80063;147.451;-5.19936;
11.5816;2.89772;-1.01996;130.709;1.2816;65.689;-0.0425471;0.936632;132.535;-1.69936;147.589;1.80063;147.535;-5.19936;
11.5917;2.89626;-1.02045;130.884;1.28429;65.7889;-0.0382602;0.902544;132.619;-1.69936;147.756;1.80063;147.618;-5.19936;
11.6017;2.8964;-1.00328;131.058;1.28688;65.8878;-0.0343733;0.869396;132.702;-1.69936;147.923;1.80063;147.702;-5.19936;
11.6117;2.89536;-1.00911;131.259;1.28978;66.0027;-0.0305096;0.831712;132.786;-1.69936;148.09;1.80063;147.786;-5.19936;
11.6217;2.88109;-0.969672;131.445;1.29233;66.108;-0.0268321;0.797882;132.869;-1.69936;148.257;1.80063;147.869;-5.19936;
11.6317;2.86981;-0.961218;131.625;1.29472;66.2096;-0.0238179;0.765739;132.952;-1.69936;148.424;1.80063;147.952;-5.19936;
11.6417;2.86725;-0.945857;131.816;1.29714;66.3164;-0.0206923;0.732552;133.036;-1.69936;148.59;1.80063;148.036;-5.19936;
11.6517;2.86726;-0.919924;131.992;1.2993;66.415;-0.0178609;0.702551;133.119;-1.69936;148.756;1.80063;148.119;-5.19936;
11.6617;2.8671;-0.905357;132.186;1.30157;66.5233;-0.0151197;0.670373;133.202;-1.69936;148.923;1.80063;148.202;-5.19936;
11.6717;2.86691;-0.895905;132.371;1.30364;66.6268;-0.0127635;0.640279;133.285;-1.69936;149.089;1.80063;148.285;-5.19936;
11.6817;2.8668;-0.874045;132.558;1.30565;66.7311;-0.0100805;0.610605;133.367;-1.69936;149.254;1.80063;148.367;-5.19936;
11.6917;2.86632;-0.873412;132.735;1.30747;66.8293;-0.0079017;0.583307;133.449;-1.69936;149.418;1.80063;148.449;-5.19936;
11.7017;2.86696;-0.838117;132.92;1.30928;66.9321;-0.00568254;0.555405;133.531;-1.69936;149.581;1.80063;148.531;-5.19936;
11.7117;2.86697;-0.820034;133.097;1.31094;67.0301;-0.00371877;0.529382;133.613;-1.69936;149.745;1.80063;148.613;-5.19936;
11.7217;2.86685;-0.798911;133.288;1.31265;67.136;-0.00132681;0.501939;133.695;-1.69936;149.909;1.80063;148.695;-5.19936;
11.7317;2.86669;-0.783696;133.464;1.31415;67.2334;0.000902153;0.477352;133.779;-1.69936;150.076;1.80063;148.779;-5.19936;
11.7417;2.8669;-0.761569;133.65;1.31566;67.3359;0.00286402;0.452098;133.864;-1.69936;150.246;1.80063;148.864;-5.19936;
11.7517;2.86651;-0.747792;133.849;1.31719;67.4455;0.00517165;0.425885;133.948;-1.69936;150.415;1.80063;148.948;-5.19936;
11.7617;2.8662;-0.737467;134.05;1.31866;67.5562;0.0072288;0.400135;134.033;-1.69936;150.585;1.80063;149.033;-5.19936;
11.7717;2.86638;-0.705854;134.219;1.31983;67.6494;0.00921993;0.379048;134.118;-1.69936;150.754;1.80063;149.118;-5.19936;
11.7817;2.86647;-0.676255;134.416;1.32112;67.7571;0.0115174;0.355445;134.202;-1.69936;150.922;1.80063;149.201;-5.19936;
11.7917;2.86604;-0.670453;134.597;1.32224;67.8566;0.0134929;0.334289;134.285;-1.69936;151.088;1.80062;149.285;-5.19936;
11.8017;2.85862;-0.641806;134.786;1.32334;67.9598;0.0155619;0.313015;134.368;-1.69936;151.255;1.80062;149.368;-5.19936;
11.8117;2.84106;-0.614568;134.989;1.32447;68.0702;0.0178437;0.290867;134.451;-1.69936;151.421;1.80062;149.451;-5.19936;
11.8217;2.83718;-0.597098;135.175;1.32542;68.1704;0.0197723;0.271482;134.535;-1.69936;151.588;1.80062;149.534;-5.19936;
11.8317;2.83596;-0.584898;135.371;1.32638;68.2762;0.0215114;0.251685;134.618;-1.69936;151.755;1.80062;149.618;-5.19936;
11.8417;2.83574;-0.558448;135.541;1.32715;68.3675;0.0230205;0.235148;134.701;-1.69936;151.922;1.80062;149.701;-5.19936;
11.8517;2.83527;-0.556317;135.722;1.32792;68.4644;0.0244233;0.218188;134.785;-1.69936;152.089;1.80062;149.785;-5.19936;
11.8617;2.90138;-0.520218;135.927;1.32875;68.5747;0.0256735;0.199612;134.869;-1.69936;152.256;1.80062;149.869;-5.19936;
11.8717;3.26089;-0.514077;136.105;1.32941;68.6775;0.0268547;0.184062;134.952;-1.69936;152.423;1.80062;149.952;-5.19936;
11.8817;3.55671;-0.50602;136.311;1.33012;68.8117;0.0279833;0.166816;135.034;-1.69936;152.588;1.80062;150.034;-5.19936;
11.8917;3.62151;-0.489935;136.506;1.33074;68.9436;0.0290432;0.151013;135.116;-1.69936;152.751;1.80062;150.116;-5.19936;
11.9017;3.63349;-0.487632;136.702;1.33131;69.0776;0.0295608;0.135708;135.198;-1.69936;152.915;1.80062;150.198;-5.19936;
11.9117;3.63661;-0.479202;136.888;1.3318;69.2041;0.0298356;0.121696;135.28;-1.69936;153.079;1.80062;150.28;-5.19936;
11.9217;3.63742;-0.473783;137.081;1.33227;69.3352;0.0299014;0.107503;135.362;-1.69936;153.242;1.80062;150.362;-5.19936;
11.9317;3.64313;-0.472706;137.274;1.33269;69.4668;0.0297055;0.0936164;135.445;-1.69936;153.41;1.80062;150.445;-5.19936;
11.9417;3.8819;-0.481267;137.469;1.33306;69.6042;0.0289699;0.079927;135.53;-1.69936;153.58;1.80062;150.53;-5.19936;
11.9517;3.82626;-0.475576;137.666;1.33339;69.747;0.0280554;0.0663714;135.615;-1.69936;153.749;1.80062;150.615;-5.19936;
11.9617;3.38464;-0.47567;137.865;1.33368;69.8813;0.0270186;0.052731;135.7;-1.69936;153.919;1.80062;150.7;-5.19936;
11.9717;3.19677;-0.471034;138.032;1.33387;69.9824;0.0261569;0.0414617;135.785;-1.69936;154.089;1.80062;150.785;-5.19936;
11.9817;3.14387;-0.460863;138.239;1.33407;70.1036;0.0253935;0.0275988;135.869;-1.69936;154.256;1.80062;150.869;-5.19936;
11.9917;3.13243;-0.460483;138.43;1.3342;70.2141;0.0246369;0.014966;135.952;-1.69936;154.423;1.80062;150.952;-5.19936;
12.0017;3.12864;-0.461384;138.622;1.3343;70.3252;0.0237154;0.0023338;136.035;-1.69936;154.59;1.80062;151.035;-5.19936;
12.0117;3.12696;-0.473152;138.813;1.33435;70.4354;0.0224918;-0.0101572;136.119;-1.69936;154.756;1.80062;151.119;-5.19936;
12.0217;2.75262;-0.494688;139.025;1.33434;70.5518;0.0206824;-0.0239567;136.202;-1.69936;154.923;1.80062;151.202;-5.19936;
12.0317;2.53797;-0.505721;139.207;1.3343;70.6389;0.018655;-0.0358636;136.285;-1.69936;155.089;1.80062;151.285;-5.19936;
12.0417;2.48359;-0.523553;139.412;1.33419;70.733;0.0158483;-0.0494022;136.369;-1.69936;155.256;1.80062;151.369;-5.19936;
12.0517;2.38699;-0.53418;139.612;1.33403;70.8231;0.0127659;-0.0627641;136.452;-1.69936;155.423;1.80062;151.452;-5.19936;
12.0617;2.12797;-0.555392;139.814;1.33381;70.9053;0.00946669;-0.0766025;136.535;-1.69936;155.589;1.80062;151.535;-5.19936;
