Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.1544;-1.23431;-1.80862;111.958;0.869253;58.8649;-0.265018;3.89082;120.64;-1.69936;123.799;1.80063;135.64;-5.19936;
10.1644;-1.23025;-1.81418;112.121;0.879534;58.8208;-0.265141;3.82749;120.724;-1.69936;123.966;1.80063;135.724;-5.19936;
10.1744;-1.2293;-1.81592;112.284;0.889637;58.7767;-0.265319;3.76387;120.807;-1.69936;124.134;1.80063;135.807;-5.19936;
10.1844;-1.22882;-1.82096;112.441;0.899192;58.7343;-0.265359;3.70238;120.891;-1.69936;124.3;1.80063;135.891;-5.19936;
10.1944;-1.21796;-1.83083;112.608;0.909161;58.6893;-0.265392;3.63661;120.974;-1.69936;124.467;1.80063;135.974;-5.19936;
10.2044;-1.1538;-1.84337;112.764;0.918281;58.6485;-0.265473;3.57505;121.058;-1.69936;124.634;1.80063;136.057;-5.19936;
10.2144;-1.12303;-1.85428;112.923;0.92739;58.609;-0.265925;3.51217;121.141;-1.69936;124.801;1.80063;136.141;-5.19936;
10.2245;-1.11789;-1.85345;113.091;0.936852;58.5676;-0.266605;3.4453;121.224;-1.69936;124.967;1.80063;136.224;-5.19936;
10.2345;-1.11809;-1.87906;113.255;0.94593;58.5271;-0.2678;3.37935;121.307;-1.69936;125.134;1.80063;136.307;-5.19936;
10.2445;-1.11772;-1.88043;113.417;0.954626;58.4874;-0.26879;3.31443;121.391;-1.69936;125.3;1.80063;136.39;-5.19936;
10.2545;-1.11803;-1.89387;113.58;0.963231;58.4472;-0.27015;3.24851;121.474;-1.69936;125.466;1.80063;136.474;-5.19936;
10.2645;-1.11863;-1.92424;113.741;0.971586;58.4074;-0.271417;3.18276;121.557;-1.69936;125.632;1.80063;136.557;-5.19936;
10.2745;-1.11882;-1.92328;113.91;0.980071;58.3658;-0.273288;3.1139;121.64;-1.69936;125.799;1.80063;136.64;-5.19936;
10.2845;-1.11901;-1.93342;114.064;0.987661;58.3277;-0.274858;3.05037;121.723;-1.69936;125.966;1.80063;136.723;-5.19936;
10.2945;-1.11923;-1.93865;114.225;0.99538;58.288;-0.27679;2.98389;121.807;-1.69936;126.133;1.80063;136.807;-5.19936;
10.3045;-1.11938;-1.94699;114.388;1.00303;58.2477;-0.278534;2.91595;121.891;-1.69936;126.301;1.80063;136.891;-5.19936;
10.3145;-1.11987;-1.96188;114.555;1.01065;58.2063;-0.280242;2.846;121.975;-1.69936;126.468;1.80063;136.975;-5.19936;
10.3245;-1.11966;-1.96018;114.718;1.01789;58.1659;-0.281848;2.77719;122.058;-1.69936;126.635;1.80063;137.058;-5.19936;
10.3345;-1.11988;-1.96866;114.882;1.02493;58.1254;-0.283463;2.70799;122.142;-1.69936;126.802;1.80063;137.142;-5.19936;
10.3445;-1.11992;-1.97373;115.036;1.0314;58.0872;-0.284892;2.64237;122.225;-1.69936;126.969;1.80063;137.225;-5.19936;
10.3545;-1.11958;-1.97394;115.194;1.03782;58.0481;-0.286035;2.57492;122.308;-1.69936;127.135;1.80063;137.308;-5.19936;
10.3645;-1.11975;-1.9843;115.356;1.04423;58.0078;-0.287223;2.50519;122.392;-1.69936;127.302;1.80063;137.391;-5.19936;
10.3745;-1.11905;-1.97581;115.522;1.05058;57.9666;-0.288248;2.43352;122.475;-1.69936;127.468;1.80063;137.475;-5.19936;
10.3845;-1.1184;-1.97108;115.678;1.05636;57.9278;-0.288858;2.36592;122.558;-1.69936;127.634;1.80063;137.558;-5.19936;
10.3945;-1.1183;-1.98127;115.838;1.06208;57.8881;-0.289295;2.29654;122.641;-1.69936;127.8;1.80063;137.641;-5.19936;
10.4045;-1.11752;-1.97035;115.999;1.06763;57.8482;-0.289739;2.22658;122.724;-1.69936;127.966;1.80063;137.724;-5.19936;
10.4145;-1.1166;-1.96217;116.164;1.07313;57.8072;-0.289745;2.15443;122.807;-1.69936;128.132;1.80063;137.807;-5.19936;
10.4245;-1.11618;-1.96442;116.327;1.07837;57.7667;-0.289652;2.08313;122.89;-1.69936;128.298;1.80063;137.889;-5.19936;
10.4345;-1.1154;-1.95807;116.488;1.08333;57.7267;-0.289441;2.0127;122.973;-1.69936;128.465;1.80063;137.973;-5.19936;
10.4445;-1.11433;-1.94556;116.65;1.08812;57.6864;-0.28896;1.94165;123.057;-1.69936;128.632;1.80063;138.057;-5.19936;
10.4546;-1.11357;-1.94103;116.809;1.09262;57.647;-0.28827;1.87215;123.14;-1.69936;128.799;1.80063;138.14;-5.19936;
10.4646;-1.11277;-1.93431;116.97;1.09702;57.6069;-0.287517;1.80138;123.224;-1.69936;128.967;1.80063;138.224;-5.19936;
10.4746;-1.11173;-1.92306;117.128;1.10112;57.5677;-0.28652;1.73228;123.308;-1.69936;129.134;1.80063;138.307;-5.19936;
10.4846;-1.11135;-1.92493;117.288;1.10505;57.5282;-0.285612;1.66264;123.391;-1.69936;129.301;1.80063;138.391;-5.19936;
10.4946;-1.11075;-1.92126;117.446;1.10878;57.4888;-0.284739;1.59339;123.475;-1.69936;129.468;1.80063;138.475;-5.19936;
10.5046;-1.11013;-1.91764;117.602;1.11228;57.45;-0.283857;1.52535;123.558;-1.69936;129.635;1.80063;138.558;-5.19936;
10.5146;-1.10966;-1.91578;117.768;1.11578;57.4089;-0.283129;1.45331;123.642;-1.69936;129.803;1.80063;138.642;-5.19936;
10.5246;-1.10923;-1.91485;117.928;1.11897;57.369;-0.282534;1.3835;123.726;-1.69936;129.97;1.80063;138.725;-5.19936;
10.5346;-1.10869;-1.9109;118.083;1.12187;57.3306;-0.28195;1.31635;123.809;-1.69936;130.136;1.80063;138.808;-5.19936;
10.5446;-1.10846;-1.91235;118.238;1.1246;57.292;-0.281625;1.24894;123.891;-1.69936;130.302;1.80063;138.891;-5.19936;
10.5546;-1.10761;-1.90179;118.404;1.12731;57.2506;-0.281077;1.17691;123.974;-1.69936;130.467;1.80063;138.974;-5.19936;
10.5646;-1.10728;-1.90084;118.563;1.12971;57.2111;-0.280762;1.10818;124.057;-1.69936;130.633;1.80063;139.057;-5.19936;
10.5746;-1.10684;-1.89767;118.723;1.13192;57.1715;-0.280503;1.03933;124.14;-1.69936;130.799;1.80063;139.14;-5.19936;
10.5846;-1.10608;-1.88852;118.882;1.13396;57.1318;-0.280073;0.970432;124.224;-1.69936;130.966;1.80063;139.224;-5.19936;
10.5946;-1.10547;-1.88126;119.035;1.13572;57.0937;-0.279673;0.904482;124.307;-1.69936;131.133;1.80063;139.307;-5.19936;
10.6046;-1.10462;-1.8711;119.194;1.13737;57.054;-0.279022;0.835823;124.391;-1.69936;131.301;1.80063;139.391;-5.19936;
10.6146;-1.10406;-1.86713;119.36;1.13889;57.0129;-0.278299;0.7648;124.475;-1.69936;131.468;1.80063;139.475;-5.19936;
10.6246;-1.10335;-1.85836;119.518;1.14016;56.9734;-0.277682;0.696795;124.558;-1.69936;131.636;1.80063;139.558;-5.19936;
10.6346;-1.10239;-1.84392;119.675;1.14122;56.9343;-0.27699;0.629608;124.641;-1.69936;131.802;1.80063;139.641;-5.19936;
10.6446;-1.10207;-1.84584;119.834;1.1421;56.8948;-0.276273;0.561769;124.724;-1.69936;131.968;1.80063;139.724;-5.19936;
10.6546;-1.10123;-1.8348;119.994;1.14281;56.8551;-0.275461;0.493864;124.807;-1.69936;132.134;1.80063;139.807;-5.19936;
10.6646;-1.1003;-1.8207;120.151;1.14334;56.8159;-0.27467;0.427169;124.89;-1.69936;132.3;1.80063;139.89;-5.19936;
10.6746;-1.0994;-1.80951;120.308;1.14367;56.7767;-0.273631;0.36041;124.973;-1.69936;132.466;1.80063;139.973;-5.19936;
10.6847;-1.09896;-1.80678;120.467;1.14382;56.7372;-0.272712;0.29356;125.057;-1.69936;132.633;1.80063;140.057;-5.19936;
10.6947;-1.09854;-1.80404;120.624;1.14379;56.6981;-0.271961;0.227488;125.141;-1.69936;132.8;1.80063;140.141;-5.19936;
10.7047;-1.09767;-1.7908;120.774;1.1436;56.6606;-0.271139;0.1644;125.225;-1.69936;132.968;1.80063;140.224;-5.19936;
10.7147;-1.09713;-1.78611;120.932;1.14322;56.6214;-0.270249;0.0986163;125.308;-1.69936;133.135;1.80063;140.308;-5.19936;
10.7247;-1.09674;-1.78228;121.089;1.14266;56.5821;-0.269671;0.0329919;125.392;-1.69936;133.303;1.80063;140.392;-5.19936;
10.7347;-1.09608;-1.77339;121.251;1.1419;56.5418;-0.269044;-0.0342071;125.476;-1.69936;133.47;1.80063;140.475;-5.19936;
10.7447;-1.09567;-1.76981;121.403;1.14102;56.504;-0.268489;-0.0970224;125.559;-1.69936;133.637;1.80063;140.559;-5.19936;
10.7547;-1.09479;-1.75083;121.559;1.13994;56.4651;-0.268116;-0.161366;125.643;-1.69936;133.804;1.80063;140.642;-5.19936;
10.7647;-1.09393;-1.74118;121.716;1.13867;56.426;-0.267297;-0.225909;125.726;-1.69936;133.971;1.80063;140.726;-5.19936;
10.7747;-1.0936;-1.74063;121.873;1.13723;56.3868;-0.266527;-0.290386;125.81;-1.69936;134.138;1.80063;140.809;-5.19936;
10.7847;-1.09293;-1.7305;122.03;1.13562;56.3475;-0.26585;-0.354832;125.893;-1.69936;134.305;1.80063;140.893;-5.19936;
10.7947;-1.0915;-1.70392;122.187;1.13383;56.3083;-0.26471;-0.418735;125.976;-1.69936;134.472;1.80063;140.976;-5.19936;
10.8047;-1.0909;-1.69741;122.345;1.13186;56.269;-0.263476;-0.482777;126.06;-1.69936;134.638;1.80063;141.06;-5.19936;
10.8147;-1.09034;-1.69203;122.506;1.12966;56.2288;-0.262277;-0.547871;126.143;-1.69936;134.805;1.80063;141.143;-5.19936;
10.8247;-1.08964;-1.6815;122.662;1.12738;56.1899;-0.261146;-0.610544;126.227;-1.69936;134.972;1.80063;141.227;-5.19936;
10.8347;-1.08793;-1.64609;122.81;1.12505;56.1529;-0.259508;-0.66995;126.31;-1.69936;135.139;1.80063;141.31;-5.19936;
10.8447;-1.0878;-1.65257;122.971;1.12235;56.113;-0.257953;-0.733629;126.393;-1.69936;135.305;1.80063;141.393;-5.19936;
10.8547;-1.08692;-1.63794;123.131;1.11949;56.0729;-0.256352;-0.797205;126.477;-1.69936;135.472;1.80063;141.477;-5.19936;
10.8647;-1.08534;-1.60685;123.281;1.11666;56.0355;-0.254423;-0.856186;126.56;-1.69936;135.639;1.80063;141.56;-5.19936;
10.8747;-1.08446;-1.59186;123.442;1.11345;55.9955;-0.252387;-0.919026;126.643;-1.69936;135.806;1.80063;141.643;-5.19936;
10.8847;-0.402471;-1.60593;123.596;1.11022;55.9612;-0.25065;-0.97879;126.727;-1.69936;135.972;1.80063;141.727;-5.19936;
10.8947;1.53649;-1.62149;123.746;1.10691;55.9798;-0.249571;-1.03681;126.81;-1.69936;136.139;1.80063;141.81;-5.19936;
10.9047;2.32722;-1.61087;123.911;1.10311;56.0593;-0.249004;-1.10045;126.894;-1.69936;136.306;1.80063;141.894;-5.19936;
10.9148;2.41963;-1.59596;124.064;1.09943;56.144;-0.247905;-1.15889;126.977;-1.69936;136.473;1.80063;141.977;-5.19936;
10.9248;2.43694;-1.5843;124.214;1.09565;56.229;-0.246366;-1.21616;127.061;-1.69936;136.64;1.80063;142.061;-5.19936;
10.9348;2.4412;-1.5508;124.373;1.09153;56.3186;-0.243808;-1.27605;127.144;-1.69936;136.806;1.80063;142.144;-5.19936;
10.9448;2.44237;-1.51863;124.529;1.0873;56.4073;-0.240951;-1.33505;127.227;-1.69936;136.972;1.80063;142.227;-5.19936;
10.9548;2.07547;-1.49948;124.685;1.08293;56.4882;-0.236736;-1.39347;127.31;-1.69936;137.139;1.80063;142.31;-5.19936;
10.9648;1.98183;-1.47994;124.842;1.07838;56.5613;-0.232295;-1.4518;127.393;-1.69936;137.305;1.80063;142.393;-5.19936;
10.9748;1.67404;-1.47388;125;1.07368;56.6302;-0.22761;-1.50993;127.476;-1.69936;137.471;1.80063;142.476;-5.19936;
10.9848;1.33371;-1.45819;125.166;1.06855;56.6881;-0.222114;-1.57093;127.56;-1.69936;137.638;1.80063;142.56;-5.19936;
10.9948;1.28777;-1.40441;125.315;1.06383;56.7331;-0.216618;-1.62478;127.643;-1.69936;137.805;1.80063;142.643;-5.19936;
11.0048;1.28165;-1.38232;125.471;1.05872;56.7798;-0.210517;-1.68104;127.727;-1.69936;137.972;1.80063;142.727;-5.19936;
11.0148;1.28059;-1.37903;125.629;1.05343;56.8267;-0.204479;-1.73711;127.81;-1.69936;138.14;1.80063;142.81;-5.19936;
11.0248;1.28111;-1.36084;125.787;1.04802;56.8736;-0.197822;-1.79252;127.894;-1.69936;138.307;1.80063;142.894;-5.19936;
11.0348;1.27311;-1.30667;125.947;1.0424;56.9208;-0.19099;-1.84768;127.977;-1.69936;138.473;1.80063;142.977;-5.19936;
11.0448;1.21558;-1.30674;126.103;1.03677;56.9657;-0.184278;-1.90083;128.06;-1.69936;138.64;1.80063;143.06;-5.19936;
11.0548;1.19838;-1.28157;126.266;1.03076;57.011;-0.17703;-1.95543;128.144;-1.69936;138.806;1.80063;143.144;-5.19936;
11.0648;1.19761;-1.24565;126.426;1.02473;57.0553;-0.169953;-2.00826;128.227;-1.69936;138.973;1.80063;143.227;-5.19936;
11.0748;1.60103;-1.19727;126.579;1.01886;57.1025;-0.162778;-2.05751;128.31;-1.69936;139.139;1.80063;143.31;-5.19936;
11.0848;1.92157;-1.21017;126.745;1.01237;57.1719;-0.155964;-2.10983;128.393;-1.69936;139.305;1.80063;143.393;-5.19936;
11.0948;1.96412;-1.18514;126.903;1.00603;57.2425;-0.149194;-2.15892;128.476;-1.69936;139.472;1.80063;143.476;-5.19936;
11.1048;1.97431;-1.10857;127.058;0.99974;57.3121;-0.142615;-2.20588;128.56;-1.69936;139.638;1.80063;143.56;-5.19936;
11.1148;1.97535;-1.08857;127.217;0.993169;57.3834;-0.13569;-2.2527;128.643;-1.69936;139.804;1.80063;143.643;-5.19936;
11.1248;1.97522;-1.08947;127.378;0.986384;57.4558;-0.129381;-2.29911;128.726;-1.69936;139.971;1.80063;143.726;-5.19936;
11.1349;1.93779;-1.08866;127.539;0.979535;57.5276;-0.123296;-2.34412;128.809;-1.69936;140.137;1.80063;143.809;-5.19936;
11.1449;1.59791;-1.03673;127.694;0.972789;57.5895;-0.116797;-2.38668;128.893;-1.69936;140.304;1.80063;143.893;-5.19936;
11.1549;1.51334;-1.00932;127.859;0.965541;57.6469;-0.110145;-2.43023;128.976;-1.69936;140.471;1.80063;143.976;-5.19936;
11.1649;1.50309;-1.00188;128.021;0.958289;57.7023;-0.104468;-2.47194;129.06;-1.69936;140.638;1.80063;144.06;-5.19936;
11.1749;1.50256;-0.971005;128.176;0.951292;57.7548;-0.0991551;-2.51048;129.143;-1.69936;140.805;1.80063;144.143;-5.19936;
11.1849;1.50346;-0.933808;128.338;0.943847;57.81;-0.0934904;-2.54979;129.227;-1.69936;140.972;1.80063;144.227;-5.19936;
11.1949;1.48394;-0.909115;128.502;0.936218;57.8654;-0.0887992;-2.5881;129.31;-1.69936;141.14;1.80063;144.31;-5.19936;
11.2049;1.37332;-0.902226;128.654;0.929067;57.9143;-0.0846218;-2.62247;129.394;-1.69936;141.307;1.80063;144.394;-5.19936;
11.2149;1.33286;-0.874225;128.82;0.921185;57.9645;-0.0796495;-2.65872;129.478;-1.69936;141.474;1.80063;144.477;-5.19936;
11.2249;1.31629;-0.841649;128.983;0.913343;58.0133;-0.0747741;-2.69321;129.561;-1.69936;141.641;1.80063;144.561;-5.19936;
11.2349;1.30339;-0.735381;129.146;0.90546;58.0608;-0.0700033;-2.72614;129.644;-1.69936;141.807;1.80063;144.644;-5.19936;
11.2449;1.3008;-0.724012;129.303;0.897741;58.1067;-0.0643749;-2.75678;129.727;-1.69936;141.973;1.80063;144.727;-5.19936;
11.2549;1.301;-0.679178;129.468;0.889553;58.155;-0.0578597;-2.78767;129.81;-1.69936;142.139;1.80063;144.81;-5.19936;
11.2649;1.30138;-0.655355;129.629;0.881564;58.2016;-0.0523648;-2.81618;129.893;-1.69936;142.305;1.80063;144.893;-5.19936;
11.2749;1.30277;-0.550893;129.791;0.873425;58.2486;-0.0452241;-2.84345;129.976;-1.69936;142.471;1.80063;144.976;-5.19936;
11.2849;1.28599;-0.501021;129.954;0.865173;58.2959;-0.0374874;-2.86929;130.06;-1.69936;142.639;1.80063;145.06;-5.19936;
11.2949;1.23493;-0.491539;130.114;0.856986;58.3412;-0.0299154;-2.89322;130.144;-1.69936;142.806;1.80063;145.144;-5.19936;
11.3049;1.21635;-0.441926;130.277;0.848657;58.3855;-0.0229646;-2.91587;130.228;-1.69936;142.974;1.80063;145.228;-5.19936;
11.3149;1.21554;-0.315331;130.436;0.840501;58.4284;-0.0154716;-2.93617;130.311;-1.69936;143.142;1.80063;145.311;-5.19936;
11.3249;1.18047;-0.289698;130.596;0.832221;58.4713;-0.00697164;-2.95506;130.395;-1.69936;143.309;1.80063;145.395;-5.19936;
11.3349;1.11475;-0.253298;130.758;0.823827;58.5125;0.0022328;-2.97237;130.478;-1.69936;143.475;1.80063;145.478;-5.19936;
11.3449;1.09848;-0.13851;130.92;0.815394;58.5523;0.0111131;-2.98795;130.561;-1.69936;143.641;1.80063;145.561;-5.19936;
11.3549;1.09692;-0.110532;131.083;0.806937;58.5918;0.0204937;-3.00143;130.644;-1.69936;143.807;1.80063;145.644;-5.19936;
11.365;1.09689;-0.108986;131.244;0.798547;58.6309;0.0295153;-3.01285;130.727;-1.69936;143.973;1.80063;145.727;-5.19936;
11.375;1.09679;-0.0178283;131.406;0.790073;58.6703;0.038801;-3.02253;130.81;-1.69936;144.139;1.80063;145.81;-5.19936;
11.385;1.09078;-0.00260948;131.579;0.781055;58.7122;0.0470131;-3.03079;130.894;-1.69936;144.307;1.80063;145.894;-5.19936;
11.395;1.07025;0.0912998;131.74;0.772655;58.7505;0.0553591;-3.03648;130.978;-1.69936;144.474;1.80063;145.978;-5.19936;
11.405;1.06758;0.11368;131.895;0.764598;58.787;0.0634181;-3.04017;131.061;-1.69936;144.642;1.80063;146.061;-5.19936;
11.415;1.06668;0.181174;132.059;0.756068;58.8256;0.0722455;-3.04226;131.145;-1.69936;144.809;1.80063;146.145;-5.19936;
11.425;1.06634;0.222811;132.222;0.74762;58.8638;0.0805543;-3.04247;131.229;-1.69936;144.977;1.80063;146.229;-5.19936;
11.435;1.06544;0.281693;132.388;0.739038;58.9028;0.0882151;-3.04056;131.312;-1.69936;145.144;1.80063;146.312;-5.19936;
11.445;1.06551;0.30178;132.557;0.730351;58.9423;0.0951379;-3.03677;131.396;-1.69936;145.31;1.80063;146.396;-5.19936;
11.455;1.05778;0.354742;132.714;0.722278;58.9791;0.101304;-3.0316;131.479;-1.69936;145.477;1.80063;146.479;-5.19936;
11.465;0.992231;0.411653;132.877;0.713921;59.0159;0.107879;-3.0246;131.563;-1.69936;145.644;1.80063;146.563;-5.19936;
11.475;0.960743;0.450351;133.046;0.705353;59.0519;0.114266;-3.01541;131.646;-1.69936;145.811;1.80063;146.646;-5.19936;
11.485;0.946975;0.466443;133.213;0.696895;59.0868;0.11995;-3.00459;131.729;-1.69936;145.977;1.80063;146.729;-5.19936;
11.495;0.945208;0.483765;133.371;0.688914;59.1197;0.125011;-2.99277;131.813;-1.69936;146.144;1.80063;146.812;-5.19936;
11.505;0.944351;0.514505;133.537;0.680629;59.154;0.129485;-2.97895;131.896;-1.69936;146.31;1.80063;146.896;-5.19936;
11.515;0.94319;0.576399;133.699;0.672568;59.1875;0.134074;-2.96375;131.979;-1.69936;146.477;1.80063;146.979;-5.19936;
11.525;0.94357;0.573496;133.866;0.664332;59.222;0.137867;-2.94663;132.062;-1.69936;146.643;1.80063;147.062;-5.19936;
11.535;0.938056;0.610285;134.029;0.656331;59.2557;0.140934;-2.9286;132.146;-1.69936;146.81;1.80063;147.146;-5.19936;
11.545;0.894168;0.657492;134.19;0.648535;59.2878;0.143985;-2.90967;132.229;-1.69936;146.977;1.80063;147.229;-5.19936;
11.555;0.884119;0.655837;134.365;0.640079;59.3219;0.146152;-2.88747;132.313;-1.69936;147.144;1.80063;147.313;-5.19936;
11.565;0.882237;0.685766;134.527;0.632366;59.353;0.147666;-2.86593;132.396;-1.69936;147.311;1.80063;147.396;-5.19936;
11.575;0.8818;0.70613;134.687;0.624773;59.3839;0.149221;-2.84355;132.48;-1.69936;147.478;1.80063;147.48;-5.19936;
11.585;0.881547;0.719273;134.849;0.617151;59.4151;0.150135;-2.81993;132.563;-1.69936;147.645;1.80063;147.563;-5.19936;
11.5951;0.881197;0.740169;135.015;0.609425;59.4471;0.150853;-2.79472;132.647;-1.69936;147.812;1.80063;147.647;-5.19936;
11.6051;0.881122;0.74999;135.184;0.601681;59.4794;0.150978;-2.7683;132.73;-1.69936;147.979;1.80063;147.73;-5.19936;
11.6151;0.880915;0.763906;135.347;0.594207;59.5109;0.150709;-2.74183;132.814;-1.69936;148.146;1.80063;147.814;-5.19936;
11.6251;0.881147;0.762458;135.51;0.586855;59.5421;0.149765;-2.71487;132.897;-1.69936;148.313;1.80063;147.897;-5.19936;
11.6351;0.86501;0.775499;135.677;0.579404;59.5739;0.148374;-2.68661;132.98;-1.69936;148.479;1.80063;147.98;-5.19936;
11.6451;0.853626;0.770794;135.843;0.572046;59.605;0.146523;-2.65792;133.064;-1.69936;148.646;1.80063;148.063;-5.19936;
11.6551;0.851951;0.777854;136.009;0.56479;59.6358;0.144297;-2.62897;133.147;-1.69936;148.812;1.80063;148.147;-5.19936;
11.6651;0.851926;0.777987;136.175;0.557626;59.6664;0.141726;-2.59979;133.23;-1.69936;148.979;1.80063;148.23;-5.19936;
11.6751;0.852322;0.771675;136.342;0.550486;59.6973;0.138879;-2.57012;133.313;-1.69936;149.145;1.80063;148.313;-5.19936;
11.6851;0.852489;0.773305;136.51;0.543363;59.7285;0.135734;-2.54006;133.396;-1.69936;149.311;1.80063;148.396;-5.19936;
11.6951;0.880989;0.771388;136.672;0.536589;59.7586;0.132589;-2.51113;133.479;-1.69936;149.478;1.80063;148.479;-5.19936;
11.7051;0.931936;0.77093;136.844;0.529432;59.7926;0.129266;-2.48021;133.563;-1.69936;149.644;1.80063;148.563;-5.19936;
11.7151;0.940789;0.761289;137.009;0.522698;59.8261;0.125974;-2.4508;133.646;-1.69936;149.81;1.80063;148.646;-5.19936;
11.7251;1.33628;0.769081;137.174;0.516013;59.866;0.122688;-2.42141;133.729;-1.69936;149.977;1.80063;148.729;-5.19936;
11.7351;1.99113;0.767071;137.341;0.509339;59.9286;0.119359;-2.39185;133.813;-1.69936;150.144;1.80063;148.812;-5.19936;
11.7451;2.11181;0.756492;137.502;0.502934;60.0009;0.116061;-2.36334;133.896;-1.69936;150.311;1.80063;148.896;-5.19936;
11.7551;2.12824;0.754513;137.675;0.496197;60.08;0.112703;-2.33321;133.98;-1.69936;150.478;1.80063;148.98;-5.19936;
11.7651;2.13111;0.75528;137.841;0.489763;60.1566;0.109664;-2.30436;134.063;-1.69936;150.646;1.80063;149.063;-5.19936;
11.7751;2.13104;0.760834;138.003;0.483595;60.2308;0.106907;-2.27666;134.147;-1.69936;150.813;1.80063;149.147;-5.19936;
11.7851;2.13072;0.761139;138.168;0.47735;60.3067;0.104596;-2.24855;134.23;-1.69936;150.98;1.80063;149.23;-5.19936;
11.7951;2.27936;0.761611;138.345;0.470741;60.392;0.102273;-2.21873;134.314;-1.69936;151.147;1.80063;149.314;-5.19936;
11.8051;2.30232;0.764604;138.511;0.464628;60.4739;0.100293;-2.19109;134.397;-1.69936;151.314;1.80063;149.397;-5.19936;
11.8151;2.30665;0.765547;138.681;0.458452;60.5579;0.0985481;-2.16312;134.481;-1.69936;151.48;1.80063;149.481;-5.19936;
11.8252;2.28948;0.774598;138.847;0.45246;60.6401;0.0972536;-2.13591;134.564;-1.69936;151.647;1.80063;149.564;-5.19936;
11.8352;2.2796;0.778274;139.015;0.446522;60.722;0.0963991;-2.10881;134.648;-1.69936;151.814;1.80063;149.647;-5.19936;
11.8452;2.27774;0.775913;139.183;0.440642;60.8039;0.095652;-2.08185;134.731;-1.69936;151.98;1.80063;149.731;-5.19936;
11.8552;2.27698;0.783177;139.347;0.434937;60.8841;0.0951666;-2.05557;134.814;-1.69936;152.147;1.80063;149.814;-5.19936;
11.8652;2.27658;0.788059;139.526;0.428856;60.9707;0.0949766;-2.02737;134.897;-1.69936;152.313;1.80063;149.897;-5.19936;
11.8752;2.27625;0.790962;139.695;0.423176;61.0526;0.095037;-2.0008;134.981;-1.69936;152.48;1.80063;149.981;-5.19936;
11.8852;2.27593;0.793102;139.863;0.417604;61.134;0.095244;-1.97451;135.064;-1.69936;152.647;1.80063;150.064;-5.19936;
11.8952;2.35571;0.794463;140.034;0.411986;61.218;0.0955538;-1.94776;135.147;-1.69936;152.814;1.80063;150.147;-5.19936;
11.9052;2.43593;0.795111;140.203;0.406555;61.3036;0.0959075;-1.92162;135.231;-1.69936;152.981;1.80063;150.231;-5.19936;
11.9152;2.45049;0.795664;140.376;0.401063;61.3932;0.0962967;-1.89486;135.314;-1.69936;153.148;1.80063;150.314;-5.19936;
11.9252;2.45311;0.790689;140.543;0.395828;61.48;0.0965795;-1.86906;135.398;-1.69936;153.314;1.80063;150.398;-5.19936;
11.9352;2.45353;0.787897;140.709;0.390712;61.5659;0.0966818;-1.84357;135.481;-1.69936;153.481;1.80063;150.481;-5.19936;
11.9452;2.43435;0.785057;140.888;0.385253;61.6587;0.0967864;-1.81606;135.564;-1.69936;153.648;1.80063;150.564;-5.19936;
11.9552;2.27977;0.776621;141.059;0.380135;61.7425;0.0966908;-1.78994;135.648;-1.69936;153.815;1.80063;150.648;-5.19936;
11.9652;2.25153;0.772618;141.229;0.375127;61.8233;0.0964779;-1.76411;135.731;-1.69936;153.981;1.80063;150.731;-5.19936;
11.9752;2.28325;0.763169;141.4;0.370155;61.9045;0.0958462;-1.7382;135.815;-1.69936;154.148;1.80063;150.814;-5.19936;
11.9852;2.32506;0.751994;141.572;0.365228;61.9877;0.0949241;-1.7123;135.897;-1.69936;154.314;1.80063;150.897;-5.19936;
