Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.30437;-5.79323;-0.580899;103.878;0.392643;61.5404;-0.0673722;3.17784;114.011;-1.69936;110.543;1.80063;129.011;-5.19936;
9.31437;-5.9319;-0.582308;104.047;0.401854;61.3315;-0.0686418;3.15956;114.094;-1.69936;110.708;1.80063;129.094;-5.19936;
9.32438;-6.5256;-0.570463;104.218;0.411054;61.1037;-0.0697324;3.14115;114.177;-1.69936;110.874;1.80063;129.177;-5.19936;
9.33438;-6.71357;-0.570602;104.383;0.419912;60.8691;-0.0707998;3.12331;114.261;-1.69936;111.041;1.80063;129.261;-5.19936;
9.34439;-6.79136;-0.575764;104.55;0.428801;60.6273;-0.0722138;3.1053;114.344;-1.69936;111.208;1.80063;129.344;-5.19936;
9.35439;-7.22514;-0.558918;104.725;0.43804;60.366;-0.0738364;3.08645;114.428;-1.69936;111.375;1.80063;129.428;-5.19936;
9.3644;-7.60625;-0.555332;104.892;0.44682;60.0979;-0.0751539;3.06849;114.511;-1.69936;111.542;1.80063;129.511;-5.19936;
9.3744;-7.74934;-0.562362;105.054;0.455272;59.8274;-0.0768214;3.05121;114.595;-1.69936;111.709;1.80063;129.595;-5.19936;
9.38441;-7.82115;-0.578743;105.222;0.464017;59.5409;-0.0792174;3.03335;114.678;-1.69936;111.876;1.80063;129.678;-5.19936;
9.39441;-7.85402;-0.588765;105.381;0.472216;59.2678;-0.0821123;3.0166;114.761;-1.69936;112.042;1.80063;129.761;-5.19936;
9.40442;-7.87626;-0.601743;105.547;0.48069;58.9811;-0.085968;2.99929;114.844;-1.69936;112.209;1.80063;129.844;-5.19936;
9.41442;-7.9762;-0.604556;105.698;0.488386;58.7157;-0.0901875;2.98358;114.928;-1.69936;112.375;1.80063;129.928;-5.19936;
9.42442;-8.09224;-0.609771;105.875;0.497308;58.3993;-0.0955308;2.96545;115.011;-1.69936;112.542;1.80063;130.011;-5.19936;
9.43443;-8.14801;-0.618257;106.038;0.505418;58.1054;-0.101137;2.9491;115.095;-1.69936;112.709;1.80063;130.095;-5.19936;
9.44443;-8.19916;-0.578088;106.196;0.513285;57.8145;-0.106458;2.93339;115.178;-1.69936;112.876;1.80063;130.178;-5.19936;
9.45444;-8.235;-0.537605;106.36;0.521345;57.5111;-0.110896;2.91735;115.262;-1.69936;113.043;1.80063;130.262;-5.19936;
9.46444;-8.26213;-0.50267;106.519;0.529153;57.2126;-0.114153;2.90173;115.345;-1.69936;113.21;1.80063;130.345;-5.19936;
9.47445;-8.28528;-0.476409;106.676;0.536763;56.9176;-0.116372;2.88631;115.429;-1.69936;113.377;1.80063;130.429;-5.19936;
9.48445;-8.30639;-0.456724;106.834;0.544396;56.6171;-0.117546;2.87046;115.512;-1.69936;113.544;1.80063;130.512;-5.19936;
9.49446;-8.3085;-0.444841;106.994;0.552038;56.3123;-0.117715;2.8541;115.595;-1.69936;113.711;1.80063;130.595;-5.19936;
9.50446;-8.24264;-0.466261;107.148;0.559394;56.0166;-0.117818;2.83778;115.679;-1.69936;113.878;1.80063;130.679;-5.19936;
9.51447;-8.19192;-0.482505;107.301;0.566626;55.7251;-0.11837;2.8211;115.762;-1.69936;114.044;1.80063;130.762;-5.19936;
9.52447;-8.18362;-0.508662;107.456;0.573911;55.4288;-0.119442;2.80363;115.846;-1.69936;114.211;1.80063;130.846;-5.19936;
9.53448;-8.1898;-0.520318;107.61;0.581138;55.1309;-0.120831;2.78572;115.929;-1.69936;114.379;1.80063;130.929;-5.19936;
9.54448;-8.19844;-0.543637;107.762;0.588173;54.8372;-0.122787;2.76785;116.013;-1.69936;114.546;1.80063;131.013;-5.19936;
9.55449;-8.20631;-0.566316;107.917;0.595262;54.5368;-0.12552;2.7495;116.097;-1.69936;114.713;1.80063;131.097;-5.19936;
9.56449;-8.21195;-0.580363;108.068;0.602163;54.2403;-0.129086;2.73143;116.18;-1.69936;114.881;1.80063;131.18;-5.19936;
9.57449;-8.2151;-0.602499;108.218;0.608926;53.9449;-0.133771;2.71362;116.263;-1.69936;115.046;1.80063;131.263;-5.19936;
9.5845;-8.21666;-0.618665;108.367;0.615596;53.6495;-0.139392;2.69606;116.345;-1.69936;115.21;1.80063;131.345;-5.19936;
9.5945;-8.21693;-0.631519;108.517;0.622241;53.3505;-0.14609;2.67865;116.427;-1.69936;115.373;1.80063;131.427;-5.19936;
9.60451;-8.21616;-0.644754;108.665;0.628734;53.054;-0.153659;2.66178;116.509;-1.69936;115.537;1.80063;131.509;-5.19936;
9.61451;-8.21452;-0.646835;108.803;0.634721;52.7759;-0.161444;2.64642;116.59;-1.69936;115.701;1.80063;131.59;-5.19936;
9.62452;-8.21206;-0.644722;108.951;0.641083;52.4761;-0.170392;2.63033;116.673;-1.69936;115.867;1.80063;131.673;-5.19936;
9.63452;-8.20892;-0.638588;109.101;0.647463;52.1706;-0.180034;2.61446;116.758;-1.69936;116.036;1.80063;131.758;-5.19936;
9.64453;-8.20415;-0.638893;109.244;0.653489;51.8769;-0.189933;2.59977;116.843;-1.69936;116.206;1.80063;131.843;-5.19936;
9.65453;-8.18456;-0.636238;109.39;0.659531;51.578;-0.200329;2.58529;116.928;-1.69936;116.376;1.80063;131.928;-5.19936;
9.66454;-8.14356;-0.632999;109.533;0.665425;51.2823;-0.210945;2.57139;117.013;-1.69936;116.546;1.80063;132.013;-5.19936;
9.67454;-8.11736;-0.619153;109.672;0.671047;50.9972;-0.221455;2.55828;117.097;-1.69936;116.714;1.80063;132.097;-5.19936;
9.68455;-8.28886;-0.544398;109.813;0.676725;50.7022;-0.231201;2.54517;117.18;-1.69936;116.881;1.80063;132.18;-5.19936;
9.69455;-8.77626;-0.237547;109.955;0.682361;50.3903;-0.233557;2.53217;117.264;-1.69936;117.047;1.80063;132.264;-5.19936;
9.70456;-8.99187;-0.0943797;110.094;0.687859;50.0703;-0.227184;2.51927;117.347;-1.69936;117.213;1.80063;132.347;-5.19936;
9.71456;-8.99026;-0.124084;110.235;0.69343;49.7403;-0.219226;2.5058;117.43;-1.69936;117.38;1.80063;132.43;-5.19936;
9.72457;-9.01469;-0.168759;110.372;0.69881;49.4181;-0.212594;2.49213;117.513;-1.69936;117.546;1.80063;132.513;-5.19936;
9.73457;-9.02901;-0.194215;110.509;0.704175;49.0925;-0.206707;2.47772;117.597;-1.69936;117.713;1.80063;132.597;-5.19936;
9.74457;-8.94584;-0.215699;110.642;0.709378;48.7746;-0.201146;2.46286;117.68;-1.69936;117.88;1.80063;132.68;-5.19936;
9.75458;-8.80638;-0.195373;110.778;0.714654;48.4527;-0.195024;2.44689;117.763;-1.69936;118.046;1.80063;132.763;-5.19936;
9.76458;-8.67638;-0.223896;110.914;0.71992;48.1332;-0.187951;2.43;117.847;-1.69936;118.213;1.80063;132.847;-5.19936;
9.77459;-8.5624;-0.280627;111.048;0.725068;47.8215;-0.182436;2.41252;117.93;-1.69936;118.38;1.80063;132.93;-5.19936;
9.78459;-8.45693;-0.344994;111.179;0.730069;47.5188;-0.178446;2.39454;118.014;-1.69936;118.547;1.80063;133.014;-5.19936;
9.7946;-8.33995;-0.398157;111.31;0.735052;47.217;-0.175786;2.3753;118.097;-1.69936;118.715;1.80063;133.097;-5.19936;
9.8046;-8.1889;-0.434545;111.443;0.740035;46.9155;-0.17392;2.35438;118.181;-1.69936;118.882;1.80063;133.181;-5.19936;
9.81461;-7.77097;-0.476778;111.573;0.744883;46.6271;-0.172364;2.33213;118.265;-1.69936;119.049;1.80063;133.265;-5.19936;
9.82461;-7.07584;-0.514413;111.7;0.749559;46.3648;-0.171408;2.30902;118.348;-1.69936;119.216;1.80063;133.348;-5.19936;
9.83462;-6.92935;-0.484859;111.829;0.754252;46.1141;-0.169367;2.28389;118.431;-1.69936;119.383;1.80063;133.431;-5.19936;
9.84462;-6.71307;-0.467501;111.955;0.758813;45.8694;-0.165248;2.25766;118.515;-1.69936;119.549;1.80063;133.515;-5.19936;
9.85463;-5.36278;-0.516394;112.085;0.763409;45.6515;-0.161078;2.22965;118.598;-1.69936;119.716;1.80063;133.598;-5.19936;
9.86463;-5.34367;-0.523115;112.211;0.767876;45.4609;-0.157192;2.20101;118.681;-1.69936;119.882;1.80063;133.681;-5.19936;
9.87464;-5.50012;-0.561881;112.336;0.772206;45.2692;-0.153576;2.17208;118.765;-1.69936;120.049;1.80063;133.765;-5.19936;
9.88464;-5.66973;-0.635811;112.459;0.77644;45.0722;-0.151584;2.14291;118.848;-1.69936;120.215;1.80063;133.848;-5.19936;
9.89465;-5.79392;-0.790078;112.587;0.780734;44.8619;-0.154561;2.11287;118.931;-1.69936;120.382;1.80063;133.931;-5.19936;
9.90465;-5.7157;-0.98658;112.711;0.784856;44.6542;-0.164504;2.08418;119.014;-1.69936;120.548;1.80063;134.014;-5.19936;
9.91465;-5.1961;-1.01572;112.834;0.788828;44.458;-0.180347;2.05713;119.097;-1.69936;120.714;1.80063;134.097;-5.19936;
9.92466;-4.08776;-0.715044;112.959;0.79277;44.2901;-0.19123;2.03086;119.181;-1.69936;120.881;1.80063;134.181;-5.19936;
9.93466;-2.88793;-0.568261;113.081;0.796544;44.1694;-0.193968;2.00563;119.264;-1.69936;121.048;1.80063;134.264;-5.19936;
9.94467;-2.20398;-0.539303;113.203;0.800264;44.0811;-0.194546;1.98051;119.347;-1.69936;121.215;1.80063;134.347;-5.19936;
9.95467;-1.94288;-0.514372;113.328;0.803996;44.0069;-0.194279;1.95491;119.431;-1.69936;121.381;1.80063;134.431;-5.19936;
9.96468;-1.83674;-0.491261;113.45;0.807617;43.9396;-0.192949;1.92951;119.514;-1.69936;121.548;1.80063;134.514;-5.19936;
9.97468;-1.77758;-0.487258;113.572;0.811157;43.8757;-0.190818;1.9039;119.598;-1.69936;121.715;1.80063;134.598;-5.19936;
9.98469;-1.7367;-0.500271;113.692;0.814627;43.8137;-0.188628;1.87797;119.681;-1.69936;121.882;1.80063;134.681;-5.19936;
9.99469;-1.70894;-0.518827;113.814;0.818089;43.7521;-0.186474;1.85128;119.764;-1.69936;122.048;1.80063;134.764;-5.19936;
10.0047;-1.69468;-0.54409;113.937;0.821496;43.6911;-0.184932;1.82415;119.847;-1.69936;122.215;1.80063;134.847;-5.19936;
10.0147;-1.68907;-0.558947;114.058;0.824834;43.6306;-0.183995;1.79687;119.931;-1.69936;122.381;1.80063;134.931;-5.19936;
10.0247;-1.68838;-0.568534;114.177;0.828048;43.5713;-0.183377;1.77004;120.014;-1.69936;122.547;1.80063;135.014;-5.19936;
10.0347;-1.68951;-0.577727;114.297;0.831225;43.5116;-0.183113;1.743;120.096;-1.69936;122.711;1.80063;135.096;-5.19936;
10.0447;-1.6895;-0.576165;114.418;0.834369;43.4512;-0.18299;1.71567;120.178;-1.69936;122.875;1.80063;135.178;-5.19936;
10.0547;-1.68743;-0.570104;114.537;0.837407;43.3917;-0.182724;1.68871;120.26;-1.69936;123.04;1.80063;135.26;-5.19936;
10.0647;-1.40101;-0.568588;114.657;0.840425;43.332;-0.182244;1.66137;120.342;-1.69936;123.204;1.80063;135.342;-5.19936;
10.0747;1.9232;-0.604814;114.783;0.843513;43.3447;-0.182431;1.63273;120.425;-1.69936;123.37;1.80063;135.425;-5.19936;
10.0847;3.38429;-0.61977;114.892;0.84616;43.4366;-0.183274;1.60755;120.51;-1.69936;123.539;1.80063;135.51;-5.19936;
10.0947;3.80045;-0.619543;115.02;0.84916;43.5759;-0.184128;1.57811;120.594;-1.69936;123.708;1.80063;135.594;-5.19936;
10.1047;3.81103;-0.613525;115.141;0.851975;43.715;-0.184488;1.54969;120.679;-1.69936;123.878;1.80063;135.679;-5.19936;
10.1147;3.69827;-0.60663;115.264;0.854736;43.8511;-0.184292;1.52101;120.764;-1.69936;124.047;1.80063;135.764;-5.19936;
10.1248;3.66192;-0.601374;115.386;0.857447;43.9851;-0.183538;1.49197;120.848;-1.69936;124.215;1.80063;135.848;-5.19936;
10.1348;3.64804;-0.594067;115.511;0.860148;44.1204;-0.182176;1.46213;120.931;-1.69936;124.382;1.80063;135.931;-5.19936;
10.1448;3.6414;-0.595694;115.634;0.862758;44.2534;-0.180642;1.43251;121.015;-1.69936;124.549;1.80063;136.015;-5.19936;
10.1548;3.63691;-0.606;115.755;0.865266;44.3835;-0.179046;1.40328;121.098;-1.69936;124.716;1.80063;136.098;-5.19936;
10.1648;3.91573;-0.60924;115.881;0.86781;44.5228;-0.177359;1.3727;121.182;-1.69936;124.883;1.80063;136.182;-5.19936;
10.1748;4.11745;-0.607256;116.005;0.870246;44.6693;-0.17562;1.34255;121.265;-1.69936;125.05;1.80063;136.265;-5.19936;
10.1848;4.1889;-0.609888;116.127;0.8726;44.8178;-0.173584;1.31261;121.349;-1.69936;125.217;1.80063;136.349;-5.19936;
10.1948;4.21492;-0.6017;116.252;0.874937;44.9698;-0.17107;1.28207;121.432;-1.69936;125.385;1.80063;136.432;-5.19936;
10.2048;4.22398;-0.593169;116.378;0.877242;45.124;-0.168194;1.25102;121.516;-1.69936;125.552;1.80063;136.516;-5.19936;
10.2148;4.22841;-0.593037;116.504;0.879499;45.2785;-0.165051;1.21981;121.6;-1.69936;125.719;1.80063;136.6;-5.19936;
10.2248;4.94436;-0.597766;116.631;0.881707;45.4432;-0.161827;1.18851;121.683;-1.69936;125.886;1.80063;136.683;-5.19936;
10.2348;5.76508;-0.59897;116.757;0.883841;45.6368;-0.158574;1.15747;121.766;-1.69936;126.052;1.80063;136.766;-5.19936;
10.2448;6.10053;-0.593242;116.884;0.885937;45.8534;-0.154835;1.12608;121.849;-1.69936;126.219;1.80063;136.849;-5.19936;
10.2548;6.36331;-0.587589;117.013;0.887995;46.0801;-0.150864;1.09444;121.933;-1.69936;126.385;1.80063;136.933;-5.19936;
10.2648;6.6673;-0.586543;117.139;0.889962;46.3129;-0.146572;1.06333;122.016;-1.69936;126.551;1.80063;137.016;-5.19936;
10.2748;6.8312;-0.579197;117.268;0.89192;46.5573;-0.141696;1.03151;122.099;-1.69936;126.718;1.80063;137.099;-5.19936;
10.2848;6.91858;-0.578297;117.399;0.89384;46.8078;-0.136381;0.999317;122.183;-1.69936;126.885;1.80063;137.183;-5.19936;
10.2948;6.97261;-0.580801;117.531;0.895732;47.0631;-0.130815;0.966633;122.266;-1.69936;127.052;1.80063;137.266;-5.19936;
10.3048;7.00634;-0.5883;117.663;0.897551;47.316;-0.125293;0.934276;122.349;-1.69936;127.219;1.80063;137.349;-5.19936;
10.3148;7.02502;-0.600531;117.795;0.899333;47.5714;-0.119816;0.901563;122.433;-1.69936;127.386;1.80063;137.433;-5.19936;
10.3248;6.80153;-0.635267;117.928;0.90105;47.821;-0.114968;0.869043;122.516;-1.69936;127.552;1.80063;137.516;-5.19936;
10.3349;6.61224;-0.667621;118.06;0.902701;48.0605;-0.1112;0.836704;122.599;-1.69936;127.718;1.80063;137.599;-5.19936;
10.3449;6.49194;-0.699153;118.193;0.904293;48.2943;-0.10856;0.80447;122.682;-1.69936;127.885;1.80063;137.682;-5.19936;
10.3549;6.39463;-0.718892;118.326;0.905828;48.5241;-0.106651;0.772386;122.766;-1.69936;128.051;1.80063;137.766;-5.19936;
10.3649;6.30177;-0.731204;118.463;0.907335;48.7566;-0.105446;0.739591;122.849;-1.69936;128.217;1.80063;137.849;-5.19936;
10.3749;6.20338;-0.745986;118.599;0.908759;48.983;-0.104779;0.707416;122.932;-1.69936;128.384;1.80063;137.932;-5.19936;
10.3849;6.08036;-0.750443;118.735;0.9101;49.2023;-0.10441;0.675918;123.016;-1.69936;128.551;1.80063;138.016;-5.19936;
10.3949;5.97003;-0.754481;118.872;0.91139;49.4195;-0.104292;0.644359;123.1;-1.69936;128.719;1.80063;138.1;-5.19936;
10.4049;5.90623;-0.749634;119.009;0.912603;49.6329;-0.104377;0.613124;123.183;-1.69936;128.886;1.80063;138.183;-5.19936;
10.4149;5.96087;-0.744965;119.149;0.913762;49.8486;-0.104391;0.581788;123.267;-1.69936;129.054;1.80063;138.267;-5.19936;
10.4249;6.00053;-0.740971;119.286;0.914825;50.0606;-0.104376;0.551554;123.35;-1.69936;129.221;1.80063;138.35;-5.19936;
10.4349;6.01559;-0.741351;119.424;0.915835;50.2758;-0.10427;0.521195;123.434;-1.69936;129.387;1.80063;138.434;-5.19936;
10.4449;6.02218;-0.737604;119.567;0.916789;50.4958;-0.104113;0.490493;123.517;-1.69936;129.554;1.80063;138.517;-5.19936;
10.4549;6.02677;-0.731439;119.707;0.917659;50.7122;-0.103945;0.460537;123.6;-1.69936;129.721;1.80063;138.6;-5.19936;
10.4649;6.00541;-0.731856;119.849;0.91847;50.9302;-0.103765;0.430575;123.684;-1.69936;129.887;1.80063;138.684;-5.19936;
10.4749;5.54549;-0.74958;119.991;0.919211;51.1404;-0.104003;0.40086;123.767;-1.69936;130.054;1.80063;138.767;-5.19936;
10.4849;4.39456;-0.773739;120.13;0.919858;51.3171;-0.10498;0.372373;123.851;-1.69936;130.221;1.80063;138.851;-5.19936;
10.4949;0.646298;-0.768306;120.274;0.920451;51.3975;-0.106758;0.343105;123.934;-1.69936;130.388;1.80063;138.934;-5.19936;
10.5049;-0.480421;-0.740684;120.416;0.920967;51.387;-0.107978;0.314513;124.017;-1.69936;130.554;1.80063;139.017;-5.19936;
10.5149;-0.486009;-0.71867;120.559;0.921414;51.3695;-0.108531;0.286047;124.101;-1.69936;130.721;1.80063;139.101;-5.19936;
10.5249;-0.481104;-0.711678;120.704;0.921785;51.352;-0.108883;0.257594;124.184;-1.69936;130.888;1.80063;139.184;-5.19936;
10.5349;-0.476996;-0.702385;120.845;0.92208;51.335;-0.109287;0.230041;124.267;-1.69936;131.055;1.80063;139.267;-5.19936;
10.545;-0.474185;-0.696718;120.99;0.922313;51.3179;-0.109761;0.202149;124.351;-1.69936;131.222;1.80063;139.351;-5.19936;
10.555;-0.471649;-0.690102;121.133;0.922475;51.3011;-0.110396;0.175091;124.434;-1.69936;131.388;1.80063;139.434;-5.19936;
10.565;-0.469072;-0.691109;121.276;0.922564;51.2844;-0.111459;0.148384;124.518;-1.69936;131.555;1.80063;139.518;-5.19936;
10.575;-0.466163;-0.684704;121.417;0.922582;51.268;-0.112681;0.122368;124.601;-1.69936;131.722;1.80063;139.601;-5.19936;
10.585;-0.463093;-0.678666;121.558;0.922535;51.2517;-0.113934;0.0967418;124.684;-1.69936;131.888;1.80063;139.684;-5.19936;
10.595;-0.459912;-0.671474;121.7;0.922425;51.2352;-0.11525;0.0710925;124.767;-1.69936;132.054;1.80063;139.767;-5.19936;
10.605;-0.456556;-0.653694;121.844;0.922239;51.2187;-0.116467;0.0456575;124.85;-1.69936;132.221;1.80063;139.85;-5.19936;
10.615;-0.453386;-0.641903;121.988;0.921986;51.2021;-0.117687;0.0204108;124.934;-1.69936;132.387;1.80063;139.934;-5.19936;
10.625;-0.450223;-0.622317;122.13;0.921677;51.1859;-0.118559;-0.00409088;125.017;-1.69936;132.553;1.80063;140.017;-5.19936;
10.635;-0.447239;-0.607471;122.271;0.921313;51.17;-0.119051;-0.0280197;125.1;-1.69936;132.72;1.80063;140.1;-5.19936;
10.645;-0.445511;-0.600467;122.412;0.920881;51.154;-0.119381;-0.0517113;125.183;-1.69936;132.887;1.80063;140.183;-5.19936;
10.655;-0.442821;-0.588581;122.555;0.920385;51.1378;-0.119679;-0.0754109;125.267;-1.69936;133.053;1.80063;140.267;-5.19936;
10.665;-0.440272;-0.578213;122.696;0.919838;51.1218;-0.119789;-0.0985719;125.35;-1.69936;133.22;1.80063;140.35;-5.19936;
10.675;-0.405205;-0.563054;122.841;0.919225;51.1057;-0.119788;-0.121915;125.433;-1.69936;133.387;1.80063;140.433;-5.19936;
10.685;0.371218;-0.56244;122.979;0.918579;51.1055;-0.119857;-0.143973;125.517;-1.69936;133.553;1.80063;140.517;-5.19936;
10.695;1.25536;-0.551006;123.122;0.917849;51.1375;-0.119694;-0.166704;125.6;-1.69936;133.72;1.80063;140.6;-5.19936;
10.705;2.12268;-0.541984;123.263;0.91708;51.1981;-0.119349;-0.188953;125.684;-1.69936;133.887;1.80063;140.684;-5.19936;
10.715;2.98897;-0.526267;123.406;0.916254;51.2891;-0.118624;-0.211255;125.767;-1.69936;134.054;1.80063;140.767;-5.19936;
10.725;3.8605;-0.517698;123.551;0.915351;51.4171;-0.117232;-0.23394;125.851;-1.69936;134.221;1.80063;140.851;-5.19936;
10.735;4.69484;-0.505148;123.694;0.914417;51.5718;-0.11553;-0.256097;125.934;-1.69936;134.388;1.80063;140.934;-5.19936;
10.745;5.50183;-0.496063;123.837;0.913434;51.7548;-0.113297;-0.278315;126.017;-1.69936;134.554;1.80063;141.017;-5.19936;
10.755;6.25355;-0.480787;123.979;0.912413;51.9627;-0.110401;-0.300384;126.101;-1.69936;134.721;1.80063;141.101;-5.19936;
10.7651;6.92516;-0.462498;124.126;0.911303;52.2058;-0.106678;-0.32327;126.184;-1.69936;134.888;1.80063;141.184;-5.19936;
10.7751;7.43744;-0.432929;124.271;0.910164;52.4651;-0.10201;-0.345879;126.268;-1.69936;135.055;1.80063;141.268;-5.19936;
10.7851;6.83876;-0.468857;124.416;0.90898;52.726;-0.0970864;-0.368596;126.351;-1.69936;135.222;1.80063;141.351;-5.19936;
10.7951;5.01657;-0.529349;124.564;0.907736;52.9443;-0.0938607;-0.391611;126.434;-1.69936;135.389;1.80063;141.434;-5.19936;
10.8051;3.93751;-0.558711;124.712;0.906427;53.0999;-0.0921407;-0.414821;126.518;-1.69936;135.556;1.80063;141.518;-5.19936;
10.8151;3.77578;-0.571486;124.861;0.905059;53.2381;-0.0908481;-0.438165;126.601;-1.69936;135.723;1.80063;141.601;-5.19936;
10.8251;3.80458;-0.586211;125.009;0.903646;53.3746;-0.0901083;-0.46132;126.685;-1.69936;135.89;1.80063;141.685;-5.19936;
10.8351;3.80229;-0.594315;125.156;0.902184;53.5105;-0.0896857;-0.484369;126.768;-1.69936;136.056;1.80063;141.768;-5.19936;
10.8451;3.79319;-0.595899;125.307;0.900619;53.6491;-0.0893358;-0.507959;126.851;-1.69936;136.223;1.80063;141.851;-5.19936;
10.8551;3.78676;-0.593716;125.455;0.89902;53.785;-0.088866;-0.531213;126.935;-1.69936;136.389;1.80063;141.935;-5.19936;
10.8651;3.7836;-0.598116;125.606;0.897343;53.9221;-0.0882663;-0.554766;127.018;-1.69936;136.556;1.80063;142.018;-5.19936;
10.8751;3.7835;-0.595009;125.757;0.8956;54.0597;-0.0875832;-0.578502;127.101;-1.69936;136.722;1.80063;142.101;-5.19936;
10.8851;3.80609;-0.590887;125.903;0.893859;54.1923;-0.0866174;-0.601446;127.185;-1.69936;136.889;1.80063;142.185;-5.19936;
10.8951;3.81445;-0.590578;126.057;0.891959;54.3326;-0.0853538;-0.625719;127.268;-1.69936;137.056;1.80063;142.268;-5.19936;
10.9051;3.80136;-0.584502;126.205;0.890078;54.4673;-0.0839312;-0.649088;127.351;-1.69936;137.223;1.80063;142.351;-5.19936;
10.9151;3.61976;-0.587956;126.357;0.888094;54.6012;-0.0822751;-0.673052;127.435;-1.69936;137.389;1.80063;142.435;-5.19936;
10.9251;3.56032;-0.594242;126.51;0.886032;54.7311;-0.0807414;-0.697149;127.518;-1.69936;137.556;1.80063;142.518;-5.19936;
10.9351;3.55079;-0.599472;126.661;0.883948;54.8574;-0.0793773;-0.72078;127.601;-1.69936;137.722;1.80063;142.601;-5.19936;
10.9451;3.5484;-0.604921;126.812;0.881792;54.9843;-0.0781428;-0.744525;127.685;-1.69936;137.889;1.80063;142.685;-5.19936;
10.9551;3.54757;-0.610846;126.966;0.879547;55.1127;-0.0770547;-0.768543;127.768;-1.69936;138.055;1.80063;142.768;-5.19936;
10.9651;3.54424;-0.605743;127.121;0.877201;55.2425;-0.0759331;-0.792813;127.851;-1.69936;138.222;1.80063;142.851;-5.19936;
10.9752;3.48163;-0.615947;127.274;0.874839;55.3686;-0.0749716;-0.816543;127.934;-1.69936;138.389;1.80063;142.934;-5.19936;
10.9852;3.41185;-0.619689;127.428;0.872416;55.4916;-0.0741862;-0.840189;128.018;-1.69936;138.556;1.80063;143.018;-5.19936;
10.9952;3.40147;-0.613804;127.583;0.869901;55.615;-0.0734258;-0.864047;128.102;-1.69936;138.723;1.80063;143.102;-5.19936;
11.0052;3.39198;-0.623824;127.738;0.867312;55.738;-0.0727814;-0.887799;128.185;-1.69936;138.89;1.80063;143.185;-5.19936;
11.0152;3.37386;-0.622558;127.894;0.864655;55.8605;-0.0722546;-0.911503;128.269;-1.69936;139.057;1.80063;143.269;-5.19936;
11.0252;3.37079;-0.6274;128.051;0.861931;55.9827;-0.0718399;-0.935135;128.352;-1.69936;139.224;1.80063;143.352;-5.19936;
11.0352;3.37037;-0.6271;128.206;0.859159;56.104;-0.0714061;-0.958492;128.436;-1.69936;139.391;1.80063;143.436;-5.19936;
11.0452;3.37042;-0.628377;128.363;0.856299;56.2261;-0.0710943;-0.9819;128.519;-1.69936;139.558;1.80063;143.519;-5.19936;
11.0552;3.37072;-0.625295;128.515;0.853467;56.3441;-0.070732;-1.00442;128.603;-1.69936;139.725;1.80063;143.603;-5.19936;
11.0652;3.35562;-0.623146;128.676;0.850411;56.4683;-0.0703424;-1.02807;128.686;-1.69936;139.892;1.80063;143.686;-5.19936;
11.0752;3.34404;-0.616945;128.829;0.847456;56.5856;-0.0698537;-1.05038;128.769;-1.69936;140.058;1.80063;143.769;-5.19936;
11.0852;3.34294;-0.614606;128.988;0.84431;56.7071;-0.0693946;-1.07341;128.852;-1.69936;140.225;1.80063;143.852;-5.19936;
11.0952;3.34335;-0.60384;129.147;0.841086;56.829;-0.0686876;-1.09642;128.935;-1.69936;140.391;1.80063;143.935;-5.19936;
11.1052;3.34387;-0.598459;129.304;0.837876;56.948;-0.0679441;-1.11877;129.019;-1.69936;140.557;1.80063;144.019;-5.19936;
11.1152;3.34427;-0.599514;129.464;0.834511;57.0704;-0.0671493;-1.14161;129.102;-1.69936;140.723;1.80063;144.102;-5.19936;
11.1252;3.33338;-0.59654;129.624;0.831115;57.191;-0.0661975;-1.16403;129.185;-1.69936;140.89;1.80063;144.185;-5.19936;
11.1352;3.29666;-0.589842;129.78;0.827727;57.3082;-0.0652576;-1.18587;129.269;-1.69936;141.057;1.80063;144.269;-5.19936;
