Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9935;0.559281;-0.421193;174.248;-0.235177;76.958;0.00264607;-0.95491;127.806;-1.69936;138.131;1.80063;142.806;-5.19936;
11.0035;0.552306;-0.417982;174.468;-0.238844;76.9785;0.00469632;-0.968101;127.892;-1.69936;138.302;1.80063;142.892;-5.19936;
11.0135;0.551376;-0.422222;174.67;-0.242279;76.9973;0.00646298;-0.980178;127.973;-1.69936;138.465;1.80063;142.973;-5.19936;
11.0235;0.551156;-0.426662;174.883;-0.245913;77.017;0.00808407;-0.992685;128.055;-1.69936;138.629;1.80063;143.055;-5.19936;
11.0335;0.580743;-0.418908;175.097;-0.249635;77.0369;0.00956803;-1.00522;128.137;-1.69936;138.792;1.80063;143.136;-5.19936;
11.0435;0.868003;-0.426178;175.296;-0.25311;77.0615;0.0107956;-1.01667;128.218;-1.69936;138.955;1.80063;143.218;-5.19936;
11.0535;0.997438;-0.429071;175.527;-0.25721;77.0986;0.0117927;-1.02985;128.3;-1.69936;139.118;1.80063;143.3;-5.19936;
11.0635;1.01766;-0.435983;175.745;-0.261107;77.1355;0.0124378;-1.04209;128.384;-1.69936;139.288;1.80063;143.384;-5.19936;
11.0735;0.975689;-0.431222;175.959;-0.264995;77.1719;0.012963;-1.05406;128.47;-1.69936;139.458;1.80063;143.469;-5.19936;
11.0835;0.877777;-0.432156;176.174;-0.268932;77.2054;0.0134443;-1.06595;128.555;-1.69936;139.628;1.80063;143.555;-5.19936;
11.0935;0.853227;-0.432975;176.382;-0.272793;77.2355;0.0136991;-1.07736;128.64;-1.69936;139.798;1.80063;143.64;-5.19936;
11.1035;0.847711;-0.42926;176.587;-0.276628;77.2646;0.0138985;-1.08851;128.725;-1.69936;139.969;1.80063;143.725;-5.19936;
11.1135;0.846318;-0.431554;176.812;-0.28088;77.2965;0.0140831;-1.10067;128.808;-1.69936;140.135;1.80063;143.808;-5.19936;
11.1235;0.846226;-0.419913;177.028;-0.285005;77.3271;0.0142914;-1.11226;128.891;-1.69936;140.301;1.80063;143.891;-5.19936;
11.1335;0.803999;-0.420888;177.244;-0.289197;77.3572;0.0146105;-1.12381;128.974;-1.69936;140.466;1.80063;143.974;-5.19936;
11.1435;0.614532;-0.413538;177.458;-0.293373;77.3819;0.0150212;-1.1351;129.057;-1.69936;140.632;1.80063;144.057;-5.19936;
11.1536;0.563364;-0.41151;177.674;-0.29763;77.4028;0.015382;-1.14639;129.14;-1.69936;140.798;1.80063;144.14;-5.19936;
11.1636;0.553342;-0.399746;177.874;-0.301598;77.4214;0.0156944;-1.15673;129.223;-1.69936;140.966;1.80063;144.223;-5.19936;
11.1736;0.550872;-0.402013;178.109;-0.306324;77.4431;0.0161836;-1.16878;129.307;-1.69936;141.134;1.80063;144.307;-5.19936;
11.1836;0.550402;-0.395483;178.313;-0.310456;77.4618;0.0165921;-1.17909;129.391;-1.69936;141.302;1.80063;144.391;-5.19936;
11.1936;0.550204;-0.384854;178.533;-0.314964;77.482;0.017143;-1.1901;129.475;-1.69936;141.47;1.80063;144.475;-5.19936;
11.2036;0.550007;-0.381193;178.76;-0.319653;77.5028;0.0177319;-1.20128;129.559;-1.69936;141.638;1.80063;144.559;-5.19936;
11.2136;0.549904;-0.37222;178.963;-0.323869;77.5213;0.0182827;-1.21105;129.643;-1.69936;141.804;1.80063;144.643;-5.19936;
11.2236;0.537085;-0.368761;179.168;-0.328189;77.5401;0.0187905;-1.22081;129.726;-1.69936;141.971;1.80062;144.726;-5.19936;
11.2336;0.503106;-0.366712;179.398;-0.333055;77.56;0.019237;-1.23153;129.809;-1.69936;142.137;1.80062;144.809;-5.19936;
11.2436;0.493341;-0.359444;179.594;-0.337237;77.5762;0.0195402;-1.2405;129.892;-1.69936;142.303;1.80062;144.892;-5.19936;
11.2536;0.491094;-0.361678;179.828;-0.342266;77.5953;0.0196808;-1.25101;129.976;-1.69936;142.47;1.80062;144.975;-5.19936;
11.2636;0.490786;-0.362714;180.042;-0.346888;77.6127;0.0195269;-1.26042;130.057;-1.69936;142.633;1.80062;145.057;-5.19936;
11.2736;0.490798;-0.36234;180.26;-0.351649;77.6305;0.0191922;-1.26992;130.139;-1.69936;142.796;1.80062;145.139;-5.19936;
11.2836;0.490886;-0.361181;180.478;-0.356441;77.6483;0.0187382;-1.27929;130.22;-1.69936;142.959;1.80062;145.22;-5.19936;
11.2936;0.404313;-0.359055;180.693;-0.36122;77.664;0.0182084;-1.28845;130.302;-1.69936;143.122;1.80062;145.302;-5.19936;
11.3036;0.379988;-0.356868;180.903;-0.365912;77.6775;0.0176567;-1.29729;130.383;-1.69936;143.285;1.80062;145.383;-5.19936;
11.3136;0.374598;-0.354794;181.107;-0.370492;77.6902;0.0170974;-1.30579;130.468;-1.69936;143.455;1.80062;145.468;-5.19936;
11.3236;0.346039;-0.352599;181.316;-0.375222;77.703;0.0165061;-1.31444;130.554;-1.69936;143.626;1.80062;145.554;-5.19936;
11.3336;0.297121;-0.349854;181.553;-0.380644;77.7154;0.0158299;-1.32421;130.639;-1.69936;143.797;1.80062;145.639;-5.19936;
11.3436;0.287141;-0.347507;181.773;-0.385709;77.726;0.0152063;-1.33319;130.725;-1.69936;143.968;1.80062;145.724;-5.19936;
11.3536;0.285066;-0.345352;181.992;-0.390765;77.7363;0.0145913;-1.34204;130.81;-1.69936;144.139;1.80062;145.81;-5.19936;
11.3636;0.284618;-0.337711;182.202;-0.395672;77.7462;0.0141116;-1.35052;130.891;-1.69936;144.302;1.80062;145.891;-5.19936;
11.3736;0.284542;-0.326216;182.424;-0.400864;77.7566;0.0139418;-1.35934;130.973;-1.69936;144.464;1.80062;145.973;-5.19936;
11.3836;0.277086;-0.319221;182.631;-0.405771;77.7663;0.0138075;-1.36753;131.054;-1.69936;144.627;1.80062;146.054;-5.19936;
11.3936;0.261404;-0.302435;182.848;-0.410921;77.7759;0.013915;-1.37598;131.135;-1.69936;144.789;1.80062;146.135;-5.19936;
11.4036;0.256414;-0.288121;183.046;-0.415657;77.7844;0.014339;-1.38358;131.217;-1.69936;144.952;1.80062;146.217;-5.19936;
11.4136;0.255227;-0.285084;183.286;-0.42142;77.7945;0.0150696;-1.39256;131.301;-1.69936;145.121;1.80062;146.301;-5.19936;
11.4236;0.255099;-0.269763;183.493;-0.426418;77.8032;0.0157402;-1.40011;131.386;-1.69936;145.291;1.80062;146.386;-5.19936;
11.4336;0.25509;-0.258813;183.707;-0.431624;77.8122;0.016742;-1.40772;131.471;-1.69936;145.462;1.80062;146.471;-5.19936;
11.4436;0.255168;-0.237084;183.934;-0.437166;77.8217;0.0179757;-1.41552;131.556;-1.69936;145.632;1.80062;146.556;-5.19936;
11.4536;0.296955;-0.233983;184.129;-0.441957;77.8307;0.01914;-1.42194;131.642;-1.69936;145.802;1.80062;146.642;-5.19936;
11.4636;0.310523;-0.221989;184.352;-0.447448;77.842;0.0203278;-1.42895;131.725;-1.69936;145.969;1.80062;146.725;-5.19936;
11.4737;0.304318;-0.208324;184.586;-0.453237;77.8541;0.0215528;-1.43599;131.809;-1.69936;146.136;1.80062;146.809;-5.19936;
11.4837;0.205565;-0.199172;184.797;-0.458475;77.863;0.0225038;-1.44202;131.892;-1.69936;146.303;1.80062;146.892;-5.19936;
11.4937;0.175537;-0.191914;185.01;-0.463788;77.8695;0.0234876;-1.44778;131.976;-1.69936;146.471;1.80062;146.976;-5.19936;
11.5037;0.168754;-0.181854;185.228;-0.469235;77.8756;0.0243052;-1.45335;132.059;-1.69936;146.638;1.80062;147.059;-5.19936;
11.5137;0.167246;-0.167003;185.447;-0.474742;77.8817;0.0251058;-1.45865;132.141;-1.69936;146.801;1.80062;147.141;-5.19936;
11.5237;0.166955;-0.150487;185.661;-0.480124;77.8875;0.0259777;-1.4635;132.222;-1.69936;146.964;1.80062;147.222;-5.19936;
11.5337;0.221721;-0.12404;185.878;-0.485597;77.8943;0.0270373;-1.46802;132.304;-1.69936;147.127;1.80062;147.304;-5.19936;
11.5437;0.445483;-0.100535;186.093;-0.491033;77.9069;0.0284073;-1.47211;132.386;-1.69936;147.29;1.80062;147.385;-5.19936;
11.5537;0.503775;-0.0868849;186.297;-0.496217;77.9233;0.0299186;-1.47561;132.467;-1.69936;147.453;1.80062;147.467;-5.19936;
11.5637;0.517411;-0.0628412;186.505;-0.501501;77.941;0.0314812;-1.47874;132.551;-1.69936;147.622;1.80062;147.551;-5.19936;
11.5737;0.552655;-0.0393269;186.726;-0.507109;77.9603;0.033249;-1.48154;132.636;-1.69936;147.792;1.80062;147.636;-5.19936;
11.5837;0.843209;-0.0269252;186.95;-0.512813;77.9863;0.0352572;-1.48378;132.721;-1.69936;147.961;1.80062;147.721;-5.19936;
11.5937;0.964448;-0.0139918;187.179;-0.51865;78.0215;0.037092;-1.48548;132.806;-1.69936;148.131;1.80062;147.806;-5.19936;
11.6037;0.988203;0.00557597;187.399;-0.524237;78.0572;0.0387044;-1.48655;132.891;-1.69936;148.301;1.80062;147.891;-5.19936;
11.6137;0.992007;0.0180937;187.613;-0.529678;78.0924;0.0400905;-1.48699;132.975;-1.69936;148.468;1.80062;147.975;-5.19936;
11.6237;0.992579;0.0505998;187.828;-0.535165;78.128;0.0415871;-1.4869;133.059;-1.69936;148.636;1.80062;148.059;-5.19936;
11.6337;0.992493;0.0541402;188.032;-0.540333;78.1616;0.042602;-1.48634;133.142;-1.69936;148.803;1.80062;148.142;-5.19936;
11.6437;0.972931;0.0658955;188.261;-0.546171;78.1992;0.0434186;-1.48517;133.226;-1.69936;148.971;1.80062;148.226;-5.19936;
11.6537;0.964599;0.0824158;188.481;-0.551729;78.2344;0.0439436;-1.48349;133.31;-1.69936;149.138;1.80062;148.31;-5.19936;
11.6637;0.962536;0.0777101;188.697;-0.557209;78.2691;0.0439984;-1.48136;133.391;-1.69936;149.301;1.80062;148.391;-5.19936;
11.6737;0.961787;0.0794811;188.901;-0.56237;78.3017;0.0435381;-1.47899;133.473;-1.69936;149.464;1.80062;148.473;-5.19936;
11.6837;0.961292;0.0821176;189.134;-0.56826;78.3389;0.0425503;-1.47591;133.554;-1.69936;149.627;1.80062;148.554;-5.19936;
11.6937;0.96095;0.0861838;189.33;-0.573191;78.3701;0.0414446;-1.47304;133.636;-1.69936;149.79;1.80062;148.636;-5.19936;
11.7037;0.960597;0.0876292;189.55;-0.578748;78.4053;0.0399736;-1.46956;133.717;-1.69936;149.953;1.80062;148.717;-5.19936;
11.7137;0.960209;0.0882906;189.789;-0.584735;78.4432;0.0381061;-1.46558;133.802;-1.69936;150.122;1.80062;148.802;-5.19936;
11.7237;0.884783;0.0964994;190.009;-0.590258;78.4778;0.0362428;-1.46174;133.887;-1.69936;150.292;1.80062;148.887;-5.19936;
11.7337;0.786031;0.0952098;190.201;-0.595078;78.5039;0.034434;-1.4583;133.971;-1.69936;150.462;1.80062;148.971;-5.19936;
11.7437;0.760267;0.100808;190.417;-0.600476;78.5314;0.0325991;-1.45435;134.056;-1.69936;150.631;1.80062;149.056;-5.19936;
11.7537;0.753688;0.112045;190.651;-0.60633;78.5607;0.0307503;-1.44999;134.141;-1.69936;150.801;1.80062;149.141;-5.19936;
11.7637;0.752331;0.119786;190.858;-0.611473;78.5864;0.0293143;-1.44608;134.223;-1.69936;150.965;1.80062;149.223;-5.19936;
11.7737;0.751955;0.12715;191.092;-0.617298;78.6156;0.0278434;-1.44154;134.305;-1.69936;151.129;1.80062;149.305;-5.19936;
11.7838;0.715729;0.1356;191.302;-0.622507;78.6415;0.0266613;-1.4374;134.387;-1.69936;151.293;1.80062;149.387;-5.19936;
11.7938;0.599761;0.152141;191.508;-0.62761;78.6641;0.0257188;-1.43324;134.469;-1.69936;151.457;1.80062;149.469;-5.19936;
11.8038;0.531025;0.158598;191.728;-0.633019;78.6842;0.0250356;-1.42871;134.551;-1.69936;151.621;1.80062;149.551;-5.19936;
11.8138;0.517885;0.173204;191.978;-0.639182;78.7058;0.0245482;-1.42335;134.636;-1.69936;151.79;1.80062;149.636;-5.19936;
11.8238;0.488277;0.176085;192.195;-0.644496;78.724;0.024115;-1.41853;134.72;-1.69936;151.96;1.80062;149.72;-5.19936;
11.8338;0.443331;0.188715;192.409;-0.649724;78.7404;0.0238497;-1.41361;134.805;-1.69936;152.129;1.80062;149.805;-5.19936;
11.8438;0.429271;0.203709;192.631;-0.655129;78.7563;0.0235884;-1.40831;134.89;-1.69936;152.299;1.80062;149.89;-5.19936;
11.8538;0.427129;0.202076;192.843;-0.660278;78.7712;0.0233401;-1.40302;134.975;-1.69936;152.468;1.80062;149.975;-5.19936;
11.8638;0.426515;0.211342;193.05;-0.665275;78.7857;0.0230301;-1.39768;135.059;-1.69936;152.636;1.80062;150.059;-5.19936;
11.8738;0.426221;0.221435;193.283;-0.670888;78.8021;0.0226154;-1.39144;135.142;-1.69936;152.804;1.80062;150.142;-5.19936;
11.8838;0.423343;0.226914;193.503;-0.676159;78.8174;0.0222217;-1.38535;135.226;-1.69936;152.971;1.80062;150.226;-5.19936;
11.8938;0.402196;0.236296;193.722;-0.681363;78.832;0.0217924;-1.37907;135.31;-1.69936;153.139;1.80062;150.31;-5.19936;
11.9038;0.397844;0.239444;193.941;-0.686577;78.8464;0.0213013;-1.37254;135.394;-1.69936;153.306;1.80062;150.394;-5.19936;
11.9138;0.396963;0.243641;194.161;-0.691785;78.8607;0.0207575;-1.36581;135.477;-1.69936;153.473;1.80062;150.477;-5.19936;
11.9238;0.39689;0.248961;194.386;-0.697075;78.8753;0.0201207;-1.35874;135.561;-1.69936;153.64;1.80062;150.561;-5.19936;
11.9338;0.397009;0.252691;194.603;-0.702156;78.8894;0.0193978;-1.35173;135.644;-1.69936;153.807;1.80062;150.644;-5.19936;
11.9438;0.418104;0.263143;194.82;-0.707212;78.9036;0.0187322;-1.34458;135.727;-1.69936;153.974;1.80062;150.727;-5.19936;
11.9538;0.480265;0.262493;195.032;-0.712135;78.9192;0.0180949;-1.33744;135.811;-1.69936;154.14;1.80062;150.811;-5.19936;
11.9638;0.507672;0.268592;195.233;-0.716759;78.9355;0.0174969;-1.33059;135.894;-1.69936;154.306;1.80062;150.894;-5.19936;
11.9738;0.541599;0.273452;195.468;-0.722159;78.9556;0.0167596;-1.3224;135.977;-1.69936;154.472;1.80062;150.977;-5.19936;
11.9838;0.61361;0.283543;195.681;-0.727028;78.9763;0.0162694;-1.31486;136.06;-1.69936;154.638;1.80062;151.06;-5.19936;
11.9938;0.629529;0.294252;195.912;-0.732256;78.9999;0.0157134;-1.30661;136.143;-1.69936;154.804;1.80062;151.143;-5.19936;
12.0038;0.632848;0.29612;196.135;-0.737286;79.0229;0.015367;-1.2985;136.226;-1.69936;154.97;1.80062;151.225;-5.19936;
12.0138;0.633403;0.298394;196.352;-0.742146;79.0454;0.0149714;-1.2905;136.234;-1.69936;154.986;1.80062;151.233;-5.19936;
12.0238;0.633488;0.309194;196.572;-0.747062;79.0683;0.0147476;-1.28227;136.234;-1.69936;154.986;1.80062;151.233;-5.19936;
12.0338;0.577881;0.314382;196.791;-0.751904;79.0907;0.0146245;-1.274;136.234;-1.69936;154.986;1.80062;151.233;-5.19936;
