Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.4747;0.740024;-0.555211;123.143;0.603755;58.5644;-0.0552771;1.03992;131.57;-1.69936;145.659;1.80063;146.57;-5.19936;
11.4847;0.739998;-0.548521;123.315;0.606677;58.5925;-0.0530091;1.01719;131.654;-1.69936;145.826;1.80063;146.654;-5.19936;
11.4947;0.74009;-0.541992;123.471;0.609278;58.618;-0.0514234;0.997095;131.737;-1.69936;145.992;1.80063;146.737;-5.19936;
11.5047;0.740102;-0.535529;123.629;0.611862;58.6439;-0.0498808;0.977205;131.82;-1.69936;146.159;1.80063;146.82;-5.19936;
11.5147;0.740312;-0.516576;123.798;0.614584;58.6717;-0.048148;0.956342;131.903;-1.69936;146.325;1.80063;146.903;-5.19936;
11.5247;0.740346;-0.509555;123.963;0.617173;58.6986;-0.0465849;0.936609;131.986;-1.69936;146.491;1.80063;146.986;-5.19936;
11.5347;0.74031;-0.509235;124.122;0.619617;58.7246;-0.0455317;0.91805;132.069;-1.69936;146.658;1.80063;147.069;-5.19936;
11.5447;0.74029;-0.502637;124.275;0.621933;58.7497;-0.0445718;0.900488;132.151;-1.69936;146.821;1.80063;147.151;-5.19936;
11.5547;0.740602;-0.477246;124.455;0.624592;58.779;-0.0435027;0.88035;132.233;-1.69936;146.984;1.80063;147.233;-5.19936;
11.5647;0.740616;-0.461349;124.615;0.626915;58.8052;-0.0421423;0.862804;132.315;-1.69936;147.148;1.80063;147.314;-5.19936;
11.5747;0.740692;-0.44645;124.779;0.629242;58.832;-0.0406424;0.845321;132.396;-1.69936;147.311;1.80063;147.396;-5.19936;
11.5847;0.740812;-0.429933;124.943;0.631526;58.8588;-0.0392197;0.828248;132.478;-1.69936;147.475;1.80063;147.478;-5.19936;
11.5947;0.740853;-0.415755;125.11;0.633803;58.886;-0.0375971;0.811331;132.562;-1.69936;147.644;1.80063;147.562;-5.19936;
11.6047;0.740782;-0.410323;125.272;0.63598;58.9125;-0.0358357;0.795321;132.647;-1.69936;147.813;1.80063;147.647;-5.19936;
11.6147;0.741019;-0.383492;125.436;0.638132;58.9392;-0.0340747;0.779656;132.732;-1.69936;147.983;1.80063;147.732;-5.19936;
11.6247;0.740997;-0.374916;125.599;0.640229;58.9656;-0.0321456;0.76458;132.817;-1.69936;148.153;1.80063;147.817;-5.19936;
11.6348;0.74106;-0.361791;125.748;0.642128;58.99;-0.0304099;0.75111;132.902;-1.69936;148.322;1.80063;147.902;-5.19936;
11.6448;0.740998;-0.358324;125.926;0.644342;59.0189;-0.0283817;0.735664;132.985;-1.69936;148.489;1.80063;147.985;-5.19936;
11.6548;0.741083;-0.342974;126.091;0.646371;59.0459;-0.026617;0.721765;133.069;-1.69936;148.657;1.80063;148.069;-5.19936;
11.6648;0.74128;-0.314222;126.255;0.64835;59.0726;-0.024697;0.708453;133.152;-1.69936;148.824;1.80063;148.152;-5.19936;
11.6748;0.741255;-0.308504;126.406;0.650139;59.0971;-0.0229893;0.696656;133.236;-1.69936;148.991;1.80063;148.236;-5.19936;
11.6848;0.768658;-0.304595;126.568;0.652029;59.1236;-0.0213844;0.684439;133.32;-1.69936;149.158;1.80063;148.319;-5.19936;
11.6948;0.796543;-0.295572;126.745;0.65406;59.1543;-0.0196536;0.671633;133.403;-1.69936;149.325;1.80063;148.403;-5.19936;
11.7048;0.800025;-0.284997;126.916;0.655992;59.1842;-0.0180649;0.659735;133.486;-1.69936;149.491;1.80063;148.486;-5.19936;
11.7148;1.12983;-0.278027;127.08;0.657819;59.2149;-0.0169069;0.648725;133.57;-1.69936;149.658;1.80063;148.57;-5.19936;
11.7248;1.5255;-0.285782;127.244;0.65961;59.2647;-0.01603;0.638162;133.653;-1.69936;149.825;1.80063;148.653;-5.19936;
11.7348;1.58929;-0.281692;127.404;0.661334;59.3196;-0.015446;0.628164;133.736;-1.69936;149.992;1.80063;148.736;-5.19936;
11.7448;1.5998;-0.278518;127.573;0.663123;59.3785;-0.015014;0.617932;133.818;-1.69936;150.155;1.80063;148.818;-5.19936;
11.7548;1.60157;-0.26835;127.738;0.664853;59.4364;-0.0148088;0.608133;133.9;-1.69936;150.319;1.80063;148.9;-5.19936;
11.7648;1.6013;-0.273027;127.899;0.666509;59.4927;-0.0146165;0.598828;133.982;-1.69936;150.482;1.80063;148.982;-5.19936;
11.7748;1.57029;-0.274222;128.056;0.668095;59.5474;-0.0146728;0.58994;134.064;-1.69936;150.646;1.80063;149.064;-5.19936;
11.7848;1.3959;-0.272245;128.223;0.669758;59.6017;-0.0148364;0.580605;134.145;-1.69936;150.81;1.80063;149.145;-5.19936;
11.7948;1.28796;-0.268667;128.398;0.671474;59.6521;-0.015009;0.570933;134.23;-1.69936;150.979;1.80063;149.23;-5.19936;
11.8048;1.25251;-0.267218;128.562;0.673054;59.6976;-0.0151826;0.561965;134.315;-1.69936;151.149;1.80063;149.315;-5.19936;
11.8148;1.09759;-0.272052;128.724;0.674583;59.739;-0.0155778;0.553194;134.4;-1.69936;151.319;1.80063;149.4;-5.19936;
11.8248;1.04398;-0.268597;128.892;0.676148;59.7778;-0.0159347;0.544103;134.485;-1.69936;151.489;1.80063;149.485;-5.19936;
11.8348;1.03653;-0.264348;129.065;0.677728;59.8168;-0.0162205;0.534796;134.57;-1.69936;151.659;1.80063;149.57;-5.19936;
11.8448;1.03583;-0.271544;129.221;0.679129;59.852;-0.0166149;0.526404;134.654;-1.69936;151.827;1.80063;149.654;-5.19936;
11.8548;1.03583;-0.264869;129.392;0.680632;59.8903;-0.01693;0.517239;134.737;-1.69936;151.994;1.80063;149.737;-5.19936;
11.8648;1.03586;-0.260995;129.551;0.682011;59.9261;-0.0170736;0.508705;134.821;-1.69936;152.161;1.80063;149.821;-5.19936;
11.8749;1.00999;-0.266564;129.725;0.683492;59.965;-0.0174273;0.499379;134.905;-1.69936;152.328;1.80063;149.905;-5.19936;
11.8849;0.98123;-0.263975;129.898;0.684932;60.0022;-0.017726;0.49013;134.988;-1.69936;152.495;1.80063;149.988;-5.19936;
11.8949;0.977143;-0.257247;130.06;0.686253;60.0364;-0.0177912;0.48148;135.07;-1.69936;152.658;1.80063;150.07;-5.19936;
11.9049;0.976397;-0.251288;130.233;0.68764;60.0729;-0.0175925;0.472272;135.151;-1.69936;152.821;1.80063;150.151;-5.19936;
11.9149;0.976251;-0.254092;130.398;0.688939;60.1077;-0.0174813;0.463553;135.233;-1.69936;152.984;1.80063;150.233;-5.19936;
11.9249;0.97572;-0.253176;130.562;0.690205;60.1422;-0.017484;0.454933;135.314;-1.69936;153.147;1.80063;150.314;-5.19936;
11.9349;0.964893;-0.243832;130.724;0.691432;60.1762;-0.0173971;0.446475;135.396;-1.69936;153.31;1.80063;150.396;-5.19936;
11.9449;0.948969;-0.24936;130.893;0.692681;60.2107;-0.0172515;0.437783;135.479;-1.69936;153.476;1.80063;150.479;-5.19936;
11.9549;0.946982;-0.252074;131.052;0.69384;60.2432;-0.0173012;0.429628;135.562;-1.69936;153.643;1.80063;150.562;-5.19936;
11.9649;0.946729;-0.252825;131.233;0.695131;60.2801;-0.0174801;0.420424;135.645;-1.69936;153.81;1.80063;150.645;-5.19936;
11.9749;0.946746;-0.249616;131.397;0.696273;60.3135;-0.0175968;0.412154;135.729;-1.69936;153.976;1.80063;150.729;-5.19936;
11.9849;0.946753;-0.251884;131.556;0.697362;60.3459;-0.0178047;0.404168;135.812;-1.69936;154.143;1.80063;150.812;-5.19936;
11.9949;0.946773;-0.253018;131.72;0.698455;60.3792;-0.0181087;0.396035;135.897;-1.69936;154.313;1.80063;150.897;-5.19936;
12.0049;0.946783;-0.254949;131.906;0.699667;60.4169;-0.0185235;0.386848;135.982;-1.69936;154.483;1.80063;150.982;-5.19936;
12.0149;0.946759;-0.259916;132.072;0.700725;60.4506;-0.019004;0.37865;136.067;-1.69936;154.654;1.80063;151.067;-5.19936;
12.0249;1.01059;-0.257352;132.238;0.701758;60.4845;-0.0195693;0.370463;136.153;-1.69936;154.824;1.80063;151.153;-5.19936;
12.0349;1.54764;-0.271371;132.393;0.702697;60.528;-0.0201485;0.362854;136.238;-1.69936;154.994;1.80063;151.238;-5.19936;
12.0449;1.7805;-0.270807;132.577;0.703787;60.5954;-0.021181;0.353737;136.321;-1.69936;155.161;1.80063;151.321;-5.19936;
12.0549;1.95736;-0.268418;132.746;0.704754;60.6611;-0.0219717;0.345352;136.404;-1.69936;155.327;1.80063;151.404;-5.19936;
12.0649;2.42537;-0.276563;132.913;0.705688;60.7387;-0.0228025;0.336966;136.487;-1.69936;155.493;1.80063;151.487;-5.19936;
12.0749;2.63568;-0.277662;133.084;0.706616;60.8322;-0.0236993;0.328293;136.57;-1.69936;155.66;1.80063;151.57;-5.19936;
12.0849;2.66318;-0.275248;133.235;0.707411;60.9177;-0.0242665;0.320524;136.654;-1.69936;155.826;1.80063;151.653;-5.19936;
12.0949;2.66919;-0.273364;133.406;0.708282;61.0146;-0.0246608;0.311628;136.737;-1.69936;155.994;1.80063;151.737;-5.19936;
12.1049;2.67011;-0.271986;133.584;0.70916;61.1155;-0.0248191;0.302222;136.821;-1.69936;156.161;1.80063;151.821;-5.19936;
12.1149;2.66991;-0.27117;133.76;0.709999;61.215;-0.0247621;0.292789;136.905;-1.69936;156.329;1.80063;151.905;-5.19936;
12.125;2.63878;-0.270707;133.925;0.710762;61.308;-0.0245174;0.283791;136.989;-1.69936;156.497;1.80063;151.989;-5.19936;
12.135;2.40446;-0.264132;134.101;0.711545;61.4011;-0.0240404;0.274068;137.073;-1.69936;156.664;1.80063;152.073;-5.19936;
12.145;2.35276;-0.257802;134.271;0.712277;61.4863;-0.0231849;0.264561;137.156;-1.69936;156.831;1.80063;152.156;-5.19936;
12.155;2.34244;-0.261514;134.443;0.712992;61.5715;-0.0221504;0.254884;137.239;-1.69936;156.998;1.80063;152.239;-5.19936;
12.165;2.34067;-0.261581;134.615;0.71368;61.6566;-0.0211214;0.245138;137.323;-1.69936;157.164;1.80063;152.323;-5.19936;
12.175;2.34035;-0.252055;134.785;0.714332;61.7403;-0.0199135;0.235467;137.406;-1.69936;157.331;1.80063;152.406;-5.19936;
12.185;2.30775;-0.25726;134.957;0.714969;61.8248;-0.0185321;0.225651;137.489;-1.69936;157.497;1.80063;152.489;-5.19936;
12.195;2.26345;-0.253591;135.123;0.715556;61.9041;-0.0172832;0.21623;137.573;-1.69936;157.664;1.80063;152.573;-5.19936;
12.205;2.25242;-0.257068;135.3;0.716161;61.9882;-0.015844;0.206104;137.656;-1.69936;157.831;1.80063;152.656;-5.19936;
12.215;2.21258;-0.260054;135.473;0.716721;62.0693;-0.0145614;0.19628;137.739;-1.69936;157.997;1.80063;152.739;-5.19936;
12.225;2.11039;-0.254822;135.648;0.717261;62.1482;-0.0131807;0.18637;137.823;-1.69936;158.164;1.80063;152.823;-5.19936;
12.235;2.07666;-0.255926;135.82;0.717771;62.2233;-0.0117758;0.176648;137.906;-1.69936;158.331;1.80063;152.906;-5.19936;
12.245;2.07197;-0.259853;135.991;0.71825;62.2973;-0.0105845;0.167066;137.989;-1.69936;158.497;1.80063;152.989;-5.19936;
12.255;2.07116;-0.258939;136.163;0.718705;62.3713;-0.00945214;0.157521;138.072;-1.69936;158.663;1.80063;153.072;-5.19936;
12.265;2.07098;-0.255105;136.336;0.71914;62.4461;-0.00845847;0.14796;138.155;-1.69936;158.83;1.80063;153.155;-5.19936;
12.275;2.09823;-0.25706;136.51;0.71955;62.5209;-0.00742366;0.138476;138.239;-1.69936;158.996;1.80063;153.239;-5.19936;
12.285;2.33891;-0.251619;136.69;0.719946;62.6045;-0.00649551;0.128822;138.322;-1.69936;159.162;1.80063;153.322;-5.19936;
12.295;2.38751;-0.258659;136.861;0.720298;62.6886;-0.00566252;0.119734;138.404;-1.69936;159.326;1.80063;153.404;-5.19936;
12.305;2.37815;-0.252003;137.04;0.720641;62.7774;-0.00498994;0.110338;138.486;-1.69936;159.49;1.80063;153.486;-5.19936;
12.315;2.19592;-0.249898;137.209;0.720939;62.8568;-0.00430825;0.101636;138.568;-1.69936;159.654;1.80063;153.568;-5.19936;
12.325;2.14057;-0.242322;137.379;0.721216;62.9327;-0.00362184;0.0929778;138.65;-1.69936;159.818;1.80063;153.649;-5.19936;
12.335;2.1322;-0.238294;137.548;0.721465;63.0071;-0.00286899;0.084558;138.731;-1.69936;159.982;1.80063;153.731;-5.19936;
12.345;2.13013;-0.245576;137.736;0.721719;63.0895;-0.0021765;0.0753754;138.815;-1.69936;160.148;1.80063;153.815;-5.19936;
12.355;2.12979;-0.235724;137.914;0.721934;63.1674;-0.00155978;0.066857;138.898;-1.69936;160.314;1.80063;153.898;-5.19936;
12.3651;2.08788;-0.218691;138.085;0.722115;63.2415;-0.00076647;0.0589182;138.981;-1.69936;160.481;1.80063;153.981;-5.19936;
12.3751;1.8465;-0.217139;138.261;0.722281;63.3127;8.17055e-005;0.0509098;139.064;-1.69936;160.647;1.80063;154.064;-5.19936;
12.3851;1.75869;-0.199598;138.438;0.722426;63.3773;0.00109323;0.043132;139.147;-1.69936;160.813;1.80063;154.147;-5.19936;
12.3951;1.74493;-0.186874;138.617;0.722553;63.4413;0.00226683;0.03552;139.232;-1.69936;160.983;1.80063;154.232;-5.19936;
12.4051;1.74331;-0.180482;138.791;0.722656;63.5034;0.00352207;0.0284054;139.317;-1.69936;161.154;1.80063;154.317;-5.19936;
12.4151;1.74314;-0.170993;138.971;0.722744;63.5674;0.00482436;0.0213934;139.403;-1.69936;161.324;1.80063;154.402;-5.19936;
12.4251;1.74321;-0.157372;139.145;0.722812;63.6293;0.00607501;0.0149226;139.488;-1.69936;161.494;1.80063;154.488;-5.19936;
12.4351;1.69927;-0.147228;139.306;0.722863;63.686;0.00734516;0.00919011;139.573;-1.69936;161.664;1.80063;154.573;-5.19936;
12.4451;1.65999;-0.138948;139.499;0.722906;63.7517;0.00880941;0.00273112;139.656;-1.69936;161.831;1.80063;154.656;-5.19936;
12.4551;1.6552;-0.132135;139.667;0.722929;63.808;0.0101005;-0.00252212;139.739;-1.69936;161.997;1.80063;154.739;-5.19936;
12.4651;1.63993;-0.117424;139.855;0.722941;63.8711;0.0115137;-0.0080896;139.823;-1.69936;162.164;1.80063;154.823;-5.19936;
12.4751;1.62663;-0.103555;140.031;0.722942;63.9293;0.0129105;-0.0129382;139.906;-1.69936;162.331;1.80063;154.906;-5.19936;
12.4851;1.62454;-0.0945947;140.203;0.722931;63.986;0.0142456;-0.0173261;139.989;-1.69936;162.497;1.80063;154.989;-5.19936;
12.4951;1.62424;-0.0894148;140.385;0.72291;64.0458;0.0156927;-0.0215876;140.072;-1.69936;162.664;1.80063;155.072;-5.19936;
12.5051;1.62419;-0.0706875;140.561;0.722881;64.1035;0.0170996;-0.0253521;140.155;-1.69936;162.83;1.80063;155.155;-5.19936;
12.5151;1.62422;-0.0701563;140.748;0.722843;64.1648;0.0184704;-0.028983;140.238;-1.69936;162.996;1.80063;155.238;-5.19936;
12.5251;1.6243;-0.0599753;140.926;0.722799;64.2232;0.0196518;-0.0320537;140.321;-1.69936;163.162;1.80063;155.321;-5.19936;
12.5351;1.62436;-0.0548948;141.105;0.72275;64.2815;0.0207632;-0.0347712;140.404;-1.69936;163.327;1.80063;155.404;-5.19936;
12.5451;1.62442;-0.0410791;141.283;0.722695;64.3399;0.0218132;-0.037173;140.486;-1.69936;163.492;1.80063;155.486;-5.19936;
12.5551;1.62448;-0.032973;141.451;0.72264;64.3947;0.022853;-0.0391415;140.569;-1.69936;163.656;1.80063;155.568;-5.19936;
12.5651;1.60485;-0.022597;141.637;0.722575;64.4551;0.023915;-0.0409496;140.651;-1.69936;163.82;1.80063;155.651;-5.19936;
12.5751;1.59668;-0.0187833;141.809;0.722513;64.5102;0.0247075;-0.0423054;140.733;-1.69936;163.984;1.80063;155.733;-5.19936;
12.5851;1.59522;-0.00203573;141.976;0.722452;64.564;0.0256824;-0.0433526;140.815;-1.69936;164.149;1.80063;155.815;-5.19936;
12.5951;1.59493;0.011991;142.176;0.722378;64.6278;0.026656;-0.044242;140.9;-1.69936;164.318;1.80063;155.9;-5.19936;
12.6051;1.59497;0.00876578;142.337;0.722319;64.6794;0.0274763;-0.0446464;140.985;-1.69936;164.488;1.80063;155.985;-5.19936;
12.6152;1.59497;0.0186373;142.533;0.722248;64.7418;0.0282949;-0.0447824;141.07;-1.69936;164.658;1.80063;156.07;-5.19936;
12.6252;1.59494;0.0325913;142.707;0.722188;64.7974;0.02908;-0.0446228;141.155;-1.69936;164.828;1.80063;156.155;-5.19936;
12.6352;1.59486;0.054684;142.896;0.722125;64.8574;0.0300926;-0.0441213;141.24;-1.69936;164.998;1.80063;156.24;-5.19936;
12.6452;1.59489;0.0494458;143.059;0.722076;64.9094;0.0309655;-0.0433685;141.323;-1.69936;165.165;1.80063;156.323;-5.19936;
12.6552;1.59474;0.0698639;143.252;0.722024;64.9707;0.0318691;-0.0421159;141.407;-1.69936;165.332;1.80063;156.407;-5.19936;
12.6652;1.59468;0.0764196;143.434;0.721981;65.0284;0.0328236;-0.0406166;141.49;-1.69936;165.5;1.80063;156.49;-5.19936;
12.6752;1.59452;0.088755;143.615;0.721945;65.0859;0.0335029;-0.038807;141.574;-1.69936;165.667;1.80063;156.574;-5.19936;
12.6852;1.59443;0.0974389;143.797;0.721919;65.1437;0.0343832;-0.0366391;141.657;-1.69936;165.833;1.80063;156.657;-5.19936;
12.6952;1.59426;0.114084;143.978;0.721902;65.2009;0.0354027;-0.0341548;141.739;-1.69936;165.997;1.80063;156.739;-5.19936;
12.7052;1.59407;0.125882;144.159;0.721896;65.2585;0.0362294;-0.0313317;141.82;-1.69936;166.16;1.80063;156.82;-5.19936;
12.7152;1.58117;0.126751;144.326;0.721901;65.3111;0.037086;-0.0284561;141.902;-1.69936;166.323;1.80063;156.902;-5.19936;
12.7252;1.56688;0.138157;144.517;0.721919;65.3706;0.0379597;-0.024804;141.983;-1.69936;166.486;1.80063;156.983;-5.19936;
12.7352;1.56445;0.14569;144.704;0.721953;65.4286;0.0386859;-0.0208693;142.065;-1.69936;166.649;1.80063;157.065;-5.19936;
12.7452;1.56393;0.147663;144.886;0.721999;65.4849;0.0393369;-0.0167427;142.15;-1.69936;166.82;1.80063;157.15;-5.19936;
12.7552;1.56363;0.157903;145.07;0.722061;65.5419;0.039655;-0.0122715;142.236;-1.69936;166.991;1.80063;157.236;-5.19936;
12.7652;1.56357;0.157979;145.252;0.722139;65.5979;0.0399866;-0.00757825;142.321;-1.69936;167.162;1.80063;157.321;-5.19936;
12.7752;1.56345;0.160027;145.435;0.722232;65.6544;0.0400404;-0.00260548;142.407;-1.69936;167.333;1.80063;157.407;-5.19936;
12.7852;1.56332;0.165049;145.615;0.722339;65.7098;0.0400412;0.00250378;142.492;-1.69936;167.503;1.80063;157.492;-5.19936;
12.7952;1.56323;0.164354;145.78;0.722452;65.7608;0.0398327;0.0073829;142.575;-1.69936;167.669;1.80063;157.575;-5.19936;
12.8052;1.56311;0.165715;145.962;0.722591;65.8167;0.0394196;0.0128936;142.658;-1.69936;167.835;1.80063;157.658;-5.19936;
12.8152;1.56301;0.163038;146.165;0.722766;65.8792;0.0387073;0.0192345;142.741;-1.69936;168.001;1.80063;157.741;-5.19936;
12.8252;1.56294;0.157206;146.335;0.722928;65.9315;0.0378485;0.0246462;142.824;-1.69936;168.167;1.80063;157.824;-5.19936;
12.8352;1.5628;0.162002;146.513;0.723111;65.9859;0.0368891;0.0303297;142.907;-1.69936;168.333;1.80063;157.907;-5.19936;
12.8452;1.56277;0.153397;146.715;0.723339;66.048;0.0357901;0.0368864;142.989;-1.69936;168.496;1.80063;157.989;-5.19936;
12.8553;1.56265;0.151486;146.896;0.723559;66.1035;0.0345662;0.0427678;143.07;-1.69936;168.66;1.80063;158.07;-5.19936;
12.8653;1.56251;0.154384;147.082;0.7238;66.1603;0.033232;0.0487804;143.152;-1.69936;168.823;1.80063;158.152;-5.19936;
12.8753;1.56241;0.152555;147.26;0.724046;66.2149;0.0318974;0.0545377;143.234;-1.69936;168.987;1.80063;158.234;-5.19936;
12.8853;1.56227;0.158804;147.45;0.724324;66.2729;0.0306719;0.0605931;143.316;-1.69936;169.15;1.80063;158.316;-5.19936;
12.8953;1.56216;0.160244;147.637;0.724614;66.3299;0.0296011;0.0665098;143.399;-1.69936;169.317;1.80063;158.399;-5.19936;
12.9053;1.56208;0.156977;147.82;0.724913;66.3856;0.0285824;0.0722438;143.483;-1.69936;169.484;1.80063;158.482;-5.19936;
12.9153;1.56195;0.160244;148.001;0.725225;66.441;0.0276145;0.077892;143.566;-1.69936;169.651;1.80063;158.566;-5.19936;
12.9253;1.56184;0.163358;148.186;0.72556;66.4973;0.0268518;0.0835872;143.649;-1.69936;169.818;1.80063;158.649;-5.19936;
12.9353;1.56174;0.162259;148.365;0.725898;66.5516;0.0261465;0.0890282;143.733;-1.69936;169.985;1.80063;158.733;-5.19936;
12.9453;1.56162;0.1656;148.539;0.726243;66.6047;0.0255884;0.094305;143.818;-1.69936;170.155;1.80063;158.818;-5.19936;
12.9553;1.5615;0.168072;148.742;0.726661;66.6663;0.0250885;0.100395;143.903;-1.69936;170.325;1.80063;158.903;-5.19936;
12.9653;1.56138;0.169573;148.932;0.727071;66.7236;0.0247393;0.106027;143.988;-1.69936;170.496;1.80063;158.988;-5.19936;
12.9753;1.56126;0.170703;149.118;0.727491;66.7801;0.0244668;0.111544;144.074;-1.69936;170.666;1.80063;159.074;-5.19936;
12.9853;1.56115;0.171601;149.302;0.727922;66.8358;0.0242539;0.116964;144.159;-1.69936;170.836;1.80063;159.159;-5.19936;
12.9953;1.56104;0.172319;149.479;0.728354;66.8894;0.0240942;0.122174;144.242;-1.69936;171.002;1.80063;159.242;-5.19936;
13.0053;1.5609;0.174456;149.676;0.728852;66.9489;0.0239954;0.127921;144.325;-1.69936;171.169;1.80063;159.325;-5.19936;
13.0153;1.56077;0.178491;149.855;0.729324;67.0031;0.0240571;0.13316;144.408;-1.69936;171.335;1.80063;159.408;-5.19936;
13.0253;1.55861;0.177475;150.044;0.729837;67.0601;0.0241168;0.138665;144.491;-1.69936;171.501;1.80063;159.491;-5.19936;
13.0353;1.53674;0.17733;150.234;0.730371;67.1169;0.024153;0.144197;144.574;-1.69936;171.667;1.80063;159.574;-5.19936;
13.0453;1.53173;0.177505;150.421;0.730916;67.1722;0.0241875;0.149639;144.656;-1.69936;171.831;1.80063;159.656;-5.19936;
13.0553;1.53074;0.177706;150.605;0.731469;67.2264;0.0242253;0.154976;144.738;-1.69936;171.994;1.80063;159.738;-5.19936;
13.0653;1.53045;0.177895;150.778;0.732004;67.2773;0.0242638;0.159986;144.819;-1.69936;172.158;1.80063;159.819;-5.19936;
13.0753;1.53029;0.178078;150.958;0.732578;67.3305;0.0243061;0.165217;144.901;-1.69936;172.321;1.80063;159.901;-5.19936;
13.0853;1.53015;0.178266;151.165;0.733256;67.3913;0.024355;0.1712;144.983;-1.69936;172.485;1.80063;159.983;-5.19936;
13.0953;1.53003;0.178415;151.345;0.733868;67.4444;0.0243966;0.176433;145.066;-1.69936;172.651;1.80063;160.066;-5.19936;
13.1054;1.52991;0.178559;151.536;0.73453;67.5003;0.0244379;0.18194;145.15;-1.69936;172.818;1.80063;160.15;-5.19936;
13.1154;1.52979;0.178689;151.725;0.735206;67.556;0.0244752;0.187428;145.233;-1.69936;172.985;1.80063;160.233;-5.19936;
13.1254;1.50787;0.173354;151.897;0.735834;67.6059;0.0243689;0.192379;145.316;-1.69936;173.152;1.80063;160.316;-5.19936;
13.1354;1.50121;0.175316;152.095;0.73658;67.663;0.0242633;0.198087;145.4;-1.69936;173.319;1.80063;160.4;-5.19936;
13.1454;1.49995;0.176187;152.273;0.737263;67.714;0.0242148;0.203193;145.483;-1.69936;173.486;1.80063;160.483;-5.19936;
13.1554;1.49957;0.176698;152.479;0.738076;67.7732;0.0241835;0.209109;145.567;-1.69936;173.653;1.80063;160.567;-5.19936;
13.1654;1.49943;0.176925;152.671;0.738851;67.8281;0.0241642;0.214597;145.651;-1.69936;173.82;1.80063;160.65;-5.19936;
13.1754;1.49928;0.180546;152.858;0.739628;67.8819;0.0241647;0.219967;145.734;-1.69936;173.987;1.80063;160.734;-5.19936;
13.1854;1.49918;0.182553;153.046;0.74042;67.9355;0.0242757;0.225337;145.818;-1.69936;174.154;1.80063;160.818;-5.19936;
13.1954;1.49908;0.180954;153.238;0.741248;67.9903;0.024385;0.230841;145.901;-1.69936;174.321;1.80063;160.901;-5.19936;
13.2054;1.49895;0.182597;153.427;0.742084;68.0442;0.0244296;0.236281;145.984;-1.69936;174.488;1.80063;160.984;-5.19936;
13.2154;1.49878;0.192331;153.611;0.74292;68.0969;0.0246106;0.24162;146.068;-1.69936;174.654;1.80062;161.068;-5.19936;
13.2254;1.49873;0.18829;153.801;0.743793;68.1509;0.0249061;0.247121;146.151;-1.69936;174.821;1.80062;161.151;-5.19936;
13.2354;1.49862;0.186474;153.992;0.744696;68.2054;0.0250576;0.252726;146.235;-1.69936;174.988;1.80062;161.235;-5.19936;
