Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.5331;-0.516972;0.454195;123.014;0.246827;39.1874;0.192;2.61025;132.27;-1.69936;147.058;1.80063;147.27;-5.19936;
11.5431;-0.379177;0.438808;123.123;0.252372;39.1721;0.187587;2.64052;132.353;-1.69936;147.225;1.80063;147.353;-5.19936;
11.5531;-0.349444;0.41532;123.233;0.25795;39.1593;0.18311;2.67012;132.437;-1.69936;147.392;1.80063;147.437;-5.19936;
11.5631;-0.34244;0.38563;123.339;0.263447;39.1473;0.178438;2.69849;132.52;-1.69936;147.559;1.80063;147.52;-5.19936;
11.5731;-0.34087;0.379753;123.448;0.269071;39.1352;0.173395;2.72657;132.603;-1.69936;147.725;1.80063;147.603;-5.19936;
11.5832;-0.242711;0.350118;123.561;0.275001;39.1232;0.16778;2.75519;132.686;-1.69936;147.891;1.80063;147.686;-5.19936;
11.5932;0.0160937;0.318955;123.671;0.28076;39.119;0.162146;2.78206;132.769;-1.69936;148.058;1.80063;147.769;-5.19936;
11.6032;0.117583;0.273093;123.773;0.28616;39.1218;0.156143;2.80637;132.853;-1.69936;148.224;1.80063;147.853;-5.19936;
11.6132;0.155191;0.258091;123.882;0.291979;39.1269;0.149106;2.83142;132.936;-1.69936;148.391;1.80063;147.936;-5.19936;
11.6232;0.415859;0.23934;123.987;0.297573;39.137;0.142227;2.8545;133.02;-1.69936;148.558;1.80063;148.019;-5.19936;
11.6332;0.706106;0.204654;124.099;0.303572;39.1598;0.134764;2.87816;133.103;-1.69936;148.725;1.80063;148.103;-5.19936;
11.6432;0.759515;0.176128;124.208;0.309412;39.1867;0.127529;2.90005;133.187;-1.69936;148.892;1.80063;148.187;-5.19936;
11.6532;0.769372;0.165867;124.323;0.315622;39.2162;0.119389;2.92198;133.27;-1.69936;149.059;1.80063;148.27;-5.19936;
11.6632;0.772047;0.135874;124.428;0.321353;39.2435;0.112029;2.94111;133.354;-1.69936;149.226;1.80063;148.354;-5.19936;
11.6732;0.772873;0.124175;124.536;0.327197;39.2713;0.10442;2.9595;133.437;-1.69936;149.394;1.80063;148.437;-5.19936;
11.6832;0.772875;0.150984;124.635;0.332585;39.2969;0.097845;2.97545;133.521;-1.69936;149.561;1.80063;148.521;-5.19936;
11.6932;0.53173;0.0824266;124.755;0.3391;39.3237;0.0893828;2.99333;133.605;-1.69936;149.728;1.80063;148.605;-5.19936;
11.7032;0.338908;0.0596139;124.865;0.345142;39.3388;0.0818009;3.00873;133.688;-1.69936;149.896;1.80063;148.688;-5.19936;
11.7132;0.302523;0.0367784;124.977;0.35124;39.3507;0.0742434;3.02306;133.772;-1.69936;150.062;1.80063;148.772;-5.19936;
11.7232;0.296112;0.0255394;125.086;0.357233;39.3618;0.0668405;3.03596;133.855;-1.69936;150.228;1.80063;148.855;-5.19936;
11.7332;0.295837;-0.0222351;125.19;0.362898;39.3722;0.0604772;3.04704;133.938;-1.69936;150.394;1.80063;148.938;-5.19936;
11.7432;0.400326;-0.0283139;125.299;0.368899;39.3842;0.0527151;3.0577;134.021;-1.69936;150.56;1.80063;149.021;-5.19936;
11.7532;0.571059;-0.0522109;125.409;0.374869;39.4019;0.0451965;3.06718;134.104;-1.69936;150.726;1.80063;149.104;-5.19936;
11.7632;0.619078;-0.0602262;125.509;0.380366;39.4221;0.0383751;3.07488;134.187;-1.69936;150.893;1.80063;149.187;-5.19936;
11.7732;0.893829;-0.0857939;125.619;0.386403;39.4481;0.0308959;3.08226;134.27;-1.69936;151.06;1.80063;149.27;-5.19936;
11.7832;1.10927;-0.130296;125.737;0.392813;39.4886;0.0227916;3.08878;134.354;-1.69936;151.227;1.80063;149.354;-5.19936;
11.7932;1.15185;-0.150571;125.851;0.399007;39.5313;0.0146341;3.09387;134.437;-1.69936;151.394;1.80063;149.437;-5.19936;
11.8032;1.16017;-0.178231;125.962;0.40506;39.5739;0.00648924;3.09769;134.521;-1.69936;151.561;1.80063;149.521;-5.19936;
11.8132;1.16195;-0.205468;126.066;0.410717;39.6138;-0.00132419;3.10005;134.604;-1.69936;151.727;1.80063;149.604;-5.19936;
11.8232;1.1627;-0.217414;126.178;0.416726;39.6564;-0.00956506;3.10144;134.688;-1.69936;151.894;1.80063;149.688;-5.19936;
11.8332;1.37586;-0.188558;126.288;0.422667;39.7008;-0.0172561;3.10166;134.771;-1.69936;152.061;1.80063;149.771;-5.19936;
11.8432;1.58517;-0.25868;126.401;0.428709;39.7559;-0.025142;3.10071;134.854;-1.69936;152.227;1.80063;149.854;-5.19936;
11.8532;1.63036;-0.268065;126.511;0.434613;39.8144;-0.0327118;3.09854;134.938;-1.69936;152.394;1.80063;149.938;-5.19936;
11.8632;1.64134;-0.28081;126.618;0.440302;39.8717;-0.0396955;3.09543;135.021;-1.69936;152.561;1.80063;150.021;-5.19936;
11.8732;1.42631;-0.331081;126.729;0.446189;39.9301;-0.0470476;3.09117;135.105;-1.69936;152.728;1.80063;150.104;-5.19936;
11.8832;1.00887;-0.29135;126.841;0.452061;39.9737;-0.053819;3.08578;135.188;-1.69936;152.895;1.80063;150.188;-5.19936;
11.8932;0.907189;-0.304791;126.948;0.457671;40.0065;-0.0595427;3.07959;135.271;-1.69936;153.062;1.80063;150.271;-5.19936;
11.9032;0.882667;-0.321124;127.058;0.463411;40.0385;-0.0650308;3.07233;135.355;-1.69936;153.228;1.80063;150.355;-5.19936;
11.9132;0.877476;-0.32325;127.175;0.469483;40.0721;-0.0706866;3.06364;135.438;-1.69936;153.395;1.80063;150.438;-5.19936;
11.9232;0.885658;-0.330695;127.29;0.475424;40.105;-0.0759184;3.05419;135.522;-1.69936;153.562;1.80063;150.521;-5.19936;
11.9332;1.13217;-0.339389;127.399;0.48104;40.1399;-0.0806692;3.04429;135.605;-1.69936;153.728;1.80063;150.605;-5.19936;
11.9432;1.49115;-0.362188;127.508;0.486571;40.1882;-0.0852945;3.03375;135.688;-1.69936;153.895;1.80063;150.688;-5.19936;
11.9533;1.57464;-0.371357;127.618;0.492189;40.2436;-0.0898967;3.02226;135.771;-1.69936;154.062;1.80063;150.771;-5.19936;
11.9633;1.59198;-0.382396;127.73;0.497807;40.3007;-0.0943492;3.00995;135.855;-1.69936;154.228;1.80063;150.855;-5.19936;
11.9733;1.5952;-0.388701;127.841;0.503355;40.3577;-0.0987151;2.99697;135.938;-1.69936;154.395;1.80063;150.938;-5.19936;
11.9833;1.59522;-0.408338;127.957;0.50912;40.4173;-0.103301;2.98259;136.022;-1.69936;154.562;1.80063;151.021;-5.19936;
11.9933;1.59474;-0.423889;128.068;0.514589;40.4741;-0.107618;2.96821;136.105;-1.69936;154.729;1.80063;151.105;-5.19936;
12.0033;1.41727;-0.440036;128.18;0.520086;40.5279;-0.111951;2.95291;136.188;-1.69936;154.895;1.80063;151.188;-5.19936;
12.0133;1.37644;-0.458608;128.292;0.525564;40.5779;-0.116492;2.93675;136.272;-1.69936;155.062;1.80063;151.271;-5.19936;
12.0233;1.48069;-0.459725;128.4;0.530727;40.6269;-0.120888;2.92074;136.355;-1.69936;155.228;1.80063;151.355;-5.19936;
12.0333;1.61005;-0.495948;128.516;0.536314;40.6853;-0.125918;2.9025;136.438;-1.69936;155.395;1.80063;151.438;-5.19936;
12.0433;1.63442;-0.518657;128.632;0.541779;40.7452;-0.130972;2.88366;136.521;-1.69936;155.561;1.80063;151.521;-5.19936;
12.0533;1.63877;-0.534779;128.745;0.547103;40.8045;-0.13599;2.86428;136.605;-1.69936;155.728;1.80063;151.604;-5.19936;
12.0633;1.63933;-0.553071;128.859;0.552387;40.8639;-0.140948;2.84405;136.688;-1.69936;155.895;1.80063;151.688;-5.19936;
12.0733;1.63925;-0.564752;128.973;0.557633;40.9234;-0.145941;2.82299;136.771;-1.69936;156.062;1.80063;151.771;-5.19936;
12.0833;1.74867;-0.594266;129.087;0.562837;40.9835;-0.151006;2.8011;136.855;-1.69936;156.228;1.80063;151.855;-5.19936;
12.0933;1.91707;-0.604971;129.201;0.567937;41.0506;-0.156012;2.77846;136.938;-1.69936;156.395;1.80063;151.938;-5.19936;
12.1033;1.95892;-0.627913;129.313;0.572918;41.1195;-0.1611;2.75536;137.022;-1.69936;156.562;1.80063;152.022;-5.19936;
12.1133;1.96904;-0.644031;129.431;0.578088;41.1926;-0.166399;2.73025;137.105;-1.69936;156.729;1.80063;152.105;-5.19936;
12.1233;2.00728;-0.620893;129.539;0.5828;41.2604;-0.170876;2.70635;137.188;-1.69936;156.896;1.80063;152.188;-5.19936;
12.1333;2.19523;-0.682894;129.656;0.587791;41.3389;-0.175849;2.67983;137.272;-1.69936;157.062;1.80063;152.272;-5.19936;
12.1433;2.2422;-0.686084;129.77;0.592601;41.4185;-0.180595;2.6532;137.355;-1.69936;157.229;1.80063;152.355;-5.19936;
12.1533;2.25482;-0.683497;129.886;0.597446;41.5005;-0.185028;2.62529;137.438;-1.69936;157.396;1.80063;152.438;-5.19936;
12.1633;2.25733;-0.690541;130.002;0.6022;41.5822;-0.188927;2.59678;137.522;-1.69936;157.562;1.80063;152.522;-5.19936;
12.1733;2.25879;-0.678524;130.118;0.606888;41.6639;-0.192445;2.56754;137.605;-1.69936;157.729;1.80063;152.605;-5.19936;
12.1833;2.19809;-0.695132;130.236;0.611612;41.7464;-0.19576;2.5371;137.688;-1.69936;157.896;1.80063;152.688;-5.19936;
12.1933;2.10321;-0.695724;130.347;0.615994;41.8208;-0.198514;2.50792;137.772;-1.69936;158.062;1.80063;152.772;-5.19936;
12.2033;2.07486;-0.687584;130.463;0.620492;41.896;-0.200758;2.47704;137.855;-1.69936;158.229;1.80063;152.855;-5.19936;
12.2133;2.0681;-0.698628;130.581;0.62497;41.9714;-0.202846;2.44532;137.939;-1.69936;158.396;1.80063;152.938;-5.19936;
12.2233;2.06675;-0.690889;130.698;0.629368;42.0463;-0.204492;2.41331;138.022;-1.69936;158.562;1.80063;153.022;-5.19936;
12.2333;2.06602;-0.694334;130.807;0.6334;42.1159;-0.205745;2.38324;138.105;-1.69936;158.729;1.80063;153.105;-5.19936;
12.2433;2.07261;-0.687895;130.936;0.638082;42.1979;-0.206758;2.34745;138.188;-1.69936;158.895;1.80063;153.188;-5.19936;
12.2533;2.17502;-0.682528;131.054;0.64233;42.2763;-0.207218;2.31413;138.271;-1.69936;159.062;1.80063;153.271;-5.19936;
12.2633;2.20055;-0.677677;131.169;0.646369;42.3535;-0.207284;2.28183;138.355;-1.69936;159.229;1.80063;153.355;-5.19936;
12.2733;2.30399;-0.686465;131.285;0.650388;42.4328;-0.207238;2.24909;138.439;-1.69936;159.396;1.80063;153.438;-5.19936;
12.2833;2.40869;-0.681147;131.402;0.654374;42.5173;-0.207;2.216;138.522;-1.69936;159.563;1.80063;153.522;-5.19936;
12.2933;2.43638;-0.690021;131.522;0.658385;42.606;-0.206802;2.18205;138.606;-1.69936;159.73;1.80063;153.606;-5.19936;
12.3033;2.44361;-0.695;131.64;0.662293;42.6942;-0.206696;2.14836;138.689;-1.69936;159.898;1.80063;153.689;-5.19936;
12.3133;2.44538;-0.698601;131.759;0.666135;42.7824;-0.206597;2.11466;138.773;-1.69936;160.065;1.80063;153.773;-5.19936;
12.3234;2.44537;-0.702717;131.877;0.669899;42.8702;-0.206502;2.08095;138.856;-1.69936;160.231;1.80063;153.856;-5.19936;
12.3334;2.44124;-0.714638;131.996;0.673616;42.9584;-0.206677;2.04696;138.94;-1.69936;160.398;1.80063;153.94;-5.19936;
12.3434;2.417;-0.721686;132.117;0.677303;43.0468;-0.206753;2.01252;139.023;-1.69936;160.565;1.80063;154.023;-5.19936;
12.3534;2.40123;-0.723199;132.234;0.680807;43.1315;-0.206931;1.97911;139.107;-1.69936;160.732;1.80063;154.107;-5.19936;
12.3634;2.39596;-0.728017;132.354;0.684351;43.2184;-0.207007;1.94457;139.19;-1.69936;160.899;1.80063;154.19;-5.19936;
12.3734;2.36833;-0.724766;132.475;0.687839;43.305;-0.207014;1.90974;139.273;-1.69936;161.065;1.80063;154.273;-5.19936;
12.3834;2.31803;-0.731627;132.591;0.691111;43.3861;-0.206908;1.87636;139.356;-1.69936;161.231;1.80063;154.356;-5.19936;
12.3934;2.30272;-0.735763;132.713;0.694502;43.4706;-0.206913;1.84103;139.439;-1.69936;161.397;1.80063;154.439;-5.19936;
12.4034;2.29902;-0.733424;132.837;0.697841;43.5554;-0.206804;1.80536;139.522;-1.69936;161.563;1.80063;154.522;-5.19936;
12.4134;2.29769;-0.734581;132.956;0.700994;43.637;-0.206561;1.77087;139.606;-1.69936;161.73;1.80063;154.605;-5.19936;
12.4234;2.29734;-0.72796;133.078;0.704161;43.7207;-0.206214;1.73537;139.689;-1.69936;161.897;1.80063;154.689;-5.19936;
12.4334;2.19486;-0.72912;133.201;0.707266;43.804;-0.205599;1.6998;139.773;-1.69936;162.064;1.80063;154.772;-5.19936;
12.4434;1.92598;-0.73277;133.323;0.710276;43.8779;-0.204983;1.66452;139.856;-1.69936;162.231;1.80063;154.856;-5.19936;
12.4534;1.84641;-0.730804;133.445;0.713218;43.9457;-0.204367;1.62916;139.939;-1.69936;162.398;1.80063;154.939;-5.19936;
12.4634;1.82489;-0.737634;133.561;0.715941;44.0084;-0.203804;1.59571;140.022;-1.69936;162.563;1.80063;155.022;-5.19936;
12.4734;1.81881;-0.73022;133.689;0.718864;44.0769;-0.203292;1.55894;140.104;-1.69936;162.726;1.80063;155.104;-5.19936;
12.4834;1.81641;-0.739426;133.814;0.721648;44.1437;-0.202641;1.52306;140.186;-1.69936;162.89;1.80063;155.185;-5.19936;
12.4934;1.77969;-0.746416;133.935;0.72427;44.208;-0.202292;1.48831;140.267;-1.69936;163.053;1.80063;155.267;-5.19936;
12.5034;1.6149;-0.742265;134.058;0.726865;44.269;-0.201905;1.45304;140.349;-1.69936;163.217;1.80063;155.349;-5.19936;
12.5134;1.54672;-0.744326;134.182;0.72941;44.3262;-0.201437;1.41758;140.432;-1.69936;163.384;1.80063;155.432;-5.19936;
12.5234;1.47747;-0.751006;134.309;0.731934;44.3826;-0.201199;1.3814;140.517;-1.69936;163.553;1.80063;155.517;-5.19936;
12.5334;1.44305;-0.755748;134.426;0.734179;44.4322;-0.201161;1.34823;140.602;-1.69936;163.723;1.80063;155.602;-5.19936;
12.5434;1.4324;-0.755644;134.555;0.73659;44.4863;-0.201244;1.31155;140.687;-1.69936;163.893;1.80063;155.687;-5.19936;
12.5534;1.42913;-0.75891;134.675;0.738761;44.5364;-0.201312;1.27753;140.772;-1.69936;164.063;1.80063;155.772;-5.19936;
12.5634;1.42769;-0.762623;134.798;0.74091;44.5876;-0.201497;1.24271;140.856;-1.69936;164.231;1.80063;155.856;-5.19936;
12.5734;1.42724;-0.753749;134.923;0.743008;44.6393;-0.201627;1.20745;140.94;-1.69936;164.398;1.80063;155.94;-5.19936;
12.5834;1.71825;-0.763084;135.043;0.744963;44.6935;-0.201663;1.17353;141.023;-1.69936;164.565;1.80063;156.023;-5.19936;
12.5934;2.28137;-0.764837;135.166;0.746894;44.7664;-0.2018;1.13882;141.107;-1.69936;164.732;1.80063;156.107;-5.19936;
12.6034;2.46327;-0.760355;135.296;0.748847;44.8561;-0.201788;1.10237;141.19;-1.69936;164.9;1.80063;156.19;-5.19936;
12.6134;2.5505;-0.758942;135.42;0.750639;44.9458;-0.201686;1.06749;141.274;-1.69936;165.066;1.80063;156.274;-5.19936;
12.6234;2.76865;-0.749829;135.54;0.752297;45.0372;-0.201425;1.03396;141.357;-1.69936;165.233;1.80063;156.357;-5.19936;
12.6334;2.92865;-0.744552;135.667;0.75399;45.1427;-0.200815;0.998307;141.44;-1.69936;165.399;1.80063;156.44;-5.19936;
12.6434;2.97659;-0.739321;135.795;0.75561;45.2509;-0.200053;0.962776;141.523;-1.69936;165.565;1.80063;156.523;-5.19936;
12.6534;2.98822;-0.729903;135.918;0.757096;45.3562;-0.198944;0.92857;141.606;-1.69936;165.732;1.80063;156.606;-5.19936;
12.6634;2.99155;-0.724793;136.042;0.758519;45.4617;-0.197486;0.894416;141.69;-1.69936;165.898;1.80063;156.69;-5.19936;
12.6734;2.99262;-0.714686;136.174;0.75997;45.5744;-0.195718;0.858034;141.773;-1.69936;166.065;1.80063;156.773;-5.19936;
12.6835;2.93009;-0.711786;136.299;0.761279;45.681;-0.193887;0.823547;141.856;-1.69936;166.231;1.80063;156.856;-5.19936;
12.6935;2.80996;-0.709697;136.428;0.762535;45.7846;-0.191901;0.788674;141.939;-1.69936;166.398;1.80063;156.939;-5.19936;
12.7035;2.77191;-0.699634;136.556;0.763732;45.8863;-0.189765;0.753756;142.023;-1.69936;166.564;1.80063;157.023;-5.19936;
12.7135;2.75971;-0.696969;136.683;0.764841;45.9853;-0.187417;0.719688;142.106;-1.69936;166.731;1.80063;157.106;-5.19936;
12.7235;2.75591;-0.68656;136.812;0.765902;46.0858;-0.18487;0.685188;142.19;-1.69936;166.898;1.80063;157.189;-5.19936;
12.7335;2.75351;-0.693124;136.94;0.766881;46.1849;-0.182328;0.651346;142.273;-1.69936;167.065;1.80063;157.273;-5.19936;
12.7435;2.86342;-0.67113;137.069;0.767802;46.2857;-0.179599;0.61749;142.356;-1.69936;167.232;1.80063;157.356;-5.19936;
12.7535;3.08415;-0.684368;137.195;0.768638;46.3904;-0.17702;0.584766;142.44;-1.69936;167.399;1.80063;157.44;-5.19936;
12.7635;3.17966;-0.672053;137.326;0.769441;46.5056;-0.174192;0.550953;142.523;-1.69936;167.565;1.80063;157.523;-5.19936;
12.7735;3.16982;-0.654403;137.455;0.770159;46.6198;-0.171325;0.518126;142.607;-1.69936;167.732;1.80063;157.606;-5.19936;
12.7835;3.10619;-0.654076;137.585;0.770823;46.733;-0.168346;0.48527;142.69;-1.69936;167.898;1.80063;157.69;-5.19936;
12.7935;3.08634;-0.655413;137.706;0.771379;46.8365;-0.165697;0.455141;142.773;-1.69936;168.065;1.80063;157.773;-5.19936;
12.8035;3.0782;-0.649003;137.833;0.77191;46.9449;-0.162957;0.423672;142.856;-1.69936;168.231;1.80063;157.856;-5.19936;
12.8135;3.07408;-0.651343;137.974;0.772423;47.0648;-0.160105;0.389155;142.94;-1.69936;168.398;1.80063;157.94;-5.19936;
12.8235;3.07199;-0.643699;138.106;0.772834;47.1766;-0.157588;0.357209;143.023;-1.69936;168.565;1.80063;158.023;-5.19936;
12.8335;3.06987;-0.642383;138.238;0.773184;47.2881;-0.155004;0.3256;143.107;-1.69936;168.732;1.80063;158.107;-5.19936;
12.8435;3.06786;-0.643226;138.369;0.773466;47.3983;-0.152528;0.294611;143.19;-1.69936;168.899;1.80063;158.19;-5.19936;
12.8535;3.06662;-0.62676;138.503;0.773685;47.51;-0.149941;0.263532;143.274;-1.69936;169.067;1.80063;158.274;-5.19936;
12.8635;3.06441;-0.632622;138.634;0.773841;47.6198;-0.14751;0.233231;143.357;-1.69936;169.233;1.80063;158.357;-5.19936;
12.8735;2.99466;-0.633168;138.771;0.773941;47.733;-0.144985;0.202026;143.44;-1.69936;169.4;1.80063;158.44;-5.19936;
12.8835;2.94298;-0.619725;138.903;0.773974;47.8392;-0.142662;0.172374;143.524;-1.69936;169.566;1.80063;158.524;-5.19936;
12.8935;2.92672;-0.605293;139.031;0.773943;47.9413;-0.140308;0.143863;143.607;-1.69936;169.733;1.80063;158.607;-5.19936;
12.9035;2.91946;-0.598986;139.165;0.773856;48.0466;-0.137845;0.114703;143.69;-1.69936;169.899;1.80063;158.69;-5.19936;
12.9135;2.91547;-0.595056;139.3;0.773709;48.1527;-0.135199;0.0855865;143.773;-1.69936;170.066;1.80063;158.773;-5.19936;
12.9235;2.94662;-0.573899;139.432;0.773504;48.257;-0.132555;0.0574506;143.857;-1.69936;170.232;1.80063;158.857;-5.19936;
12.9335;3.33584;-0.572985;139.568;0.773234;48.3709;-0.129823;0.029188;143.94;-1.69936;170.399;1.80063;158.94;-5.19936;
12.9435;3.57291;-0.56062;139.704;0.772905;48.4983;-0.126956;0.00121775;144.024;-1.69936;170.566;1.80063;159.024;-5.19936;
12.9535;3.65392;-0.547006;139.839;0.772527;48.629;-0.124075;-0.0260507;144.107;-1.69936;170.733;1.80063;159.107;-5.19936;
12.9635;3.679;-0.5349;139.971;0.772105;48.7578;-0.121113;-0.0521692;144.19;-1.69936;170.9;1.80063;159.19;-5.19936;
12.9735;3.68552;-0.531355;140.107;0.77161;48.8913;-0.118058;-0.0786498;144.274;-1.69936;171.066;1.80063;159.274;-5.19936;
12.9835;3.68662;-0.51358;140.245;0.77106;49.0257;-0.114802;-0.104859;144.357;-1.69936;171.233;1.80063;159.357;-5.19936;
12.9935;3.68522;-0.496492;140.38;0.770471;49.1574;-0.111383;-0.130098;144.44;-1.69936;171.4;1.80063;159.44;-5.19936;
13.0035;3.60934;-0.491376;140.517;0.769822;49.2893;-0.10787;-0.155132;144.524;-1.69936;171.566;1.80063;159.524;-5.19936;
13.0135;3.47001;-0.49015;140.657;0.769111;49.4199;-0.104425;-0.180006;144.607;-1.69936;171.733;1.80063;159.607;-5.19936;
13.0235;2.98369;-0.475104;140.788;0.768398;49.5317;-0.101117;-0.202844;144.691;-1.69936;171.9;1.80063;159.691;-5.19936;
13.0335;2.59376;-0.448314;140.928;0.767593;49.6321;-0.0972122;-0.226614;144.774;-1.69936;172.067;1.80063;159.774;-5.19936;
13.0435;2.47439;-0.45981;141.057;0.766812;49.7169;-0.0938941;-0.247936;144.858;-1.69936;172.234;1.80063;159.858;-5.19936;
13.0536;2.43411;-0.419546;141.207;0.765847;49.813;-0.0897911;-0.27214;144.941;-1.69936;172.401;1.80063;159.941;-5.19936;
13.0636;2.42125;-0.40764;141.345;0.76492;49.9001;-0.0860446;-0.293674;145.025;-1.69936;172.568;1.80063;160.024;-5.19936;
13.0736;2.41503;-0.424718;141.485;0.76394;49.9878;-0.0827061;-0.314824;145.108;-1.69936;172.735;1.80063;160.108;-5.19936;
13.0836;2.29179;-0.401056;141.627;0.762905;50.0751;-0.0793625;-0.335673;145.191;-1.69936;172.901;1.80063;160.191;-5.19936;
13.0936;2.18366;-0.391412;141.759;0.761896;50.1512;-0.0763783;-0.354545;145.275;-1.69936;173.068;1.80063;160.275;-5.19936;
13.1036;2.14479;-0.379709;141.9;0.760794;50.2294;-0.073461;-0.373946;145.358;-1.69936;173.235;1.80063;160.358;-5.19936;
13.1136;2.13092;-0.379217;142.041;0.759645;50.3073;-0.0707601;-0.392955;145.441;-1.69936;173.402;1.80063;160.441;-5.19936;
13.1236;2.10984;-0.380564;142.181;0.75847;50.3836;-0.0684452;-0.411193;145.525;-1.69936;173.568;1.80063;160.525;-5.19936;
13.1336;2.08497;-0.374895;142.321;0.757246;50.4593;-0.0664429;-0.429053;145.608;-1.69936;173.735;1.80063;160.608;-5.19936;
13.1436;2.07556;-0.375908;142.462;0.755992;50.5341;-0.0646647;-0.446396;145.692;-1.69936;173.902;1.80063;160.692;-5.19936;
13.1536;2.07096;-0.380304;142.602;0.754702;50.6085;-0.063265;-0.463318;145.775;-1.69936;174.069;1.80063;160.775;-5.19936;
13.1636;2.06798;-0.383965;142.741;0.753382;50.6821;-0.0623169;-0.47976;145.858;-1.69936;174.235;1.80063;160.858;-5.19936;
13.1736;2.06495;-0.382017;142.873;0.752092;50.7519;-0.061648;-0.49506;145.941;-1.69936;174.402;1.80063;160.941;-5.19936;
13.1836;2.04607;-0.390075;143.024;0.750582;50.8311;-0.0613374;-0.512228;146.025;-1.69936;174.568;1.80063;161.025;-5.19936;
13.1936;2.02279;-0.393098;143.172;0.749061;50.9076;-0.061409;-0.528777;146.108;-1.69936;174.734;1.80063;161.108;-5.19936;
13.2036;2.01543;-0.394082;143.306;0.747646;50.9762;-0.0616544;-0.543586;146.191;-1.69936;174.9;1.80063;161.191;-5.19936;
13.2136;2.01179;-0.398515;143.449;0.746092;51.0494;-0.0621355;-0.559266;146.274;-1.69936;175.067;1.80063;161.274;-5.19936;
13.2236;2.00937;-0.40307;143.591;0.744507;51.1219;-0.0629008;-0.574767;146.357;-1.69936;175.234;1.80063;161.357;-5.19936;
13.2336;2.00746;-0.399261;143.734;0.742875;51.1947;-0.0636088;-0.590269;146.441;-1.69936;175.4;1.80063;161.441;-5.19936;
13.2436;1.96098;-0.40229;143.864;0.741358;51.2602;-0.0643173;-0.60427;146.524;-1.69936;175.567;1.80063;161.524;-5.19936;
13.2536;1.89665;-0.398844;144.009;0.739628;51.3304;-0.0650324;-0.619833;146.607;-1.69936;175.734;1.80063;161.607;-5.19936;
13.2636;1.87372;-0.403219;144.161;0.737766;51.4026;-0.0657895;-0.636144;146.69;-1.69936;175.899;1.80063;161.69;-5.19936;
13.2736;1.86615;-0.403389;144.303;0.735979;51.4697;-0.066627;-0.651435;146.772;-1.69936;176.063;1.80063;161.772;-5.19936;
13.2836;1.86277;-0.400666;144.447;0.734134;51.5372;-0.0673064;-0.666876;146.854;-1.69936;176.226;1.80063;161.854;-5.19936;
13.2936;1.86055;-0.404302;144.59;0.732268;51.6038;-0.0679369;-0.682132;146.936;-1.69936;176.39;1.80063;161.936;-5.19936;
13.3036;2.11859;-0.401952;144.734;0.730345;51.6723;-0.0685613;-0.697556;147.018;-1.69936;176.554;1.80063;162.017;-5.19936;
13.3136;2.7976;-0.404779;144.867;0.728522;51.7542;-0.06912;-0.711909;147.101;-1.69936;176.721;1.80063;162.101;-5.19936;
13.3236;3.20434;-0.407079;145.021;0.726385;51.871;-0.0697872;-0.728419;147.186;-1.69936;176.891;1.80063;162.186;-5.19936;
