Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.6239;1.23162;-2.19009;174.845;0.886691;77.6163;0.0104803;1.33063;199.84;-1.69937;282.2;1.80064;214.84;-5.19937;
19.6339;1.23062;-2.19886;175.06;0.891606;77.6604;0.0123859;1.27117;199.924;-1.69937;282.367;1.80064;214.924;-5.19937;
19.6439;1.2309;-2.19504;175.275;0.896311;77.7044;0.0142479;1.21163;200.006;-1.69937;282.533;1.80064;215.006;-5.19937;
19.6539;1.22327;-2.20483;175.475;0.900477;77.7453;0.0159145;1.15626;200.088;-1.69937;282.696;1.80064;215.088;-5.19937;
19.6639;1.18639;-2.21091;175.71;0.905137;77.7924;0.0176335;1.09133;200.17;-1.69937;282.859;1.80064;215.17;-5.19937;
19.6739;1.17414;-2.21593;175.928;0.909241;77.8353;0.0190868;1.03089;200.252;-1.69937;283.023;1.80064;215.252;-5.19937;
19.6839;1.17185;-2.21051;176.14;0.913018;77.8765;0.020415;0.972351;200.333;-1.69937;283.186;1.80064;215.333;-5.19937;
19.6939;1.17073;-2.2188;176.339;0.916345;77.9152;0.0216496;0.91757;200.416;-1.69937;283.351;1.80064;215.416;-5.19937;
19.7039;1.17059;-2.22025;176.566;0.919931;77.9594;0.022946;0.854857;200.5;-1.69937;283.521;1.80064;215.5;-5.19937;
19.7139;1.162;-2.21762;176.796;0.923316;78.0039;0.0242773;0.791667;200.585;-1.69937;283.691;1.80064;215.585;-5.19937;
19.7239;1.14582;-2.22389;177.013;0.926278;78.0453;0.025355;0.73218;200.67;-1.69937;283.86;1.80064;215.67;-5.19937;
19.7339;1.14236;-2.21922;177.227;0.928971;78.0859;0.0265175;0.673423;200.755;-1.69937;284.03;1.80064;215.755;-5.19937;
19.7439;1.14126;-2.22276;177.449;0.931541;78.1279;0.0275255;0.61265;200.839;-1.69937;284.199;1.80064;215.839;-5.19937;
19.7539;1.14129;-2.21761;177.657;0.933752;78.1672;0.0285648;0.555781;200.923;-1.69937;284.366;1.80064;215.923;-5.19937;
19.7639;1.14155;-2.21061;177.882;0.935907;78.2096;0.029775;0.49466;201.006;-1.69937;284.532;1.80064;216.006;-5.19937;
19.7739;1.14217;-2.19935;178.099;0.937754;78.2507;0.0310794;0.435453;201.09;-1.69937;284.699;1.80064;216.09;-5.19937;
19.7839;1.14216;-2.19405;178.317;0.939384;78.2917;0.0325383;0.376498;201.173;-1.69937;284.866;1.80064;216.173;-5.19937;
19.7939;1.14265;-2.18087;178.53;0.940777;78.3319;0.0342158;0.318928;201.257;-1.69937;285.033;1.80064;216.257;-5.19937;
19.8039;1.14146;-2.17002;178.745;0.941979;78.3724;0.0361958;0.261029;201.34;-1.69937;285.2;1.80064;216.34;-5.19937;
19.8139;1.12305;-2.13875;178.948;0.942902;78.4103;0.0387219;0.206726;201.423;-1.69937;285.367;1.80064;216.423;-5.19937;
19.8239;1.11725;-2.1126;179.187;0.943753;78.4544;0.0419753;0.143199;201.507;-1.69937;285.533;1.80064;216.507;-5.19937;
19.8339;1.11805;-2.05682;179.408;0.944331;78.4951;0.0460359;0.0850547;201.59;-1.69937;285.7;1.80064;216.59;-5.19937;
19.8439;1.10412;-2.02148;179.618;0.94469;78.5336;0.0506537;0.0303066;201.674;-1.69937;285.867;1.80064;216.674;-5.19937;
19.8539;1.09396;-1.97821;179.835;0.944842;78.5729;0.0561256;-0.0255399;201.757;-1.69937;286.033;1.80064;216.757;-5.19937;
19.8639;1.09298;-1.92432;180.058;0.944801;78.613;0.0618773;-0.0819087;201.84;-1.69937;286.2;1.80064;216.84;-5.19937;
19.8739;1.09496;-1.83885;180.27;0.944589;78.6511;0.0689675;-0.13459;201.923;-1.69937;286.366;1.80064;216.923;-5.19937;
19.8839;1.09359;-1.8344;180.496;0.944175;78.6918;0.0768157;-0.189507;202.006;-1.69937;286.533;1.80064;217.006;-5.19937;
19.8939;1.09789;-1.71483;180.715;0.943577;78.7312;0.0850442;-0.241002;202.09;-1.69937;286.699;1.80064;217.09;-5.19937;
19.9039;1.08339;-1.65109;180.933;0.942815;78.7704;0.0942078;-0.290935;202.173;-1.69937;286.866;1.80064;217.173;-5.19937;
19.9139;1.05402;-1.57479;181.154;0.941888;78.809;0.102992;-0.339599;202.257;-1.69937;287.034;1.80064;217.257;-5.19937;
19.9239;1.04482;-1.4859;181.374;0.940809;78.8468;0.111805;-0.386501;202.34;-1.69937;287.201;1.80064;217.34;-5.19937;
19.9339;1.04365;-1.40019;181.59;0.939588;78.8837;0.122028;-0.430344;202.424;-1.69937;287.368;1.80064;217.424;-5.19937;
19.9439;1.04477;-1.30695;181.809;0.938214;78.9212;0.131303;-0.472751;202.507;-1.69937;287.535;1.80064;217.507;-5.19937;
19.9539;1.04525;-1.20893;182.032;0.936687;78.9593;0.141088;-0.513623;202.591;-1.69937;287.702;1.80064;217.591;-5.19937;
19.9639;1.04518;-1.11295;182.254;0.935049;78.9972;0.151307;-0.551852;202.674;-1.69937;287.868;1.80064;217.674;-5.19937;
19.9739;1.02328;-1.09443;182.468;0.933346;79.0333;0.160044;-0.585965;202.758;-1.69937;288.035;1.80064;217.758;-5.19937;
19.9839;1.01725;-0.967395;182.688;0.931493;79.07;0.170397;-0.618512;202.841;-1.69937;288.202;1.80064;217.841;-5.19937;
19.9939;1.016;-0.839651;182.907;0.929568;79.1063;0.180655;-0.648027;202.924;-1.69937;288.369;1.80064;217.924;-5.19937;
20.0039;1.01544;-0.747108;183.127;0.927547;79.1429;0.189207;-0.674949;203.007;-1.69937;288.535;1.80064;218.007;-5.19937;
20.0139;1.01485;-0.713152;183.344;0.92548;79.1788;0.196715;-0.698219;203.091;-1.69937;288.701;1.80064;218.091;-5.19937;
20.0239;1.01479;-0.599387;183.552;0.923436;79.2132;0.203654;-0.717751;203.174;-1.69937;288.867;1.80064;218.174;-5.19937;
20.0339;1.01436;-0.473799;183.788;0.921063;79.2523;0.210291;-0.737057;203.257;-1.69937;289.033;1.80064;218.257;-5.19937;
20.0439;1.01417;-0.390687;184.006;0.918811;79.2885;0.215596;-0.751755;203.339;-1.69937;289.198;1.80064;218.339;-5.19937;
20.0539;1.01386;-0.309821;184.227;0.916503;79.3249;0.220281;-0.763309;203.421;-1.69937;289.362;1.80064;218.421;-5.19937;
20.0639;1.01325;-0.221251;184.436;0.914286;79.3595;0.223749;-0.771595;203.503;-1.69937;289.525;1.80064;218.503;-5.19937;
20.0739;1.01251;-0.140478;184.659;0.911904;79.3964;0.22563;-0.777451;203.584;-1.69937;289.689;1.80064;218.584;-5.19937;
20.0839;1.01184;-0.0599046;184.865;0.909687;79.4304;0.226976;-0.780533;203.666;-1.69937;289.852;1.80064;218.666;-5.19937;
20.0939;0.997416;0.030133;185.085;0.907313;79.4666;0.227016;-0.780755;203.748;-1.69937;290.016;1.80064;218.748;-5.19937;
20.1039;0.983984;0.10981;185.319;0.904804;79.5042;0.226472;-0.777997;203.833;-1.69937;290.187;1.80064;218.833;-5.19937;
20.1139;0.980361;0.185524;185.552;0.902307;79.5415;0.224868;-0.772453;203.919;-1.69937;290.357;1.80064;218.919;-5.19937;
20.1239;0.980035;0.220562;185.774;0.899947;79.577;0.221967;-0.764546;204.004;-1.69937;290.527;1.80064;219.004;-5.19937;
20.134;0.978218;0.32746;185.999;0.897591;79.6128;0.218618;-0.753715;204.089;-1.69937;290.698;1.80064;219.089;-5.19937;
20.144;0.977286;0.395096;186.214;0.895362;79.6471;0.214501;-0.741157;204.173;-1.69937;290.867;1.80064;219.173;-5.19937;
20.154;0.966379;0.476262;186.442;0.893052;79.6832;0.20981;-0.725588;204.257;-1.69937;291.034;1.80064;219.257;-5.19937;
20.164;0.950833;0.534416;186.666;0.890826;79.7182;0.204238;-0.707993;204.34;-1.69937;291.201;1.80064;219.34;-5.19937;
20.174;0.946903;0.58125;186.884;0.888713;79.7518;0.197763;-0.688699;204.424;-1.69937;291.368;1.80064;219.424;-5.19937;
20.184;0.944606;0.660747;187.099;0.886691;79.7849;0.191305;-0.667929;204.507;-1.69937;291.535;1.80064;219.507;-5.19937;
20.194;0.943324;0.721275;187.318;0.884684;79.8186;0.183835;-0.645009;204.591;-1.69937;291.702;1.80064;219.591;-5.19937;
20.204;0.942927;0.774454;187.538;0.882742;79.8523;0.176222;-0.620336;204.674;-1.69937;291.868;1.80064;219.674;-5.19937;
20.214;0.994457;0.822139;187.741;0.881029;79.8838;0.169188;-0.596146;204.757;-1.69937;292.034;1.80064;219.757;-5.19937;
20.224;1.27411;0.88185;187.976;0.879121;79.9273;0.160643;-0.566386;204.841;-1.69937;292.201;1.80064;219.841;-5.19937;
20.234;1.38292;0.931105;188.211;0.877316;79.9785;0.151784;-0.535206;204.924;-1.69937;292.367;1.80064;219.924;-5.19937;
20.244;1.433;0.977055;188.43;0.875721;80.0284;0.143204;-0.504836;205.007;-1.69937;292.533;1.80064;220.007;-5.19937;
20.254;1.46149;1.01673;188.656;0.874182;80.0817;0.134427;-0.472175;205.088;-1.69937;292.696;1.80064;220.088;-5.19937;
20.264;1.46765;1.05127;188.879;0.872765;80.1347;0.12545;-0.438863;205.17;-1.69937;292.86;1.80064;220.17;-5.19937;
20.274;1.4684;1.09672;189.102;0.87145;80.1877;0.116593;-0.404641;205.252;-1.69937;293.023;1.80064;220.252;-5.19937;
20.284;1.46784;1.13591;189.299;0.870379;80.2344;0.108811;-0.373792;205.333;-1.69937;293.187;1.80064;220.333;-5.19937;
20.294;1.46795;1.16265;189.527;0.86926;80.2886;0.0999397;-0.337094;205.416;-1.69937;293.351;1.80064;220.416;-5.19937;
20.304;1.48225;1.19654;189.771;0.868191;80.3467;0.0904717;-0.29705;205.501;-1.69937;293.521;1.80064;220.501;-5.19937;
20.314;1.51188;1.22778;189.994;0.867337;80.4006;0.0820439;-0.25985;205.586;-1.69937;293.691;1.80064;220.586;-5.19937;
20.324;1.5226;1.25676;190.22;0.86659;80.456;0.0736842;-0.221627;205.671;-1.69937;293.861;1.80064;220.671;-5.19937;
20.334;1.5253;1.28355;190.44;0.866001;80.5101;0.0658511;-0.183863;205.756;-1.69937;294.031;1.80064;220.756;-5.19937;
20.344;1.54631;1.3061;190.653;0.865545;80.5627;0.0585204;-0.14708;205.84;-1.69937;294.2;1.80064;220.84;-5.19937;
20.354;1.57434;1.33485;190.883;0.865185;80.6207;0.0509947;-0.106894;205.924;-1.69937;294.367;1.80064;220.924;-5.19937;
20.364;1.58062;1.36144;191.111;0.864954;80.6787;0.0439815;-0.0667033;206.007;-1.69937;294.535;1.80064;221.007;-5.19937;
20.374;1.58137;1.38319;191.336;0.864883;80.7358;0.0375574;-0.0269442;206.091;-1.69937;294.702;1.80064;221.091;-5.19937;
20.384;1.58132;1.39877;191.558;0.864942;80.7924;0.0313675;0.0126017;206.175;-1.69937;294.869;1.80064;221.175;-5.19937;
20.394;1.58072;1.42187;191.783;0.865138;80.8495;0.0256662;0.0527622;206.258;-1.69937;295.036;1.80064;221.258;-5.19937;
20.404;1.57382;1.44261;192.011;0.865479;80.9072;0.020411;0.0935142;206.339;-1.69937;295.199;1.80064;221.339;-5.19937;
20.414;1.55585;1.46122;192.236;0.865974;80.9635;0.0157188;0.13392;206.421;-1.69937;295.362;1.80064;221.421;-5.19937;
20.424;1.55097;1.47834;192.461;0.866611;81.0194;0.0114355;0.1744;206.503;-1.69937;295.525;1.80064;221.503;-5.19937;
20.434;1.54932;1.49425;192.686;0.867393;81.0755;0.0075076;0.215147;206.584;-1.69937;295.688;1.80064;221.584;-5.19937;
20.444;1.54859;1.50737;192.887;0.868208;81.1251;0.00431252;0.251362;206.666;-1.69937;295.852;1.80064;221.666;-5.19937;
20.454;1.54797;1.52222;193.136;0.869411;81.1869;0.00074512;0.296556;206.75;-1.69937;296.019;1.80064;221.75;-5.19937;
20.464;1.51923;1.53471;193.362;0.870642;81.2423;-0.00218929;0.337389;206.833;-1.69937;296.186;1.80064;221.833;-5.19937;
20.474;1.47617;1.54556;193.572;0.87193;81.2923;-0.00466271;0.375485;206.917;-1.69937;296.353;1.80064;221.917;-5.19937;
20.484;1.46211;1.55596;193.793;0.873423;81.3441;-0.0070392;0.415633;207;-1.69937;296.52;1.80064;222;-5.19937;
20.494;1.43285;1.56562;194.018;0.875113;81.3961;-0.00921618;0.456581;207.084;-1.69937;296.687;1.80064;222.084;-5.19937;
20.504;1.40664;1.57497;194.254;0.877056;81.4494;-0.011293;0.499663;207.169;-1.69937;296.857;1.80064;222.169;-5.19937;
20.514;1.40008;1.58351;194.493;0.879173;81.5026;-0.0132085;0.543098;207.254;-1.69937;297.027;1.80064;222.254;-5.19937;
20.524;1.39844;1.59095;194.722;0.881374;81.5536;-0.0149043;0.584969;207.338;-1.69937;297.197;1.80064;222.338;-5.19937;
20.534;1.39837;1.58648;194.947;0.883708;81.6036;-0.0166481;0.626041;207.423;-1.69937;297.366;1.80064;222.423;-5.19937;
20.544;1.39769;1.59573;195.175;0.886231;81.6543;-0.0183778;0.667741;207.507;-1.69937;297.534;1.80064;222.507;-5.19937;
20.554;1.33007;1.59883;195.401;0.888877;81.7036;-0.0199474;0.708953;207.589;-1.69937;297.697;1.80064;222.589;-5.19937;
20.564;1.24757;1.59372;195.628;0.891691;81.75;-0.0216004;0.750391;207.67;-1.69937;297.861;1.80064;222.67;-5.19937;
20.574;1.22853;1.60143;195.834;0.894405;81.7903;-0.0230761;0.788031;207.752;-1.69937;298.024;1.80064;222.752;-5.19937;
20.584;1.21643;1.60566;196.081;0.897822;81.8382;-0.0246862;0.833092;207.834;-1.69937;298.187;1.80064;222.834;-5.19937;
20.594;1.14852;1.60385;196.309;0.901145;81.8808;-0.0261295;0.874702;207.916;-1.69937;298.352;1.80064;222.916;-5.19937;
20.604;1.1114;1.60862;196.537;0.904613;81.9213;-0.0275522;0.916139;208.001;-1.69937;298.523;1.80064;223.001;-5.19937;
20.614;1.10489;1.60654;196.764;0.908243;81.961;-0.029029;0.95737;208.087;-1.69937;298.693;1.80064;223.087;-5.19937;
20.624;1.10289;1.6108;196.991;0.912024;82.0005;-0.0303024;0.998566;208.172;-1.69937;298.864;1.80064;223.172;-5.19937;
20.634;1.10226;1.61364;197.218;0.915971;82.04;-0.0314623;1.03978;208.257;-1.69937;299.034;1.80064;223.257;-5.19937;
20.6441;1.10223;1.6079;197.447;0.920097;82.0798;-0.0327414;1.0812;208.342;-1.69937;299.204;1.80064;223.342;-5.19937;
20.6541;1.08779;1.6123;197.676;0.924413;82.1194;-0.0338709;1.12265;208.425;-1.69937;299.37;1.80064;223.425;-5.19937;
20.6641;1.05345;1.60721;197.905;0.928892;82.1578;-0.035019;1.16408;208.508;-1.69937;299.537;1.80064;223.508;-5.19937;
20.6741;1.04564;1.60755;198.133;0.933489;82.1954;-0.0361585;1.2051;208.592;-1.69937;299.703;1.80064;223.592;-5.19937;
20.6841;1.04359;1.6129;198.362;0.938271;82.233;-0.0371288;1.24632;208.675;-1.69937;299.869;1.80064;223.675;-5.19937;
20.6941;1.04345;1.60644;198.592;0.943247;82.2707;-0.0382386;1.28754;208.758;-1.69937;300.036;1.80064;223.758;-5.19937;
20.7041;1.04327;1.60818;198.823;0.948407;82.3086;-0.0391614;1.3289;208.841;-1.69937;300.202;1.80064;223.841;-5.19937;
20.7141;1.03558;1.60935;199.041;0.953434;82.3443;-0.0399493;1.36797;208.924;-1.69937;300.369;1.80064;223.924;-5.19937;
20.7241;1.01893;1.61242;199.281;0.959104;82.3829;-0.0406344;1.41065;209.008;-1.69937;300.535;1.80064;224.008;-5.19937;
20.7341;1.01524;1.60504;199.511;0.964732;82.4195;-0.0414774;1.45155;209.091;-1.69937;300.702;1.80064;224.091;-5.19937;
20.7441;1.01412;1.60602;199.738;0.970447;82.4557;-0.0421675;1.49188;209.174;-1.69937;300.867;1.80064;224.174;-5.19937;
20.7541;1.01377;1.6066;199.964;0.976279;82.4916;-0.042768;1.53189;209.255;-1.69937;301.031;1.80064;224.255;-5.19937;
20.7641;1.01403;1.59701;200.194;0.982398;82.5283;-0.0433679;1.57271;209.337;-1.69937;301.194;1.80064;224.337;-5.19937;
20.7741;1.01363;1.60141;200.393;0.987804;82.5598;-0.0439024;1.6077;209.419;-1.69937;301.358;1.80064;224.419;-5.19937;
20.7841;1.01356;1.59918;200.625;0.99426;82.5965;-0.0444729;1.64846;209.501;-1.69937;301.521;1.80064;224.501;-5.19937;
20.7941;1.01343;1.5972;200.874;1.00137;82.636;-0.0451;1.6921;209.583;-1.69937;301.686;1.80064;224.583;-5.19937;
20.8041;1.01318;1.59934;201.111;1.00833;82.6737;-0.0454896;1.73368;209.668;-1.69937;301.856;1.80064;224.668;-5.19937;
20.8141;1.01309;1.59635;201.333;1.01498;82.7088;-0.0458609;1.77233;209.753;-1.69937;302.026;1.80064;224.753;-5.19937;
20.8241;1.01305;1.59261;201.551;1.02169;82.7434;-0.046166;1.81033;209.838;-1.69937;302.196;1.80064;224.838;-5.19937;
20.8341;1.01291;1.58925;201.777;1.02876;82.7791;-0.046556;1.84956;209.923;-1.69937;302.366;1.80064;224.923;-5.19937;
20.8441;0.99678;1.58615;202.022;1.03662;82.8177;-0.04702;1.89207;210.007;-1.69937;302.533;1.80064;225.007;-5.19937;
20.8541;0.987184;1.57821;202.237;1.04365;82.8509;-0.0474476;1.92909;210.089;-1.69937;302.697;1.80064;225.089;-5.19937;
20.8641;0.984091;1.57756;202.474;1.05157;82.8873;-0.0479743;1.9699;210.171;-1.69937;302.861;1.80064;225.171;-5.19937;
20.8741;0.983451;1.57132;202.709;1.05961;82.9234;-0.0485236;2.01029;210.253;-1.69937;303.025;1.80064;225.253;-5.19937;
20.8841;0.983419;1.56186;202.923;1.06704;82.9562;-0.0490559;2.04688;210.335;-1.69937;303.189;1.80064;225.335;-5.19937;
20.8941;0.982232;1.55803;203.18;1.07616;82.9956;-0.0498373;2.09063;210.417;-1.69937;303.355;1.80064;225.417;-5.19937;
20.9041;0.968662;1.54927;203.412;1.08455;83.0308;-0.0506244;2.12989;210.502;-1.69937;303.524;1.80064;225.502;-5.19937;
20.9141;0.957507;1.53726;203.637;1.09287;83.0646;-0.0514578;2.16796;210.587;-1.69937;303.694;1.80064;225.587;-5.19937;
20.9241;0.954323;1.5405;203.847;1.10073;83.0959;-0.0521754;2.20324;210.672;-1.69937;303.863;1.80064;225.672;-5.19937;
20.9341;0.953935;1.52593;204.075;1.10942;83.1297;-0.0531802;2.2413;210.756;-1.69937;304.033;1.80064;225.756;-5.19937;
20.9441;0.953945;1.51177;204.307;1.11842;83.1641;-0.0542791;2.2798;210.84;-1.69937;304.2;1.80064;225.84;-5.19937;
20.9541;0.954208;1.49405;204.538;1.12752;83.1984;-0.0555097;2.31786;210.922;-1.69937;304.364;1.80064;225.922;-5.19937;
20.9641;0.954213;1.48145;204.77;1.13681;83.2328;-0.0569039;2.35585;211.004;-1.69937;304.527;1.80064;226.004;-5.19937;
20.9741;0.932215;1.48118;205.017;1.1469;83.2689;-0.0581722;2.39598;211.086;-1.69937;304.691;1.80064;226.086;-5.19937;
20.9841;0.926977;1.46213;205.231;1.15577;83.2999;-0.0595511;2.43042;211.167;-1.69937;304.855;1.80064;226.167;-5.19937;
20.9941;0.925658;1.4429;205.464;1.16553;83.3333;-0.0609828;2.46747;211.25;-1.69937;305.019;1.80064;226.25;-5.19937;
21.0041;0.92524;1.42876;205.721;1.17652;83.3703;-0.0625979;2.50813;211.333;-1.69937;305.186;1.80064;226.333;-5.19937;
21.0141;0.925598;1.40631;205.951;1.18646;83.4032;-0.0640217;2.54389;211.416;-1.69937;305.353;1.80064;226.416;-5.19937;
21.0241;0.925662;1.38698;206.184;1.19672;83.4367;-0.0657566;2.57981;211.5;-1.69937;305.519;1.80064;226.5;-5.19937;
21.0341;0.92586;1.3656;206.417;1.20709;83.4702;-0.0675378;2.61526;211.583;-1.69937;305.686;1.80064;226.583;-5.19937;
21.0441;0.925946;1.3448;206.648;1.21752;83.5034;-0.0695199;2.64986;211.667;-1.69937;305.854;1.80064;226.667;-5.19937;
21.0541;0.925661;1.3369;206.879;1.22804;83.5364;-0.0713854;2.68378;211.752;-1.69937;306.024;1.80064;226.752;-5.19937;
21.0641;0.92619;1.30239;207.112;1.23882;83.5699;-0.0734578;2.7175;211.837;-1.69937;306.195;1.80064;226.837;-5.19937;
21.0741;0.926664;1.26616;207.344;1.24971;83.6032;-0.075786;2.75057;211.923;-1.69937;306.365;1.80064;226.923;-5.19937;
21.0841;0.925963;1.26902;207.577;1.2607;83.6365;-0.0775699;2.78291;212.008;-1.69937;306.535;1.80064;227.008;-5.19937;
21.0941;0.913423;1.2221;207.808;1.2718;83.6696;-0.0796852;2.81441;212.092;-1.69937;306.704;1.80064;227.092;-5.19937;
21.1041;0.901319;1.20141;208.042;1.28315;83.7024;-0.0814302;2.84558;212.176;-1.69937;306.871;1.80064;227.176;-5.19937;
21.1141;0.899019;1.16104;208.266;1.29408;83.7335;-0.0830897;2.87466;212.259;-1.69937;307.037;1.80064;227.259;-5.19937;
21.1241;0.897919;1.14729;208.509;1.30611;83.7673;-0.0849084;2.90553;212.342;-1.69937;307.204;1.80064;227.342;-5.19937;
21.1341;0.898262;1.10607;208.732;1.31726;83.7982;-0.0865864;2.93301;212.425;-1.69937;307.37;1.80064;227.425;-5.19937;
21.1441;0.89872;1.0588;208.958;1.32861;83.8295;-0.0885617;2.95994;212.508;-1.69937;307.535;1.80064;227.508;-5.19937;
21.1542;0.898581;1.0296;209.201;1.34097;83.8632;-0.0907623;2.98813;212.59;-1.69937;307.699;1.80064;227.59;-5.19937;
21.1642;0.898406;1.01382;209.434;1.35292;83.8956;-0.0922494;3.01424;212.671;-1.69937;307.862;1.80064;227.671;-5.19937;
21.1742;0.898842;0.956328;209.668;1.36504;83.9281;-0.0941191;3.03941;212.753;-1.69937;308.026;1.80064;227.753;-5.19937;
21.1842;0.898477;0.943621;209.899;1.37709;83.9601;-0.0955664;3.06324;212.835;-1.69937;308.189;1.80064;227.835;-5.19937;
21.1942;0.898763;0.897898;210.113;1.38833;83.9898;-0.0967841;3.08456;212.917;-1.69937;308.354;1.80064;227.917;-5.19937;
21.2042;0.898726;0.8619;210.364;1.40157;84.0245;-0.0980092;3.10842;213.002;-1.69937;308.524;1.80064;228.002;-5.19937;
21.2142;0.898716;0.826485;210.604;1.41438;84.0578;-0.0989455;3.13006;213.087;-1.69937;308.694;1.80064;228.087;-5.19937;
21.2242;0.898765;0.78431;210.842;1.42714;84.0908;-0.0998456;3.15049;213.172;-1.69937;308.863;1.80064;228.172;-5.19937;
21.2342;0.898873;0.736705;211.047;1.43819;84.1191;-0.100815;3.1672;213.257;-1.69937;309.033;1.80064;228.257;-5.19937;
21.2442;0.898902;0.682019;211.297;1.45175;84.1537;-0.102288;3.1864;213.341;-1.69937;309.202;1.80064;228.341;-5.19937;
21.2542;0.898817;0.636002;211.538;1.46491;84.1871;-0.103672;3.20355;213.425;-1.69937;309.369;1.80064;228.425;-5.19937;
21.2642;0.898985;0.546313;211.774;1.47785;84.2198;-0.10585;3.21907;213.508;-1.69937;309.536;1.80064;228.508;-5.19937;
21.2742;0.89884;0.472652;211.996;1.49008;84.2505;-0.108397;3.23245;213.592;-1.69937;309.703;1.80064;228.592;-5.19937;
21.2842;0.8985;0.428143;212.242;1.50367;84.2845;-0.110922;3.24567;213.675;-1.69937;309.87;1.80064;228.675;-5.19937;
21.2942;0.898214;0.299954;212.466;1.51611;84.3155;-0.115433;3.25608;213.759;-1.69937;310.037;1.80064;228.759;-5.19937;
21.3042;0.886199;0.204874;212.7;1.5291;84.3477;-0.120226;3.26521;213.842;-1.69937;310.204;1.80064;228.842;-5.19937;
21.3142;0.872709;0.111363;212.933;1.54207;84.3792;-0.125266;3.27239;213.925;-1.69937;310.37;1.80064;228.925;-5.19937;
21.3242;0.868412;0.00772993;213.166;1.55505;84.4103;-0.131627;3.27753;214.009;-1.69937;310.537;1.80064;229.009;-5.19937;
21.3342;0.867201;-0.0524348;213.392;1.56759;84.4404;-0.1379;3.28013;214.092;-1.69937;310.704;1.80064;229.092;-5.19937;
21.3442;0.864554;-0.236892;213.643;1.58159;84.4738;-0.14652;3.2803;214.175;-1.69937;310.87;1.80064;229.175;-5.19937;
21.3542;0.861825;-0.374163;213.879;1.59466;84.505;-0.154015;3.27775;214.259;-1.69937;311.038;1.80064;229.259;-5.19937;
21.3642;0.861503;-0.423967;214.112;1.60757;84.5359;-0.161274;3.27231;214.343;-1.69937;311.205;1.80064;229.343;-5.19937;
21.3742;0.85891;-0.557361;214.349;1.62063;84.5671;-0.169646;3.26347;214.426;-1.69937;311.372;1.80064;229.426;-5.19937;
21.3842;0.853808;-0.746869;214.585;1.63357;84.5981;-0.178583;3.25149;214.51;-1.69937;311.54;1.80064;229.51;-5.19937;
21.3942;0.848426;-0.918926;214.809;1.64579;84.6273;-0.18684;3.23701;214.593;-1.69937;311.706;1.80064;229.593;-5.19937;
21.4042;0.889053;-1.05739;215.042;1.65837;84.6582;-0.194481;3.21837;214.676;-1.69937;311.872;1.80064;229.676;-5.19937;
21.4142;1.30946;-1.1729;215.261;1.67016;84.6964;-0.202261;3.19719;214.759;-1.69937;312.038;1.80064;229.759;-5.19937;
21.4242;1.45648;-1.31889;215.52;1.6839;84.7523;-0.209218;3.16798;214.842;-1.69937;312.204;1.80064;229.842;-5.19937;
21.4342;1.48804;-1.44238;215.749;1.69594;84.8041;-0.214722;3.13845;214.925;-1.69937;312.369;1.80064;229.925;-5.19937;
