Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.0543;0.745708;-0.109889;74.1871;-1.1034;55.2385;-0.0124269;2.88648;120.276;-1.69936;123.072;1.80063;135.276;-5.19936;
10.0643;0.745589;-0.130125;74.3448;-1.09549;55.266;-0.0154844;2.88473;120.359;-1.69936;123.238;1.80063;135.359;-5.19936;
10.0743;0.745475;-0.15452;74.4953;-1.08796;55.2923;-0.0188104;2.8825;120.442;-1.69936;123.404;1.80063;135.442;-5.19936;
10.0843;0.74537;-0.167837;74.6489;-1.08028;55.3191;-0.0221775;2.87964;120.525;-1.69936;123.571;1.80063;135.525;-5.19936;
10.0943;0.745172;-0.188605;74.8031;-1.0726;55.346;-0.0252873;2.87609;120.608;-1.69936;123.737;1.80063;135.608;-5.19936;
10.1043;0.745087;-0.198829;74.9573;-1.06494;55.3728;-0.0282578;2.87196;120.692;-1.69936;123.903;1.80063;135.692;-5.19936;
10.1143;0.745005;-0.206423;75.1101;-1.05736;55.3994;-0.0309669;2.86731;120.775;-1.69936;124.069;1.80063;135.775;-5.19936;
10.1243;0.744952;-0.213733;75.2699;-1.04946;55.4273;-0.0336994;2.86188;120.858;-1.69936;124.236;1.80063;135.858;-5.19936;
10.1343;0.743176;-0.215865;75.4093;-1.04259;55.4515;-0.0356233;2.85663;120.942;-1.69936;124.404;1.80063;135.942;-5.19936;
10.1443;0.724728;-0.216507;75.5743;-1.03447;55.4798;-0.03771;2.84989;121.026;-1.69936;124.571;1.80063;136.026;-5.19936;
10.1543;0.716454;-0.212962;75.7244;-1.02711;55.505;-0.0390767;2.84333;121.109;-1.69936;124.739;1.80063;136.109;-5.19936;
10.1643;0.692024;-0.217323;75.8806;-1.01948;55.5307;-0.0401677;2.83613;121.193;-1.69936;124.906;1.80063;136.193;-5.19936;
10.1743;0.686594;-0.212149;76.0345;-1.01198;55.5554;-0.0406563;2.82867;121.277;-1.69936;125.073;1.80063;136.277;-5.19936;
10.1843;0.685808;-0.211292;76.1866;-1.00459;55.5797;-0.0407967;2.82104;121.36;-1.69936;125.24;1.80063;136.36;-5.19936;
10.1943;0.685678;-0.212314;76.3328;-0.997497;55.6031;-0.0407345;2.81352;121.443;-1.69936;125.406;1.80063;136.443;-5.19936;
10.2044;0.685619;-0.214406;76.4967;-0.989574;55.6292;-0.0405285;2.80489;121.526;-1.69936;125.573;1.80063;136.526;-5.19936;
10.2144;0.685571;-0.21659;76.6447;-0.982444;55.6528;-0.0402485;2.79694;121.61;-1.69936;125.739;1.80063;136.61;-5.19936;
10.2244;0.685471;-0.225746;76.8098;-0.974511;55.6792;-0.0399766;2.78792;121.692;-1.69936;125.904;1.80063;136.692;-5.19936;
10.2344;0.685408;-0.231015;76.9665;-0.967008;55.7041;-0.0398826;2.77923;121.774;-1.69936;126.067;1.80063;136.774;-5.19936;
10.2444;0.68538;-0.229768;77.1204;-0.959657;55.7287;-0.0396927;2.77056;121.855;-1.69936;126.23;1.80063;136.855;-5.19936;
10.2544;0.685316;-0.235387;77.2739;-0.95235;55.7531;-0.0395656;2.76178;121.937;-1.69936;126.394;1.80063;136.937;-5.19936;
10.2644;0.685267;-0.23956;77.4225;-0.945302;55.7768;-0.0394561;2.75318;122.018;-1.69936;126.557;1.80063;137.018;-5.19936;
10.2744;0.685189;-0.248622;77.5797;-0.937864;55.8018;-0.0395073;2.74396;122.102;-1.69936;126.724;1.80063;137.102;-5.19936;
10.2844;0.685189;-0.246931;77.7398;-0.93032;55.8272;-0.0394631;2.73445;122.187;-1.69936;126.894;1.80063;137.187;-5.19936;
10.2944;0.685101;-0.258194;77.8807;-0.923698;55.8496;-0.0396443;2.72597;122.273;-1.69936;127.065;1.80063;137.273;-5.19936;
10.3044;0.685029;-0.265134;78.0444;-0.916038;55.8756;-0.0398057;2.71599;122.358;-1.69936;127.236;1.80063;137.358;-5.19936;
10.3144;0.685046;-0.263907;78.2029;-0.908647;55.9008;-0.039995;2.7062;122.443;-1.69936;127.406;1.80063;137.443;-5.19936;
10.3244;0.684976;-0.272525;78.3609;-0.901307;55.9259;-0.040356;2.69632;122.526;-1.69936;127.573;1.80063;137.526;-5.19936;
10.3344;0.684921;-0.27647;78.5008;-0.894832;55.9481;-0.0405819;2.68744;122.608;-1.69936;127.736;1.80063;137.608;-5.19936;
10.3444;0.684803;-0.28857;78.6642;-0.887298;55.974;-0.0410145;2.67695;122.69;-1.69936;127.9;1.80063;137.69;-5.19936;
10.3544;0.684764;-0.291825;78.8205;-0.880119;55.9988;-0.0415528;2.66678;122.772;-1.69936;128.063;1.80063;137.772;-5.19936;
10.3644;0.684665;-0.299706;78.9762;-0.872996;56.0234;-0.0420994;2.6565;122.853;-1.69936;128.227;1.80063;137.853;-5.19936;
10.3744;0.684503;-0.313665;79.1305;-0.865971;56.0479;-0.042915;2.64614;122.937;-1.69936;128.393;1.80063;137.937;-5.19936;
10.3844;0.684413;-0.321496;79.2879;-0.858835;56.0728;-0.0439064;2.6354;123.022;-1.69936;128.563;1.80063;138.022;-5.19936;
10.3944;0.684249;-0.334125;79.4449;-0.851747;56.0976;-0.0450398;2.62449;123.106;-1.69936;128.732;1.80063;138.106;-5.19936;
10.4044;0.6841;-0.343186;79.5974;-0.844895;56.1217;-0.0463822;2.61369;123.191;-1.69936;128.902;1.80063;138.191;-5.19936;
10.4144;0.658943;-0.359181;79.7611;-0.837582;56.147;-0.0483806;2.60177;123.276;-1.69936;129.071;1.80063;138.276;-5.19936;
10.4244;0.654899;-0.368811;79.9102;-0.830953;56.1695;-0.0501786;2.59064;123.359;-1.69936;129.238;1.80063;138.359;-5.19936;
10.4345;0.654187;-0.379263;80.0692;-0.823921;56.1935;-0.0522028;2.57845;123.441;-1.69936;129.402;1.80063;138.441;-5.19936;
10.4445;0.654043;-0.38291;80.2171;-0.817415;56.2159;-0.05399;2.56682;123.523;-1.69936;129.566;1.80063;138.523;-5.19936;
10.4545;0.653817;-0.399877;80.3713;-0.810673;56.2391;-0.0561008;2.55435;123.605;-1.69936;129.73;1.80063;138.605;-5.19936;
10.4645;0.65366;-0.410209;80.5315;-0.80371;56.2632;-0.0582817;2.54101;123.687;-1.69936;129.894;1.80063;138.687;-5.19936;
10.4745;0.653509;-0.41972;80.6891;-0.796901;56.287;-0.0604207;2.52753;123.77;-1.69936;130.059;1.80063;138.77;-5.19936;
10.4845;0.653279;-0.434789;80.8541;-0.789817;56.3118;-0.0627536;2.51302;123.853;-1.69936;130.225;1.80063;138.853;-5.19936;
10.4945;0.653045;-0.450122;81.007;-0.783302;56.3348;-0.0649729;2.49915;123.936;-1.69936;130.391;1.80063;138.936;-5.19936;
10.5045;0.652931;-0.456385;81.1497;-0.777259;56.3562;-0.0669693;2.48586;124.019;-1.69936;130.558;1.80063;139.019;-5.19936;
10.5145;0.753544;-0.468136;81.3066;-0.770659;56.3813;-0.0691464;2.47087;124.102;-1.69936;130.724;1.80063;139.102;-5.19936;
10.5245;0.847083;-0.473046;81.4638;-0.764091;56.4106;-0.0711967;2.45546;124.186;-1.69936;130.892;1.80063;139.186;-5.19936;
10.5345;0.858398;-0.490593;81.637;-0.756916;56.4446;-0.0736344;2.43797;124.272;-1.69936;131.063;1.80063;139.272;-5.19936;
10.5445;0.859277;-0.499187;81.791;-0.750584;56.475;-0.075597;2.422;124.357;-1.69936;131.234;1.80063;139.357;-5.19936;
10.5545;0.859218;-0.511431;81.9442;-0.744334;56.5053;-0.0776089;2.40573;124.442;-1.69936;131.404;1.80063;139.442;-5.19936;
10.5645;0.858969;-0.523452;82.108;-0.737703;56.5376;-0.0795935;2.38791;124.528;-1.69936;131.575;1.80063;139.528;-5.19936;
10.5745;0.903441;-0.529981;82.258;-0.731687;56.5678;-0.0812455;2.37116;124.611;-1.69936;131.743;1.80063;139.611;-5.19936;
10.5845;1.08375;-0.539308;82.4101;-0.725633;56.6033;-0.0828469;2.35379;124.694;-1.69936;131.909;1.80063;139.694;-5.19936;
10.5945;1.12078;-0.54672;82.5742;-0.719159;56.645;-0.0845282;2.33468;124.777;-1.69936;132.075;1.80063;139.777;-5.19936;
10.6045;1.12477;-0.548428;82.738;-0.712751;56.6872;-0.085981;2.31516;124.86;-1.69936;132.24;1.80063;139.86;-5.19936;
10.6145;1.12493;-0.558233;82.8941;-0.706708;56.7274;-0.0871643;2.29616;124.943;-1.69936;132.406;1.80063;139.943;-5.19936;
10.6245;1.12492;-0.559076;83.0465;-0.70086;56.7666;-0.0880743;2.27728;125.026;-1.69936;132.571;1.80063;140.026;-5.19936;
10.6345;1.28653;-0.565392;83.2044;-0.694852;56.8098;-0.08879;2.25741;125.108;-1.69936;132.735;1.80063;140.108;-5.19936;
10.6445;1.37968;-0.574643;83.3625;-0.688895;56.8582;-0.0894155;2.23722;125.19;-1.69936;132.899;1.80063;140.19;-5.19936;
10.6545;1.41169;-0.578609;83.52;-0.683021;56.9082;-0.0898001;2.21678;125.271;-1.69936;133.063;1.80063;140.271;-5.19936;
10.6645;1.50633;-0.584171;83.6712;-0.677438;56.9584;-0.0899976;2.19695;125.353;-1.69936;133.227;1.80063;140.353;-5.19936;
10.6746;1.56002;-0.580629;83.8239;-0.671847;57.0121;-0.090046;2.17668;125.437;-1.69936;133.394;1.80063;140.437;-5.19936;
10.6846;1.56724;-0.580342;83.9849;-0.666011;57.0695;-0.0897886;2.15512;125.522;-1.69936;133.564;1.80063;140.522;-5.19936;
10.6946;1.56788;-0.578061;84.1513;-0.660046;57.1289;-0.0892564;2.13262;125.607;-1.69936;133.735;1.80063;140.607;-5.19936;
10.7046;1.56781;-0.572836;84.3127;-0.654318;57.1864;-0.0883836;2.11066;125.693;-1.69936;133.905;1.80063;140.693;-5.19936;
10.7146;1.56753;-0.574653;84.4749;-0.648621;57.2442;-0.0873577;2.08849;125.778;-1.69936;134.075;1.80063;140.778;-5.19936;
10.7246;1.43379;-0.579485;84.6353;-0.643044;57.2997;-0.0863093;2.0665;125.861;-1.69936;134.241;1.80063;140.861;-5.19936;
10.7346;1.37174;-0.571677;84.789;-0.637762;57.3481;-0.0851309;2.04537;125.942;-1.69936;134.404;1.80063;140.942;-5.19936;
10.7446;1.36099;-0.574238;84.95;-0.632278;57.3979;-0.0837168;2.0232;126.024;-1.69936;134.567;1.80063;141.024;-5.19936;
10.7546;1.35962;-0.572091;85.0999;-0.627231;57.444;-0.0823549;2.00259;126.105;-1.69936;134.73;1.80063;141.105;-5.19936;
10.7646;1.3153;-0.565751;85.2659;-0.621693;57.4944;-0.0808411;1.97978;126.187;-1.69936;134.893;1.80063;141.187;-5.19936;
10.7746;1.30214;-0.574919;85.4289;-0.61632;57.5425;-0.0793827;1.95744;126.27;-1.69936;135.06;1.80063;141.27;-5.19936;
10.7846;1.30046;-0.573304;85.577;-0.61149;57.586;-0.078057;1.93719;126.356;-1.69936;135.231;1.80063;141.356;-5.19936;
10.7946;1.3003;-0.567471;85.7452;-0.606059;57.6354;-0.076384;1.91429;126.441;-1.69936;135.401;1.80063;141.441;-5.19936;
10.8046;1.30034;-0.567793;85.9139;-0.600676;57.6848;-0.0749294;1.89144;126.526;-1.69936;135.572;1.80063;141.526;-5.19936;
10.8146;1.29762;-0.562878;86.0741;-0.595627;57.7317;-0.0735443;1.86985;126.611;-1.69936;135.743;1.80063;141.611;-5.19936;
10.8246;1.25572;-0.561632;86.2346;-0.590621;57.7778;-0.0721776;1.84834;126.695;-1.69936;135.911;1.80063;141.695;-5.19936;
10.8346;1.21681;-0.555524;86.3885;-0.585871;57.8203;-0.0708359;1.82784;126.779;-1.69936;136.077;1.80063;141.779;-5.19936;
10.8446;1.21202;-0.55809;86.557;-0.580731;57.8662;-0.0694166;1.80557;126.862;-1.69936;136.244;1.80063;141.862;-5.19936;
10.8546;1.21182;-0.552456;86.7167;-0.57592;57.9096;-0.0682455;1.78463;126.945;-1.69936;136.41;1.80063;141.945;-5.19936;
10.8646;1.21182;-0.551843;86.8747;-0.571211;57.9525;-0.0671287;1.76406;127.028;-1.69936;136.577;1.80063;142.028;-5.19936;
10.8746;1.21194;-0.547061;87.0363;-0.56645;57.9963;-0.0659672;1.74319;127.112;-1.69936;136.743;1.80063;142.112;-5.19936;
10.8846;1.21887;-0.549476;87.1996;-0.561693;58.0406;-0.0648415;1.72229;127.195;-1.69936;136.909;1.80063;142.195;-5.19936;
10.8946;1.2382;-0.545184;87.3449;-0.557509;58.0807;-0.0639336;1.70385;127.278;-1.69936;137.076;1.80063;142.278;-5.19936;
10.9047;1.24142;-0.543281;87.5184;-0.552573;58.1287;-0.0629922;1.68204;127.361;-1.69936;137.242;1.80063;142.361;-5.19936;
10.9147;1.3681;-0.538015;87.6775;-0.548099;58.1748;-0.0620929;1.66222;127.444;-1.69936;137.408;1.80063;142.444;-5.19936;
10.9247;1.44031;-0.547125;87.8391;-0.543608;58.2256;-0.0613614;1.64227;127.527;-1.69936;137.575;1.80063;142.527;-5.19936;
10.9347;1.44809;-0.545375;88.0001;-0.539194;58.2774;-0.0607765;1.62258;127.611;-1.69936;137.741;1.80063;142.611;-5.19936;
10.9447;1.44947;-0.540142;88.1672;-0.534663;58.3313;-0.0601702;1.60231;127.694;-1.69936;137.908;1.80063;142.694;-5.19936;
10.9547;1.44954;-0.543865;88.3284;-0.530347;58.3833;-0.0598056;1.5829;127.777;-1.69936;138.075;1.80063;142.777;-5.19936;
10.9647;1.44939;-0.535371;88.4904;-0.526064;58.4354;-0.0593833;1.56353;127.861;-1.69936;138.242;1.80063;142.861;-5.19936;
10.9747;1.44076;-0.528643;88.6464;-0.521991;58.4855;-0.0589806;1.545;127.944;-1.69936;138.408;1.80063;142.944;-5.19936;
10.9847;1.42248;-0.533707;88.8111;-0.517745;58.5376;-0.0585064;1.52559;128.028;-1.69936;138.575;1.80063;143.028;-5.19936;
10.9947;1.42028;-0.525202;88.9813;-0.513409;58.5912;-0.0580453;1.50564;128.111;-1.69936;138.743;1.80063;143.111;-5.19936;
11.0047;1.41697;-0.528727;89.144;-0.509319;58.6423;-0.0576098;1.48671;128.195;-1.69936;138.91;1.80063;143.195;-5.19936;
11.0147;1.31189;-0.525514;89.3044;-0.505343;58.6911;-0.0572644;1.46816;128.278;-1.69936;139.077;1.80063;143.278;-5.19936;
11.0247;1.25214;-0.52226;89.4684;-0.501329;58.737;-0.0568058;1.4493;128.362;-1.69936;139.243;1.80063;143.362;-5.19936;
11.0347;1.24323;-0.512591;89.6358;-0.497281;58.7831;-0.056057;1.43017;128.445;-1.69936;139.41;1.80063;143.445;-5.19936;
11.0447;1.24228;-0.508995;89.791;-0.493577;58.8257;-0.0554235;1.41256;128.528;-1.69936;139.576;1.80063;143.528;-5.19936;
11.0547;1.24231;-0.501231;89.9452;-0.489945;58.8679;-0.0547283;1.39519;128.611;-1.69936;139.742;1.80063;143.611;-5.19936;
11.0647;1.24237;-0.497495;90.1193;-0.485898;58.9155;-0.053843;1.37574;128.694;-1.69936;139.909;1.80063;143.694;-5.19936;
11.0747;1.26111;-0.4854;90.284;-0.482118;58.9608;-0.0528331;1.35749;128.778;-1.69936;140.075;1.80063;143.778;-5.19936;
11.0847;1.27065;-0.479123;90.4353;-0.478688;59.003;-0.0518762;1.34088;128.861;-1.69936;140.242;1.80063;143.861;-5.19936;
11.0947;1.2723;-0.464352;90.606;-0.474871;59.0506;-0.0503888;1.32236;128.944;-1.69936;140.409;1.80063;143.944;-5.19936;
11.1047;1.27262;-0.448678;90.7673;-0.471309;59.0957;-0.0486028;1.30511;129.028;-1.69936;140.576;1.80063;144.028;-5.19936;
11.1147;1.27272;-0.436474;90.9322;-0.46771;59.1417;-0.0465249;1.28776;129.111;-1.69936;140.742;1.80063;144.111;-5.19936;
11.1247;1.2729;-0.41695;91.103;-0.464026;59.1894;-0.0441168;1.27013;129.195;-1.69936;140.909;1.80063;144.195;-5.19936;
11.1347;1.24478;-0.396017;91.2607;-0.460669;59.2328;-0.041601;1.25426;129.278;-1.69936;141.076;1.80063;144.278;-5.19936;
11.1448;1.14483;-0.382241;91.4251;-0.457206;59.2754;-0.038737;1.23811;129.361;-1.69936;141.242;1.80063;144.361;-5.19936;
11.1548;1.12469;-0.358544;91.6005;-0.453551;59.3189;-0.0353652;1.22139;129.444;-1.69936;141.409;1.80063;144.444;-5.19936;
11.1648;1.1007;-0.328984;91.7586;-0.450288;59.3573;-0.0319672;1.20681;129.528;-1.69936;141.575;1.80063;144.528;-5.19936;
11.1748;1.09627;-0.318825;91.9173;-0.447046;59.3953;-0.0283599;1.19277;129.611;-1.69936;141.742;1.80063;144.611;-5.19936;
11.1848;1.09573;-0.29276;92.0912;-0.443527;59.4368;-0.0243742;1.17805;129.695;-1.69936;141.91;1.80063;144.695;-5.19936;
11.1948;1.09569;-0.27657;92.2459;-0.440422;59.4738;-0.0206457;1.16555;129.778;-1.69936;142.077;1.80063;144.778;-5.19936;
11.2048;1.09576;-0.253075;92.4205;-0.436945;59.5154;-0.0162948;1.15216;129.862;-1.69936;142.244;1.80063;144.862;-5.19936;
11.2148;1.09581;-0.231839;92.5921;-0.433553;59.5564;-0.011951;1.13987;129.946;-1.69936;142.411;1.80063;144.946;-5.19936;
11.2248;1.05886;-0.207847;92.7592;-0.430274;59.5956;-0.00781241;1.12868;130.028;-1.69936;142.576;1.80063;145.028;-5.19936;
11.2348;1.01452;-0.181976;92.9243;-0.427053;59.6326;-0.0038377;1.11835;130.11;-1.69936;142.74;1.80063;145.11;-5.19936;
11.2448;1.0077;-0.15643;93.0835;-0.423962;59.6675;5.75021e-005;1.10912;130.192;-1.69936;142.903;1.80063;145.192;-5.19936;
11.2548;0.991208;-0.141226;93.2482;-0.420783;59.7034;0.00422936;1.10045;130.273;-1.69936;143.067;1.80063;145.273;-5.19936;
11.2648;0.939328;-0.117865;93.41;-0.41767;59.7373;0.00819059;1.09271;130.355;-1.69936;143.23;1.80063;145.355;-5.19936;
11.2748;0.920217;-0.100686;93.5811;-0.414388;59.7716;0.0121598;1.08533;130.439;-1.69936;143.397;1.80063;145.439;-5.19936;
11.2848;0.918206;-0.0773359;93.7382;-0.411386;59.8029;0.0155043;1.07933;130.524;-1.69936;143.567;1.80063;145.524;-5.19936;
11.2948;0.917981;-0.0506643;93.9134;-0.408044;59.8377;0.0191163;1.07356;130.609;-1.69936;143.738;1.80063;145.609;-5.19936;
11.3048;0.91814;-0.0316761;94.0775;-0.40492;59.8703;0.022719;1.06894;130.694;-1.69936;143.908;1.80063;145.694;-5.19936;
11.3148;0.918298;-0.0141522;94.2536;-0.401569;59.9052;0.0262896;1.06486;130.779;-1.69936;144.078;1.80063;145.779;-5.19936;
11.3248;0.878791;0.00978162;94.4188;-0.398427;59.9375;0.02932;1.06188;130.863;-1.69936;144.246;1.80063;145.863;-5.19936;
11.3348;0.862084;0.0296303;94.5846;-0.395275;59.9685;0.0321782;1.05971;130.946;-1.69936;144.412;1.80063;145.946;-5.19936;
11.3448;0.859556;0.0521194;94.7499;-0.392126;59.9992;0.0350105;1.05828;131.029;-1.69936;144.578;1.80063;146.029;-5.19936;
11.3548;0.859239;0.0654762;94.9062;-0.389148;60.0281;0.0376121;1.05763;131.112;-1.69936;144.744;1.80063;146.112;-5.19936;
11.3648;0.859188;0.0887167;95.0788;-0.38585;60.0601;0.0406926;1.05767;131.195;-1.69936;144.911;1.80063;146.195;-5.19936;
11.3749;0.859192;0.0986425;95.2496;-0.382577;60.0917;0.0434665;1.05862;131.279;-1.69936;145.078;1.80063;146.279;-5.19936;
11.3849;0.859119;0.115593;95.4012;-0.379663;60.1198;0.045686;1.06011;131.363;-1.69936;145.245;1.80063;146.363;-5.19936;
11.3949;0.858959;0.139121;95.5797;-0.376219;60.1528;0.0481023;1.06263;131.446;-1.69936;145.413;1.80063;146.446;-5.19936;
11.4049;0.857898;0.156957;95.7454;-0.373008;60.1834;0.050071;1.06568;131.53;-1.69936;145.58;1.80063;146.53;-5.19936;
11.4149;0.833924;0.17114;95.9236;-0.369536;60.2157;0.0522064;1.06978;131.614;-1.69936;145.748;1.80063;146.614;-5.19936;
11.4249;0.829665;0.186057;96.0913;-0.366251;60.2456;0.0539721;1.07432;131.697;-1.69936;145.915;1.80063;146.697;-5.19936;
11.4349;0.828958;0.196976;96.2592;-0.362946;60.2755;0.0556092;1.07948;131.78;-1.69936;146.081;1.80063;146.78;-5.19936;
11.4449;0.828767;0.209952;96.4184;-0.35979;60.3038;0.057076;1.08498;131.864;-1.69936;146.247;1.80063;146.864;-5.19936;
11.4549;0.82858;0.228389;96.5874;-0.35642;60.3339;0.0584846;1.09145;131.947;-1.69936;146.413;1.80063;146.947;-5.19936;
11.4649;0.8284;0.243941;96.7553;-0.353048;60.3637;0.0597009;1.09845;132.03;-1.69936;146.579;1.80063;147.03;-5.19936;
11.4749;0.828312;0.255462;96.9137;-0.349844;60.3919;0.0607824;1.10556;132.113;-1.69936;146.746;1.80063;147.113;-5.19936;
11.4849;0.828165;0.270957;97.088;-0.346295;60.4228;0.0619367;1.11392;132.196;-1.69936;146.912;1.80062;147.196;-5.19936;
11.4949;0.828036;0.281037;97.2504;-0.342958;60.4516;0.0627391;1.12226;132.28;-1.69936;147.079;1.80062;147.28;-5.19936;
11.5049;0.827966;0.291925;97.4247;-0.339348;60.4825;0.0636288;1.13171;132.363;-1.69936;147.245;1.80062;147.363;-5.19936;
11.5149;0.82786;0.303635;97.593;-0.335834;60.5123;0.0644577;1.1413;132.446;-1.69936;147.412;1.80062;147.446;-5.19936;
11.5249;0.827637;0.322427;97.7684;-0.33214;60.5434;0.0652536;1.15178;132.529;-1.69936;147.577;1.80062;147.529;-5.19936;
11.5349;0.827544;0.331729;97.935;-0.328595;60.5729;0.0658883;1.16221;132.611;-1.69936;147.741;1.80062;147.611;-5.19936;
11.5449;0.827502;0.339026;98.0914;-0.32524;60.6005;0.0664195;1.17235;132.692;-1.69936;147.905;1.80062;147.692;-5.19936;
11.5549;0.827449;0.34635;98.2533;-0.321734;60.6292;0.0669787;1.18322;132.774;-1.69936;148.068;1.80062;147.774;-5.19936;
11.5649;0.827311;0.359079;98.4415;-0.317621;60.6624;0.0675212;1.19626;132.856;-1.69936;148.232;1.80062;147.856;-5.19936;
11.5749;0.827195;0.368849;98.6012;-0.314093;60.6906;0.0678577;1.20771;132.94;-1.69936;148.399;1.80062;147.94;-5.19936;
11.5849;0.8271;0.378793;98.7683;-0.310367;60.7201;0.0683072;1.22;133.025;-1.69936;148.57;1.80062;148.025;-5.19936;
11.5949;0.827006;0.386082;98.9477;-0.306326;60.7518;0.0686151;1.23356;133.11;-1.69936;148.74;1.80062;148.11;-5.19936;
11.605;0.826946;0.393648;99.1146;-0.302529;60.7812;0.0689802;1.24646;133.195;-1.69936;148.91;1.80062;148.195;-5.19936;
11.615;0.826756;0.408255;99.2714;-0.298921;60.8088;0.0694036;1.25889;133.28;-1.69936;149.08;1.80062;148.28;-5.19936;
11.625;0.82668;0.41422;99.4464;-0.294855;60.8396;0.0697698;1.27305;133.364;-1.69936;149.248;1.80062;148.364;-5.19936;
11.635;0.826588;0.421223;99.6156;-0.290884;60.8694;0.0700817;1.28701;133.447;-1.69936;149.414;1.80062;148.447;-5.19936;
11.645;0.826484;0.429875;99.7866;-0.286827;60.8995;0.0705005;1.30139;133.53;-1.69936;149.581;1.80062;148.53;-5.19936;
11.655;0.819996;0.435496;99.957;-0.282737;60.9294;0.0707247;1.31601;133.614;-1.69936;149.747;1.80062;148.614;-5.19936;
11.665;0.802381;0.440609;100.126;-0.278629;60.9586;0.0708408;1.33077;133.697;-1.69936;149.914;1.80062;148.697;-5.19936;
11.675;0.797355;0.442465;100.292;-0.27458;60.9867;0.0708517;1.34536;133.78;-1.69936;150.081;1.80062;148.78;-5.19936;
11.685;0.796662;0.442742;100.452;-0.270617;61.0138;0.0706999;1.35967;133.864;-1.69936;150.247;1.80062;148.864;-5.19936;
11.695;0.796528;0.444022;100.63;-0.266149;61.044;0.0703456;1.37579;133.947;-1.69936;150.414;1.80062;148.947;-5.19936;
11.705;0.796474;0.445954;100.789;-0.262131;61.0708;0.0699479;1.39027;134.03;-1.69936;150.581;1.80062;149.03;-5.19936;
11.715;0.796422;0.448498;100.957;-0.257862;61.0991;0.0694838;1.4056;134.114;-1.69936;150.747;1.80062;149.114;-5.19936;
11.725;0.796369;0.450954;101.145;-0.25299;61.131;0.0689215;1.42302;134.197;-1.69936;150.914;1.80062;149.197;-5.19936;
11.735;0.796366;0.449208;101.318;-0.248475;61.1602;0.0682532;1.43906;134.281;-1.69936;151.081;1.80062;149.281;-5.19936;
11.745;0.796364;0.447014;101.483;-0.244136;61.188;0.0674617;1.45437;134.364;-1.69936;151.248;1.80062;149.364;-5.19936;
11.755;0.79632;0.448698;101.657;-0.239521;61.2172;0.0665807;1.47052;134.448;-1.69936;151.415;1.80062;149.448;-5.19936;
11.765;0.796318;0.447663;101.828;-0.234921;61.2461;0.0657146;1.48645;134.531;-1.69936;151.582;1.80062;149.531;-5.19936;
11.775;0.796436;0.437993;101.995;-0.230386;61.2742;0.0647326;1.50199;134.614;-1.69936;151.747;1.80062;149.614;-5.19936;
11.785;0.796452;0.434717;102.152;-0.226089;61.3007;0.0636634;1.51654;134.695;-1.69936;151.911;1.80062;149.695;-5.19936;
11.795;0.796471;0.431858;102.324;-0.221327;61.3297;0.0624621;1.53247;134.777;-1.69936;152.074;1.80062;149.777;-5.19936;
11.805;0.796427;0.432313;102.509;-0.216166;61.3609;0.0610706;1.54946;134.859;-1.69936;152.238;1.80062;149.859;-5.19936;
11.815;0.796637;0.414265;102.663;-0.211844;61.3867;0.0596238;1.56344;134.941;-1.69936;152.401;1.80062;149.941;-5.19936;
11.825;0.796729;0.404556;102.846;-0.20664;61.4175;0.0577389;1.57996;135.024;-1.69936;152.568;1.80062;150.024;-5.19936;
11.835;0.796741;0.398743;103.021;-0.201646;61.4469;0.0558274;1.59549;135.109;-1.69936;152.738;1.80062;150.109;-5.19936;
11.8451;0.796896;0.381559;103.174;-0.19721;61.4727;0.0538854;1.60897;135.194;-1.69936;152.907;1.80062;150.194;-5.19936;
11.8551;0.796933;0.373219;103.355;-0.191953;61.5031;0.0514353;1.6245;135.278;-1.69936;153.077;1.80062;150.278;-5.19936;
11.8651;0.797035;0.356229;103.528;-0.186884;61.5322;0.0487949;1.63904;135.363;-1.69936;153.246;1.80062;150.363;-5.19936;
