Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.994;0.73175;0.0664487;149.081;0.877871;64.3884;0.0122441;1.18756;169.566;-1.69937;221.652;1.80062;184.566;-5.19937;
16.004;0.709505;0.066186;149.26;0.881629;64.4143;0.0123868;1.18957;169.65;-1.69937;221.82;1.80062;184.65;-5.19937;
16.014;0.705506;0.0641728;149.44;0.885383;64.4397;0.0124811;1.19156;169.733;-1.69937;221.987;1.80062;184.733;-5.19937;
16.024;0.706942;0.0611468;149.62;0.889167;64.4653;0.012445;1.19354;169.817;-1.69937;222.154;1.80062;184.817;-5.19937;
16.034;0.727083;0.0618773;149.797;0.892904;64.4909;0.0124657;1.19547;169.901;-1.69937;222.321;1.80062;184.901;-5.19937;
16.044;0.733355;0.0619622;149.978;0.89671;64.5175;0.0125159;1.19742;169.984;-1.69937;222.488;1.80062;184.984;-5.19937;
16.054;0.734159;0.05671;150.155;0.900448;64.5436;0.012507;1.19932;170.067;-1.69937;222.654;1.80062;185.067;-5.19937;
16.064;0.734261;0.0513954;150.335;0.904256;64.5701;0.0122864;1.20123;170.15;-1.69937;222.82;1.80062;185.15;-5.19937;
16.074;0.734225;0.0544309;150.513;0.908013;64.5963;0.0121036;1.20306;170.233;-1.69937;222.986;1.80062;185.233;-5.19937;
16.084;0.732165;0.0505368;150.695;0.911877;64.6231;0.011847;1.20491;170.316;-1.69937;223.152;1.80062;185.316;-5.19937;
16.094;0.716073;0.0471576;150.875;0.915688;64.6493;0.0116356;1.20668;170.399;-1.69937;223.318;1.80062;185.399;-5.19937;
16.104;0.706127;0.0430488;151.053;0.919482;64.6746;0.011292;1.20839;170.483;-1.69937;223.485;1.80062;185.483;-5.19937;
16.114;0.704523;0.0369451;151.235;0.923353;64.7004;0.0107173;1.21006;170.566;-1.69937;223.652;1.80062;185.566;-5.19937;
16.124;0.723747;0.0342848;151.412;0.92712;64.7256;0.010226;1.2116;170.65;-1.69937;223.82;1.80062;185.65;-5.19937;
16.134;0.732329;0.0352316;151.593;0.930973;64.752;0.00976374;1.2131;170.734;-1.69937;223.987;1.80062;185.734;-5.19937;
16.144;0.73365;0.0278;151.773;0.934815;64.7785;0.00912409;1.2145;170.817;-1.69937;224.154;1.80062;185.817;-5.19937;
16.154;0.733826;0.0208177;151.951;0.938597;64.8045;0.00836343;1.21577;170.9;-1.69937;224.32;1.80062;185.9;-5.19937;
16.164;0.733807;0.0139276;152.131;0.942445;64.8309;0.00746074;1.21693;170.983;-1.69937;224.487;1.80062;185.983;-5.19937;
16.174;0.73375;0.0108052;152.313;0.946328;64.8576;0.00664459;1.21795;171.066;-1.69937;224.653;1.80062;186.066;-5.19937;
16.184;0.721544;0.00695259;152.495;0.950216;64.8842;0.00578198;1.21883;171.149;-1.69937;224.819;1.80062;186.149;-5.19937;
16.194;0.707687;0.00190494;152.676;0.954077;64.91;0.00492314;1.21955;171.233;-1.69937;224.985;1.80062;186.233;-5.19937;
16.204;0.704286;-0.00578368;152.857;0.957948;64.9355;0.00399271;1.22012;171.316;-1.69937;225.153;1.80062;186.316;-5.19937;
16.2141;0.703869;-0.0158743;153.034;0.961738;64.9604;0.00306638;1.22049;171.4;-1.69937;225.32;1.80062;186.4;-5.19937;
16.2241;0.703778;-0.0192039;153.215;0.965597;64.9858;0.00221411;1.2207;171.484;-1.69937;225.488;1.80062;186.484;-5.19937;
16.2341;0.70377;-0.0297589;153.394;0.969417;65.011;0.00126166;1.22074;171.568;-1.69937;225.656;1.80062;186.568;-5.19937;
16.2441;0.703768;-0.0306431;153.576;0.973284;65.0364;0.000371409;1.22057;171.652;-1.69937;225.823;1.80062;186.652;-5.19937;
16.2541;0.703747;-0.0345355;153.758;0.977152;65.0619;-0.000417789;1.22022;171.734;-1.69937;225.989;1.80062;186.734;-5.19937;
16.2641;0.703715;-0.0400385;153.938;0.980999;65.0872;-0.00115684;1.21969;171.817;-1.69937;226.154;1.80062;186.817;-5.19937;
16.2741;0.703691;-0.0389694;154.119;0.984846;65.1126;-0.00184721;1.21899;171.9;-1.69937;226.32;1.80062;186.9;-5.19937;
16.2841;0.703657;-0.0461763;154.299;0.988659;65.1378;-0.00256994;1.2181;171.983;-1.69937;226.486;1.80062;186.983;-5.19937;
16.2941;0.703615;-0.0511374;154.48;0.992486;65.163;-0.00316079;1.21702;172.066;-1.69937;226.652;1.80062;187.066;-5.19937;
16.3041;0.703575;-0.0536082;154.66;0.996302;65.1882;-0.00365837;1.21578;172.149;-1.69937;226.818;1.80062;187.149;-5.19937;
16.3141;0.703535;-0.0498401;154.842;1.00016;65.2138;-0.00393974;1.21438;172.233;-1.69937;226.985;1.80062;187.233;-5.19937;
16.3241;0.703485;-0.0560358;155.022;1.00396;65.2389;-0.00418625;1.21284;172.316;-1.69937;227.152;1.80062;187.316;-5.19937;
16.3341;0.703443;-0.0641974;155.205;1.00782;65.2645;-0.00447122;1.21114;172.399;-1.69937;227.319;1.80062;187.399;-5.19937;
16.3441;0.703422;-0.0677911;155.388;1.01167;65.2901;-0.00486113;1.2093;172.483;-1.69937;227.485;1.80062;187.483;-5.19937;
16.3541;0.703384;-0.0736405;155.568;1.01544;65.3151;-0.00521305;1.20735;172.566;-1.69937;227.652;1.80062;187.566;-5.19937;
16.3641;0.703346;-0.0707141;155.747;1.01919;65.34;-0.00539063;1.20526;172.649;-1.69937;227.819;1.80062;187.649;-5.19937;
16.3741;0.703283;-0.0741392;155.93;1.02303;65.3656;-0.00549414;1.20299;172.733;-1.69937;227.985;1.80062;187.733;-5.19937;
16.3841;0.703221;-0.083168;156.113;1.02686;65.3912;-0.00574256;1.2006;172.816;-1.69937;228.152;1.80062;187.816;-5.19937;
16.3941;0.703177;-0.0820814;156.296;1.03066;65.4166;-0.00587694;1.19809;172.899;-1.69937;228.319;1.80062;187.899;-5.19937;
16.4041;0.703117;-0.0826852;156.475;1.03439;65.4416;-0.00587737;1.19551;172.983;-1.69937;228.486;1.80062;187.983;-5.19937;
16.4141;0.703049;-0.0908098;156.659;1.03821;65.4672;-0.00606705;1.19274;173.067;-1.69937;228.654;1.80062;188.067;-5.19937;
16.4241;0.702974;-0.0969625;156.841;1.04197;65.4925;-0.00615907;1.1899;173.151;-1.69937;228.822;1.80062;188.151;-5.19937;
16.4341;0.691468;-0.0979928;157.024;1.04576;65.5179;-0.00632372;1.18692;173.235;-1.69937;228.99;1.80062;188.235;-5.19937;
16.4441;0.676322;-0.0970311;157.207;1.04951;65.5425;-0.00632519;1.18383;173.319;-1.69937;229.157;1.80062;188.319;-5.19937;
16.4541;0.673644;-0.100677;157.388;1.05324;65.5667;-0.00633992;1.18067;173.402;-1.69937;229.323;1.80062;188.402;-5.19937;
16.4641;0.673082;-0.106756;157.569;1.05694;65.5907;-0.00639874;1.17743;173.485;-1.69937;229.49;1.80062;188.485;-5.19937;
16.4741;0.672954;-0.108541;157.754;1.06071;65.6153;-0.0065055;1.17401;173.568;-1.69937;229.656;1.80062;188.568;-5.19937;
16.4841;0.672883;-0.11374;157.931;1.06432;65.6389;-0.0065356;1.17063;173.651;-1.69937;229.822;1.80062;188.651;-5.19937;
16.4941;0.67284;-0.111956;158.116;1.06807;65.6634;-0.00651045;1.16702;173.734;-1.69937;229.988;1.80062;188.734;-5.19937;
16.5041;0.67278;-0.118925;158.298;1.07177;65.6876;-0.00659339;1.16337;173.818;-1.69937;230.155;1.80062;188.818;-5.19937;
16.5141;0.672735;-0.120478;158.478;1.07538;65.7114;-0.00670312;1.1597;173.901;-1.69937;230.322;1.80062;188.901;-5.19937;
16.5241;0.67267;-0.130813;158.663;1.07911;65.736;-0.00701781;1.1558;173.985;-1.69937;230.49;1.80062;188.985;-5.19937;
16.5341;0.672625;-0.132692;158.846;1.08278;65.7603;-0.00723656;1.15183;174.068;-1.69937;230.657;1.80062;189.068;-5.19937;
16.5441;0.672581;-0.137454;159.03;1.08644;65.7846;-0.00754373;1.14776;174.152;-1.69937;230.824;1.80062;189.152;-5.19937;
16.5541;0.672538;-0.142681;159.213;1.09008;65.8089;-0.00795179;1.14358;174.235;-1.69937;230.989;1.80062;189.235;-5.19937;
16.5641;0.672464;-0.154475;159.396;1.0937;65.8331;-0.00836885;1.13928;174.318;-1.69937;231.155;1.80062;189.318;-5.19937;
16.5741;0.67242;-0.161332;159.58;1.09733;65.8574;-0.00894176;1.13483;174.401;-1.69937;231.321;1.80062;189.401;-5.19937;
16.5841;0.672374;-0.167197;159.76;1.10087;65.8813;-0.00956284;1.13031;174.484;-1.69937;231.487;1.80062;189.484;-5.19937;
16.5941;0.672363;-0.16435;159.943;1.10444;65.9055;-0.0101235;1.1256;174.567;-1.69937;231.653;1.80062;189.567;-5.19937;
16.6041;0.672318;-0.167734;160.125;1.10797;65.9295;-0.0106142;1.12077;174.65;-1.69937;231.821;1.80062;189.65;-5.19937;
16.6142;0.672254;-0.177511;160.31;1.11156;65.954;-0.0112981;1.11567;174.734;-1.69937;231.988;1.80062;189.734;-5.19937;
16.6242;0.672204;-0.182069;160.492;1.11506;65.978;-0.0119693;1.11051;174.818;-1.69937;232.156;1.80062;189.818;-5.19937;
16.6342;0.672089;-0.19241;160.676;1.11858;66.0022;-0.0124362;1.10516;174.902;-1.69937;232.324;1.80062;189.902;-5.19937;
16.6442;0.67207;-0.193011;160.862;1.12212;66.0268;-0.013018;1.09957;174.986;-1.69937;232.491;1.80062;189.986;-5.19937;
16.6542;0.67203;-0.192526;161.044;1.12557;66.0508;-0.013476;1.09392;175.068;-1.69937;232.657;1.80062;190.068;-5.19937;
16.6642;0.671926;-0.203876;161.228;1.12903;66.075;-0.0140172;1.08809;175.151;-1.69937;232.823;1.80062;190.151;-5.19937;
16.6742;0.67189;-0.202552;161.414;1.13251;66.0995;-0.0144785;1.08203;175.234;-1.69937;232.988;1.80062;190.234;-5.19937;
16.6842;0.876742;-0.207083;161.596;1.1359;66.1261;-0.0147641;1.07594;175.317;-1.69937;233.154;1.80062;190.317;-5.19937;
16.6942;1.05121;-0.21096;161.773;1.13917;66.1606;-0.0150228;1.06991;175.4;-1.69937;233.32;1.80062;190.4;-5.19937;
16.7042;1.08167;-0.217136;161.958;1.14258;66.1996;-0.0153712;1.06344;175.484;-1.69937;233.487;1.80062;190.484;-5.19937;
16.7142;1.08729;-0.214651;162.143;1.14596;66.2389;-0.0155697;1.05686;175.567;-1.69937;233.654;1.80062;190.567;-5.19937;
16.7242;1.08799;-0.215036;162.328;1.14931;66.2782;-0.0155786;1.05016;175.651;-1.69937;233.822;1.80062;190.651;-5.19937;
16.7342;1.08786;-0.219246;162.514;1.15267;66.3179;-0.0156002;1.04328;175.734;-1.69937;233.989;1.80062;190.734;-5.19937;
16.7442;1.02694;-0.218484;162.7;1.15599;66.3568;-0.0154468;1.0363;175.818;-1.69937;234.156;1.80062;190.818;-5.19937;
16.7542;0.955061;-0.218449;162.885;1.15929;66.3926;-0.0151587;1.02925;175.901;-1.69937;234.322;1.80062;190.901;-5.19937;
16.7642;0.941075;-0.2293;163.067;1.16251;66.4263;-0.0151391;1.02219;175.985;-1.69937;234.489;1.80062;190.985;-5.19937;
16.7742;0.938653;-0.227753;163.254;1.16579;66.4607;-0.0149333;1.01485;176.068;-1.69937;234.656;1.80062;191.068;-5.19937;
16.7842;0.938101;-0.236784;163.436;1.16897;66.4941;-0.0146982;1.00761;176.151;-1.69937;234.822;1.80062;191.151;-5.19937;
16.7942;0.938006;-0.238368;163.619;1.17212;66.5274;-0.014614;1.00029;176.234;-1.69937;234.989;1.80062;191.234;-5.19937;
16.8042;0.937923;-0.242941;163.807;1.17534;66.5618;-0.0145106;0.992624;176.318;-1.69937;235.155;1.80062;191.318;-5.19937;
16.8142;0.937827;-0.246541;163.992;1.1785;66.5957;-0.0144047;0.984958;176.401;-1.69937;235.322;1.80062;191.401;-5.19937;
16.8242;0.937705;-0.250914;164.178;1.18164;66.6296;-0.0143831;0.977201;176.484;-1.69937;235.489;1.80062;191.484;-5.19937;
16.8342;0.937574;-0.253442;164.364;1.18476;66.6636;-0.0144041;0.969313;176.568;-1.69937;235.655;1.80062;191.568;-5.19937;
16.8442;0.914746;-0.263941;164.546;1.18779;66.6963;-0.0144692;0.961494;176.651;-1.69937;235.822;1.80062;191.651;-5.19937;
16.8542;0.908771;-0.265336;164.732;1.19086;66.7294;-0.0145574;0.953373;176.735;-1.69937;235.989;1.80062;191.735;-5.19937;
16.8642;0.907591;-0.268955;164.918;1.19389;66.7621;-0.0146696;0.945181;176.818;-1.69937;236.156;1.80062;191.818;-5.19937;
16.8742;0.890982;-0.27104;165.102;1.19687;66.7944;-0.0147981;0.93695;176.901;-1.69937;236.323;1.80062;191.901;-5.19937;
16.8842;0.879797;-0.27196;165.29;1.1999;66.8267;-0.0147766;0.928422;176.985;-1.69937;236.49;1.80062;191.985;-5.19937;
16.8942;0.877786;-0.280607;165.476;1.20285;66.8584;-0.0148531;0.919903;177.068;-1.69937;236.657;1.80062;192.068;-5.19937;
16.9042;0.877424;-0.27789;165.661;1.20576;66.8898;-0.0148822;0.911362;177.152;-1.69937;236.823;1.80062;192.152;-5.19937;
16.9142;0.877324;-0.27749;165.848;1.20869;66.9217;-0.0147703;0.902614;177.235;-1.69937;236.99;1.80062;192.235;-5.19937;
16.9242;0.876337;-0.276224;166.029;1.21148;66.9524;-0.0145655;0.894122;177.318;-1.69937;237.157;1.80062;192.318;-5.19937;
16.9342;0.853472;-0.268168;166.217;1.21436;66.984;-0.0140921;0.885248;177.402;-1.69937;237.323;1.80062;192.402;-5.19937;
16.9442;0.823024;-0.268517;166.405;1.21722;67.0143;-0.0135301;0.876356;177.485;-1.69937;237.49;1.80062;192.485;-5.19937;
16.9542;0.818344;-0.271302;166.592;1.22002;67.0439;-0.0129971;0.867584;177.569;-1.69937;237.657;1.80062;192.569;-5.19937;
16.9642;0.817717;-0.262693;166.778;1.22279;67.0734;-0.0121731;0.858822;177.652;-1.69937;237.824;1.80062;192.652;-5.19937;
16.9742;0.81763;-0.252768;166.965;1.22554;67.1028;-0.0111465;0.850164;177.736;-1.69937;237.992;1.80062;192.736;-5.19937;
16.9842;0.817614;-0.24776;167.149;1.22824;67.132;-0.0100812;0.84167;177.819;-1.69937;238.159;1.80062;192.819;-5.19937;
16.9942;0.808064;-0.245192;167.337;1.23096;67.1616;-0.00890322;0.833151;177.903;-1.69937;238.326;1.80062;192.903;-5.19937;
17.0042;0.791588;-0.232119;167.524;1.23363;67.1903;-0.007758;0.824847;177.986;-1.69937;238.492;1.80062;192.986;-5.19937;
17.0143;0.78855;-0.225791;167.711;1.23629;67.2188;-0.0064467;0.816699;178.069;-1.69937;238.658;1.80062;193.069;-5.19937;
17.0243;0.78796;-0.219199;167.898;1.23893;67.2472;-0.00508042;0.808728;178.152;-1.69937;238.824;1.80062;193.152;-5.19937;
17.0343;0.787864;-0.209267;168.086;1.24155;67.2757;-0.00372725;0.800918;178.235;-1.69937;238.991;1.80062;193.235;-5.19937;
17.0443;0.787805;-0.210934;168.272;1.24414;67.304;-0.00235026;0.793404;178.319;-1.69937;239.157;1.80062;193.319;-5.19937;
17.0543;0.78785;-0.194838;168.458;1.2467;67.3322;-0.000884642;0.786143;178.402;-1.69937;239.324;1.80062;193.402;-5.19937;
17.0643;0.787839;-0.192439;168.647;1.24927;67.3607;0.000516364;0.779032;178.485;-1.69937;239.491;1.80062;193.485;-5.19937;
17.0743;0.787819;-0.191105;168.833;1.2518;67.389;0.00178625;0.772244;178.569;-1.69937;239.657;1.80062;193.569;-5.19937;
17.0843;0.787828;-0.1783;169.021;1.25432;67.4174;0.00305572;0.765685;178.652;-1.69937;239.824;1.80062;193.652;-5.19937;
17.0943;0.787813;-0.174655;169.209;1.25684;67.4459;0.00413334;0.759336;178.735;-1.69937;239.991;1.80062;193.735;-5.19937;
17.1043;0.787796;-0.171576;169.395;1.25931;67.4741;0.00517733;0.753294;178.819;-1.69937;240.157;1.80062;193.819;-5.19937;
17.1143;0.7878;-0.165933;169.585;1.26181;67.5028;0.006228;0.747389;178.902;-1.69937;240.323;1.80062;193.902;-5.19937;
17.1243;0.787811;-0.161773;169.774;1.26428;67.5312;0.00695227;0.741771;178.985;-1.69937;240.489;1.80062;193.985;-5.19937;
17.1343;0.787817;-0.155113;169.961;1.26671;67.5595;0.00765416;0.736406;179.068;-1.69937;240.655;1.80062;194.068;-5.19937;
17.1443;0.78783;-0.148791;170.146;1.26911;67.5875;0.00828692;0.731301;179.151;-1.69937;240.821;1.80062;194.151;-5.19937;
17.1543;0.787819;-0.150502;170.337;1.27156;67.6163;0.00880193;0.72625;179.234;-1.69937;240.989;1.80062;194.234;-5.19937;
17.1643;0.787821;-0.142857;170.525;1.27395;67.6447;0.00935658;0.721502;179.318;-1.69937;241.156;1.80062;194.318;-5.19937;
17.1743;0.7878;-0.145967;170.711;1.27632;67.6728;0.00953169;0.716985;179.402;-1.69937;241.323;1.80062;194.402;-5.19937;
17.1843;0.774795;-0.146498;170.898;1.27868;67.7008;0.00949975;0.712587;179.485;-1.69937;241.49;1.80062;194.485;-5.19937;
17.1943;0.761146;-0.145631;171.087;1.28105;67.7285;0.00931485;0.70828;179.569;-1.69937;241.658;1.80062;194.569;-5.19937;
17.2043;0.758396;-0.145508;171.276;1.28339;67.7559;0.00902953;0.704103;179.653;-1.69937;241.825;1.80062;194.653;-5.19937;
17.2143;0.757997;-0.154085;171.463;1.28571;67.783;0.0084495;0.70005;179.736;-1.69937;241.992;1.80062;194.736;-5.19937;
17.2243;0.757906;-0.148745;171.653;1.28805;67.8105;0.00777969;0.695972;179.82;-1.69937;242.16;1.80062;194.82;-5.19937;
17.2343;0.757836;-0.154274;171.842;1.29036;67.8379;0.00690054;0.69195;179.904;-1.69937;242.327;1.80062;194.904;-5.19937;
17.2443;0.757755;-0.156515;172.03;1.29263;67.8651;0.00603085;0.687979;179.987;-1.69937;242.494;1.80062;194.987;-5.19937;
17.2543;0.757677;-0.157148;172.215;1.29486;67.8918;0.00511801;0.684059;180.07;-1.69937;242.66;1.80062;195.07;-5.19937;
17.2643;0.757586;-0.161297;172.406;1.29715;67.9195;0.00397401;0.679973;180.153;-1.69937;242.826;1.80062;195.153;-5.19937;
17.2743;0.746093;-0.16508;172.595;1.29939;67.9466;0.00278767;0.675894;180.236;-1.69937;242.991;1.80062;195.236;-5.19937;
17.2843;0.731085;-0.170422;172.781;1.30159;67.9728;0.00151103;0.671785;180.319;-1.69937;243.157;1.80062;195.319;-5.19937;
17.2943;0.728173;-0.174086;172.97;1.3038;67.999;0.000413966;0.667534;180.402;-1.69937;243.323;1.80062;195.402;-5.19937;
17.3043;0.727572;-0.17284;173.159;1.30599;68.0253;-0.000709403;0.663186;180.485;-1.69937;243.49;1.80062;195.485;-5.19937;
17.3143;0.727406;-0.171627;173.349;1.30818;68.0515;-0.00172806;0.658733;180.569;-1.69937;243.657;1.80062;195.569;-5.19937;
17.3243;0.727307;-0.177347;173.539;1.31035;68.0779;-0.00282175;0.654158;180.652;-1.69937;243.824;1.80062;195.652;-5.19937;
17.3343;0.727238;-0.176835;173.729;1.3125;68.1041;-0.00371889;0.649487;180.736;-1.69937;243.991;1.80062;195.736;-5.19937;
17.3443;0.727158;-0.181624;173.919;1.31463;68.1303;-0.00468151;0.644693;180.819;-1.69937;244.158;1.80062;195.819;-5.19937;
17.3543;0.727102;-0.178391;174.108;1.31674;68.1566;-0.00538355;0.63979;180.902;-1.69937;244.324;1.80062;195.902;-5.19937;
17.3643;0.727011;-0.187246;174.296;1.31881;68.1825;-0.00617206;0.634828;180.985;-1.69937;244.49;1.80062;195.985;-5.19937;
17.3743;0.726952;-0.187528;174.485;1.32088;68.2086;-0.00681442;0.629707;181.068;-1.69937;244.657;1.80062;196.068;-5.19937;
17.3843;0.726894;-0.189948;174.675;1.32293;68.2348;-0.0074481;0.624461;181.152;-1.69937;244.823;1.80062;196.152;-5.19937;
17.3943;0.726792;-0.202185;174.863;1.32495;68.2607;-0.00816934;0.619151;181.235;-1.69937;244.99;1.80062;196.235;-5.19937;
17.4043;0.726775;-0.197651;175.053;1.32697;68.2869;-0.00879357;0.613629;181.319;-1.69937;245.157;1.80062;196.319;-5.19937;
17.4144;0.726696;-0.204166;175.244;1.32898;68.3132;-0.00935022;0.607946;181.402;-1.69937;245.325;1.80062;196.402;-5.19937;
17.4244;0.726623;-0.210727;175.434;1.33096;68.3394;-0.00992205;0.602142;181.486;-1.69937;245.492;1.80062;196.486;-5.19937;
17.4344;0.726515;-0.219884;175.624;1.33292;68.3656;-0.0104547;0.596214;181.57;-1.69937;245.66;1.80062;196.57;-5.19937;
17.4444;0.726465;-0.226775;175.815;1.33486;68.3918;-0.0112275;0.590092;181.654;-1.69937;245.827;1.80062;196.654;-5.19937;
17.4544;0.726427;-0.227943;176.004;1.33677;68.4178;-0.0120409;0.583835;181.737;-1.69937;245.993;1.80062;196.737;-5.19937;
17.4644;0.726356;-0.231924;176.194;1.33866;68.444;-0.0127738;0.577364;181.82;-1.69937;246.16;1.80062;196.82;-5.19937;
17.4744;0.726224;-0.24898;176.383;1.34052;68.47;-0.01378;0.570749;181.903;-1.69937;246.326;1.80062;196.903;-5.19937;
17.4844;0.726071;-0.263471;176.573;1.34235;68.496;-0.0148004;0.563866;181.986;-1.69937;246.492;1.80062;196.986;-5.19937;
17.4944;0.725955;-0.275509;176.766;1.3442;68.5226;-0.0160297;0.556578;182.069;-1.69937;246.659;1.80062;197.069;-5.19937;
17.5044;0.725855;-0.28486;176.956;1.34598;68.5486;-0.0174126;0.549182;182.153;-1.69937;246.825;1.80062;197.153;-5.19937;
17.5144;0.725626;-0.30302;177.143;1.34772;68.5743;-0.0186218;0.541588;182.236;-1.69937;246.992;1.80062;197.236;-5.19937;
17.5244;0.725527;-0.312913;177.337;1.34948;68.6008;-0.0200848;0.533399;182.319;-1.69937;247.159;1.80062;197.319;-5.19937;
17.5344;0.725368;-0.327217;177.528;1.35118;68.627;-0.0216734;0.524989;182.403;-1.69937;247.325;1.80062;197.403;-5.19937;
17.5444;0.725213;-0.341045;177.719;1.35286;68.6531;-0.0233854;0.51621;182.486;-1.69937;247.492;1.80062;197.486;-5.19937;
17.5544;0.72502;-0.358866;177.908;1.35447;68.6789;-0.0252383;0.507185;182.569;-1.69937;247.658;1.80062;197.569;-5.19937;
17.5644;0.724778;-0.376121;178.098;1.35607;68.705;-0.0270118;0.497595;182.652;-1.69937;247.824;1.80062;197.652;-5.19937;
17.5744;0.724731;-0.379642;178.29;1.35764;68.7313;-0.0287703;0.487533;182.735;-1.69937;247.991;1.80062;197.735;-5.19937;
17.5844;0.724501;-0.399926;178.483;1.35918;68.7576;-0.0308056;0.476951;182.819;-1.69937;248.157;1.80062;197.819;-5.19937;
17.5944;0.724219;-0.422309;178.671;1.36064;68.7832;-0.0328626;0.466246;182.902;-1.69937;248.324;1.80062;197.902;-5.19937;
17.6044;0.723916;-0.443303;178.863;1.36209;68.8093;-0.0349261;0.454741;182.986;-1.69937;248.491;1.80062;197.986;-5.19937;
17.6144;0.72364;-0.463973;179.053;1.36348;68.8353;-0.0371784;0.442774;183.07;-1.69937;248.659;1.80062;198.07;-5.19937;
17.6244;0.723338;-0.485061;179.246;1.36484;68.8615;-0.0394726;0.430161;183.153;-1.69937;248.827;1.80062;198.153;-5.19937;
17.6344;0.723076;-0.502341;179.436;1.36613;68.8874;-0.0416687;0.417167;183.237;-1.69937;248.994;1.80062;198.237;-5.19937;
17.6444;0.722806;-0.521034;179.63;1.3674;68.9138;-0.0439458;0.403219;183.321;-1.69937;249.162;1.80062;198.321;-5.19937;
17.6544;0.722477;-0.542603;179.821;1.3686;68.9397;-0.0461566;0.388882;183.404;-1.69937;249.328;1.80062;198.404;-5.19937;
17.6644;0.72222;-0.559791;180.011;1.36973;68.9654;-0.0482684;0.37413;183.487;-1.69937;249.494;1.80062;198.487;-5.19937;
17.6744;0.721829;-0.584892;180.203;1.37083;68.9916;-0.05045;0.358472;183.57;-1.69937;249.659;1.80062;198.57;-5.19937;
17.6844;0.721385;-0.610922;180.394;1.37185;69.0174;-0.0524546;0.342343;183.653;-1.69937;249.825;1.80062;198.653;-5.19937;
17.6944;0.721099;-0.632655;180.588;1.37283;69.0437;-0.0547351;0.325184;183.736;-1.69937;249.991;1.80062;198.736;-5.19937;
17.7044;0.720711;-0.658636;180.781;1.37374;69.0698;-0.0571183;0.307509;183.819;-1.69937;250.158;1.80062;198.819;-5.19937;
17.7144;0.720368;-0.680483;180.971;1.37457;69.0955;-0.0594395;0.28943;183.902;-1.69937;250.325;1.80062;198.902;-5.19937;
