Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.61196;0.0624512;1.89532;102.231;-1.93899;41.0326;0.598899;-1.17982;116.281;-1.69936;115.081;1.80063;131.281;-5.19936;
9.62196;0.058557;1.93569;102.343;-1.93957;41.0357;0.601018;-1.08788;116.364;-1.69936;115.247;1.80063;131.364;-5.19936;
9.63196;0.057338;1.9501;102.453;-1.93996;41.0386;0.603458;-0.998074;116.447;-1.69936;115.413;1.80063;131.447;-5.19936;
9.64196;0.058159;1.94468;102.574;-1.94018;41.0419;0.606354;-0.897638;116.53;-1.69936;115.579;1.80063;131.53;-5.19936;
9.65196;0.0565025;1.96373;102.688;-1.9402;41.0449;0.609555;-0.803062;116.613;-1.69936;115.745;1.80063;131.613;-5.19936;
9.66197;0.0492934;2.03316;102.803;-1.94;41.0479;0.612701;-0.707524;116.697;-1.69936;115.913;1.80063;131.697;-5.19936;
9.67197;0.0475879;2.053;102.918;-1.9396;41.0507;0.617111;-0.611618;116.781;-1.69936;116.081;1.80063;131.781;-5.19936;
9.68197;0.045124;2.07814;103.032;-1.93901;41.0535;0.621797;-0.515318;116.865;-1.69936;116.249;1.80063;131.865;-5.19936;
9.69197;0.0471133;2.06251;103.146;-1.93823;41.0562;0.627164;-0.418844;116.949;-1.69936;116.417;1.80063;131.949;-5.19936;
9.70198;0.0371385;2.15565;103.26;-1.93721;41.0587;0.633667;-0.321601;117.033;-1.69936;116.585;1.80063;132.033;-5.19936;
9.71198;0.0355414;2.16899;103.373;-1.93598;41.0611;0.640375;-0.223478;117.117;-1.69936;116.752;1.80063;132.117;-5.19936;
9.72198;0.0348124;2.17635;103.487;-1.93455;41.0635;0.647338;-0.124289;117.2;-1.69936;116.918;1.80063;132.2;-5.19936;
9.73198;0.0319299;2.20413;103.602;-1.93289;41.0657;0.655356;-0.0238106;117.283;-1.69936;117.085;1.80063;132.283;-5.19936;
9.74198;0.0166674;2.3345;103.716;-1.93102;41.0678;0.663744;0.0772213;117.366;-1.69936;117.251;1.80063;132.366;-5.19936;
9.75199;0.0177643;2.32535;103.829;-1.92891;41.0697;0.673183;0.179317;117.449;-1.69936;117.417;1.80063;132.449;-5.19936;
9.76199;0.0109303;2.3777;103.943;-1.92658;41.0715;0.68198;0.283292;117.532;-1.69936;117.583;1.80063;132.532;-5.19936;
9.77199;0.00769265;2.40735;104.059;-1.92398;41.0732;0.692055;0.389861;117.615;-1.69936;117.749;1.80063;132.615;-5.19936;
9.78199;0.00483674;2.42788;104.173;-1.92116;41.0749;0.701242;0.496477;117.698;-1.69936;117.915;1.80063;132.698;-5.19936;
9.79199;0.00607811;2.41688;104.288;-1.91808;41.0765;0.710234;0.605234;117.781;-1.69936;118.081;1.80063;132.781;-5.19936;
9.802;0.00740321;2.40683;104.402;-1.91478;41.0781;0.718559;0.714563;117.864;-1.69936;118.247;1.80063;132.864;-5.19936;
9.812;0.00447016;2.43145;104.515;-1.91129;41.0796;0.726893;0.824448;117.947;-1.69936;118.413;1.80063;132.947;-5.19936;
9.822;-0.00296554;2.49366;104.63;-1.90747;41.081;0.736068;0.937361;118.031;-1.69936;118.581;1.80063;133.031;-5.19936;
9.832;-0.000291654;2.4732;104.744;-1.90345;41.0823;0.744032;1.05012;118.114;-1.69936;118.748;1.80063;133.114;-5.19936;
9.842;-0.0135734;2.57844;104.858;-1.89918;41.0836;0.752858;1.1644;118.198;-1.69936;118.915;1.80063;133.198;-5.19936;
9.85201;-0.00832386;2.54375;104.971;-1.89467;41.0846;0.76229;1.28003;118.282;-1.69936;119.082;1.80063;133.282;-5.19936;
9.86201;-0.0230791;2.65285;105.086;-1.88986;41.0857;0.7711;1.39765;118.365;-1.69936;119.249;1.80063;133.365;-5.19936;
9.87201;-0.0250735;2.67104;105.193;-1.88513;41.0864;0.780282;1.50899;118.448;-1.69936;119.416;1.80063;133.448;-5.19936;
9.88201;-0.0262123;2.68044;105.307;-1.87984;41.0873;0.789433;1.62899;118.532;-1.69936;119.582;1.80063;133.532;-5.19936;
9.89201;-0.027108;2.68875;105.426;-1.87401;41.0881;0.798868;1.75648;118.615;-1.69936;119.749;1.80063;133.615;-5.19936;
9.90202;-0.0229955;2.6598;105.541;-1.86809;41.0889;0.806589;1.88071;118.698;-1.69936;119.916;1.80063;133.698;-5.19936;
9.91202;-0.029176;2.70629;105.656;-1.86195;41.0897;0.814086;2.0055;118.782;-1.69936;120.082;1.80063;133.782;-5.19936;
9.92202;-0.0245898;2.67672;105.77;-1.85554;41.0905;0.821031;2.13131;118.865;-1.69936;120.248;1.80063;133.865;-5.19936;
9.93202;-0.0242417;2.67601;105.882;-1.849;41.0914;0.8269;2.25596;118.948;-1.69936;120.414;1.80063;133.948;-5.19936;
9.94202;-0.030039;2.71877;105.998;-1.84197;41.0922;0.832448;2.38549;119.031;-1.69936;120.581;1.80063;134.031;-5.19936;
9.95203;-0.0278503;2.70684;106.113;-1.83472;41.093;0.837709;2.51489;119.114;-1.69936;120.747;1.80063;134.114;-5.19936;
9.96203;-0.0252567;2.69057;106.226;-1.82733;41.0939;0.841933;2.64321;119.197;-1.69936;120.912;1.80063;134.197;-5.19936;
9.97203;-0.0229274;2.67601;106.34;-1.81957;41.0949;0.845328;2.77425;119.279;-1.69936;121.077;1.80063;134.279;-5.19936;
9.98203;-0.020439;2.66015;106.445;-1.81222;41.096;0.847314;2.89449;119.361;-1.69936;121.241;1.80063;134.361;-5.19936;
9.99203;-0.0168708;2.63714;106.554;-1.80435;41.0971;0.848458;3.01973;119.444;-1.69936;121.406;1.80063;134.444;-5.19936;
10.002;-0.0142597;2.62059;106.671;-1.7956;41.0985;0.848699;3.15537;119.526;-1.69936;121.571;1.80063;134.526;-5.19936;
10.012;-0.00771391;2.57552;106.788;-1.78665;41.1;0.847722;3.29013;119.61;-1.69936;121.738;1.80063;134.609;-5.19936;
10.022;-0.00269817;2.54096;106.894;-1.77819;41.1016;0.845718;3.41382;119.694;-1.69936;121.907;1.80063;134.694;-5.19936;
10.032;-0.000116346;2.52365;107.015;-1.76834;41.1035;0.842339;3.55364;119.779;-1.69936;122.077;1.80063;134.779;-5.19936;
10.042;0.000308029;2.52213;107.136;-1.75818;41.1055;0.838519;3.69371;119.864;-1.69936;122.246;1.80063;134.864;-5.19936;
10.052;0.00215069;2.51004;107.25;-1.74839;41.1075;0.834612;3.82495;119.948;-1.69936;122.415;1.80063;134.948;-5.19936;
10.062;0.00856682;2.46468;107.365;-1.73827;41.1095;0.830747;3.95643;120.032;-1.69936;122.583;1.80063;135.032;-5.19936;
10.0721;0.00880585;2.46198;107.478;-1.72799;41.1116;0.826366;4.08656;120.115;-1.69936;122.75;1.80063;135.115;-5.19936;
10.0821;0.00671155;2.47732;107.592;-1.71741;41.1137;0.821968;4.21672;120.199;-1.69936;122.916;1.80063;135.199;-5.19936;
10.0921;0.00914016;2.46065;107.707;-1.70655;41.1157;0.818452;4.34706;120.282;-1.69936;123.083;1.80063;135.282;-5.19936;
10.1021;0.00374174;2.49916;107.821;-1.6955;41.1178;0.81522;4.47622;120.365;-1.69936;123.25;1.80063;135.365;-5.19936;
10.1121;0.00678486;2.47429;107.935;-1.68412;41.1198;0.812217;4.60571;120.449;-1.69936;123.417;1.80063;135.449;-5.19936;
10.1221;0.0134509;2.42093;108.046;-1.67284;41.122;0.807662;4.73116;120.532;-1.69936;123.583;1.80063;135.532;-5.19936;
10.1321;0.00922616;2.45477;108.16;-1.66106;41.1241;0.803621;4.85915;120.616;-1.69936;123.75;1.80063;135.616;-5.19936;
10.1421;0.00894424;2.45885;108.274;-1.64905;41.1262;0.800837;4.98622;120.699;-1.69936;123.917;1.80063;135.699;-5.19936;
10.1521;0.00643923;2.47781;108.388;-1.63671;41.1282;0.798551;5.11384;120.783;-1.69936;124.084;1.80063;135.782;-5.19936;
10.1621;0.00432158;2.49435;108.502;-1.62414;41.1302;0.797048;5.24114;120.866;-1.69936;124.251;1.80063;135.866;-5.19936;
10.1721;0.00273153;2.50664;108.616;-1.61137;41.132;0.796207;5.36796;120.949;-1.69936;124.417;1.80063;135.949;-5.19936;
10.1821;0.00263921;2.50712;108.725;-1.59887;41.1338;0.795737;5.48932;121.033;-1.69936;124.584;1.80063;136.033;-5.19936;
10.1921;0.0030414;2.50363;108.833;-1.58625;41.1355;0.795218;5.60957;121.116;-1.69936;124.751;1.80063;136.116;-5.19936;
10.2021;0.00315411;2.5028;108.944;-1.57301;41.1373;0.794679;5.73356;121.199;-1.69936;124.917;1.80063;136.199;-5.19936;
10.2121;0.00201374;2.48599;109.056;-1.55947;41.1391;0.794019;5.85804;121.283;-1.69936;125.084;1.80063;136.283;-5.19936;
10.2221;-0.0293328;2.46645;109.181;-1.5441;41.1403;0.792586;5.99644;121.366;-1.69936;125.251;1.80063;136.366;-5.19936;
10.2321;-0.0335637;2.43574;109.296;-1.52964;41.1409;0.790569;6.12401;121.449;-1.69936;125.417;1.80063;136.449;-5.19936;
10.2421;-0.0315033;2.40482;109.41;-1.51511;41.1414;0.787841;6.24986;121.533;-1.69936;125.584;1.80063;136.533;-5.19936;
10.2521;-0.0288791;2.38101;109.523;-1.50041;41.1419;0.78448;6.37479;121.616;-1.69936;125.751;1.80063;136.616;-5.19936;
10.2621;-0.0236495;2.33878;109.635;-1.48558;41.1426;0.780222;6.49806;121.698;-1.69936;125.916;1.80063;136.698;-5.19936;
10.2721;-0.0214719;2.3216;109.749;-1.47035;41.1434;0.775618;6.6221;121.78;-1.69936;126.08;1.80063;136.78;-5.19936;
10.2821;-0.0200489;2.30794;109.863;-1.45479;41.1443;0.770292;6.74634;121.862;-1.69936;126.243;1.80063;136.862;-5.19936;
10.2921;-0.0137416;2.25537;109.977;-1.43905;41.1453;0.764381;6.86955;121.944;-1.69936;126.407;1.80063;136.944;-5.19936;
10.3021;-0.007406;2.20025;110.087;-1.42354;41.1465;0.757693;6.98798;122.026;-1.69936;126.571;1.80063;137.026;-5.19936;
10.3121;0.00290562;2.10972;110.201;-1.40734;41.1479;0.749075;7.10904;122.11;-1.69936;126.738;1.80063;137.11;-5.19936;
10.3221;0.005708;2.08167;110.314;-1.39107;41.1494;0.739974;7.22794;122.195;-1.69936;126.908;1.80063;137.195;-5.19936;
10.3321;-0.000873395;2.1342;110.429;-1.37437;41.1511;0.730691;7.34712;122.28;-1.69936;127.078;1.80063;137.28;-5.19936;
10.3421;0.0227765;2.01921;110.541;-1.35775;41.1529;0.721313;7.46267;122.365;-1.69936;127.248;1.80063;137.365;-5.19936;
10.3521;0.0539828;1.98881;110.655;-1.34064;41.1559;0.711171;7.5788;122.45;-1.69936;127.418;1.80063;137.45;-5.19936;
10.3621;0.0637037;1.95131;110.768;-1.32351;41.1593;0.701028;7.69239;122.533;-1.69936;127.586;1.80063;137.533;-5.19936;
10.3721;0.068442;1.91268;110.874;-1.30734;41.1627;0.69131;7.79704;122.617;-1.69936;127.752;1.80063;137.617;-5.19936;
10.3821;0.0743389;1.85207;110.992;-1.28897;41.1667;0.679815;7.91297;122.7;-1.69936;127.918;1.80063;137.7;-5.19936;
10.3921;0.0796536;1.79422;111.107;-1.27106;41.1707;0.668493;8.02307;122.783;-1.69936;128.084;1.80063;137.783;-5.19936;
10.4021;0.0771965;1.81124;111.22;-1.25315;41.1746;0.656956;8.1304;122.866;-1.69936;128.251;1.80063;137.866;-5.19936;
10.4121;0.0793668;1.78185;111.333;-1.2351;41.1787;0.644838;8.23596;122.949;-1.69936;128.417;1.80063;137.949;-5.19936;
10.4221;0.0961903;1.6042;111.448;-1.21654;41.183;0.632114;8.34129;123.033;-1.69936;128.584;1.80063;138.033;-5.19936;
10.4321;0.0962532;1.59182;111.561;-1.19809;41.1875;0.61741;8.44331;123.116;-1.69936;128.751;1.80063;138.116;-5.19936;
10.4421;0.103148;1.51314;111.674;-1.17951;41.1919;0.603876;8.54307;123.199;-1.69936;128.918;1.80063;138.199;-5.19936;
10.4521;0.104799;1.48069;111.785;-1.16112;41.1965;0.58868;8.63907;123.283;-1.69936;129.085;1.80063;138.283;-5.19936;
10.4621;0.0971812;1.4197;111.899;-1.14202;41.2011;0.572626;8.73562;123.365;-1.69936;129.249;1.80063;138.365;-5.19936;
10.4721;0.0747979;1.34024;112.012;-1.12301;41.2048;0.557171;8.8287;123.447;-1.69936;129.412;1.80063;138.447;-5.19936;
10.4821;0.0716193;1.29049;112.125;-1.1038;41.2081;0.540889;8.91983;123.528;-1.69936;129.576;1.80063;138.528;-5.19936;
10.4921;0.52376;1.26165;112.226;-1.08658;41.2147;0.525805;8.99909;123.61;-1.69936;129.739;1.80063;138.61;-5.19936;
10.5021;1.10357;1.22361;112.342;-1.06661;41.2474;0.509056;9.08793;123.692;-1.69936;129.902;1.80063;138.692;-5.19936;
10.5121;1.23621;1.19584;112.461;-1.04597;41.2933;0.493664;9.17631;123.775;-1.69936;130.069;1.80063;138.775;-5.19936;
10.5221;1.26815;1.17746;112.575;-1.0261;41.3396;0.478875;9.25877;123.86;-1.69936;130.239;1.80063;138.86;-5.19936;
10.5321;1.27514;1.15798;112.69;-1.00594;41.3869;0.462102;9.3397;123.945;-1.69936;130.41;1.80063;138.945;-5.19936;
10.5421;1.28924;1.04391;112.801;-0.986241;41.4331;0.44548;9.41558;124.03;-1.69936;130.58;1.80063;139.03;-5.19936;
10.5521;1.38239;1.0727;112.909;-0.967091;41.4795;0.429975;9.48674;124.116;-1.69936;130.75;1.80063;139.115;-5.19936;
10.5622;1.53335;0.978635;113.024;-0.946618;41.5342;0.413798;9.56011;124.199;-1.69936;130.917;1.80063;139.199;-5.19936;
10.5722;1.56137;1.04901;113.143;-0.925316;41.5934;0.398137;9.63362;124.282;-1.69936;131.084;1.80063;139.282;-5.19936;
10.5822;1.53417;0.966542;113.256;-0.905061;41.6497;0.385282;9.70067;124.366;-1.69936;131.25;1.80063;139.366;-5.19936;
10.5922;0.723486;0.866279;113.37;-0.884333;41.6923;0.369437;9.76675;124.449;-1.69936;131.417;1.80063;139.449;-5.19936;
10.6022;-0.289155;0.926012;113.486;-0.863314;41.6945;0.35516;9.83108;124.532;-1.69936;131.583;1.80063;139.532;-5.19936;
10.6122;-0.512987;0.923926;113.601;-0.842395;41.6796;0.342827;9.89279;124.615;-1.69936;131.75;1.80063;139.615;-5.19936;
10.6222;-0.545868;0.78272;113.715;-0.821538;41.6608;0.331615;9.95193;124.699;-1.69936;131.917;1.80063;139.699;-5.19936;
10.6322;-0.55162;0.761176;113.828;-0.800629;41.6414;0.318765;10.0088;124.783;-1.69936;132.084;1.80063;139.783;-5.19936;
10.6422;-0.55206;0.740759;113.942;-0.779603;41.6218;0.306521;10.0639;124.866;-1.69936;132.251;1.80063;139.866;-5.19936;
10.6522;-0.452858;0.777922;114.057;-0.758378;41.6025;0.295907;10.1174;124.95;-1.69936;132.418;1.80063;139.95;-5.19936;
10.6622;-0.210472;0.600372;114.171;-0.737127;41.5925;0.284712;10.1686;125.033;-1.69936;132.585;1.80063;140.033;-5.19936;
10.6722;-0.156079;0.554989;114.284;-0.71603;41.5864;0.272374;10.2175;125.116;-1.69936;132.752;1.80063;140.116;-5.19936;
10.6822;-0.147164;0.582714;114.397;-0.694766;41.5811;0.25917;10.2646;125.2;-1.69936;132.918;1.80063;140.2;-5.19936;
10.6922;-0.144339;0.522956;114.511;-0.673402;41.5761;0.246686;10.3097;125.283;-1.69936;133.085;1.80063;140.283;-5.19936;
10.7022;-0.141935;0.413832;114.624;-0.652172;41.5711;0.232046;10.3523;125.367;-1.69936;133.252;1.80063;140.366;-5.19936;
10.7122;-0.27659;0.325084;114.738;-0.630708;41.5641;0.216272;10.3929;125.45;-1.69936;133.419;1.80063;140.45;-5.19936;
10.7222;-0.476448;0.356191;114.849;-0.609694;41.5502;0.200503;10.4302;125.534;-1.69936;133.586;1.80063;140.533;-5.19936;
10.7322;-0.535163;0.286631;114.963;-0.588127;41.5318;0.183821;10.4663;125.617;-1.69936;133.753;1.80063;140.617;-5.19936;
10.7422;0.695702;0.126673;115.064;-0.568887;41.5274;0.167866;10.496;125.701;-1.69936;133.92;1.80063;140.701;-5.19936;
10.7522;2.10184;0.108725;115.19;-0.545023;41.5944;0.150075;10.53;125.784;-1.69936;134.087;1.80063;140.784;-5.19936;
10.7622;2.39759;0.100153;115.303;-0.523593;41.6764;0.132686;10.5581;125.867;-1.69936;134.254;1.80063;140.867;-5.19936;
10.7722;2.47964;-0.15667;115.418;-0.501769;41.7654;0.112748;10.5841;125.95;-1.69936;134.42;1.80063;140.95;-5.19936;
10.7822;2.65473;-0.193375;115.533;-0.480123;41.8569;0.0907629;10.6067;126.034;-1.69936;134.586;1.80063;141.034;-5.19936;
10.7922;2.95089;-0.315343;115.648;-0.458267;41.9609;0.0680191;10.6264;126.117;-1.69936;134.752;1.80063;141.117;-5.19936;
10.8022;3.04058;-0.276119;115.763;-0.436552;42.0696;0.0461888;10.6429;126.2;-1.69936;134.918;1.80063;141.2;-5.19936;
10.8122;3.06711;-0.387159;115.877;-0.414884;42.1795;0.0235796;10.6564;126.283;-1.69936;135.085;1.80063;141.283;-5.19936;
10.8222;3.05212;-0.725775;115.993;-0.393157;42.2901;-0.000582934;10.6662;126.367;-1.69936;135.252;1.80063;141.367;-5.19936;
10.8322;3.07674;-0.749943;116.109;-0.371364;42.4009;-0.0304774;10.6724;126.45;-1.69936;135.42;1.80063;141.45;-5.19936;
10.8422;3.33878;-0.682489;116.222;-0.350091;42.5149;-0.0574148;10.6743;126.534;-1.69936;135.587;1.80063;141.534;-5.19936;
10.8522;3.53245;-0.957151;116.339;-0.328327;42.6396;-0.085441;10.6726;126.618;-1.69936;135.754;1.80063;141.618;-5.19936;
10.8622;3.58151;-1.02855;116.455;-0.306692;42.7684;-0.114084;10.6662;126.701;-1.69936;135.921;1.80063;141.701;-5.19936;
10.8722;3.58813;-1.12942;116.574;-0.284738;42.9004;-0.1403;10.6555;126.784;-1.69936;136.088;1.80063;141.784;-5.19936;
10.8822;3.60144;-1.14918;116.691;-0.263063;43.0309;-0.167972;10.6408;126.868;-1.69936;136.254;1.80063;141.868;-5.19936;
10.8922;3.60755;-1.15667;116.801;-0.242952;43.1524;-0.192447;10.6236;126.951;-1.69936;136.421;1.80063;141.951;-5.19936;
10.9022;3.8252;-1.18764;116.923;-0.220769;43.2902;-0.217679;10.6001;127.034;-1.69936;136.587;1.80063;142.034;-5.19936;
10.9122;3.98387;-1.18895;117.035;-0.200431;43.4244;-0.238684;10.5748;127.117;-1.69936;136.754;1.80063;142.117;-5.19936;
10.9222;4.02382;-1.37185;117.161;-0.177711;43.5778;-0.262747;10.5426;127.201;-1.69936;136.921;1.80063;142.201;-5.19936;
10.9322;4.0454;-1.42755;117.284;-0.155629;43.7285;-0.286596;10.5071;127.285;-1.69936;137.088;1.80063;142.284;-5.19936;
10.9422;4.04892;-1.48446;117.404;-0.134246;43.8753;-0.308439;10.4683;127.368;-1.69936;137.255;1.80063;142.368;-5.19936;
10.9522;4.04366;-1.56077;117.524;-0.112919;44.0224;-0.328806;10.4258;127.452;-1.69936;137.422;1.80063;142.452;-5.19936;
10.9622;3.81457;-1.52374;117.644;-0.0918932;44.1655;-0.348119;10.3804;127.535;-1.69936;137.589;1.80063;142.535;-5.19936;
10.9722;3.38841;-1.68457;117.767;-0.0705013;44.2978;-0.367672;10.3305;127.619;-1.69936;137.756;1.80063;142.619;-5.19936;
10.9822;3.22315;-1.74184;117.888;-0.049504;44.4173;-0.384817;10.2775;127.702;-1.69936;137.923;1.80063;142.702;-5.19936;
10.9922;3.04921;-1.7975;118.009;-0.0286847;44.5309;-0.402804;10.2213;127.786;-1.69936;138.09;1.80063;142.786;-5.19936;
11.0022;2.8285;-1.82287;118.132;-0.00789123;44.6372;-0.420566;10.1617;127.869;-1.69936;138.257;1.80063;142.869;-5.19936;
11.0122;2.76082;-1.75774;118.253;0.0125902;44.7373;-0.436268;10.0994;127.952;-1.69936;138.424;1.80063;142.952;-5.19936;
11.0222;2.71627;-1.89671;118.378;0.0334578;44.8378;-0.452149;10.032;128.035;-1.69936;138.59;1.80063;143.035;-5.19936;
11.0322;2.7094;-1.90886;118.5;0.0538079;44.9361;-0.465275;9.96284;128.118;-1.69936;138.755;1.80063;143.118;-5.19936;
11.0422;2.70447;-1.93155;118.625;0.0742644;45.0355;-0.476919;9.89032;128.201;-1.69936;138.921;1.80063;143.201;-5.19936;
11.0522;3.12765;-1.96474;118.748;0.0943377;45.1379;-0.489019;9.81613;128.284;-1.69936;139.087;1.80063;143.284;-5.19936;
11.0623;3.48008;-2.03782;118.873;0.114362;45.2603;-0.500246;9.73868;128.367;-1.69936;139.254;1.80063;143.367;-5.19936;
11.0723;3.61252;-2.03959;118.997;0.134119;45.3891;-0.509675;9.65957;128.451;-1.69936;139.421;1.80063;143.451;-5.19936;
11.0823;3.66432;-2.02049;119.12;0.15365;45.52;-0.517734;9.57871;128.534;-1.69936;139.588;1.80063;143.534;-5.19936;
11.0923;3.71853;-2.04479;119.244;0.172989;45.6521;-0.524198;9.49638;128.618;-1.69936;139.755;1.80063;143.618;-5.19936;
11.1023;3.75784;-2.04179;119.37;0.192426;45.788;-0.529309;9.41098;128.701;-1.69936;139.922;1.80063;143.701;-5.19936;
11.1123;3.77516;-2.03303;119.495;0.211579;45.9237;-0.533013;9.32489;128.784;-1.69936;140.087;1.80063;143.784;-5.19936;
11.1223;3.78174;-2.02638;119.621;0.230669;46.0603;-0.535262;9.2371;128.866;-1.69936;140.25;1.80063;143.866;-5.19936;
11.1323;3.78239;-2.03167;119.749;0.24991;46.1991;-0.536536;9.1469;128.947;-1.69936;140.414;1.80063;143.947;-5.19936;
11.1423;3.7886;-2.06361;119.875;0.268517;46.3343;-0.537339;9.05782;129.029;-1.69936;140.577;1.80063;144.029;-5.19936;
11.1523;3.92602;-2.07778;119.998;0.286638;46.4691;-0.537983;8.96959;129.111;-1.69936;140.741;1.80063;144.111;-5.19936;
11.1623;4.14971;-2.0889;120.132;0.305964;46.6223;-0.538251;8.8738;129.195;-1.69936;140.908;1.80063;144.195;-5.19936;
11.1723;4.22315;-2.14082;120.261;0.324561;46.7754;-0.53888;8.78003;129.279;-1.69936;141.078;1.80063;144.279;-5.19936;
11.1823;4.23668;-2.22474;120.39;0.342769;46.9283;-0.540075;8.68636;129.364;-1.69936;141.247;1.80063;144.364;-5.19936;
11.1923;4.24126;-2.27789;120.518;0.360728;47.0807;-0.542696;8.59223;129.449;-1.69936;141.416;1.80063;144.449;-5.19936;
11.2023;4.2466;-2.29354;120.647;0.378571;47.2334;-0.545589;8.4968;129.533;-1.69936;141.586;1.80063;144.533;-5.19936;
11.2123;4.23226;-2.38203;120.778;0.396485;47.3879;-0.549426;8.39897;129.617;-1.69936;141.754;1.80063;144.617;-5.19936;
11.2223;4.22851;-2.41751;120.899;0.412849;47.5303;-0.553568;8.30737;129.701;-1.69936;141.921;1.80063;144.701;-5.19936;
11.2323;4.15636;-2.47348;121.034;0.430873;47.6882;-0.558039;8.20404;129.784;-1.69936;142.087;1.80063;144.784;-5.19936;
11.2423;3.83368;-2.52012;121.171;0.448835;47.8397;-0.562825;8.09858;129.868;-1.69936;142.254;1.80063;144.868;-5.19936;
11.2523;3.60294;-2.56236;121.305;0.466148;47.9762;-0.567961;7.99442;129.951;-1.69936;142.421;1.80063;144.951;-5.19936;
11.2623;3.51719;-2.59865;121.437;0.482956;48.1049;-0.572369;7.89043;130.035;-1.69936;142.588;1.80063;145.035;-5.19936;
11.2723;3.47929;-2.62958;121.57;0.499657;48.2323;-0.577049;7.78457;130.118;-1.69936;142.755;1.80063;145.118;-5.19936;
11.2823;3.46833;-2.63373;121.703;0.516054;48.358;-0.581752;7.67794;130.201;-1.69936;142.922;1.80063;145.201;-5.19936;
11.2923;3.462;-2.66053;121.837;0.532315;48.4839;-0.585988;7.56972;130.285;-1.69936;143.088;1.80063;145.285;-5.19936;
11.3023;3.71273;-2.72623;121.971;0.548355;48.6138;-0.589885;7.45984;130.368;-1.69936;143.255;1.80063;145.368;-5.19936;
11.3123;4.03667;-2.73195;122.106;0.56416;48.7559;-0.593556;7.34899;130.451;-1.69936;143.422;1.80063;145.451;-5.19936;
11.3223;4.15297;-2.77039;122.24;0.579749;48.9051;-0.596793;7.23686;130.535;-1.69936;143.588;1.80063;145.535;-5.19936;
11.3323;4.20397;-2.79184;122.372;0.594734;49.0532;-0.599667;7.12655;130.618;-1.69936;143.755;1.80063;145.618;-5.19936;
11.3423;3.80306;-2.81063;122.504;0.609418;49.1936;-0.602584;7.01559;130.701;-1.69936;143.921;1.80063;145.701;-5.19936;
11.3523;3.55981;-2.8562;122.636;0.623896;49.3225;-0.60578;6.90368;130.785;-1.69936;144.088;1.80063;145.785;-5.19936;
11.3623;3.43998;-2.88849;122.781;0.639444;49.457;-0.609175;6.78056;130.868;-1.69936;144.255;1.80063;145.868;-5.19936;
11.3723;3.38797;-2.92369;122.92;0.654088;49.5831;-0.612341;6.66165;130.952;-1.69936;144.422;1.80063;145.952;-5.19936;
11.3823;3.36849;-2.94652;123.052;0.667724;49.7015;-0.615465;6.54778;131.035;-1.69936;144.59;1.80063;146.035;-5.19936;
11.3923;3.35819;-2.96702;123.184;0.681109;49.8192;-0.61849;6.43327;131.119;-1.69936;144.757;1.80063;146.119;-5.19936;
11.4023;3.53822;-3.00081;123.333;0.695808;49.9516;-0.621602;6.30427;131.203;-1.69936;144.924;1.80063;146.203;-5.19936;
11.4123;3.98715;-3.01128;123.46;0.708096;50.077;-0.623985;6.19356;131.286;-1.69936;145.091;1.80063;146.286;-5.19936;
11.4223;4.25334;-3.00665;123.611;0.722366;50.2409;-0.6258;6.0612;131.369;-1.69936;145.257;1.80063;146.369;-5.19936;
11.4323;4.35521;-3.0202;123.75;0.735286;50.3982;-0.626857;5.93805;131.452;-1.69936;145.424;1.80063;146.452;-5.19936;
11.4423;4.40478;-3.02293;123.89;0.747914;50.5575;-0.626927;5.81454;131.536;-1.69936;145.59;1.80063;146.536;-5.19936;
11.4523;4.43385;-3.00717;124.03;0.760285;50.7179;-0.625982;5.69064;131.619;-1.69936;145.756;1.80063;146.619;-5.19936;
11.4623;4.39556;-2.99372;124.169;0.772257;50.8767;-0.62343;5.56734;131.702;-1.69936;145.923;1.80063;146.702;-5.19936;
