Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.2138;1.40658;-0.0242642;169.122;-5.51933;31.4657;0.000679745;0.13941;171.516;-1.69937;225.552;1.80063;186.516;-5.19937;
16.2238;1.75757;-0.0300066;169.21;-5.51912;31.5225;-0.000415168;0.139112;171.598;-1.69937;225.716;1.80063;186.598;-5.19937;
16.2338;2.07244;-0.0377167;169.299;-5.51891;31.5933;-0.00135155;0.138692;171.682;-1.69937;225.883;1.80063;186.682;-5.19937;
16.2438;2.11678;-0.0454947;169.39;-5.51869;31.6716;-0.00251801;0.138122;171.766;-1.69937;226.053;1.80063;186.766;-5.19937;
16.2538;2.12326;-0.0364567;169.473;-5.5185;31.7435;-0.00352811;0.13748;171.851;-1.69937;226.222;1.80063;186.851;-5.19937;
16.2638;2.12484;-0.0426949;169.561;-5.5183;31.8194;-0.00469519;0.136674;171.936;-1.69937;226.392;1.80063;186.936;-5.19937;
16.2738;2.12542;-0.0380295;169.647;-5.51811;31.8938;-0.00566858;0.135753;172.021;-1.69937;226.562;1.80063;187.021;-5.19937;
16.2838;2.15234;-0.0418956;169.741;-5.51791;31.9756;-0.00665212;0.134598;172.105;-1.69937;226.73;1.80063;187.105;-5.19937;
16.2938;2.29996;-0.0426282;169.831;-5.51772;32.0563;-0.00758929;0.133365;172.188;-1.69937;226.896;1.80063;187.188;-5.19937;
16.3038;2.35497;-0.0442622;169.919;-5.51754;32.1396;-0.00845615;0.13203;172.271;-1.69937;227.062;1.80063;187.271;-5.19937;
16.3138;2.18866;-0.0436648;170.012;-5.51735;32.227;-0.0091713;0.1305;172.354;-1.69937;227.229;1.80063;187.354;-5.19937;
16.3238;1.98315;-0.0480647;170.1;-5.51718;32.3001;-0.00972861;0.128942;172.438;-1.69937;227.395;1.80063;187.438;-5.19937;
16.3338;1.94579;-0.0409748;170.189;-5.51701;32.3697;-0.0101878;0.127277;172.521;-1.69937;227.562;1.80063;187.521;-5.19937;
16.3438;1.93877;-0.0389125;170.283;-5.51683;32.4423;-0.0105508;0.125443;172.604;-1.69937;227.729;1.80063;187.604;-5.19937;
16.3538;1.93794;-0.0358111;170.373;-5.51667;32.5122;-0.0108564;0.123592;172.688;-1.69937;227.896;1.80063;187.688;-5.19937;
16.3638;1.94717;-0.0305409;170.459;-5.51651;32.5789;-0.0109281;0.121757;172.771;-1.69937;228.062;1.80063;187.771;-5.19937;
16.3738;2.09648;-0.0332666;170.55;-5.51635;32.6517;-0.0110326;0.119786;172.855;-1.69937;228.229;1.80063;187.855;-5.19937;
16.3838;2.28554;-0.036307;170.641;-5.5162;32.7316;-0.0112801;0.117769;172.938;-1.69937;228.396;1.80063;187.938;-5.19937;
16.3938;2.31516;-0.0339122;170.724;-5.51606;32.8074;-0.0113433;0.11588;173.021;-1.69937;228.562;1.80063;188.021;-5.19937;
16.4039;2.32363;-0.0330707;170.814;-5.51591;32.8904;-0.0113386;0.113787;173.104;-1.69937;228.728;1.80063;188.104;-5.19937;
16.4139;2.45764;-0.0335639;170.915;-5.51575;32.9845;-0.0113023;0.111445;173.187;-1.69937;228.894;1.80063;188.187;-5.19937;
16.4239;2.62364;-0.0350942;171.007;-5.5156;33.0773;-0.0112962;0.10928;173.27;-1.69937;229.061;1.80063;188.27;-5.19937;
16.4339;2.65338;-0.0358949;171.1;-5.51546;33.1738;-0.011311;0.107065;173.354;-1.69937;229.227;1.80063;188.354;-5.19937;
16.4439;2.658;-0.033405;171.191;-5.51532;33.2676;-0.0112877;0.1049;173.437;-1.69937;229.394;1.80063;188.437;-5.19937;
16.4539;2.65942;-0.0250039;171.281;-5.51519;33.3616;-0.011029;0.102722;173.521;-1.69937;229.561;1.80063;188.521;-5.19937;
16.4639;2.66017;-0.0314816;171.373;-5.51506;33.4564;-0.0107957;0.100536;173.604;-1.69937;229.728;1.80063;188.604;-5.19937;
16.4739;2.53389;-0.0330968;171.47;-5.51492;33.5547;-0.0106753;0.0982434;173.687;-1.69937;229.895;1.80063;188.687;-5.19937;
16.4839;2.44396;-0.0325729;171.564;-5.51479;33.6447;-0.0105556;0.0960099;173.771;-1.69937;230.061;1.80063;188.771;-5.19937;
16.4939;2.42653;-0.0322968;171.656;-5.51467;33.7309;-0.0104199;0.0938271;173.854;-1.69937;230.228;1.80063;188.854;-5.19937;
16.5039;2.42322;-0.0281082;171.751;-5.51455;33.8191;-0.0101697;0.0915895;173.937;-1.69937;230.394;1.80063;188.937;-5.19937;
16.5139;2.42285;-0.0293166;171.844;-5.51443;33.9055;-0.00987754;0.0894056;174.02;-1.69937;230.56;1.80063;189.02;-5.19937;
16.5239;2.42305;-0.0308609;171.939;-5.51431;33.993;-0.00967161;0.0872118;174.103;-1.69937;230.727;1.80063;189.103;-5.19937;
16.5339;2.25279;-0.0304213;172.034;-5.51419;34.0787;-0.00948681;0.0850042;174.187;-1.69937;230.893;1.80063;189.187;-5.19937;
16.5439;1.97142;-0.0283955;172.128;-5.51408;34.1527;-0.00925788;0.0828623;174.27;-1.69937;231.06;1.80063;189.27;-5.19937;
16.5539;1.90616;-0.0273202;172.223;-5.51397;34.2229;-0.00896812;0.0806745;174.354;-1.69937;231.228;1.80063;189.354;-5.19937;
16.5639;1.82547;-0.0270263;172.319;-5.51387;34.2898;-0.00866621;0.078525;174.437;-1.69937;231.395;1.80063;189.437;-5.19937;
16.5739;1.80431;-0.0274687;172.414;-5.51376;34.3553;-0.00837564;0.0763825;174.521;-1.69937;231.562;1.80063;189.521;-5.19937;
16.5839;1.80039;-0.0160966;172.51;-5.51366;34.4204;-0.00805332;0.0742648;174.604;-1.69937;231.729;1.80063;189.604;-5.19937;
16.5939;1.79962;-0.0205501;172.605;-5.51356;34.4845;-0.00750068;0.0722145;174.688;-1.69937;231.896;1.80063;189.688;-5.19937;
16.6039;1.7994;-0.0263405;172.694;-5.51347;34.5444;-0.00719086;0.0703514;174.771;-1.69937;232.063;1.80063;189.771;-5.19937;
16.6139;1.7992;-0.0290056;172.79;-5.51337;34.6096;-0.00701712;0.0683627;174.855;-1.69937;232.23;1.80063;189.855;-5.19937;
16.6239;1.7989;-0.0304885;172.885;-5.51328;34.6732;-0.00692505;0.0664487;174.938;-1.69937;232.397;1.80063;189.938;-5.19937;
16.6339;1.7985;-0.0319761;172.988;-5.51318;34.7428;-0.00688778;0.0643772;175.022;-1.69937;232.563;1.80063;190.022;-5.19937;
16.6439;1.79812;-0.0323043;173.077;-5.5131;34.8024;-0.00691531;0.0626241;175.105;-1.69937;232.729;1.80063;190.105;-5.19937;
16.6539;1.78727;-0.0219012;173.178;-5.51302;34.8693;-0.00683096;0.0606802;175.188;-1.69937;232.895;1.80063;190.188;-5.19937;
16.6639;1.75886;-0.0318079;173.281;-5.51293;34.9371;-0.00672609;0.0587299;175.271;-1.69937;233.061;1.80063;190.271;-5.19937;
16.6739;1.75051;-0.035539;173.379;-5.51285;35.0011;-0.00685752;0.0569067;175.354;-1.69937;233.228;1.80063;190.354;-5.19937;
16.6839;1.74937;-0.0369105;173.475;-5.51278;35.0631;-0.0070824;0.0551532;175.437;-1.69937;233.394;1.80063;190.437;-5.19937;
16.6939;1.74909;-0.0371876;173.569;-5.51271;35.1236;-0.00732761;0.053452;175.521;-1.69937;233.561;1.80063;190.521;-5.19937;
16.7039;1.74899;-0.0371009;173.66;-5.51264;35.1826;-0.00756819;0.0517975;175.604;-1.69937;233.729;1.80063;190.604;-5.19937;
16.7139;1.74894;-0.0367053;173.767;-5.51257;35.2513;-0.00783626;0.0498697;175.688;-1.69937;233.896;1.80063;190.688;-5.19937;
16.7239;1.74893;-0.0361874;173.867;-5.51251;35.3153;-0.00806164;0.048074;175.772;-1.69937;234.063;1.80063;190.772;-5.19937;
16.7339;1.74895;-0.0356224;173.963;-5.51245;35.3772;-0.0082553;0.0463292;175.854;-1.69937;234.229;1.80063;190.854;-5.19937;
16.7439;1.74899;-0.0350135;174.062;-5.5124;35.4406;-0.00842653;0.0445381;175.936;-1.69937;234.393;1.80063;190.936;-5.19937;
16.7539;1.74904;-0.034398;174.161;-5.51235;35.5038;-0.00856915;0.0427457;176.018;-1.69937;234.557;1.80063;191.018;-5.19937;
16.7639;1.74912;-0.0337971;174.26;-5.5123;35.5669;-0.00867945;0.0409474;176.101;-1.69937;234.721;1.80063;191.101;-5.19937;
16.7739;1.74919;-0.0332494;174.355;-5.51226;35.6275;-0.008759;0.0392148;176.183;-1.69937;234.885;1.80063;191.183;-5.19937;
16.7839;1.7334;-0.0326712;174.448;-5.51222;35.6863;-0.00881247;0.0375195;176.266;-1.69937;235.051;1.80063;191.266;-5.19937;
16.7939;1.70691;-0.0319105;174.558;-5.51218;35.7549;-0.00884265;0.0355049;176.35;-1.69937;235.22;1.80063;191.35;-5.19937;
16.8039;1.70248;-0.031417;174.657;-5.51214;35.8158;-0.00883741;0.0336942;176.435;-1.69937;235.389;1.80063;191.435;-5.19937;
16.8139;1.70164;-0.0310823;174.758;-5.51211;35.8777;-0.00881217;0.0318433;176.519;-1.69937;235.558;1.80063;191.519;-5.19937;
16.8239;1.70149;-0.0308811;174.856;-5.51208;35.9383;-0.00877371;0.0300252;176.604;-1.69937;235.727;1.80063;191.604;-5.19937;
16.834;1.70146;-0.0243399;174.956;-5.51206;35.9995;-0.00863476;0.0281862;176.688;-1.69937;235.895;1.80063;191.688;-5.19937;
16.844;1.70144;-0.0275405;175.057;-5.51203;36.0609;-0.00843154;0.0263544;176.771;-1.69937;236.063;1.80063;191.771;-5.19937;
16.854;1.70141;-0.0289416;175.157;-5.51201;36.1223;-0.00830762;0.02453;176.855;-1.69937;236.23;1.80063;191.855;-5.19937;
16.864;1.70137;-0.0296393;175.258;-5.512;36.1836;-0.00821842;0.0227165;176.939;-1.69937;236.397;1.80063;191.939;-5.19937;
16.874;1.70132;-0.0299391;175.348;-5.51198;36.2383;-0.00815246;0.0210973;177.022;-1.69937;236.565;1.80063;192.022;-5.19937;
16.884;1.70127;-0.0301887;175.448;-5.51197;36.2991;-0.00808732;0.0192983;177.106;-1.69937;236.732;1.80063;192.106;-5.19937;
16.894;1.70122;-0.0304727;175.561;-5.51196;36.3676;-0.00802291;0.017269;177.189;-1.69937;236.898;1.80063;192.189;-5.19937;
16.904;1.70117;-0.0307504;175.665;-5.51195;36.4305;-0.00797131;0.0154058;177.273;-1.69937;237.065;1.80063;192.273;-5.19937;
16.914;1.70113;-0.0310206;175.762;-5.51195;36.4892;-0.00793036;0.0136687;177.356;-1.69937;237.232;1.80063;192.356;-5.19937;
16.924;1.7011;-0.0313153;175.866;-5.51195;36.5522;-0.00789521;0.0118005;177.439;-1.69937;237.398;1.80063;192.439;-5.19937;
16.934;1.70107;-0.031592;175.965;-5.51195;36.6119;-0.0078696;0.0100283;177.523;-1.69937;237.565;1.80063;192.523;-5.19937;
16.944;1.70105;-0.0318683;176.067;-5.51196;36.673;-0.00785045;0.00821502;177.606;-1.69937;237.732;1.80063;192.606;-5.19937;
16.954;1.70103;-0.0321099;176.159;-5.51197;36.7285;-0.00783912;0.00656913;177.689;-1.69937;237.898;1.80063;192.689;-5.19937;
16.964;1.70102;-0.0323817;176.269;-5.51198;36.7942;-0.00783292;0.00461492;177.773;-1.69937;238.065;1.80063;192.773;-5.19937;
16.974;1.701;-0.0326083;176.366;-5.512;36.8527;-0.00783297;0.00287568;177.856;-1.69937;238.232;1.80063;192.856;-5.19937;
16.984;1.70098;-0.0328445;176.477;-5.51202;36.9185;-0.00783842;0.000915213;177.939;-1.69937;238.398;1.80063;192.939;-5.19937;
16.994;1.70096;-0.0330457;176.58;-5.51204;36.98;-0.00784775;-0.000917109;178.022;-1.69937;238.565;1.80063;193.022;-5.19937;
17.004;1.70094;-0.0332042;176.67;-5.51206;37.0339;-0.00785897;-0.00252629;178.106;-1.69937;238.731;1.80063;193.106;-5.19937;
17.014;1.70092;-0.0333803;176.784;-5.5121;37.1014;-0.00787581;-0.00454493;178.189;-1.69937;238.898;1.80063;193.189;-5.19937;
17.024;1.70089;-0.0335241;176.89;-5.51213;37.1642;-0.00789317;-0.00642469;178.272;-1.69937;239.064;1.80063;193.272;-5.19937;
17.034;1.6841;-0.0335607;176.985;-5.51216;37.2209;-0.00790923;-0.00812779;178.355;-1.69937;239.231;1.80063;193.355;-5.19937;
17.044;1.65947;-0.0184364;177.093;-5.5122;37.2835;-0.0077622;-0.0100365;178.439;-1.69937;239.398;1.80063;193.439;-5.19937;
17.054;1.65405;-0.0265501;177.198;-5.51225;37.3438;-0.00743637;-0.0118622;178.523;-1.69937;239.565;1.80063;193.523;-5.19937;
17.064;1.65288;-0.0295976;177.303;-5.51229;37.4038;-0.0073001;-0.0136537;178.606;-1.69937;239.732;1.80063;193.606;-5.19937;
17.074;1.65259;-0.0308835;177.406;-5.51234;37.4625;-0.00724036;-0.0153984;178.69;-1.69937;239.899;1.80063;193.69;-5.19937;
17.084;1.65248;-0.0312622;177.511;-5.51239;37.5225;-0.0072107;-0.0171707;178.773;-1.69937;240.066;1.80063;193.773;-5.19937;
17.094;1.65239;-0.0314939;177.615;-5.51244;37.5818;-0.007192;-0.018917;178.856;-1.69937;240.232;1.80063;193.856;-5.19937;
17.104;1.65229;-0.0271622;177.72;-5.5125;37.6419;-0.00707086;-0.0206846;178.939;-1.69937;240.398;1.80063;193.939;-5.19937;
17.114;1.6522;-0.0284846;177.824;-5.51256;37.7007;-0.00690746;-0.0223946;179.022;-1.69937;240.564;1.80063;194.022;-5.19937;
17.124;1.65212;-0.0300462;177.93;-5.51262;37.7611;-0.00683616;-0.0241378;179.105;-1.69937;240.73;1.80063;194.105;-5.19937;
17.134;1.65203;-0.0306313;178.035;-5.51269;37.8205;-0.00680367;-0.0258441;179.188;-1.69937;240.896;1.80063;194.188;-5.19937;
17.144;1.65195;-0.0308918;178.139;-5.51275;37.8794;-0.00678611;-0.0275304;179.271;-1.69937;241.063;1.80063;194.271;-5.19937;
17.154;1.68021;-0.0310422;178.243;-5.51282;37.9383;-0.00677463;-0.0292155;179.355;-1.69937;241.229;1.80063;194.355;-5.19937;
17.164;1.91996;-0.0383249;178.349;-5.5129;38.0048;-0.00697703;-0.0309299;179.438;-1.69937;241.396;1.80063;194.438;-5.19937;
17.174;1.97346;-0.0367207;178.456;-5.51298;38.0757;-0.0071669;-0.0326725;179.521;-1.69937;241.563;1.80063;194.521;-5.19937;
17.184;1.98541;-0.0359533;178.562;-5.51306;38.1476;-0.00730713;-0.0344338;179.605;-1.69937;241.729;1.80063;194.605;-5.19937;
17.194;1.98792;-0.0356032;178.661;-5.51314;38.2144;-0.00741037;-0.0360801;179.688;-1.69937;241.896;1.80063;194.688;-5.19937;
17.204;1.98862;-0.0352556;178.772;-5.51324;38.2889;-0.00749824;-0.0379306;179.771;-1.69937;242.063;1.80063;194.771;-5.19937;
17.214;2.04846;-0.0418439;178.874;-5.51333;38.3579;-0.00759317;-0.0396517;179.855;-1.69937;242.229;1.80063;194.855;-5.19937;
17.224;2.2724;-0.0475638;178.982;-5.51343;38.4363;-0.00793335;-0.0414979;179.938;-1.69937;242.396;1.80063;194.938;-5.19937;
17.234;2.39578;-0.0426657;179.095;-5.51354;38.5252;-0.00830479;-0.0434628;180.022;-1.69937;242.563;1.80063;195.022;-5.19937;
17.244;2.41449;-0.0413813;179.19;-5.51363;38.6023;-0.00849436;-0.0451661;180.105;-1.69937;242.73;1.80063;195.105;-5.19937;
17.254;2.42027;-0.0406677;179.309;-5.51375;38.6988;-0.00866453;-0.0473244;180.189;-1.69937;242.897;1.80063;195.189;-5.19937;
17.2641;2.42173;-0.0401058;179.417;-5.51387;38.7861;-0.0087724;-0.0493059;180.272;-1.69937;243.064;1.80063;195.272;-5.19937;
17.2741;2.42219;-0.0395493;179.522;-5.51399;38.8716;-0.00883713;-0.0512745;180.356;-1.69937;243.231;1.80063;195.356;-5.19937;
17.2841;2.43157;-0.0391039;179.621;-5.5141;38.9512;-0.00885881;-0.0531318;180.439;-1.69937;243.398;1.80063;195.439;-5.19937;
17.2941;2.55013;-0.0392703;179.74;-5.51424;39.05;-0.00885477;-0.055403;180.522;-1.69937;243.564;1.80063;195.522;-5.19937;
17.3041;2.62951;-0.0394034;179.85;-5.51438;39.1442;-0.00884026;-0.0575169;180.606;-1.69937;243.731;1.80063;195.606;-5.19937;
17.3141;2.97659;-0.0412444;179.958;-5.51451;39.2441;-0.00884046;-0.0596035;180.689;-1.69937;243.898;1.80063;195.689;-5.19937;
17.3241;3.09826;-0.0422206;180.068;-5.51465;39.3553;-0.00887164;-0.0617654;180.772;-1.69937;244.064;1.80063;195.772;-5.19937;
17.3341;3.13049;-0.0423318;180.177;-5.5148;39.4672;-0.00889182;-0.063932;180.856;-1.69937;244.231;1.80063;195.856;-5.19937;
17.3441;3.13999;-0.0420018;180.287;-5.51495;39.5801;-0.00887831;-0.0661392;180.939;-1.69937;244.398;1.80063;195.939;-5.19937;
17.3541;3.14294;-0.0415659;180.397;-5.5151;39.6932;-0.00882192;-0.0683837;181.023;-1.69937;244.565;1.80063;196.023;-5.19937;
17.3641;3.04161;-0.040827;180.508;-5.51527;39.8069;-0.00871281;-0.0706963;181.106;-1.69937;244.732;1.80063;196.106;-5.19937;
17.3741;2.59138;-0.0383263;180.619;-5.51543;39.9105;-0.00852838;-0.0730246;181.19;-1.69937;244.899;1.80063;196.19;-5.19937;
17.3841;2.27769;-0.0353737;180.731;-5.5156;39.9969;-0.00821035;-0.0753784;181.273;-1.69937;245.066;1.80063;196.273;-5.19937;
17.3941;2.20241;-0.0339117;180.842;-5.51577;40.0773;-0.00781267;-0.0777297;181.356;-1.69937;245.232;1.80063;196.356;-5.19937;
17.4041;2.19404;-0.0399476;180.952;-5.51595;40.1556;-0.00751133;-0.0800594;181.44;-1.69937;245.399;1.80063;196.44;-5.19937;
17.4141;2.24124;-0.0374106;181.066;-5.51613;40.237;-0.00723893;-0.0824604;181.523;-1.69937;245.566;1.80063;196.523;-5.19937;
17.4241;2.26972;-0.0367951;181.178;-5.51631;40.3185;-0.00693035;-0.084807;181.606;-1.69937;245.733;1.80063;196.606;-5.19937;
17.4341;2.27615;-0.03691;181.292;-5.5165;40.4011;-0.00662096;-0.0871616;181.69;-1.69937;245.899;1.80063;196.69;-5.19937;
17.4441;2.27704;-0.0373444;181.405;-5.5167;40.4837;-0.00633471;-0.0894916;181.773;-1.69937;246.066;1.80063;196.773;-5.19937;
17.4541;2.27695;-0.0379906;181.511;-5.51688;40.5609;-0.00609299;-0.0916554;181.856;-1.69937;246.233;1.80063;196.856;-5.19937;
17.4641;2.24913;-0.0389493;181.62;-5.51708;40.6407;-0.00587822;-0.0938807;181.94;-1.69937;246.399;1.80063;196.94;-5.19937;
17.4741;1.93877;-0.0382302;181.727;-5.51727;40.7116;-0.00568083;-0.0960238;182.023;-1.69937;246.566;1.80063;197.023;-5.19937;
17.4841;1.78189;-0.052409;181.851;-5.5175;40.7838;-0.00560231;-0.0984861;182.106;-1.69937;246.733;1.80063;197.106;-5.19937;
17.4941;1.75513;-0.0462913;181.96;-5.5177;40.8448;-0.00574232;-0.100656;182.19;-1.69937;246.899;1.80063;197.19;-5.19937;
17.5041;1.74789;-0.0352628;182.076;-5.51793;40.9093;-0.00564691;-0.102968;182.273;-1.69937;247.066;1.80063;197.273;-5.19937;
17.5141;1.74575;-0.0377407;182.192;-5.51815;40.9736;-0.00536592;-0.105236;182.356;-1.69937;247.233;1.80063;197.356;-5.19937;
17.5241;1.74744;-0.0419474;182.306;-5.51838;41.0363;-0.00528104;-0.107398;182.44;-1.69937;247.399;1.80063;197.44;-5.19937;
17.5341;1.80023;-0.0453713;182.42;-5.51861;41.0999;-0.00534882;-0.109514;182.523;-1.69937;247.566;1.80063;197.523;-5.19937;
17.5441;1.86875;-0.0486906;182.535;-5.51885;41.1669;-0.00555622;-0.111629;182.606;-1.69937;247.732;1.80063;197.606;-5.19937;
17.5541;1.88279;-0.0509997;182.65;-5.51909;41.2347;-0.00587072;-0.113706;182.689;-1.69937;247.898;1.80063;197.689;-5.19937;
17.5641;0.717935;-0.0448873;182.764;-5.51934;41.2776;-0.00612471;-0.115761;182.772;-1.69937;248.065;1.80063;197.772;-5.19937;
17.5741;0.350015;-0.0400789;182.879;-5.51959;41.2945;-0.00617748;-0.1178;182.856;-1.69937;248.231;1.80063;197.856;-5.19937;
17.5841;0.27148;-0.0381619;182.997;-5.51985;41.3054;-0.00613987;-0.119867;182.939;-1.69937;248.398;1.80063;197.939;-5.19937;
17.5941;0.256884;-0.0380458;183.102;-5.52009;41.314;-0.0061014;-0.121664;183.023;-1.69937;248.565;1.80063;198.023;-5.19937;
17.6041;0.253022;-0.0387972;183.215;-5.52035;41.3229;-0.00610022;-0.123584;183.106;-1.69937;248.733;1.80063;198.106;-5.19937;
17.6141;0.184433;-0.0441478;183.335;-5.52063;41.3321;-0.00632939;-0.125558;183.19;-1.69937;248.9;1.80063;198.19;-5.19937;
17.6241;-0.62081;-0.0430781;183.442;-5.52088;41.3254;-0.00668984;-0.127334;183.274;-1.69937;249.067;1.80063;198.274;-5.19937;
17.6341;-1.44634;-0.0319266;183.566;-5.52118;41.2807;-0.00667927;-0.129368;183.357;-1.69937;249.234;1.80063;198.357;-5.19937;
17.6441;-1.55596;-0.0295884;183.671;-5.52144;41.2304;-0.00649008;-0.131058;183.44;-1.69937;249.4;1.80063;198.44;-5.19937;
17.6541;-1.58298;-0.030526;183.797;-5.52175;41.168;-0.00629447;-0.13302;183.523;-1.69937;249.566;1.80063;198.523;-5.19937;
17.6641;-1.58847;-0.0327341;183.904;-5.52201;41.1141;-0.00622899;-0.134648;183.606;-1.69937;249.732;1.80063;198.606;-5.19937;
17.6741;-1.59097;-0.0358146;184.025;-5.52232;41.0532;-0.00630356;-0.136417;183.689;-1.69937;249.898;1.80063;198.689;-5.19937;
17.6842;-1.59277;-0.049713;184.139;-5.52261;40.9955;-0.00690495;-0.138031;183.772;-1.69937;250.065;1.80063;198.772;-5.19937;
17.6942;-1.5942;-0.0465923;184.252;-5.5229;40.9386;-0.00751656;-0.139601;183.856;-1.69937;250.232;1.80063;198.856;-5.19937;
17.7042;-1.59504;-0.0465412;184.366;-5.5232;40.8804;-0.00812213;-0.141169;183.94;-1.69937;250.399;1.80063;198.94;-5.19937;
17.7142;-1.59508;-0.0471439;184.48;-5.52351;40.8226;-0.00876287;-0.14269;184.023;-1.69937;250.566;1.80063;199.023;-5.19937;
17.7242;-1.59419;-0.0475104;184.594;-5.52382;40.7648;-0.00945176;-0.144175;184.107;-1.69937;250.734;1.80063;199.107;-5.19937;
17.7342;-1.59259;-0.0474092;184.707;-5.52413;40.7068;-0.0101645;-0.145635;184.19;-1.69937;250.901;1.80063;199.19;-5.19937;
17.7442;-1.59059;-0.0377271;184.812;-5.52443;40.6535;-0.0106941;-0.146957;184.274;-1.69937;251.067;1.80063;199.274;-5.19937;
17.7542;-1.58796;-0.0380378;184.932;-5.52477;40.5925;-0.0110932;-0.148426;184.357;-1.69937;251.234;1.80063;199.357;-5.19937;
17.7642;-1.58521;-0.0399326;185.045;-5.52509;40.5348;-0.0115801;-0.14977;184.44;-1.69937;251.401;1.80063;199.44;-5.19937;
17.7742;-1.58244;-0.0394902;185.159;-5.52542;40.4769;-0.0120998;-0.151096;184.524;-1.69937;251.567;1.80063;199.524;-5.19937;
17.7842;-1.57978;-0.0381344;185.272;-5.52576;40.4193;-0.0125879;-0.152407;184.607;-1.69937;251.734;1.80063;199.607;-5.19937;
17.7942;-1.57733;-0.0363534;185.384;-5.52609;40.3621;-0.0130172;-0.153707;184.691;-1.69937;251.901;1.80063;199.691;-5.19937;
17.8042;-1.57519;-0.0345158;185.494;-5.52642;40.3062;-0.0133629;-0.154983;184.774;-1.69937;252.068;1.80063;199.774;-5.19937;
17.8142;-1.57327;-0.0326678;185.605;-5.52676;40.2495;-0.0136448;-0.156283;184.857;-1.69937;252.234;1.80063;199.857;-5.19937;
17.8242;-1.57158;-0.030881;185.717;-5.52711;40.1925;-0.0138595;-0.157598;184.941;-1.69937;252.401;1.80063;199.941;-5.19937;
17.8342;-1.57012;-0.0292152;185.829;-5.52745;40.1357;-0.0140078;-0.158917;185.024;-1.69937;252.568;1.80063;200.024;-5.19937;
17.8442;-1.56895;-0.0278341;185.931;-5.52777;40.0838;-0.014083;-0.160135;185.107;-1.69937;252.735;1.80063;200.107;-5.19937;
17.8542;-1.56771;-0.0263759;186.053;-5.52815;40.0218;-0.0141107;-0.161599;185.191;-1.69937;252.902;1.80063;200.191;-5.19937;
17.8642;-1.56669;-0.0252438;186.162;-5.5285;39.966;-0.014088;-0.162927;185.274;-1.69937;253.068;1.80063;200.274;-5.19937;
17.8742;-1.5657;-0.0242815;186.273;-5.52886;39.9095;-0.0140252;-0.164282;185.358;-1.69937;253.235;1.80063;200.358;-5.19937;
17.8842;-1.56473;-0.0274638;186.384;-5.52921;39.8526;-0.0139469;-0.165652;185.441;-1.69937;253.402;1.80063;200.441;-5.19937;
17.8942;-1.56379;-0.0365579;186.49;-5.52956;39.7984;-0.0140442;-0.166975;185.524;-1.69937;253.568;1.80063;200.524;-5.19937;
17.9042;-1.5628;-0.0292288;186.596;-5.5299;39.7446;-0.0142017;-0.168323;185.607;-1.69937;253.735;1.80063;200.607;-5.19937;
17.9142;-1.56164;-0.0259281;186.717;-5.5303;39.6828;-0.0141799;-0.169907;185.691;-1.69937;253.901;1.80063;200.691;-5.19937;
17.9242;-1.56051;-0.0250443;186.827;-5.53067;39.6261;-0.0140778;-0.171379;185.774;-1.69937;254.068;1.80063;200.774;-5.19937;
17.9342;-1.55934;-0.0248184;186.936;-5.53104;39.5705;-0.0139579;-0.172831;185.857;-1.69937;254.235;1.80063;200.857;-5.19937;
17.9442;-1.55817;-0.0248633;187.039;-5.53138;39.5179;-0.0138411;-0.174212;185.941;-1.69937;254.401;1.80063;200.941;-5.19937;
17.9542;-1.55686;-0.0250501;187.148;-5.53175;39.4617;-0.0137216;-0.175689;186.024;-1.69937;254.568;1.80063;201.024;-5.19937;
